Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t304,3.821500414824953e-7,2.044014348972529e-6,2.3188465607643376e-6,4.8108282559267145e-6,6.704717847827071e-6,7.494721644185661e-8,1.883027093881233e-6,5.2291558307196e-6,3.968119171207315e-6,3.02491437532355e-6,0.0,9.677499636508857e-7,6.282255455169784e-9,1.8430251758692785e-6,1.62901028871942e-6,7.143813960122973e-8,1.0119387603025525e-6,1.8436383146180142e-6,6.403555460362097e-7,1.7965523581784502e-6,0.0,3.083905993872282e-7,7.601005146655921e-6,4.956166183160513e-6,1.1175007621028744e-5,2.6323253474203273e-6,3.5831981705177067e-7,5.87876787453388e-6,3.4128076956493315e-6,2.843549446037098e-6,1.0047147663827065e-6,4.913999272673849e-6,3.25358889242145e-6,0.0,1.0049461457160337e-6,3.426619067910843e-7,2.383269924719101e-7,3.5655550220076914e-6,1.779496318144137e-6,8.313551828015266e-7,4.7432341534707525e-8,3.6341527452497478e-9,3.808760592141316e-7,1.4365736479048789e-6,3.8383422937917324e-7,9.783494739619968e-6,1.929181675206666e-6,2.593991278296033e-6,5.7968096844966325e-6,5.6795241625816086e-8,7.804911591889015e-7,1.1115499285126651e-6,2.7712721086888424e-9,2.021229306449887e-8,1.139468883669175e-7,9.23029769067764e-7,3.631859501192132e-9,1.836007255558303e-8,1.595261788516546e-7,1.9737035610598665e-6,3.667111135176281e-9,2.0008886576214254e-8,1.2770259537772762e-7,1.4925645309555006e-6,3.3403745655491707e-9,1.9676954032066106e-8,5.679683524448421e-7,1.089110823919042e-6,3.820949902889253e-9,1.8107896102092364e-8,1.3702965272669928e-7,1.054177143196497e-6,3.294892685566131e-9,1.851942110171047e-8,1.4223880814651187e-7,1.896137923193399e-6,3.617038405182675e-9,1.9763587301865213e-8,1.5958669033028146e-7,7.334024508524981e-7,3.4049583915259247e-9,1.6740345880940603e-8,5.510544559850092e-8,7.754571598359996e-7,2.796003030545251e-9,1.9152088410285584e-8,5.996925768664704e-7,1.4373772429762102e-6,2.6273130078836816e-9,2.2992634697876684e-8,2.831629835800774e-8,5.325686187142349e-7,1.3626988767560962e-6,3.438772112414138e-9,1.997854323190013e-8,0.0001362676247684343
t305,3.9907473443814765e-7,2.1783703508572803e-6,2.7272672663265343e-6,4.88464284610349e-6,7.033243816739394e-6,7.784624498360029e-8,1.6567662331011774e-6,4.846610032442719e-6,3.609496414476844e-6,2.659694988818518e-6,0.0,9.382524484691066e-7,6.26941795805027e-9,1.5913859200048885e-6,1.5062910068724955e-6,6.686815677903269e-8,8.991579760512503e-7,1.615234241605692e-6,5.506540363339456e-7,1.5675434725434832e-6,0.0,2.6588598583076224e-7,7.005243656572814e-6,4.7811234026287515e-6,1.0581113345727216e-5,2.2751910391559706e-6,3.095808288005026e-7,5.356754094328768e-6,3.0370813262550763e-6,2.495386508625804e-6,8.714064848935174e-7,4.482584861259403e-6,2.887932208790577e-6,0.0,8.844786852736909e-7,2.9881878475260255e-7,2.2441930707329577e-7,3.2303548773055118e-6,1.6105887758594768e-6,7.891409027166999e-7,4.4681263155749476e-8,3.62523044041839e-9,3.320990072706535e-7,1.2988506985845798e-6,3.3583132486521154e-7,9.065892313412215e-6,1.7879443851378883e-6,2.4749429024472175e-6,5.397669194525822e-6,5.3299624187561536e-8,8.518737266639373e-7,1.1207633715365366e-6,2.7739635926248383e-9,2.027333199231135e-8,1.1160762931970279e-7,9.091891055794862e-7,3.62921632165349e-9,1.825348092452054e-8,1.5518026477768996e-7,1.866828697433125e-6,3.659923634339875e-9,1.9892301846672773e-8,1.2465932476220748e-7,1.446089228440446e-6,3.3341282580273174e-9,1.9562501282755586e-8,5.16368715722978e-7,1.0635176454348555e-6,3.814435427995132e-9,1.8018717321077715e-8,1.3359235870705106e-7,1.0292939689267188e-6,3.2890178701899018e-9,1.842360311380854e-8,1.384240524290784e-7,1.7971769068160997e-6,3.6138487309880786e-9,1.9625254961441357e-8,1.5497770583290286e-7,7.218879092403255e-7,3.40321836818018e-9,1.664598338537153e-8,5.442730095640149e-8,7.62526860663101e-7,2.797286944883595e-9,1.9027190161459786e-8,5.371622352076027e-7,1.390970482593158e-6,2.623372819764281e-9,2.2833168854917147e-8,2.8011157416777313e-8,4.885655282985112e-7,1.323747824417271e-6,3.434027634014683e-9,1.9815474848774905e-8,0.00012797217607425518
t306,4.1632343051919664e-7,2.348750408582894e-6,3.346522684295348e-6,4.972272727065901e-6,7.432754544320121e-6,8.092734405386004e-8,1.6424219634440594e-6,4.722502283992425e-6,3.44294977748235e-6,2.6616916524606496e-6,0.0,9.323059814177715e-7,6.257983572268692e-9,1.6314070252684304e-6,1.5077464364436459e-6,6.673176499249808e-8,9.10777192441942e-7,1.7199257155978982e-6,5.703269254817226e-7,1.6621054976850926e-6,0.0,2.768394411083019e-7,7.2404698012666295e-6,4.8003207671733615e-6,1.0427347639566368e-5,2.3830196182456786e-6,3.1758879737676635e-7,5.707014454272668e-6,3.107204611666943e-6,2.6003313118926775e-6,8.945052011637386e-7,4.730023228722859e-6,3.0076669110223197e-6,0.0,9.202778690496266e-7,3.018288345865414e-7,2.3118629455698652e-7,3.3427162250093844e-6,1.6682471990330516e-6,7.857170805505413e-7,4.456546189077493e-8,3.630577428241721e-9,3.18113754801356e-7,1.2909660489536724e-6,3.2605420776559957e-7,8.911530328412939e-6,1.7923733354354164e-6,2.5090538603553767e-6,5.454221425700458e-6,5.189127195920242e-8,9.404506405701115e-7,1.1379560732840497e-6,2.776819114992682e-9,2.033855014400699e-8,1.1193286466935296e-7,9.094687030476469e-7,3.6239290437107465e-9,1.8347183372393295e-8,1.551268964525443e-7,1.8495015360331828e-6,3.658098209078898e-9,1.983526004665442e-8,1.2596064241847655e-7,1.484972281225696e-6,3.3330815620321e-9,1.9534413039267932e-8,5.102883497015939e-7,1.0837602200018307e-6,3.813447124764681e-9,1.7970352381984663e-8,1.3516804919296324e-7,1.050488039824242e-6,3.287616652513377e-9,1.8403070563524226e-8,1.404711913621078e-7,1.8224148955635552e-6,3.6126707194531554e-9,1.975271272803461e-8,1.574849494594392e-7,7.289817452289102e-7,3.4015778422010106e-9,1.676828242575945e-8,5.485120213014219e-8,7.707425882204198e-7,2.7978582400493832e-9,1.9163387303497244e-8,5.187411416611263e-7,1.4206638796331816e-6,2.621503415596254e-9,2.2918797129073372e-8,2.805306007460588e-8,4.713228804861113e-7,1.329376388874016e-6,3.4301137631556333e-9,1.9842887761346523e-8,0.00013070681672978392
t307,4.17786220595423e-7,2.2730934043139376e-6,3.0800157368898696e-6,4.851507074918365e-6,7.403097337344936e-6,8.091203993819983e-8,1.7219460699547399e-6,4.714117476911241e-6,3.340337421849869e-6,2.8286755438699016e-6,0.0,9.359324748525441e-7,6.258937054610423e-9,1.673988615721995e-6,1.5085161970036997e-6,6.743143738179305e-8,9.250236224094552e-7,1.8341800343622723e-6,5.926154089702543e-7,1.7732052108377828e-6,0.0,2.9074716711184766e-7,7.467352109104404e-6,4.8262988692565695e-6,1.028552028260533e-5,2.5171972842420385e-6,3.269035650043847e-7,6.0393814479177825e-6,3.181972295326299e-6,2.719349024585811e-6,9.216772389882966e-7,4.9728517806251885e-6,3.1436806295051933e-6,0.0,9.670178114958302e-7,3.025671913016424e-7,2.3955136842988186e-7,3.4636615378716283e-6,1.725599137074581e-6,7.85192734677139e-7,4.4218455346349365e-8,3.6049832939699802e-9,3.132679466757498e-7,1.3463865864079626e-6,3.3255007461089557e-7,9.018488979883952e-6,1.8668982396759373e-6,2.6114145679632667e-6,5.73175754111281e-6,5.2454593516496605e-8,8.843488661191025e-7,1.1166472912368124e-6,2.763097930905898e-9,2.0413563564938983e-8,1.1280001300062306e-7,9.189648368848966e-7,3.6299707140585365e-9,1.8357631084277154e-8,1.5673390550311749e-7,1.8749575657992427e-6,3.6548863990184754e-9,1.987824654885148e-8,1.2690442078972682e-7,1.5100666195678137e-6,3.3281367242900034e-9,1.9564224846525208e-8,5.058497656523328e-7,1.0928679837258534e-6,3.810158944190132e-9,1.7996958742851583e-8,1.3631363867704468e-7,1.0580037584342983e-6,3.282886442598105e-9,1.8428645052060973e-8,1.4200109137938705e-7,1.8511266934109544e-6,3.6125719879574206e-9,1.9786546699007138e-8,1.593130425661086e-7,7.325079601340303e-7,3.4035420485301123e-9,1.679245813129494e-8,5.5111177481651954e-8,7.739018541069652e-7,2.78250935617643e-9,1.9222007855962363e-8,5.189660170824335e-7,1.4495936979997756e-6,2.622258330789691e-9,2.301042753295955e-8,2.846484843030493e-8,4.7074822099540406e-7,1.3631249842667526e-6,3.4336339676352246e-9,2.0108406293500586e-8,0.00013281540473123515
t308,4.1939531611521354e-7,2.226613158062839e-6,2.892548122890114e-6,4.750317991085117e-6,7.423176091042273e-6,8.142611015812021e-8,1.8067900061404473e-6,4.699638298419219e-6,3.2412461462060927e-6,3.0053186527369442e-6,0.0,9.391979493574199e-7,6.253376063159438e-9,1.7184754227241589e-6,1.5093549897097217e-6,6.806180534736875e-8,9.39309874793423e-7,1.955558901888799e-6,6.152980978746071e-7,1.8939191368357195e-6,0.0,3.0641160910731136e-7,7.691349286416005e-6,4.853418201373812e-6,1.0140384536819109e-5,2.6639642644505417e-6,3.3610187424892866e-7,6.328163552814774e-6,3.249690440196508e-6,2.8483862810160566e-6,9.51733061936906e-7,5.2096968539719176e-6,3.282971579188937e-6,0.0,1.0182993385847913e-6,3.048420743372738e-7,2.473233582012473e-7,3.6098612027470157e-6,1.7895630471623797e-6,7.844415264405429e-7,4.467373963520734e-8,3.612912598472448e-9,3.0796162572460554e-7,1.3999255142733879e-6,3.3607257627139835e-7,9.125147861723226e-6,1.933944568428532e-6,2.6931149576440187e-6,5.9766856144060875e-6,5.300442462688645e-8,8.338416784684528e-7,1.1215138012563954e-6,2.7679195359666038e-9,2.0388545949431143e-8,1.1352632485150533e-7,9.221034908242669e-7,3.6314889139948623e-9,1.837711308412219e-8,1.581832388313667e-7,1.900014529952419e-6,3.6508879764438857e-9,1.9917396138903123e-8,1.2768467189657547e-7,1.5266114387886939e-6,3.324178991577571e-9,1.9585548662401294e-8,5.023589208902529e-7,1.0964346891592567e-6,3.806281016001677e-9,1.8017385957795133e-8,1.3721854255473618e-7,1.0606887465583126e-6,3.279675424868561e-9,1.8443898993105e-8,1.4302858309357986e-7,1.8793396962697636e-6,3.6178955097198142e-9,1.9789548155989848e-8,1.6075716974412037e-7,7.331854310503033e-7,3.4050461795536594e-9,1.680585377362519e-8,5.513071957726311e-8,7.750752699271703e-7,2.793227765322469e-9,1.9226369549846552e-8,5.168579535912099e-7,1.4695679350354302e-6,2.6193461697899244e-9,2.3022841418372435e-8,2.8558180291285258e-8,4.663399104490566e-7,1.382677595706702e-6,3.4394259373238814e-9,2.01487942576629e-8,0.0001350434025199266
t309,4.2043674022243356e-7,2.1919831739176405e-6,2.7358424240020255e-6,4.649781873654339e-6,7.464361609285727e-6,8.185044687559564e-8,1.8956079012105704e-6,4.6805680472870285e-6,3.143491622159789e-6,3.1911663276208235e-6,0.0,9.422971003448113e-7,6.245828129153277e-9,1.765597685464182e-6,1.5099505922088092e-6,6.860937739367882e-8,9.533942686560979e-7,2.0842609265497994e-6,6.388261994285688e-7,2.0235543940559172e-6,0.0,3.234021623956135e-7,7.91176011586402e-6,4.8770504604493e-6,9.992500370834187e-6,2.8227853052064307e-6,3.4539538363141445e-7,6.578626499291781e-6,3.314256363320636e-6,2.9837650204975042e-6,9.826860472930525e-7,5.4238586033573045e-6,3.4222019298414236e-6,0.0,1.0751218892306193e-6,3.079390560139173e-7,2.5503296331723663e-7,3.7593304301099044e-6,1.8623930431772372e-6,7.840513377533294e-7,4.507800781360757e-8,3.616997605826549e-9,3.026768965599574e-7,1.4568060300180905e-6,3.405836412835757e-7,9.234505158305999e-6,1.9977458011656343e-6,2.7604727145540718e-6,6.198391268222184e-6,5.3533256321619286e-8,7.882139576012555e-7,1.122432120024368e-6,2.771142115867101e-9,2.037048518880349e-8,1.1406325184311656e-7,9.2267142672079e-7,3.6317999672104875e-9,1.839788288116299e-8,1.5933231209419274e-7,1.924617305611713e-6,3.6473145403102827e-9,1.9950407428070755e-8,1.2827346704096474e-7,1.5376501000457558e-6,3.3208446433758273e-9,1.9596730450090968e-8,4.985127886734725e-7,1.0972746178096335e-6,3.802827908611908e-9,1.802476487823708e-8,1.379315850214492e-7,1.0612898488695373e-6,3.276388482945547e-9,1.8451340666885173e-8,1.438719707766788e-7,1.9068220020343363e-6,3.61916330343291e-9,1.9798199446460052e-8,1.6195131008015116e-7,7.329997429211848e-7,3.405454015853259e-9,1.682294861150095e-8,5.515738176776569e-8,7.752449087486784e-7,2.7956891380092895e-9,1.9249777461417008e-8,5.162645774326763e-7,1.486599917052985e-6,2.618926068220569e-9,2.3056662701993677e-8,2.8688185324478263e-8,4.6284221497638993e-7,1.3987119389810388e-6,3.4426879109531476e-9,2.0220531879551742e-8,0.00013727508219304408
t310,4.2137218324793697e-7,2.18244797635043e-6,2.6183718148006365e-6,4.560265276243226e-6,7.546466747372759e-6,8.217958776462435e-8,1.988562158352681e-6,4.660021845207054e-6,3.0500795973078645e-6,3.3863121104358135e-6,0.0,9.452398956130577e-7,6.239487218300061e-9,1.817779593376735e-6,1.5103021076882508e-6,6.907970460506026e-8,9.677774790954947e-7,2.2225348197362306e-6,6.671162131698289e-7,2.162938028409175e-6,0.0,3.418566687199495e-7,8.13018433270395e-6,4.900544166136735e-6,9.846395813480846e-6,2.995444774986444e-6,3.5614375731542817e-7,6.831403355353766e-6,3.4049760706711764e-6,3.1242555077657165e-6,1.0142398084951062e-6,5.626561278605244e-6,3.565940570689212e-6,0.0,1.13912028290403e-6,3.117138431341671e-7,2.62849720454815e-7,3.914601009266628e-6,1.9365791047891097e-6,7.84093131157526e-7,4.547083989940105e-8,3.6175869076115695e-9,2.9700573788152887e-7,1.5148834494390103e-6,3.446957589020873e-7,9.336087894201576e-6,2.0550664894520123e-6,2.8137591290415956e-6,6.3976721828000165e-6,5.3961519963506124e-8,7.43960107068901e-7,1.1244553674596206e-6,2.7722794875078395e-9,2.0406393652311488e-8,1.147150823746577e-7,9.234567466372284e-7,3.6320556141623274e-9,1.845982863799075e-8,1.6068707063999856e-7,1.9490654656850117e-6,3.644086207887945e-9,2.0034672994386298e-8,1.2908306324163048e-7,1.5456354646798549e-6,3.317710345126967e-9,1.9647198724819593e-8,4.954213777783336e-7,1.0983622951338033e-6,3.799875572162498e-9,1.8071097142533332e-8,1.3886753146372006e-7,1.0620570977641606e-6,3.27289119031267e-9,1.8495906471172283e-8,1.4485891215157317e-7,1.9340791437301903e-6,3.6190911964449197e-9,1.9844747128484196e-8,1.6330773215680576e-7,7.333087179435141e-7,3.4069951791578718e-9,1.688309693221552e-8,5.524423819674235e-8,7.75362474928798e-7,2.7962931719094095e-9,1.9310077526331318e-8,5.18106999291529e-7,1.4995390852936877e-6,2.6186577104848416e-9,2.3118276095029752e-8,2.886974814656849e-8,4.5953265608161203e-7,1.4091438153616911e-6,3.443169475422258e-9,2.0334026068331763e-8,0.00013967225903084715
t311,4.207319722574015e-7,2.1661566118119094e-6,2.465964013554347e-6,4.4564233415106475e-6,7.6072400702018705e-6,8.214533755400746e-8,2.086632496884637e-6,4.6387956138630745e-6,2.9654454111216302e-6,3.5950511042204837e-6,0.0,9.483908033769972e-7,6.232953474458603e-9,1.872512478829023e-6,1.5113988817557265e-6,6.949947845480961e-8,9.824710853111001e-7,2.372877831493219e-6,6.98151923447348e-7,2.3133814705154565e-6,0.0,3.622470852592072e-7,8.355491206009087e-6,4.923811052829569e-6,9.70410061848581e-6,3.183628704846154e-6,3.675341540003986e-7,7.0602151388026216e-6,3.4938253037332712e-6,3.2730331579516933e-6,1.0470567787035856e-6,5.82183929464448e-6,3.7138054496165253e-6,0.0,1.2076425917388998e-6,3.163070904228591e-7,2.70231830466218e-7,4.070184175023511e-6,2.011397495942009e-6,7.840690046122313e-7,4.585312687059518e-8,3.6174297258317395e-9,2.9172341638774836e-7,1.5756898827740519e-6,3.5001415008306234e-7,9.436326632597523e-6,2.111547035660994e-6,2.858640255509918e-6,6.582713735903048e-6,5.4382043374046104e-8,7.139444160158159e-7,1.124508168732322e-6,2.7730579539279988e-9,2.0435346490263294e-8,1.1522343640626272e-7,9.23494362105307e-7,3.632343197300127e-9,1.8525562878821636e-8,1.618172758970988e-7,1.973358728434344e-6,3.6413769517937663e-9,2.0121184914044617e-8,1.297434231152361e-7,1.5514115839185391e-6,3.3152000535001237e-9,1.9686701504263794e-8,4.921634560520885e-7,1.0985693396397108e-6,3.797566018517895e-9,1.810555903179317e-8,1.3964746331360727e-7,1.0622191219805198e-6,3.2699064942590064e-9,1.8530577403498653e-8,1.457323016539254e-7,1.961125589627996e-6,3.6191299984418334e-9,1.989550349509971e-8,1.644944851353425e-7,7.33380038534967e-7,3.408053774688324e-9,1.6947554982918824e-8,5.531508723017804e-8,7.753637779101715e-7,2.7963914538450107e-9,1.9381554188435914e-8,5.183480138396207e-7,1.50920169347484e-6,2.61826037340969e-9,2.3158286637280686e-8,2.90423970477326e-8,4.561312511364322e-7,1.4163512928164424e-6,3.4431372378613703e-9,2.0447224316380007e-8,0.00014203856690498193
t312,4.207185196216867e-7,2.1725718087715165e-6,2.353580862024525e-6,4.360735852508706e-6,7.716280049675007e-6,8.213610364856744e-8,2.1924694839643823e-6,4.619307530250199e-6,2.890264810776137e-6,3.822919920527378e-6,0.0,9.51868967620179e-7,6.2266395752118035e-9,1.9314633812535243e-6,1.513499157762813e-6,6.991126055274726e-8,9.981864140873334e-7,2.5395573823151924e-6,7.336359553025768e-7,2.478326560368947e-6,0.0,3.850998329100275e-7,8.583995143758228e-6,4.9475819311597086e-6,9.56689978686252e-6,3.3905340761873725e-6,3.7979349089730456e-7,7.276362451942886e-6,3.5825494778764943e-6,3.430918527245826e-6,1.0812089333518048e-6,6.015959662705777e-6,3.8679187697244305e-6,0.0,1.2818397743385498e-6,3.2256961817244606e-7,2.771838374595041e-7,4.229902655760835e-6,2.0891256391035913e-6,7.841066083852693e-7,4.6262848668579947e-8,3.6170588476738763e-9,2.8686741246061674e-7,1.6394473759885316e-6,3.567552140527427e-7,9.535379696360673e-6,2.168957997021309e-6,2.898079967783051e-6,6.759617497422549e-6,5.4797076175181186e-8,6.876559968882018e-7,1.1250436713764362e-6,2.773519329730075e-9,2.046176163199195e-8,1.1565392844722972e-7,9.232011823845459e-7,3.6328239549666417e-9,1.860337380002073e-8,1.6284728960055072e-7,1.9982359325405596e-6,3.639364753354117e-9,2.021842798590278e-8,1.3033305939008902e-7,1.5564583454577707e-6,3.3133538262727174e-9,1.9717449560801805e-8,4.895110231438636e-7,1.0985961797552213e-6,3.796070044424997e-9,1.8131347488204132e-8,1.4035435212489918e-7,1.0622409282460523e-6,3.267541211228237e-9,1.8557305241793267e-8,1.465093779686271e-7,1.9881925669018934e-6,3.619529254742981e-9,1.995728149742895e-8,1.6556660280449683e-7,7.332199624121895e-7,3.4085992627493254e-9,1.7022064570317013e-8,5.536466396967727e-8,7.751898492923288e-7,2.7964134620865023e-9,1.946713994812177e-8,5.174773703466306e-7,1.5174842709172494e-6,2.6175518541271148e-9,2.3178356687984153e-8,2.9203943827174643e-8,4.5248905069917254e-7,1.421079907527e-6,3.442357725446548e-9,2.0559885828807855e-8,0.00014464108399817247
t313,4.2208198339938707e-7,2.2130486698938193e-6,2.2932866966065088e-6,4.279807033027607e-6,7.90693413005183e-6,8.226965855569019e-8,2.3124617055193466e-6,4.603604349288244e-6,2.82729402566323e-6,4.087110344921504e-6,0.0,9.558975589216534e-7,6.22094121999704e-9,1.99875732153534e-6,1.517401746258062e-6,7.037241611098709e-8,1.0156859408375122e-6,2.738005053714183e-6,7.765400154678887e-7,2.672379184518087e-6,0.0,4.1298242077744006e-7,8.83767318611357e-6,4.974086515385364e-6,9.437751230106863e-6,3.635749452425303e-6,3.9408465825261927e-7,7.50341385346193e-6,3.6758539193702153e-6,3.6122089500420518e-6,1.1200292059002677e-6,6.2278330656518875e-6,4.038959968185064e-6,0.0,1.3637365291687421e-6,3.317432408380352e-7,2.839229788715956e-7,4.398251446299051e-6,2.17769241127808e-6,7.842333142229603e-7,4.672301175172818e-8,3.617291535430872e-9,2.825115188950677e-7,1.707699623957867e-6,3.651886453411419e-7,9.636644317836383e-6,2.230580993893829e-6,2.9361090997089325e-6,6.936119472267136e-6,5.522197160932187e-8,6.63348248628821e-7,1.1272222761912189e-6,2.77391643153387e-9,2.0484297289214508e-8,1.1611519253792055e-7,9.229261767115403e-7,3.6334547066359493e-9,1.871145546245313e-8,1.6392491413185078e-7,2.0246397232196067e-6,3.6380159045651446e-9,2.0347380197769133e-8,1.309567719536804e-7,1.5625360633334944e-6,3.31211547947872e-9,1.9750736012094232e-8,4.880199450961284e-7,1.0989582872674616e-6,3.795309191884356e-9,1.8158548890383967e-8,1.4111129681748655e-7,1.06279928826672e-6,3.265866419068876e-9,1.8587096637571097e-8,1.4735122218791748e-7,2.0170117059674826e-6,3.6201735841264295e-9,2.0057714512976158e-8,1.6675592397753714e-7,7.332109351967978e-7,3.4086357599467648e-9,1.7123577270563187e-8,5.543010913594417e-8,7.752593592913815e-7,2.796123637407194e-9,1.958618391415444e-8,5.153697616284177e-7,1.5266498761282933e-6,2.616691561396156e-9,2.318371450622734e-8,2.937331588715622e-8,4.4878207779282775e-7,1.4245888884093757e-6,3.4408971941815784e-9,2.068491871706399e-8,0.0001477850992516985
