Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t351,3.6413443593716817e-7,2.2158481339128026e-6,1.5168509501075295e-6,5.4749804847293284e-6,8.529354976041684e-6,7.193029426184711e-8,3.7927364995658274e-6,7.1360679910337075e-6,3.396887307953435e-6,6.717168462983924e-6,0.0,1.061910916481738e-6,6.638186946078287e-9,3.761941117961604e-6,2.268273462179502e-6,7.850878966943365e-8,1.8482492572635e-6,4.258634266686759e-6,1.3247695288406914e-6,4.301350067875484e-6,0.0,6.593998787686252e-7,1.1906967566963446e-5,5.3899796698589675e-6,1.4093024165101313e-5,6.585889630687781e-6,8.454720930323165e-7,9.272799606849927e-6,6.03720146876796e-6,7.982436310845628e-6,2.882367113984861e-6,8.900462607932905e-6,7.508481062868406e-6,0.0,2.769207742643213e-6,9.509817338216502e-7,3.512607378828642e-7,6.832137693738144e-6,3.361168610705387e-6,1.036445273161648e-6,5.3854641428420135e-8,3.773162436762891e-9,4.756638041667839e-7,3.4202929708266565e-6,8.451885538824323e-7,1.8893019449461078e-5,3.3613846138976026e-6,3.3095546883915605e-6,9.239331049512335e-6,6.968394063172896e-8,6.874862649040408e-7,1.1516917883822753e-6,3.0026290920664302e-9,2.1034450862209038e-8,1.2224490671838894e-7,9.348504966633109e-7,3.864285621756954e-9,1.891074260323465e-8,1.753417675679802e-7,2.576684824280493e-6,3.881835327516368e-9,2.0538998560963046e-8,1.3813179054574938e-7,1.6409987215713629e-6,3.5531969786170924e-9,2.0210941461334644e-8,6.116643664453459e-7,1.1159735984029763e-6,4.028931337657033e-9,1.85669056770087e-8,1.4941867328839865e-7,1.0794316971255848e-6,3.511075053603075e-9,1.9041736611784794e-8,1.5717188958756462e-7,2.4831410250854276e-6,3.848672135280093e-9,2.0432879974316512e-8,1.7778908264150295e-7,7.399778558430213e-7,3.6438718147221782e-9,1.7291489399401372e-8,5.72900879440759e-8,7.858479078978649e-7,3.0282717874780548e-9,1.9839206238807274e-8,6.842973652457119e-7,1.64637254072768e-6,2.8547459711377165e-9,2.390532816483356e-8,2.938248774546077e-8,7.191275233034722e-7,1.4919350438070928e-6,3.686842474191444e-9,2.0671768821034836e-8,0.00021477926548437617
t352,4.019764485761851e-7,3.7899691544546007e-6,4.214700710511707e-6,6.933339491864751e-6,1.1250266989609963e-5,7.85788025716227e-8,5.751200687727367e-6,8.050835226630062e-6,3.808445264132453e-6,1.0978582268475308e-5,0.0,1.1033383349387213e-6,6.663638808714644e-9,6.3703705458969065e-6,2.613621834683213e-6,8.56859622119538e-8,2.5217394216109933e-6,7.095301474862148e-6,2.5610825282772187e-6,7.318248614788882e-6,0.0,1.2339045276130797e-6,1.458497104716059e-5,5.623021268616195e-6,1.5048375211108517e-5,1.278812700779853e-5,1.6636283500289018e-6,1.1375889318974861e-5,8.268413720844619e-6,1.650675162434134e-5,7.27501595760266e-6,1.1603774844381681e-5,1.20340511622914e-5,0.0,5.110620136797628e-6,2.9365515889726387e-6,4.0228980663295503e-7,9.236277476769668e-6,4.806299728876955e-6,1.1119761399318932e-6,5.8173676219806894e-8,3.7950775544435656e-9,6.132128444383052e-7,5.265765936732448e-6,1.641794063711967e-6,2.328746986651134e-5,4.389406977683787e-6,3.6605767253272e-6,1.1205016655750723e-5,7.668606539416797e-8,8.299869406939943e-7,1.1793843194595855e-6,3.005439514762541e-9,2.1194007612715268e-8,1.2559205747713758e-7,9.425360467521751e-7,3.8693251667885735e-9,1.9032457505004492e-8,1.8245098751394505e-7,2.90302942116364e-6,3.88708395327094e-9,2.0661326495257577e-8,1.4238447156247e-7,1.7076636248395962e-6,3.556303747723606e-9,2.0328147657931984e-8,7.265424162294482e-7,1.1303817492037404e-6,4.031795328245929e-9,1.8656747526921755e-8,1.5438501135520136e-7,1.092265172279629e-6,3.5157613332793627e-9,1.9142668530465327e-8,1.6276711406211659e-7,2.781675829855168e-6,3.852833786891505e-9,2.0564836487340237e-8,1.8478902514684307e-7,7.433889909793536e-7,3.647497783813272e-9,1.7377632716673396e-8,5.8000014665441624e-8,7.95117570590881e-7,3.031439208037265e-9,1.9974767694948043e-8,8.389541830802416e-7,1.7380959375452164e-6,2.8566643460491543e-9,2.409212690373019e-8,2.984528893316216e-8,8.818287766666351e-7,1.5559943402819197e-6,3.7022885067276886e-9,2.0928908464451834e-8,0.0002978937535593097
t353,4.19878543430358e-7,5.825717745730871e-6,0.018411713639718493,8.06937515306451e-6,1.313936031650809e-5,8.412784064526168e-8,1.2152177002531808e-5,9.287586945882828e-6,4.35414790287197e-6,3.623202991528811e-5,0.0,1.1494891330416804e-6,6.697173983379803e-9,2.0960374913803717e-5,3.102823602725912e-6,9.353006147738016e-8,4.041177278120651e-6,3.0022736099332267e-5,5.009837602305661e-5,2.7576903882108238e-5,0.0,9.821384946498974e-6,1.9430366435724952e-5,5.883586092422985e-6,1.6177133222436674e-5,0.00028444413255698694,9.438882287210825e-5,1.5421653501565982e-5,1.3225144208263592e-5,3.245283759092521e-5,3.422651638248283e-5,1.3405668117450752e-5,1.693566525847895e-5,0.0,7.546559532727456e-6,1.295228566370959,4.258868502737526e-7,1.0635214477824246e-5,5.7068416415579405e-6,1.1508068894570983e-6,6.19103987087031e-8,3.8153923098561795e-9,8.636545993010523e-7,1.1539459196002702e-5,3.836365909919839e-5,3.0503564851689936e-5,6.954921586352872e-6,4.214685481932348e-6,1.471406034260277e-5,8.477050980487208e-8,9.604609743767988e-7,1.1881743126986636e-6,3.006151093239434e-9,2.1262797864768783e-8,1.2943083164886883e-7,9.6336725867369e-7,3.8758628335933874e-9,1.917989768576499e-8,1.9087169987493218e-7,3.3404894945676834e-6,3.898652347248804e-9,2.0816492141675992e-8,1.4727420004545773e-7,1.81074680169945e-6,3.563794735480997e-9,2.046606267018403e-8,8.908038795182056e-7,1.16427980512425e-6,4.041544916157108e-9,1.8775902850880572e-8,1.6015711749529812e-7,1.122895125032575e-6,3.525774824434379e-9,1.9266691674021998e-8,1.691564752601905e-7,3.1767881353973487e-6,3.857633422229576e-9,2.0727354625958557e-8,1.9298331458740168e-7,7.558226391453143e-7,3.6525708234448795e-9,1.749668290402796e-8,5.8181866937104215e-8,7.939176290203043e-7,3.0314546620308053e-9,2.0021918838409827e-8,9.653454213846434e-7,1.770107414982973e-6,2.8581702324327893e-9,2.4165815531144133e-8,3.040305506010894e-8,1.1403954211184704e-6,1.6596848596779188e-6,3.717690316500641e-9,2.1246565194083798e-8,1.3145785234354619
t354,4.1086462874047733e-7,5.865576202605917e-6,7.472100695947011,8.296895297468025e-6,1.2780633495296213e-5,8.305071170962221e-8,1.3318010570457346e-5,9.566441021030587e-6,4.668771041762688e-6,3.2303353617905525e-5,0.0,1.1468043635546912e-6,6.7134058642078145e-9,2.4689893862408096e-5,3.108344746101116e-6,9.566734435814548e-8,4.187849864901864e-6,2.3107374530977593e-5,3.333082284770105,2.2807336543148516e-5,0.0,1.636928787056407e-5,1.911606800838462e-5,5.872060826317994e-6,1.6472367882118487e-5,0.0004736845563301529,3.1518902392396013,1.4772250278972706e-5,1.3231343103354732e-5,3.26482325568336e-5,0.00010976657763253221,1.3267736665969142e-5,1.7209949995374136e-5,0.0,6.5452702957632014e-6,4.467605283855263,4.1661610435025933e-7,1.0028463835155685e-5,5.240886689754867e-6,1.1518035857402612e-6,6.044821089592813e-8,3.820070259607034e-9,9.49508654427852e-7,1.4025430335717697e-5,11.991438859059627,3.230066946071138e-5,7.448002601755884e-6,4.285110157180948e-6,1.536117371429182e-5,8.714808519617657e-8,1.0319501322459567e-6,1.176800098337464e-6,3.001557599013456e-9,2.1119060949828295e-8,1.2874904204632492e-7,9.485428132486731e-7,3.871937347001256e-9,1.907252069988675e-8,1.8935771561050614e-7,3.382503531681224e-6,3.901849046798366e-9,2.0665222997056106e-8,1.4579231880150292e-7,1.7797022686027495e-6,3.5649536513032848e-9,2.0305675337004197e-8,9.581964550128026e-7,1.1386541396920748e-6,4.04263260834611e-9,1.8633074392679924e-8,1.5849020652266202e-7,1.0978766080743925e-6,3.530573056997655e-9,1.912242333741116e-8,1.6714722174983037e-7,3.19666230988217e-6,3.855001346625277e-9,2.0590915958235507e-8,1.9090321172408744e-7,7.423418275917845e-7,3.6479489121354345e-9,1.7400420055700594e-8,5.786261208970171e-8,7.861230563712305e-7,3.02690321873085e-9,1.9941336004110543e-8,1.0075114821449288e-6,1.7373314337993112e-6,2.8484526070513955e-9,2.4025338746299614e-8,3.038687102599103e-8,1.3130741937265443e-6,1.6624319465769315e-6,3.7142857446432366e-9,2.1252972142776697e-8,30.417137410762358
t355,3.8869099808280757e-7,4.446844351218096e-6,1.1406999431240899e-5,7.840363279091038e-6,1.1205312481994046e-5,7.857223750691482e-8,9.318855377270106e-6,9.292479078258894e-6,4.365114168539707e-6,1.977295373690082e-5,0.0,1.1321780463018761e-6,6.811538689800364e-9,1.4331825995563889e-5,2.995559489554231e-6,9.158317940653237e-8,3.7617175235730513e-6,1.3002300371584356e-5,8.944330109410306e-6,1.299760629403978e-5,0.0,3.3224423002104626e-6,1.7812867631410326e-5,5.788496558288674e-6,1.651305153343186e-5,5.695907772209048e-5,1.1741816311039094e-5,1.314279347247816e-5,1.1330018919102689e-5,1.9497724910276493e-5,1.4542779779331652e-5,1.0925924859517627e-5,1.098934347965882e-5,0.0,5.7357541347686045e-6,4.2370024107376586e-5,4.0482377549405307e-7,9.542201996617811e-6,5.0313307810827655e-6,1.1407056881517542e-6,6.11969389796258e-8,3.7834933358215725e-9,7.524877346764967e-7,1.1135372340357945e-5,7.791133371546333e-6,3.0606039249293206e-5,6.66454287497689e-6,4.157653379360471e-6,1.4541412393365201e-5,8.131942249520835e-8,8.865487547686979e-7,1.1653860823236943e-6,2.9976826060160324e-9,2.0988222230072102e-8,1.2642522188040052e-7,9.342006981610911e-7,3.875325370438037e-9,1.9027581762166948e-8,1.8511326394754301e-7,3.2315338021583205e-6,3.922974465011338e-9,2.0628020458805733e-8,1.4355430960894961e-7,1.7374107017424e-6,3.586085257749543e-9,2.0295333671908387e-8,8.647116955327282e-7,1.1225636065169224e-6,4.064199198872687e-9,1.8624045802148625e-8,1.5580182323214637e-7,1.0841975784139584e-6,3.5529003336221305e-9,1.9110510186758064e-8,1.6357464221680762e-7,3.065324665461628e-6,3.853862410163919e-9,2.0532710647377067e-8,1.8618096835837697e-7,7.356570038144589e-7,3.649456197048658e-9,1.7345009296586307e-8,5.72988766275639e-8,7.782082730769237e-7,3.0318636080319757e-9,1.979300354290835e-8,9.670433668199488e-7,1.731767502118887e-6,2.881210820991305e-9,2.3948206687059784e-8,2.9333717598555537e-8,1.1664939236503407e-6,1.6186243777489252e-6,3.6645091535566627e-9,2.056640878478851e-8,0.0004903631108252137
t356,3.7151005175174396e-7,3.7028732289399114e-6,6.291203876876407e-6,7.528712892765548e-6,1.0239873249064085e-5,7.48132800963716e-8,7.311067727243292e-6,9.080637970406996e-6,4.106562850274763e-6,1.4689690662475898e-5,0.0,1.1190849296717677e-6,6.971639936740474e-9,1.047211346146596e-5,2.8985653244514754e-6,8.932481090520247e-8,3.4528990595984013e-6,9.408794689789457e-6,4.546689892449327e-6,9.364177441810017e-6,0.0,1.9006628270676976e-6,1.695835990297748e-5,5.717030534516869e-6,1.659509413458392e-5,2.8564820487229102e-5,4.76964628895562e-6,1.2313025450751199e-5,1.0187760135307711e-5,1.4482617031123364e-5,7.647424725538549e-6,9.699656940942776e-6,9.046745080961826e-6,0.0,5.1498005376873875e-6,1.728415082676862e-5,3.993124901368772e-7,9.083157718606502e-6,4.751952884555498e-6,1.137189349672085e-6,5.934328859915043e-8,3.765050653101129e-9,6.396931911758548e-7,9.793202335984177e-6,3.1551873424461605e-6,2.9451727944409456e-5,6.474368634752292e-6,4.179346008387462e-6,1.4386884903867183e-5,7.708922738106762e-8,7.945467160201578e-7,1.185955749708399e-6,2.9951207068899415e-9,2.091136355010354e-8,1.249921159861733e-7,9.429176220630279e-7,3.8822138563804725e-9,1.9064298843389488e-8,1.8250467919345847e-7,3.1354807608404684e-6,3.953127260668166e-9,2.07305914432135e-8,1.4232831186857383e-7,1.7506013348517907e-6,3.610275802239687e-9,2.0391086348891105e-8,7.920016417344554e-7,1.1383153846800157e-6,4.093053871027431e-9,1.872520999852523e-8,1.5423957669475094e-7,1.0998074379956477e-6,3.5793303772471805e-9,1.9191374180724696e-8,1.6150413960837743e-7,2.9798942117608502e-6,3.8577681681786905e-9,2.058561023134114e-8,1.8294713223436621e-7,7.417319240094218e-7,3.65198331690814e-9,1.7374772217548917e-8,5.725173943554965e-8,7.816282176550518e-7,3.039407014986469e-9,1.9875072932710933e-8,9.31078271230814e-7,1.7495297012781292e-6,2.8641694113744033e-9,2.385508645485696e-8,2.9264280489407603e-8,1.0577219974001597e-6,1.6534414818960477e-6,3.6531038170496215e-9,2.0558661288485658e-8,0.0003706947094247401
t357,3.041475808689496e-7,1.2738196976253432e-6,6.566985213107372e-7,3.104163146166648e-6,5.728650625616129e-6,6.08838851395115e-8,5.933541734594751e-6,8.872542540789112e-6,3.889211061923363e-6,1.1650571167432783e-5,0.0,1.1057832974130494e-6,6.6582843085516955e-9,7.957711456214502e-6,2.695073046850108e-6,8.292460707103544e-8,3.0034330522141426e-6,7.368688750231904e-6,2.9945755010096173e-6,7.254384140297195e-6,0.0,1.3430349775251266e-6,1.5708814912101408e-5,5.651955335663603e-6,1.668036904344673e-5,1.8955840974234136e-5,2.998606236473823e-6,1.1690897552198268e-5,9.167421895049553e-6,1.2122611445560433e-5,5.535937880449873e-6,9.288615653720212e-6,8.210456469555748e-6,0.0,4.646673482873063e-6,1.0733701932077398e-5,3.951966706653084e-7,8.793856755541727e-6,4.609920204521746e-6,1.0948677465640835e-6,5.810981561817584e-8,3.7579889761678895e-9,5.584462403732119e-7,8.396433113449935e-6,2.002195572020047e-6,2.8491675854888302e-5,6.440313525360081e-6,4.3005739354565626e-6,1.4618136323794697e-5,7.34652489114454e-8,3.994443506716152e-7,1.049331547406785e-6,2.9876170688287524e-9,2.051615969249188e-8,1.2297285966226212e-7,9.654774113200199e-7,3.906190317864603e-9,1.896172318548648e-8,1.7580500131120875e-7,3.0089249427436616e-6,3.946999518060605e-9,2.0402202410117932e-8,1.381024898745144e-7,1.7697345582705533e-6,3.6149449064895262e-9,2.0083705021498108e-8,7.205313437887215e-7,1.1522067911179353e-6,4.0869689086963934e-9,1.8424936771568973e-8,1.4956384384579148e-7,1.1125321820551764e-6,3.571007261210054e-9,1.8939637138327964e-8,1.5783598961027628e-7,2.8997124687639444e-6,3.874471413305559e-9,2.040568207584792e-8,1.7833928027666717e-7,7.543285545628058e-7,3.6615874549684405e-9,1.7226690591803123e-8,5.704459819333353e-8,7.999499725665635e-7,3.052316912864691e-9,1.9717155137147806e-8,9.028891584314839e-7,1.8193825951981087e-6,2.855362466688073e-9,2.3796745871195567e-8,2.909645802437326e-8,9.792859721435433e-7,1.776679130118741e-6,3.642039835688529e-9,2.047183523373846e-8,0.00030789266636330025
t358,2.9638802327505055e-7,1.2453756841954296e-6,6.45015177373368e-7,3.0752577650943146e-6,5.557615351232071e-6,5.919358318873752e-8,2.070406614660804e-6,4.179415724531776e-6,2.2998031969133676e-6,3.773870538426294e-6,0.0,1.0021329428262495e-6,6.755072986046839e-9,1.8151399795449815e-6,1.5138092071529463e-6,6.809254132819602e-8,9.570630755928321e-7,2.4406709314443407e-6,6.671924800739046e-7,2.4047664526373886e-6,0.0,3.247964936034715e-7,8.355566353992372e-6,5.085134008538364e-6,8.72986899210361e-6,3.45505430219049e-6,3.943489956173779e-7,6.8606827400526066e-6,3.5698856559272153e-6,3.2227671597895557e-6,9.387559981806315e-7,5.5268445324824195e-6,3.5885671381488553e-6,0.0,1.3622151704146928e-6,3.952904559063296e-7,2.765376143170579e-7,4.01962524330477e-6,1.997964497686629e-6,7.810563358316576e-7,4.612228183505513e-8,3.723727283439648e-9,2.0567040124285582e-7,1.2933542692973494e-6,2.1721981857530272e-7,7.668953626049287e-6,1.7017806269366615e-6,2.5908222994721615e-6,5.676468631877304e-6,5.062888532608185e-8,3.871116937655144e-7,1.0824683126835484e-6,2.9825667648695263e-9,2.041899148764178e-8,1.1111295302342804e-7,8.753239779109649e-7,3.894221021777203e-9,1.8658358511598042e-8,1.5152460254031296e-7,1.8017086231167778e-6,3.945823001678169e-9,2.013298888737933e-8,1.2426022401686143e-7,1.3952327983250705e-6,3.6122953661829075e-9,1.983104637565089e-8,3.70797700354414e-7,1.0251889132609783e-6,4.085747051569487e-9,1.8238108157244688e-8,1.3318978974660765e-7,9.979216379985017e-7,3.574745554701731e-9,1.870791788400426e-8,1.3817395991957604e-7,1.788367316806723e-6,3.865460703866249e-9,2.0085596999643286e-8,1.5352084027366172e-7,7.050169496742609e-7,3.6573273083946207e-9,1.6986860220971057e-8,5.5040217903748766e-8,7.451587130470318e-7,3.046679493998398e-9,1.942689858194926e-8,3.862530714978316e-7,1.324653257742002e-6,2.8413187998460417e-9,2.308512742357494e-8,2.7522940102532347e-8,3.0051262526008727e-7,1.1377302765352074e-6,3.6104358727121393e-9,1.9660415304028707e-8,0.00012788981092474064
t359,2.902292938217318e-7,1.2245038775604974e-6,6.418728873800928e-7,3.0550376767498434e-6,5.424704478115497e-6,5.781825488908101e-8,1.9641314042356305e-6,4.157779419802885e-6,2.2379108224112217e-6,3.598985669616765e-6,0.0,9.955832954053526e-7,7.0109777326198735e-9,1.769794838378631e-6,1.4934257299005515e-6,6.837086782299612e-8,9.496998980283716e-7,2.3341649531974796e-6,6.336537934138312e-7,2.2797206321307974e-6,0.0,3.0604716084490566e-7,8.27261615873149e-6,5.0443306887575664e-6,8.76963811225452e-6,3.2714941606505907e-6,3.7729256645082143e-7,6.7302855926162436e-6,3.4362693264202e-6,3.1413895642580426e-6,9.113440816957692e-7,5.455155804535116e-6,3.480916880527025e-6,0.0,1.334852997202443e-6,3.9206781867448044e-7,2.773018469842659e-7,3.969002619166803e-6,1.9783282096287237e-6,7.808644001265347e-7,4.552523042083265e-8,3.724024901175403e-9,1.962445126176956e-7,1.2723502785375355e-6,2.0993307339517738e-7,7.586170916417983e-6,1.7088138767458663e-6,2.631658876288615e-6,5.712727142967271e-6,4.908371111008954e-8,3.7891353496922047e-7,1.0984374711166227e-6,2.9794063059348333e-9,2.038458588674695e-8,1.1074638575536566e-7,9.053527121251564e-7,3.896383848537235e-9,1.87795229981502e-8,1.514578194257059e-7,1.7927729612884053e-6,3.974144228047483e-9,2.0363314268117535e-8,1.2455639065581545e-7,1.4541280077673297e-6,3.6353789538851304e-9,2.0059641977308167e-8,3.627611947727754e-7,1.0727178850010013e-6,4.124573461041314e-9,1.847276010755174e-8,1.332739387198108e-7,1.042490026589781e-6,3.59879936430697e-9,1.888685593400021e-8,1.379204953892185e-7,1.7809512626500573e-6,3.867956899070899e-9,2.0272839390268843e-8,1.528276673534275e-7,7.253768489471306e-7,3.6588066056202756e-9,1.7121615816342537e-8,5.5306431489153216e-8,7.679328779665502e-7,3.052144963691432e-9,1.962346225160665e-8,3.814200949935288e-7,1.381776940108907e-6,2.8385918373150955e-9,2.3099251964276956e-8,2.7472419059792596e-8,2.931361909625623e-7,1.2269358599611908e-6,3.6014075673206536e-9,1.9634637448558093e-8,0.0001263444199026678
t360,2.846999341474597e-7,1.202882655857935e-6,6.382412361139247e-7,3.0400226759048234e-6,5.302021972756728e-6,5.659612878282728e-8,1.8722946636158561e-6,4.134928205345557e-6,2.1802763459198568e-6,3.4062238123137576e-6,0.0,9.84692203197204e-7,6.749096156421535e-9,1.658818803018387e-6,1.4638677954573568e-6,6.378322711500363e-8,9.160268179333445e-7,2.1894984322233454e-6,5.849891997399707e-7,2.1334471354271364e-6,0.0,2.895917181709271e-7,8.174195658532933e-6,5.009917386847873e-6,8.807033848284739e-6,3.1069681971554642e-6,3.6157407843351596e-7,6.610528792016441e-6,3.3322165749627955e-6,3.0573283039220773e-6,8.824339910577273e-7,5.374951839337719e-6,3.3812056675244826e-6,0.0,1.307935036982076e-6,3.8722173930324426e-7,2.7640271226896436e-7,3.91961678820329e-6,1.9514060986315244e-6,7.793926319129198e-7,4.493401205388815e-8,3.727489977733946e-9,1.879718187583676e-7,1.2515700871471866e-6,2.021018371435953e-7,7.502007894947331e-6,1.7017230922453482e-6,2.655745736951396e-6,5.730798309724598e-6,4.7740618885578466e-8,3.714701557572063e-7,1.1045200755794547e-6,2.979793162987451e-9,2.038502713555169e-8,1.1074443468288408e-7,9.174414570964832e-7,3.903985222036862e-9,1.880419499128996e-8,1.4946350514698295e-7,1.7673019467250363e-6,3.939168207734308e-9,2.01462678395123e-8,1.2300108469112715e-7,1.4727382794344713e-6,3.605543601664889e-9,1.9834587994945906e-8,3.491260402729353e-7,1.0799266164441754e-6,4.090224663960046e-9,1.8280258658479868e-8,1.3166463770000154e-7,1.0483922197309463e-6,3.5651329611948984e-9,1.8700424219297487e-8,1.3792229871699765e-7,1.7731339031962125e-6,3.874061762691953e-9,2.0303112940577846e-8,1.5261350035900674e-7,7.315554388335504e-7,3.6630478835908474e-9,1.7121435632075968e-8,5.5361735873822715e-8,7.751066079595737e-7,3.052663592016161e-9,1.960454699585503e-8,3.774139670877529e-7,1.418854730422638e-6,2.839632328668815e-9,2.3127923670482233e-8,2.7463142759496024e-8,2.871898404189795e-7,1.2791861897061777e-6,3.5970613429818978e-9,1.9630050035145005e-8,0.0001243549422558493
