Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0
t362,5483.754638031869,0.016705748848993854,16330.538542474631,0.010130145436670101,0.008170924566479776,4330.795100077367,0.015723000376312312,0.0003959627928023094,0.0014609916458417564,0.016931279857100412,0.0,0.0011141512725498784,0.00034283222137248507,0.037615648325607445,0.009945849940730733,27917.990329138924,0.00042180134958108134,0.0004942844914770546,16570.402752729708,0.020884339314047165,0.0,5173.2255964615315,0.001690414273630838,0.0014729148310087961,0.0011184162500575085,3593.519333806555,1037.6519230939277,0.006974899904663039,0.007767588875252491,0.0008098769971270234,0.0008879397286598602,0.010056361923347195,676.0045708397582,0.0,0.0015066190001006181,0.0021093538185890854,0.0025662192838392128,0.004390645725203651,0.008755904497288424,0.008309470340800363,75975.20987317416,0.0014439154433547514,317942.6397262881,0.013160271569230872,104490.95561075618,0.00826769797855498,0.010769406503258593,0.005815943521618307,0.006686042783191246,235212.24467109,0.0004193416115187754,0.00048200005921981694,0.00017292578463489524,0.0002877969757772927,0.0005610400703066058,0.0034457033501242426,0.00013826976818281188,0.0001292601959618554,0.00017221647741277795,0.000744081780477444,0.00016147471952407183,0.00021600878792101138,0.0002436564953239028,0.00036693983372164396,0.00016345242545828307,0.0001827447395317924,0.003574195694691386,0.0028347654554669983,0.00018586452805577315,0.00012054783607273307,0.00025973904798832185,0.01352385984976717,0.00015663454348186932,0.0001590534534553174,19747.041500643132,0.0012675079969883083,0.0002031028356742694,0.00022038617393075848,0.00022096197138393595,0.00030857607068086055,0.00012159443679667397,0.00018527832415627526,0.0002144249652906371,0.0003805954130806459,0.0001623108192127868,0.00014093298734295127,71594.22688957203,0.00044144846303129207,0.00012289510620688525,0.00028336198240750787,0.00024150702906677225,0.0002929051051337628,0.0007813950601384466,0.00017737559013672246,0.00024283676666966446
t363,5483.754625267468,0.016757081176425336,16330.538746072963,0.010102367504335016,0.008173834639438082,4330.795090920056,0.015656167730741258,0.0003953526096998023,0.0014472346535698089,0.017002091394634107,0.0,0.0011033080597134478,0.0003409122680959899,0.03689061185597964,0.0099282968380372,27917.990269252034,0.0004170138156692376,0.0004936302406938785,14041.92878732646,0.020969376861037843,0.0,5173.224999559265,0.001683953184022018,0.0014667113361164384,0.0011103014787338398,3593.5188383891596,1037.650978571443,0.0069386758638746646,0.007752599548819855,0.0008070334691876802,0.0008832000833890066,0.009808995045869542,676.0041952757956,0.0,0.0015057456378776326,0.002106571733155424,0.0025641564632368987,0.004391653412837338,0.008765089365544355,0.008311979258697678,75975.20990128409,0.0014439824044994202,317942.63970040536,0.013103669850568897,93318.99894673606,0.008253895989613753,0.010786557213745416,0.005795624031770563,0.0066640587667328235,235212.244655598,0.00041686452224214783,0.0004804974412069454,0.00017280710883576695,0.00028734733161602243,0.0005569640698788126,0.003421976990114797,0.00013821624183544949,0.00012920513248167647,0.00016896161598039123,0.0007338265322239677,0.0001606507178407229,0.00021543095048324272,0.0002391485893558573,0.00036266839177379517,0.00016267267627136447,0.00018231720458723093,0.0034717736758194616,0.002781523773053939,0.00018480447522844256,0.0001202349618431108,0.0002548823568468013,0.013390089733139954,0.00015584377911538497,0.0001587439340997752,19747.04114647155,0.0012610044849561447,0.0002030393138145903,0.00022011924745446554,0.00022045730168256456,0.00030812741795312014,0.00012153970527110793,0.00018504748420924787,0.00021399700357899895,0.00037994813425168444,0.00016217819707102567,0.00014075574389519677,69041.82272316146,0.00044105996486751596,0.00012289928239021607,0.0002831336185712823,0.00024110860260129433,0.00029138387745181063,0.0007791430270293072,0.00017724793395627,0.00024245441995210642
t364,5483.7546331572175,0.016913022677901714,16330.539724316424,0.010122021701752271,0.008206085265334796,4330.795095089159,0.015652992808030345,0.00039542687093343685,0.001443598706227866,0.017107169706669208,0.0,0.001104200988399463,0.00034086771131997445,0.037050433879827586,0.009944437413237823,27917.99025912276,0.00041710101128265153,0.0004934853735632458,14041.928031346011,0.021128080397840088,0.0,5173.225204182901,0.0016831904813307246,0.0014670346378069488,0.0011109126634313547,3593.5193249616896,1037.6512832396977,0.0069213270776584635,0.007772778749995245,0.0008063252608835158,0.0008821429541526912,0.009643406398624656,676.0039713289966,0.0,0.0015047493528777282,0.002102701486816855,0.002564089262574964,0.004395177347216292,0.008784569438475666,0.008317209752718834,75975.20991279293,0.0014445707234075995,317942.6397126677,0.013086259388448894,83261.6822414963,0.008247196072843542,0.010779721793363617,0.005787498628469238,0.006654131625104668,235212.24464687656,0.0004156511183223148,0.0004797094424768346,0.0001727553609769149,0.00028709762209012555,0.0005565126417393844,0.0034170633770488038,0.00013824786685142702,0.00012934245710671233,0.00016915823075972663,0.0007339030166353268,0.00016075246467432472,0.00021549772319697985,0.0002394477924001222,0.0003629650718921838,0.00016279391098781171,0.00018239650330481615,0.003453442090281337,0.002776898053868159,0.00018489909841097073,0.0001202823786707136,0.00025520160601438964,0.013411680210632443,0.00015595958841425206,0.00015882592924022255,19747.040946863795,0.001260921120111571,0.0002032138691426786,0.00022029702599029634,0.00022094614236354223,0.00030831086258616646,0.00012156027557194992,0.0001851701908244152,0.0002148355317585819,0.000380572995324634,0.00016223086293803494,0.00014089091876846646,68136.9509666886,0.0004415558798192524,0.0001229374103087676,0.00028309756287913903,0.00024099778225568537,0.0002913301855268484,0.000779636493902456,0.00017722378467887877,0.00024234570438119954
t365,5483.754640690398,0.0170997210090975,16330.541046163922,0.01014468086631968,0.008256668603166204,4330.795099381355,0.015573173198481682,0.00039840383831026596,0.0014422512750046832,0.01720270688492387,0.0,0.0011158992004039105,0.0003424298257522571,0.0369446564421183,0.009954314982560475,27917.990267482764,0.000422721400689974,0.0004939193862418913,14041.90481113882,0.02128608723231242,0.0,5173.2241751321535,0.0016857207385531042,0.0014819881199453812,0.0011216061630076027,3593.5192166568754,1037.6509757365639,0.006924548043984294,0.007800439535143958,0.0008078568034193349,0.0008845689346833596,0.009553020559218965,676.0038310053017,0.0,0.001503054944079055,0.0020966853081035176,0.002566763099249609,0.0044023343047758364,0.008813551322454635,0.008324634729647139,75975.20990574286,0.0014454564387971216,317942.63956469006,0.013084003456068371,84982.77122849404,0.008249386473845103,0.010715285198322606,0.005792762878455563,0.006658753671597031,235212.24463620715,0.00041586434776237505,0.000480437567988134,0.00017284004369317782,0.00028721882337040506,0.0005616942001861302,0.0034332478550900118,0.00013849616828466842,0.00013003243489036003,0.000173249837012423,0.0007477216943195413,0.00016180852337955632,0.00021665013979174305,0.00024496096114372983,0.00037003093356661505,0.00016380230039834693,0.00018333265305950822,0.0034891341899757912,0.00282278940968975,0.00018622051188517985,0.0001209626316240895,0.0002610762176775159,0.013518208210303181,0.00015697526189818763,0.0001595899166595544,19747.040618212523,0.0012806488084193296,0.00020382702462728373,0.0002215202780188076,0.00022387433587161344,0.00031282376394620105,0.00012178964799406248,0.00018613672320998316,0.00021839244747565162,0.0003873085992420182,0.00016262335388797348,0.00014171497108526489,70129.11105371287,0.0004419267017492231,0.00012302407774959453,0.0002833752964387763,0.00024131230680421944,0.0002920148226700066,0.0007805785303709566,0.00017733882919604245,0.0002426541974715464
t366,5483.754661276352,0.017360485041412715,16330.543413052126,0.010187585573648066,0.008329384706167963,4330.7951142333895,0.015551232204740504,0.000394846115743099,0.0014409622575330494,0.017322291314970387,0.0,0.001112685749845945,0.00034172996540202236,0.03711529870176382,0.009957010539543969,27917.99024249528,0.00041933599931516757,0.0004934033317393967,14041.90514523812,0.02146800545534236,0.0,5173.224287439735,0.0016860016060486023,0.001466790829844175,0.0011097430840306393,3593.5198384003243,1037.651526603889,0.006911149570571789,0.007813197201672646,0.0008065538864258766,0.0008819449471791152,0.009471473314791645,676.0036886116334,0.0,0.0015012043275347473,0.002100886057737149,0.0025666547880186705,0.0044069557960247025,0.008843453082035088,0.008328124297634078,75975.20987447517,0.0014463808260408533,317942.6395100488,0.013132418431836336,101593.37462737541,0.0082480352159337,0.010614546508737796,0.005802314687138058,0.0066677319685195975,235212.2446323161,0.00041614703431379845,0.0004799424906249559,0.00017303923909189745,0.00028720713007608466,0.000555644795087383,0.003376024082914796,0.00013842006125257597,0.0001296822390612551,0.0001698910071416338,0.0007333991125353335,0.00016126428843103906,0.00021598838671322028,0.0002404655360850124,0.00036313087306096014,0.000163347347719493,0.00018282933248057507,0.003444264000823143,0.0027689775454134867,0.00018550373774077884,0.00012062716904743262,0.0002564204787460261,0.013419669674201683,0.00015654215822300625,0.00015922585963748504,19747.040633909593,0.0012605791473205815,0.00020371548152453315,0.00022072668587425773,0.00022207269703087044,0.0003088069693897169,0.00012173870683315958,0.00018573159047261616,0.00021609168066006977,0.00037999691963910745,0.00016247636784593513,0.00014124387341115895,77820.00503896135,0.0004403511813023015,0.00012306055540719707,0.000283376200295742,0.00024147178762742015,0.00029412398114075634,0.0007841678977789401,0.0001774305949645366,0.0002427936328423584
t367,5483.754731079788,0.017820069706159576,16330.549506555692,0.010342758030303375,0.008477754543047769,4330.795161365767,0.015557103841902132,0.0004060280308370698,0.0014612830042165686,0.01749458574791846,0.0,0.001146152936209922,0.00034422140679895175,0.03793038723786802,0.01005868403137306,27917.99034051842,0.00043114373319428305,0.0004938303754156621,14041.979752349283,0.02174252260373138,0.0,5173.226765848512,0.0017015585576970428,0.001532197723771256,0.0011381094772539584,3593.521591041926,1037.654294904439,0.006953571874400142,0.00795327705116605,0.000809011517199958,0.0008874321226385728,0.00946824699842392,676.0037120650605,0.0,0.0015032059543338212,0.0021981243184950356,0.002576919662675281,0.004421959188995655,0.008931472964479653,0.008381135026421842,75975.2099518844,0.0014480003238741088,317942.64324781776,0.014336022102507099,109525.98104145864,0.008964745456217001,0.011088977061068244,0.0058985589547540015,0.006820105273564289,235212.24505838266,0.0004206359364075917,0.0004825995489770662,0.00017403807820181392,0.0002872817885692155,0.0005604506327706883,0.0034223859720826995,0.0001394405244924,0.00013049882016120305,0.0001711873922851975,0.00073684563458775,0.0001628357013368725,0.00021702650794064142,0.00024228890377605758,0.000363234387156207,0.00016490820761040837,0.00018361442085361562,0.003494245448902157,0.0028086783458877865,0.0001873596905743502,0.00012123017325691901,0.000258945151969699,0.013647069982271625,0.0001581382861575177,0.0001599780721939235,19747.04128837491,0.001271590288627854,0.00020477980756248085,0.00022188084994157742,0.00022340282944214877,0.00030997467550172934,0.00012274036560837103,0.0001870680712803598,0.00021775512303793724,0.00038340659057549246,0.00016381713168292308,0.0001423159289243985,92779.21112716422,0.0004387773869416019,0.00012308242735301848,0.0002835090404214003,0.00024240147743543873,0.00030022870434343236,0.0008099524062118106,0.00017769452250926136,0.00024365490319501636
t368,5483.754912746452,0.018931330275642526,39043.147314380236,0.01089547808796845,0.008696944562542204,4330.79527943653,0.016571231115683944,0.0003990912756688537,0.0014886567441603628,0.018268183509316346,0.0,0.001125127306007283,0.00034194710408085315,0.05686082096377726,0.010561113038317586,27917.990524745575,0.0004213303986331004,0.0004935829541322414,26003.466387069726,0.02264943841812207,0.0,5173.231379795065,0.001712242568571063,0.0015116996144292282,0.0011868207443318443,5900.671600379264,2352.9237530067708,0.007044306481779144,0.008402997638286395,0.0008101440540370119,0.0008880482219068903,0.009608365992847466,676.0046391803706,0.0,0.0014888465715242735,0.0022845377770845266,0.0025763210403242855,0.004421512145160829,0.008961163863248729,0.008386756821275885,75975.20998753041,0.001448623847413457,317942.6433460165,0.01449402669654073,109525.98129351326,0.009011121058427137,0.011239892229579352,0.005911824510525569,0.006826915760428826,235212.24509079393,0.00042211742912272516,0.00048419945876603985,0.0001731512704970971,0.00028793916551424827,0.0005636658001574259,0.0036277834876612546,0.0001385328967728284,0.00013004189932438212,0.0001701393314444951,0.0007457674002306982,0.00016135395561647247,0.0002166683124456205,0.00024056031294088863,0.0003647076491810674,0.00016339616399128413,0.00018332065511913274,0.0036770331010727714,0.0029422985933710297,0.00018564406165374038,0.00012099735997216074,0.0002565930364229189,0.014683351528246852,0.00015662105838379193,0.0001596497977819311,19747.043125240165,0.001292946544798923,0.00020386183135158692,0.00022134891477987791,0.00022207816604178103,0.00030922035597164124,0.0001219307145058259,0.0001864433355708649,0.00021424479402244788,0.00037914390638849646,0.0001626871423271635,0.00014161104967629984,103642.54805780588,0.0004394114720921899,0.00012320879671704152,0.0002837244575684147,0.000242605316312853,0.0003018397918289103,0.0008153787805863297,0.00017774769127117414,0.0002438362519955257
t369,5483.754936417739,0.019252141994231066,41921.36940454494,0.010936950814985651,0.008804252077161095,4330.795293013029,0.016080370005778142,0.0004004891733258786,0.0014744949982852418,0.018073895116911425,0.0,0.0011273084709951973,0.0003426755912152994,0.04552690182940359,0.010314876733830667,27917.990431229337,0.000424879414912338,0.0004938820967698158,26003.462606109275,0.022528951562757856,0.0,5173.230536915909,0.0017038280822777186,0.0015080991591126544,0.001168966828894152,5900.626245395657,1650.689209143036,0.007055231616822862,0.008211328497004946,0.0008104104815594444,0.0008861903703256255,0.009635171985661432,676.0042182214661,0.0,0.0014899782032676342,0.0022497002204365075,0.00259068770629129,0.004438965658139968,0.008984172454946435,0.008376429555694995,75975.20990421998,0.0014475816151015449,317942.6427378,0.014133579823111054,109525.9801088798,0.008880900940373934,0.010736626194683048,0.005873766265957382,0.006792786944791104,235212.2449799883,0.00042328902745174376,0.0004854629070856892,0.0001730602485726197,0.00028830506761682965,0.0005658228843478802,0.0035650645155332985,0.00013858307230670927,0.00013040414349980252,0.00017406599707890294,0.0007555270623990768,0.0001621690061793446,0.00021748213815600464,0.00024537328997282625,0.00037046116366434433,0.0001641650198044199,0.00018394683171709213,0.0036592658341523055,0.0029328565819824884,0.00018668242441363987,0.00012152683531602356,0.0002616435585594936,0.014278790160090855,0.00015735294150188127,0.00016015881532642953,19747.042786980273,0.0012954948809042602,0.0002041111988925885,0.0002221005692085663,0.00022305242843332013,0.00031192526444903933,0.00012197332173115336,0.00018692431963543597,0.0002152183875510627,0.00038332398651045186,0.00016275687742131658,0.0001420260113531423,96431.2953365895,0.0004440819082654234,0.00012360333320072405,0.00028434096904620597,0.00024277118701169888,0.0002983742490629263,0.0008001400998692146,0.00017774362285614875,0.0002440321012879869
t370,5483.754948865588,0.019502540418725855,20163.87134859113,0.010935145462824555,0.008901799930597068,4330.795299941763,0.015431325958498788,0.00039331083610338077,0.0014374461635644526,0.0177758248887529,0.0,0.001104959692914639,0.0003410407278031612,0.037645575677733537,0.009965156607946992,27917.990207086066,0.00041678866570900417,0.0004930278226578974,25770.43860688726,0.022334440263957304,0.0,5173.22733474867,0.0016900392153423322,0.001470762798237505,0.001117713688578899,3593.5244211398262,1037.6554685339272,0.007040114324432611,0.007984220014756127,0.0008098945513178607,0.0008842161633492823,0.009696753947846654,676.0041584062294,0.0,0.0014980881697493871,0.002195409589123027,0.0025843261902453716,0.004436951495229073,0.0090505790473782,0.008371440527447765,75975.2100345222,0.001450065177371662,317942.63871415786,0.012974652928803442,74931.50518181568,0.008189190892300241,0.010557752788156214,0.005779304526376038,0.006634342219424166,235212.2445567842,0.0004227341334458395,0.0004848262235343725,0.0001730272123260013,0.0002883470016815577,0.0005504952510864759,0.0033282348508575617,0.00013830081114578666,0.00012962953954180013,0.00016931733579680203,0.0007302150735375867,0.00016112308812677576,0.00021601063907895413,0.0002386697043580403,0.00036221101810447097,0.00016315009900703115,0.00018282755071453175,0.0034382702889296734,0.002750161289442544,0.00018542186022201844,0.00012076600195524799,0.0002550554590826032,0.013586207127617479,0.00015642231369209002,0.00015933738100088932,19747.041192421835,0.0012567638361847882,0.0002037161750214143,0.00022090019616315115,0.00022002075315801563,0.00030794075773399034,0.00012180201920506015,0.00018604494091993128,0.00021247590950195192,0.00037857031604509456,0.0001624873206448502,0.00014133636603711337,90305.17091818068,0.00044050960406498657,0.00012341092740338243,0.00028439230614376806,0.00024210248849956755,0.0002952296913810222,0.0007839383775008359,0.00017752704553788997,0.0002433655178036164
t371,5483.754971576739,0.019895500532130263,21787.656271543903,0.010998754471158544,0.009019860080681215,4330.79530954105,0.015367371808306978,0.000392690902765825,0.0014271118203476626,0.01788204618438086,0.0,0.001097924977221276,0.0003406377425590813,0.037664221638541974,0.009958808511681558,27917.989870678157,0.00041527918054014897,0.0004926185107784916,25228.304852749974,0.022536032572769923,0.0,5173.227534927876,0.0016899847207688156,0.0014731177763291933,0.0011202160060994725,3593.525214913023,1037.655926429989,0.007091800776319304,0.008053158038195762,0.000811497199636545,0.0008867798598585687,0.009835921226948874,676.0042654168699,0.0,0.001502270464443437,0.0021503518989392546,0.0025939017901998956,0.004447702984262548,0.009128008032193897,0.0083916738178366,75975.2100462372,0.0014513036242058885,317942.6387509809,0.012875428507883441,50602.35377929949,0.008163736220195613,0.010862056180753346,0.005771464537461584,0.006616384138964555,235212.24454888015,0.00042110358926692837,0.00048407216528267974,0.00017297854553660413,0.0002883832006053391,0.0005462346275152258,0.0033141342169379162,0.0001382793964968404,0.00012949888132509588,0.0001686904270297374,0.0007295176038392035,0.00016096347301302184,0.00021555336307098837,0.00023753491396252973,0.00036248385647010483,0.0001629979412545205,0.00018246498504096334,0.0033875840187043943,0.0027394719792382155,0.00018517206996444962,0.00012046026647956551,0.00025429882857832766,0.013599888822530137,0.0001563332668246487,0.00015907874511378678,19747.04064786353,0.0012566798509568967,0.00020370727404964227,0.00022081319727760125,0.00022000536905620772,0.00030880870828162323,0.00012182945280073654,0.0001860747674494003,0.00021245268967649513,0.00037958973354086867,0.0001625710086829025,0.0001413640858956126,88331.497504696,0.00044196321040961147,0.00012356250454354962,0.0002847535731177029,0.00024244589743018446,0.00029721964820782844,0.0007870767129520912,0.00017760587270294523,0.00024369165940756076
