t103,1.3038437400633154e-7,2.792148239736974e-6,1.3348995980663003e-7,2.097808145732079e-6,1.3371213829698057e-7,2.0269301997374383e-6,1.3141819205590785e-7,2.185879951343192e-6,1.4578160123420975e-7,2.0874991625233466e-6,1.341663853841822e-7,2.0808707385481288e-6,1.2516779078328681e-7,2.5650796806383386e-6,1.3283572614535718e-7,2.558452851764327e-6,1.2672860983647834e-7,2.8092817195220957e-6,1.0919307958400136e-7,2.679981348459543e-6,1.1136400719169109e-7,1.8634323604335588e-6,2.7161606262764078e-5
t104,1.296734557088191e-7,2.777842773257021e-6,1.3343666292278178e-7,2.107912370584777e-6,1.3384646641381328e-7,2.037122871134603e-6,1.3153180499353653e-7,2.196449348987511e-6,1.4552930671296481e-7,2.1094768592109975e-6,1.3414958119718994e-7,2.091283160578386e-6,1.2507719198541982e-7,2.584845225953961e-6,1.3305548686464677e-7,2.559249734097951e-6,1.2666849756372e-7,2.8269838820315676e-6,1.0964083814897948e-7,2.6582506240938157e-6,1.121437903475554e-7,1.8370739261178253e-6,2.7201243858907845e-5
t105,1.2752018985669422e-7,2.817502744649102e-6,1.2565048462718107e-7,2.857373546328245e-6,1.2718519918328e-7,2.825019516557628e-6,1.2379355436454593e-7,2.8880910807910866e-6,1.4188421913525152e-7,2.3622064381596436e-6,1.2637087890106213e-7,2.847252965273236e-6,1.247689071993578e-7,2.892556186112335e-6,1.1922555802767264e-7,2.8924408138335094e-6,1.2631902380542712e-7,3.0582700921464066e-6,1.103240777485773e-7,2.084737701482081e-6,1.0977291074375155e-7,1.5283204613380488e-6,3.041658655026412e-5
t106,1.2787841706986958e-7,2.7678425894065134e-6,1.3162909324454224e-7,2.2238267332143083e-6,1.319321991167363e-7,2.1461682646651305e-6,1.2947133871483735e-7,2.322889913453606e-6,1.4426935825263283e-7,2.131606462440401e-6,1.3165689246735626e-7,2.197634689883245e-6,1.235722095454331e-7,2.6227228721579203e-6,1.2958276343454134e-7,2.681224283096995e-6,1.2476456863356284e-7,2.851605050130889e-6,1.0689955916618688e-7,2.594469103612175e-6,1.0874367994999325e-7,1.774189407424167e-6,2.770457944908104e-5
t107,1.283711676186466e-7,2.7527399420319575e-6,1.313075671697804e-7,2.237294967857181e-6,1.3222178627163613e-7,2.1620179230310998e-6,1.2985775640119396e-7,2.3400122492863237e-6,1.438492743824198e-7,2.1507417596437467e-6,1.318971481349979e-7,2.21138748716825e-6,1.2345574233458848e-7,2.6428752832858037e-6,1.3035063861135004e-7,2.6832308441597035e-6,1.2469001495005818e-7,2.882645738827847e-6,1.0716163201285667e-7,2.5841303303410816e-6,1.0883880913347371e-7,1.7590645630936227e-6,2.7798142625747618e-5
t108,1.2790880071303686e-7,2.738699483000054e-6,1.3093954202237656e-7,2.24363311278647e-6,1.3209622112908793e-7,2.1712773631210287e-6,1.2971959314498221e-7,2.3491395050602975e-6,1.4353597120486428e-7,2.166003756329328e-6,1.3133585607305872e-7,2.217272592791823e-6,1.233866455218257e-7,2.658630911839869e-6,1.3023337447785446e-7,2.6765650590238015e-6,1.245822168450415e-7,2.895003496590084e-6,1.0713152403322524e-7,2.5804066165561603e-6,1.0903191129215338e-7,1.7564253787865196e-6,2.784295893234294e-5
t109,1.2789995363262627e-7,2.733395916099844e-6,1.3098654898726122e-7,2.250725031178991e-6,1.321044594778434e-7,2.1787923015401776e-6,1.2973627668010932e-7,2.3567137641097693e-6,1.4330655919919689e-7,2.1756718233441674e-6,1.3132587164124976e-7,2.2242652464452873e-6,1.2341524547260647e-7,2.6700062527791035e-6,1.3029735079419436e-7,2.674166144686696e-6,1.2459989304718701e-7,2.9065608388554523e-6,1.073163900735441e-7,2.5841409583258867e-6,1.0928961244239405e-7,1.7567988688135345e-6,2.790151530762712e-5
t110,1.2816457030472152e-7,2.7389354202100556e-6,1.3110562914355113e-7,2.246168729773757e-6,1.3197569517899304e-7,2.1721248892367198e-6,1.2961271422613056e-7,2.3487576352753615e-6,1.431297295504491e-7,2.176030082063119e-6,1.3162710723402653e-7,2.220999847431079e-6,1.2345058031246087e-7,2.6699639267767195e-6,1.3032210045920034e-7,2.6655748163564167e-6,1.246704516316654e-7,2.9071336323670995e-6,1.0739235912670503e-7,2.5864904795194315e-6,1.0933554192202855e-7,1.7622360507877878e-6,2.788520198888748e-5
t111,1.2837291195186995e-7,2.742126991356541e-6,1.3119240583123175e-7,2.2425071698468934e-6,1.3186020660059233e-7,2.1685653074692405e-6,1.2951307019084496e-7,2.3435653593877523e-6,1.4326713574301965e-7,2.181913328432488e-6,1.3151322433753378e-7,2.2172734651714697e-6,1.2349131748027802e-7,2.672314242020313e-6,1.302086718447621e-7,2.6556501042961143e-6,1.2466518942847951e-7,2.9072965394170082e-6,1.076147286004686e-7,2.5868981648519265e-6,1.0954172577524541e-7,1.7643715780099544e-6,2.7873722838044028e-5
t112,1.280888461196506e-7,2.70554121987063e-6,1.316307889418562e-7,2.245132323489627e-6,1.3265981358087382e-7,2.1724425473146685e-6,1.3026915884839064e-7,2.345528205517396e-6,1.429459471140297e-7,2.197231668252741e-6,1.322815024033903e-7,2.2199906397798712e-6,1.2340888723708834e-7,2.68087482347067e-6,1.3117666123026146e-7,2.6453206855980487e-6,1.2468520889261202e-7,2.9381839556640184e-6,1.0755272406454657e-7,2.5847858964899276e-6,1.0951159749154504e-7,1.756449015773753e-6,2.7885692117145596e-5
t113,1.1223049186191503e-7,1.9430771136363457e-6,1.3052051715989277e-7,2.4556615877052237e-6,1.3158979868221805e-7,2.3659300529334454e-6,1.293243850243618e-7,2.5801822546887217e-6,1.4179351680959687e-7,2.20955510195559e-6,1.3152556018467717e-7,2.4239863381065027e-6,1.2242353434324874e-7,2.684501377110793e-6,1.308200315643195e-7,2.8071820269085714e-6,1.2399141698441538e-7,2.9698314312167186e-6,1.0798151858958196e-7,2.5635610817321847e-6,1.0988917935411568e-7,1.7353029962005422e-6,2.811086131275298e-5
t114,1.2733454660006735e-7,2.6724144418020083e-6,1.301834724472922e-7,2.474679395761343e-6,1.3093489089294285e-7,2.3823780891624913e-6,1.287580961495455e-7,2.597917022846755e-6,1.4135913161442204e-7,2.234001551349531e-6,1.3114199541279675e-7,2.4439172521548943e-6,1.225666984828944e-7,2.706351508839988e-6,1.3084289234801665e-7,2.8063893131242187e-6,1.2431638122255358e-7,2.99367986037471e-6,1.0856742350931701e-7,2.2510470939574113e-6,1.0888930520633806e-7,1.5556173936592634e-6,2.8503287756918802e-5
t115,1.2583218327856673e-7,2.6429984868624317e-6,1.3108924326439543e-7,2.2432308585121427e-6,1.3176602151204062e-7,2.1707356944064415e-6,1.295425714777299e-7,2.3410272308920295e-6,1.4180416162392502e-7,2.2471730469978773e-6,1.3158996956231799e-7,2.222595384667028e-6,1.2293618955689225e-7,2.7136801760898897e-6,1.3095937842677532e-7,2.5879490679108484e-6,1.244661973619873e-7,2.995164247329125e-6,1.0962867032165338e-7,2.5704402119301703e-6,1.1277466020514478e-7,1.7212928912346464e-6,2.784867654342406e-5
t116,1.2622000395869993e-7,2.68336509709406e-6,1.3113457523155097e-7,2.218016342597629e-6,1.3169739883446306e-7,2.1449398756390045e-6,1.2948551882315384e-7,2.3137264314510605e-6,1.4244226534074125e-7,2.224800881440444e-6,1.31625729170337e-7,2.1969232831264836e-6,1.231305908931136e-7,2.692609438992209e-6,1.310117604531976e-7,2.5824163620551163e-6,1.2473411001769686e-7,2.975696620901445e-6,1.0933651884239086e-7,2.6184387121756865e-6,1.1233412737274675e-7,1.7564978449865887e-6,2.7800583489397822e-5
t117,1.2703018860603245e-7,2.696261725462651e-6,1.3181774003770772e-7,2.2050752422511064e-6,1.3244295857053484e-7,2.132815186723922e-6,1.301864645861725e-7,2.3004149948791745e-6,1.4267089709155411e-7,2.2133139679423123e-6,1.3242232501801145e-7,2.185156625869644e-6,1.2329860119620299e-7,2.681353873878536e-6,1.318525186112565e-7,2.5794551573265163e-6,1.2492907886244856e-7,2.96478671800415e-6,1.091163962644694e-7,2.635769224133767e-6,1.1190178440117287e-7,1.772391152699062e-6,2.7764462822416406e-5
t118,1.270412278524664e-7,2.7137845790294977e-6,1.3196988084927472e-7,2.195275050185617e-6,1.325939061428818e-7,2.123866209040629e-6,1.30241247712277e-7,2.2896503648496446e-6,1.4283986429303556e-7,2.202595206217947e-6,1.3248198942196052e-7,2.176063564781557e-6,1.2342083076878875e-7,2.673587958863233e-6,1.319361058868472e-7,2.576151516262452e-6,1.2508099966824184e-7,2.9579731098545708e-6,1.0930810588429559e-7,2.6609894120501725e-6,1.1175027256602725e-7,1.7888077090642763e-6,2.7757409111245696e-5
t119,1.2753138997068524e-7,2.7398358414865547e-6,1.3209636701650682e-7,2.184224244915307e-6,1.3238709720870975e-7,2.1107457765035577e-6,1.301076399172379e-7,2.2771220477890262e-6,1.4329557352608425e-7,2.18899067969251e-6,1.326779879087632e-7,2.1668352324101546e-6,1.2357329042066685e-7,2.661674890726423e-6,1.3184497153584353e-7,2.5771614852809757e-6,1.252336940702491e-7,2.9475099549918972e-6,1.0929847315767402e-7,2.6907403923706946e-6,1.1136324513941349e-7,1.8130469628183759e-6,2.7757297238857312e-5
t120,1.2790499198745044e-7,2.7621486128899427e-6,1.322229745449956e-7,2.1683341241284498e-6,1.3233429629317683e-7,2.0944306735037385e-6,1.30055908917235e-7,2.259552581595425e-6,1.4365649629371307e-7,2.1709995473629623e-6,1.3280835339199493e-7,2.1514528527176827e-6,1.2377383816526942e-7,2.6464528864264616e-6,1.3184115930713453e-7,2.5737935775361246e-6,1.2538678927421346e-7,2.912154730596922e-6,1.0942317162913318e-7,2.6926597580944226e-6,1.111125063188371e-7,1.8154999497610002e-6,2.7647999780736282e-5
t121,1.5374293071368173e-7,3.6511449600178056e-6,1.7158613602571174e-7,4.348385965611403e-6,1.7430691471929922e-7,4.333519732288171e-6,1.67868423402294e-7,4.349753037666727e-6,2.0347040141337276e-7,3.9218422758357695e-6,1.7297993614273255e-7,4.345442831734858e-6,1.6959961484804834e-7,4.34408567052232e-6,1.5638142244367665e-7,3.8972738929795924e-6,1.6688432450734816e-7,4.329428550085772e-6,1.3926125762882908e-7,2.887322037699339e-6,1.364959275381206e-7,2.4370616166518296e-6,4.465783786047671e-5
t122,1.4531766596981226e-7,3.2709226571790024e-6,1.7546335876885547e-7,4.294809262444281e-6,1.7827027197900475e-7,4.246308217842284e-6,1.7151617819345142e-7,4.335816723934713e-6,2.059607794284208e-7,3.5118941187473688e-6,1.7691578717829963e-7,4.281154491293625e-6,1.726042539134537e-7,4.338582884918632e-6,1.5957639896970467e-7,4.243256351707072e-6,1.73005809741927e-7,4.341955122239843e-6,1.4383769288737952e-7,2.9814667952690516e-6,1.3888180937766272e-7,2.320672052860279e-6,4.400818868484413e-5
t123,1.5881053373138942e-7,3.147366986328626e-6,1.7560816586985263e-7,4.285878993167842e-6,1.7838003266401152e-7,4.234054430869954e-6,1.71644066017026e-7,4.331203110171968e-6,2.0632313841461607e-7,3.486579293985595e-6,1.770154388976737e-7,4.272648723458112e-6,1.72768954955985e-7,4.3343341564411525e-6,1.5969491902402312e-7,4.251605607397344e-6,1.7315639115704725e-7,4.3386822947346495e-6,1.350681253104646e-7,2.9319636642965246e-6,1.3255975343457557e-7,2.536528539375673e-6,4.39918753197041e-5
t124,1.553586194839912e-7,3.890819519848991e-6,1.7702402254709219e-7,4.310943305194664e-6,1.8104799150585646e-7,4.314356389702485e-6,1.6954078977471558e-7,4.281028307077772e-6,1.924255892025892e-7,4.068109146361809e-6,1.7734781244928064e-7,4.315244841810712e-6,1.6682765419467263e-7,4.263002198816056e-6,1.4887340768133515e-7,3.612334111823271e-6,1.6382760663349361e-7,4.224252066700354e-6,1.3911690924158777e-7,2.907272023277154e-6,1.3297135972701204e-7,2.5149000646826625e-6,4.450662373773755e-5
t125,1.5532703371944505e-7,3.9152468297346865e-6,1.720153308647912e-7,4.327189016548025e-6,1.7470259003466527e-7,4.3028902986069695e-6,1.6843544501782264e-7,4.341212789790299e-6,2.048200761404547e-7,3.7929245086455663e-6,1.734387924909552e-7,4.325218852738415e-6,1.7202453900094452e-7,4.3378356141730006e-6,1.575509079467852e-7,4.005439841394682e-6,1.69283890480442e-7,4.326928532683866e-6,1.443677931005858e-7,3.2908676693629033e-6,1.3997264476155352e-7,2.278741057652301e-6,4.5076434054889165e-5
t126,1.5568831838545386e-7,3.888561919187501e-6,1.7294826315343533e-7,4.3417221639641e-6,1.7578855982120416e-7,4.32107608965306e-6,1.6935438351065116e-7,4.3566226117663445e-6,2.0476350054086366e-7,3.847081901187427e-6,1.7454654578574535e-7,4.34169278798366e-6,1.7235541559290796e-7,4.353847296675334e-6,1.581664894949895e-7,4.054669749405889e-6,1.6955654023237988e-7,4.344293009460536e-6,1.444202148445712e-7,3.2291896552091348e-6,1.4010900491685e-7,2.2624426423447556e-6,4.517889706311679e-5
t127,1.5542054267529678e-7,4.235293344635996e-6,1.7280059604760225e-7,4.343503662349248e-6,1.7557140417967362e-7,4.324491005295368e-6,1.691301830851284e-7,4.357293846571947e-6,2.0456054260481306e-7,3.867935532331032e-6,1.7428796773937262e-7,4.345573439196298e-6,1.7189926835492612e-7,4.354590322497761e-6,1.579418739015036e-7,4.034805166424144e-6,1.6907886131353822e-7,4.344367232730021e-6,1.4338124283869725e-7,2.9016932343281917e-6,1.3925654792008142e-7,2.2989018604121685e-6,4.52417776774328e-5
t128,1.546247268880056e-7,4.2078616340557885e-6,1.7605015467076843e-7,4.286074767405793e-6,1.7885515431909483e-7,4.236604191854991e-6,1.7212944580941007e-7,4.336608283329144e-6,2.061598233741825e-7,3.49495541738184e-6,1.7764535277706766e-7,4.28241233161206e-6,1.7357664764158633e-7,4.340912165574776e-6,1.6046932682778597e-7,4.262910196924144e-6,1.7129627068814442e-7,4.34557463569925e-6,1.3851935585534855e-7,2.8680942629219533e-6,1.367777499801002e-7,2.4185003630133394e-6,4.492661225860458e-5
t129,1.6511869268320582e-7,4.164135822378499e-6,1.7551988132052065e-7,4.113746008833773e-6,1.7831884377117756e-7,4.07013586444336e-6,1.713969589617474e-7,4.1446543290977266e-6,2.0452348423342303e-7,3.410517894287253e-6,1.768191402407271e-7,4.099157169712628e-6,1.7315600989759666e-7,4.153966120425852e-6,1.5943567744127218e-7,4.072295309655133e-6,1.7057484912956222e-7,4.357133445092078e-6,1.42648510867411e-7,2.939437462982414e-6,1.4004649073697254e-7,2.3178300410555138e-6,4.3700568007247856e-5
t130,1.52511309539704e-7,3.452807751858662e-6,1.7610863777169263e-7,4.047693091379782e-6,1.789299759331515e-7,3.966154318570153e-6,1.7179147093834476e-7,4.106721616665547e-6,2.0431351402158541e-7,3.17838284400326e-6,1.7725289846313666e-7,4.0255362251753725e-6,1.7301322529889684e-7,4.121677791520356e-6,1.59480696092673e-7,4.148131425987475e-6,1.7332879336234084e-7,4.338989021958224e-6,1.429352483007104e-7,3.1852576980288574e-6,1.4138758747556898e-7,2.2671762175073877e-6,4.268958135985288e-5
t131,1.5226899061345997e-7,3.380295475202378e-6,1.7597850129652425e-7,4.011656133354779e-6,1.7888696276705348e-7,3.950027307860533e-6,1.716834846964066e-7,4.063276723889432e-6,2.0371120989592677e-7,3.181646143094968e-6,1.7728478226443844e-7,3.991928273504929e-6,1.7292250282235616e-7,4.076564824154576e-6,1.5924645324841475e-7,4.0872626365933155e-6,1.733477080376209e-7,4.34830229380931e-6,1.4301286462301883e-7,3.565285940240714e-6,1.4165773391562874e-7,2.290854469490347e-6,4.2797101415376135e-5
t132,1.5181208739838793e-7,3.3374562286916734e-6,1.7635921705935567e-7,3.945078351944821e-6,1.7928710682036427e-7,3.8130526620298837e-6,1.7187976540073766e-7,4.0053384191397386e-6,2.0704892736198394e-7,3.0339562261070416e-6,1.7755444702380891e-7,3.862300356598954e-6,1.7363692507155594e-7,4.02560810422781e-6,1.5957016187787807e-7,4.116243458632291e-6,1.7438370966092195e-7,4.303843032546301e-6,1.4293198592517737e-7,3.550153253810704e-6,1.4202449678094807e-7,2.2886419996841722e-6,4.213816092379451e-5
t133,1.5129100095472948e-7,3.803065947505671e-6,1.7508922467808853e-7,4.009977408755002e-6,1.7792564607378646e-7,3.952707723456135e-6,1.7078522912447945e-7,4.059244275644815e-6,2.026743341252743e-7,3.1900227782409366e-6,1.7618152803530504e-7,3.990603605424287e-6,1.7199990238080136e-7,4.071765431673465e-6,1.5838704299526085e-7,4.067572997720241e-6,1.722572179730202e-7,4.346894540869871e-6,1.4207772893023332e-7,3.055087621886299e-6,1.403920104574761e-7,2.230817184532253e-6,4.261682038143743e-5
t134,1.5115279413154728e-7,3.807727507499652e-6,1.746371697810946e-7,4.140655985839319e-6,1.7750454450996422e-7,4.113433551408075e-6,1.7039279171753534e-7,4.157042362300575e-6,2.0297537705221825e-7,3.5554729022240998e-6,1.7580521730613803e-7,4.13152305763723e-6,1.7177540287272665e-7,4.160783426854354e-6,1.585919131482861e-7,4.184568710911913e-6,1.6757111542481154e-7,4.363693026167991e-6,1.4309548646549298e-7,3.974519810189288e-6,1.4129556123358635e-7,2.428950279715595e-6,4.4853167994391495e-5
t135,1.6990961064546582e-7,4.195363372436468e-6,1.8399692218163397e-7,3.7557466035797077e-6,1.858938746124498e-7,3.5902732815818914e-6,1.8073003328007443e-7,3.9155894596120815e-6,2.062183444065412e-7,2.9705095837877943e-6,1.8511969525015163e-7,3.681621156062674e-6,1.749511189730942e-7,4.007992601156186e-6,1.7572318562488186e-7,4.157961677850823e-6,1.7471887338426278e-7,4.245820538725801e-6,1.5052622416338786e-7,3.93936823441518e-6,1.4201271219558108e-7,2.434166297623826e-6,4.282421340154996e-5
t136,1.5167417547171364e-7,3.947840390067103e-6,1.8197633403016642e-7,3.708350526993159e-6,1.8396320876483687e-7,3.54286771828415e-6,1.7908534244242298e-7,3.869700114863542e-6,2.0625941417709266e-7,2.941528569682067e-6,1.8370261537044935e-7,3.629525729071072e-6,1.7399891962458456e-7,3.9681558849832765e-6,1.7457758848340237e-7,4.149679226383233e-6,1.7430075570080658e-7,4.214470657129207e-6,1.4273402849398433e-7,3.4804720516360577e-6,1.4134433174483449e-7,2.2701998017137027e-6,4.161640738511087e-5
t137,1.519030537372999e-7,3.3535534662568563e-6,1.7536952851402337e-7,4.315077482883296e-6,1.7824871939204815e-7,4.279042242810088e-6,1.7115414924742125e-7,4.340234959517054e-6,2.0366180764245636e-7,3.626183925938257e-6,1.7664910089954034e-7,4.306189740701369e-6,1.7246747241990229e-7,4.344637328120674e-6,1.58901868447987e-7,4.1192882994543465e-6,1.723974521162288e-7,4.347100972483895e-6,1.4256687670110723e-7,3.382196632723588e-6,1.4131467584209152e-7,2.253589572671555e-6,4.451172932852108e-5
t138,1.5143221103292428e-7,3.7920138316032215e-6,1.7515979704167131e-7,4.213205783106155e-6,1.7795710217602955e-7,4.1049797854611395e-6,1.710952155494939e-7,4.2975309915040534e-6,2.0457989076364305e-7,3.298329924061952e-6,1.764457815546132e-7,4.19833529607215e-6,1.7233257447766973e-7,4.302884834430047e-6,1.5909214968855509e-7,4.28709825574119e-6,1.7253058540009075e-7,4.32043607003676e-6,1.3938034437699446e-7,2.7237078658299457e-6,1.3952443698009385e-7,2.2851921797961075e-6,4.36632449066845e-5
t139,1.502478568911311e-7,3.6124475309764555e-6,1.7494568908505708e-7,4.041898947741301e-6,1.7747684889224484e-7,3.890772017714185e-6,1.7333918356832532e-7,4.209059692351467e-6,2.06119980643345e-7,3.1900849739482277e-6,1.779688920209078e-7,3.998571459294644e-6,1.7240348544413402e-7,4.236350196615806e-6,1.704405017040035e-7,4.334626288029393e-6,1.7288643697620242e-7,4.268049410376072e-6,1.393151715944191e-7,2.6984190366814985e-6,1.3949415688824327e-7,2.2768547357099877e-6,4.261177249314705e-5
t140,1.501993799921397e-7,3.632292683455091e-6,1.764428240378092e-7,4.068022280267735e-6,1.789149739482407e-7,3.918254835322305e-6,1.7478523155962583e-7,4.2223864084463925e-6,2.0833324794051085e-7,3.2179864202055467e-6,1.7924769851026327e-7,4.019053376168276e-6,1.735280879743576e-7,4.251253307914624e-6,1.7184421585414694e-7,4.343894069357608e-6,1.7406740841370616e-7,4.281726471024093e-6,1.4361347777994382e-7,3.7029180126694485e-6,1.438743981740846e-7,2.3728763392703975e-6,4.3905515148286354e-5
t141,1.530816239188363e-7,4.2327032282137805e-6,1.916757610585134e-7,4.0361787429315175e-6,1.9398135271864989e-7,3.863490770851082e-6,1.8757816820571104e-7,4.202666086300008e-6,2.0599070571405274e-7,3.1367753400576263e-6,1.9287634452207552e-7,3.9574324666015055e-6,1.7839430411960062e-7,4.255162580693493e-6,1.8217508047540622e-7,4.385776396874008e-6,1.777607570837064e-7,4.284725273253498e-6,1.4292672742008796e-7,3.334062952179071e-6,1.4223472312593787e-7,2.2292929606982587e-6,4.386694234701643e-5
t142,1.5129531788427293e-7,3.8077106556948124e-6,1.7502874654540235e-7,4.232305370621672e-6,1.7790681118750182e-7,4.131160472027491e-6,1.7097777274578485e-7,4.301058049189282e-6,2.0490226744937454e-7,3.3148310376686993e-6,1.76383520060884e-7,4.205151630564773e-6,1.7223311452923608e-7,4.308111325040344e-6,1.58854285035363e-7,4.29651598529547e-6,1.724968170054031e-7,4.327854594620676e-6,1.431220292764025e-7,3.417762429514574e-6,1.4180212783618375e-7,2.2500332357449964e-6,4.4437497595538594e-5
t143,1.4280198961279636e-7,2.9761640515326792e-6,1.7257076076316712e-7,4.308512538816533e-6,1.7523197453112682e-7,4.268232945153449e-6,1.686709565153899e-7,4.338922492668427e-6,2.009101421256322e-7,3.5678305725233235e-6,1.7365713446988328e-7,4.295868328494715e-6,1.6922096816941452e-7,4.338026817948202e-6,1.5696280615396702e-7,4.131250970851756e-6,1.6922966021159812e-7,4.3368213887520075e-6,1.4329494814576628e-7,3.103527136939891e-6,1.3978941114959244e-7,2.2523667812461587e-6,4.372986477677548e-5
t144,1.4374114453273725e-7,3.056466344078719e-6,1.7552110265829775e-7,4.225186163896469e-6,1.7834516987834453e-7,4.113403236869127e-6,1.714304635598976e-7,4.299030102204313e-6,2.0612669087033238e-7,3.2956626270583357e-6,1.7683911515680497e-7,4.193241959439728e-6,1.727789108094435e-7,4.307847559089531e-6,1.5944160708651408e-7,4.334743057188955e-6,1.7301871521911667e-7,4.323999683440376e-6,1.436656604962012e-7,3.195118765950148e-6,1.3983795673765395e-7,2.266900095313489e-6,4.3452346131534543e-5
t145,1.3447894579071723e-7,3.2052104363216773e-6,1.3405419735998174e-7,3.193131648556984e-6,1.3549604681653044e-7,3.152347971469996e-6,1.321677331209577e-7,3.236568331407511e-6,1.5460517317639712e-7,2.625776129506882e-6,1.350358396664336e-7,3.188849246587032e-6,1.30576377307206e-7,3.2452713993034307e-6,1.2756769669878646e-7,3.203985731838384e-6,1.2990143762250642e-7,3.2534568647068237e-6,1.1070557090153837e-7,2.243202487447785e-6,1.1373030063433813e-7,1.6718057936938208e-6,3.365792535993572e-5
t146,1.2155680934629862e-7,2.8637926241541726e-6,1.3403462562888981e-7,3.0434078810784404e-6,1.3542189671675454e-7,2.9410454213885368e-6,1.321133446198416e-7,3.164171336469385e-6,1.553409835569109e-7,2.4166607001630295e-6,1.348781068717598e-7,3.029355151589013e-6,1.3313374621160218e-7,3.178170054344122e-6,1.2760060035213493e-7,3.252628064053116e-6,1.3458736833660054e-7,3.2017628592157834e-6,1.1594457367503885e-7,2.2972797345008578e-6,1.1350741406967228e-7,1.6817373908916672e-6,3.2508130687233626e-5
t147,1.2242690311499696e-7,3.1718329068554643e-6,1.341630750965733e-7,3.1879097240664562e-6,1.3557238981053144e-7,3.140955699643376e-6,1.32251752419276e-7,3.2347316607361536e-6,1.5531615388669263e-7,2.604737063297694e-6,1.350942441453642e-7,3.18276465329973e-6,1.3130764621005931e-7,3.2438281866926067e-6,1.2770579086013017e-7,3.2263216633037992e-6,1.306824175864765e-7,3.2543226096707883e-6,1.171118168207202e-7,2.9646477722371917e-6,1.1564123479581649e-7,1.7366671368268365e-6,3.4385992501376735e-5
t148,1.2298949528103228e-7,3.2317197077415396e-6,1.3399497985940615e-7,3.026368663037975e-6,1.3537296690314535e-7,2.9210690905996343e-6,1.320855223036471e-7,3.1537357833065995e-6,1.5494900086009297e-7,2.3964010588378645e-6,1.3479487880065365e-7,3.011488674307159e-6,1.3306756146214425e-7,3.169148478700598e-6,1.2767283239891105e-7,3.2527082584786205e-6,1.344604266701439e-7,3.194936114192722e-6,1.1713141354312854e-7,2.963958073947729e-6,1.1565528439052376e-7,1.7379669085905964e-6,3.3501675174213864e-5
t149,1.2329776327064003e-7,3.238790706277051e-6,1.3952544067900174e-7,2.776730121377099e-6,1.4034622984955508e-7,2.6657029303271097e-6,1.3841412348547366e-7,2.9529180599856487e-6,1.5766559859162094e-7,2.2987091448270047e-6,1.4094035012194986e-7,2.759750099768212e-6,1.3301865105503627e-7,3.01426043501489e-6,1.3998274760994729e-7,3.2384055039108454e-6,1.3470657201563588e-7,3.084120654332572e-6,1.1701123377143532e-7,3.1452487933234025e-6,1.1743805178436999e-7,1.9229612077038823e-6,3.257994441908239e-5
t150,1.221408719580869e-7,2.9236444870324087e-6,1.4760527646338467e-7,2.5952160013232664e-6,1.4802812596891904e-7,2.499364803098877e-6,1.4548455392240602e-7,2.757158213512633e-6,1.5866870525007128e-7,2.258936573806136e-6,1.4763809072483576e-7,2.575753626053369e-6,1.3562244873693005e-7,2.857068167983774e-6,1.459313082814759e-7,3.1954091727912835e-6,1.3703084398912287e-7,2.9484690849551752e-6,1.1665998851596202e-7,3.1050813850265573e-6,1.1820609530009143e-7,1.8897817182378706e-6,3.112889954293264e-5
t151,1.2200983180820762e-7,2.4462607613432085e-6,1.3324325855118282e-7,2.901172070621242e-6,1.3464739263508415e-7,2.790765050338529e-6,1.313661396609027e-7,3.0527635880227435e-6,1.5541205981289338e-7,2.3552332470421415e-6,1.340431263954888e-7,2.876070510086484e-6,1.3229954143087215e-7,3.0881898072825146e-6,1.2683082125216639e-7,3.244937739054481e-6,1.3401548851151112e-7,3.1461809582076207e-6,1.1343145060391368e-7,2.1902682057970688e-6,1.133817662938421e-7,1.6802836455344368e-6,3.1202806460286535e-5
t152,1.2083460847703852e-7,3.1690930343286926e-6,1.4587302219503542e-7,2.7095088016677734e-6,1.4615300765733007e-7,2.6063384932907514e-6,1.4373316445204898e-7,2.8730649161782283e-6,1.5655119420185256e-7,2.3487058143908254e-6,1.4581194008462e-7,2.685518009575198e-6,1.340231355492286e-7,2.973159352667992e-6,1.4397553001555553e-7,3.2043125713369505e-6,1.3534185154472475e-7,3.0570436271193593e-6,1.228102242288016e-7,3.0082923218550205e-6,1.163238651966951e-7,1.9948100926710425e-6,3.214127857868476e-5
t153,1.2005585311126712e-7,3.141900616672288e-6,1.3025995670436626e-7,3.1516274182945775e-6,1.3165344480357464e-7,3.0846050475919094e-6,1.28560126654997e-7,3.201178818468549e-6,1.4991561476698882e-7,2.544608825588554e-6,1.3119839698995495e-7,3.13756773478815e-6,1.300340775478593e-7,3.2180555409654717e-6,1.2411381829992796e-7,3.217870444583014e-6,1.314670078482246e-7,3.241039730561304e-6,1.2332208550286055e-7,2.992307219579769e-6,1.157431654473145e-7,1.9555718043332128e-6,3.430265674910414e-5
