Resource,Zone,AnnualSum,Capacity,CapacityFactor
SPPC_hydrogen_fframe_ct_moderate_0,18,694.3338192505655,24.25,0.0032775094371934855
SPPC_hydrogen_hframe_cc_moderate_0,18,877.5167020326966,17.99,0.0055835653381959794
SPPC_utilitypv_class1_moderate_0_anyQual_0,18,83099.36221701567,36.3,0.26204654631043095
SPPC_utilitypv_class1_moderate_1_anyQual_1,18,3.5803970273591317e6,1565.47,0.26180251430528706
SPPC_utilitypv_class1_moderate_2_anyQual_0,18,45512.50152927788,20.03,0.2600980713526658
SPPC_utilitypv_class1_moderate_3_anyQual_1,18,104621.9692522227,45.89,0.26097097447806467
SPPC_utilitypv_class1_moderate_4_anyQual_0,18,34590.016297068774,15.25,0.25963802540885106
SPPC_utilitypv_class1_moderate_5_anyQual_1,18,66128.56697841463,28.99,0.2611128655043936
SPPC_utilitypv_class1_moderate_6_anyQual_0,18,30653.681434978094,13.52,0.2595334397671786
SPPC_utilitypv_class1_moderate_7_anyQual_1,18,42937.470767446954,18.83,0.26101983653291105
SPPC_utilitypv_class1_moderate_8_anyQual_0,18,28966.056995852625,12.77,0.2596485240764023
SPPC_utilitypv_class1_moderate_9_anyQual_1,18,33217.60877393733,14.56,0.2611526069178294
SPPC_landbasedwind_class3_moderate_0_anyQual_0,18,1.5359324019791748e7,3696.2,0.4756680860221082
SPPC_landbasedwind_class3_moderate_1_anyQual_0,18,3.5386057020536445e7,7923.27,0.5112285413940578
SPPC_landbasedwind_class3_moderate_4_anyQual_1,18,1.2770179188014628e7,3055.59,0.4783979233849961
SPPC_landbasedwind_class3_moderate_8_anyQual_0,18,106295.2094289099,26.01,0.46780053524826803
SPPC_landbasedwind_class3_moderate_9_anyQual_0,18,89247.06716788198,20.38,0.5012762726145205
SPPC_landbasedwind_class3_moderate_15_anyQual_1,18,6.441901330574878e6,1604.0,0.45972389671532005
SPPC_landbasedwind_class3_moderate_22_anyQual_0,18,64939.798921625,15.99,0.4648896211003629
SPPC_landbasedwind_class3_moderate_23_anyQual_0,18,60432.2081404204,13.95,0.4958857521992825
SPPC_landbasedwind_class3_moderate_24_anyQual_0,18,80345.82752665918,21.12,0.43546854364526083
SPPC_landbasedwind_class3_moderate_34_anyQual_1,18,140457.34431567386,34.94,0.46016006611698634
SPPC_landbasedwind_class3_moderate_45_anyQual_0,18,55563.08487424216,13.81,0.46055345633176237
SPPC_landbasedwind_class3_moderate_46_anyQual_0,18,61243.67053246277,16.13,0.43462451467800806
SPPC_landbasedwind_class3_moderate_47_anyQual_0,18,57072.80430387567,13.13,0.49756733440353157
SPPC_landbasedwind_class3_moderate_61_anyQual_1,18,115498.03853219411,29.39,0.44984448176799635
SPPC_landbasedwind_class3_moderate_76_anyQual_0,18,46245.669764794984,11.83,0.4474800764647659
SPPC_landbasedwind_class3_moderate_77_anyQual_0,18,49690.24766757144,11.73,0.4849093116524761
SPPC_landbasedwind_class3_moderate_78_anyQual_0,18,42444.19027757838,11.44,0.42469740073206425
SPPC_landbasedwind_class3_moderate_96_anyQual_1,18,48433.78176115531,12.54,0.4421180223390947
SPPN_naturalgas_hframe_cc_95_ccs_moderate_0,19,67465.15794128182,14.5,0.5325972428104224
SPPN_naturalgas_hframe_cc_moderate_0,19,189407.72028706977,70.61,0.3070568851847781
SPPN_naturalgas_fframe_ct_moderate_0,19,18764.166965944787,38.86,0.055273105643228966
SPPN_battery_moderate_0,19,500559.1404560526,388.86,0.0
SPPN_hydrogen_fframe_ct_moderate_0,19,779.991861457222,28.6,0.003121845548110631
SPPN_hydrogen_hframe_cc_moderate_0,19,960.553558750166,21.07,0.005218484818778272
SPPN_landbasedwind_class3_moderate_0_anyQual_0,19,2.982883413334508e7,6780.89,0.5035434539823115
SPPN_landbasedwind_class3_moderate_1_anyQual_1,19,7.123675193235638e6,1600.52,0.5094837991494653
SPPN_landbasedwind_class3_moderate_2_anyQual_0,19,767971.6110847341,178.35,0.4929006911421022
SPPN_landbasedwind_class3_moderate_3_anyQual_1,19,1.3652566034049836e6,316.35,0.49400781760830503
SPPN_landbasedwind_class3_moderate_4_anyQual_0,19,158860.87367922935,36.71,0.49535886185216843
SPPN_landbasedwind_class3_moderate_5_anyQual_1,19,529500.3178293889,121.96,0.496976878630969
SPPN_landbasedwind_class3_moderate_6_anyQual_0,19,116412.70068969896,27.0,0.49354183917420874
SPPN_landbasedwind_class3_moderate_7_anyQual_1,19,1.1269038469581045e6,268.3,0.4807879378564639
SPPN_landbasedwind_class3_moderate_8_anyQual_0,19,95597.44457264311,22.26,0.4915961781830937
SPPN_landbasedwind_class3_moderate_9_anyQual_1,19,130201.8396488572,31.04,0.4801564670219671
SPPN_landbasedwind_class3_moderate_10_anyQual_0,19,81481.61341405212,19.14,0.4873097054648663
SPPN_landbasedwind_class3_moderate_11_anyQual_1,19,107832.95675214285,25.82,0.4780602676893092
SPPN_utilitypv_class1_moderate_0_anyQual_0,19,2.906889490171429e6,1217.12,0.27338991970914933
SPPN_utilitypv_class1_moderate_1_anyQual_0,19,3.861107980260503e6,1732.01,0.25518134773591983
SPPN_utilitypv_class1_moderate_2_anyQual_0,19,39879.2037490415,17.14,0.26633180683052876
SPPN_utilitypv_class1_moderate_3_anyQual_0,19,45076.19340754045,19.6,0.26325615683367704
SPPN_utilitypv_class1_moderate_4_anyQual_0,19,36335.49942203439,15.7,0.2649225069267107
SPPN_utilitypv_class1_moderate_5_anyQual_1,19,2.405463188747182e6,1040.02,0.2647551390718868
SPPN_utilitypv_class1_moderate_6_anyQual_0,19,24924.104559189214,10.67,0.26738837364513934
SPPN_utilitypv_class1_moderate_7_anyQual_0,19,27588.26192932345,11.94,0.26448886228804513
SPPN_utilitypv_class1_moderate_8_anyQual_0,19,90334.7732875986,41.06,0.2518392333240069
SPPN_utilitypv_class1_moderate_9_anyQual_0,19,28443.79041742579,12.37,0.2632116726170654
SPPN_utilitypv_class1_moderate_10_anyQual_0,19,26813.183583154452,11.55,0.2657380673211159
SPPN_utilitypv_class1_moderate_11_anyQual_1,19,33286.34842086219,14.41,0.2644171065961884
SPPN_utilitypv_class1_moderate_12_anyQual_0,19,23603.992717801233,10.26,0.2633452478886992
SPPN_utilitypv_class1_moderate_17_anyQual_1,19,26451.6798156794,11.45,0.2644448691523845
SPPS_naturalgas_hframe_cc_95_ccs_moderate_0,20,184949.3480799048,31.45,0.6731619033056745
SPPS_naturalgas_hframe_cc_moderate_0,20,725633.1793338294,181.91,0.4566126439408243
SPPS_naturalgas_fframe_ct_moderate_0,20,19089.328312162783,34.99,0.062450235363435795
SPPS_battery_moderate_0,20,524419.0226495644,406.65,0.0
SPPS_hydrogen_fframe_ct_moderate_0,20,655.1329056550977,26.32,0.0028492522715245724
SPPS_hydrogen_hframe_cc_moderate_0,20,840.6667317451728,19.28,0.004991191191889078
SPPS_landbasedwind_class3_moderate_0_anyQual_0,20,3.6825776172757514e7,7863.89,0.5360457460213861
SPPS_landbasedwind_class3_moderate_1_anyQual_0,20,4.002303699442428e7,8864.57,0.516820511017128
SPPS_landbasedwind_class3_moderate_2_anyQual_0,20,1.7910048786255505e7,4194.0,0.48882759827006006
SPPS_landbasedwind_class3_moderate_3_anyQual_0,20,1.9208188895002205e7,4376.12,0.5024404201243008
SPPS_landbasedwind_class3_moderate_4_anyQual_0,20,3.0341148529718565e6,733.34,0.4736025334603377
SPPS_landbasedwind_class3_moderate_5_anyQual_1,20,1.4099852226000352e7,3143.17,0.5134924529977861
SPPS_landbasedwind_class3_moderate_6_anyQual_0,20,430675.38939790754,102.72,0.47993499590210775
SPPS_landbasedwind_class3_moderate_7_anyQual_0,20,1.3333779316391638e6,294.92,0.5175310516159578
SPPS_landbasedwind_class3_moderate_8_anyQual_0,20,243784.04898130483,56.39,0.49486936092413547
SPPS_landbasedwind_class3_moderate_9_anyQual_0,20,3.466003979214629e6,857.76,0.4625414332042347
SPPS_landbasedwind_class3_moderate_10_anyQual_0,20,664644.8082650941,150.23,0.5064310489065531
SPPS_landbasedwind_class3_moderate_11_anyQual_1,20,1.3857873294787318e7,3071.48,0.5164594983550945
SPPS_landbasedwind_class3_moderate_12_anyQual_0,20,106122.66702293776,23.89,0.5084864457313979
SPPS_landbasedwind_class3_moderate_13_anyQual_0,20,96143.20688178968,23.23,0.4737582315175885
SPPS_landbasedwind_class3_moderate_14_anyQual_0,20,135471.36824950323,33.91,0.4573062132575646
SPPS_landbasedwind_class3_moderate_15_anyQual_0,20,104849.05264276681,24.23,0.49533437873106523
SPPS_landbasedwind_class3_moderate_16_anyQual_0,20,94224.14480258258,22.29,0.4838820485016369
SPPS_landbasedwind_class3_moderate_17_anyQual_1,20,1.5313529206039509e7,3445.27,0.508790979872734
SPPS_landbasedwind_class3_moderate_18_anyQual_0,20,82957.31918856072,20.79,0.4567595058631884
SPPS_landbasedwind_class3_moderate_19_anyQual_0,20,71498.78819889372,17.29,0.47335946188705674
SPPS_landbasedwind_class3_moderate_20_anyQual_0,20,76698.37563808559,17.0,0.516445645052828
SPPS_landbasedwind_class3_moderate_21_anyQual_0,20,79254.72883604626,18.48,0.490919849223484
SPPS_landbasedwind_class3_moderate_22_anyQual_1,20,110970.19455961624,25.67,0.4948434811503012
SPPS_landbasedwind_class3_moderate_23_anyQual_0,20,60394.48335184399,14.76,0.46837994102095676
SPPS_landbasedwind_class3_moderate_24_anyQual_0,20,55060.45343693204,12.4,0.5082828695214836
SPPS_landbasedwind_class3_moderate_25_anyQual_1,20,179085.1843390745,40.68,0.5039252137288872
SPPS_landbasedwind_class3_moderate_26_anyQual_1,20,61328.670224428875,15.06,0.4661502815388999
SPPS_landbasedwind_class3_moderate_27_anyQual_1,20,61835.385354061014,14.7,0.48151199629074953
SPPS_landbasedwind_class3_moderate_28_anyQual_0,20,50651.6183482197,11.65,0.49768525629450727
SPPS_landbasedwind_class3_moderate_29_anyQual_0,20,44204.31334188466,11.18,0.45259548773447345
SPPS_landbasedwind_class3_moderate_30_anyQual_0,20,53075.7973137334,12.88,0.4717023485467911
SPPS_landbasedwind_class3_moderate_31_anyQual_1,20,48215.16262707298,11.94,0.46223910520122924
SPPS_landbasedwind_class3_moderate_32_anyQual_1,20,98785.56328751007,23.1,0.4895182361661655
SPPS_utilitypv_class1_moderate_0_anyQual_0,20,2.240298728004514e7,9443.96,0.2715433477754228
SPPS_utilitypv_class1_moderate_1_anyQual_1,20,2.3325420432503247e6,973.05,0.2743984779988178
SPPS_utilitypv_class1_moderate_2_anyQual_0,20,51047.1788906846,22.1,0.2644032851563644
SPPS_utilitypv_class1_moderate_3_anyQual_1,20,82478.3129338157,35.67,0.26468177249345504
SPPS_utilitypv_class1_moderate_4_anyQual_0,20,43346.438905142575,18.75,0.2646302741461696
SPPS_utilitypv_class1_moderate_5_anyQual_1,20,56457.92238710875,24.44,0.2644302072800172
SPPS_utilitypv_class1_moderate_6_anyQual_0,20,39946.908908844794,17.13,0.2669397140593479
SPPS_utilitypv_class1_moderate_7_anyQual_1,20,51257.447933309704,22.07,0.26585327868137315
SPPS_utilitypv_class1_moderate_8_anyQual_0,20,35512.585979938194,15.24,0.266737886579819
SPPS_utilitypv_class1_moderate_9_anyQual_1,20,46296.11446748289,20.0,0.26497318262066677
SRCA_naturalgas_hframe_cc_95_ccs_moderate_0,21,470814.3577767789,58.32,0.9241012501773932
SRCA_naturalgas_hframe_cc_moderate_0,21,5.753090862618703e7,8926.72,0.7377287270466228
SRCA_naturalgas_fframe_ct_moderate_0,21,25319.25633245934,26.71,0.10850866797352027
SRCA_battery_moderate_0,21,2.819704632678065e6,3192.55,0.0
SRCA_hydrogen_fframe_ct_moderate_0,21,647.3910698266864,20.86,0.003552546530697226
SRCA_hydrogen_hframe_cc_moderate_0,21,966.6398875401645,16.37,0.006759326223398502
SRCA_landbasedwind_class3_moderate_0_anyQual_0,21,1.0676853558769152e6,271.97,0.44937577783309157
SRCA_landbasedwind_class3_moderate_1_anyQual_0,21,3.3460494623871683e6,983.45,0.38946411349444665
SRCA_landbasedwind_class3_moderate_2_anyQual_0,21,2.5437673297297135e6,805.65,0.36142513213821864
SRCA_landbasedwind_class3_moderate_3_anyQual_1,21,374838.0431190287,115.78,0.37059323851758913
SRCA_landbasedwind_class3_moderate_4_anyQual_1,21,345273.51850570866,95.49,0.4138974509845841
SRCA_landbasedwind_class3_moderate_5_anyQual_1,21,111846.59385005383,26.69,0.47969099260869025
SRCA_landbasedwind_class3_moderate_6_anyQual_0,21,993475.0127855223,305.47,0.37228518869856064
SRCA_landbasedwind_class3_moderate_7_anyQual_0,21,2.666125396120364e6,894.45,0.3412022434183012
SRCA_landbasedwind_class3_moderate_8_anyQual_0,21,2.506058343356475e6,817.55,0.35088453655035085
SRCA_landbasedwind_class3_moderate_9_anyQual_1,21,352677.00165769464,112.18,0.3598728463544316
SRCA_landbasedwind_class3_moderate_10_anyQual_1,21,317484.0330092282,107.38,0.3384432552203561
SRCA_landbasedwind_class3_moderate_11_anyQual_1,21,242582.41421917547,79.38,0.34981271725604357
SRCA_landbasedwind_class3_moderate_12_anyQual_0,21,421732.19311187393,154.81,0.3118351867158457
SRCA_landbasedwind_class3_moderate_13_anyQual_0,21,115405.6854157581,39.18,0.3371709485143651
SRCA_landbasedwind_class3_moderate_14_anyQual_0,21,433951.277457136,136.08,0.36503461173817975
SRCA_landbasedwind_class3_moderate_15_anyQual_1,21,170297.7970064668,56.01,0.3480413398478744
SRCA_landbasedwind_class3_moderate_16_anyQual_1,21,230560.94482756895,83.68,0.3153925614875756
SRCA_landbasedwind_class3_moderate_17_anyQual_1,21,639341.1714631917,221.62,0.3302258726901233
SRCA_landbasedwind_class3_moderate_18_anyQual_0,21,56978.14386152348,19.76,0.3300720357981879
SRCA_landbasedwind_class3_moderate_19_anyQual_0,21,33331.22928002001,13.34,0.2860110919816535
SRCA_landbasedwind_class3_moderate_20_anyQual_0,21,28153.52268281835,10.61,0.3037419201037357
SRCA_landbasedwind_class3_moderate_22_anyQual_1,21,78648.25854263054,26.55,0.33908764021953247
SRCA_utilitypv_class1_moderate_0_anyQual_0,21,2.161573571945195e7,9959.13,0.24844828036833919
SRCA_utilitypv_class1_moderate_1_anyQual_0,21,3.764909737246958e7,17642.3,0.24427934138430377
SRCA_utilitypv_class1_moderate_2_anyQual_1,21,5.190174441458629e6,2422.07,0.24529157898371728
SRCA_utilitypv_class1_moderate_3_anyQual_0,21,60270.220390466195,28.0,0.24639513176374525
SRCA_utilitypv_class1_moderate_4_anyQual_0,21,50394.07732304904,23.73,0.24309114231460496
SRCA_utilitypv_class1_moderate_5_anyQual_1,21,2.741710814990353e6,1285.18,0.24419966362217793
SRCA_utilitypv_class1_moderate_6_anyQual_0,21,28529.392322493408,13.42,0.24334777519691211
SRCA_utilitypv_class1_moderate_7_anyQual_0,21,28963.48583694077,13.44,0.24668283741180425
SRCA_utilitypv_class1_moderate_8_anyQual_1,21,39957.91823564418,18.78,0.24355364893364864
SRCA_utilitypv_class1_moderate_10_anyQual_0,21,21359.411354073654,10.06,0.24304051326284112
SRCA_utilitypv_class1_moderate_11_anyQual_1,21,24256.30963245575,11.41,0.24334725853044598
SRCA_offshorewind_class3_moderate_fixed_1_1,21,226711.12133697802,73.81,0.35159686522025235
SRCA_offshorewind_class3_moderate_fixed_1_2,21,67944.1439989828,22.39,0.34736440423727444
SRCA_offshorewind_class3_moderate_fixed_1_3,21,43983.47799228301,14.37,0.3503645637555969
SRCA_offshorewind_class3_moderate_fixed_0_1,21,2.750528894049802e7,7844.77,0.4013500959119037
SRCA_offshorewind_class3_moderate_fixed_0_2,21,68859.58261753262,22.08,0.3569872386788459
SRCA_offshorewind_class3_moderate_fixed_0_3,21,41080.61969215184,13.47,0.34910555960192236
SRCA_offshorewind_class12_moderate_floating_0_1,21,11159.382842740517,3.56,0.3588207534218639
SRCA_offshorewind_class12_moderate_floating_0_2,21,9164.148872518483,3.06,0.342813632438175
SRCA_offshorewind_class12_moderate_floating_0_3,21,8624.748210786272,2.88,0.3428003937564497
SRCE_naturalgas_hframe_cc_95_ccs_moderate_0,22,480655.21839376044,63.33,0.868783468349405
SRCE_naturalgas_hframe_cc_moderate_0,22,7.890189468880945e6,1597.36,0.565421087886885
SRCE_naturalgas_fframe_ct_moderate_0,22,22030.157894997606,36.53,0.06903277192198647
SRCE_battery_moderate_0,22,2.5295810039504864e6,2500.8,0.0
SRCE_hydrogen_fframe_ct_moderate_0,22,732.4985674264536,26.82,0.003126334050647879
SRCE_hydrogen_hframe_cc_moderate_0,22,978.8026642831335,19.56,0.005728140568486169
SRCE_utilitypv_class1_moderate_0_anyQual_0,22,405392.8591009867,191.34,0.24252566240763204
SRCE_utilitypv_class1_moderate_1_anyQual_0,22,2.1026500225392163e7,9636.84,0.2497581784646174
SRCE_utilitypv_class1_moderate_2_anyQual_1,22,2.1722586366882067e7,9893.02,0.2513448668600514
SRCE_utilitypv_class1_moderate_3_anyQual_0,22,80087.46817827848,37.61,0.24375223452682412
SRCE_utilitypv_class1_moderate_4_anyQual_1,22,2.124378984927998e7,9646.17,0.25209513216771723
SRCE_utilitypv_class1_moderate_5_anyQual_0,22,39348.5464677225,18.62,0.24190029176479821
SRCE_utilitypv_class1_moderate_6_anyQual_0,22,38577.95259690169,17.9,0.24670248197212394
SRCE_utilitypv_class1_moderate_7_anyQual_1,22,86263.0075871256,39.05,0.2528662874306609
SRCE_utilitypv_class1_moderate_8_anyQual_0,22,39861.88515201067,18.64,0.24479317215337718
SRCE_utilitypv_class1_moderate_9_anyQual_1,22,47980.12494763423,21.77,0.25228435552732775
SRCE_utilitypv_class1_moderate_10_anyQual_0,22,34295.504734128124,16.0,0.24536046770638825
SRCE_utilitypv_class1_moderate_11_anyQual_1,22,39134.07752290158,17.74,0.2525159761038927
SRCE_landbasedwind_class3_moderate_0_anyQual_0,22,2.0870145110819586e7,6012.81,0.39731536704734416
SRCE_landbasedwind_class3_moderate_2_anyQual_1,22,2.61669476709074e7,7592.18,0.39452446945475056
SRCE_landbasedwind_class3_moderate_5_anyQual_0,22,1.9573820964526787e7,5856.41,0.38258814856306766
SRCE_landbasedwind_class3_moderate_9_anyQual_1,22,2.5205063155376107e7,7644.48,0.3774220036237804
SRCE_landbasedwind_class3_moderate_14_anyQual_0,22,93293.51875179233,29.13,0.3666049829667828
SRCE_landbasedwind_class3_moderate_20_anyQual_1,22,6.830377818727487e6,2148.42,0.3639258584462325
SRCE_landbasedwind_class3_moderate_27_anyQual_0,22,47884.99711709528,15.63,0.3506936177280067
SRCE_landbasedwind_class3_moderate_35_anyQual_1,22,80815.13606603032,26.22,0.35281528822941516
SRCE_landbasedwind_class3_moderate_44_anyQual_0,22,36198.24483939568,12.33,0.3360561218598181
SRCE_landbasedwind_class3_moderate_54_anyQual_1,22,44482.175579787465,14.97,0.3401352122727404
SRSE_naturalgas_hframe_cc_95_ccs_moderate_0,23,2.541030667524811e6,316.51,0.918988010148576
SRSE_naturalgas_hframe_cc_moderate_0,23,3.670842624167039e7,6163.32,0.6817708423906395
SRSE_naturalgas_fframe_ct_moderate_0,23,15266.794672640684,31.97,0.05466289178156048
SRSE_battery_moderate_0,23,2.101632585978403e6,2493.74,0.0
SRSE_hydrogen_fframe_ct_moderate_0,23,689.2812919711207,25.74,0.003065316503168843
SRSE_hydrogen_hframe_cc_moderate_0,23,968.9121804931655,18.91,0.005865165366002332
SRSE_utilitypv_class1_moderate_0_anyQual_0,23,3.658003443273894e7,16927.2,0.24736961835079568
SRSE_utilitypv_class1_moderate_1_anyQual_0,23,1.8782480666138906e7,8700.02,0.2471269300256001
SRSE_utilitypv_class1_moderate_2_anyQual_1,23,9.472034856173776e6,4384.35,0.24730075705537105
SRSE_utilitypv_class1_moderate_3_anyQual_0,23,126112.35492313484,59.28,0.24352122239449486
SRSE_utilitypv_class1_moderate_4_anyQual_0,23,99831.73054525637,47.27,0.24175216487152842
SRSE_utilitypv_class1_moderate_5_anyQual_1,23,1.1201715127139466e7,5206.47,0.24627965026349066
SRSE_utilitypv_class1_moderate_6_anyQual_0,23,41046.457181777565,19.26,0.24395334081349662
SRSE_utilitypv_class1_moderate_7_anyQual_0,23,39481.29784965658,18.66,0.24219610571314087
SRSE_utilitypv_class1_moderate_8_anyQual_1,23,79938.08489856077,37.17,0.24617761114215586
SRSE_utilitypv_class1_moderate_9_anyQual_0,23,30345.152077162787,14.21,0.24444581987387953
SRSE_utilitypv_class1_moderate_10_anyQual_0,23,32399.92168799293,15.18,0.24432030596210047
SRSE_utilitypv_class1_moderate_11_anyQual_1,23,43391.62497360785,20.1,0.24711393224814487
SRSE_utilitypv_class1_moderate_12_anyQual_0,23,26487.6251227885,12.4,0.2445168040550457
SRSE_utilitypv_class1_moderate_14_anyQual_1,23,31928.794962213404,14.78,0.24728368763083688
SRSE_landbasedwind_class3_moderate_0_anyQual_0,23,92876.89845363343,31.29,0.3397735091523635
SRSE_landbasedwind_class3_moderate_1_anyQual_1,23,34764.83830200596,12.24,0.3251218597936527
SRSE_landbasedwind_class3_moderate_2_anyQual_0,23,30583.263583028558,10.77,0.3250539883102372
SRSE_landbasedwind_class3_moderate_3_anyQual_1,23,29444.964474594475,10.53,0.32008847556817516
SRSE_offshorewind_class3_moderate_fixed_0_1,23,4079.3614695458737,1.79,0.2608714386463432
SRSE_offshorewind_class3_moderate_fixed_0_2,23,3967.193185129355,1.73,0.2624971670695808
SRSE_offshorewind_class3_moderate_fixed_0_3,23,3939.1222590046536,1.71,0.26368821753935145
SRSE_offshorewind_class12_moderate_floating_0_1,23,2298.1392815595864,1.0,0.26306539395141787
SRSE_offshorewind_class12_moderate_floating_0_2,23,2301.028808670238,1.0,0.26339615483862616
SRSE_offshorewind_class12_moderate_floating_0_3,23,2208.571612314213,0.96,0.0
SRSG_naturalgas_hframe_cc_95_ccs_moderate_0,24,39870.04883236518,11.4,0.40034028211921213
SRSG_naturalgas_hframe_cc_moderate_0,24,3.8528563414462176e6,994.02,0.44368532863223287
SRSG_naturalgas_fframe_ct_moderate_0,24,12141.149779009946,69.77,0.019919501627485642
SRSG_battery_moderate_0,24,595931.5975112591,452.19,0.0
SRSG_hydrogen_fframe_ct_moderate_0,24,1304.679305569013,43.67,0.0034198570781889524
SRSG_hydrogen_hframe_cc_moderate_0,24,1205.8294449420061,24.91,0.0055411452149993
SRSG_landbasedwind_class3_moderate_0_anyQual_0,24,1.5153334291561076e7,4759.32,0.36446067280033734
SRSG_landbasedwind_class3_moderate_1_anyQual_1,24,1.9785841479066473e7,5155.38,0.439320245388254
SRSG_landbasedwind_class3_moderate_2_anyQual_1,24,68131.01086064593,21.24,0.3671788817483057
SRSG_landbasedwind_class3_moderate_3_anyQual_0,24,30324.577801290718,11.0,0.3155654533101348
SRSG_utilitypv_class1_moderate_0_anyQual_0,24,1.782488766399768e7,6969.84,0.29274626823325706
SRSG_utilitypv_class1_moderate_1_anyQual_0,24,2.1374860151552483e7,8127.62,0.3010421217686104
SRSG_utilitypv_class1_moderate_2_anyQual_1,24,1.1308088918101596e7,4281.58,0.30232393129826834
SRSG_utilitypv_class1_moderate_3_anyQual_0,24,82036.40844182945,32.37,0.29010239479271505
SRSG_utilitypv_class1_moderate_4_anyQual_0,24,66218.58356870488,26.21,0.28920129980336723
SRSG_utilitypv_class1_moderate_5_anyQual_1,24,2.0508401501103088e6,808.89,0.2902215915517346
SRSG_utilitypv_class1_moderate_6_anyQual_0,24,50228.62716322034,19.89,0.2890705839720359
SRSG_utilitypv_class1_moderate_7_anyQual_0,24,46036.8117730109,18.08,0.2914702194371355
SRSG_utilitypv_class1_moderate_8_anyQual_1,24,47960.44752360149,18.68,0.2938960368011363
SRSG_utilitypv_class1_moderate_9_anyQual_0,24,39309.53389319346,15.43,0.2916213679555539
SRSG_utilitypv_class1_moderate_10_anyQual_0,24,38000.41326570427,14.9,0.2919371916693115
SRSG_utilitypv_class1_moderate_11_anyQual_1,24,36635.600194009865,14.34,0.2924432045567378
SRSG_utilitypv_class1_moderate_12_anyQual_0,24,36059.471898467564,14.22,0.29027333344335515
SRSG_utilitypv_class1_moderate_14_anyQual_1,24,31044.010735941312,12.04,0.29514723068957144
TRE_naturalgas_hframe_cc_95_ccs_moderate_0,25,303073.16265328485,47.08,0.7368827693268687
TRE_naturalgas_hframe_cc_moderate_0,25,8.41782316043715e7,17521.6,0.5499375961527192
TRE_naturalgas_fframe_ct_moderate_0,25,17768.851926745287,34.15,0.05956018456720139
TRE_battery_moderate_0,25,426667.7340668594,300.32,0.0
TRE_hydrogen_fframe_ct_moderate_0,25,615.0295395108928,26.38,0.0026687540941099518
TRE_hydrogen_hframe_cc_moderate_0,25,813.3562111658025,19.49,0.004777011898452917
TRE_landbasedwind_class3_moderate_0_anyQual_0,25,1.3902303151055513e7,3239.73,0.4912078646070015
TRE_landbasedwind_class3_moderate_1_anyQual_1,25,4.252985219474237e7,9889.17,0.49229044366319946
TRE_landbasedwind_class3_moderate_2_anyQual_1,25,1.999081262569298e6,511.56,0.44732301608274966
TRE_landbasedwind_class3_moderate_3_anyQual_1,25,1.8465324107566137e7,4494.77,0.4702586968059864
TRE_landbasedwind_class3_moderate_4_anyQual_1,25,4.041964854719848e7,9089.64,0.509018098783714
TRE_landbasedwind_class3_moderate_5_anyQual_1,25,1.1729924096842503e7,2487.12,0.5398658254010791
TRE_landbasedwind_class3_moderate_6_anyQual_1,25,1.6641243239433302e7,3638.09,0.5236000805279962
TRE_landbasedwind_class3_moderate_7_anyQual_0,25,105603.18032030483,26.47,0.4566783579737828
TRE_landbasedwind_class3_moderate_8_anyQual_1,25,152289.64107942398,36.17,0.48195803938989756
TRE_landbasedwind_class3_moderate_9_anyQual_1,25,2.236100001479956e7,5755.83,0.44470359271944576
TRE_landbasedwind_class3_moderate_10_anyQual_1,25,210098.28936111054,51.81,0.46419055414045995
TRE_landbasedwind_class3_moderate_11_anyQual_1,25,6.942734852291196e6,1864.11,0.426330514213315
TRE_landbasedwind_class3_moderate_12_anyQual_1,25,132479.09094717348,29.9,0.507181642360882
TRE_landbasedwind_class3_moderate_13_anyQual_0,25,56847.41192524934,14.92,0.43614334390597026
TRE_landbasedwind_class3_moderate_14_anyQual_1,25,266377.29074734944,72.26,0.4219748960993862
TRE_landbasedwind_class3_moderate_15_anyQual_1,25,163123.82408183342,41.29,0.4522305379139327
TRE_landbasedwind_class3_moderate_16_anyQual_1,25,101415.17464130552,24.86,0.46697022852380626
TRE_landbasedwind_class3_moderate_17_anyQual_1,25,1.1135126540166393e6,315.33,0.40421948142262476
TRE_landbasedwind_class3_moderate_18_anyQual_1,25,157735.37588772687,41.18,0.4384601594083924
TRE_landbasedwind_class3_moderate_19_anyQual_0,25,43156.57696673021,11.99,0.412017044182215
TRE_landbasedwind_class3_moderate_20_anyQual_1,25,96111.8582500114,26.11,0.4213640473332542
TRE_landbasedwind_class3_moderate_21_anyQual_1,25,127285.90114968467,36.26,0.40182770456427286
TRE_landbasedwind_class3_moderate_22_anyQual_1,25,99014.3961614691,25.64,0.44204623614171845
TRE_landbasedwind_class3_moderate_23_anyQual_1,25,130164.66942660688,38.16,0.39045602471773616
TRE_landbasedwind_class3_moderate_24_anyQual_1,25,641866.2779851434,194.24,0.37826247931330237
TRE_landbasedwind_class3_moderate_25_anyQual_0,25,38967.852586518886,11.44,0.38991309758469583
TRE_landbasedwind_class3_moderate_26_anyQual_1,25,67680.74797609363,20.4,0.37977148858955073
TRE_landbasedwind_class3_moderate_27_anyQual_1,25,60568.13164905275,17.16,0.40403060914147787
TRE_landbasedwind_class3_moderate_28_anyQual_1,25,78533.50618233717,21.46,0.41890220295669534
TRE_landbasedwind_class3_moderate_29_anyQual_1,25,115694.43108456026,36.47,0.36313161918346337
