model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
GenX,PJMW,PJMW_hydrogen_fframe_ct_moderate_0,Hydrogen,2040,base_short_current_policies_retire,MW,1.6,3.00257
GenX,PJMW,PJMW_hydrogen_hframe_cc_moderate_0,Hydrogen,2040,base_short_current_policies_retire,MW,1.3,1.94554
GenX,PJMW,PJMW_landbasedwind_class3_moderate_0_anyQual_0,Wind,2040,base_short_current_policies_retire,MW,1778.1,1778.09
GenX,PJMW,PJMW_landbasedwind_class3_moderate_1_anyQual_1,Wind,2040,base_short_current_policies_retire,MW,2617.9,2617.89
GenX,PJMW,PJMW_landbasedwind_class3_moderate_2_anyQual_0,Wind,2040,base_short_current_policies_retire,MW,752.2,752.257
GenX,PJMW,PJMW_landbasedwind_class3_moderate_3_anyQual_1,Wind,2040,base_short_current_policies_retire,MW,3644,3643.99
GenX,PJMW,PJMW_landbasedwind_class3_moderate_4_anyQual_0,Wind,2040,base_short_current_policies_retire,MW,458,457.996
GenX,PJMW,PJMW_landbasedwind_class3_moderate_5_anyQual_1,Wind,2040,base_short_current_policies_retire,MW,3933.9,3933.89
GenX,PJMW,PJMW_landbasedwind_class3_moderate_6_anyQual_0,Wind,2040,base_short_current_policies_retire,MW,5.2,5.50753
GenX,PJMW,PJMW_landbasedwind_class3_moderate_7_anyQual_1,Wind,2040,base_short_current_policies_retire,MW,38.5,40.4004
GenX,PJMW,PJMW_landbasedwind_class3_moderate_8_anyQual_0,Wind,2040,base_short_current_policies_retire,MW,0.5,0.520438
GenX,PJMW,PJMW_landbasedwind_class3_moderate_9_anyQual_1,Wind,2040,base_short_current_policies_retire,MW,1.2,1.30264
GenX,PJMW,PJMW_utilitypv_class1_moderate_0_anyQual_0,Solar,2040,base_short_current_policies_retire,MW,14363.3,20980.2
GenX,PJMW,PJMW_utilitypv_class1_moderate_1_anyQual_0,Solar,2040,base_short_current_policies_retire,MW,6499.1,6499.49
GenX,PJMW,PJMW_utilitypv_class1_moderate_2_anyQual_0,Solar,2040,base_short_current_policies_retire,MW,4.2,7.61614
GenX,PJMW,PJMW_utilitypv_class1_moderate_3_anyQual_1,Solar,2040,base_short_current_policies_retire,MW,19089.6,19091.3
GenX,PJMW,PJMW_utilitypv_class1_moderate_4_anyQual_0,Solar,2040,base_short_current_policies_retire,MW,4.1,4.60348
GenX,PJMW,PJMW_utilitypv_class1_moderate_5_anyQual_0,Solar,2040,base_short_current_policies_retire,MW,2.8,2.95341
GenX,PJMW,PJMW_utilitypv_class1_moderate_6_anyQual_1,Solar,2040,base_short_current_policies_retire,MW,6.8,11.9569
GenX,PJMW,PJMW_utilitypv_class1_moderate_7_anyQual_1,Solar,2040,base_short_current_policies_retire,MW,12.5,1673.71
GenX,PJMW,PJMW_utilitypv_class1_moderate_8_anyQual_0,Solar,2040,base_short_current_policies_retire,MW,2.1,2.25853
GenX,PJMW,PJMW_utilitypv_class1_moderate_9_anyQual_0,Solar,2040,base_short_current_policies_retire,MW,2.5,2.61135
GenX,PJMW,PJMW_utilitypv_class1_moderate_10_anyQual_1,Solar,2040,base_short_current_policies_retire,MW,3.1,3.40819
GenX,PJMW,PJMW_utilitypv_class1_moderate_11_anyQual_1,Solar,2040,base_short_current_policies_retire,MW,3.5,3.91887
GenX,PJMW,PJMW_utilitypv_class1_moderate_12_anyQual_0,Solar,2040,base_short_current_policies_retire,MW,1.8,1.87577
GenX,PJMW,PJMW_utilitypv_class1_moderate_13_anyQual_1,Solar,2040,base_short_current_policies_retire,MW,2.1,2.22545
GenX,PJMW,PJMW_utilitypv_class1_moderate_14_anyQual_1,Solar,2040,base_short_current_policies_retire,MW,2.1,2.23959
GenX,PJMW,PJMW_utilitypv_class1_moderate_15_anyQual_1,Solar,2040,base_short_current_policies_retire,MW,2.2,2.28717
GenX,PJMW,PJMW_utilitypv_class1_moderate_16_anyQual_0,Solar,2040,base_short_current_policies_retire,MW,1.3,1.39079
GenX,PJMW,PJMW_utilitypv_class1_moderate_17_anyQual_1,Solar,2040,base_short_current_policies_retire,MW,1.7,1.77713
GenX,PJMW,PJMW_utilitypv_class1_moderate_18_anyQual_1,Solar,2040,base_short_current_policies_retire,MW,1.9,1.98909
GenX,PJMW,PJMW_utilitypv_class1_moderate_19_anyQual_1,Solar,2040,base_short_current_policies_retire,MW,1.2,1.25866
GenX,PJMW,PJMW_offshorewind_class3_moderate_fixed_0_1,Wind,2040,base_short_current_policies_retire,MW,0.3,0.352234
GenX,PJMW,PJMW_offshorewind_class3_moderate_fixed_0_2,Wind,2040,base_short_current_policies_retire,MW,0.3,0.343894
GenX,PJMW,PJMW_offshorewind_class3_moderate_fixed_0_3,Wind,2040,base_short_current_policies_retire,MW,0.3,0.329477
GenX,RMRG,RMRG_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2040,base_short_current_policies_retire,MW,0.8,1.30232
GenX,RMRG,RMRG_naturalgas_hframe_cc_moderate_0,,2040,base_short_current_policies_retire,MW,4.4,36.4336
GenX,RMRG,RMRG_naturalgas_fframe_ct_moderate_0,,2040,base_short_current_policies_retire,MW,3.3,1348.18
GenX,RMRG,RMRG_battery_moderate_0,Battery,2040,base_short_current_policies_retire,MW,631.3,2779.59
GenX,RMRG,RMRG_nuclear_nuclear_moderate_0,Nuclear,2040,base_short_current_policies_retire,MW,0.3,0.322618
GenX,RMRG,RMRG_hydrogen_fframe_ct_moderate_0,Hydrogen,2040,base_short_current_policies_retire,MW,2.3,11.9557
GenX,RMRG,RMRG_hydrogen_hframe_cc_moderate_0,Hydrogen,2040,base_short_current_policies_retire,MW,1.6,3.9791
GenX,RMRG,RMRG_landbasedwind_class3_moderate_0_anyQual_0,Wind,2040,base_short_current_policies_retire,MW,6370.2,10872.4
GenX,RMRG,RMRG_landbasedwind_class3_moderate_1_anyQual_0,Wind,2040,base_short_current_policies_retire,MW,3551.5,3551.49
GenX,RMRG,RMRG_landbasedwind_class3_moderate_2_anyQual_1,Wind,2040,base_short_current_policies_retire,MW,7949.9,7949.9
GenX,RMRG,RMRG_landbasedwind_class3_moderate_3_anyQual_1,Wind,2040,base_short_current_policies_retire,MW,2627.2,2627.19
GenX,RMRG,RMRG_landbasedwind_class3_moderate_4_anyQual_0,Wind,2040,base_short_current_policies_retire,MW,2.1,2.17767
GenX,RMRG,RMRG_landbasedwind_class3_moderate_5_anyQual_0,Wind,2040,base_short_current_policies_retire,MW,1.6,1.65961
GenX,RMRG,RMRG_landbasedwind_class3_moderate_6_anyQual_1,Wind,2040,base_short_current_policies_retire,MW,5.9,9.66894
GenX,RMRG,RMRG_landbasedwind_class3_moderate_7_anyQual_1,Wind,2040,base_short_current_policies_retire,MW,830.8,830.797
GenX,RMRG,RMRG_landbasedwind_class3_moderate_8_anyQual_0,Wind,2040,base_short_current_policies_retire,MW,1.3,1.3731
GenX,RMRG,RMRG_landbasedwind_class3_moderate_9_anyQual_0,Wind,2040,base_short_current_policies_retire,MW,1.1,1.14084
GenX,RMRG,RMRG_landbasedwind_class3_moderate_10_anyQual_0,Wind,2040,base_short_current_policies_retire,MW,2.7,2.80325
GenX,RMRG,RMRG_landbasedwind_class3_moderate_11_anyQual_1,Wind,2040,base_short_current_policies_retire,MW,1.7,1.85058
GenX,RMRG,RMRG_landbasedwind_class3_moderate_12_anyQual_0,Wind,2040,base_short_current_policies_retire,MW,1.3,1.37225
GenX,RMRG,RMRG_landbasedwind_class3_moderate_13_anyQual_0,Wind,2040,base_short_current_policies_retire,MW,1,1.03667
GenX,RMRG,RMRG_landbasedwind_class3_moderate_14_anyQual_0,Wind,2040,base_short_current_policies_retire,MW,1.1,1.15444
GenX,RMRG,RMRG_landbasedwind_class3_moderate_15_anyQual_0,Wind,2040,base_short_current_policies_retire,MW,0.8,0.824949
GenX,RMRG,RMRG_landbasedwind_class3_moderate_16_anyQual_1,Wind,2040,base_short_current_policies_retire,MW,1.6,1.69021
GenX,RMRG,RMRG_landbasedwind_class3_moderate_17_anyQual_0,Wind,2040,base_short_current_policies_retire,MW,0.9,0.937397
GenX,RMRG,RMRG_landbasedwind_class3_moderate_18_anyQual_0,Wind,2040,base_short_current_policies_retire,MW,1.2,1.26832
GenX,RMRG,RMRG_landbasedwind_class3_moderate_19_anyQual_0,Wind,2040,base_short_current_policies_retire,MW,1.1,1.14435
GenX,RMRG,RMRG_landbasedwind_class3_moderate_20_anyQual_1,Wind,2040,base_short_current_policies_retire,MW,1.3,1.37326
GenX,RMRG,RMRG_landbasedwind_class3_moderate_21_anyQual_0,Wind,2040,base_short_current_policies_retire,MW,0.9,0.948951
GenX,RMRG,RMRG_landbasedwind_class3_moderate_22_anyQual_0,Wind,2040,base_short_current_policies_retire,MW,1.1,1.25465
GenX,RMRG,RMRG_landbasedwind_class3_moderate_23_anyQual_0,Wind,2040,base_short_current_policies_retire,MW,1.1,1.17516
GenX,RMRG,RMRG_landbasedwind_class3_moderate_24_anyQual_1,Wind,2040,base_short_current_policies_retire,MW,1.2,1.26838
GenX,RMRG,RMRG_utilitypv_class1_moderate_0_anyQual_0,Solar,2040,base_short_current_policies_retire,MW,4.2,552.424
GenX,RMRG,RMRG_utilitypv_class1_moderate_1_anyQual_1,Solar,2040,base_short_current_policies_retire,MW,4446.8,4446.97
GenX,RMRG,RMRG_utilitypv_class1_moderate_2_anyQual_0,Solar,2040,base_short_current_policies_retire,MW,2.6,4.07899
GenX,RMRG,RMRG_utilitypv_class1_moderate_3_anyQual_1,Solar,2040,base_short_current_policies_retire,MW,151,151.079
GenX,RMRG,RMRG_utilitypv_class1_moderate_4_anyQual_0,Solar,2040,base_short_current_policies_retire,MW,2.1,2.41592
GenX,RMRG,RMRG_utilitypv_class1_moderate_5_anyQual_1,Solar,2040,base_short_current_policies_retire,MW,336.7,336.794
GenX,RMRG,RMRG_utilitypv_class1_moderate_6_anyQual_0,Solar,2040,base_short_current_policies_retire,MW,1.8,1.92482
GenX,RMRG,RMRG_utilitypv_class1_moderate_7_anyQual_1,Solar,2040,base_short_current_policies_retire,MW,676.6,676.598
GenX,RMRG,RMRG_utilitypv_class1_moderate_8_anyQual_0,Solar,2040,base_short_current_policies_retire,MW,1.7,1.76711
GenX,RMRG,RMRG_utilitypv_class1_moderate_9_anyQual_1,Solar,2040,base_short_current_policies_retire,MW,1.1,1.31048
GenX,SPPC,SPPC_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2040,base_short_current_policies_retire,MW,1.1,1.5224
GenX,SPPC,SPPC_naturalgas_hframe_cc_moderate_0,,2040,base_short_current_policies_retire,MW,42.1,849.928
GenX,SPPC,SPPC_naturalgas_fframe_ct_moderate_0,,2040,base_short_current_policies_retire,MW,4.1,11.0523
GenX,SPPC,SPPC_battery_moderate_0,Battery,2040,base_short_current_policies_retire,MW,84.8,2929.25
GenX,SPPC,SPPC_nuclear_nuclear_moderate_0,Nuclear,2040,base_short_current_policies_retire,MW,0.3,0.328298
GenX,SPPC,SPPC_hydrogen_fframe_ct_moderate_0,Hydrogen,2040,base_short_current_policies_retire,MW,2.6,5.08842
GenX,SPPC,SPPC_hydrogen_hframe_cc_moderate_0,Hydrogen,2040,base_short_current_policies_retire,MW,1.8,2.74412
GenX,SPPC,SPPC_utilitypv_class1_moderate_0_anyQual_0,Solar,2040,base_short_current_policies_retire,MW,8.7,99.8947
GenX,SPPC,SPPC_utilitypv_class1_moderate_1_anyQual_1,Solar,2040,base_short_current_policies_retire,MW,3497.7,3498.74
GenX,SPPC,SPPC_utilitypv_class1_moderate_2_anyQual_0,Solar,2040,base_short_current_policies_retire,MW,5.8,6.02313
GenX,SPPC,SPPC_utilitypv_class1_moderate_3_anyQual_1,Solar,2040,base_short_current_policies_retire,MW,3546.8,3550.92
GenX,SPPC,SPPC_utilitypv_class1_moderate_4_anyQual_0,Solar,2040,base_short_current_policies_retire,MW,3.4,3.539
GenX,SPPC,SPPC_utilitypv_class1_moderate_5_anyQual_1,Solar,2040,base_short_current_policies_retire,MW,14.3,15.0985
GenX,SPPC,SPPC_utilitypv_class1_moderate_6_anyQual_0,Solar,2040,base_short_current_policies_retire,MW,2.8,2.9652
GenX,SPPC,SPPC_utilitypv_class1_moderate_7_anyQual_1,Solar,2040,base_short_current_policies_retire,MW,4.5,4.73831
GenX,SPPC,SPPC_utilitypv_class1_moderate_8_anyQual_0,Solar,2040,base_short_current_policies_retire,MW,2.6,2.75446
GenX,SPPC,SPPC_utilitypv_class1_moderate_9_anyQual_1,Solar,2040,base_short_current_policies_retire,MW,2.8,2.95963
GenX,SPPC,SPPC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2040,base_short_current_policies_retire,MW,6.3,6.72145
GenX,SPPC,SPPC_landbasedwind_class3_moderate_1_anyQual_0,Wind,2040,base_short_current_policies_retire,MW,293.5,3797.64
GenX,SPPC,SPPC_landbasedwind_class3_moderate_4_anyQual_1,Wind,2040,base_short_current_policies_retire,MW,3055.2,3055.2
GenX,SPPC,SPPC_landbasedwind_class3_moderate_8_anyQual_0,Wind,2040,base_short_current_policies_retire,MW,2.7,2.96225
GenX,SPPC,SPPC_landbasedwind_class3_moderate_9_anyQual_0,Wind,2040,base_short_current_policies_retire,MW,2.8,3.07999
GenX,SPPC,SPPC_landbasedwind_class3_moderate_15_anyQual_1,Wind,2040,base_short_current_policies_retire,MW,7.5,7.72313
GenX,SPPC,SPPC_landbasedwind_class3_moderate_22_anyQual_0,Wind,2040,base_short_current_policies_retire,MW,1.8,2.04342
GenX,SPPC,SPPC_landbasedwind_class3_moderate_23_anyQual_0,Wind,2040,base_short_current_policies_retire,MW,1.7,1.84215
GenX,SPPC,SPPC_landbasedwind_class3_moderate_24_anyQual_0,Wind,2040,base_short_current_policies_retire,MW,2.2,2.29849
GenX,SPPC,SPPC_landbasedwind_class3_moderate_34_anyQual_1,Wind,2040,base_short_current_policies_retire,MW,2,2.13316
GenX,SPPC,SPPC_landbasedwind_class3_moderate_45_anyQual_0,Wind,2040,base_short_current_policies_retire,MW,1.5,1.58216
GenX,SPPC,SPPC_landbasedwind_class3_moderate_46_anyQual_0,Wind,2040,base_short_current_policies_retire,MW,1.9,1.98201
GenX,SPPC,SPPC_landbasedwind_class3_moderate_47_anyQual_0,Wind,2040,base_short_current_policies_retire,MW,1.5,1.57124
GenX,SPPC,SPPC_landbasedwind_class3_moderate_61_anyQual_1,Wind,2040,base_short_current_policies_retire,MW,2.3,2.58435
GenX,SPPC,SPPC_landbasedwind_class3_moderate_76_anyQual_0,Wind,2040,base_short_current_policies_retire,MW,1.2,1.35789
GenX,SPPC,SPPC_landbasedwind_class3_moderate_77_anyQual_0,Wind,2040,base_short_current_policies_retire,MW,1.5,1.55224
GenX,SPPC,SPPC_landbasedwind_class3_moderate_78_anyQual_0,Wind,2040,base_short_current_policies_retire,MW,1.9,2.30387
GenX,SPPC,SPPC_landbasedwind_class3_moderate_96_anyQual_1,Wind,2040,base_short_current_policies_retire,MW,1.6,1.66102
GenX,SPPC,SPPC_landbasedwind_class3_moderate_115_anyQual_0,Wind,2040,base_short_current_policies_retire,MW,0.7,0.723067
GenX,SPPC,SPPC_landbasedwind_class3_moderate_116_anyQual_0,Wind,2040,base_short_current_policies_retire,MW,0.8,0.911575
GenX,SPPC,SPPC_landbasedwind_class3_moderate_117_anyQual_0,Wind,2040,base_short_current_policies_retire,MW,1,1.12565
GenX,SPPC,SPPC_landbasedwind_class3_moderate_139_anyQual_1,Wind,2040,base_short_current_policies_retire,MW,1.1,1.10154
GenX,SPPN,SPPN_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2040,base_short_current_policies_retire,MW,0.9,1.20194
GenX,SPPN,SPPN_naturalgas_hframe_cc_moderate_0,,2040,base_short_current_policies_retire,MW,15.2,541.49
GenX,SPPN,SPPN_naturalgas_fframe_ct_moderate_0,,2040,base_short_current_policies_retire,MW,4.6,23.9896
GenX,SPPN,SPPN_battery_moderate_0,Battery,2040,base_short_current_policies_retire,MW,40.4,2511.78
GenX,SPPN,SPPN_nuclear_nuclear_moderate_0,Nuclear,2040,base_short_current_policies_retire,MW,0.3,0.331097
GenX,SPPN,SPPN_hydrogen_fframe_ct_moderate_0,Hydrogen,2040,base_short_current_policies_retire,MW,2.8,7.20781
GenX,SPPN,SPPN_hydrogen_hframe_cc_moderate_0,Hydrogen,2040,base_short_current_policies_retire,MW,2,3.52301
GenX,SPPN,SPPN_landbasedwind_class3_moderate_0_anyQual_0,Wind,2040,base_short_current_policies_retire,MW,6778.4,6780.48
GenX,SPPN,SPPN_landbasedwind_class3_moderate_1_anyQual_1,Wind,2040,base_short_current_policies_retire,MW,1600.6,1600.59
GenX,SPPN,SPPN_landbasedwind_class3_moderate_2_anyQual_0,Wind,2040,base_short_current_policies_retire,MW,3.7,3.90508
GenX,SPPN,SPPN_landbasedwind_class3_moderate_3_anyQual_1,Wind,2040,base_short_current_policies_retire,MW,5.1,5.12411
GenX,SPPN,SPPN_landbasedwind_class3_moderate_4_anyQual_0,Wind,2040,base_short_current_policies_retire,MW,3.1,3.27723
GenX,SPPN,SPPN_landbasedwind_class3_moderate_5_anyQual_1,Wind,2040,base_short_current_policies_retire,MW,2.2,2.32864
GenX,SPPN,SPPN_landbasedwind_class3_moderate_6_anyQual_0,Wind,2040,base_short_current_policies_retire,MW,2.6,2.74444
GenX,SPPN,SPPN_landbasedwind_class3_moderate_7_anyQual_1,Wind,2040,base_short_current_policies_retire,MW,1.7,1.7987
GenX,SPPN,SPPN_landbasedwind_class3_moderate_8_anyQual_0,Wind,2040,base_short_current_policies_retire,MW,3,4.3428
GenX,SPPN,SPPN_landbasedwind_class3_moderate_9_anyQual_1,Wind,2040,base_short_current_policies_retire,MW,1.7,1.75604
GenX,SPPN,SPPN_landbasedwind_class3_moderate_10_anyQual_0,Wind,2040,base_short_current_policies_retire,MW,2,2.27928
GenX,SPPN,SPPN_landbasedwind_class3_moderate_11_anyQual_1,Wind,2040,base_short_current_policies_retire,MW,1.5,1.57998
GenX,SPPN,SPPN_utilitypv_class1_moderate_0_anyQual_0,Solar,2040,base_short_current_policies_retire,MW,2050.8,5233.6
GenX,SPPN,SPPN_utilitypv_class1_moderate_1_anyQual_1,Solar,2040,base_short_current_policies_retire,MW,4824.2,4849.79
GenX,SPPN,SPPN_utilitypv_class1_moderate_2_anyQual_0,Solar,2040,base_short_current_policies_retire,MW,3.9,4.10617
GenX,SPPN,SPPN_utilitypv_class1_moderate_3_anyQual_1,Solar,2040,base_short_current_policies_retire,MW,7.2,7.87791
GenX,SPPN,SPPN_utilitypv_class1_moderate_4_anyQual_0,Solar,2040,base_short_current_policies_retire,MW,2.8,2.96184
GenX,SPPN,SPPN_utilitypv_class1_moderate_5_anyQual_1,Solar,2040,base_short_current_policies_retire,MW,4.6,4.90926
GenX,SPPN,SPPN_utilitypv_class1_moderate_6_anyQual_0,Solar,2040,base_short_current_policies_retire,MW,2.5,2.68957
GenX,SPPN,SPPN_utilitypv_class1_moderate_7_anyQual_1,Solar,2040,base_short_current_policies_retire,MW,539.8,539.799
GenX,SPPN,SPPN_utilitypv_class1_moderate_8_anyQual_0,Solar,2040,base_short_current_policies_retire,MW,2.3,2.484
GenX,SPPN,SPPN_utilitypv_class1_moderate_9_anyQual_1,Solar,2040,base_short_current_policies_retire,MW,402.5,402.499
GenX,SPPS,SPPS_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2040,base_short_current_policies_retire,MW,1.2,1.75067
GenX,SPPS,SPPS_naturalgas_hframe_cc_moderate_0,,2040,base_short_current_policies_retire,MW,27.5,258.233
GenX,SPPS,SPPS_naturalgas_fframe_ct_moderate_0,,2040,base_short_current_policies_retire,MW,2.2,4.42528
GenX,SPPS,SPPS_battery_moderate_0,Battery,2040,base_short_current_policies_retire,MW,12.5,73.504
GenX,SPPS,SPPS_nuclear_nuclear_moderate_0,Nuclear,2040,base_short_current_policies_retire,MW,0.3,0.329507
GenX,SPPS,SPPS_hydrogen_fframe_ct_moderate_0,Hydrogen,2040,base_short_current_policies_retire,MW,1.7,3.12787
GenX,SPPS,SPPS_hydrogen_hframe_cc_moderate_0,Hydrogen,2040,base_short_current_policies_retire,MW,1.4,2.07845
GenX,SPPS,SPPS_landbasedwind_class3_moderate_0_anyQual_0,Wind,2040,base_short_current_policies_retire,MW,7864.1,7864.09
GenX,SPPS,SPPS_landbasedwind_class3_moderate_1_anyQual_0,Wind,2040,base_short_current_policies_retire,MW,8863,8864.74
GenX,SPPS,SPPS_landbasedwind_class3_moderate_2_anyQual_0,Wind,2040,base_short_current_policies_retire,MW,15.2,1682.62
GenX,SPPS,SPPS_landbasedwind_class3_moderate_3_anyQual_0,Wind,2040,base_short_current_policies_retire,MW,4377.9,4378.19
GenX,SPPS,SPPS_landbasedwind_class3_moderate_4_anyQual_0,Wind,2040,base_short_current_policies_retire,MW,5.7,6.04104
GenX,SPPS,SPPS_landbasedwind_class3_moderate_5_anyQual_1,Wind,2040,base_short_current_policies_retire,MW,3143.2,3143.2
GenX,SPPS,SPPS_landbasedwind_class3_moderate_6_anyQual_0,Wind,2040,base_short_current_policies_retire,MW,3.8,4.0959
GenX,SPPS,SPPS_landbasedwind_class3_moderate_7_anyQual_0,Wind,2040,base_short_current_policies_retire,MW,5.3,9.25305
GenX,SPPS,SPPS_landbasedwind_class3_moderate_8_anyQual_0,Wind,2040,base_short_current_policies_retire,MW,5.2,9.52663
GenX,SPPS,SPPS_landbasedwind_class3_moderate_9_anyQual_0,Wind,2040,base_short_current_policies_retire,MW,3.1,3.20353
GenX,SPPS,SPPS_landbasedwind_class3_moderate_10_anyQual_0,Wind,2040,base_short_current_policies_retire,MW,6.4,22.7629
GenX,SPPS,SPPS_landbasedwind_class3_moderate_11_anyQual_1,Wind,2040,base_short_current_policies_retire,MW,3072.1,3072.55
GenX,SPPS,SPPS_landbasedwind_class3_moderate_12_anyQual_0,Wind,2040,base_short_current_policies_retire,MW,2.6,2.64488
GenX,SPPS,SPPS_landbasedwind_class3_moderate_13_anyQual_0,Wind,2040,base_short_current_policies_retire,MW,2.6,2.78761
GenX,SPPS,SPPS_landbasedwind_class3_moderate_14_anyQual_0,Wind,2040,base_short_current_policies_retire,MW,2.8,2.90621
GenX,SPPS,SPPS_landbasedwind_class3_moderate_15_anyQual_0,Wind,2040,base_short_current_policies_retire,MW,2.6,2.66242
GenX,SPPS,SPPS_landbasedwind_class3_moderate_16_anyQual_0,Wind,2040,base_short_current_policies_retire,MW,2.9,3.2892
GenX,SPPS,SPPS_landbasedwind_class3_moderate_17_anyQual_1,Wind,2040,base_short_current_policies_retire,MW,6.1,9.32614
GenX,SPPS,SPPS_landbasedwind_class3_moderate_18_anyQual_0,Wind,2040,base_short_current_policies_retire,MW,2,2.07457
GenX,SPPS,SPPS_landbasedwind_class3_moderate_19_anyQual_0,Wind,2040,base_short_current_policies_retire,MW,2.5,2.61527
GenX,SPPS,SPPS_landbasedwind_class3_moderate_20_anyQual_0,Wind,2040,base_short_current_policies_retire,MW,2.1,2.23817
GenX,SPPS,SPPS_landbasedwind_class3_moderate_21_anyQual_0,Wind,2040,base_short_current_policies_retire,MW,2,2.05565
GenX,SPPS,SPPS_landbasedwind_class3_moderate_22_anyQual_1,Wind,2040,base_short_current_policies_retire,MW,3.6,4.0337
GenX,SPPS,SPPS_landbasedwind_class3_moderate_23_anyQual_0,Wind,2040,base_short_current_policies_retire,MW,2,2.12983
GenX,SPPS,SPPS_landbasedwind_class3_moderate_24_anyQual_0,Wind,2040,base_short_current_policies_retire,MW,1.7,1.79684
GenX,SPPS,SPPS_landbasedwind_class3_moderate_25_anyQual_1,Wind,2040,base_short_current_policies_retire,MW,1.8,1.9327
GenX,SPPS,SPPS_landbasedwind_class3_moderate_26_anyQual_1,Wind,2040,base_short_current_policies_retire,MW,4.2,4.49152
GenX,SPPS,SPPS_landbasedwind_class3_moderate_27_anyQual_1,Wind,2040,base_short_current_policies_retire,MW,2.7,2.96987
GenX,SPPS,SPPS_landbasedwind_class3_moderate_28_anyQual_0,Wind,2040,base_short_current_policies_retire,MW,1.5,1.61651
