model,zone,tech_type,planning_year,existing,unit,start_value,end_value,retired_value,new_build_value
GenX,SPPN,Wind,2027,True,MW,7510.5,7510.5,0.0,0.0
GenX,SPPN,Wind,2030,False,MW,4112.9,4116.7,0.0,3.8
GenX,SPPN,Wind,2030,True,MW,7510.5,7510.4,0.1,0.0
GenX,SPPN,Wind,2035,False,MW,4116.7,8405.5,0.0,4288.8
GenX,SPPN,Wind,2035,True,MW,7510.4,7510.4,0.0,0.0
GenX,SPPN,Wind,2040,False,MW,8405.5,8410.2,0.0,4.7
GenX,SPPN,Wind,2040,True,MW,7510.4,7510.3,0.1,0.0
GenX,SPPN,Wind,2045,False,MW,8410.2,8411.5,0.0,1.4
GenX,SPPN,Wind,2045,True,MW,7510.3,7510.1,0.2,0.0
GenX,SPPN,Wind,2050,False,MW,8411.5,8413.1,0.0,1.6
GenX,SPPN,Wind,2050,True,MW,7510.1,7510.0,0.1,0.0
GenX,SPPS,Battery,2027,False,MW,0.0,1.1,0.0,1.1
GenX,SPPS,Battery,2027,False,MWh,0.0,1.3,0.0,1.3
GenX,SPPS,Battery,2027,True,MW,222.0,222.0,0.0,0.0
GenX,SPPS,Battery,2027,True,MWh,446.2,446.2,0.0,0.0
GenX,SPPS,Battery,2030,False,MW,1.1,2.5,0.0,1.4
GenX,SPPS,Battery,2030,False,MWh,1.3,3.6,0.0,2.3
GenX,SPPS,Battery,2030,True,MW,222.0,222.0,0.0,0.0
GenX,SPPS,Battery,2030,True,MWh,446.2,446.2,0.0,0.0
GenX,SPPS,Battery,2035,False,MW,2.5,12.5,0.0,10.0
GenX,SPPS,Battery,2035,False,MWh,3.6,27.2,0.0,23.6
GenX,SPPS,Battery,2035,True,MW,222.0,222.0,0.0,0.0
GenX,SPPS,Battery,2035,True,MWh,446.2,446.2,0.0,0.0
GenX,SPPS,Battery,2040,False,MW,12.5,73.5,0.0,61.0
GenX,SPPS,Battery,2040,False,MWh,27.2,239.6,0.0,212.4
GenX,SPPS,Battery,2040,True,MW,222.0,222.0,0.0,0.0
GenX,SPPS,Battery,2040,True,MWh,446.2,446.2,0.0,0.0
GenX,SPPS,Battery,2045,False,MW,73.5,73.7,0.0,0.2
GenX,SPPS,Battery,2045,False,MWh,239.6,240.2,0.0,0.5
GenX,SPPS,Battery,2045,True,MW,222.0,222.0,0.0,0.0
GenX,SPPS,Battery,2045,True,MWh,446.2,446.2,0.0,0.0
GenX,SPPS,Battery,2050,False,MW,73.7,74.2,0.0,0.5
GenX,SPPS,Battery,2050,False,MWh,240.2,241.3,0.0,1.1
GenX,SPPS,Battery,2050,True,MW,222.0,222.0,0.0,0.0
GenX,SPPS,Battery,2050,True,MWh,446.2,446.2,0.0,0.0
GenX,SPPS,CCS,2027,False,MW,0.0,0.3,0.0,0.3
GenX,SPPS,CCS,2030,False,MW,0.3,0.6,0.0,0.3
GenX,SPPS,CCS,2035,False,MW,0.6,1.2,0.0,0.6
GenX,SPPS,CCS,2040,False,MW,1.2,1.8,0.0,0.6
GenX,SPPS,CCS,2045,False,MW,1.8,1.8,0.0,0.1
GenX,SPPS,CCS,2050,False,MW,1.8,2.4,0.0,0.6
GenX,SPPS,Coal,2027,True,MW,7716.0,5.4,7710.6,0.0
GenX,SPPS,Coal,2030,True,MW,5.4,1.7,3.8,0.0
GenX,SPPS,Coal,2035,True,MW,1.7,1.6,0.1,0.0
GenX,SPPS,Coal,2040,True,MW,1.6,1.6,0.0,0.0
GenX,SPPS,Coal,2045,True,MW,1.6,1.6,0.0,0.0
GenX,SPPS,Coal,2050,True,MW,1.6,1.6,0.0,0.0
GenX,SPPS,Distributed Solar,2027,True,MW,824.0,824.0,0.0,0.0
GenX,SPPS,Distributed Solar,2030,True,MW,824.0,1620.0,0.0,796.0
GenX,SPPS,Distributed Solar,2035,True,MW,1620.0,2473.0,0.0,853.0
GenX,SPPS,Distributed Solar,2040,True,MW,2473.0,2719.0,0.0,246.0
GenX,SPPS,Distributed Solar,2045,True,MW,2719.0,3018.0,0.0,299.0
GenX,SPPS,Distributed Solar,2050,True,MW,3018.0,3418.0,0.0,400.0
GenX,SPPS,Hydro,2027,True,MW,2521.7,2521.7,0.0,0.0
GenX,SPPS,Hydro,2027,True,MWh,7347.0,7347.0,0.0,0.0
GenX,SPPS,Hydro,2030,True,MW,2521.7,2521.7,0.0,0.0
GenX,SPPS,Hydro,2030,True,MWh,7347.0,7347.0,0.0,0.0
GenX,SPPS,Hydro,2035,True,MW,2521.7,2521.7,0.0,0.0
GenX,SPPS,Hydro,2035,True,MWh,7347.0,7347.0,0.0,0.0
GenX,SPPS,Hydro,2040,True,MW,2521.7,2521.7,0.0,0.0
GenX,SPPS,Hydro,2040,True,MWh,7347.0,7347.0,0.0,0.0
GenX,SPPS,Hydro,2045,True,MW,2521.7,2521.7,0.0,0.0
GenX,SPPS,Hydro,2045,True,MWh,7347.0,7347.0,0.0,0.0
GenX,SPPS,Hydro,2050,True,MW,2521.7,2521.7,0.0,0.0
GenX,SPPS,Hydro,2050,True,MWh,7347.0,7347.0,0.0,0.0
GenX,SPPS,Hydrogen,2027,False,MW,0.0,0.6,0.0,0.6
GenX,SPPS,Hydrogen,2030,False,MW,0.6,1.3,0.0,0.7
GenX,SPPS,Hydrogen,2035,False,MW,1.3,3.1,0.0,1.7
GenX,SPPS,Hydrogen,2040,False,MW,3.1,5.2,0.0,2.1
GenX,SPPS,Hydrogen,2045,False,MW,5.2,7.8,0.0,2.6
GenX,SPPS,Hydrogen,2050,False,MW,7.8,16.3,0.0,8.5
GenX,SPPS,Natural Gas CC,2027,True,MW,8982.7,9782.1,1.2,800.6
GenX,SPPS,Natural Gas CC,2030,True,MW,9782.1,6889.6,2892.4,0.0
GenX,SPPS,Natural Gas CC,2035,True,MW,6889.6,6889.6,0.1,0.0
GenX,SPPS,Natural Gas CC,2040,True,MW,6889.6,6889.6,0.0,0.0
GenX,SPPS,Natural Gas CC,2045,True,MW,6889.6,6889.4,0.2,0.0
GenX,SPPS,Natural Gas CC,2050,True,MW,6889.4,6889.2,0.2,0.0
GenX,SPPS,Natural Gas CT,2027,True,MW,3731.0,3836.1,2.7,107.8
GenX,SPPS,Natural Gas CT,2030,True,MW,3836.1,9.5,3826.6,0.0
GenX,SPPS,Natural Gas CT,2035,True,MW,9.5,9.5,0.1,0.1
GenX,SPPS,Natural Gas CT,2040,True,MW,9.5,9.5,0.0,0.0
GenX,SPPS,Natural Gas CT,2045,True,MW,9.5,9.5,0.0,0.0
GenX,SPPS,Natural Gas CT,2050,True,MW,9.5,9.5,0.0,0.0
GenX,SPPS,Natural Gas Other,2027,True,MW,1916.4,7.6,1908.8,0.0
GenX,SPPS,Natural Gas Other,2030,True,MW,7.6,1.2,6.4,0.0
GenX,SPPS,Natural Gas Other,2035,True,MW,1.2,1.2,0.0,0.0
GenX,SPPS,Natural Gas Other,2040,True,MW,1.2,1.2,0.0,0.0
GenX,SPPS,Natural Gas Other,2045,True,MW,1.2,1.2,0.0,0.0
GenX,SPPS,Natural Gas Other,2050,True,MW,1.2,1.2,0.0,0.0
GenX,SPPS,Nuclear,2027,False,MW,0.0,0.1,0.0,0.1
GenX,SPPS,Nuclear,2030,False,MW,0.1,0.2,0.0,0.1
GenX,SPPS,Nuclear,2035,False,MW,0.2,0.3,0.0,0.0
GenX,SPPS,Nuclear,2040,False,MW,0.3,0.3,0.0,0.0
GenX,SPPS,Nuclear,2045,False,MW,0.3,0.4,0.0,0.0
GenX,SPPS,Nuclear,2050,False,MW,0.4,0.5,0.0,0.2
GenX,SPPS,Other,2027,True,MW,75.5,49.7,49.1,23.3
GenX,SPPS,Other,2030,True,MW,49.7,47.2,2.5,0.0
GenX,SPPS,Other,2035,True,MW,47.2,47.2,0.0,0.0
GenX,SPPS,Other,2040,True,MW,47.2,47.2,0.0,0.0
GenX,SPPS,Other,2045,True,MW,47.2,47.2,0.0,0.0
GenX,SPPS,Other,2050,True,MW,47.2,47.2,0.0,0.0
GenX,SPPS,Solar,2027,False,MW,0.0,987.3,0.0,987.3
GenX,SPPS,Solar,2027,True,MW,334.8,334.8,0.0,0.0
GenX,SPPS,Solar,2030,False,MW,987.3,989.1,0.0,1.8
GenX,SPPS,Solar,2030,True,MW,334.8,334.8,0.0,0.0
GenX,SPPS,Solar,2035,False,MW,989.1,15975.2,0.0,14986.1
GenX,SPPS,Solar,2035,True,MW,334.8,334.8,0.0,0.0
GenX,SPPS,Solar,2040,False,MW,15975.2,16133.4,0.0,158.2
GenX,SPPS,Solar,2040,True,MW,334.8,334.8,0.0,0.0
GenX,SPPS,Solar,2045,False,MW,16133.4,16133.9,0.0,0.6
GenX,SPPS,Solar,2045,True,MW,334.8,334.8,0.0,0.0
GenX,SPPS,Solar,2050,False,MW,16133.9,16135.9,0.0,2.1
GenX,SPPS,Solar,2050,True,MW,334.8,334.8,0.0,0.0
GenX,SPPS,Wind,2027,False,MW,0.0,1945.8,0.0,1945.8
GenX,SPPS,Wind,2027,True,MW,19174.2,19174.0,0.2,0.0
GenX,SPPS,Wind,2030,False,MW,1945.8,15576.8,0.0,13631.1
GenX,SPPS,Wind,2030,True,MW,19174.0,19173.5,0.5,0.0
GenX,SPPS,Wind,2035,False,MW,15576.8,27418.6,0.0,11841.8
GenX,SPPS,Wind,2035,True,MW,19173.5,19173.4,0.1,0.0
GenX,SPPS,Wind,2040,False,MW,27418.6,29119.9,0.0,1701.3
GenX,SPPS,Wind,2040,True,MW,19173.4,19173.0,0.4,0.0
GenX,SPPS,Wind,2045,False,MW,29119.9,29126.0,0.1,6.2
GenX,SPPS,Wind,2045,True,MW,19173.0,19172.9,0.1,0.0
GenX,SPPS,Wind,2050,False,MW,29126.0,29136.8,0.0,10.8
GenX,SPPS,Wind,2050,True,MW,19172.9,19172.7,0.2,0.0
GenX,SRCA,Battery,2027,False,MW,0.0,1.1,0.0,1.1
GenX,SRCA,Battery,2027,False,MWh,0.0,1.1,0.0,1.1
GenX,SRCA,Battery,2027,True,MW,160.8,160.8,0.0,0.0
GenX,SRCA,Battery,2027,True,MWh,300.7,300.7,0.0,0.0
GenX,SRCA,Battery,2030,False,MW,1.1,2.6,0.0,1.5
GenX,SRCA,Battery,2030,False,MWh,1.1,4.3,0.0,3.1
GenX,SRCA,Battery,2030,True,MW,160.8,160.8,0.0,0.0
GenX,SRCA,Battery,2030,True,MWh,300.7,300.7,0.0,0.0
GenX,SRCA,Battery,2035,False,MW,2.6,97.6,0.0,95.0
GenX,SRCA,Battery,2035,False,MWh,4.3,106.8,0.0,102.6
GenX,SRCA,Battery,2035,True,MW,160.8,160.8,0.0,0.0
GenX,SRCA,Battery,2035,True,MWh,300.7,300.7,0.0,0.0
GenX,SRCA,Battery,2040,False,MW,97.6,2457.3,0.0,2359.7
GenX,SRCA,Battery,2040,False,MWh,106.8,5339.8,0.0,5233.0
GenX,SRCA,Battery,2040,True,MW,160.8,160.8,0.0,0.0
GenX,SRCA,Battery,2040,True,MWh,300.7,300.7,0.0,0.0
GenX,SRCA,Battery,2045,False,MW,2457.3,2457.3,0.0,0.0
GenX,SRCA,Battery,2045,False,MWh,5339.8,5340.0,0.0,0.2
GenX,SRCA,Battery,2045,True,MW,160.8,160.8,0.0,0.0
GenX,SRCA,Battery,2045,True,MWh,300.7,300.7,0.0,0.0
GenX,SRCA,Battery,2050,False,MW,2457.3,2867.2,0.0,409.9
GenX,SRCA,Battery,2050,False,MWh,5340.0,6232.3,0.0,892.3
GenX,SRCA,Battery,2050,True,MW,160.8,160.8,0.0,0.0
GenX,SRCA,Battery,2050,True,MWh,300.7,300.7,0.0,0.0
GenX,SRCA,CCS,2027,False,MW,0.0,0.3,0.0,0.3
GenX,SRCA,CCS,2030,False,MW,0.3,0.7,0.0,0.4
GenX,SRCA,CCS,2035,False,MW,0.7,1.0,0.0,0.3
GenX,SRCA,CCS,2040,False,MW,1.0,1.6,0.0,0.6
GenX,SRCA,CCS,2045,False,MW,1.6,2.0,0.0,0.5
GenX,SRCA,CCS,2050,False,MW,2.0,2.1,0.0,0.1
GenX,SRCA,Coal,2027,True,MW,13692.0,2997.8,10694.2,0.0
GenX,SRCA,Coal,2030,True,MW,2997.8,2997.1,0.7,0.0
GenX,SRCA,Coal,2035,True,MW,2997.1,2997.0,0.1,0.0
GenX,SRCA,Coal,2040,True,MW,2997.0,2997.0,0.0,0.0
GenX,SRCA,Coal,2045,True,MW,2997.0,2996.6,0.4,0.0
GenX,SRCA,Coal,2050,True,MW,2996.6,2995.8,0.8,0.0
GenX,SRCA,Distributed Solar,2027,True,MW,2140.0,2140.0,0.0,0.0
GenX,SRCA,Distributed Solar,2030,True,MW,2140.0,3265.0,0.0,1125.0
GenX,SRCA,Distributed Solar,2035,True,MW,3265.0,4889.0,0.0,1624.0
GenX,SRCA,Distributed Solar,2040,True,MW,4889.0,5554.0,0.0,665.0
GenX,SRCA,Distributed Solar,2045,True,MW,5554.0,5875.0,0.0,321.0
GenX,SRCA,Distributed Solar,2050,True,MW,5875.0,6424.0,0.0,549.0
GenX,SRCA,Hydro,2027,True,MW,4473.8,5116.6,0.0,642.8
GenX,SRCA,Hydro,2027,True,MWh,44578.0,44578.0,0.0,0.0
GenX,SRCA,Hydro,2030,True,MW,5116.6,5116.6,0.0,0.0
GenX,SRCA,Hydro,2030,True,MWh,44578.0,44578.0,0.0,0.0
GenX,SRCA,Hydro,2035,True,MW,5116.6,5116.6,0.0,0.0
GenX,SRCA,Hydro,2035,True,MWh,44578.0,44578.0,0.0,0.0
GenX,SRCA,Hydro,2040,True,MW,5116.6,5116.6,0.0,0.0
GenX,SRCA,Hydro,2040,True,MWh,44578.0,44578.0,0.0,0.0
GenX,SRCA,Hydro,2045,True,MW,5116.6,5116.6,0.0,0.0
GenX,SRCA,Hydro,2045,True,MWh,44578.0,44578.0,0.0,0.0
GenX,SRCA,Hydro,2050,True,MW,5116.6,5116.6,0.0,0.0
GenX,SRCA,Hydro,2050,True,MWh,44578.0,44578.0,0.0,0.0
GenX,SRCA,Hydrogen,2027,False,MW,0.0,0.6,0.0,0.6
GenX,SRCA,Hydrogen,2030,False,MW,0.6,1.6,0.0,1.0
GenX,SRCA,Hydrogen,2035,False,MW,1.6,2.4,0.0,0.8
GenX,SRCA,Hydrogen,2040,False,MW,2.4,4.2,0.0,1.7
GenX,SRCA,Hydrogen,2045,False,MW,4.2,7.7,0.0,3.5
GenX,SRCA,Hydrogen,2050,False,MW,7.7,15.9,0.0,8.2
GenX,SRCA,Natural Gas CC,2027,True,MW,9320.2,9798.9,1.2,480.0
GenX,SRCA,Natural Gas CC,2030,True,MW,9798.9,9798.9,0.1,0.0
GenX,SRCA,Natural Gas CC,2035,True,MW,9798.9,9798.8,0.1,0.0
GenX,SRCA,Natural Gas CC,2040,True,MW,9798.8,9798.8,0.0,0.0
GenX,SRCA,Natural Gas CC,2045,True,MW,9798.8,9798.4,0.4,0.0
GenX,SRCA,Natural Gas CC,2050,True,MW,9798.4,9798.1,0.3,0.0
GenX,SRCA,Natural Gas CT,2027,True,MW,10641.8,9077.9,1563.9,0.0
GenX,SRCA,Natural Gas CT,2030,True,MW,9077.9,9077.7,0.2,0.0
GenX,SRCA,Natural Gas CT,2035,True,MW,9077.7,9077.6,0.1,0.0
GenX,SRCA,Natural Gas CT,2040,True,MW,9077.6,9077.7,0.0,0.0
GenX,SRCA,Natural Gas CT,2045,True,MW,9077.7,9077.4,0.3,0.0
GenX,SRCA,Natural Gas CT,2050,True,MW,9077.4,9077.0,0.3,0.0
GenX,SRCA,Natural Gas Other,2027,True,MW,565.7,1.3,564.4,0.0
GenX,SRCA,Natural Gas Other,2030,True,MW,1.3,0.5,0.8,0.0
GenX,SRCA,Natural Gas Other,2035,True,MW,0.5,0.5,0.0,0.0
GenX,SRCA,Natural Gas Other,2040,True,MW,0.5,0.5,0.0,0.0
GenX,SRCA,Natural Gas Other,2045,True,MW,0.5,0.5,0.0,0.0
GenX,SRCA,Natural Gas Other,2050,True,MW,0.5,0.5,0.0,0.0
GenX,SRCA,Nuclear,2027,False,MW,0.0,0.1,0.0,0.1
GenX,SRCA,Nuclear,2027,True,MW,12106.7,12106.7,0.0,0.0
GenX,SRCA,Nuclear,2030,False,MW,0.1,0.3,0.0,0.2
GenX,SRCA,Nuclear,2030,True,MW,12106.7,12106.7,0.0,0.0
GenX,SRCA,Nuclear,2035,False,MW,0.3,0.3,0.0,0.0
GenX,SRCA,Nuclear,2035,True,MW,12106.7,12106.7,0.0,0.0
GenX,SRCA,Nuclear,2040,False,MW,0.3,0.4,0.0,0.1
GenX,SRCA,Nuclear,2040,True,MW,12106.7,2135.5,9971.2,0.0
GenX,SRCA,Nuclear,2045,False,MW,0.4,0.4,0.0,0.1
GenX,SRCA,Nuclear,2045,True,MW,2135.5,53.4,2082.2,0.0
GenX,SRCA,Nuclear,2050,False,MW,0.4,0.5,0.0,0.1
GenX,SRCA,Nuclear,2050,True,MW,53.4,16.4,37.0,0.0
GenX,SRCA,Other,2027,True,MW,298.3,144.6,180.1,26.4
GenX,SRCA,Other,2030,True,MW,144.6,143.7,0.9,0.0
GenX,SRCA,Other,2035,True,MW,143.7,143.7,0.0,0.0
GenX,SRCA,Other,2040,True,MW,143.7,143.7,0.0,0.0
GenX,SRCA,Other,2045,True,MW,143.7,143.7,0.0,0.0
GenX,SRCA,Other,2050,True,MW,143.7,143.7,0.0,0.0
GenX,SRCA,Solar,2027,False,MW,0.0,16.9,0.0,16.9
GenX,SRCA,Solar,2027,True,MW,7941.2,7941.2,0.0,0.0
GenX,SRCA,Solar,2030,False,MW,16.9,4685.2,0.0,4668.3
GenX,SRCA,Solar,2030,True,MW,7941.2,7941.2,0.0,0.0
GenX,SRCA,Solar,2035,False,MW,4685.2,17998.1,0.0,13312.9
GenX,SRCA,Solar,2035,True,MW,7941.2,7941.2,0.0,0.0
GenX,SRCA,Solar,2040,False,MW,17998.1,33270.9,0.0,15272.8
GenX,SRCA,Solar,2040,True,MW,7941.2,7941.2,0.0,0.0
GenX,SRCA,Solar,2045,False,MW,33270.9,33272.6,0.0,1.7
GenX,SRCA,Solar,2045,True,MW,7941.2,7941.2,0.0,0.0
GenX,SRCA,Solar,2050,False,MW,33272.6,33290.8,0.0,18.3
GenX,SRCA,Solar,2050,True,MW,7941.2,7941.2,0.0,0.0
GenX,SRCA,Wind,2027,False,MW,0.0,2340.4,0.0,2340.4
GenX,SRCA,Wind,2030,False,MW,2340.4,5366.7,0.0,3026.4
GenX,SRCA,Wind,2035,False,MW,5366.7,8135.8,0.0,2769.0
GenX,SRCA,Wind,2040,False,MW,8135.8,13336.7,0.1,5201.0
GenX,SRCA,Wind,2045,False,MW,13336.7,13338.4,0.1,1.9
GenX,SRCA,Wind,2050,False,MW,13338.4,13344.3,0.1,5.9
GenX,SRCE,Battery,2027,False,MW,0.0,1.0,0.0,1.0
GenX,SRCE,Battery,2027,False,MWh,0.0,1.1,0.0,1.1
GenX,SRCE,Battery,2027,True,MW,122.3,122.3,0.0,0.0
GenX,SRCE,Battery,2027,True,MWh,244.6,244.6,0.0,0.0
GenX,SRCE,Battery,2030,False,MW,1.0,2.4,0.0,1.4
GenX,SRCE,Battery,2030,False,MWh,1.1,2.9,0.0,1.8
GenX,SRCE,Battery,2030,True,MW,122.3,122.3,0.0,0.0
GenX,SRCE,Battery,2030,True,MWh,244.6,244.6,0.0,0.0
GenX,SRCE,Battery,2035,False,MW,2.4,10.5,0.0,8.1
GenX,SRCE,Battery,2035,False,MWh,2.9,31.4,0.0,28.5
GenX,SRCE,Battery,2035,True,MW,122.3,122.3,0.0,0.0
GenX,SRCE,Battery,2035,True,MWh,244.6,244.6,0.0,0.0
GenX,SRCE,Battery,2040,False,MW,10.5,4514.4,0.0,4504.0
GenX,SRCE,Battery,2040,False,MWh,31.4,14060.5,0.0,14029.1
GenX,SRCE,Battery,2040,True,MW,122.3,122.3,0.0,0.0
GenX,SRCE,Battery,2040,True,MWh,244.6,244.6,0.0,0.0
GenX,SRCE,Battery,2045,False,MW,4514.4,6467.7,0.0,1953.3
GenX,SRCE,Battery,2045,False,MWh,14060.5,14061.1,0.0,0.6
GenX,SRCE,Battery,2045,True,MW,122.3,122.3,0.0,0.0
GenX,SRCE,Battery,2045,True,MWh,244.6,244.6,0.0,0.0
GenX,SRCE,Battery,2050,False,MW,6467.7,6469.0,0.0,1.3
GenX,SRCE,Battery,2050,False,MWh,14061.1,14063.1,0.0,2.0
GenX,SRCE,Battery,2050,True,MW,122.3,122.3,0.0,0.0
GenX,SRCE,Battery,2050,True,MWh,244.6,244.6,0.0,0.0
GenX,SRCE,CCS,2027,False,MW,0.0,0.3,0.0,0.3
GenX,SRCE,CCS,2030,False,MW,0.3,0.6,0.0,0.3
GenX,SRCE,CCS,2035,False,MW,0.6,1.3,0.0,0.7
GenX,SRCE,CCS,2040,False,MW,1.3,1.9,0.0,0.7
GenX,SRCE,CCS,2045,False,MW,1.9,1.9,0.0,0.0
GenX,SRCE,CCS,2050,False,MW,1.9,2.5,0.0,0.6
GenX,SRCE,Coal,2027,True,MW,8957.3,5650.4,3306.9,0.0
GenX,SRCE,Coal,2030,True,MW,5650.4,5647.8,2.6,0.0
GenX,SRCE,Coal,2035,True,MW,5647.8,5647.8,0.1,0.0
GenX,SRCE,Coal,2040,True,MW,5647.8,5647.7,0.1,0.0
GenX,SRCE,Coal,2045,True,MW,5647.7,5647.5,0.3,0.0
GenX,SRCE,Coal,2050,True,MW,5647.5,5647.2,0.2,0.0
GenX,SRCE,Distributed Solar,2027,True,MW,392.0,392.0,0.0,0.0
GenX,SRCE,Distributed Solar,2030,True,MW,392.0,823.0,0.0,431.0
GenX,SRCE,Distributed Solar,2035,True,MW,823.0,1703.0,0.0,880.0
GenX,SRCE,Distributed Solar,2040,True,MW,1703.0,2478.0,0.0,775.0
GenX,SRCE,Distributed Solar,2045,True,MW,2478.0,3151.0,0.0,673.0
GenX,SRCE,Distributed Solar,2050,True,MW,3151.0,4012.0,0.0,861.0
GenX,SRCE,Hydro,2027,True,MW,6413.5,6706.3,0.0,292.8
GenX,SRCE,Hydro,2027,True,MWh,26098.9,26098.9,0.0,0.0
GenX,SRCE,Hydro,2030,True,MW,6706.3,6706.3,0.0,0.0
GenX,SRCE,Hydro,2030,True,MWh,26098.9,26098.9,0.0,0.0
GenX,SRCE,Hydro,2035,True,MW,6706.3,6706.3,0.0,0.0
GenX,SRCE,Hydro,2035,True,MWh,26098.9,26098.9,0.0,0.0
GenX,SRCE,Hydro,2040,True,MW,6706.3,6706.3,0.0,0.0
GenX,SRCE,Hydro,2040,True,MWh,26098.9,26098.9,0.0,0.0
GenX,SRCE,Hydro,2045,True,MW,6706.3,6706.3,0.0,0.0
GenX,SRCE,Hydro,2045,True,MWh,26098.9,26098.9,0.0,0.0
GenX,SRCE,Hydro,2050,True,MW,6706.3,6706.3,0.0,0.0
GenX,SRCE,Hydro,2050,True,MWh,26098.9,26098.9,0.0,0.0
GenX,SRCE,Hydrogen,2027,False,MW,0.0,0.6,0.0,0.6
GenX,SRCE,Hydrogen,2030,False,MW,0.6,1.4,0.0,0.8
GenX,SRCE,Hydrogen,2035,False,MW,1.4,3.2,0.0,1.9
GenX,SRCE,Hydrogen,2040,False,MW,3.2,5.2,0.0,2.0
GenX,SRCE,Hydrogen,2045,False,MW,5.2,8.5,0.0,3.3
GenX,SRCE,Hydrogen,2050,False,MW,8.5,18.2,0.0,9.8
GenX,SRCE,Natural Gas CC,2027,True,MW,11514.6,11511.4,3.2,0.0
GenX,SRCE,Natural Gas CC,2030,True,MW,11511.4,11510.6,0.8,0.0
GenX,SRCE,Natural Gas CC,2035,True,MW,11510.6,11510.5,0.0,0.0
GenX,SRCE,Natural Gas CC,2040,True,MW,11510.5,11510.5,0.0,0.0
GenX,SRCE,Natural Gas CC,2045,True,MW,11510.5,11510.0,0.5,0.0
GenX,SRCE,Natural Gas CC,2050,True,MW,11510.0,11509.6,0.4,0.0
GenX,SRCE,Natural Gas CT,2027,True,MW,6716.5,7104.7,116.6,504.8
GenX,SRCE,Natural Gas CT,2030,True,MW,7104.7,69.7,7035.0,0.0
GenX,SRCE,Natural Gas CT,2035,True,MW,69.7,69.7,0.1,0.0
GenX,SRCE,Natural Gas CT,2040,True,MW,69.7,69.7,0.0,0.0
GenX,SRCE,Natural Gas CT,2045,True,MW,69.7,69.6,0.1,0.0
GenX,SRCE,Natural Gas CT,2050,True,MW,69.6,69.6,0.1,0.0
GenX,SRCE,Natural Gas Other,2027,True,MW,67.0,2.1,64.9,0.0
GenX,SRCE,Natural Gas Other,2030,True,MW,2.1,1.0,1.1,0.0
GenX,SRCE,Natural Gas Other,2035,True,MW,1.0,1.0,0.0,0.0
GenX,SRCE,Natural Gas Other,2040,True,MW,1.0,1.0,0.0,0.0
GenX,SRCE,Natural Gas Other,2045,True,MW,1.0,1.0,0.0,0.0
GenX,SRCE,Natural Gas Other,2050,True,MW,1.0,1.0,0.0,0.0
GenX,SRCE,Nuclear,2027,False,MW,0.0,0.1,0.0,0.1
GenX,SRCE,Nuclear,2027,True,MW,8431.3,8431.3,0.0,0.0
GenX,SRCE,Nuclear,2030,False,MW,0.1,0.3,0.0,0.1
GenX,SRCE,Nuclear,2030,True,MW,8431.3,8431.3,0.0,0.0
GenX,SRCE,Nuclear,2035,False,MW,0.3,0.3,0.0,0.0
GenX,SRCE,Nuclear,2035,True,MW,8431.3,8431.3,0.0,0.0
GenX,SRCE,Nuclear,2040,False,MW,0.3,0.3,0.0,0.0
GenX,SRCE,Nuclear,2040,True,MW,8431.3,8430.8,0.5,0.0
GenX,SRCE,Nuclear,2045,False,MW,0.3,0.4,0.0,0.0
GenX,SRCE,Nuclear,2045,True,MW,8430.8,8428.3,2.5,0.0
GenX,SRCE,Nuclear,2050,False,MW,0.4,0.5,0.0,0.2
GenX,SRCE,Nuclear,2050,True,MW,8428.3,8418.9,9.4,0.0
GenX,SRCE,Other,2027,True,MW,105.1,46.6,67.9,9.4
GenX,SRCE,Other,2030,True,MW,46.6,45.4,1.2,0.0
GenX,SRCE,Other,2035,True,MW,45.4,45.4,0.1,0.0
GenX,SRCE,Other,2040,True,MW,45.4,45.4,0.0,0.0
GenX,SRCE,Other,2045,True,MW,45.4,45.4,0.0,0.0
GenX,SRCE,Other,2050,True,MW,45.4,45.4,0.0,0.0
GenX,SRCE,Solar,2027,False,MW,0.0,13.9,0.0,13.9
GenX,SRCE,Solar,2027,True,MW,1937.2,1937.2,0.0,0.0
GenX,SRCE,Solar,2030,False,MW,13.9,12770.9,0.0,12757.0
GenX,SRCE,Solar,2030,True,MW,1937.2,1937.2,0.0,0.0
GenX,SRCE,Solar,2035,False,MW,12770.9,22370.8,0.0,9599.9
GenX,SRCE,Solar,2035,True,MW,1937.2,1937.2,0.0,0.0
GenX,SRCE,Solar,2040,False,MW,22370.8,37104.7,0.0,14733.9
GenX,SRCE,Solar,2040,True,MW,1937.2,1937.2,0.0,0.0
GenX,SRCE,Solar,2045,False,MW,37104.7,37105.5,0.1,0.9
GenX,SRCE,Solar,2045,True,MW,1937.2,1937.2,0.0,0.0
GenX,SRCE,Solar,2050,False,MW,37105.5,37113.2,0.0,7.7
GenX,SRCE,Solar,2050,True,MW,1937.2,1937.2,0.0,0.0
GenX,SRCE,Wind,2027,False,MW,0.0,7605.3,0.0,7605.3
GenX,SRCE,Wind,2027,True,MW,29.1,0.6,28.5,0.0
GenX,SRCE,Wind,2030,False,MW,7605.3,13070.7,0.0,5465.4
GenX,SRCE,Wind,2030,True,MW,0.6,0.4,0.2,0.0
GenX,SRCE,Wind,2035,False,MW,13070.7,13626.9,0.0,556.2
GenX,SRCE,Wind,2035,True,MW,0.4,0.4,0.0,0.0
