Resource,Zone,AnnualSum,Capacity,CapacityFactor
SPPC_landbasedwind_class3_moderate_47_anyQual_0,18,3479.865875330872,0.97,0.0
SPPC_landbasedwind_class3_moderate_61_anyQual_1,18,3679.2385055015134,1.15,0.36622456855206975
SPPC_landbasedwind_class3_moderate_76_anyQual_0,18,2632.796613671908,0.83,0.0
SPPC_landbasedwind_class3_moderate_77_anyQual_0,18,2684.5043923046455,0.77,0.0
SPPC_landbasedwind_class3_moderate_78_anyQual_0,18,2820.154108590318,0.94,0.0
SPPC_landbasedwind_class3_moderate_96_anyQual_1,18,2117.7769165917057,0.68,0.0
SPPC_landbasedwind_class3_moderate_115_anyQual_0,18,1108.034311917115,0.48,0.0
SPPC_landbasedwind_class3_moderate_116_anyQual_0,18,1700.9842431427046,0.59,0.0
SPPC_landbasedwind_class3_moderate_117_anyQual_0,18,2122.4106531839293,0.65,0.0
SPPC_landbasedwind_class3_moderate_139_anyQual_1,18,903.093116916417,0.31,0.0
SPPN_naturalgas_hframe_cc_95_ccs_moderate_0,19,2724.7633958798183,0.5,0.0
SPPN_naturalgas_hframe_cc_moderate_0,19,18148.559181758883,2.76,0.7526974497398274
SPPN_naturalgas_fframe_ct_moderate_0,19,3253.153193617597,0.98,0.0
SPPN_battery_moderate_0,19,2514.1345979060893,1.74,0.0
SPPN_nuclear_nuclear_moderate_0,19,1194.6577876534254,0.2,0.0
SPPN_hydrogen_fframe_ct_moderate_0,19,514.9480869863935,0.81,0.0
SPPN_hydrogen_hframe_cc_moderate_0,19,1106.81664949348,0.76,0.0
SPPN_landbasedwind_class3_moderate_0_anyQual_0,19,1.96962255851466e7,4550.92,0.49541731716978693
SPPN_landbasedwind_class3_moderate_1_anyQual_1,19,6.674045513963658e6,1600.43,0.4773532184456295
SPPN_landbasedwind_class3_moderate_2_anyQual_0,19,7099.019307085353,2.05,0.3963983799632222
SPPN_landbasedwind_class3_moderate_3_anyQual_1,19,2435.3353008471377,0.71,0.0
SPPN_landbasedwind_class3_moderate_4_anyQual_0,19,5475.3442663247715,1.57,0.3992079240396843
SPPN_landbasedwind_class3_moderate_5_anyQual_1,19,1360.6970262761376,0.4,0.0
SPPN_landbasedwind_class3_moderate_6_anyQual_0,19,4726.595258135902,1.36,0.3978294058843647
SPPN_landbasedwind_class3_moderate_7_anyQual_1,19,1753.5634107998806,0.53,0.0
SPPN_landbasedwind_class3_moderate_8_anyQual_0,19,4221.182368603012,1.22,0.39606061676227744
SPPN_landbasedwind_class3_moderate_9_anyQual_1,19,1784.249182743912,0.54,0.0
SPPN_landbasedwind_class3_moderate_10_anyQual_0,19,3973.3304661341217,1.16,0.39208847122234214
SPPN_landbasedwind_class3_moderate_11_anyQual_1,19,1366.4622783868504,0.42,0.0
SPPN_utilitypv_class1_moderate_0_anyQual_0,19,3196.5737631136467,1.44,0.2541028950379056
SPPN_utilitypv_class1_moderate_1_anyQual_0,19,2270.690542175925,1.09,0.23846180543400766
SPPN_utilitypv_class1_moderate_2_anyQual_0,19,1982.0899815141065,0.91,0.0
SPPN_utilitypv_class1_moderate_3_anyQual_0,19,2280.178421099401,1.06,0.2462353157072233
SPPN_utilitypv_class1_moderate_4_anyQual_0,19,1992.9403217726826,0.92,0.0
SPPN_utilitypv_class1_moderate_5_anyQual_1,19,2367.0268335152186,1.1,0.2463189761816536
SPPN_utilitypv_class1_moderate_6_anyQual_0,19,1463.363536310586,0.67,0.0
SPPN_utilitypv_class1_moderate_7_anyQual_0,19,1773.9528448912313,0.82,0.0
SPPN_utilitypv_class1_moderate_8_anyQual_0,19,476.973187963663,0.24,0.0
SPPN_utilitypv_class1_moderate_9_anyQual_0,19,1832.3480375387473,0.85,0.0
SPPN_utilitypv_class1_moderate_10_anyQual_0,19,1606.6713640099924,0.74,0.0
SPPN_utilitypv_class1_moderate_11_anyQual_1,19,1204.5694399620206,0.56,0.0
SPPN_utilitypv_class1_moderate_12_anyQual_0,19,1594.0780612287435,0.74,0.0
SPPN_utilitypv_class1_moderate_13_anyQual_0,19,1303.48856975165,0.6,0.0
SPPN_utilitypv_class1_moderate_14_anyQual_0,19,1333.2856438353647,0.61,0.0
SPPN_utilitypv_class1_moderate_15_anyQual_0,19,1298.072606402731,0.6,0.0
SPPN_utilitypv_class1_moderate_16_anyQual_0,19,1054.8772305482344,0.48,0.0
SPPN_utilitypv_class1_moderate_17_anyQual_1,19,1053.0706414246858,0.49,0.0
SPPN_utilitypv_class1_moderate_18_anyQual_0,19,1403.4132983055363,0.65,0.0
SPPN_utilitypv_class1_moderate_19_anyQual_0,19,1207.6752669113337,0.55,0.0
SPPN_utilitypv_class1_moderate_20_anyQual_0,19,1171.063052258035,0.54,0.0
SPPN_utilitypv_class1_moderate_21_anyQual_0,19,1113.5310247626255,0.51,0.0
SPPN_utilitypv_class1_moderate_22_anyQual_0,19,1201.5343877912808,0.56,0.0
SPPN_utilitypv_class1_moderate_23_anyQual_1,19,1095.3021197609933,0.51,0.0
SPPN_utilitypv_class1_moderate_24_anyQual_0,19,1377.9576183621632,0.64,0.0
SPPN_utilitypv_class1_moderate_25_anyQual_0,19,997.5267596970973,0.46,0.0
SPPN_utilitypv_class1_moderate_26_anyQual_0,19,1339.4883286597162,0.61,0.0
SPPN_utilitypv_class1_moderate_27_anyQual_0,19,980.5014908700321,0.45,0.0
SPPN_utilitypv_class1_moderate_28_anyQual_0,19,1047.7407808354596,0.49,0.0
SPPN_utilitypv_class1_moderate_29_anyQual_1,19,1032.2853754906275,0.48,0.0
SPPS_naturalgas_hframe_cc_95_ccs_moderate_0,20,3296.2286116756413,0.56,0.0
SPPS_naturalgas_hframe_cc_moderate_0,20,44496.739138441655,6.21,0.8202079229862632
SPPS_naturalgas_fframe_ct_moderate_0,20,3672.195331902486,1.05,0.40033526642927847
SPPS_battery_moderate_0,20,2461.670443456158,1.69,0.0
SPPS_nuclear_nuclear_moderate_0,20,1255.059321121173,0.2,0.0
SPPS_hydrogen_fframe_ct_moderate_0,20,522.8733609055145,0.84,0.0
SPPS_hydrogen_hframe_cc_moderate_0,20,1171.3018800691245,0.77,0.0
SPPS_landbasedwind_class3_moderate_0_anyQual_0,20,3.2318795618717026e7,7051.72,0.5246231891617719
SPPS_landbasedwind_class3_moderate_1_anyQual_0,20,13355.69670920569,3.7,0.41319228013333115
SPPS_landbasedwind_class3_moderate_2_anyQual_0,20,11962.874953232435,3.54,0.38682957957049063
SPPS_landbasedwind_class3_moderate_3_anyQual_0,20,11151.384573867976,3.2,0.39890197794571225
SPPS_landbasedwind_class3_moderate_4_anyQual_0,20,6528.339481871186,2.01,0.37178686933186555
SPPS_landbasedwind_class3_moderate_5_anyQual_1,20,10385.752240839302,2.89,0.4113651438283181
SPPS_landbasedwind_class3_moderate_6_anyQual_0,20,5718.789028163217,1.73,0.37839496311609505
SPPS_landbasedwind_class3_moderate_7_anyQual_0,20,5366.987725162305,1.48,0.415103371971394
SPPS_landbasedwind_class3_moderate_8_anyQual_0,20,4933.3930994777365,1.44,0.39216660144149185
SPPS_landbasedwind_class3_moderate_9_anyQual_0,20,4023.9180622570816,1.27,0.3626876624427729
SPPS_landbasedwind_class3_moderate_10_anyQual_0,20,5301.975825319106,1.5,0.40460743477709904
SPPS_landbasedwind_class3_moderate_11_anyQual_1,20,5453.181302739538,1.51,0.41339037845525695
SPPS_landbasedwind_class3_moderate_12_anyQual_0,20,3910.1921339037854,1.1,0.4069047758391385
SPPS_landbasedwind_class3_moderate_13_anyQual_0,20,4037.704959173148,1.24,0.3727350820458492
SPPS_landbasedwind_class3_moderate_14_anyQual_0,20,2956.5435364018995,0.95,0.0
SPPS_landbasedwind_class3_moderate_15_anyQual_0,20,3816.1240124810693,1.11,0.39353818232529253
SPPS_landbasedwind_class3_moderate_16_anyQual_0,20,3937.78296676198,1.18,0.3819945294322713
SPPS_landbasedwind_class3_moderate_17_anyQual_1,20,3689.372232062478,1.04,0.4060752403914921
SPPS_landbasedwind_class3_moderate_18_anyQual_0,20,3678.2456699968848,1.18,0.35681746193395003
SPPS_landbasedwind_class3_moderate_19_anyQual_0,20,3164.574089628352,0.97,0.0
SPPS_landbasedwind_class3_moderate_20_anyQual_0,20,3453.4917047144218,0.95,0.0
SPPS_landbasedwind_class3_moderate_21_anyQual_0,20,3079.4080805080544,0.9,0.0
SPPS_landbasedwind_class3_moderate_22_anyQual_1,20,3235.5293745505583,0.94,0.0
SPPS_landbasedwind_class3_moderate_23_anyQual_0,20,2590.3609314039177,0.8,0.0
SPPS_landbasedwind_class3_moderate_24_anyQual_0,20,3023.0347789990346,0.85,0.0
SPPS_landbasedwind_class3_moderate_25_anyQual_1,20,2584.1616457165983,0.74,0.0
SPPS_landbasedwind_class3_moderate_26_anyQual_1,20,2548.4677093101004,0.8,0.0
SPPS_landbasedwind_class3_moderate_27_anyQual_1,20,2792.9238197357604,0.84,0.0
SPPS_landbasedwind_class3_moderate_28_anyQual_0,20,2301.3073471249254,0.66,0.0
SPPS_landbasedwind_class3_moderate_29_anyQual_0,20,2387.612963087305,0.77,0.0
SPPS_landbasedwind_class3_moderate_30_anyQual_0,20,2893.6732404216773,0.88,0.0
SPPS_landbasedwind_class3_moderate_31_anyQual_1,20,2213.32619322171,0.7,0.0
SPPS_landbasedwind_class3_moderate_32_anyQual_1,20,2298.8807994118106,0.68,0.0
SPPS_utilitypv_class1_moderate_0_anyQual_0,20,3325.795371771793,1.52,0.2504605392516593
SPPS_utilitypv_class1_moderate_1_anyQual_1,20,3036.8682654686386,1.38,0.25190352310849645
SPPS_utilitypv_class1_moderate_2_anyQual_0,20,2351.239374655703,1.09,0.24692082689112047
SPPS_utilitypv_class1_moderate_3_anyQual_1,20,1530.2255941366282,0.72,0.0
SPPS_utilitypv_class1_moderate_4_anyQual_0,20,2155.366769756197,1.0,0.2467223866479163
SPPS_utilitypv_class1_moderate_5_anyQual_1,20,1509.626750726863,0.71,0.0
SPPS_utilitypv_class1_moderate_6_anyQual_0,20,2239.5699802027207,1.03,0.2488942063420997
SPPS_utilitypv_class1_moderate_7_anyQual_1,20,1129.9306108275514,0.53,0.0
SPPS_utilitypv_class1_moderate_8_anyQual_0,20,2193.239641341856,1.01,0.2485719319331701
SPPS_utilitypv_class1_moderate_9_anyQual_1,20,512.3658037124314,0.25,0.0
SRCA_naturalgas_hframe_cc_95_ccs_moderate_0,21,3373.0587549795214,0.54,0.0
SRCA_naturalgas_hframe_cc_moderate_0,21,1.3112167397618672e7,1503.42,0.9983470438939718
SRCA_naturalgas_fframe_ct_moderate_0,21,3320.4829799720433,0.91,0.0
SRCA_battery_moderate_0,21,1973.6056207949348,1.74,0.0
SRCA_nuclear_nuclear_moderate_0,21,1402.265328489732,0.21,0.0
SRCA_hydrogen_fframe_ct_moderate_0,21,532.9164414470248,0.75,0.0
SRCA_hydrogen_hframe_cc_moderate_0,21,1219.2002903190082,0.7,0.0
SRCA_landbasedwind_class3_moderate_0_anyQual_0,21,1.0678174840186448e6,272.0,0.4493818193221107
SRCA_landbasedwind_class3_moderate_1_anyQual_0,21,7413.44880245997,2.18,0.38927021386039257
SRCA_landbasedwind_class3_moderate_2_anyQual_0,21,4353.185150324381,1.38,0.3610899717248949
SRCA_landbasedwind_class3_moderate_3_anyQual_1,21,2165.169181521051,0.67,0.0
SRCA_landbasedwind_class3_moderate_4_anyQual_1,21,1403.0916996609556,0.39,0.0
SRCA_landbasedwind_class3_moderate_5_anyQual_1,21,111898.85629195887,26.7,0.47973539382416414
SRCA_landbasedwind_class3_moderate_6_anyQual_0,21,1620.5212137981855,0.5,0.0
SRCA_landbasedwind_class3_moderate_7_anyQual_0,21,2350.0984083897447,0.79,0.0
SRCA_landbasedwind_class3_moderate_8_anyQual_0,21,2386.5289157005295,0.78,0.0
SRCA_landbasedwind_class3_moderate_9_anyQual_1,21,999.2176841777037,0.32,0.0
SRCA_landbasedwind_class3_moderate_10_anyQual_1,21,1028.41224830839,0.35,0.0
SRCA_landbasedwind_class3_moderate_11_anyQual_1,21,911.3042795323312,0.3,0.0
SRCA_landbasedwind_class3_moderate_12_anyQual_0,21,1356.370862263748,0.5,0.0
SRCA_landbasedwind_class3_moderate_13_anyQual_0,21,1380.315501656519,0.47,0.0
SRCA_landbasedwind_class3_moderate_14_anyQual_0,21,852.9901593661233,0.27,0.0
SRCA_landbasedwind_class3_moderate_15_anyQual_1,21,630.7329263360704,0.21,0.0
SRCA_landbasedwind_class3_moderate_16_anyQual_1,21,570.9858330833816,0.21,0.0
SRCA_landbasedwind_class3_moderate_17_anyQual_1,21,771.9220632595004,0.27,0.0
SRCA_landbasedwind_class3_moderate_18_anyQual_0,21,1034.1756492322545,0.36,0.0
SRCA_landbasedwind_class3_moderate_19_anyQual_0,21,1169.3599362916036,0.47,0.0
SRCA_landbasedwind_class3_moderate_20_anyQual_0,21,788.821529689134,0.3,0.0
SRCA_landbasedwind_class3_moderate_21_anyQual_1,21,325.24039950740774,0.13,0.0
SRCA_landbasedwind_class3_moderate_22_anyQual_1,21,496.05310249058084,0.17,0.0
SRCA_landbasedwind_class3_moderate_23_anyQual_1,21,374.1697969310377,0.14,0.0
SRCA_landbasedwind_class3_moderate_24_anyQual_0,21,1114.7918946509856,0.46,0.0
SRCA_landbasedwind_class3_moderate_25_anyQual_0,21,187.38809302174448,0.13,0.0
SRCA_landbasedwind_class3_moderate_26_anyQual_0,21,382.1148925606562,0.19,0.0
SRCA_landbasedwind_class3_moderate_27_anyQual_1,21,426.00731124478256,0.18,0.0
SRCA_landbasedwind_class3_moderate_28_anyQual_1,21,174.2911155576855,0.1,0.0
SRCA_landbasedwind_class3_moderate_29_anyQual_1,21,87.69981977812205,0.08,0.0
SRCA_utilitypv_class1_moderate_0_anyQual_0,21,1322.9996613840754,0.61,0.0
SRCA_utilitypv_class1_moderate_1_anyQual_0,21,1535.7135260207447,0.72,0.0
SRCA_utilitypv_class1_moderate_2_anyQual_1,21,1242.1602379214744,0.58,0.0
SRCA_utilitypv_class1_moderate_3_anyQual_0,21,1377.6277479317707,0.64,0.0
SRCA_utilitypv_class1_moderate_4_anyQual_0,21,1104.1889878498698,0.52,0.0
SRCA_utilitypv_class1_moderate_5_anyQual_1,21,959.1336969297555,0.45,0.0
SRCA_utilitypv_class1_moderate_6_anyQual_0,21,1169.8512831114003,0.55,0.0
SRCA_utilitypv_class1_moderate_7_anyQual_0,21,796.9898706052312,0.37,0.0
SRCA_utilitypv_class1_moderate_8_anyQual_1,21,936.0806827622105,0.44,0.0
SRCA_utilitypv_class1_moderate_9_anyQual_0,21,857.7060519145169,0.4,0.0
SRCA_utilitypv_class1_moderate_10_anyQual_0,21,1062.236262646592,0.5,0.0
SRCA_utilitypv_class1_moderate_11_anyQual_1,21,551.9836756730198,0.26,0.0
SRCA_utilitypv_class1_moderate_12_anyQual_0,21,1004.3897139775703,0.47,0.0
SRCA_utilitypv_class1_moderate_13_anyQual_0,21,762.3145092987572,0.36,0.0
SRCA_utilitypv_class1_moderate_14_anyQual_1,21,787.2380865330941,0.37,0.0
SRCA_offshorewind_class3_moderate_fixed_1_1,21,525.5739243373571,0.15,0.0
SRCA_offshorewind_class3_moderate_fixed_1_2,21,525.6782231627714,0.15,0.0
SRCA_offshorewind_class3_moderate_fixed_1_3,21,531.6219406443087,0.15,0.0
SRCA_offshorewind_class3_moderate_fixed_0_1,21,621.7831203888317,0.17,0.0
SRCA_offshorewind_class3_moderate_fixed_0_2,21,614.6386352720772,0.17,0.0
SRCA_offshorewind_class3_moderate_fixed_0_3,21,566.4411690167942,0.16,0.0
SRCA_offshorewind_class12_moderate_floating_0_1,21,319.3691162797613,0.09,0.0
SRCA_offshorewind_class12_moderate_floating_0_2,21,308.92684117770716,0.09,0.0
SRCA_offshorewind_class12_moderate_floating_0_3,21,307.63266792808196,0.09,0.0
SRCE_naturalgas_hframe_cc_95_ccs_moderate_0,22,3581.832762460058,0.57,0.0
SRCE_naturalgas_hframe_cc_moderate_0,22,1.2845144126046171e7,1474.5,0.9971984144099082
SRCE_naturalgas_fframe_ct_moderate_0,22,3763.792620840174,1.04,0.41426641096525585
SRCE_battery_moderate_0,22,2051.7873805720615,1.71,0.0
SRCE_nuclear_nuclear_moderate_0,22,1310.1585256810438,0.2,0.0
SRCE_hydrogen_fframe_ct_moderate_0,22,532.3465661614414,0.83,0.0
SRCE_hydrogen_hframe_cc_moderate_0,22,1204.6536664151974,0.76,0.0
SRCE_utilitypv_class1_moderate_0_anyQual_0,22,1926.7333241156978,0.89,0.0
SRCE_utilitypv_class1_moderate_1_anyQual_0,22,2791.845984092298,1.27,0.25163735399291715
SRCE_utilitypv_class1_moderate_2_anyQual_1,22,2277.499646106132,1.04,0.25067576761347077
SRCE_utilitypv_class1_moderate_3_anyQual_0,22,2376.4717670381006,1.09,0.24957066478455706
SRCE_utilitypv_class1_moderate_4_anyQual_1,22,2636.25478753909,1.2,0.2514742433168394
SRCE_utilitypv_class1_moderate_5_anyQual_0,22,1578.0056861496612,0.73,0.0
SRCE_utilitypv_class1_moderate_6_anyQual_0,22,2051.002654041531,0.93,0.0
SRCE_utilitypv_class1_moderate_7_anyQual_1,22,2271.184810631431,1.03,0.2524077148270999
SRCE_utilitypv_class1_moderate_8_anyQual_0,22,2058.328801248603,0.94,0.0
SRCE_utilitypv_class1_moderate_9_anyQual_1,22,1891.6576242682877,0.86,0.0
SRCE_utilitypv_class1_moderate_10_anyQual_0,22,1997.6071367808565,0.91,0.0
SRCE_utilitypv_class1_moderate_11_anyQual_1,22,1784.1165881706395,0.81,0.0
SRCE_landbasedwind_class3_moderate_0_anyQual_0,22,3.4135293157485663e6,983.46,0.39731440486132463
SRCE_landbasedwind_class3_moderate_2_anyQual_1,22,2.6153858569994777e7,7588.37,0.3945251077618226
SRCE_landbasedwind_class3_moderate_5_anyQual_0,22,4020.3720503088243,1.21,0.38033671350513354
SRCE_landbasedwind_class3_moderate_9_anyQual_1,22,4329.36276485023,1.32,0.37543730270165854
SRCE_landbasedwind_class3_moderate_14_anyQual_0,22,2765.259222313652,0.87,0.0
SRCE_landbasedwind_class3_moderate_20_anyQual_1,22,2710.653472770261,0.86,0.0
SRCE_landbasedwind_class3_moderate_27_anyQual_0,22,2369.3681703504935,0.78,0.0
SRCE_landbasedwind_class3_moderate_35_anyQual_1,22,2289.206633165926,0.75,0.0
SRCE_landbasedwind_class3_moderate_44_anyQual_0,22,2120.972362553735,0.73,0.0
SRCE_landbasedwind_class3_moderate_54_anyQual_1,22,1991.1652964271893,0.68,0.0
SRCE_landbasedwind_class3_moderate_65_anyQual_0,22,1620.8986347303128,0.63,0.0
SRCE_landbasedwind_class3_moderate_77_anyQual_1,22,1480.356181865156,0.56,0.0
SRSE_naturalgas_hframe_cc_95_ccs_moderate_0,23,3091.906815169803,0.5,0.0
SRSE_naturalgas_hframe_cc_moderate_0,23,18085.37976472904,2.35,0.8809416532581755
SRSE_naturalgas_fframe_ct_moderate_0,23,2859.671750625107,0.82,0.0
SRSE_battery_moderate_0,23,1965.3204598073432,1.72,0.0
SRSE_nuclear_nuclear_moderate_0,23,1338.6943691164377,0.2,0.0
SRSE_hydrogen_fframe_ct_moderate_0,23,529.3307757168305,0.71,0.0
SRSE_hydrogen_hframe_cc_moderate_0,23,1161.8190249932288,0.66,0.0
SRSE_utilitypv_class1_moderate_0_anyQual_0,23,1641.9252619386539,0.76,0.0
SRSE_utilitypv_class1_moderate_1_anyQual_0,23,1230.2317673455436,0.57,0.0
SRSE_utilitypv_class1_moderate_2_anyQual_1,23,1056.1615390534237,0.49,0.0
SRSE_utilitypv_class1_moderate_3_anyQual_0,23,1446.9336066882458,0.67,0.0
SRSE_utilitypv_class1_moderate_4_anyQual_0,23,985.8438772302615,0.46,0.0
SRSE_utilitypv_class1_moderate_5_anyQual_1,23,987.1565726690345,0.46,0.0
SRSE_utilitypv_class1_moderate_6_anyQual_0,23,1255.4236639349876,0.58,0.0
SRSE_utilitypv_class1_moderate_7_anyQual_0,23,966.3148921159757,0.45,0.0
SRSE_utilitypv_class1_moderate_8_anyQual_1,23,922.9161212173491,0.43,0.0
SRSE_utilitypv_class1_moderate_9_anyQual_0,23,1192.5455303085191,0.55,0.0
SRSE_utilitypv_class1_moderate_10_anyQual_0,23,822.6869789664593,0.38,0.0
SRSE_utilitypv_class1_moderate_11_anyQual_1,23,927.398703280144,0.43,0.0
SRSE_utilitypv_class1_moderate_12_anyQual_0,23,1149.7910153462014,0.53,0.0
SRSE_utilitypv_class1_moderate_13_anyQual_0,23,865.4495238887573,0.4,0.0
SRSE_utilitypv_class1_moderate_14_anyQual_1,23,841.4445268998815,0.39,0.0
SRSE_landbasedwind_class3_moderate_0_anyQual_0,23,1621.9117874102146,0.55,0.0
SRSE_landbasedwind_class3_moderate_1_anyQual_1,23,1381.243540005393,0.49,0.0
SRSE_landbasedwind_class3_moderate_2_anyQual_0,23,1154.8271315208042,0.41,0.0
SRSE_landbasedwind_class3_moderate_3_anyQual_1,23,1361.6842496701925,0.49,0.0
SRSE_landbasedwind_class3_moderate_4_anyQual_0,23,1044.000737643889,0.38,0.0
SRSE_landbasedwind_class3_moderate_5_anyQual_1,23,1271.898260464505,0.46,0.0
SRSE_landbasedwind_class3_moderate_6_anyQual_0,23,959.4609396377426,0.36,0.0
SRSE_landbasedwind_class3_moderate_7_anyQual_1,23,1237.0193087171688,0.46,0.0
SRSE_landbasedwind_class3_moderate_8_anyQual_0,23,933.8866237512697,0.36,0.0
SRSE_landbasedwind_class3_moderate_9_anyQual_1,23,991.812118839399,0.38,0.0
SRSE_landbasedwind_class3_moderate_10_anyQual_0,23,840.6013020810301,0.35,0.0
SRSE_landbasedwind_class3_moderate_11_anyQual_1,23,801.464528927477,0.32,0.0
SRSE_offshorewind_class3_moderate_fixed_0_1,23,273.03126956429236,0.11,0.0
SRSE_offshorewind_class3_moderate_fixed_0_2,23,278.7876479764627,0.11,0.0
SRSE_offshorewind_class3_moderate_fixed_0_3,23,280.66704269449093,0.11,0.0
SRSE_offshorewind_class12_moderate_floating_0_1,23,198.86177006771635,0.08,0.0
SRSE_offshorewind_class12_moderate_floating_0_2,23,197.96108551254295,0.08,0.0
SRSE_offshorewind_class12_moderate_floating_0_3,23,164.69228583502218,0.07,0.0
SRSG_naturalgas_hframe_cc_95_ccs_moderate_0,24,2301.8665261638143,0.43,0.0
SRSG_naturalgas_hframe_cc_moderate_0,24,23000.372645844178,2.97,0.8864735821988265
SRSG_naturalgas_fframe_ct_moderate_0,24,2690.7276553414154,0.85,0.0
SRSG_battery_moderate_0,24,1838.3088853529616,1.44,0.0
SRSG_nuclear_nuclear_moderate_0,24,1296.6735304984447,0.2,0.0
SRSG_hydrogen_fframe_ct_moderate_0,24,514.9880707870753,0.76,0.0
SRSG_hydrogen_hframe_cc_moderate_0,24,1145.2383751086381,0.69,0.0
SRSG_landbasedwind_class3_moderate_0_anyQual_0,24,8550.757481584536,2.69,0.36386449786826364
SRSG_landbasedwind_class3_moderate_1_anyQual_1,24,101078.0236968862,26.34,0.43926676519891944
SRSG_landbasedwind_class3_moderate_2_anyQual_1,24,3105.2305076320517,0.97,0.0
SRSG_landbasedwind_class3_moderate_3_anyQual_0,24,2064.2420572139117,0.75,0.0
SRSG_landbasedwind_class3_moderate_4_anyQual_1,24,1971.253412994031,0.68,0.0
SRSG_landbasedwind_class3_moderate_5_anyQual_1,24,1876.3047837151723,0.56,0.0
SRSG_landbasedwind_class3_moderate_6_anyQual_0,24,1520.145045821208,0.59,0.0
SRSG_landbasedwind_class3_moderate_7_anyQual_1,24,1233.7818124670057,0.41,0.0
SRSG_landbasedwind_class3_moderate_8_anyQual_1,24,1432.9116394981565,0.53,0.0
SRSG_landbasedwind_class3_moderate_9_anyQual_0,24,1405.9853187079118,0.57,0.0
SRSG_landbasedwind_class3_moderate_10_anyQual_1,24,1347.2071790763548,0.48,0.0
SRSG_landbasedwind_class3_moderate_11_anyQual_1,24,1587.6863090904149,0.64,0.0
SRSG_landbasedwind_class3_moderate_12_anyQual_0,24,1332.7798225020883,0.57,0.0
SRSG_landbasedwind_class3_moderate_13_anyQual_1,24,1109.4910139097292,0.41,0.0
SRSG_landbasedwind_class3_moderate_14_anyQual_1,24,1395.8707940675233,0.57,0.0
SRSG_landbasedwind_class3_moderate_15_anyQual_0,24,1220.3563847335458,0.54,0.0
SRSG_landbasedwind_class3_moderate_16_anyQual_1,24,1048.0924763150813,0.4,0.0
SRSG_landbasedwind_class3_moderate_17_anyQual_1,24,1318.1504506008944,0.57,0.0
SRSG_utilitypv_class1_moderate_0_anyQual_0,24,3933.459650068799,1.54,0.29237575297238466
SRSG_utilitypv_class1_moderate_1_anyQual_0,24,3990.611603534678,1.52,0.30052682815321646
SRSG_utilitypv_class1_moderate_2_anyQual_1,24,4005.9667942203146,1.52,0.30168320396998466
SRSG_utilitypv_class1_moderate_3_anyQual_0,24,2805.6264069969193,1.1,0.29196078993890684
SRSG_utilitypv_class1_moderate_4_anyQual_0,24,2720.0689015725484,1.07,0.29099364340194495
SRSG_utilitypv_class1_moderate_5_anyQual_1,24,1819.382200031157,0.72,0.0
SRSG_utilitypv_class1_moderate_6_anyQual_0,24,2362.8517417280214,0.93,0.0
SRSG_utilitypv_class1_moderate_7_anyQual_0,24,2382.111308437852,0.93,0.0
SRSG_utilitypv_class1_moderate_8_anyQual_1,24,1433.449407711055,0.56,0.0
SRSG_utilitypv_class1_moderate_9_anyQual_0,24,2176.4199599879407,0.85,0.0
SRSG_utilitypv_class1_moderate_10_anyQual_0,24,1665.5650387758683,0.65,0.0
SRSG_utilitypv_class1_moderate_11_anyQual_1,24,1607.224174492844,0.63,0.0
SRSG_utilitypv_class1_moderate_12_anyQual_0,24,2068.1876559944785,0.81,0.0
SRSG_utilitypv_class1_moderate_13_anyQual_0,24,1390.781626444457,0.54,0.0
SRSG_utilitypv_class1_moderate_14_anyQual_1,24,1235.157787382255,0.48,0.0
TRE_naturalgas_hframe_cc_95_ccs_moderate_0,25,3512.3440898267413,0.57,0.0
TRE_naturalgas_hframe_cc_moderate_0,25,2.114053036715734e7,2815.11,0.8596227164828539
TRE_naturalgas_fframe_ct_moderate_0,25,3843.8735411420757,1.07,0.4112185415106976
TRE_battery_moderate_0,25,2516.364077421136,1.61,0.0
TRE_nuclear_nuclear_moderate_0,25,1365.9715598859157,0.21,0.0
TRE_hydrogen_fframe_ct_moderate_0,25,526.1594059727862,0.87,0.0
TRE_hydrogen_hframe_cc_moderate_0,25,1131.3232772800693,0.79,0.0
TRE_landbasedwind_class3_moderate_0_anyQual_0,25,1.3804386301469777e7,3239.88,0.4877256023737895
TRE_landbasedwind_class3_moderate_1_anyQual_1,25,610518.3542927093,165.59,0.42203842474356135
TRE_landbasedwind_class3_moderate_2_anyQual_1,25,1.7865810135908138e6,511.58000000000004,0.39975741801355286
TRE_landbasedwind_class3_moderate_3_anyQual_1,25,1.8413869660279676e7,4494.68,0.4689576900891475
TRE_landbasedwind_class3_moderate_4_anyQual_1,25,21292.4327181953,5.87,0.4152164557123532
TRE_landbasedwind_class3_moderate_5_anyQual_1,25,1.1618533421716329e7,2486.99,0.5347670588049886
TRE_landbasedwind_class3_moderate_6_anyQual_1,25,1.6507302790285e7,3637.9,0.5194129046558844
TRE_landbasedwind_class3_moderate_7_anyQual_0,25,4931.386709633038,1.54,0.3665521018886647
TRE_landbasedwind_class3_moderate_8_anyQual_1,25,3848.452752748969,1.13,0.3898478022736727
TRE_landbasedwind_class3_moderate_9_anyQual_1,25,5800.29590328272,1.84,0.36084417697401056
TRE_landbasedwind_class3_moderate_10_anyQual_1,25,4615.877029474226,1.4,0.37741014435130715
TRE_landbasedwind_class3_moderate_11_anyQual_1,25,7160.160637201258,2.35,0.34877253512982515
