t6363,10318.0,11853.0,18318.0,20466.0,9525.0,14849.0,8227.0,15749.0,18161.0,16236.0,5966.0,5687.0,9481.0,8865.0,21943.0,24295.0,7910.0,6077.0,3685.0,10827.0,16849.0,16815.0,19503.0,14706.0,37136.0,1711.0,355158.0
t6364,9801.0,10948.0,16874.0,20455.0,9243.0,14667.0,8195.0,15348.0,18077.0,15568.0,5849.0,5571.0,9269.0,8741.0,21535.0,23965.0,7707.0,5998.0,3661.0,10499.0,16795.0,16621.0,19238.0,13946.0,35775.0,1643.0,345989.0
t6365,9358.0,10181.0,15678.0,20985.0,9119.0,14670.0,8317.0,15122.0,18262.0,14821.0,5796.0,5522.0,9207.0,8615.0,21446.0,23927.0,7600.0,5944.0,3683.0,10343.0,17377.0,16741.0,19409.0,13283.0,35023.0,1605.0,342034.0
t6366,9106.0,9725.0,14964.0,21916.0,9221.0,15022.0,8662.0,15168.0,18883.0,14662.0,5923.0,5619.0,9351.0,8856.0,21967.0,24453.0,7489.0,6103.0,3797.0,10397.0,17993.0,17117.0,19966.0,12965.0,35109.0,1606.0,346040.0
t6367,8984.0,9453.0,14536.0,23476.0,9797.0,15689.0,9130.0,15506.0,19948.0,14672.0,6267.0,5880.0,9674.0,9178.0,23035.0,25626.0,7540.0,6418.0,3990.0,10606.0,19095.0,17802.0,20515.0,12676.0,36068.0,1653.0,357214.0
t6368,9051.0,9353.0,14374.0,25869.0,10285.0,16306.0,9458.0,15694.0,21038.0,15015.0,6586.0,6113.0,10148.0,9491.0,24126.0,26775.0,7681.0,6645.0,4178.0,10682.0,20725.0,18619.0,21563.0,12807.0,36719.0,1693.0,370994.0
t6369,9195.0,9590.0,14736.0,28636.0,10881.0,17107.0,9793.0,16609.0,21980.0,15684.0,7168.0,6594.0,10423.0,10297.0,26155.0,28299.0,7849.0,6945.0,4418.0,11192.0,22429.0,20092.0,23517.0,12838.0,39113.0,1820.0,393360.0
t6370,9328.0,10041.0,15435.0,31420.0,11911.0,17947.0,10159.0,18003.0,22735.0,17057.0,7703.0,7056.0,10923.0,11131.0,28098.0,29864.0,7764.0,7306.0,4601.0,12084.0,24053.0,21472.0,25772.0,13640.0,43155.0,2024.0,420682.0
t6371,9756.0,10489.0,16142.0,34017.0,12693.0,18442.0,10311.0,19582.0,23200.0,18108.0,8108.0,7370.0,11254.0,11742.0,29593.0,30853.0,8055.0,7522.0,4726.0,13176.0,25659.0,22757.0,27793.0,15053.0,47389.0,2234.0,446024.0
t6372,10323.0,11462.0,17655.0,35909.0,13077.0,18688.0,10327.0,21053.0,23232.0,19511.0,8367.0,7620.0,11444.0,12529.0,30698.0,31541.0,8272.0,7720.0,4780.0,14227.0,26945.0,23695.0,29738.0,16704.0,51791.0,2458.0,469766.0
t6373,10989.0,12469.0,19219.0,36983.0,13282.0,18707.0,10341.0,22391.0,23253.0,20174.0,8508.0,7741.0,11444.0,13020.0,31688.0,31909.0,8476.0,7768.0,4781.0,15369.0,28308.0,24505.0,31424.0,18472.0,55800.0,2650.0,489671.0
t6374,11513.0,13429.0,20710.0,37486.0,13247.0,18769.0,10243.0,23645.0,23257.0,20689.0,8525.0,7741.0,11386.0,13338.0,32184.0,32110.0,8846.0,7890.0,4792.0,16336.0,29340.0,25139.0,32861.0,20064.0,59595.0,2834.0,505969.0
t6375,12056.0,14249.0,21977.0,37313.0,13154.0,18750.0,10143.0,24644.0,22985.0,20128.0,8524.0,7755.0,11292.0,13626.0,32637.0,32012.0,9082.0,7953.0,4777.0,16944.0,29930.0,25675.0,34034.0,21572.0,62706.0,2994.0,516912.0
t6376,12539.0,15069.0,23246.0,36792.0,13008.0,18670.0,10123.0,25240.0,22963.0,19968.0,8549.0,7747.0,11193.0,13882.0,33100.0,31911.0,9129.0,8005.0,4770.0,17440.0,29909.0,26025.0,34518.0,22886.0,65134.0,3116.0,524932.0
t6377,13012.0,15800.0,24377.0,35938.0,13135.0,18672.0,10234.0,25547.0,23014.0,20021.0,8585.0,7775.0,11192.0,13860.0,33513.0,31861.0,9173.0,8075.0,4808.0,17663.0,28978.0,25974.0,34343.0,23844.0,66325.0,3176.0,528895.0
t6378,13457.0,16447.0,25375.0,35029.0,13213.0,18589.0,10155.0,25315.0,23192.0,19899.0,8617.0,7794.0,11222.0,13674.0,33254.0,31431.0,9367.0,8115.0,4845.0,17465.0,28109.0,25321.0,33016.0,24264.0,65987.0,3166.0,526318.0
t6379,13744.0,16884.0,26058.0,34468.0,13607.0,18426.0,10360.0,24262.0,23241.0,20150.0,8710.0,7864.0,11149.0,13425.0,33167.0,31319.0,9519.0,7926.0,4829.0,16646.0,27791.0,24601.0,31834.0,24267.0,63415.0,3046.0,520708.0
t6380,13712.0,16931.0,26134.0,33295.0,13998.0,18868.0,10803.0,23532.0,24185.0,20424.0,9002.0,8108.0,11393.0,13528.0,34022.0,31727.0,9539.0,8032.0,4942.0,16057.0,26520.0,24257.0,31353.0,23632.0,60948.0,2921.0,517863.0
t6381,13526.0,16499.0,25478.0,30979.0,14393.0,18767.0,10513.0,22893.0,23895.0,20398.0,8887.0,8035.0,11802.0,13215.0,33105.0,31523.0,9580.0,8043.0,4949.0,15608.0,24611.0,23075.0,29750.0,22717.0,58982.0,2820.0,504043.0
t6382,13479.0,16003.0,24710.0,28436.0,13908.0,18009.0,9934.0,21595.0,22677.0,20976.0,8509.0,7725.0,11603.0,12475.0,31401.0,30173.0,9823.0,7696.0,4679.0,14689.0,22576.0,21526.0,27675.0,21784.0,55324.0,2638.0,480023.0
t6383,13224.0,16087.0,24838.0,25740.0,13131.0,17042.0,9238.0,20239.0,21219.0,21119.0,7905.0,7262.0,11133.0,11627.0,29095.0,28418.0,9598.0,7238.0,4370.0,13676.0,20720.0,19952.0,25331.0,20511.0,51412.0,2443.0,452568.0
t6384,12638.0,15410.0,23788.0,23510.0,12084.0,15968.0,8629.0,18797.0,19793.0,20129.0,7250.0,6757.0,10492.0,10601.0,26655.0,26419.0,9317.0,6711.0,4038.0,12634.0,18919.0,18329.0,22752.0,19094.0,47141.0,2225.0,420080.0
t6385,11881.0,14440.0,22287.0,21819.0,10972.0,15179.0,8204.0,17411.0,18843.0,18977.0,6677.0,6308.0,9884.0,9911.0,24545.0,24803.0,8835.0,6319.0,3836.0,11722.0,17879.0,17162.0,20922.0,17734.0,43446.0,2036.0,392032.0
t6386,11102.0,13212.0,20385.0,20538.0,10115.0,14568.0,7925.0,16455.0,18146.0,17509.0,6260.0,5972.0,9433.0,9346.0,22887.0,23613.0,8319.0,6029.0,3698.0,11124.0,17101.0,16373.0,19629.0,16276.0,40409.0,1875.0,368299.0
t6387,10385.0,11906.0,18364.0,19884.0,9644.0,14267.0,7825.0,15768.0,17780.0,16284.0,6066.0,5774.0,9146.0,8897.0,21841.0,23089.0,7900.0,5853.0,3605.0,10659.0,16721.0,15983.0,18866.0,15041.0,38202.0,1763.0,351513.0
t6388,9719.0,10802.0,16650.0,19684.0,9341.0,14223.0,7799.0,15365.0,17702.0,15261.0,5939.0,5649.0,9013.0,8647.0,21153.0,22838.0,7670.0,5762.0,3590.0,10323.0,16550.0,15892.0,18487.0,14118.0,36687.0,1688.0,340552.0
t6389,9312.0,10041.0,15465.0,19852.0,9156.0,14271.0,7888.0,15122.0,17884.0,14567.0,5850.0,5566.0,9005.0,8561.0,20719.0,22781.0,7558.0,5790.0,3630.0,10162.0,16726.0,16000.0,18416.0,13380.0,35692.0,1638.0,335032.0
t6390,9094.0,9652.0,14855.0,20428.0,9108.0,14568.0,8115.0,15060.0,18336.0,14435.0,5886.0,5583.0,9102.0,8558.0,20823.0,23067.0,7539.0,5887.0,3720.0,10155.0,17001.0,16266.0,18660.0,13002.0,35434.0,1622.0,335956.0
t6391,8977.0,9416.0,14480.0,22139.0,9283.0,15093.0,8361.0,15193.0,19040.0,14408.0,6025.0,5663.0,9278.0,8716.0,21339.0,24051.0,7527.0,6079.0,3871.0,10247.0,18237.0,16890.0,19044.0,12634.0,35722.0,1638.0,343351.0
t6392,8947.0,9231.0,14187.0,25584.0,9521.0,15616.0,8585.0,15283.0,19802.0,14651.0,6166.0,5734.0,9535.0,8948.0,21949.0,24838.0,7636.0,6208.0,3988.0,10299.0,19766.0,17771.0,20275.0,12586.0,35839.0,1651.0,354596.0
t6393,9014.0,9319.0,14319.0,29423.0,9995.0,16311.0,8985.0,16263.0,20682.0,15246.0,6660.0,6133.0,9682.0,9654.0,23606.0,26353.0,7640.0,6487.0,4188.0,10737.0,21048.0,18812.0,22090.0,12557.0,38441.0,1789.0,375434.0
t6394,9134.0,9576.0,14719.0,32671.0,11002.0,16839.0,9305.0,17699.0,21258.0,16543.0,7122.0,6535.0,10116.0,10290.0,25105.0,27489.0,7505.0,6804.0,4373.0,11416.0,22132.0,19386.0,23624.0,13247.0,42793.0,2005.0,398688.0
t6395,9516.0,9839.0,15141.0,35427.0,11831.0,17138.0,9516.0,19105.0,21705.0,17598.0,7507.0,6837.0,10345.0,10633.0,26121.0,28139.0,7807.0,7007.0,4489.0,12210.0,23157.0,19930.0,25061.0,14680.0,47318.0,2227.0,420284.0
t6396,10160.0,10691.0,16467.0,37254.0,12320.0,17315.0,9661.0,20322.0,22010.0,18926.0,7686.0,7020.0,10584.0,10999.0,26626.0,28420.0,8131.0,7188.0,4606.0,12914.0,24019.0,20475.0,26580.0,16252.0,52010.0,2466.0,441102.0
t6397,10903.0,11693.0,18017.0,38560.0,12660.0,17369.0,9784.0,21720.0,22189.0,19558.0,7837.0,7152.0,10694.0,11349.0,27103.0,28805.0,8409.0,7313.0,4622.0,13843.0,24756.0,21124.0,28128.0,17960.0,56207.0,2666.0,460421.0
t6398,11434.0,12709.0,19594.0,39416.0,12741.0,17466.0,9777.0,22932.0,22327.0,20190.0,7874.0,7172.0,10753.0,11475.0,27308.0,28871.0,8707.0,7418.0,4656.0,14765.0,25422.0,21562.0,29222.0,19408.0,60252.0,2864.0,476315.0
t6399,11831.0,13660.0,21061.0,39658.0,12712.0,17484.0,9729.0,23763.0,22172.0,19656.0,7866.0,7180.0,10733.0,11549.0,27500.0,28798.0,9028.0,7473.0,4683.0,15402.0,25709.0,21940.0,30021.0,20525.0,63329.0,3024.0,486486.0
t6400,12135.0,14696.0,22661.0,39565.0,12762.0,17529.0,9768.0,24347.0,22227.0,19581.0,7921.0,7195.0,10699.0,11613.0,27813.0,28932.0,9203.0,7553.0,4717.0,16052.0,25888.0,22389.0,30700.0,21641.0,65400.0,3130.0,496117.0
t6401,12454.0,15533.0,23954.0,38985.0,12950.0,17774.0,10020.0,24765.0,22575.0,19639.0,7996.0,7252.0,10779.0,11746.0,28349.0,29318.0,9557.0,7737.0,4802.0,16519.0,25417.0,22738.0,30844.0,22774.0,66627.0,3192.0,504296.0
t6402,12810.0,16215.0,25006.0,37875.0,13156.0,18014.0,10148.0,24717.0,23125.0,19499.0,8079.0,7315.0,10802.0,11771.0,28620.0,29517.0,9943.0,7891.0,4910.0,16666.0,24744.0,22808.0,30001.0,23512.0,66649.0,3201.0,506994.0
t6403,13194.0,16688.0,25745.0,36826.0,13660.0,18285.0,10504.0,23959.0,23531.0,19872.0,8158.0,7369.0,11000.0,11781.0,29041.0,29974.0,10242.0,7879.0,4944.0,16233.0,24808.0,22841.0,29201.0,23695.0,64481.0,3101.0,507012.0
t6404,13358.0,16952.0,26157.0,35229.0,14042.0,19162.0,10962.0,23768.0,24745.0,20378.0,8527.0,7681.0,11386.0,12170.0,30482.0,31207.0,10221.0,8260.0,5130.0,16062.0,23632.0,23247.0,29379.0,23520.0,62890.0,3018.0,511565.0
t6405,13378.0,16718.0,25806.0,32084.0,14555.0,19114.0,10667.0,23410.0,24306.0,20690.0,8456.0,7646.0,11853.0,12035.0,30077.0,31569.0,10431.0,8290.0,5111.0,15868.0,21570.0,22373.0,27680.0,22766.0,61408.0,2938.0,500799.0
t6406,13389.0,16379.0,25286.0,28528.0,13942.0,18158.0,10072.0,22031.0,22839.0,21537.0,8012.0,7273.0,11576.0,11265.0,28405.0,30301.0,10631.0,7857.0,4776.0,14931.0,19586.0,20820.0,25189.0,21892.0,57530.0,2745.0,474950.0
t6407,13241.0,16404.0,25323.0,25302.0,12815.0,17115.0,9423.0,20309.0,21223.0,21850.0,7357.0,6758.0,11076.0,10353.0,26053.0,28257.0,10357.0,7279.0,4386.0,13722.0,18097.0,19213.0,22707.0,20409.0,52625.0,2504.0,444158.0
t6408,12574.0,15650.0,24155.0,22871.0,11578.0,16189.0,8941.0,18604.0,19901.0,20701.0,6681.0,6226.0,10404.0,9451.0,23863.0,26566.0,9800.0,6746.0,4032.0,12562.0,16987.0,17942.0,20664.0,18703.0,47550.0,2250.0,411591.0
t6409,11719.0,14493.0,22368.0,21002.0,10359.0,15423.0,8614.0,17240.0,19059.0,19113.0,5911.0,5784.0,9854.0,8892.0,22125.0,25388.0,9103.0,6387.0,3808.0,11627.0,16267.0,16957.0,19364.0,17101.0,43523.0,2048.0,383529.0
t6410,10891.0,13067.0,20160.0,19938.0,9580.0,14965.0,8476.0,16309.0,18307.0,17333.0,5634.0,5533.0,9516.0,8548.0,21229.0,24675.0,8717.0,6063.0,3621.0,10996.0,16010.0,16540.0,18561.0,15601.0,40650.0,1877.0,362797.0
t6411,10155.0,11680.0,18018.0,19628.0,9128.0,14918.0,8475.0,15749.0,18146.0,16009.0,5510.0,5421.0,9356.0,8401.0,20783.0,24547.0,8179.0,5984.0,3571.0,10671.0,16128.0,16532.0,18323.0,14485.0,39134.0,1801.0,350732.0
t6412,9541.0,10472.0,16174.0,20281.0,8940.0,15059.0,8679.0,15502.0,18397.0,14841.0,5481.0,5378.0,9344.0,8411.0,20776.0,24768.0,7950.0,6015.0,3597.0,10546.0,17033.0,16989.0,18460.0,13575.0,38329.0,1756.0,346294.0
t6413,9227.0,10008.0,15450.0,22329.0,8864.0,15698.0,9187.0,15533.0,19281.0,14516.0,5574.0,5438.0,9483.0,8631.0,21288.0,25652.0,7833.0,6183.0,3731.0,10677.0,19263.0,18025.0,19565.0,13103.0,38484.0,1758.0,354781.0
t6414,9028.0,9637.0,14877.0,24576.0,9218.0,16937.0,10310.0,16172.0,21265.0,14443.0,5991.0,5789.0,9920.0,9385.0,23240.0,27787.0,7867.0,6671.0,4085.0,11161.0,20785.0,19776.0,21924.0,12937.0,40586.0,1852.0,376219.0
t6415,9090.0,9429.0,14550.0,26164.0,10855.0,18879.0,11287.0,17584.0,23851.0,14769.0,7030.0,6623.0,10968.0,10449.0,27163.0,31621.0,8048.0,7488.0,4608.0,12202.0,21590.0,21482.0,23525.0,13178.0,44567.0,2039.0,409039.0
t6416,9515.0,9534.0,14704.0,28110.0,13324.0,19814.0,11571.0,18188.0,24962.0,15978.0,7727.0,7272.0,12163.0,11118.0,29042.0,33379.0,8467.0,7953.0,4960.0,12554.0,22271.0,21932.0,23927.0,13885.0,46200.0,2136.0,430686.0
t6417,10226.0,10253.0,15813.0,29922.0,13888.0,19892.0,11777.0,18545.0,25348.0,18167.0,7984.0,7601.0,12572.0,11426.0,29541.0,33577.0,8939.0,8050.0,5063.0,12798.0,22802.0,21915.0,24640.0,14484.0,47417.0,2208.0,444848.0
t6418,10756.0,11460.0,17687.0,31582.0,13908.0,19856.0,11946.0,19377.0,25574.0,21161.0,8116.0,7797.0,12805.0,11633.0,29817.0,33587.0,9103.0,8163.0,5124.0,13406.0,23041.0,21946.0,25444.0,15299.0,50519.0,2350.0,461457.0
t6419,11087.0,12251.0,18918.0,33094.0,14104.0,19862.0,12068.0,20396.0,25737.0,21709.0,8305.0,7981.0,12925.0,11923.0,30384.0,33778.0,9076.0,8297.0,5214.0,14112.0,23521.0,22121.0,26239.0,16064.0,54154.0,2521.0,475841.0
t6420,11511.0,13023.0,20109.0,34597.0,14308.0,19913.0,12037.0,21522.0,25929.0,21283.0,8402.0,8075.0,13160.0,12177.0,30791.0,33932.0,9305.0,8476.0,5288.0,14913.0,24083.0,22292.0,27030.0,17090.0,57828.0,2706.0,489780.0
t6421,11916.0,13744.0,21219.0,35772.0,14448.0,20041.0,12063.0,22677.0,26092.0,20952.0,8422.0,8107.0,13183.0,12249.0,30954.0,33943.0,9470.0,8613.0,5364.0,15803.0,24621.0,22335.0,27795.0,18301.0,61775.0,2899.0,502758.0
t6422,12308.0,14545.0,22457.0,36466.0,14399.0,20040.0,12019.0,23893.0,26240.0,20930.0,8435.0,8129.0,13178.0,12326.0,31051.0,33827.0,9724.0,8793.0,5429.0,16741.0,25017.0,22603.0,28619.0,19275.0,65469.0,3080.0,514993.0
t6423,12516.0,15206.0,23481.0,36618.0,14534.0,20052.0,11902.0,24766.0,26041.0,21036.0,8448.0,8135.0,13282.0,12413.0,31126.0,33680.0,9929.0,8878.0,5432.0,17364.0,25563.0,22902.0,29270.0,20354.0,68005.0,3210.0,524143.0
t6424,12813.0,15695.0,24238.0,36438.0,14688.0,20215.0,11921.0,25403.0,26031.0,21023.0,8525.0,8162.0,13274.0,12597.0,31441.0,33824.0,10041.0,8991.0,5435.0,17871.0,25864.0,23410.0,29977.0,21296.0,70041.0,3315.0,532529.0
t6425,13133.0,16266.0,25122.0,36060.0,15140.0,20347.0,11965.0,25896.0,26239.0,20940.0,8676.0,8245.0,13352.0,12865.0,32078.0,34088.0,10164.0,9096.0,5512.0,18174.0,25780.0,23894.0,30374.0,22224.0,71195.0,3380.0,540205.0
t6426,13404.0,16756.0,25881.0,36031.0,15676.0,20586.0,11984.0,25758.0,26563.0,21159.0,8824.0,8299.0,13327.0,12999.0,32558.0,34308.0,10598.0,9162.0,5581.0,18045.0,26138.0,24057.0,30218.0,22810.0,70571.0,3363.0,544656.0
t6427,13739.0,17225.0,26613.0,35738.0,15767.0,20614.0,12147.0,25219.0,26942.0,21569.0,8685.0,8150.0,13207.0,12672.0,32020.0,33916.0,10884.0,9226.0,5612.0,17671.0,25909.0,24059.0,29862.0,23013.0,68040.0,3253.0,541752.0
t6428,14025.0,17440.0,26957.0,33614.0,15997.0,20951.0,12327.0,24796.0,27320.0,22101.0,8862.0,8312.0,13226.0,12707.0,32608.0,34227.0,11098.0,9430.0,5657.0,17404.0,24190.0,23968.0,29530.0,22860.0,65838.0,3137.0,538582.0
t6429,13999.0,17086.0,26424.0,30622.0,16800.0,20512.0,11736.0,23964.0,25997.0,22632.0,8746.0,8163.0,13478.0,12472.0,32176.0,34544.0,10616.0,9196.0,5444.0,16856.0,22204.0,22987.0,27545.0,22386.0,63750.0,3024.0,523359.0
t6430,13656.0,15998.0,24745.0,27284.0,14668.0,19553.0,10969.0,22670.0,24234.0,22757.0,8042.0,7612.0,13088.0,11698.0,29958.0,32829.0,10391.0,8741.0,5070.0,15908.0,20065.0,21504.0,25160.0,21464.0,59873.0,2835.0,490772.0
t6431,13165.0,15780.0,24409.0,24031.0,13288.0,18183.0,10136.0,20892.0,22193.0,22326.0,7309.0,7014.0,12357.0,10638.0,27190.0,30341.0,9973.0,8040.0,4613.0,14712.0,18353.0,19802.0,22668.0,20063.0,54792.0,2582.0,454850.0
t6432,12368.0,15107.0,23375.0,21750.0,11913.0,16933.0,9557.0,19190.0,20661.0,21270.0,6600.0,6400.0,11405.0,9733.0,24699.0,28046.0,9485.0,7354.0,4217.0,13539.0,17407.0,18447.0,20847.0,18493.0,49682.0,2327.0,420805.0
t6433,11488.0,13907.0,21515.0,20232.0,10702.0,16031.0,9089.0,17896.0,19587.0,19507.0,6050.0,5923.0,10612.0,9111.0,22963.0,26459.0,8842.0,6914.0,3973.0,12708.0,16733.0,17621.0,19699.0,16843.0,45767.0,2132.0,392304.0
t6434,10611.0,12441.0,19239.0,19388.0,9932.0,15415.0,8840.0,17083.0,18835.0,17603.0,5766.0,5667.0,10035.0,8755.0,21967.0,25521.0,8423.0,6599.0,3829.0,12102.0,16482.0,17181.0,19084.0,15297.0,43102.0,1993.0,371190.0
t6435,10134.0,11207.0,17320.0,19083.0,9521.0,15244.0,8716.0,16503.0,18518.0,16202.0,5602.0,5512.0,9725.0,8574.0,21447.0,25248.0,8118.0,6447.0,3777.0,11736.0,16657.0,17081.0,18788.0,14264.0,41385.0,1906.0,358715.0
t6436,9425.0,10315.0,15928.0,19841.0,9322.0,15275.0,8793.0,16180.0,18503.0,15270.0,5568.0,5463.0,9612.0,8579.0,21437.0,25348.0,7876.0,6396.0,3758.0,11567.0,17624.0,17353.0,18954.0,13470.0,40393.0,1853.0,354103.0
t6437,9091.0,9759.0,15065.0,21970.0,9237.0,15759.0,9246.0,16198.0,19229.0,14923.0,5665.0,5523.0,9625.0,8777.0,21877.0,25988.0,7783.0,6513.0,3844.0,11656.0,19745.0,18370.0,20066.0,12978.0,40420.0,1848.0,361155.0
t6438,8881.0,9403.0,14515.0,24324.0,9553.0,16997.0,10283.0,16818.0,21093.0,14799.0,6058.0,5852.0,10001.0,9523.0,23704.0,28043.0,7821.0,6986.0,4172.0,12140.0,21044.0,20037.0,22477.0,12742.0,42417.0,1937.0,381620.0
t6439,8941.0,9249.0,14271.0,25925.0,11210.0,18843.0,11203.0,18258.0,23490.0,15011.0,7060.0,6653.0,10978.0,10614.0,27794.0,31766.0,7936.0,7786.0,4671.0,13183.0,21633.0,21670.0,23952.0,12972.0,46448.0,2126.0,413643.0
t6440,9249.0,9374.0,14456.0,27579.0,13662.0,19842.0,11399.0,18897.0,24536.0,16077.0,7678.0,7258.0,12119.0,11238.0,29435.0,33387.0,8240.0,8251.0,5036.0,13464.0,22303.0,21904.0,24157.0,13653.0,48037.0,2223.0,433454.0
t6441,9920.0,9988.0,15403.0,29406.0,14048.0,19892.0,11660.0,19281.0,25054.0,18111.0,7899.0,7558.0,12520.0,11438.0,29727.0,33416.0,8684.0,8397.0,5151.0,13804.0,22662.0,22106.0,24911.0,14016.0,49016.0,2285.0,446353.0
t6442,10407.0,11216.0,17311.0,30848.0,13878.0,20111.0,11855.0,20230.0,25518.0,21005.0,8063.0,7775.0,12849.0,11719.0,30003.0,33599.0,8772.0,8620.0,5272.0,14650.0,22954.0,22300.0,25783.0,14870.0,51926.0,2419.0,463953.0
t6443,10615.0,11881.0,18345.0,32534.0,13994.0,20348.0,12042.0,21288.0,25797.0,21444.0,8279.0,7982.0,13077.0,12003.0,30622.0,34037.0,8915.0,8912.0,5370.0,15512.0,23427.0,22673.0,26738.0,15775.0,55293.0,2578.0,479481.0
t6444,10914.0,12292.0,18976.0,34412.0,14199.0,20595.0,12127.0,22536.0,26173.0,21002.0,8419.0,8101.0,13335.0,12186.0,31044.0,34167.0,8990.0,9248.0,5483.0,16379.0,24140.0,23012.0,27708.0,16634.0,58537.0,2745.0,493354.0
t6445,11225.0,12911.0,19925.0,35925.0,14287.0,20931.0,12265.0,23824.0,26420.0,20689.0,8505.0,8191.0,13515.0,12409.0,31331.0,34400.0,9140.0,9549.0,5604.0,17305.0,24776.0,23418.0,28730.0,17678.0,61804.0,2907.0,507664.0
t6446,11575.0,13558.0,20924.0,37163.0,14243.0,21090.0,12317.0,25086.0,26687.0,20704.0,8563.0,8251.0,13744.0,12582.0,31696.0,34474.0,9483.0,9864.0,5716.0,18143.0,25429.0,23960.0,29758.0,18766.0,64978.0,3064.0,521818.0
t6447,12021.0,14090.0,21751.0,37840.0,14397.0,21253.0,12221.0,25972.0,26655.0,20780.0,8614.0,8292.0,13966.0,12768.0,31885.0,34511.0,9661.0,10031.0,5775.0,18710.0,26052.0,24498.0,30734.0,19771.0,67436.0,3189.0,532873.0
t6448,12390.0,14443.0,22298.0,38135.0,14615.0,21477.0,12197.0,26572.0,26641.0,20757.0,8725.0,8352.0,14017.0,12927.0,32329.0,34569.0,9781.0,10160.0,5829.0,19125.0,26406.0,25151.0,31537.0,20532.0,69340.0,3287.0,541592.0
t6449,12676.0,14793.0,22840.0,37762.0,15033.0,21761.0,12208.0,26964.0,26821.0,20596.0,8870.0,8431.0,14152.0,13223.0,33006.0,34946.0,9837.0,10295.0,5950.0,19425.0,26312.0,25673.0,31890.0,21139.0,70701.0,3362.0,548666.0
t6450,13005.0,15257.0,23560.0,37512.0,15565.0,21991.0,12121.0,26783.0,27073.0,20812.0,8935.0,8413.0,14160.0,13350.0,33428.0,35261.0,10143.0,10293.0,6016.0,19243.0,26804.0,25976.0,31695.0,21652.0,70183.0,3350.0,552581.0
t6451,13394.0,15708.0,24263.0,36712.0,15495.0,22027.0,12259.0,26020.0,27454.0,21333.0,8758.0,8226.0,14043.0,13020.0,32918.0,35112.0,10360.0,10229.0,6015.0,18604.0,26569.0,25880.0,31359.0,21794.0,67786.0,3248.0,548586.0
t6452,13622.0,15970.0,24680.0,34889.0,15653.0,22039.0,12379.0,25450.0,27695.0,21878.0,8929.0,8393.0,13947.0,13167.0,33516.0,35485.0,10660.0,10228.0,5958.0,18114.0,24824.0,25642.0,30967.0,21524.0,65661.0,3135.0,544405.0
t6453,13586.0,15681.0,24248.0,31946.0,16383.0,21470.0,11793.0,24714.0,26337.0,22327.0,8742.0,8187.0,14103.0,12812.0,32723.0,35083.0,10366.0,9864.0,5712.0,17484.0,22697.0,24562.0,29013.0,21175.0,63860.0,3036.0,527904.0
t6454,13282.0,15000.0,23200.0,28608.0,14678.0,20430.0,11010.0,23390.0,24476.0,22424.0,8156.0,7728.0,13672.0,12035.0,30673.0,33424.0,10085.0,9290.0,5253.0,16400.0,20424.0,23077.0,26510.0,20349.0,60161.0,2855.0,496590.0
t6455,12866.0,14964.0,23143.0,25512.0,13413.0,18836.0,10146.0,21597.0,22412.0,22113.0,7414.0,7124.0,12914.0,10949.0,27935.0,30813.0,9688.0,8454.0,4744.0,15027.0,18724.0,21164.0,23837.0,19005.0,55207.0,2607.0,460608.0
t6456,12153.0,14404.0,22283.0,23228.0,12030.0,17498.0,9525.0,19716.0,20847.0,21231.0,6720.0,6534.0,11965.0,10027.0,25434.0,28612.0,9218.0,7709.0,4318.0,13692.0,17559.0,19559.0,21895.0,17602.0,50107.0,2352.0,426218.0
t6457,11229.0,13301.0,20576.0,21809.0,10805.0,16570.0,9130.0,18370.0,19916.0,19338.0,6207.0,6044.0,11063.0,9378.0,23579.0,27005.0,8609.0,7175.0,4083.0,12753.0,16894.0,18517.0,20570.0,16169.0,46238.0,2159.0,397487.0
t6458,10448.0,11960.0,18494.0,20855.0,10003.0,15952.0,8902.0,17472.0,19239.0,17573.0,5905.0,5799.0,10486.0,9034.0,22548.0,25998.0,8198.0,6805.0,3924.0,12162.0,16584.0,17874.0,19797.0,14766.0,43591.0,2021.0,376390.0
t6459,9765.0,10800.0,16690.0,20451.0,9576.0,15577.0,8775.0,16871.0,18902.0,16098.0,5713.0,5634.0,10122.0,8798.0,22064.0,25513.0,7991.0,6628.0,3848.0,11745.0,16651.0,17582.0,19376.0,13559.0,41940.0,1934.0,362603.0
t6460,9218.0,10000.0,15441.0,20993.0,9372.0,15520.0,8868.0,16423.0,18935.0,15204.0,5659.0,5578.0,9930.0,8735.0,21907.0,25387.0,7832.0,6511.0,3842.0,11482.0,17567.0,17648.0,19433.0,12906.0,40781.0,1874.0,357046.0
t6461,8915.0,9602.0,14822.0,22879.0,9285.0,15838.0,9287.0,16327.0,19664.0,14866.0,5738.0,5630.0,9903.0,9001.0,22339.0,25893.0,7678.0,6581.0,3949.0,11499.0,19687.0,18401.0,20410.0,12479.0,40754.0,1867.0,363294.0
t6462,8780.0,9378.0,14475.0,25242.0,9625.0,16994.0,10292.0,16847.0,21428.0,14796.0,6112.0,5946.0,10220.0,9741.0,24132.0,27844.0,7754.0,6949.0,4266.0,11905.0,21117.0,19818.0,22674.0,12349.0,42721.0,1954.0,383359.0
