t51,1.5403424886086786e-8,2.1979500886234097e-7,1.5395913582867617e-8,2.201573095095735e-7,1.5208826313158792e-8,2.5348991911929914e-7,1.522903239665862e-8,2.5420556306886134e-7,1.5271372957037544e-8,2.547401335166271e-7,1.5269498729331554e-8,2.552696156683639e-7,1.5437461761546457e-8,2.2219047183574482e-7,1.5423255895094037e-8,2.2283541495087206e-7,1.5224896656813004e-8,2.500115912041538e-7,1.518256881477717e-8,2.4329106866279625e-7,1.5358980502813914e-8,2.1926168077852685e-7,2.783653009673345e-6
t52,1.5411059582238514e-8,2.199889787735517e-7,1.5399136735755878e-8,2.2027562467484197e-7,1.5213765631673038e-8,2.53588330644694e-7,1.523361495094799e-8,2.5431730871561144e-7,1.527534961568079e-8,2.5487190977496574e-7,1.527348011841894e-8,2.553192309537847e-7,1.5440557970678592e-8,2.2228465183833054e-7,1.5426300525750996e-8,2.229376016045475e-7,1.522906287143406e-8,2.500297368465707e-7,1.518568194332996e-8,2.433278271632824e-7,1.5361269101269437e-8,2.1921048109584079e-7,2.784600961133199e-6
t53,1.5411708453076966e-8,2.1995180108600646e-7,1.5396231704242067e-8,2.201386538306786e-7,1.5210863746164197e-8,2.539048307533007e-7,1.523007667256816e-8,2.546937961592524e-7,1.5271503916452955e-8,2.55333064153681e-7,1.5269232605678873e-8,2.556019482404212e-7,1.543848365633421e-8,2.2224822068356268e-7,1.5424882694074983e-8,2.2293297495277904e-7,1.522373614330254e-8,2.5028583599642603e-7,1.5177563741570356e-8,2.4324833673035915e-7,1.5354438981582695e-8,2.18887258137125e-7,2.7856354430386408e-6
t54,1.5414197897668783e-8,2.1984144372905297e-7,1.5399777809659647e-8,2.2003040807436043e-7,1.5217579157334655e-8,2.5304306175153547e-7,1.523633950942492e-8,2.5404135220060805e-7,1.5277016405140752e-8,2.54789598236404e-7,1.5275891433468435e-8,2.5482557188621414e-7,1.5439822467602203e-8,2.222959302866177e-7,1.5429982370714856e-8,2.232268889532177e-7,1.522989930383261e-8,2.5043981062535596e-7,1.518025810974983e-8,2.431933057279574e-7,1.5356982800955524e-8,2.1915189687528014e-7,2.783337015612156e-6
t55,1.5501854697765577e-8,2.2412925160774992e-7,1.541587393314608e-8,2.2012383338647696e-7,1.538376701004351e-8,2.1928804360580325e-7,1.5382050956109116e-8,2.202998691202812e-7,1.543876140572425e-8,2.2020167739339193e-7,1.5423967424994082e-8,2.2069141816483725e-7,1.544071273099787e-8,2.2197317454128242e-7,1.5434694835890812e-8,2.2254676981457641e-7,1.5392023383475797e-8,2.1926924464788932e-7,1.51755526097433e-8,2.4234846340418515e-7,1.535720841457243e-8,2.1891931770333734e-7,2.6191375307922736e-6
t56,1.4354870828053728e-8,2.4690620618068047e-7,1.5387188317212344e-8,2.1937728768735443e-7,1.5204566342423184e-8,2.499538072686341e-7,1.5229376476626546e-8,2.53066317598589e-7,1.5266360587278288e-8,2.534915367985351e-7,1.5270131253787227e-8,2.5481704754565485e-7,1.5432703879083904e-8,2.2317297873138432e-7,1.5422002146556064e-8,2.2396040117155684e-7,1.5236876708374818e-8,2.505778284170009e-7,1.5177427854578126e-8,2.4256448805751353e-7,1.5358660027338216e-8,2.1928771381826706e-7,2.804515777696483e-6
t57,1.5394792110346836e-8,2.1805203850740622e-7,1.4686815549155728e-8,2.3235730445645683e-7,1.4700085936278901e-8,2.3015754933641152e-7,1.4686966758046818e-8,2.3704652372943514e-7,1.4745885707754612e-8,2.225313394851194e-7,1.4706590473501295e-8,2.3352315751525184e-7,1.468781028204551e-8,2.3812893212339525e-7,1.4567572669977382e-8,2.4457662238589456e-7,1.4646648764981232e-8,2.395400626907096e-7,1.528334157808663e-8,2.123585126304069e-7,1.533731596658124e-8,2.1458671361229982e-7,2.686302582269543e-6
t58,1.528967238937215e-8,2.512684250586707e-7,1.532611363156819e-8,2.0804137411845508e-7,1.5166091468541113e-8,2.420904758730791e-7,1.5210308547784374e-8,2.5128574611607967e-7,1.5248994509925403e-8,2.5184991337945337e-7,1.5241308731350196e-8,2.5278081857568697e-7,1.54147759337029e-8,2.2067696049646822e-7,1.5409985984879247e-8,2.215077566843209e-7,1.5214206108717217e-8,2.488556205047113e-7,1.5183774013765628e-8,2.4307132957257095e-7,1.5350517069763934e-8,2.1727897782540287e-7,2.7767631465942696e-6
t59,1.539653867003709e-8,2.198622201170356e-7,1.5330186634258124e-8,2.0843509019887117e-7,1.517033408045113e-8,2.4236430698120017e-7,1.5212410094864357e-8,2.5158888442795315e-7,1.525067031011832e-8,2.521138630100001e-7,1.52422710373516e-8,2.525003737474463e-7,1.54146653432255e-8,2.2090400789094277e-7,1.5411927812165484e-8,2.2175960367143366e-7,1.5217097946887475e-8,2.489113094395258e-7,1.518531398534498e-8,2.435129799415665e-7,1.535765028361614e-8,2.1885074246011528e-7,2.7489924480844106e-6
t60,1.5395266447577942e-8,2.195808610038431e-7,1.5332032342199228e-8,2.0834780797797847e-7,1.5169963358713177e-8,2.427707645566988e-7,1.521036395345502e-8,2.5175695947727385e-7,1.5248565725167998e-8,2.5236142725446194e-7,1.5240652139934924e-8,2.5263459449267655e-7,1.54135824013983e-8,2.2086639730159868e-7,1.5413294240307643e-8,2.2173188091058949e-7,1.521955644006395e-8,2.485889159681614e-7,1.5187368716550603e-8,2.4370439595263863e-7,1.5360501932218138e-8,2.1933483267052915e-7,2.749869985264037e-6
t61,1.52752951605064e-8,2.5125406164576187e-7,1.5325928619491407e-8,2.0815275464984236e-7,1.5159563507296315e-8,2.4302972972238204e-7,1.519963290474357e-8,2.519124267926966e-7,1.523765056040117e-8,2.525220732194686e-7,1.5232976649156386e-8,2.5305194819186824e-7,1.5410096256458565e-8,2.2090996244854834e-7,1.5408309721319177e-8,2.2162974622405566e-7,1.5211317237859297e-8,2.4905600922279244e-7,1.5178726025315845e-8,2.437124190231849e-7,1.5352513836147858e-8,2.1907845502749266e-7,2.7823015966467896e-6
t62,1.5276097113798713e-8,2.5149408265549844e-7,1.5327561995242874e-8,2.0823417484721716e-7,1.5160807783391465e-8,2.429872933180786e-7,1.520186678293745e-8,2.5200887318761307e-7,1.523978525489232e-8,2.525601355687736e-7,1.5237203625981414e-8,2.5318711034877636e-7,1.5413056487317426e-8,2.2105748344404548e-7,1.541049740493598e-8,2.2178762612610507e-7,1.5213317572096892e-8,2.4911824632591947e-7,1.5181446837905282e-8,2.437772550877265e-7,1.5356084592454868e-8,2.191938679078214e-7,2.78342387426853e-6
t63,1.527763507277148e-8,2.5096661406154015e-7,1.5327791641008362e-8,2.0828209120999363e-7,1.5161959216524998e-8,2.4295493283650627e-7,1.5203747035810555e-8,2.519563201998516e-7,1.524259854935933e-8,2.525745628917642e-7,1.5241422583479734e-8,2.531714244704186e-7,1.5415656470100027e-8,2.2119465122853502e-7,1.5411350927496495e-8,2.2193971069278374e-7,1.5216288708952453e-8,2.4911724139650025e-7,1.5184686532352527e-8,2.437380090677365e-7,1.535905968808535e-8,2.1934209782952897e-7,2.7832798523111e-6
t64,1.5279989979739262e-8,2.498361897030736e-7,1.5329398855968942e-8,2.0851254217853677e-7,1.516410423014267e-8,2.431149497058661e-7,1.52081941837816e-8,2.5221459010255e-7,1.5247602854507723e-8,2.5281934570512064e-7,1.5246282313375718e-8,2.5336687763711505e-7,1.5418838879094093e-8,2.215252751859929e-7,1.5413280132185653e-8,2.223130414445106e-7,1.5219052934095668e-8,2.4898858622567754e-7,1.5187893916553827e-8,2.436254562180216e-7,1.536079585322469e-8,2.1967280957942377e-7,2.7840650978185587e-6
t65,1.430352788690775e-8,2.48124560824247e-7,1.5370011738066475e-8,2.1800754140723788e-7,1.518383949413896e-8,2.507620105189176e-7,1.520138818699631e-8,2.5236855176391944e-7,1.5242908788953172e-8,2.531066423074026e-7,1.5243094837951738e-8,2.5368449296960017e-7,1.5414021560219473e-8,2.212263982479663e-7,1.5405828809911186e-8,2.219821435429828e-7,1.5212023471705007e-8,2.490438971808378e-7,1.5179455053596426e-8,2.432944975277913e-7,1.5348958449533045e-8,2.1918779363246752e-7,2.7978935882013503e-6
t66,1.5270018066815735e-8,2.521429797584109e-7,1.5392158118633096e-8,2.216020530246535e-7,1.520354453242031e-8,2.5513838236821586e-7,1.521979235080343e-8,2.555341394730072e-7,1.5261508972343557e-8,2.5629580402878934e-7,1.5260412519536735e-8,2.56800346687198e-7,1.5434903620015062e-8,2.237199696197672e-7,1.5419920587374894e-8,2.2425902163192932e-7,1.5232714049937757e-8,2.5132710125257864e-7,1.5288087971293732e-8,2.1472093367712333e-7,1.5350950051205283e-8,2.2078655385250785e-7,2.8006612962145614e-6
t67,1.5271638166913834e-8,2.5251755020021545e-7,1.5396376075971803e-8,2.217750291395287e-7,1.5205765244921792e-8,2.552033147282549e-7,1.5223212820749004e-8,2.5563886626606215e-7,1.5264294489275153e-8,2.5640256878987627e-7,1.526380445659498e-8,2.5685247782495536e-7,1.5437001478272543e-8,2.2377809534578085e-7,1.5421461725140612e-8,2.2435225421162487e-7,1.5226323771950422e-8,2.5162441192854535e-7,1.5184128821238405e-8,2.4356298023386707e-7,1.5353971261618914e-8,2.2120619534069565e-7,2.831161722322054e-6
t68,1.5274437437247283e-8,2.528484613840646e-7,1.5398134988453396e-8,2.218144993697658e-7,1.5208033771530396e-8,2.5520749611388256e-7,1.522669664886609e-8,2.5576443150323e-7,1.5266449300119172e-8,2.562586349060539e-7,1.526736505601105e-8,2.5699871732497535e-7,1.5439478337230597e-8,2.2396816090234908e-7,1.5423532170206052e-8,2.2458372587573035e-7,1.5230653243923636e-8,2.520049245176326e-7,1.5186367628302215e-8,2.439966719158093e-7,1.535634889942968e-8,2.2144678621005827e-7,2.8331700075048714e-6
t69,1.5263021956783e-8,2.526587519685822e-7,1.5392617915594578e-8,2.215889130426244e-7,1.5199965518248347e-8,2.555515235862514e-7,1.5218918434910558e-8,2.5597557722382855e-7,1.52599964646892e-8,2.566508233286921e-7,1.5259529288230827e-8,2.571218407732763e-7,1.543453124607662e-8,2.2357074305493298e-7,1.5418661524437387e-8,2.2417603112349723e-7,1.5221666293578554e-8,2.519517231212541e-7,1.517820310289099e-8,2.4402204577505674e-7,1.5349688881033513e-8,2.2117952777182775e-7,2.8326443013962974e-6
t70,1.5265043003306878e-8,2.5244848712208707e-7,1.5394616759550028e-8,2.216381178433633e-7,1.5202659831059806e-8,2.555882984229876e-7,1.5222049767024354e-8,2.560391129954733e-7,1.5263235263535807e-8,2.5674259536074667e-7,1.5262478319119654e-8,2.571638675117909e-7,1.543654021000961e-8,2.2359492724120365e-7,1.5420547507543364e-8,2.2421289082470822e-7,1.522505821281174e-8,2.520203077652705e-7,1.518153237901952e-8,2.4413003569755034e-7,1.535429181853962e-8,2.2141575068716884e-7,2.8332224445438713e-6
t71,1.5267679221071528e-8,2.5230299710325276e-7,1.5397078964979804e-8,2.217081402487676e-7,1.5205856217594983e-8,2.556653892890281e-7,1.522566178584264e-8,2.561383285059773e-7,1.526625125437761e-8,2.567470613187539e-7,1.5265658231479506e-8,2.5722451525625107e-7,1.5439037099635422e-8,2.2365601046731698e-7,1.542304031450686e-8,2.2427180568299225e-7,1.5228782524735842e-8,2.52103838536801e-7,1.5185546773273112e-8,2.442613190043095e-7,1.5359950444669597e-8,2.2169208074129637e-7,2.834036028986914e-6
t72,1.527059997618627e-8,2.522110848624383e-7,1.53993469987866e-8,2.217706643857358e-7,1.5209298035770158e-8,2.5573744259576075e-7,1.5229476182312602e-8,2.5627357008144125e-7,1.5268974560055472e-8,2.567074466598751e-7,1.5268880155099598e-8,2.5733883553467357e-7,1.544148524699609e-8,2.2375056243985296e-7,1.5425606607332125e-8,2.243461304038338e-7,1.5232257430134706e-8,2.5218309903134773e-7,1.5189664191283552e-8,2.4445185918574423e-7,1.5366249691306304e-8,2.2200189155467707e-7,2.835074425810643e-6
t73,1.526214115456359e-8,2.5229691406498715e-7,1.539497847060302e-8,2.216254911928947e-7,1.5203537352985383e-8,2.561494004521907e-7,1.5223912075843412e-8,2.5670501494213796e-7,1.5262890523904387e-8,2.570671565199341e-7,1.5262312973670135e-8,2.5766546501342157e-7,1.5438351109525885e-8,2.2364605750751992e-7,1.5422571992725666e-8,2.242019131758077e-7,1.5225615094240045e-8,2.524497187043848e-7,1.5183458990026986e-8,2.4454679360755086e-7,1.536324412413136e-8,2.219049313291571e-7,2.8365018703722067e-6
t74,1.5265997544667594e-8,2.523301930091498e-7,1.539805561079784e-8,2.2174374825348656e-7,1.520808362634411e-8,2.563426248751302e-7,1.5228331762171203e-8,2.5692326376726344e-7,1.5267000844414458e-8,2.5732655675000425e-7,1.5265716683772837e-8,2.578446152690436e-7,1.5441273759377372e-8,2.2374205317617827e-7,1.5425411236553723e-8,2.2425584902744024e-7,1.5229933293465073e-8,2.525719021575725e-7,1.518854399516212e-8,2.4484091376710384e-7,1.5368656689256213e-8,2.2217180229399832e-7,2.8383805273923533e-6
t75,1.526971856265771e-8,2.521850386833844e-7,1.5398703489710622e-8,2.2176976358418758e-7,1.521423858255979e-8,2.5569403245018853e-7,1.5233750482480676e-8,2.563342074485021e-7,1.5270854125893483e-8,2.5664731182136065e-7,1.526997545980681e-8,2.5728505582056714e-7,1.5441260594610064e-8,2.2369681220376407e-7,1.5426003333227777e-8,2.2428146731887076e-7,1.5232809388436617e-8,2.5266063627738573e-7,1.5194415546065128e-8,2.4517166909657286e-7,1.537275770343892e-8,2.2230921803588866e-7,2.83635970000956e-6
t76,1.527399869828789e-8,2.520691633087544e-7,1.540182838654981e-8,2.21906045852988e-7,1.5219593884813974e-8,2.557599908394389e-7,1.5238194231073635e-8,2.56393506300739e-7,1.5274468330485844e-8,2.567747468268419e-7,1.5273148630922253e-8,2.5729698818083416e-7,1.54437444867849e-8,2.2374737655103785e-7,1.542822143759897e-8,2.243532903498142e-7,1.5237141809826325e-8,2.5276515193439645e-7,1.5200539453144846e-8,2.454278614992022e-7,1.5375311426769454e-8,2.221065678733538e-7,2.8369668802936585e-6
t77,1.526385016130918e-8,2.510816592979963e-7,1.5395604082330375e-8,2.2109484897833082e-7,1.521379606760022e-8,2.5516238363661544e-7,1.523084658088665e-8,2.557651908358564e-7,1.526588908256873e-8,2.562536363909573e-7,1.5264015229519954e-8,2.5651927497879155e-7,1.5437401403156968e-8,2.2289014439316456e-7,1.5421687430531114e-8,2.235098761872349e-7,1.522812672458062e-8,2.5216171320364056e-7,1.5199488003847372e-8,2.4550598684963803e-7,1.5366803374329642e-8,2.2072376017965417e-7,2.8289559830725404e-6
t78,1.5269257693428203e-8,2.5085190995492513e-7,1.5396834392541417e-8,2.2106599577484468e-7,1.521843232930355e-8,2.541256336799276e-7,1.5234488408654923e-8,2.547910146663726e-7,1.526728927112647e-8,2.554560575733545e-7,1.5267987841628884e-8,2.557160495545012e-7,1.5436660981388104e-8,2.2290971984080041e-7,1.5423466854274842e-8,2.2374045507068792e-7,1.5230629111917864e-8,2.5217403096761536e-7,1.5214037475232363e-8,2.447036452511548e-7,1.5372588830696933e-8,2.2065648054167673e-7,2.8245226660660547e-6
t79,1.5401961638777233e-8,2.185048529465407e-7,1.415984184225413e-8,2.392353345921676e-7,1.4340983947148068e-8,2.3589188983605408e-7,1.4410928402201746e-8,2.444753933821675e-7,1.452149441842426e-8,2.1721313611329382e-7,1.4562872404930543e-8,2.3854454121453177e-7,1.4441352310719433e-8,2.460556675053139e-7,1.4230790510455485e-8,2.578149534803338e-7,1.4397557070707608e-8,2.487447730131045e-7,1.4297710812483347e-8,2.460889215505086e-7,1.460465448583235e-8,2.3752304616915244e-7,2.7894626576471028e-6
t80,1.527895512072402e-8,2.519682094744365e-7,1.5391148541599093e-8,2.2149620030860076e-7,1.535802998615841e-8,2.2008522627497167e-7,1.5363169229714648e-8,2.2074936014853778e-7,1.5399471388605206e-8,2.2066837471493798e-7,1.5400833315623494e-8,2.2156866804503696e-7,1.5431906901595844e-8,2.2327382588028888e-7,1.541575571563114e-8,2.2377536875774023e-7,1.5372379796464804e-8,2.1967160146481964e-7,1.5429254948099427e-8,2.2358706408694864e-7,1.5401018893129396e-8,2.2420437550069973e-7,2.640290198494364e-6
t81,1.526961857295375e-8,2.497325631333477e-7,1.4549802704251691e-8,2.386219825293317e-7,1.4574203634436838e-8,2.349127309313323e-7,1.4528143932309899e-8,2.4345153364939615e-7,1.4581562168399173e-8,2.160941058564624e-7,1.4542670978193522e-8,2.3785335375371418e-7,1.4521582133088308e-8,2.450292593874874e-7,1.4393291019542046e-8,2.56319036557208e-7,1.447914415232988e-8,2.472416364293216e-7,1.541925036568907e-8,2.2416267890434316e-7,1.5397640773323453e-8,2.2358303179885377e-7,2.779258823365316e-6
t82,1.526497394455854e-8,2.506308947344082e-7,1.5366550306164923e-8,2.1801997777039974e-7,1.5196755968254124e-8,2.498024490828009e-7,1.520614370785475e-8,2.5155608384139927e-7,1.52388719415459e-8,2.52079273524658e-7,1.5236852597710743e-8,2.53081164970187e-7,1.5414382715136128e-8,2.2095677867177413e-7,1.5406155883590594e-8,2.2171283194672784e-7,1.5228448586928372e-8,2.4987311442025743e-7,1.5202781531848084e-8,2.430232972671881e-7,1.5366575958789354e-8,2.1966973339415155e-7,2.798534092766334e-6
t83,1.526814772180848e-8,2.507951632010117e-7,1.5365562187658567e-8,2.168807850670205e-7,1.519556522122806e-8,2.4846723710305816e-7,1.5198484141636883e-8,2.4960024473471013e-7,1.523151972282882e-8,2.5036237917786996e-7,1.5238613415638003e-8,2.527122290790935e-7,1.5413155529870583e-8,2.2105188356642031e-7,1.541050418609069e-8,2.2185360420640813e-7,1.5234494208062594e-8,2.499096373214443e-7,1.5322708074158982e-8,2.1626712763903291e-7,1.5363543789535865e-8,2.186601472385148e-7,2.7648027365331017e-6
t84,1.52808615995632e-8,2.535264001903532e-7,1.537261400183663e-8,2.1759481051163332e-7,1.519841459758579e-8,2.4977140042602913e-7,1.5202626346074895e-8,2.508702542719559e-7,1.5238368720227197e-8,2.5170284156558936e-7,1.524114797796345e-8,2.532311157952906e-7,1.5418313625384952e-8,2.212980403119236e-7,1.5413889271025174e-8,2.2201929028460634e-7,1.5238967408021658e-8,2.4994972847455815e-7,1.5322843088356664e-8,2.1625469508205206e-7,1.5366909708737602e-8,2.1890549048753818e-7,2.773419023746307e-6
t85,1.5272601065758012e-8,2.537447352257017e-7,1.5367810378755363e-8,2.1744354361637561e-7,1.5189576454149532e-8,2.501872698697602e-7,1.5194551046702552e-8,2.513107748484498e-7,1.5232690412078837e-8,2.5227798341685707e-7,1.5234334813740248e-8,2.53618312194533e-7,1.5414695696806547e-8,2.2129480484346432e-7,1.540998043127411e-8,2.219543916147936e-7,1.523194156565514e-8,2.501800199161563e-7,1.5312845065937802e-8,2.1577643875780376e-7,1.5359288067888124e-8,2.1854379909694203e-7,2.7745523883995833e-6
t86,1.52773848999488e-8,2.539903953087157e-7,1.5374601413509688e-8,2.1769764240841453e-7,1.5192221023606066e-8,2.50365025406778e-7,1.5198666669341474e-8,2.515150164284667e-7,1.5237053066599183e-8,2.524509918615639e-7,1.5239247758336816e-8,2.5381011806122833e-7,1.5418571823142114e-8,2.2143915239985585e-7,1.5414223960138047e-8,2.2212400491283377e-7,1.5223348874825162e-8,2.5020427096370595e-7,1.5206611213560372e-8,2.4456461844942423e-7,1.536962634796867e-8,2.19073850001164e-7,2.8053866432531275e-6
t87,1.5283188317814205e-8,2.5380701666445907e-7,1.5374836735716418e-8,2.1785345077105568e-7,1.5195255765702422e-8,2.5053077961391087e-7,1.5203520113425925e-8,2.5177968875902313e-7,1.5243607810957067e-8,2.528321332176011e-7,1.5245697836378063e-8,2.5393855047475576e-7,1.5421708851261326e-8,2.2165342760771937e-7,1.5417055545069393e-8,2.2235965016777098e-7,1.5240287376340095e-8,2.504374812636598e-7,1.5315977112597405e-8,2.1591290619595216e-7,1.5367497960540912e-8,2.188556481590916e-7,2.7782693663208025e-6
t88,1.529019493558642e-8,2.5321073341644797e-7,1.537901128409617e-8,2.1840795146573658e-7,1.520089562605576e-8,2.511568935445727e-7,1.5212831373424835e-8,2.526179204461557e-7,1.5254624820918074e-8,2.537045792542365e-7,1.5253721306978275e-8,2.541380871370914e-7,1.5425610408333074e-8,2.2195610501183018e-7,1.541996949297779e-8,2.2269418231152892e-7,1.524503185889979e-8,2.5061497384199774e-7,1.5317203199165626e-8,2.1609076993044087e-7,1.5372366968308912e-8,2.1989530731863513e-7,2.7828589649534185e-6
t89,1.5495787224587282e-8,2.2506013425449678e-7,1.5383389723240936e-8,2.1982698489226858e-7,1.5201940751312477e-8,2.533162612720712e-7,1.521408289691143e-8,2.539179625883049e-7,1.526009677039541e-8,2.551085945511259e-7,1.525495481131409e-8,2.549668696722403e-7,1.5423391311301033e-8,2.223089805239689e-7,1.541792300525233e-8,2.2311839470097434e-7,1.5226597788934162e-8,2.509324448338456e-7,1.5198753384388524e-8,2.4392124208826966e-7,1.5369361908923953e-8,2.2066844593234052e-7,2.7915925948864684e-6
