Resource,Zone,AnnualSum,Capacity,CapacityFactor
RMRG_landbasedwind_class3_moderate_18_anyQual_0,17,118546.5014906835,45.37,0.2990937494466628
RMRG_landbasedwind_class3_moderate_19_anyQual_0,17,44887.04949954023,16.64,0.3087842299020481
RMRG_landbasedwind_class3_moderate_20_anyQual_0,17,45878.60573139554,15.28,0.34369580507117703
RMRG_landbasedwind_class3_moderate_21_anyQual_0,17,60220.417069006675,22.8,0.3023404719180095
RMRG_landbasedwind_class3_moderate_22_anyQual_0,17,55717.04013449509,19.92,0.3201740118354317
RMRG_landbasedwind_class3_moderate_23_anyQual_1,17,58665.034019019295,20.91,0.32115350684765387
RMRG_landbasedwind_class3_moderate_24_anyQual_1,17,53085.161496633016,18.02,0.3372141041434999
RMRG_landbasedwind_class3_moderate_25_anyQual_0,17,38689.64892570267,12.89,0.34358108450149005
RMRG_landbasedwind_class3_moderate_26_anyQual_0,17,39226.79983606395,15.34,0.2927149435450899
RMRG_landbasedwind_class3_moderate_27_anyQual_0,17,28781.573427265386,10.47,0.3146699166997433
RMRG_landbasedwind_class3_moderate_28_anyQual_0,17,243764.51014990348,98.7,0.28270969275246643
RMRG_landbasedwind_class3_moderate_29_anyQual_0,17,46039.11251490949,17.34,0.3039241597886953
RMRG_landbasedwind_class3_moderate_30_anyQual_0,17,42641.62822356129,14.71,0.33182452493912595
RMRG_landbasedwind_class3_moderate_31_anyQual_0,17,104142.56134099506,41.05,0.29040391570238167
RMRG_landbasedwind_class3_moderate_32_anyQual_1,17,39900.767216921944,14.37,0.31784241577992683
RMRG_landbasedwind_class3_moderate_33_anyQual_1,17,45413.3762072695,15.69,0.3313204337886225
RMRG_landbasedwind_class3_moderate_36_anyQual_0,17,45666.16241441882,18.62,0.28073865500694195
RMRG_landbasedwind_class3_moderate_37_anyQual_0,17,169415.43710939106,70.6,0.2746854491417609
RMRG_landbasedwind_class3_moderate_39_anyQual_0,17,36878.15565791584,14.78,0.28561573760944897
RMRG_landbasedwind_class3_moderate_40_anyQual_0,17,34487.253734014674,11.54,0.3420898417315655
RMRG_landbasedwind_class3_moderate_43_anyQual_0,17,28606.73738192614,12.31,0.26600980863266466
RMRG_landbasedwind_class3_moderate_44_anyQual_0,17,31246.41784415597,12.35,0.2896147343595302
RMRG_landbasedwind_class3_moderate_45_anyQual_0,17,57125.263877095196,25.34,0.2580530421663508
RMRG_landbasedwind_class3_moderate_47_anyQual_0,17,31121.468120332174,11.72,0.30396238194013564
RMRG_landbasedwind_class3_moderate_49_anyQual_1,17,41816.0661073688,16.69,0.2867967407948158
RMRG_utilitypv_class1_moderate_0_anyQual_0,17,29842.784872118773,19.06,0.17922716143232123
RMRG_utilitypv_class1_moderate_1_anyQual_0,17,24216.177505430816,15.24,0.18188965490965384
RMRG_utilitypv_class1_moderate_2_anyQual_0,17,19008.924080968907,11.96,0.18193394266917756
RMRG_utilitypv_class1_moderate_3_anyQual_0,17,20612.829855186646,12.61,0.1871155612222937
RMRG_utilitypv_class1_moderate_4_anyQual_0,17,71755.18402495541,41.68,0.19706656514133997
RMRG_utilitypv_class1_moderate_5_anyQual_0,17,17933.422132911113,11.17,0.18377963004432737
RMRG_utilitypv_class1_moderate_6_anyQual_0,17,18153.3262492672,11.05,0.18805345177252913
RMRG_utilitypv_class1_moderate_7_anyQual_1,17,1.07886521439518e7,4909.67,0.25153722349317625
RMRG_utilitypv_class1_moderate_10_anyQual_0,17,19218.36194082236,12.3,0.178853989294112
RMRG_utilitypv_class1_moderate_12_anyQual_0,17,28930.777895171388,18.79,0.17624658296227746
RMRG_utilitypv_class1_moderate_15_anyQual_1,17,71302.45608146342,43.9,0.1859205280520774
RMRG_utilitypv_class1_moderate_18_anyQual_0,17,23026.544881842477,14.96,0.1761913399241879
RMRG_utilitypv_class1_moderate_23_anyQual_1,17,28821.348673193912,17.57,0.18777160245200458
RMRG_utilitypv_class1_moderate_37_anyQual_0,17,17332.6400380644,11.3,0.17557943569954051
SPPC_naturalgas_hframe_cc_moderate_0,18,72628.85040901338,15.03,0.553143182568116
SPPC_battery_moderate_0,18,43666.430765379344,26.2,0.0
SPPC_utilitypv_class1_moderate_0_anyQual_0,18,2.849571099591692e6,1435.48,0.22723212304842597
SPPC_utilitypv_class1_moderate_1_anyQual_1,18,695283.2420705409,388.28,0.2049765200475055
SPPC_utilitypv_class1_moderate_2_anyQual_0,18,87133.47282388531,53.35,0.18695538315611646
SPPC_utilitypv_class1_moderate_3_anyQual_1,18,147023.60079236323,88.29,0.19061756294965976
SPPC_utilitypv_class1_moderate_4_anyQual_0,18,35883.50487398658,22.69,0.18102882574209817
SPPC_utilitypv_class1_moderate_5_anyQual_1,18,101082.2596728418,61.26,0.18887971731467668
SPPC_utilitypv_class1_moderate_6_anyQual_0,18,32230.12375850984,20.23,0.18237002809330655
SPPC_utilitypv_class1_moderate_7_anyQual_1,18,48526.12410180824,29.73,0.1868392305082134
SPPC_utilitypv_class1_moderate_8_anyQual_0,18,28414.0336915359,17.91,0.18160369467616816
SPPC_utilitypv_class1_moderate_9_anyQual_1,18,37465.93867440808,23.52,0.18234198368705806
SPPC_landbasedwind_class3_moderate_0_anyQual_0,18,4.571660108215251e6,1406.0,0.37219967377311935
SPPC_landbasedwind_class3_moderate_1_anyQual_0,18,3.499671413624957e7,7930.3,0.5051554326214576
SPPC_landbasedwind_class3_moderate_4_anyQual_1,18,1.1388618886717554e7,3055.7,0.42662639389705204
SPPC_landbasedwind_class3_moderate_8_anyQual_0,18,76388.07318370257,30.93,0.2827046878856434
SPPC_landbasedwind_class3_moderate_9_anyQual_0,18,148581.22867933297,54.21,0.3137414596626439
SPPC_landbasedwind_class3_moderate_15_anyQual_1,18,256469.87443125053,101.31,0.28978200865282305
SPPC_landbasedwind_class3_moderate_22_anyQual_0,18,43957.38170602589,18.01,0.27938653908457634
SPPC_landbasedwind_class3_moderate_23_anyQual_0,18,76837.03329322394,28.34,0.3103545501140324
SPPC_landbasedwind_class3_moderate_24_anyQual_0,18,193893.37893120377,80.22,0.27667358407237774
SPPC_landbasedwind_class3_moderate_34_anyQual_1,18,121862.36909317451,48.19,0.28946766988133077
SPPC_landbasedwind_class3_moderate_45_anyQual_0,18,33554.44592135498,13.8,0.2783289364130018
SPPC_landbasedwind_class3_moderate_46_anyQual_0,18,62341.625837722655,26.65,0.2677739256580463
SPPC_landbasedwind_class3_moderate_47_anyQual_0,18,170585.42546676868,58.54,0.33356200799656854
SPPC_landbasedwind_class3_moderate_61_anyQual_1,18,64861.967909313265,26.7,0.2780777458350194
SPPC_landbasedwind_class3_moderate_76_anyQual_0,18,28384.091083739408,12.2,0.2663192356833173
SPPC_landbasedwind_class3_moderate_77_anyQual_0,18,61754.44319060239,22.0,0.3213164085425116
SPPC_landbasedwind_class3_moderate_78_anyQual_0,18,52332.289105621516,23.06,0.2597752692531146
SPPC_landbasedwind_class3_moderate_96_anyQual_1,18,58571.97949140174,24.84,0.26991416997078804
SPPC_landbasedwind_class3_moderate_117_anyQual_0,18,26163.90476483895,10.56,0.2836129231536578
SPPC_landbasedwind_class3_moderate_139_anyQual_1,18,52125.8648169641,22.8,0.2617012524147112
SPPN_naturalgas_hframe_cc_moderate_0,19,73757.65757317995,16.02,0.5270259243623753
SPPN_battery_moderate_0,19,45393.57627959958,27.09,0.0
SPPN_landbasedwind_class3_moderate_0_anyQual_0,19,2.8746939943147298e7,6781.1,0.48526486443891315
SPPN_landbasedwind_class3_moderate_1_anyQual_1,19,5.941821545878398e6,1600.6,0.42493662703569485
SPPN_landbasedwind_class3_moderate_2_anyQual_0,19,2.094188990657637e6,667.83,0.3589527810127983
SPPN_landbasedwind_class3_moderate_3_anyQual_1,19,955827.9326028795,316.4,0.3458044818984638
SPPN_landbasedwind_class3_moderate_4_anyQual_0,19,494468.55783423746,166.78,0.33937674979519245
SPPN_landbasedwind_class3_moderate_5_anyQual_1,19,355639.7414066716,122.9,0.331242289331345
SPPN_landbasedwind_class3_moderate_6_anyQual_0,19,249453.37528670454,88.66,0.3220690797089394
SPPN_landbasedwind_class3_moderate_7_anyQual_1,19,455984.6662663345,162.32,0.3215626353050853
SPPN_landbasedwind_class3_moderate_8_anyQual_0,19,169022.42445278654,62.07,0.3117094409035751
SPPN_landbasedwind_class3_moderate_9_anyQual_1,19,293143.6440190046,106.67,0.3145759825360503
SPPN_landbasedwind_class3_moderate_10_anyQual_0,19,119927.86387195953,45.69,0.3004597591507937
SPPN_landbasedwind_class3_moderate_11_anyQual_1,19,255092.25782564684,95.38,0.30614511520340326
SPPN_utilitypv_class1_moderate_0_anyQual_0,19,2.475781064721055e6,1217.9,0.23269549811325674
SPPN_utilitypv_class1_moderate_1_anyQual_0,19,3.376013164782166e6,1742.0,0.22184178725864065
SPPN_utilitypv_class1_moderate_2_anyQual_0,19,49992.44735912413,30.84,0.18555702597984505
SPPN_utilitypv_class1_moderate_3_anyQual_0,19,44973.1379545032,28.03,0.18366122130765508
SPPN_utilitypv_class1_moderate_4_anyQual_0,19,38749.724048486445,24.21,0.18321507271012363
SPPN_utilitypv_class1_moderate_5_anyQual_1,19,199483.05089824653,117.54,0.19427087218910136
SPPN_utilitypv_class1_moderate_6_anyQual_0,19,15990.304239201037,10.35,0.1768494655819336
SPPN_utilitypv_class1_moderate_7_anyQual_0,19,18354.217204270913,11.79,0.1782007126028658
SPPN_utilitypv_class1_moderate_8_anyQual_0,19,70707.68798439557,44.1,0.1835335318093545
SPPN_utilitypv_class1_moderate_9_anyQual_0,19,23469.889159110633,14.91,0.18018588606663358
SPPN_utilitypv_class1_moderate_10_anyQual_0,19,22058.912884882473,13.88,0.18192065629323487
SPPN_utilitypv_class1_moderate_11_anyQual_1,19,70021.10995120335,42.29,0.18953031319375158
SPPN_utilitypv_class1_moderate_16_anyQual_0,19,23980.81325873594,14.85,0.18485228705504328
SPPN_utilitypv_class1_moderate_17_anyQual_1,19,24178.703331935667,15.25,0.1814890960482771
SPPN_utilitypv_class1_moderate_29_anyQual_1,19,15685.471489499656,10.28,0.17465934922779902
SPPS_naturalgas_hframe_cc_moderate_0,20,85989.60818583742,17.01,0.5786674194682764
SPPS_battery_moderate_0,20,41464.23178841157,25.41,0.0
SPPS_landbasedwind_class3_moderate_0_anyQual_0,20,3.5246420348218344e7,7864.1,0.5130425241099212
SPPS_landbasedwind_class3_moderate_1_anyQual_0,20,3.877353943148615e7,8864.8,0.5006726638120387
SPPS_landbasedwind_class3_moderate_2_anyQual_0,20,1.6419157317326052e7,4196.4,0.44787968107186166
SPPS_landbasedwind_class3_moderate_3_anyQual_0,20,1.778331557403021e7,4378.3,0.46493751918569093
SPPS_landbasedwind_class3_moderate_4_anyQual_0,20,2.3092770822827187e6,733.4,0.36043131354359875
SPPS_landbasedwind_class3_moderate_5_anyQual_1,20,1.2678231615845116e7,3143.3,0.4617003711192209
SPPS_landbasedwind_class3_moderate_6_anyQual_0,20,330891.8805799346,117.67,0.3218901829859116
SPPS_landbasedwind_class3_moderate_7_anyQual_0,20,1.0810956619110726e7,2702.26,0.4579566466630742
SPPS_landbasedwind_class3_moderate_8_anyQual_0,20,397149.00551782333,134.51,0.33797632656727405
SPPS_landbasedwind_class3_moderate_9_anyQual_0,20,744728.5344165266,264.25,0.3226044642278957
SPPS_landbasedwind_class3_moderate_10_anyQual_0,20,4.882614896604251e6,1343.9,0.4158846512784067
SPPS_landbasedwind_class3_moderate_11_anyQual_1,20,1.2231393085655535e7,3049.96,0.4590596851720381
SPPS_landbasedwind_class3_moderate_12_anyQual_0,20,196144.87201223295,64.54,0.347884734592982
SPPS_landbasedwind_class3_moderate_13_anyQual_0,20,128115.79851139552,46.74,0.313762729484837
SPPS_landbasedwind_class3_moderate_14_anyQual_0,20,261069.59187980279,95.86,0.3117498407034311
SPPS_landbasedwind_class3_moderate_15_anyQual_0,20,166443.29637041682,55.83,0.341260525416018
SPPS_landbasedwind_class3_moderate_16_anyQual_0,20,148492.46811640784,51.35,0.33101780345597404
SPPS_landbasedwind_class3_moderate_17_anyQual_1,20,227570.13027881517,72.02,0.3617008386565888
SPPS_landbasedwind_class3_moderate_18_anyQual_0,20,108013.81184807098,40.56,0.3048377314892077
SPPS_landbasedwind_class3_moderate_19_anyQual_0,20,59663.09639862984,21.95,0.3111419997925993
SPPS_landbasedwind_class3_moderate_20_anyQual_0,20,198771.01720323483,61.04,0.3727570876241058
SPPS_landbasedwind_class3_moderate_21_anyQual_0,20,113424.67806889558,38.22,0.3397068053713499
SPPS_landbasedwind_class3_moderate_22_anyQual_1,20,59047.1067976243,19.98,0.33829105431911016
SPPS_landbasedwind_class3_moderate_23_anyQual_0,20,37616.18154099164,14.05,0.30646844033110127
SPPS_landbasedwind_class3_moderate_24_anyQual_0,20,86022.18319734697,27.6,0.3567703489033674
SPPS_landbasedwind_class3_moderate_25_anyQual_1,20,81193.13048951101,26.14,0.3555503232519764
SPPS_landbasedwind_class3_moderate_26_anyQual_1,20,46823.973058711024,17.23,0.31107875948643954
SPPS_landbasedwind_class3_moderate_27_anyQual_1,20,52289.70433824683,18.33,0.32654353949873277
SPPS_landbasedwind_class3_moderate_28_anyQual_0,20,57917.26465941086,19.15,0.34619966155119875
SPPS_landbasedwind_class3_moderate_29_anyQual_0,20,32149.468553731298,12.7,0.2897726896553613
SPPS_landbasedwind_class3_moderate_30_anyQual_0,20,60474.81310052817,21.47,0.32242585862059936
SPPS_landbasedwind_class3_moderate_31_anyQual_1,20,34837.19777378473,13.17,0.30279229084604337
SPPS_landbasedwind_class3_moderate_32_anyQual_1,20,59898.02189356996,20.22,0.33909290554342914
SPPS_utilitypv_class1_moderate_0_anyQual_0,20,2.684716788350767e7,11939.7,0.25739045552485323
SPPS_utilitypv_class1_moderate_1_anyQual_1,20,1.9386663584519739e6,973.1,0.2280515225937581
SPPS_utilitypv_class1_moderate_2_anyQual_0,20,67996.03281109064,40.51,0.19213598282580097
SPPS_utilitypv_class1_moderate_3_anyQual_1,20,184066.41449890836,106.86,0.1971726881391107
SPPS_utilitypv_class1_moderate_4_anyQual_0,20,32769.68957327332,20.06,0.18699447429959046
SPPS_utilitypv_class1_moderate_5_anyQual_1,20,138737.56758623666,81.19,0.19560453037035164
SPPS_utilitypv_class1_moderate_6_anyQual_0,20,27340.987582177728,16.54,0.18921957690382157
SPPS_utilitypv_class1_moderate_7_anyQual_1,20,111377.64520333,65.3,0.19524154017827344
SPPS_utilitypv_class1_moderate_8_anyQual_0,20,23352.998284777426,14.37,0.1860258312875304
SPPS_utilitypv_class1_moderate_9_anyQual_1,20,118287.1066244836,69.36,0.19521612999729143
SRCA_naturalgas_hframe_cc_95_ccs_moderate_0,21,77638.37611000559,10.58,0.8399978026955534
SRCA_naturalgas_hframe_cc_moderate_0,21,1.8468526947093736e7,2663.82,0.793623934067033
SRCA_battery_moderate_0,21,36097.60427688715,24.67,0.0
SRCA_landbasedwind_class3_moderate_0_anyQual_0,21,1.0130855187376245e6,272.0,0.4263483416902441
SRCA_landbasedwind_class3_moderate_1_anyQual_0,21,3.231486481051408e6,983.5,0.3761104097940431
SRCA_landbasedwind_class3_moderate_2_anyQual_0,21,2.460654255205996e6,805.7,0.3495945121557773
SRCA_landbasedwind_class3_moderate_3_anyQual_1,21,357028.3515442641,115.8,0.3529242658416448
SRCA_landbasedwind_class3_moderate_4_anyQual_1,21,326793.97027094074,95.5,0.39170402819043393
SRCA_landbasedwind_class3_moderate_5_anyQual_1,21,104691.90124937889,26.7,0.44883756760685
SRCA_landbasedwind_class3_moderate_6_anyQual_0,21,951026.5725256471,305.5,0.3563434757339673
SRCA_landbasedwind_class3_moderate_7_anyQual_0,21,2.5850782367967227e6,894.5,0.33081159343688676
SRCA_landbasedwind_class3_moderate_8_anyQual_0,21,2.4308516086886157e6,817.6,0.340333688036813
SRCA_landbasedwind_class3_moderate_9_anyQual_1,21,334667.2608865087,112.2,0.3414347711994997
SRCA_landbasedwind_class3_moderate_10_anyQual_1,21,300609.92942675547,107.4,0.32039550530303706
SRCA_landbasedwind_class3_moderate_11_anyQual_1,21,229527.379621582,79.4,0.33090350768005633
SRCA_landbasedwind_class3_moderate_12_anyQual_0,21,2.203975205383775e6,833.1,0.30282863891227113
SRCA_landbasedwind_class3_moderate_13_anyQual_0,21,2.457281093247364e6,860.0,0.3270722981684135
SRCA_landbasedwind_class3_moderate_14_anyQual_0,21,413150.3391591406,136.1,0.347486040988046
SRCA_landbasedwind_class3_moderate_15_anyQual_1,21,473962.82633034734,163.6,0.33162583453843814
SRCA_landbasedwind_class3_moderate_16_anyQual_1,21,217274.83310052333,83.7,0.29714699429723956
SRCA_landbasedwind_class3_moderate_17_anyQual_1,21,610025.4883311869,221.9,0.3146864576220617
SRCA_landbasedwind_class3_moderate_18_anyQual_0,21,1.701503755244356e6,613.8,0.3173170458656405
SRCA_landbasedwind_class3_moderate_19_anyQual_0,21,950200.445827869,394.22,0.27590778258770465
SRCA_landbasedwind_class3_moderate_20_anyQual_0,21,494216.04760559223,194.91,0.29024857509467145
SRCA_landbasedwind_class3_moderate_21_anyQual_1,21,40123.94924405656,16.8,0.27338945880794685
SRCA_landbasedwind_class3_moderate_22_anyQual_1,21,270839.5003924547,96.4,0.32160466870579724
SRCA_landbasedwind_class3_moderate_23_anyQual_1,21,105793.46341596263,41.3,0.2932217342724842
SRCA_landbasedwind_class3_moderate_24_anyQual_0,21,70335.12223840175,30.75,0.2618270430864593
SRCA_landbasedwind_class3_moderate_25_anyQual_0,21,16495.4393140955,11.3,0.16709860240704213
SRCA_landbasedwind_class3_moderate_26_anyQual_0,21,38941.63920028614,20.24,0.22023741204609557
SRCA_landbasedwind_class3_moderate_27_anyQual_1,21,40423.73690794204,18.07,0.2560741151876177
SRCA_utilitypv_class1_moderate_0_anyQual_0,21,2.157149256474914e7,9960.7,0.24790067553338488
SRCA_utilitypv_class1_moderate_1_anyQual_0,21,1.6025475018099446e7,7543.52,0.24317797631556606
SRCA_utilitypv_class1_moderate_2_anyQual_1,21,4.855319816055249e6,2422.2,0.22945378002519212
SRCA_utilitypv_class1_moderate_3_anyQual_0,21,69351.79372091535,39.6,0.20047022919475013
SRCA_utilitypv_class1_moderate_4_anyQual_0,21,40428.524447524986,23.83,0.19420089322953887
SRCA_utilitypv_class1_moderate_5_anyQual_1,21,115544.31160324748,65.86,0.20082335476860583
SRCA_utilitypv_class1_moderate_7_anyQual_0,21,35186.62149992445,20.46,0.1968608312606102
SRCA_utilitypv_class1_moderate_8_anyQual_1,21,62108.40693367262,35.78,0.19869979920815128
SRCA_utilitypv_class1_moderate_11_anyQual_1,21,38979.115492306446,22.8,0.1956971530002211
SRCA_utilitypv_class1_moderate_14_anyQual_1,21,18088.714524762425,10.9,0.1899628083808266
SRCA_offshorewind_class3_moderate_fixed_1_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_3,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_3,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_3,21,0.0,0.0,0.0
SRCE_naturalgas_hframe_cc_moderate_0,22,161646.60350698276,27.48,0.6733443649451631
SRCE_battery_moderate_0,22,39847.4164750914,25.03,0.0
SRCE_utilitypv_class1_moderate_0_anyQual_0,22,6.601783306559956e6,3257.19,0.2320093818817519
SRCE_utilitypv_class1_moderate_1_anyQual_0,22,2.0962708696266152e7,9650.2,0.248655723265132
SRCE_utilitypv_class1_moderate_2_anyQual_1,22,2.1336072979048226e7,9872.71,0.24738051113994772
SRCE_utilitypv_class1_moderate_3_anyQual_0,22,101837.64825114756,65.57,0.17778313185128114
SRCE_utilitypv_class1_moderate_4_anyQual_1,22,130840.54847865715,82.53,0.18147545148231303
SRCE_utilitypv_class1_moderate_5_anyQual_0,22,36274.9283846111,24.39,0.17024804677637606
SRCE_utilitypv_class1_moderate_6_anyQual_0,22,47731.04965081468,30.9,0.1768193868425808
SRCE_utilitypv_class1_moderate_7_anyQual_1,22,47151.66002952256,30.7,0.17581097659287923
SRCE_utilitypv_class1_moderate_8_anyQual_0,22,35542.468031701566,23.44,0.17357107320860896
SRCE_utilitypv_class1_moderate_9_anyQual_1,22,16935.158344285464,11.3,0.17155295090891787
SRCE_utilitypv_class1_moderate_10_anyQual_0,22,29159.397662084575,19.11,0.174664737779952
SRCE_utilitypv_class1_moderate_11_anyQual_1,22,16265.28348946252,10.8,0.17239523437990223
SRCE_landbasedwind_class3_moderate_0_anyQual_0,22,2.0412108018401828e7,6013.0,0.38858320743094305
SRCE_landbasedwind_class3_moderate_2_anyQual_1,22,2.5782680867124394e7,7592.4,0.3887195355648869
SRCE_landbasedwind_class3_moderate_5_anyQual_0,22,1.9166441007651806e7,5859.7,0.37441519839844717
SRCE_landbasedwind_class3_moderate_9_anyQual_1,22,2.4796654746962983e7,7644.7,0.37129578812920466
SRCE_landbasedwind_class3_moderate_14_anyQual_0,22,187796.52494682072,74.56,0.2883161877932047
SRCE_landbasedwind_class3_moderate_20_anyQual_1,22,196090.85346636566,78.43,0.28619529936281235
SRCE_landbasedwind_class3_moderate_27_anyQual_0,22,53604.473333759146,23.03,0.2664369601809351
SRCE_landbasedwind_class3_moderate_35_anyQual_1,22,39545.35219585438,17.02,0.2659642515206091
SRCE_landbasedwind_class3_moderate_44_anyQual_0,22,33061.48638317461,14.9,0.2539940136869009
SRCE_landbasedwind_class3_moderate_54_anyQual_1,22,22823.299694774723,10.24,0.2551325390130316
SRSE_naturalgas_hframe_cc_95_ccs_moderate_0,23,80511.65233417081,11.04,0.8347896213047586
SRSE_naturalgas_hframe_cc_moderate_0,23,331357.586692857,45.86,0.8270851871320247
SRSE_battery_moderate_0,23,38133.59210644367,30.58,0.0
SRSE_utilitypv_class1_moderate_0_anyQual_0,23,3.658684945739754e7,16928.2,0.24740108882702158
SRSE_utilitypv_class1_moderate_1_anyQual_0,23,1.8752077329074178e7,8703.1,0.24663958799639876
SRSE_utilitypv_class1_moderate_2_anyQual_1,23,9.164097537419451e6,4384.5,0.23925278572022393
SRSE_utilitypv_class1_moderate_3_anyQual_0,23,465743.5485867011,283.16,0.1882791889405957
SRSE_utilitypv_class1_moderate_4_anyQual_0,23,1.3686329324751722e6,766.6,0.20436454168422255
SRSE_utilitypv_class1_moderate_5_anyQual_1,23,5.51922387107724e6,2716.99,0.23252911835216994
SRSE_utilitypv_class1_moderate_6_anyQual_0,23,37440.884312644834,24.74,0.17323425674933612
SRSE_utilitypv_class1_moderate_7_anyQual_0,23,76860.3971580381,49.9,0.1763150778618549
SRSE_utilitypv_class1_moderate_8_anyQual_1,23,96977.1583791749,62.48,0.17767069780860079
SRSE_utilitypv_class1_moderate_9_anyQual_0,23,22708.410956252614,15.12,0.1719183873051956
SRSE_utilitypv_class1_moderate_10_anyQual_0,23,54265.38049964079,35.21,0.17641853126284415
SRSE_utilitypv_class1_moderate_11_anyQual_1,23,40266.82474161258,26.43,0.17439643223379375
SRSE_utilitypv_class1_moderate_12_anyQual_0,23,21314.842617877697,14.18,0.17206529131177847
SRSE_utilitypv_class1_moderate_13_anyQual_0,23,35519.0013055932,23.58,0.17242662198979508
SRSE_utilitypv_class1_moderate_14_anyQual_1,23,29983.15961574753,19.97,0.17186470878334173
SRSE_landbasedwind_class3_moderate_0_anyQual_0,23,1.3364767215123734e7,4593.3,0.33306113839852
SRSE_landbasedwind_class3_moderate_1_anyQual_1,23,326186.1313246041,126.92,0.2941865431627744
SRSE_landbasedwind_class3_moderate_2_anyQual_0,23,249199.48412086983,96.71,0.2949600038625043
SRSE_landbasedwind_class3_moderate_3_anyQual_1,23,301813.7418478102,118.53,0.2914728449372972
SRSE_landbasedwind_class3_moderate_4_anyQual_0,23,62427.47059662174,25.16,0.2840223239609982
SRSE_landbasedwind_class3_moderate_5_anyQual_1,23,73002.45989758923,29.3,0.28520507467272543
SRSE_landbasedwind_class3_moderate_6_anyQual_0,23,41341.885440350045,17.24,0.27449876341988116
SRSE_landbasedwind_class3_moderate_7_anyQual_1,23,47511.62452514248,19.56,0.2780471221096172
SRSE_landbasedwind_class3_moderate_8_anyQual_0,23,29625.723843408156,12.7,0.2670254305057555
SRSE_landbasedwind_class3_moderate_9_anyQual_1,23,27361.247500043442,11.71,0.2674646397763902
SRSE_offshorewind_class3_moderate_fixed_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_3,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_3,23,0.0,0.0,0.0
SRSG_naturalgas_hframe_cc_moderate_0,24,119802.59663282108,21.39,0.6411251611491555
SRSG_battery_moderate_0,24,38140.12154652336,25.61,0.0
SRSG_landbasedwind_class3_moderate_0_anyQual_0,24,1.4577948137933448e7,4771.5,0.34972674622974725
SRSG_landbasedwind_class3_moderate_1_anyQual_1,24,1.922125515435156e7,5155.6,0.4267660895307881
SRSG_landbasedwind_class3_moderate_2_anyQual_1,24,2.1202867632069208e7,6778.58,0.35804964776200965
SRSG_landbasedwind_class3_moderate_3_anyQual_0,24,72061.24875959191,34.5,0.23909476283243056
SRSG_landbasedwind_class3_moderate_4_anyQual_1,24,23919.375476143636,11.32,0.24187488953697583
SRSG_landbasedwind_class3_moderate_5_anyQual_1,24,25091.390897728405,10.36,0.2772377436300552
SRSG_landbasedwind_class3_moderate_6_anyQual_0,24,31758.508958018687,16.35,0.22234620536077424
SRSG_landbasedwind_class3_moderate_8_anyQual_1,24,22911.790265369884,11.55,0.22707243416672498
SRSG_landbasedwind_class3_moderate_9_anyQual_0,24,23003.95555406153,12.44,0.2116749735181392
SRSG_landbasedwind_class3_moderate_11_anyQual_1,24,24763.839333079824,13.3,0.21313447882308642
SRSG_landbasedwind_class3_moderate_12_anyQual_0,24,19199.233903170712,10.9,0.20162518381358494
SRSG_landbasedwind_class3_moderate_14_anyQual_1,24,18579.267722357195,10.27,0.20708351303225453
SRSG_landbasedwind_class3_moderate_17_anyQual_1,24,18091.133059993117,10.37,0.1996983084216534
SRSG_utilitypv_class1_moderate_0_anyQual_0,24,119926.51995019088,81.31,0.16883350828189608
SRSG_utilitypv_class1_moderate_1_anyQual_0,24,1.7526384489814684e7,6836.21,0.2934704069643568
SRSG_utilitypv_class1_moderate_2_anyQual_1,24,1.071905823250118e7,4281.7,0.2865680510194651
SRSG_utilitypv_class1_moderate_3_anyQual_0,24,32296.964060837585,22.85,0.1617941707586785
SRSG_utilitypv_class1_moderate_4_anyQual_0,24,23785.317407169914,17.3,0.15738024708845408
SRSG_utilitypv_class1_moderate_5_anyQual_1,24,121997.15600429445,82.65,0.16896401592549903
SRSG_utilitypv_class1_moderate_6_anyQual_0,24,19025.869505144838,13.67,0.1593174599697678
SRSG_utilitypv_class1_moderate_7_anyQual_0,24,17399.964007494964,12.59,0.15820128051922644
SRSG_utilitypv_class1_moderate_8_anyQual_1,24,56258.091317832885,39.52,0.1629504005652331
SRSG_utilitypv_class1_moderate_10_anyQual_0,24,26039.605602237127,18.42,0.16181998287215882
SRSG_utilitypv_class1_moderate_11_anyQual_1,24,26499.846965979938,19.3,0.15717136739867393
