Resource,Zone,AnnualSum,Capacity,CapacityFactor
PJME_landbasedwind_class3_moderate_0_anyQual_0,15,847467.3413315687,206.38,0.4700485717447051
PJME_landbasedwind_class3_moderate_1_anyQual_0,15,310887.60140094627,87.04,0.4088574300300468
PJME_landbasedwind_class3_moderate_2_anyQual_1,15,7.200899407945554e6,1663.36,0.49555043910040286
PJME_landbasedwind_class3_moderate_3_anyQual_1,15,211626.81220727763,64.45,0.37586781822393633
PJME_landbasedwind_class3_moderate_4_anyQual_0,15,1.4214484882807496e6,375.92,0.43283569470760114
PJME_landbasedwind_class3_moderate_5_anyQual_0,15,1.1946773149377585e6,362.52,0.3772298235894218
PJME_landbasedwind_class3_moderate_6_anyQual_1,15,3.9184751234660065e6,1013.6,0.4425250570566765
PJME_landbasedwind_class3_moderate_7_anyQual_1,15,893689.5670545143,278.8,0.3669283713357294
PJME_landbasedwind_class3_moderate_8_anyQual_0,15,4.1394377449966194e6,1177.65,0.4023578637195431
PJME_landbasedwind_class3_moderate_9_anyQual_0,15,325503.15626287967,139.57,0.26696264726261504
PJME_landbasedwind_class3_moderate_10_anyQual_1,15,1.6988914521921312e6,583.1,0.3335108478619334
PJME_landbasedwind_class3_moderate_11_anyQual_1,15,187408.2419888356,92.26,0.23252122970483605
PJME_utilitypv_class1_moderate_0_anyQual_0,15,2.06988814342838e7,9642.38,0.24572537626168303
PJME_utilitypv_class1_moderate_1_anyQual_1,15,1.601872656202197e7,7532.64,0.24342666578940347
PJME_utilitypv_class1_moderate_2_anyQual_0,15,3.2006669606319882e7,14909.4,0.24573538340010692
PJME_utilitypv_class1_moderate_3_anyQual_1,15,4.50809409756323e6,2253.08,0.22903599173879902
PJME_utilitypv_class1_moderate_4_anyQual_0,15,2.7435940203257702e7,12752.0,0.24627987144781804
PJME_utilitypv_class1_moderate_5_anyQual_1,15,213164.02264652497,127.18000000000002,0.19185912578992784
PJME_utilitypv_class1_moderate_6_anyQual_0,15,59559.48762198301,37.69,0.1808890134368741
PJME_utilitypv_class1_moderate_7_anyQual_1,15,72114.9131449394,44.75,0.18446731215579892
PJME_utilitypv_class1_moderate_8_anyQual_0,15,40477.21496596558,25.45,0.1820581860124246
PJME_utilitypv_class1_moderate_9_anyQual_1,15,42076.70463164406,26.4,0.18244214393091313
PJME_offshorewind_class3_moderate_fixed_1_1,15,35705.374413243844,9.99,0.40912449094291
PJME_offshorewind_class3_moderate_fixed_1_2,15,29310.41790235691,8.34,0.4022937954904882
PJME_offshorewind_class3_moderate_fixed_1_3,15,29204.641910723,8.27,0.40423484845710644
PJME_offshorewind_class12_moderate_floating_1_1,15,15656.679228688276,4.33,0.4139035317924258
PJME_offshorewind_class12_moderate_floating_1_2,15,15482.099587078303,4.26,0.41601369937247157
PJME_offshorewind_class12_moderate_floating_1_3,15,15029.067038221592,4.13,0.4165521157122678
PJME_offshorewind_class3_moderate_fixed_0_1,15,52606.205745893,14.71,0.40936591677415535
PJME_offshorewind_class3_moderate_fixed_0_2,15,43118.87344230426,12.07,0.4089286230420253
PJME_offshorewind_class3_moderate_fixed_0_3,15,35362.937233799516,10.02,0.4039875518399958
PJME_offshorewind_class12_moderate_floating_0_1,15,14762.54974356699,4.13,0.40916520721821786
PJME_offshorewind_class12_moderate_floating_0_2,15,14833.542865213638,4.1,0.4141411726417638
PJME_offshorewind_class12_moderate_floating_0_3,15,13238.169229484298,3.74,0.4051759891298743
PJMW_naturalgas_hframe_cc_95_ccs_moderate_0,16,3.513299146168618e8,80528.1,0.49940749105138804
PJMW_battery_moderate_0,16,534113.5616640325,356.4,0.0
PJMW_hydrogen_fframe_ct_moderate_0,16,7962.614614241277,20.06,0.04543726087215276
PJMW_hydrogen_hframe_cc_moderate_0,16,31674.98707681341,52.92,0.06851473550167776
PJMW_landbasedwind_class3_moderate_0_anyQual_0,16,6.6433072342198035e6,1778.06,0.4276862622290213
PJMW_landbasedwind_class3_moderate_1_anyQual_1,16,1.0691987121763261e7,2617.83,0.4675244858313806
PJMW_landbasedwind_class3_moderate_2_anyQual_0,16,2.466335655653618e6,752.24,0.37530394807739814
PJMW_landbasedwind_class3_moderate_3_anyQual_1,16,1.3083169066010026e7,3643.94,0.4109879708887473
PJMW_landbasedwind_class3_moderate_4_anyQual_0,16,1.3243876833461516e6,457.89,0.33108640553229823
PJMW_landbasedwind_class3_moderate_5_anyQual_1,16,1.2663770759146377e7,3933.83,0.3684977385127206
PJMW_landbasedwind_class3_moderate_6_anyQual_0,16,335533.4993658134,133.4,0.28791708143679995
PJMW_landbasedwind_class3_moderate_7_anyQual_1,16,1.3019085780976282e7,4260.43,0.3497956698669135
PJMW_landbasedwind_class3_moderate_8_anyQual_0,16,131339.5408088958,65.66,0.2289717955567528
PJMW_landbasedwind_class3_moderate_9_anyQual_1,16,1.1369529118257092e7,4249.11,0.30628933769956046
PJMW_utilitypv_class1_moderate_0_anyQual_0,16,4.578074583495634e7,20982.0,0.2497602702442641
PJMW_utilitypv_class1_moderate_1_anyQual_0,16,1.4324634928133467e7,6499.53,0.2522835796056749
PJMW_utilitypv_class1_moderate_2_anyQual_0,16,7.102502511453718e6,3451.27,0.23556991987684683
PJMW_utilitypv_class1_moderate_3_anyQual_1,16,4.115973918236704e7,19091.3,0.24678825465212864
PJMW_utilitypv_class1_moderate_4_anyQual_0,16,5.10661187321049e7,23386.8,0.24994786050662152
PJMW_utilitypv_class1_moderate_5_anyQual_0,16,6.048046049468112e6,2946.94,0.2349260465221608
PJMW_utilitypv_class1_moderate_6_anyQual_1,16,2.4467079971716337e7,11508.9,0.2433524369167571
PJMW_utilitypv_class1_moderate_7_anyQual_1,16,849334.6928711544,458.71,0.21194736946430817
PJMW_utilitypv_class1_moderate_8_anyQual_0,16,176988.5756581865,105.14,0.19269242228984515
PJMW_utilitypv_class1_moderate_9_anyQual_0,16,336577.1370361922,185.82,0.20733829879837642
PJMW_utilitypv_class1_moderate_10_anyQual_1,16,205682.8574199375,118.13,0.1993082462505003
PJMW_utilitypv_class1_moderate_11_anyQual_1,16,155927.30294179628,88.62,0.20140850042247857
PJMW_utilitypv_class1_moderate_12_anyQual_0,16,122158.14080709865,70.45,0.1984855026801453
PJMW_utilitypv_class1_moderate_13_anyQual_1,16,97272.1779328797,58.22,0.19125104349690958
PJMW_utilitypv_class1_moderate_14_anyQual_1,16,85483.8247624785,50.16,0.1950804695178691
PJMW_utilitypv_class1_moderate_15_anyQual_1,16,92218.8003387705,54.11,0.1950874396130104
PJMW_utilitypv_class1_moderate_16_anyQual_0,16,71790.294008223,41.88,0.19622142872510057
PJMW_utilitypv_class1_moderate_17_anyQual_1,16,44945.21421407783,27.47,0.18728895647598676
PJMW_utilitypv_class1_moderate_18_anyQual_1,16,63689.615920747674,38.84,0.1877054071294052
PJMW_utilitypv_class1_moderate_19_anyQual_1,16,78355.95211538562,48.32,0.18562327945001883
PJMW_offshorewind_class3_moderate_fixed_0_1,16,17247.836842077955,5.31,0.37181549865478514
PJMW_offshorewind_class3_moderate_fixed_0_2,16,17159.751991539433,5.26,0.37343295152829936
PJMW_offshorewind_class3_moderate_fixed_0_3,16,17352.765005179757,5.16,0.3849518033988325
RMRG_naturalgas_hframe_cc_95_ccs_moderate_0,17,4.901347261251175e6,3086.79,0.1817589325360652
RMRG_battery_moderate_0,17,2.1014697029346977e6,1540.77,0.0
RMRG_hydrogen_fframe_ct_moderate_0,17,12260.69956416157,36.58,0.03836709559058164
RMRG_hydrogen_hframe_cc_moderate_0,17,2.370304238536003e6,4594.8,0.059050673507215275
RMRG_landbasedwind_class3_moderate_0_anyQual_0,17,5.564383825686848e7,14460.1,0.4404870630184365
RMRG_landbasedwind_class3_moderate_1_anyQual_0,17,1.3330335612660084e7,3296.88,0.46283406753356643
RMRG_landbasedwind_class3_moderate_2_anyQual_0,17,2.711101646419815e7,6673.46,0.46503122357119864
RMRG_landbasedwind_class3_moderate_3_anyQual_0,17,1.759257160051579e6,604.48,0.333146124635759
RMRG_landbasedwind_class3_moderate_4_anyQual_0,17,1.5589477650899906e6,408.76,0.4365666416384316
RMRG_landbasedwind_class3_moderate_5_anyQual_1,17,4.758537200591446e7,11269.8,0.4833309818138316
RMRG_landbasedwind_class3_moderate_6_anyQual_1,17,2.502402989139308e7,5720.9,0.5007030862456411
RMRG_landbasedwind_class3_moderate_7_anyQual_1,17,1.2052530869619226e7,2678.98,0.5149868691148304
RMRG_landbasedwind_class3_moderate_8_anyQual_0,17,113937.3058520891,40.14,0.3249196318268646
RMRG_landbasedwind_class3_moderate_9_anyQual_0,17,216212.34171325175,80.81,0.30626879396200996
RMRG_landbasedwind_class3_moderate_10_anyQual_0,17,158648.8876142461,57.05,0.3183235410070333
RMRG_landbasedwind_class3_moderate_11_anyQual_0,17,347419.35406108707,125.71,0.31635270824818246
RMRG_landbasedwind_class3_moderate_12_anyQual_0,17,140665.5335155349,45.5,0.35388623937209396
RMRG_landbasedwind_class3_moderate_13_anyQual_0,17,2.712557785046519e6,920.96,0.3371518952619583
RMRG_landbasedwind_class3_moderate_14_anyQual_1,17,3.1060611820180353e7,7723.86,0.46032333117951835
RMRG_landbasedwind_class3_moderate_15_anyQual_1,17,8.007235256446907e6,2226.39,0.41168848554859405
RMRG_landbasedwind_class3_moderate_16_anyQual_0,17,95562.9187378754,32.51,0.3364804304292516
RMRG_landbasedwind_class3_moderate_17_anyQual_0,17,372414.3689236683,137.35,0.31037386183167875
RMRG_landbasedwind_class3_moderate_18_anyQual_0,17,206777.86552747674,73.51,0.3219919393854689
RMRG_landbasedwind_class3_moderate_19_anyQual_0,17,117415.48685546756,40.14,0.33483850152975225
RMRG_landbasedwind_class3_moderate_20_anyQual_0,17,130263.64713124192,39.62,0.37635365392948306
RMRG_landbasedwind_class3_moderate_21_anyQual_0,17,163289.27695683172,55.66,0.33581635129698967
RMRG_landbasedwind_class3_moderate_22_anyQual_0,17,131291.65098919722,42.25,0.3557113894195473
RMRG_landbasedwind_class3_moderate_23_anyQual_1,17,1.749411466603412e7,4708.06,0.4253411045545371
RMRG_landbasedwind_class3_moderate_24_anyQual_1,17,240109.79382254693,73.44,0.3742523889803937
RMRG_landbasedwind_class3_moderate_25_anyQual_0,17,112249.13666869342,33.41,0.3845863876706289
RMRG_landbasedwind_class3_moderate_26_anyQual_0,17,120236.080629043,41.84,0.32895046887651486
RMRG_landbasedwind_class3_moderate_27_anyQual_0,17,83081.66145770278,26.94,0.3530164604769807
RMRG_landbasedwind_class3_moderate_28_anyQual_0,17,431753.4986540152,158.06,0.31268083462852414
RMRG_landbasedwind_class3_moderate_29_anyQual_0,17,108161.02954788323,36.07,0.3432511847000136
RMRG_landbasedwind_class3_moderate_30_anyQual_0,17,122033.72959920044,37.29,0.3746061264178313
RMRG_landbasedwind_class3_moderate_31_anyQual_0,17,205604.92310623324,72.4,0.325074061839485
RMRG_landbasedwind_class3_moderate_32_anyQual_1,17,237809.99728648528,74.71,0.36436675610664854
RMRG_landbasedwind_class3_moderate_33_anyQual_1,17,214612.28785653724,64.74,0.3794628497374558
RMRG_landbasedwind_class3_moderate_34_anyQual_0,17,79281.49017453499,26.57,0.3415604875302392
RMRG_landbasedwind_class3_moderate_35_anyQual_0,17,69450.50231004594,21.32,0.3728855598603756
RMRG_landbasedwind_class3_moderate_36_anyQual_0,17,128072.65070503329,45.74,0.3205144489663899
RMRG_landbasedwind_class3_moderate_37_anyQual_0,17,212536.21867661254,79.48,0.3060993911728498
RMRG_landbasedwind_class3_moderate_38_anyQual_0,17,71229.07454726058,22.92,0.355737839467409
RMRG_landbasedwind_class3_moderate_39_anyQual_0,17,101864.2634314792,35.21,0.33116406035099966
RMRG_landbasedwind_class3_moderate_40_anyQual_0,17,97889.34820635636,28.38,0.39483025133117994
RMRG_landbasedwind_class3_moderate_41_anyQual_1,17,160120.55163519655,51.08,0.3588257189469289
RMRG_landbasedwind_class3_moderate_42_anyQual_0,17,66264.43295489627,20.92,0.36258195004876564
RMRG_landbasedwind_class3_moderate_43_anyQual_0,17,79634.16733559227,29.44,0.3096342631735321
RMRG_landbasedwind_class3_moderate_44_anyQual_0,17,71433.2783308375,24.76,0.33024581000885744
RMRG_landbasedwind_class3_moderate_45_anyQual_0,17,155400.96763881488,61.01,0.29156814133712333
RMRG_landbasedwind_class3_moderate_46_anyQual_0,17,71583.51753584207,21.77,0.3763933838775787
RMRG_landbasedwind_class3_moderate_47_anyQual_0,17,75677.80123488279,25.07,0.34554255974700687
RMRG_landbasedwind_class3_moderate_48_anyQual_1,17,92011.76311037058,30.3,0.3476066680205371
RMRG_landbasedwind_class3_moderate_49_anyQual_1,17,197287.21115849644,69.4,0.3254069601663137
RMRG_utilitypv_class1_moderate_0_anyQual_0,17,252064.9890240352,137.66,0.20960041454262746
RMRG_utilitypv_class1_moderate_1_anyQual_0,17,219039.9152311385,118.25,0.212035943931203
RMRG_utilitypv_class1_moderate_2_anyQual_0,17,136512.7631140883,72.71,0.21491488074785828
RMRG_utilitypv_class1_moderate_3_anyQual_0,17,135869.43056002396,70.84,0.21954855212079577
RMRG_utilitypv_class1_moderate_4_anyQual_0,17,224640.55033869224,113.44,0.22667796818521588
RMRG_utilitypv_class1_moderate_5_anyQual_0,17,120766.67790585302,64.17,0.21542815155929715
RMRG_utilitypv_class1_moderate_6_anyQual_0,17,107480.53310576813,55.88,0.22017134175242434
RMRG_utilitypv_class1_moderate_7_anyQual_1,17,1.2318739836572185e7,5636.9,0.25015738451627373
RMRG_utilitypv_class1_moderate_8_anyQual_0,17,59699.655551576776,31.0,0.22044360581197853
RMRG_utilitypv_class1_moderate_9_anyQual_0,17,44189.73564439555,23.74,0.21307282478488895
RMRG_utilitypv_class1_moderate_10_anyQual_0,17,69752.98426850974,38.27,0.20863718062531686
RMRG_utilitypv_class1_moderate_11_anyQual_0,17,55783.62127546853,29.97,0.21306265543423666
RMRG_utilitypv_class1_moderate_12_anyQual_0,17,67238.37122524822,37.99,0.2025980521950549
RMRG_utilitypv_class1_moderate_13_anyQual_0,17,71024.66693329689,38.38,0.211832021186394
RMRG_utilitypv_class1_moderate_14_anyQual_0,17,46418.023376642566,23.98,0.2215770820189108
RMRG_utilitypv_class1_moderate_15_anyQual_1,17,78046.51159862916,43.82,0.20387712365246785
RMRG_utilitypv_class1_moderate_16_anyQual_0,17,44855.179929278944,24.07,0.21331622401542008
RMRG_utilitypv_class1_moderate_17_anyQual_0,17,35985.26388842088,19.89,0.2070986573614868
RMRG_utilitypv_class1_moderate_18_anyQual_0,17,54043.49471439238,30.69,0.20157372016570785
RMRG_utilitypv_class1_moderate_19_anyQual_0,17,37628.93211629408,19.59,0.21987448343686417
RMRG_utilitypv_class1_moderate_20_anyQual_0,17,47457.48838034279,26.58,0.20437941329729756
RMRG_utilitypv_class1_moderate_21_anyQual_0,17,40490.55321576592,22.17,0.20906214020409802
RMRG_utilitypv_class1_moderate_22_anyQual_0,17,40215.27787472581,20.85,0.2207864360968687
RMRG_utilitypv_class1_moderate_23_anyQual_1,17,49547.90167435676,26.79,0.2117092960611634
RMRG_utilitypv_class1_moderate_24_anyQual_0,17,36045.123760278475,20.64,0.1999052512828858
RMRG_utilitypv_class1_moderate_25_anyQual_0,17,39694.420984215845,22.19,0.20476680017180052
RMRG_utilitypv_class1_moderate_26_anyQual_0,17,28888.460513390273,15.67,0.2110293089483991
RMRG_utilitypv_class1_moderate_27_anyQual_0,17,32792.444734483775,17.36,0.21622775990290044
RMRG_utilitypv_class1_moderate_28_anyQual_0,17,28303.564939640844,15.79,0.2051853666283377
RMRG_utilitypv_class1_moderate_29_anyQual_0,17,30313.837463676016,16.62,0.2087840284091887
RMRG_utilitypv_class1_moderate_30_anyQual_0,17,27345.28301806579,15.32,0.20432007151812756
RMRG_utilitypv_class1_moderate_31_anyQual_1,17,30303.841854737235,16.23,0.21373052163621806
RMRG_utilitypv_class1_moderate_32_anyQual_0,17,26286.589253361446,14.17,0.21234975459363023
RMRG_utilitypv_class1_moderate_33_anyQual_0,17,23785.252526137134,13.47,0.20212849649384615
RMRG_utilitypv_class1_moderate_34_anyQual_0,17,33189.809734597664,18.89,0.20112227804431226
RMRG_utilitypv_class1_moderate_35_anyQual_0,17,30402.631851170056,16.82,0.20690575177576498
RMRG_utilitypv_class1_moderate_36_anyQual_0,17,25274.12744930797,13.97,0.2070938202980416
RMRG_utilitypv_class1_moderate_37_anyQual_0,17,34001.19689355632,19.94,0.19518948841462758
RMRG_utilitypv_class1_moderate_38_anyQual_0,17,27043.99788093462,15.5,0.19972230504057825
RMRG_utilitypv_class1_moderate_39_anyQual_1,17,28089.115065481885,15.68,0.20505925417608323
SPPC_naturalgas_hframe_cc_95_ccs_moderate_0,18,344699.224283138,185.41,0.21281122262547458
SPPC_battery_moderate_0,18,5.665683036409455e6,4018.2700000000004,0.0
SPPC_hydrogen_fframe_ct_moderate_0,18,8723.83532236098,23.41,0.0426573055601893
SPPC_hydrogen_hframe_cc_moderate_0,18,56490.84284282962,90.11,0.0717616539019841
SPPC_utilitypv_class1_moderate_0_anyQual_0,18,1.5747465894231668e7,7168.41,0.25146364942502875
SPPC_utilitypv_class1_moderate_1_anyQual_1,18,3.2054567765494417e6,1642.54,0.2233887742859481
SPPC_utilitypv_class1_moderate_2_anyQual_0,18,303466.09668721375,184.12,0.18866727945135775
SPPC_utilitypv_class1_moderate_3_anyQual_1,18,285069.478852782,173.0,0.1886218470462944
SPPC_utilitypv_class1_moderate_4_anyQual_0,18,134220.2210048877,84.24,0.1823840964766088
SPPC_utilitypv_class1_moderate_5_anyQual_1,18,184915.79119393916,113.27,0.18687296407108558
SPPC_utilitypv_class1_moderate_6_anyQual_0,18,123314.91627143411,75.58,0.1867652611493009
SPPC_utilitypv_class1_moderate_7_anyQual_1,18,111714.1721931023,69.77,0.1832849997996792
SPPC_utilitypv_class1_moderate_8_anyQual_0,18,101606.5273396998,63.58,0.1829314848568743
SPPC_utilitypv_class1_moderate_9_anyQual_1,18,81087.76859288153,51.86,0.1789823523552102
SPPC_landbasedwind_class3_moderate_0_anyQual_0,18,2.7265234794744466e7,6705.41,0.46544811822563753
SPPC_landbasedwind_class3_moderate_1_anyQual_0,18,3.51013156334618e7,7930.1,0.506678067354204
SPPC_landbasedwind_class3_moderate_2_anyQual_1,18,1.1875536556650301e7,3055.57,0.4448856300455394
SPPC_landbasedwind_class3_moderate_3_anyQual_0,18,288952.9007853357,101.62,0.32548819560993736
SPPC_landbasedwind_class3_moderate_4_anyQual_0,18,469833.32189276855,147.94,0.3635344521204522
SPPC_landbasedwind_class3_moderate_5_anyQual_1,18,1.0291251969860712e7,2777.79,0.4240881877150254
SPPC_landbasedwind_class3_moderate_6_anyQual_0,18,176228.3784134807,62.79,0.32127189622838803
SPPC_landbasedwind_class3_moderate_7_anyQual_0,18,276146.15634756564,88.36,0.3577426091506038
SPPC_landbasedwind_class3_moderate_8_anyQual_0,18,557380.4554438231,201.33,0.3169061134048226
SPPC_landbasedwind_class3_moderate_9_anyQual_1,18,271566.47110585606,95.64,0.32503038033567583
SPPC_landbasedwind_class3_moderate_10_anyQual_0,18,143438.69706561902,51.7,0.3175873263828791
SPPC_landbasedwind_class3_moderate_11_anyQual_0,18,196652.9936084514,73.72,0.3053532945301451
SPPC_landbasedwind_class3_moderate_12_anyQual_0,18,928822.7123863401,274.86,0.38681976708053206
SPPC_landbasedwind_class3_moderate_13_anyQual_1,18,183525.99961690503,66.59,0.3154829970965667
SPPC_landbasedwind_class3_moderate_14_anyQual_0,18,104180.88950093936,39.41,0.30260005380687066
SPPC_landbasedwind_class3_moderate_15_anyQual_0,18,586094.3553528553,178.2,0.37648459780500837
SPPC_landbasedwind_class3_moderate_16_anyQual_0,18,124824.86291380094,48.85,0.2924986758490167
SPPC_landbasedwind_class3_moderate_17_anyQual_1,18,107408.4919117464,40.71,0.30201248104767436
SPPC_landbasedwind_class3_moderate_18_anyQual_0,18,25965.894582397574,14.06,0.2114001755167347
SPPC_landbasedwind_class3_moderate_19_anyQual_0,18,59493.075268758745,24.92,0.27327868257526067
SPPC_landbasedwind_class3_moderate_20_anyQual_0,18,109974.17192409266,38.46,0.3273171757944504
SPPC_landbasedwind_class3_moderate_21_anyQual_1,18,82246.5881694723,32.27,0.29174693381462147
SPPN_naturalgas_hframe_cc_95_ccs_moderate_0,19,81605.22309585361,47.46,0.1968237931418187
SPPN_battery_moderate_0,19,1.9119841549773037e6,1375.68,0.0
SPPN_hydrogen_fframe_ct_moderate_0,19,10119.240391572657,28.09,0.04123666631935883
SPPN_hydrogen_hframe_cc_moderate_0,19,2.4690112511747167e6,4572.95,0.061803630978431896
SPPN_landbasedwind_class3_moderate_0_anyQual_0,19,2.7355977392038625e7,6781.01,0.46179074629038885
SPPN_landbasedwind_class3_moderate_1_anyQual_1,19,5.88588939872529e6,1600.52,0.42095761118974545
SPPN_landbasedwind_class3_moderate_2_anyQual_0,19,3.274721826159065e7,8032.14,0.4666921753005231
SPPN_landbasedwind_class3_moderate_3_anyQual_1,19,929267.988407083,312.91,0.33994519644698057
SPPN_landbasedwind_class3_moderate_4_anyQual_0,19,1.5607135759931093e7,4083.0599999999995,0.43754711124762324
SPPN_landbasedwind_class3_moderate_5_anyQual_1,19,347281.96408729564,120.86,0.3289175250669345
SPPN_landbasedwind_class3_moderate_6_anyQual_0,19,1.004368981526184e6,328.72,0.34974743496912936
SPPN_landbasedwind_class3_moderate_7_anyQual_1,19,788346.1753389575,268.94,0.3355435840686502
SPPN_landbasedwind_class3_moderate_8_anyQual_0,19,560486.9894535057,188.28,0.34076008727594653
SPPN_landbasedwind_class3_moderate_9_anyQual_1,19,492344.9959118431,171.13,0.32932958925352884
SPPN_landbasedwind_class3_moderate_10_anyQual_0,19,298921.31754587987,106.62,0.32092650332971034
SPPN_landbasedwind_class3_moderate_11_anyQual_1,19,311048.22179011774,112.47,0.3165763025106631
SPPN_utilitypv_class1_moderate_0_anyQual_0,19,2.347109151185495e6,1217.85,0.22061084642664036
SPPN_utilitypv_class1_moderate_1_anyQual_0,19,3.218642251744224e6,1741.88,0.2115153303836489
SPPN_utilitypv_class1_moderate_2_anyQual_0,19,262111.7723740423,159.23,0.18842954812270368
SPPN_utilitypv_class1_moderate_3_anyQual_0,19,156231.29043215077,97.54,0.18334650820456908
SPPN_utilitypv_class1_moderate_4_anyQual_0,19,163568.61359027834,100.18,0.18689871691381146
SPPN_utilitypv_class1_moderate_5_anyQual_1,19,1.5889183003657563e7,7586.96,0.2397293165861771
SPPN_utilitypv_class1_moderate_6_anyQual_0,19,85657.01607136382,53.12,0.18458323349925246
SPPN_utilitypv_class1_moderate_7_anyQual_0,19,55296.52795710251,35.0,0.18084945040915262
SPPN_utilitypv_class1_moderate_8_anyQual_0,19,68444.6190608917,44.08,0.17773996875917125
SPPN_utilitypv_class1_moderate_9_anyQual_0,19,81381.03714775093,51.09,0.18233695266395628
SPPN_utilitypv_class1_moderate_10_anyQual_0,19,86108.34851057529,52.77,0.18678652407229088
SPPN_utilitypv_class1_moderate_11_anyQual_1,19,85518.69505535111,52.54,0.18631952633888726
SPPN_utilitypv_class1_moderate_12_anyQual_0,19,41800.782532176374,26.76,0.1788074779659258
SPPN_utilitypv_class1_moderate_13_anyQual_0,19,57816.630097342146,35.84,0.1846597096724087
SPPN_utilitypv_class1_moderate_14_anyQual_0,19,50823.6212577525,31.63,0.1839305157625852
SPPN_utilitypv_class1_moderate_15_anyQual_0,19,51668.194436966325,32.46,0.18220577776820812
SPPN_utilitypv_class1_moderate_16_anyQual_0,19,56122.564260494095,34.51,0.18615723564125283
SPPN_utilitypv_class1_moderate_17_anyQual_1,19,60995.35556112045,38.16,0.18296826753029602
SPPN_utilitypv_class1_moderate_18_anyQual_0,19,41517.00700828173,26.42,0.17987905557849726
SPPN_utilitypv_class1_moderate_19_anyQual_0,19,39697.549421783566,25.04,0.1814749762183783
SPPN_utilitypv_class1_moderate_20_anyQual_0,19,44825.633847578145,28.23,0.1817619343120569
SPPN_utilitypv_class1_moderate_21_anyQual_0,19,40912.11536001977,25.59,0.18300755718173706
SPPN_utilitypv_class1_moderate_22_anyQual_0,19,40243.845047463976,25.82,0.1784146880110045
SPPN_utilitypv_class1_moderate_23_anyQual_1,19,52431.74611653525,32.86,0.18264767011806404
SPPN_utilitypv_class1_moderate_24_anyQual_0,19,38606.991507102175,24.64,0.17935464603803086
SPPN_utilitypv_class1_moderate_25_anyQual_0,19,41003.017048525355,25.85,0.18156939270182545
SPPN_utilitypv_class1_moderate_26_anyQual_0,19,30229.067240826556,19.43,0.17808991255843365
SPPN_utilitypv_class1_moderate_27_anyQual_0,19,31807.313359457265,20.32,0.17918046466842596
SPPN_utilitypv_class1_moderate_28_anyQual_0,19,38842.893183394,25.13,0.17693202846750924
SPPN_utilitypv_class1_moderate_29_anyQual_1,19,42524.92777114941,27.56,0.17662482560173992
SPPS_naturalgas_hframe_cc_95_ccs_moderate_0,20,4.072467013796397e6,2031.09,0.22951748797748056
SPPS_battery_moderate_0,20,2.707299207349758e6,1942.69,0.0
SPPS_hydrogen_fframe_ct_moderate_0,20,10100.61904832594,27.78,0.04162010053615741
SPPS_hydrogen_hframe_cc_moderate_0,20,183106.55374141503,327.83,0.06393557418048039
SPPS_landbasedwind_class3_moderate_0_anyQual_0,20,3.4475373041433804e7,7863.98,0.5018269126057582
SPPS_landbasedwind_class3_moderate_1_anyQual_0,20,3.761991400123623e7,8864.72,0.485780581579322
SPPS_landbasedwind_class3_moderate_2_anyQual_0,20,1.6502864845655885e7,4196.24,0.4501802087977264
SPPS_landbasedwind_class3_moderate_3_anyQual_0,20,1.7881927921366435e7,4378.21,0.4675253091269943
SPPS_landbasedwind_class3_moderate_4_anyQual_0,20,2.4835107682205564e6,733.29,0.3876838052263148
SPPS_landbasedwind_class3_moderate_5_anyQual_1,20,1.2930311738939589e7,3143.19,0.47089679656172323
SPPS_landbasedwind_class3_moderate_6_anyQual_0,20,1.944775377074058e7,4981.97,0.4468437767804205
SPPS_landbasedwind_class3_moderate_7_anyQual_0,20,3.705675342955904e7,8622.57,0.49194665696936324
SPPS_landbasedwind_class3_moderate_8_anyQual_0,20,2.9237013504218116e7,7180.35,0.46609534859564
SPPS_landbasedwind_class3_moderate_9_anyQual_0,20,2.8765414044368067e6,857.61,0.3839442499079464
SPPS_landbasedwind_class3_moderate_10_anyQual_0,20,1.880614730584625e7,4540.36,0.47412943624171117
SPPS_landbasedwind_class3_moderate_11_anyQual_1,20,1.2813514976343708e7,3072.45,0.47738726722871094
SPPS_landbasedwind_class3_moderate_12_anyQual_0,20,3.192346985166598e7,7607.18,0.4803676715716249
SPPS_landbasedwind_class3_moderate_13_anyQual_0,20,1.1000187321362277e6,346.88,0.3630013121601533
SPPS_landbasedwind_class3_moderate_14_anyQual_0,20,3.0213082312318888e6,908.19,0.38080767508951613
SPPS_landbasedwind_class3_moderate_15_anyQual_0,20,9.486986126963729e6,2438.17,0.44540148110484856
SPPS_landbasedwind_class3_moderate_16_anyQual_0,20,1.0575831128230693e6,320.61,0.37759376814916473
SPPS_landbasedwind_class3_moderate_17_anyQual_1,20,1.5854131573015643e7,3876.56,0.4681481618504738
SPPS_landbasedwind_class3_moderate_18_anyQual_0,20,291967.21682239725,102.38,0.3264422325824825
SPPS_landbasedwind_class3_moderate_19_anyQual_0,20,361539.533019737,118.6,0.3489462040925196
SPPS_landbasedwind_class3_moderate_20_anyQual_0,20,1.1244001404272325e7,2741.05,0.46956023160225846
SPPS_landbasedwind_class3_moderate_21_anyQual_0,20,512876.99794200476,156.36,0.37546973373382847
SPPS_landbasedwind_class3_moderate_22_anyQual_1,20,3.0970501023906255e6,847.74,0.41818931326094716
