Resource,Zone,AnnualSum,Capacity,CapacityFactor
NWPP_utilitypv_class1_moderate_9_anyQual_0,10,23270.537844540966,15.17,0.17559341085328553
NWPP_utilitypv_class1_moderate_10_anyQual_0,10,20459.81108956628,12.71,0.18426525119355883
NWPP_utilitypv_class1_moderate_11_anyQual_1,10,5761.081090757169,3.95,0.16695301533468865
NWPP_utilitypv_class1_moderate_12_anyQual_0,10,23191.70118640797,16.97,0.15643651737827563
NWPP_utilitypv_class1_moderate_13_anyQual_0,10,22673.89449780551,14.99,0.1731457609239914
NWPP_utilitypv_class1_moderate_14_anyQual_0,10,17888.557401919534,11.14,0.18381354154253404
NWPP_utilitypv_class1_moderate_15_anyQual_1,10,7379.655735233647,5.09,0.16596086683366182
NWPP_utilitypv_class1_moderate_16_anyQual_0,10,18105.079003730407,13.46,0.1539723502731129
NWPP_utilitypv_class1_moderate_17_anyQual_0,10,20842.283213210158,14.02,0.1701706485274353
NWPP_utilitypv_class1_moderate_18_anyQual_0,10,17187.876557846903,10.96,0.17951429855910123
NWPP_utilitypv_class1_moderate_19_anyQual_1,10,12258.217570706596,8.51,0.16488651536205245
NWPP_offshorewind_class12_moderate_floating_1_1,10,9116.373062627512,3.21,0.3250906145026528
NWPP_offshorewind_class12_moderate_floating_1_2,10,9384.12565894425,3.26,0.32950619883818494
NWPP_offshorewind_class12_moderate_floating_1_3,10,13308.051106892093,3.93,0.38762277315510246
NWPP_offshorewind_class3_moderate_fixed_0_1,10,1454.5461647145737,0.6,0.0
NWPP_offshorewind_class3_moderate_fixed_0_2,10,2957.890090624983,0.89,0.0
NWPP_offshorewind_class3_moderate_fixed_0_3,10,2697.477886439352,0.8,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,10253.943647180306,3.9700000000000006,0.2956567470076715
NWPP_offshorewind_class12_moderate_floating_0_2,10,10454.078217808188,3.82,0.3132634719008361
NWPP_offshorewind_class12_moderate_floating_0_3,10,15888.414729206574,4.76,0.38208588072744903
NYCW_naturalgas_hframe_cc_moderate_0,11,118258.56569372794,28.53,0.47448032697783554
NYCW_naturalgas_fframe_ct_moderate_0,11,4581.427259198407,13.54,0.038731962777484766
NYCW_battery_moderate_0,11,118786.3215419724,88.92,0.0
NYCW_nuclear_nuclear_moderate_0,11,36830.11452838648,4.51,0.9347896648165473
NYCW_hydrogen_fframe_ct_moderate_0,11,2673.183758598854,16.8,0.01821406603353702
NYCW_hydrogen_hframe_cc_moderate_0,11,52298.24379281881,14.94,0.40070418880052266
NYUP_naturalgas_hframe_cc_moderate_0,12,107638.2046938282,31.71,0.3885595416199846
NYUP_naturalgas_fframe_ct_moderate_0,12,3220.6385407100142,19.82,0.018600546751752576
NYUP_battery_moderate_0,12,88164.70976751545,75.36,0.0
NYUP_nuclear_nuclear_moderate_0,12,61180.08659199183,7.78,0.9001561748447435
NYUP_hydrogen_fframe_ct_moderate_0,12,1745.4601195991777,18.61,0.010736208375400659
NYUP_hydrogen_hframe_cc_moderate_0,12,27556.546520575568,16.75,0.18832039336678946
NYUP_landbasedwind_class3_moderate_0_anyQual_0,12,1.373419611726542e6,340.09,0.46227111468613014
NYUP_landbasedwind_class3_moderate_1_anyQual_1,12,1.3241142792290205e7,3348.69,0.45262433360614124
NYUP_landbasedwind_class3_moderate_2_anyQual_0,12,3.4312211668317583e6,849.58,0.46230842381972687
NYUP_landbasedwind_class3_moderate_3_anyQual_1,12,1.0597045849257197e7,2799.05,0.4333726818345384
NYUP_landbasedwind_class3_moderate_4_anyQual_0,12,5.232000904269149e6,1402.42,0.4270483895065397
NYUP_landbasedwind_class3_moderate_5_anyQual_1,12,1.3537617982276815e6,415.05,0.3733612234777755
NYUP_landbasedwind_class3_moderate_6_anyQual_0,12,37152.635628666714,12.03,0.35351787302069454
NYUP_landbasedwind_class3_moderate_7_anyQual_1,12,18385.08341374798,7.01,0.3002167791065743
NYUP_landbasedwind_class3_moderate_8_anyQual_0,12,25291.174227912903,8.83,0.32786545809211776
NYUP_landbasedwind_class3_moderate_9_anyQual_1,12,7784.171352363675,3.3,0.2700137137988288
NYUP_landbasedwind_class3_moderate_10_anyQual_0,12,11134.623810192159,4.62,0.27588046403477867
NYUP_landbasedwind_class3_moderate_11_anyQual_1,12,5524.209149064342,2.91,0.21730238776010558
NYUP_utilitypv_class1_moderate_0_anyQual_0,12,1.878834461790437e7,8944.98,0.24043435241456265
NYUP_utilitypv_class1_moderate_1_anyQual_1,12,1.0934018709654918e7,5267.39,0.23761382881759602
NYUP_utilitypv_class1_moderate_2_anyQual_0,12,83464.84228651672,54.94,0.17390108699691356
NYUP_utilitypv_class1_moderate_3_anyQual_1,12,63480.00254012411,41.86,0.1735901530637515
NYUP_utilitypv_class1_moderate_4_anyQual_0,12,36839.23890567237,24.91,0.1692872679819161
NYUP_utilitypv_class1_moderate_5_anyQual_1,12,36353.37334648503,24.09,0.17274094506371213
NYUP_utilitypv_class1_moderate_6_anyQual_0,12,13740.96719407171,9.6,0.16384509493846955
NYUP_utilitypv_class1_moderate_7_anyQual_1,12,31304.923218026728,21.1,0.16983123284609053
NYUP_utilitypv_class1_moderate_8_anyQual_0,12,9530.361611313197,6.74,0.16185900172472986
NYUP_utilitypv_class1_moderate_9_anyQual_1,12,25525.089639786267,17.23,0.1695779469838834
NYUP_offshorewind_class3_moderate_fixed_0_1,12,3911.5557758641276,1.27,0.3525601165116495
NYUP_offshorewind_class3_moderate_fixed_0_2,12,3978.008645986646,1.24,0.36722430044630355
NYUP_offshorewind_class3_moderate_fixed_0_3,12,3733.423360081756,1.19,0.3591266660589001
NYUP_offshorewind_class12_moderate_floating_0_1,12,8879.479608637175,2.81,0.36171670742887346
NYUP_offshorewind_class12_moderate_floating_0_2,12,8993.099538554055,2.76,0.3729818450122289
NYUP_offshorewind_class12_moderate_floating_0_3,12,8780.28563793064,2.71,0.37087429029011054
PJMC_naturalgas_hframe_cc_95_ccs_moderate_0,13,1.232752873311588e6,248.71,0.5673749410104436
PJMC_naturalgas_hframe_cc_moderate_0,13,47739.090403738584,19.8,0.2759918923885061
PJMC_naturalgas_fframe_ct_moderate_0,13,2865.744050727218,14.78,0.022194754218210325
PJMC_battery_moderate_0,13,98350.81701843222,77.45,0.0
PJMC_nuclear_nuclear_moderate_0,13,38635.6289792408,5.08,0.870585940412214
PJMC_hydrogen_fframe_ct_moderate_0,13,1631.0768476805392,14.17,0.013176253677872007
PJMC_hydrogen_hframe_cc_moderate_0,13,20213.170267691632,13.39,0.17279900282736924
PJMC_utilitypv_class1_moderate_0_anyQual_0,13,1.6045483026835868e7,7206.67,0.254862262589565
PJMC_utilitypv_class1_moderate_1_anyQual_1,13,238632.82647138528,142.25,0.19202832106274206
PJMC_utilitypv_class1_moderate_2_anyQual_0,13,101543.64831089103,62.21,0.18684433557584673
PJMC_utilitypv_class1_moderate_3_anyQual_1,13,50006.36925610506,31.6,0.18114469319484433
PJMC_utilitypv_class1_moderate_4_anyQual_0,13,68751.43622894498,42.12,0.1868447017030124
PJMC_utilitypv_class1_moderate_5_anyQual_1,13,38130.7788735226,23.86,0.18293323382085075
PJMC_utilitypv_class1_moderate_6_anyQual_0,13,58216.90882478149,35.78,0.1862499565695962
PJMC_utilitypv_class1_moderate_7_anyQual_1,13,28181.113323092126,17.93,0.1799141127475038
PJMC_utilitypv_class1_moderate_8_anyQual_0,13,52545.67210624693,32.78,0.18349125743610042
PJMC_utilitypv_class1_moderate_9_anyQual_1,13,23846.27762255922,15.29,0.17852559328081408
PJMC_landbasedwind_class3_moderate_0_anyQual_0,13,163594.54472582167,51.05,0.36682628340970946
PJMC_landbasedwind_class3_moderate_2_anyQual_1,13,164658.41481899444,53.26,0.3538915090043849
PJMC_landbasedwind_class3_moderate_5_anyQual_0,13,32828.79950361049,10.46,0.35926151061704725
PJMC_landbasedwind_class3_moderate_9_anyQual_1,13,15815.55968739582,5.14,0.35221578956337524
PJMC_landbasedwind_class3_moderate_14_anyQual_0,13,29114.363934145404,9.35,0.3564372384251215
PJMC_landbasedwind_class3_moderate_20_anyQual_1,13,20066.842511437695,6.57,0.34962384714761174
PJMC_landbasedwind_class3_moderate_27_anyQual_0,13,35205.01666933952,11.4,0.3534980948900649
PJMC_landbasedwind_class3_moderate_35_anyQual_1,13,29183.91969546107,9.47,0.35276136729566604
PJMC_landbasedwind_class3_moderate_44_anyQual_0,13,31784.082164000432,10.46,0.34782866094629233
PJMC_landbasedwind_class3_moderate_54_anyQual_1,13,20743.74111748318,7.0,0.339216070079199
PJMC_landbasedwind_class3_moderate_65_anyQual_0,13,20988.36885793455,7.34,0.3273180858612324
PJMC_landbasedwind_class3_moderate_77_anyQual_1,13,11986.034149061205,4.24,0.32359144304907267
PJMC_offshorewind_class3_moderate_fixed_0_1,13,3687.9417797421297,1.24,0.34044718367287474
PJMC_offshorewind_class3_moderate_fixed_0_2,13,3660.4308148639525,1.19,0.35210534356665285
PJMC_offshorewind_class3_moderate_fixed_0_3,13,3318.20422313912,1.15,0.33028788652045715
PJMC_offshorewind_class12_moderate_floating_0_1,13,7035.9181142800135,2.3,0.3501711117554554
PJMC_offshorewind_class12_moderate_floating_0_2,13,7067.91196982419,2.27,0.35641227196108816
PJMC_offshorewind_class12_moderate_floating_0_3,13,7254.8505249236,2.25,0.3690908895463777
PJMD_naturalgas_hframe_cc_moderate_0,14,80317.7503895494,24.73,0.3717703875368143
PJMD_naturalgas_fframe_ct_moderate_0,14,2736.4794624389056,16.97,0.018458556081776677
PJMD_battery_moderate_0,14,91207.88517274121,76.31,0.0
PJMD_nuclear_nuclear_moderate_0,14,76611.54315732303,9.53,0.9202136779041103
PJMD_hydrogen_fframe_ct_moderate_0,14,1547.8317670867234,16.54,0.010712124834779513
PJMD_hydrogen_hframe_cc_moderate_0,14,41509.221020483485,15.22,0.3121887907491369
PJMD_landbasedwind_class3_moderate_0_anyQual_0,14,4.433683252041929e6,1248.28,0.40657439618984675
PJMD_landbasedwind_class3_moderate_1_anyQual_1,14,843380.8537926171,236.79,0.40770661197019425
PJMD_landbasedwind_class3_moderate_2_anyQual_0,14,4.705069165427998e6,1425.76,0.37775216348755103
PJMD_landbasedwind_class3_moderate_3_anyQual_1,14,108203.88415464095,37.3,0.3320636930375954
PJMD_landbasedwind_class3_moderate_4_anyQual_0,14,4.233871216821967e6,1346.36,0.35996793613670935
PJMD_landbasedwind_class3_moderate_5_anyQual_1,14,380983.2513079461,128.19,0.340203761283069
PJMD_landbasedwind_class3_moderate_6_anyQual_0,14,3.442949178059476e6,1170.76,0.336627902248521
PJMD_landbasedwind_class3_moderate_7_anyQual_1,14,849556.5473252751,302.38,0.32160782219198814
PJMD_landbasedwind_class3_moderate_8_anyQual_0,14,155345.49262168867,61.44,0.2894241884889497
PJMD_landbasedwind_class3_moderate_9_anyQual_1,14,7378.456221247091,3.47,0.2434015865070268
PJMD_landbasedwind_class3_moderate_10_anyQual_0,14,8636.25411552236,4.4,0.22467777315190957
PJMD_landbasedwind_class3_moderate_11_anyQual_1,14,5244.875163104916,2.8,0.2144196086434179
PJMD_utilitypv_class1_moderate_0_anyQual_0,14,3.424786166862489e7,15927.5,0.24613491355794956
PJMD_utilitypv_class1_moderate_1_anyQual_0,14,471046.18574323464,253.72,0.21251821691005
PJMD_utilitypv_class1_moderate_2_anyQual_0,14,1.073936659730536e6,541.4,0.22706374205917942
PJMD_utilitypv_class1_moderate_3_anyQual_1,14,2.348088583723828e6,1160.18,0.2316735625947446
PJMD_utilitypv_class1_moderate_4_anyQual_0,14,107886.25722018929,60.98,0.20251914325665626
PJMD_utilitypv_class1_moderate_5_anyQual_0,14,95892.15046427019,53.76,0.2041790471562966
PJMD_utilitypv_class1_moderate_6_anyQual_0,14,87834.64820806685,49.54,0.20295382400887352
PJMD_utilitypv_class1_moderate_7_anyQual_1,14,136405.34634002307,75.47,0.2068923426927868
PJMD_utilitypv_class1_moderate_8_anyQual_0,14,45263.533024795586,26.02,0.19912625777084153
PJMD_utilitypv_class1_moderate_9_anyQual_0,14,59095.0518283687,33.29,0.20320046496010988
PJMD_utilitypv_class1_moderate_10_anyQual_0,14,53837.90134898906,30.61,0.20133170312987664
PJMD_utilitypv_class1_moderate_11_anyQual_1,14,30609.41180573887,17.62,0.1988549722737107
PJMD_utilitypv_class1_moderate_12_anyQual_0,14,44473.410421907596,25.36,0.20074214471819893
PJMD_utilitypv_class1_moderate_13_anyQual_0,14,18186.218803930606,10.64,0.19565374205528635
PJMD_utilitypv_class1_moderate_14_anyQual_0,14,30316.82220002688,17.4,0.19944437997365164
PJMD_utilitypv_class1_moderate_15_anyQual_1,14,19963.95237083765,11.79,0.19382959781172865
PJMD_utilitypv_class1_moderate_16_anyQual_0,14,30967.16549103672,17.69,0.20038305650527863
PJMD_utilitypv_class1_moderate_17_anyQual_0,14,35570.60112144908,20.5,0.1986207960413265
PJMD_utilitypv_class1_moderate_18_anyQual_0,14,6875.274001876198,4.07,0.19336727467004272
PJMD_utilitypv_class1_moderate_19_anyQual_1,14,15492.190945726163,9.16,0.19359972769564382
PJMD_offshorewind_class3_moderate_fixed_1_1,14,17612.673407159054,4.92,0.40977697666228924
PJMD_offshorewind_class3_moderate_fixed_1_2,14,17169.08598571672,4.76,0.41288356654480834
PJMD_offshorewind_class3_moderate_fixed_1_3,14,16525.452721746376,4.59,0.41212414115298773
PJMD_offshorewind_class12_moderate_floating_1_1,14,10109.121350326543,2.83,0.40889739991160184
PJMD_offshorewind_class12_moderate_floating_1_2,14,9711.980706247401,2.7,0.41174792710654085
PJMD_offshorewind_class12_moderate_floating_1_3,14,9596.208633650112,2.68,0.40987578563441857
PJMD_offshorewind_class3_moderate_fixed_0_1,14,20531.25018883596,5.79,0.4059048178311246
PJMD_offshorewind_class3_moderate_fixed_0_2,14,21964.008933474215,6.03,0.4169477880263331
PJMD_offshorewind_class3_moderate_fixed_0_3,14,23386.80677682617,6.35,0.4215844433537065
PJMD_offshorewind_class12_moderate_floating_0_1,14,12663.65197816576,3.5,0.4141696748484354
PJMD_offshorewind_class12_moderate_floating_0_2,14,13435.735092961768,3.65,0.4213625587385772
PJMD_offshorewind_class12_moderate_floating_0_3,14,12787.62039845052,3.51,0.4170325886807747
PJME_naturalgas_hframe_cc_moderate_0,15,146600.0627780571,40.73,0.4120093964465613
PJME_naturalgas_fframe_ct_moderate_0,15,3731.5719113552977,18.23,0.02343109157305272
PJME_battery_moderate_0,15,119830.46779077974,86.48,0.0
PJME_nuclear_nuclear_moderate_0,15,69460.4940103651,8.61,0.9234685104312259
PJME_hydrogen_fframe_ct_moderate_0,15,1836.900796064056,17.2,0.012224880713221262
PJME_hydrogen_hframe_cc_moderate_0,15,43539.0152351487,15.9,0.3134504172364818
PJME_landbasedwind_class3_moderate_0_anyQual_0,15,862429.9462934647,206.4,0.4783012433922319
PJME_landbasedwind_class3_moderate_1_anyQual_0,15,312912.07960996963,87.1,0.4112363999029179
PJME_landbasedwind_class3_moderate_2_anyQual_1,15,7.340205084491051e6,1663.38,0.5051310830900191
PJME_landbasedwind_class3_moderate_3_anyQual_1,15,214669.84968948195,64.5,0.3809769601497181
PJME_landbasedwind_class3_moderate_4_anyQual_0,15,1.4570820744200004e6,375.99,0.44360363439664596
PJME_landbasedwind_class3_moderate_5_anyQual_0,15,1.2222698420358808e6,362.59,0.3858678973286236
PJME_landbasedwind_class3_moderate_6_anyQual_1,15,3.986100593613662e6,1013.5800000000002,0.45017108527163363
PJME_landbasedwind_class3_moderate_7_anyQual_1,15,913754.5042019525,278.79,0.37518002976902953
PJME_landbasedwind_class3_moderate_8_anyQual_0,15,4.206502460857941e6,1177.67,0.4088696834256561
PJME_landbasedwind_class3_moderate_9_anyQual_0,15,15295.31168521634,6.84,0.25597031583392815
PJME_landbasedwind_class3_moderate_10_anyQual_1,15,1.7282085090567446e6,583.17,0.3392253812733077
PJME_landbasedwind_class3_moderate_11_anyQual_1,15,6316.0745235436525,3.25,0.2224596549571588
PJME_utilitypv_class1_moderate_0_anyQual_0,15,2.0708685680865213e7,9641.04,0.24587593605371144
PJME_utilitypv_class1_moderate_1_anyQual_1,15,1.6030488986032618e7,7531.96,0.24362740523207668
PJME_utilitypv_class1_moderate_2_anyQual_0,15,3.1654734976996742e7,14744.3,0.24575473694103242
PJME_utilitypv_class1_moderate_3_anyQual_1,15,4.730630527627398e6,2252.97,0.2403538017458082
PJME_utilitypv_class1_moderate_4_anyQual_0,15,50683.50994299254,30.19,0.19217236934318507
PJME_utilitypv_class1_moderate_5_anyQual_1,15,20498.62734279154,12.71,0.18461483832413564
PJME_utilitypv_class1_moderate_6_anyQual_0,15,30446.47725536874,18.29,0.19055077520498465
PJME_utilitypv_class1_moderate_7_anyQual_1,15,29474.47584313023,17.81,0.18943906684885425
PJME_utilitypv_class1_moderate_8_anyQual_0,15,23195.131962639047,14.13,0.1879066112504427
PJME_utilitypv_class1_moderate_9_anyQual_1,15,25893.832629086948,15.81,0.18747866020230325
PJME_offshorewind_class3_moderate_fixed_1_1,15,11477.944129373094,3.24,0.405514577446422
PJME_offshorewind_class3_moderate_fixed_1_2,15,10166.11587604388,2.9,0.40127715185849594
PJME_offshorewind_class3_moderate_fixed_1_3,15,10333.23053795087,2.93,0.40369732627106814
PJME_offshorewind_class12_moderate_floating_1_1,15,2958.654041645763,0.83,0.0
PJME_offshorewind_class12_moderate_floating_1_2,15,2966.176248832557,0.83,0.0
PJME_offshorewind_class12_moderate_floating_1_3,15,2464.8754299640896,0.69,0.0
PJME_offshorewind_class3_moderate_fixed_0_1,15,21620.546274227585,6.05,0.4090709721003917
PJME_offshorewind_class3_moderate_fixed_0_2,15,20510.468754300324,5.76,0.4076059145883478
PJME_offshorewind_class3_moderate_fixed_0_3,15,19436.120386770643,5.49,0.4052514809387582
PJME_offshorewind_class12_moderate_floating_0_1,15,12660.925378232028,3.52,0.4117277702191047
PJME_offshorewind_class12_moderate_floating_0_2,15,13104.715073900348,3.59,0.41785009852294824
PJME_offshorewind_class12_moderate_floating_0_3,15,12468.570750461713,3.46,0.4125037963453901
PJMW_naturalgas_hframe_cc_95_ccs_moderate_0,16,2.8312215536938417e8,46964.4,0.6900688953997246
PJMW_naturalgas_hframe_cc_moderate_0,16,54345.890005459776,21.75,0.28601895712527775
PJMW_naturalgas_fframe_ct_moderate_0,16,1847.918829475393,17.59,0.012025535533864777
PJMW_battery_moderate_0,16,82450.69454408916,71.85,0.0
PJMW_nuclear_nuclear_moderate_0,16,58441.005757318024,7.33,0.9126433243463253
PJMW_hydrogen_fframe_ct_moderate_0,16,1096.3811025449886,17.24,0.007279669363889009
PJMW_hydrogen_hframe_cc_moderate_0,16,12593.386987300633,15.84,0.09100698915740389
PJMW_landbasedwind_class3_moderate_0_anyQual_0,16,6.727347438894216e6,1778.05,0.4330990817005959
PJMW_landbasedwind_class3_moderate_1_anyQual_1,16,1.0811351780527882e7,2617.87,0.47273667588171403
PJMW_landbasedwind_class3_moderate_2_anyQual_0,16,2.499206611892612e6,752.27,0.38029077716302045
PJMW_landbasedwind_class3_moderate_3_anyQual_1,16,1.3216717447722163e7,3643.92,0.4151854701109203
PJMW_landbasedwind_class3_moderate_4_anyQual_0,16,1.3433320649789947e6,457.98,0.335756356353466
PJMW_landbasedwind_class3_moderate_5_anyQual_1,16,1.2743838880381765e7,3933.72,0.37083797667639434
PJMW_landbasedwind_class3_moderate_6_anyQual_0,16,338261.1681086424,133.4,0.29025765972494727
PJMW_landbasedwind_class3_moderate_7_anyQual_1,16,1.3097249465541607e7,4257.39,0.35214703703113637
PJMW_landbasedwind_class3_moderate_8_anyQual_0,16,6902.586646319058,3.62,0.2182683025696381
PJMW_landbasedwind_class3_moderate_9_anyQual_1,16,45662.80387219269,18.92,0.276266876729089
PJMW_utilitypv_class1_moderate_0_anyQual_0,16,4.5802053344916455e7,20972.1,0.24999447059354776
PJMW_utilitypv_class1_moderate_1_anyQual_0,16,1.4480785384825857e7,6498.6,0.25507017813349714
PJMW_utilitypv_class1_moderate_2_anyQual_0,16,7.266993019601742e6,3429.54,0.2425527735664188
PJMW_utilitypv_class1_moderate_3_anyQual_1,16,1.2907822411327604e7,5997.51,0.2463595349053909
PJMW_utilitypv_class1_moderate_4_anyQual_0,16,134010.34670152096,75.35,0.2035834401327398
PJMW_utilitypv_class1_moderate_5_anyQual_0,16,6.2117927518820735e6,2936.45,0.24214846587677769
PJMW_utilitypv_class1_moderate_6_anyQual_1,16,101631.3865299458,57.66,0.2017625634838561
PJMW_utilitypv_class1_moderate_7_anyQual_1,16,71086.34234710934,40.17,0.20256840646548568
PJMW_utilitypv_class1_moderate_8_anyQual_0,16,29620.12831911543,17.77,0.19080373967986486
PJMW_utilitypv_class1_moderate_9_anyQual_0,16,92030.24598794882,51.05,0.20635842811029917
PJMW_utilitypv_class1_moderate_10_anyQual_1,16,99577.12221278984,56.7,0.20103139518122387
PJMW_utilitypv_class1_moderate_11_anyQual_1,16,61385.134030235145,34.95,0.20104968777425083
PJMW_utilitypv_class1_moderate_12_anyQual_0,16,66238.6401100868,37.33,0.20311443657550002
PJMW_utilitypv_class1_moderate_13_anyQual_1,16,55945.681817060686,32.31,0.19820608695559686
PJMW_utilitypv_class1_moderate_14_anyQual_1,16,34221.0010774092,19.8,0.19784036031913227
PJMW_utilitypv_class1_moderate_15_anyQual_1,16,71638.71678846207,40.8,0.20099025889171157
PJMW_utilitypv_class1_moderate_16_anyQual_0,16,48979.15530476115,28.03,0.20002098788370204
PJMW_utilitypv_class1_moderate_17_anyQual_1,16,51940.15210751423,29.88,0.19898026211804726
PJMW_utilitypv_class1_moderate_18_anyQual_1,16,41819.369283632375,24.74,0.19349295532342395
PJMW_utilitypv_class1_moderate_19_anyQual_1,16,31189.514030298138,18.8,0.1899057582119119
PJMW_offshorewind_class3_moderate_fixed_0_1,16,14908.683820685095,4.52,0.3775619707254767
PJMW_offshorewind_class3_moderate_fixed_0_2,16,14778.855191438575,4.48,0.3776157973021777
PJMW_offshorewind_class3_moderate_fixed_0_3,16,14384.8748372337,4.22,0.39019438107698656
RMRG_naturalgas_hframe_cc_95_ccs_moderate_0,17,543806.2283678082,164.39,0.3786658644221607
RMRG_naturalgas_hframe_cc_moderate_0,17,47200.63926526451,25.55,0.21146785044615754
RMRG_naturalgas_fframe_ct_moderate_0,17,1264.9372726855893,20.34,0.007118777444870294
RMRG_battery_moderate_0,17,107394.03018112975,92.73,0.0
RMRG_nuclear_nuclear_moderate_0,17,40927.94249470111,6.28,0.7460151436967228
RMRG_hydrogen_fframe_ct_moderate_0,17,1041.2107040822111,19.46,0.006124676617118067
RMRG_hydrogen_hframe_cc_moderate_0,17,27489.090036931757,17.96,0.17520294664866112
RMRG_landbasedwind_class3_moderate_0_anyQual_0,17,953315.1046017321,347.62,0.3139200779724326
RMRG_landbasedwind_class3_moderate_1_anyQual_0,17,1.2704657242495438e7,3296.92,0.4411049367332503
RMRG_landbasedwind_class3_moderate_2_anyQual_0,17,2.6791399524183318e7,6669.25,0.45983897455710016
RMRG_landbasedwind_class3_moderate_3_anyQual_0,17,78118.81355190724,32.63,0.27404755994305124
RMRG_landbasedwind_class3_moderate_4_anyQual_0,17,1.418773081409972e6,408.79,0.39728306359742477
RMRG_landbasedwind_class3_moderate_5_anyQual_1,17,4.744643130514587e7,11263.5,0.48218929414480677
RMRG_landbasedwind_class3_moderate_6_anyQual_1,17,2.4533151183335252e7,5720.37,0.4909266284872071
RMRG_landbasedwind_class3_moderate_7_anyQual_1,17,1.1296376544840667e7,2679.08,0.4826594934457447
RMRG_landbasedwind_class3_moderate_8_anyQual_0,17,106025.1136937802,39.16,0.3099227367137199
RMRG_landbasedwind_class3_moderate_9_anyQual_0,17,113443.20344563268,45.03,0.28837918454656775
RMRG_landbasedwind_class3_moderate_10_anyQual_0,17,130614.5613459258,49.83,0.30004616737641915
RMRG_landbasedwind_class3_moderate_11_anyQual_0,17,77757.9831893036,31.96,0.278500251535314
RMRG_landbasedwind_class3_moderate_12_anyQual_0,17,63801.86652035972,22.42,0.32575054467348963
RMRG_landbasedwind_class3_moderate_13_anyQual_0,17,184874.94689410526,75.73,0.2794457314104034
RMRG_landbasedwind_class3_moderate_14_anyQual_1,17,862312.3823659931,285.12,0.3461978087362391
RMRG_landbasedwind_class3_moderate_15_anyQual_1,17,147256.01242138786,56.28,0.2995065481181462
RMRG_landbasedwind_class3_moderate_16_anyQual_0,17,75131.31103747163,27.07,0.3177021004993144
RMRG_landbasedwind_class3_moderate_17_anyQual_0,17,65005.18616432662,26.77,0.2779630125071949
RMRG_landbasedwind_class3_moderate_18_anyQual_0,17,68782.1496808345,27.22,0.28925108632228486
RMRG_landbasedwind_class3_moderate_19_anyQual_0,17,76238.76722042575,28.67,0.3043936209357594
RMRG_landbasedwind_class3_moderate_20_anyQual_0,17,51255.696523390085,17.6,0.3333625783291584
RMRG_landbasedwind_class3_moderate_21_anyQual_0,17,65281.327181411194,25.23,0.29618229859201567
RMRG_landbasedwind_class3_moderate_22_anyQual_0,17,59112.45969594645,21.55,0.31399239616503516
RMRG_landbasedwind_class3_moderate_23_anyQual_1,17,120387.90571781472,43.84,0.31434002881621725
RMRG_landbasedwind_class3_moderate_24_anyQual_1,17,131880.84311391794,45.4,0.33251652767503637
RMRG_landbasedwind_class3_moderate_25_anyQual_0,17,57442.96362301196,19.02,0.34571139945596574
RMRG_landbasedwind_class3_moderate_26_anyQual_0,17,75941.38440433756,29.75,0.2921991273599346
RMRG_landbasedwind_class3_moderate_27_anyQual_0,17,70987.0320696867,25.61,0.31729031444872713
RMRG_landbasedwind_class3_moderate_28_anyQual_0,17,58499.27385308546,24.85,0.2694706418597918
RMRG_landbasedwind_class3_moderate_29_anyQual_0,17,61125.694734910554,23.25,0.30094575768497456
RMRG_landbasedwind_class3_moderate_30_anyQual_0,17,42201.735127934146,14.87,0.32486783447951656
RMRG_landbasedwind_class3_moderate_31_anyQual_0,17,44499.832178714416,18.22,0.2795743830160524
RMRG_landbasedwind_class3_moderate_32_anyQual_1,17,151810.57918914632,54.7,0.3176889326168593
RMRG_landbasedwind_class3_moderate_33_anyQual_1,17,61380.50700674437,21.61,0.3251345181668305
RMRG_landbasedwind_class3_moderate_34_anyQual_0,17,52642.655048671644,20.06,0.30039605912500394
RMRG_landbasedwind_class3_moderate_35_anyQual_0,17,71308.12883825513,24.67,0.33086990415543377
RMRG_landbasedwind_class3_moderate_36_anyQual_0,17,37537.1013197027,15.57,0.27596848834419274
RMRG_landbasedwind_class3_moderate_37_anyQual_0,17,34067.86158117927,14.87,0.262253492271691
RMRG_landbasedwind_class3_moderate_38_anyQual_0,17,64813.11435079273,23.51,0.3155713995076949
RMRG_landbasedwind_class3_moderate_39_anyQual_0,17,39943.028727916215,16.23,0.28171491940430077
RMRG_landbasedwind_class3_moderate_40_anyQual_0,17,34094.45001778946,11.54,0.33819349897979334
RMRG_landbasedwind_class3_moderate_41_anyQual_1,17,118286.93918980258,43.41,0.3119136514755661
RMRG_landbasedwind_class3_moderate_42_anyQual_0,17,68956.39823141249,24.61,0.3207379359371232
RMRG_landbasedwind_class3_moderate_43_anyQual_0,17,31388.472680773655,13.68,0.26264640534942507
RMRG_landbasedwind_class3_moderate_44_anyQual_0,17,32877.98890401309,13.25,0.2840381928952682
RMRG_landbasedwind_class3_moderate_45_anyQual_0,17,36287.63675216272,16.69,0.24887984261705806
RMRG_landbasedwind_class3_moderate_46_anyQual_0,17,37852.7764257263,13.29,0.3260319288522717
RMRG_landbasedwind_class3_moderate_47_anyQual_0,17,37427.97456962593,14.49,0.29567548297823437
RMRG_landbasedwind_class3_moderate_48_anyQual_1,17,72134.40144668246,27.36,0.3017961631119502
