Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t324,1.5889269354119634e-7,8.600689349121306e-7,4.0951291680722167e-7,1.6521076993975421e-6,3.822515332527876e-6,3.545401975555831e-8,1.2134468462922247e-6,2.4704100050546614e-6,2.037165068452094e-6,1.8732241236443715e-6,0.0,4.704855557217409e-7,4.0789482455038835e-9,1.2527476756451712e-6,9.268786128212191e-8,3.917214793928694e-8,7.612184672706598e-7,1.4457424639014285e-6,4.3280183646433796e-7,1.1694182468615796e-6,0.0,1.809218151171837e-7,4.5461593054332e-6,2.5697318405417653e-6,4.156872527225125e-6,1.752112567754692e-6,2.5106271486053875e-7,4.557275685250955e-6,2.4409737802505966e-6,2.0760656108505107e-6,7.060283105743551e-7,3.6569546848700683e-6,2.680520999065942e-6,0.0,8.105810449276143e-7,2.4794496861743297e-7,1.4998051710647712e-7,2.6194458122860875e-6,1.3973951429370022e-6,4.5090447244149424e-7,2.7656530942025624e-8,2.621913640697282e-9,3.230809202575385e-7,1.0538826064809843e-6,3.752653098909648e-7,6.834752213472926e-6,1.481818322101462e-6,1.8092806333704144e-6,3.7891755204632646e-6,4.162468917814969e-8,3.806742621017216e-7,1.0469588961483073e-6,2.241859459984014e-9,1.400477525698203e-8,4.671563158435693e-8,5.247021344923664e-7,2.3980985598789215e-9,1.4213263294712823e-8,3.577359809752633e-7,6.107842387066291e-7,2.2759593862239218e-9,1.1300681219041665e-8,1.515875940024617e-7,8.555996828126394e-7,2.3573188912570127e-9,1.2317809423520166e-8,4.207058323073031e-8,5.311964227672948e-7,2.1825342549052654e-9,1.50409217546808e-8,2.094878247484768e-7,5.26083357581089e-7,2.5118470850319713e-9,1.3449800957090354e-8,8.105419773227963e-8,6.087042140741336e-7,2.3985041356521697e-9,1.2751137992713621e-8,7.249893876248181e-8,7.167222642782202e-7,2.0566036051666835e-9,1.2094001326179361e-8,9.663562431985966e-8,6.710391282207339e-7,1.8359130307713846e-9,1.379987121200191e-8,6.146382943123399e-8,8.642939701669145e-7,2.123786769992448e-9,1.2468144495912878e-8,1.507678924413668e-8,5.653616283195553e-7,8.319025898153781e-7,2.538087309921697e-9,1.358804546740632e-8,8.122954005203146e-5
t325,1.731326508310965e-7,1.0037791520923463e-6,5.022104918553801e-7,1.7961405316852e-6,4.2119595037254395e-6,3.8178253387135446e-8,1.4357134013321096e-6,2.648521713116901e-6,2.3394481499709285e-6,2.2556415410165483e-6,0.0,4.869494344609499e-7,4.088702293995424e-9,1.5160985134700446e-6,9.384606798423289e-8,4.180829947405129e-8,8.859520487948911e-7,1.6916980659808458e-6,5.206772538729459e-7,1.3973524076030047e-6,0.0,2.1967969401631335e-7,5.144250113296495e-6,2.6598112741744985e-6,4.29475116809549e-6,2.1188784623984496e-6,3.037977756873641e-7,4.92546789803231e-6,2.7872705403124872e-6,2.6704549252573015e-6,9.196357388698108e-7,4.096527311362014e-6,3.224153587850137e-6,0.0,9.971995613980538e-7,3.2315102856613e-7,1.6225999129210862e-7,3.0094485586362874e-6,1.6456474827120058e-6,4.846176551268321e-7,2.950676016639678e-8,2.6369389491429163e-9,3.9585129250445515e-7,1.2152799733068713e-6,4.729716730961698e-7,7.4536843751163595e-6,1.6282903064264874e-6,1.901180633979869e-6,4.118172605249934e-6,4.4379102452960374e-8,4.4352129897140474e-7,1.0736920762300385e-6,2.2419864769291388e-9,1.4062111794048081e-8,4.727940942982103e-8,5.265680659423513e-7,2.3984458743208802e-9,1.4318899618139798e-8,4.1522334373869694e-7,6.137935545284669e-7,2.269453914770829e-9,1.136340915847895e-8,1.5814033349467746e-7,8.680578296321987e-7,2.3505423312788467e-9,1.2380292442421074e-8,4.223706452973457e-8,5.323584693053361e-7,2.1738717372303776e-9,1.5071687277012425e-8,2.242524703526918e-7,5.279803213112223e-7,2.505318939537818e-9,1.3523551484322707e-8,8.282794617571523e-8,6.115494522638182e-7,2.399502592156121e-9,1.2833072918282926e-8,7.385380138610662e-8,7.212729635922766e-7,2.0577263686838467e-9,1.2175513816585421e-8,9.945749376290143e-8,6.759155172888785e-7,1.8380763922006e-9,1.3916115132790974e-8,6.264602123252633e-8,8.833625989563213e-7,2.122903565277036e-9,1.2553921077178359e-8,1.5204063734128563e-8,6.718369171221759e-7,8.536587207746372e-7,2.5361150470943385e-9,1.3693336166026634e-8,9.068762819916166e-5
t326,1.901441550605488e-7,1.212875216794266e-6,6.476551974247186e-7,1.966602124638814e-6,4.729541601272524e-6,4.135409142293354e-8,1.7675269902293938e-6,2.8538028660672533e-6,2.750257799514712e-6,2.8538486565189872e-6,0.0,5.044350811530632e-7,4.077190216041252e-9,1.9324903292343754e-6,9.49209660622815e-8,4.473169466473439e-8,1.066280033646438e-6,2.0807657634177287e-6,6.565583153540065e-7,1.750274452228006e-6,0.0,2.812829778420755e-7,5.949016556770088e-6,2.756038803267496e-6,4.441189072048991e-6,2.697685652740249e-6,3.869690589013794e-7,5.391463998848349e-6,3.2517583710214526e-6,3.7862231150587455e-6,1.333986236951599e-6,4.703977550596198e-6,4.08574293503797e-6,0.0,1.3177184386632228e-6,4.709990219400814e-7,1.7725312443482297e-7,3.5608006135437565e-6,2.0206035542446144e-6,5.239294726845243e-7,3.168732660193846e-8,2.6503054319243015e-9,5.180996426019272e-7,1.4460508922372046e-6,6.574536742142851e-7,8.214864801559167e-6,1.8199108229351047e-6,2.00592366064711e-6,4.520496593474357e-6,4.777874962959281e-8,5.303585557558979e-7,1.1029443395654958e-6,2.2384697314529753e-9,1.4069132991279979e-8,4.77144741962324e-8,5.259873584738313e-7,2.3915667763052104e-9,1.4347001584375084e-8,4.939977196582667e-7,6.139448377696079e-7,2.2568611076751652e-9,1.1369607223321731e-8,1.6504442243359754e-7,8.782656016034582e-7,2.338363451860623e-9,1.2385887912340183e-8,4.2321775501439684e-8,5.313891261493118e-7,2.1597769075693007e-9,1.5037678907672223e-8,2.4105997964147414e-7,5.273916524250776e-7,2.4927039473929917e-9,1.3534140126253688e-8,8.450710487107202e-8,6.120635757543281e-7,2.395510689948297e-9,1.2862532683679881e-8,7.508531310443631e-8,7.234663093200753e-7,2.054074839744511e-9,1.219862669661699e-8,1.0233783462854194e-7,6.797197927899548e-7,1.8361851226813471e-9,1.3976023656764025e-8,6.382794409420644e-8,9.049324305449375e-7,2.1193603524588677e-9,1.2609020097214213e-8,1.5288881983936398e-8,8.295637193042706e-7,8.730001336597534e-7,2.5338035468512915e-9,1.3759392098312967e-8,0.00010438487615253003
t327,2.1147008993753443e-7,1.560869643309758e-6,9.205434979684992e-7,2.1757516599111903e-6,5.4890829661080364e-6,4.5207360131424545e-8,2.344468479055831e-6,3.095281607296994e-6,3.3477942228135573e-6,3.962300632358623e-6,0.0,5.237253984982544e-7,4.067181559527412e-9,2.71550639060958e-6,9.606645597883304e-8,4.820467105040865e-8,1.3610834445451263e-6,2.8251578557830766e-6,9.07236829849328e-7,2.4040183940589702e-6,0.0,3.980421666171767e-7,7.121914408643143e-6,2.860807698456424e-6,4.599175035062724e-6,3.7892234071050126e-6,5.450064749122865e-7,6.07708477762407e-6,3.945947335155036e-6,6.74243712690088e-6,2.532131748040934e-6,5.651541466405423e-6,5.726154698642216e-6,0.0,1.996328346866734e-6,8.840838480265397e-7,1.9660550765835553e-7,4.407019036134372e-6,2.6390092970252532e-6,5.707183634020125e-7,3.4098686896251735e-8,2.6629466053323726e-9,7.670099145115134e-7,1.8080269574547099e-6,1.1434079238620047e-6,9.17746628957934e-6,2.086216732646982e-6,2.139546739434859e-6,5.0515119128625665e-6,5.172634393344968e-8,6.615283875637696e-7,1.1423560031998045e-6,2.2348666337989385e-9,1.410237492184147e-8,4.8234230702311076e-8,5.271018410805977e-7,2.3856113051986788e-9,1.4395177182890723e-8,6.129323355213123e-7,6.165384950913562e-7,2.2461909046621557e-9,1.1392588469669025e-8,1.7330026670992516e-7,8.940424163813867e-7,2.3277815125131822e-9,1.2412122982727875e-8,4.254485976636744e-8,5.323258309054275e-7,2.1497271735955e-9,1.5055419248518153e-8,2.6193125055977903e-7,5.283718460657512e-7,2.48146113107105e-9,1.3567125659934303e-8,8.644518585941788e-8,6.146384204278194e-7,2.392226295356554e-9,1.2908611459552337e-8,7.650056704362804e-8,7.289008239298531e-7,2.0505992040058943e-9,1.2231853307750707e-8,1.057325873562431e-7,6.88533662819087e-7,1.833494624395947e-9,1.4042330322029876e-8,6.508456978153456e-8,9.338228549359896e-7,2.1133742171433503e-9,1.2667810107801192e-8,1.5377479737561215e-8,1.0920744182972517e-6,8.968029385583882e-7,2.5308166283992395e-9,1.3827886031592244e-8,0.00012849921269290917
t328,2.3943360827291924e-7,2.295951012107143e-6,1.6697191395222157e-6,2.446339932910519e-6,6.7607363285074235e-6,4.977300753839892e-8,3.6306789408677066e-6,3.3815167279797308e-6,4.30220159321902e-6,6.779867555185989e-6,0.0,5.451138420147633e-7,4.058707259339563e-9,4.8190471669451636e-6,9.724606580046111e-8,5.2244519822213854e-8,1.9312986822608765e-6,4.818778758847917e-6,1.5609479310635818e-6,4.106920119302703e-6,0.0,7.202093692522374e-7,9.026187977397474e-6,2.975301729028871e-6,4.7689996096506375e-6,6.775403441494529e-6,9.784270727866473e-7,7.232461710391143e-6,5.121781064336378e-6,4.327703486011699e-5,0.00014392999082600105,7.401356833534867e-6,1.0345042342141847e-5,0.0,4.582026369400163e-6,0.2747009247838134,2.2381779808383324e-7,5.93456693556813e-6,3.990784642394297e-6,6.279660452860419e-7,3.671963454905035e-8,2.678974463119995e-9,1.5846871815291604e-6,2.4732808325813666e-6,9.902246573358273e-6,1.0441574729174849e-5,2.4982214277959755e-6,2.328504202885737e-6,5.8174818292853856e-6,5.600602454256964e-8,8.839249836596348e-7,1.2003214945535771e-6,2.2327993336490338e-9,1.4178837384930373e-8,4.886065392511303e-8,5.311352533875671e-7,2.380158854079615e-9,1.4461821459496587e-8,8.130231156876495e-7,6.236193378353858e-7,2.237108097717721e-9,1.1429265192595275e-8,1.8362421242969328e-7,9.208516296740283e-7,2.3184101650659613e-9,1.245560888816638e-8,4.290604255131786e-8,5.364520813698934e-7,2.1398255634911424e-9,1.5097483223159424e-8,2.8905360516811747e-7,5.324627072533631e-7,2.471735101345327e-9,1.362057675147395e-8,8.878346406746903e-8,6.217073807005322e-7,2.389545979799569e-9,1.297340255053892e-8,7.821002064493139e-8,7.410393620235376e-7,2.0475203050796844e-9,1.2281850446943316e-8,1.098310613492093e-7,7.101762293499727e-7,1.8309177204428112e-9,1.4130756428721687e-8,6.651373229999389e-8,9.817397369693462e-7,2.10918709703276e-9,1.2748265876363784e-8,1.5496075316344514e-8,1.6178531889209393e-6,9.326176935092831e-7,2.528972130406444e-9,1.3922416066732e-8,0.2750562116070171
t329,2.783049734409049e-7,5.077600991936122e-6,2.907079819160594e-5,2.8062070631178157e-6,9.341213295033488e-6,5.4924617065012145e-8,9.498817511046752e-6,3.728185124482042e-6,6.0180593168836e-6,2.799990511674925e-5,0.0,5.692089229854353e-7,4.059366757378197e-9,6.165354827762515e-5,9.852978735451139e-8,5.6792177822372645e-8,3.5814529651760845e-6,2.8469787966253743e-5,2.703779381698009,2.212772024464376e-5,0.0,0.5959586690841494,1.2777137423616963e-5,3.1026516464143627e-6,4.95350261325833e-6,0.0001074049709398504,3.60551156442912e-5,9.677605571502756e-6,7.663270965346221e-6,3.425186290163381e-5,1.2824391458951334,6.876750913860613e-6,9.122251142922985e-6,0.0,3.5874931486279835e-6,7.686086216912399,2.1559311743016496e-7,5.437896704446973e-6,3.5002890149295208e-6,6.407666022751886e-7,3.7154407948649515e-8,2.689627564783004e-9,1.8623176030955618e-6,2.4393942878791465e-6,4.056560126603845e-5,1.0479757121417555e-5,2.358200941498547e-6,2.275826983545227e-6,5.64796333560784e-6,5.7081391220697315e-8,1.3429925577262241e-6,1.2876548729850266e-6,2.2329218965206715e-9,1.42952584563686e-8,4.969601993688357e-8,5.443950715617366e-7,2.377901679716572e-9,1.4572703926678346e-8,1.1982167099556003e-6,6.43441446715932e-7,2.2320932505465113e-9,1.1501623718326167e-8,1.9721890571082567e-7,9.725721041643496e-7,2.311905796269088e-9,1.2535014949459603e-8,4.3482071145429374e-8,5.502409708420958e-7,2.133186900452308e-9,1.519681714533785e-8,3.262272715777906e-7,5.463299573539366e-7,2.4654127156648752e-9,1.3714658057206757e-8,9.176383461289481e-8,6.413730996274691e-7,2.388183378788382e-9,1.3070739124059223e-8,8.041437859101651e-8,7.704982066812103e-7,2.0453719456321486e-9,1.23634665652024e-8,1.0826010669469953e-7,6.920351877287636e-7,1.826359813835599e-9,1.407534352644873e-8,6.572266423268176e-8,9.511993874139783e-7,2.1027111332471628e-9,1.270863398095954e-8,1.5499627330416988e-8,1.898428208821506e-6,9.143692550606599e-7,2.525673699417606e-9,1.3927166708096167e-8,12.268798946485983
t330,2.747189360613408e-7,4.582770658970233e-6,1.8056188566809876e-5,2.8269271710209018e-6,8.919230269326217e-6,5.640972837473879e-8,8.641719407281214e-6,3.745333343857885e-6,7.013460530334024e-6,2.6262359912609143e-5,0.0,5.661756602137932e-7,4.0475453949933784e-9,4.6664178447839905e-5,9.820949380382923e-8,5.8124495829342076e-8,3.1052313814617284e-6,2.6366907986492605e-5,1.7877709004264277,2.1742606031691494e-5,0.0,0.4040109301968758,1.236553904113511e-5,3.0937900384892814e-6,4.994542768405958e-6,9.608055639638655e-5,2.275681427427237e-5,9.502795361055837e-6,7.543409896034214e-6,3.18854714131253e-5,0.7173051068457418,6.697245763421418e-6,8.658584994458518e-6,0.0,3.1005954388711837e-6,0.6386305906988933,2.1063420259611428e-7,5.136128137722427e-6,3.22859676825534e-6,6.54377795328522e-7,3.657963272365765e-8,2.6948059928432008e-9,1.978030707129969e-6,2.403725354530284e-6,17.608332124566775,1.0483276852618492e-5,2.2652725156242646e-6,2.246154538970343e-6,5.524688257761247e-6,5.6081889074046886e-8,1.679018038490045e-6,1.2722188668502545e-6,2.222797918426931e-9,1.4151448601987655e-8,4.935721077656653e-8,5.386604071911915e-7,2.3719789141581056e-9,1.4478769655014333e-8,1.4671381123547993e-6,6.363595886574489e-7,2.2247555523433736e-9,1.1432777684832857e-8,1.9580817616792895e-7,9.636461425317604e-7,2.3035241458926934e-9,1.2455059785241547e-8,4.315326071626864e-8,5.44038817757208e-7,2.1261620171990866e-9,1.5091136968070888e-8,3.2853772155383656e-7,5.404194620870377e-7,2.4564903702399786e-9,1.3631078646217129e-8,9.083657896296437e-8,6.342569258823277e-7,2.383021909218114e-9,1.2997781369940417e-8,7.965923312818804e-8,7.616828008937959e-7,2.0391389229062265e-9,1.2282902112719551e-8,1.068614373109383e-7,6.917569872836023e-7,1.8211622876556717e-9,1.3978360503707164e-8,6.4850957495851e-8,9.401513521282078e-7,2.0911086567520597e-9,1.2621219703809653e-8,1.5434759718626754e-8,2.2426832639027674e-6,9.043453085421561e-7,2.5184703814848623e-9,1.3873877258750678e-8,21.156484505349564
t331,2.447916644733867e-7,2.3160361134923247e-6,1.5932623281128394e-6,2.5593293900214828e-6,6.7284428485970916e-6,5.115036249091115e-8,3.7992800801068464e-6,3.4235209220514808e-6,4.02898109159873e-6,7.782700921737017e-6,0.0,5.46371950731179e-7,4.06882314725073e-9,4.8407487970944755e-6,9.715375806566135e-8,5.311169868732472e-8,1.6425756579816157e-6,5.1261216314804525e-6,1.7168735681218807e-6,4.906203159424562e-6,0.0,7.279240360861693e-7,9.305836424956582e-6,2.995807120781175e-6,4.93050545873929e-6,7.183251326712878e-6,9.946918205549366e-7,7.624595677927208e-6,5.21140784990146e-6,8.084821545845007e-6,2.7853101573987684e-6,5.628106407353861e-6,5.847701717983567e-6,0.0,2.18227760635213e-6,1.5325560090014191e-6,1.982753249819306e-7,4.487459428249814e-6,2.6449840231046537e-6,6.521774374306429e-7,3.624185903985709e-8,2.6764213997541906e-9,1.168746331161588e-6,2.150048588356097e-6,6.133925281057867e-6,1.0113109317924046e-5,2.2048269909041953e-6,2.1648681016869137e-6,5.19089469736603e-6,5.329158506649026e-8,8.109266985008025e-7,1.1810433580814593e-6,2.2220049145569187e-9,1.4035987773992416e-8,4.8446559797481214e-8,5.258572258707023e-7,2.378697099656014e-9,1.4396226968927915e-8,7.497837332351325e-7,6.166224256480442e-7,2.2312559913887495e-9,1.1382194199201378e-8,1.7947642322064706e-7,9.111656171688704e-7,2.309765320188353e-9,1.2394237881985991e-8,4.244101646585712e-8,5.307460871043357e-7,2.133360569562345e-9,1.499916385647977e-8,2.798564186186296e-7,5.269190570157385e-7,2.4621440663712687e-9,1.3548457350075336e-8,8.735749317373601e-8,6.145935343178013e-7,2.3889956577111805e-9,1.2933128874497595e-8,7.705394262177893e-8,7.317276204940899e-7,2.04409994575227e-9,1.2216757901057458e-8,1.0245826302297696e-7,6.759312160333755e-7,1.827740851625701e-9,1.3910982516945682e-8,6.346219842986937e-8,9.017298956237639e-7,2.172489517658152e-9,1.2600144014908647e-8,1.510612429594589e-8,1.4781712309455655e-6,8.825534545798586e-7,2.5000390719589405e-9,1.3590981193423126e-8,0.00016590115176454525
t332,2.2214737365337555e-7,1.5862997250179564e-6,8.267817167099754e-7,2.3520280436976094e-6,5.541736724405502e-6,4.6989585616247706e-8,2.4726041006081297e-6,3.1511399621766742e-6,2.8540292452987233e-6,4.592158786980993e-6,0.0,5.289296607532526e-7,4.1034673324676584e-9,2.5850633070806045e-6,9.614905315029316e-8,4.926787940097867e-8,1.1032282189005637e-6,2.8609590916973014e-6,8.96762079742403e-7,2.84571631344059e-6,0.0,3.8650382843131716e-7,7.578047594321843e-6,2.90561775605569e-6,4.865657962893499e-6,3.879954014564307e-6,5.150278721356441e-7,6.565304524694058e-6,4.042182196822238e-6,4.576482629051473e-6,1.4079314500347847e-6,4.933855914683047e-6,4.507895321197837e-6,0.0,1.7080912093308769e-6,8.080128525984349e-7,1.886701886499359e-7,4.005299561612085e-6,2.2601590118992064e-6,6.520162992658542e-7,3.464711241035394e-8,2.6749625446231197e-9,8.323191583863041e-7,1.966285083531089e-6,2.575558734567076e-6,9.782670061845137e-6,2.1758797613072497e-6,2.103478883447966e-6,4.942393728184404e-6,5.1005896637071314e-8,5.386843216514569e-7,1.1201127333560003e-6,2.222130993833388e-9,1.3942412346185607e-8,4.7722850645510265e-8,5.219765029143786e-7,2.389115365991825e-9,1.4355788277514951e-8,5.08227422594297e-7,6.097139816536279e-7,2.243685526269423e-9,1.136517545593475e-8,1.6572778648045467e-7,8.834179725039014e-7,2.3202929742594713e-9,1.2360428610159214e-8,4.1880605395672965e-8,5.267734522640602e-7,2.1442778548360446e-9,1.4945752659118748e-8,2.429853107957843e-7,5.229329813246499e-7,2.4726189784730574e-9,1.349833954632578e-8,8.444974887153584e-8,6.07586904623122e-7,2.397675715022438e-9,1.2893387445964239e-8,7.487539123340475e-8,7.188328658418227e-7,2.050674294281659e-9,1.2176888791746579e-8,9.868875400548128e-8,6.685114717822542e-7,1.8315406105874092e-9,1.385796774894056e-8,6.229428201558382e-8,8.825694594532195e-7,2.16144896188859e-9,1.2507885310117431e-8,1.5009716171853703e-8,1.0836851669393562e-6,8.681057277392272e-7,2.4956897822702943e-9,1.3521658010190816e-8,0.00012593463815228358
t333,2.0410637448582837e-7,1.216766421677772e-6,5.631840867777506e-7,2.18073858769868e-6,4.767788594204623e-6,4.351399587355574e-8,1.8579069007853381e-6,2.9212773382533442e-6,2.2213582875007028e-6,3.2823668012223015e-6,0.0,5.129811793986194e-7,4.13890054062297e-9,1.7977833044967014e-6,9.517428042093052e-8,4.608752039569625e-8,8.384717853857461e-7,2.0062916226407517e-6,6.19952574793731e-7,2.039015215008389e-6,0.0,2.697155049636996e-7,6.441446142792091e-6,2.8225854569150858e-6,4.8048179962409756e-6,2.718014719171744e-6,3.547751101045177e-7,5.860895162688119e-6,3.330116489080311e-6,3.22231461040309e-6,9.622216261719305e-7,4.436854986169434e-6,3.708619393241738e-6,0.0,1.4115793562085254e-6,5.536858214655702e-7,1.8057972794842084e-7,3.634901563540902e-6,1.98345578874e-6,6.521968836526856e-7,3.3253175431163195e-8,2.6718803708230566e-9,6.487612267867217e-7,1.8213336380862772e-6,1.6424066104987387e-6,9.487874047395996e-6,2.096972897446398e-6,2.05352906727023e-6,4.742936550974683e-6,4.885042663875387e-8,4.058256361762246e-7,1.076024432575835e-6,2.2219882092915746e-9,1.3869696157752058e-8,4.714468516524006e-8,5.21753758182481e-7,2.3989403474555863e-9,1.4336504140595014e-8,3.8733483702086627e-7,6.08520732413142e-7,2.2566436414884096e-9,1.1366509903821594e-8,1.5494307817212597e-7,8.690701060505675e-7,2.3316741497838926e-9,1.2348548639190612e-8,4.143805952678892e-8,5.265486304173583e-7,2.153393427711315e-9,1.491045863717673e-8,2.165750806653161e-7,5.228956390948186e-7,2.4843526583919037e-9,1.3476431307527834e-8,8.211146527728442e-8,6.060970492972853e-7,2.4073200381644077e-9,1.2877225113851954e-8,7.312167602487942e-8,7.140478247606721e-7,2.057837393842395e-9,1.2163386759159614e-8,9.559341918241417e-8,6.660717343241326e-7,1.8361438318584314e-9,1.3822363693807694e-8,6.130695183565339e-8,8.701418465950062e-7,2.152622592327358e-9,1.2440610642328563e-8,1.4887749123971468e-8,8.590623507966582e-7,8.562532242304754e-7,2.4897692864564332e-9,1.3429256169762373e-8,0.00010759287127561066
