model,zone,tech_type,planning_year,existing,unit,start_value,end_value,retired_value,new_build_value
SWITCH,SPPS,Hydrogen,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPS,Natural Gas CC,2027,True,MW,8982.7,9508.8,0.0,526.1
SWITCH,SPPS,Natural Gas CC,2030,True,MW,9508.8,9508.8,0.0,0.0
SWITCH,SPPS,Natural Gas CC,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPS,Natural Gas CC,2035,True,MW,9508.8,9238.8,270.0,0.0
SWITCH,SPPS,Natural Gas CC,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPS,Natural Gas CC,2040,True,MW,9238.8,8956.8,282.0,0.0
SWITCH,SPPS,Natural Gas CC,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPS,Natural Gas CC,2045,True,MW,8956.8,8956.8,0.0,0.0
SWITCH,SPPS,Natural Gas CC,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPS,Natural Gas CC,2050,True,MW,8956.8,8825.4,131.4,0.0
SWITCH,SPPS,Natural Gas CT,2027,True,MW,3731.0,3731.0,0.0,0.0
SWITCH,SPPS,Natural Gas CT,2030,True,MW,3731.0,3731.0,0.0,0.0
SWITCH,SPPS,Natural Gas CT,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPS,Natural Gas CT,2035,True,MW,3731.0,3731.0,0.0,0.0
SWITCH,SPPS,Natural Gas CT,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPS,Natural Gas CT,2040,True,MW,3731.0,3714.4,16.6,0.0
SWITCH,SPPS,Natural Gas CT,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPS,Natural Gas CT,2045,True,MW,3714.4,3483.3,231.1,0.0
SWITCH,SPPS,Natural Gas CT,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPS,Natural Gas CT,2050,True,MW,3483.3,3356.4,126.9,0.0
SWITCH,SPPS,Natural Gas Other,2027,True,MW,1916.4,2696.4,0.0,780.0
SWITCH,SPPS,Natural Gas Other,2030,True,MW,2696.4,1253.6,1442.8,0.0
SWITCH,SPPS,Natural Gas Other,2035,True,MW,435.6,427.0,8.6,0.0
SWITCH,SPPS,Natural Gas Other,2040,True,MW,427.0,407.4,19.6,0.0
SWITCH,SPPS,Natural Gas Other,2045,True,MW,407.4,407.4,0.0,0.0
SWITCH,SPPS,Natural Gas Other,2050,True,MW,407.4,407.4,0.0,0.0
SWITCH,SPPS,Nuclear,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPS,Nuclear,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPS,Nuclear,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPS,Nuclear,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPS,Other,2027,True,MW,75.5,82.1,0.0,6.7
SWITCH,SPPS,Other,2030,True,MW,82.1,59.8,22.3,0.0
SWITCH,SPPS,Other,2035,True,MW,59.8,58.8,1.0,0.0
SWITCH,SPPS,Other,2040,True,MW,58.8,53.4,5.4,0.0
SWITCH,SPPS,Other,2045,True,MW,41.5,18.6,22.9,0.0
SWITCH,SPPS,Other,2050,True,MW,18.6,14.6,4.0,0.0
SWITCH,SPPS,Solar,2027,True,MW,334.8,334.8,0.0,0.0
SWITCH,SPPS,Solar,2030,False,MW,0.0,8356.7,0.0,0.0
SWITCH,SPPS,Solar,2030,True,MW,334.8,334.8,0.0,0.0
SWITCH,SPPS,Solar,2035,False,MW,8356.7,15112.7,0.0,6756.0
SWITCH,SPPS,Solar,2035,True,MW,334.8,334.8,0.0,0.0
SWITCH,SPPS,Solar,2040,False,MW,15112.7,15112.7,0.0,0.0
SWITCH,SPPS,Solar,2040,True,MW,334.8,334.8,0.0,0.0
SWITCH,SPPS,Solar,2045,False,MW,15112.7,15112.7,0.0,0.0
SWITCH,SPPS,Solar,2045,True,MW,334.8,282.2,52.6,0.0
SWITCH,SPPS,Solar,2050,False,MW,15112.7,17100.2,0.0,1987.4
SWITCH,SPPS,Solar,2050,True,MW,282.2,75.5,206.7,0.0
SWITCH,SPPS,Wind,2027,False,MW,0.0,5964.0,0.0,5964.0
SWITCH,SPPS,Wind,2027,True,MW,19174.2,19174.2,0.0,0.0
SWITCH,SPPS,Wind,2030,False,MW,5964.0,39781.4,0.0,1900.1
SWITCH,SPPS,Wind,2030,True,MW,19174.2,19174.2,0.0,0.0
SWITCH,SPPS,Wind,2035,False,MW,39781.4,46903.7,0.0,361.1
SWITCH,SPPS,Wind,2035,True,MW,19174.2,18854.9,319.3,0.0
SWITCH,SPPS,Wind,2040,False,MW,46903.7,52700.0,0.0,5796.2
SWITCH,SPPS,Wind,2040,True,MW,18854.9,17054.0,1800.9,0.0
SWITCH,SPPS,Wind,2045,False,MW,52700.0,64846.5,0.0,12146.5
SWITCH,SPPS,Wind,2045,True,MW,17054.0,13581.8,3472.2,0.0
SWITCH,SPPS,Wind,2050,False,MW,64846.5,69949.5,0.0,5103.1
SWITCH,SPPS,Wind,2050,True,MW,13581.8,7178.9,6402.9,0.0
SWITCH,SRCA,Battery,2027,True,MW,160.8,160.8,0.0,0.0
SWITCH,SRCA,Battery,2027,True,MWh,300.7,300.7,0.0,0.0
SWITCH,SRCA,Battery,2030,True,MW,160.8,160.8,0.0,0.0
SWITCH,SRCA,Battery,2030,True,MWh,300.7,300.7,0.0,0.0
SWITCH,SRCA,Battery,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRCA,Battery,2035,False,MWh,0.0,0.0,0.0,0.0
SWITCH,SRCA,Battery,2035,True,MW,160.8,155.3,5.5,0.0
SWITCH,SRCA,Battery,2035,True,MWh,300.7,293.7,7.0,0.0
SWITCH,SRCA,Battery,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRCA,Battery,2040,False,MWh,0.0,0.0,0.0,0.0
SWITCH,SRCA,Battery,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRCA,Battery,2045,False,MWh,0.0,0.0,0.0,0.0
SWITCH,SRCA,Battery,2050,False,MW,0.0,3055.7,0.0,3055.7
SWITCH,SRCA,Battery,2050,False,MWh,0.0,10514.7,0.0,10514.7
SWITCH,SRCA,CCS,2030,False,MW,0.0,5925.2,0.0,0.0
SWITCH,SRCA,CCS,2035,False,MW,5925.2,11037.7,0.0,5112.5
SWITCH,SRCA,CCS,2040,False,MW,11037.7,13999.2,0.0,2961.5
SWITCH,SRCA,CCS,2045,False,MW,13999.2,17945.4,0.0,3946.2
SWITCH,SRCA,CCS,2050,False,MW,17945.4,19195.5,0.0,1250.1
SWITCH,SRCA,Coal,2027,True,MW,13692.0,13692.0,0.0,0.0
SWITCH,SRCA,Coal,2030,True,MW,13692.0,12542.0,1150.0,0.0
SWITCH,SRCA,Coal,2035,True,MW,12542.0,10071.0,2471.0,0.0
SWITCH,SRCA,Coal,2040,True,MW,9373.0,5763.0,3610.0,0.0
SWITCH,SRCA,Coal,2045,True,MW,5763.0,4653.0,1110.0,0.0
SWITCH,SRCA,Coal,2050,True,MW,4653.0,2659.0,1994.0,0.0
SWITCH,SRCA,Distributed Solar,2027,True,MW,2140.0,2140.0,0.0,0.0
SWITCH,SRCA,Distributed Solar,2030,True,MW,2140.0,3265.0,0.0,1125.0
SWITCH,SRCA,Distributed Solar,2035,True,MW,3265.0,4888.0,0.0,1623.0
SWITCH,SRCA,Distributed Solar,2040,True,MW,4888.0,5554.0,0.0,666.0
SWITCH,SRCA,Distributed Solar,2045,True,MW,5554.0,5875.0,0.0,321.0
SWITCH,SRCA,Distributed Solar,2050,True,MW,5875.0,6424.0,0.0,549.0
SWITCH,SRCA,Hydro,2027,True,MW,4473.8,4514.1,0.0,40.3
SWITCH,SRCA,Hydro,2027,True,MWh,44578.0,44578.0,0.0,0.0
SWITCH,SRCA,Hydro,2030,True,MW,4514.1,4368.2,145.9,0.0
SWITCH,SRCA,Hydro,2030,True,MWh,44578.0,44578.0,0.0,0.0
SWITCH,SRCA,Hydro,2035,True,MW,4368.2,4123.1,245.0,0.0
SWITCH,SRCA,Hydro,2035,True,MWh,44578.0,44578.0,0.0,0.0
SWITCH,SRCA,Hydro,2040,True,MW,4123.1,4122.2,0.9,0.0
SWITCH,SRCA,Hydro,2040,True,MWh,44578.0,44578.0,0.0,0.0
SWITCH,SRCA,Hydro,2045,True,MW,4122.2,3930.2,192.0,0.0
SWITCH,SRCA,Hydro,2045,True,MWh,44578.0,44578.0,0.0,0.0
SWITCH,SRCA,Hydro,2050,True,MW,3930.2,3929.2,1.0,0.0
SWITCH,SRCA,Hydro,2050,True,MWh,44578.0,44578.0,0.0,0.0
SWITCH,SRCA,Hydrogen,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRCA,Hydrogen,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRCA,Hydrogen,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRCA,Hydrogen,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRCA,Natural Gas CC,2027,True,MW,9320.2,9673.2,0.0,353.0
SWITCH,SRCA,Natural Gas CC,2030,True,MW,9673.2,9673.2,0.0,0.0
SWITCH,SRCA,Natural Gas CC,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRCA,Natural Gas CC,2035,True,MW,9673.2,9673.2,0.0,0.0
SWITCH,SRCA,Natural Gas CC,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRCA,Natural Gas CC,2040,True,MW,9673.2,9548.2,125.0,0.0
SWITCH,SRCA,Natural Gas CC,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRCA,Natural Gas CC,2045,True,MW,9548.2,9523.2,25.0,0.0
SWITCH,SRCA,Natural Gas CC,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRCA,Natural Gas CC,2050,True,MW,9523.2,9458.2,65.0,0.0
SWITCH,SRCA,Natural Gas CT,2027,True,MW,10641.8,10666.8,0.0,25.0
SWITCH,SRCA,Natural Gas CT,2030,True,MW,10666.8,10641.8,25.0,0.0
SWITCH,SRCA,Natural Gas CT,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRCA,Natural Gas CT,2035,True,MW,10641.8,10641.8,0.0,0.0
SWITCH,SRCA,Natural Gas CT,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRCA,Natural Gas CT,2040,True,MW,10641.8,10641.8,0.0,0.0
SWITCH,SRCA,Natural Gas CT,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRCA,Natural Gas CT,2045,True,MW,10641.8,10493.7,148.1,0.0
SWITCH,SRCA,Natural Gas CT,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRCA,Natural Gas CT,2050,True,MW,10493.7,8471.7,2022.0,0.0
SWITCH,SRCA,Natural Gas Other,2027,True,MW,565.7,565.7,0.0,0.0
SWITCH,SRCA,Natural Gas Other,2030,True,MW,565.7,565.7,0.0,0.0
SWITCH,SRCA,Natural Gas Other,2035,True,MW,565.7,519.7,46.0,0.0
SWITCH,SRCA,Natural Gas Other,2040,True,MW,519.7,519.7,0.0,0.0
SWITCH,SRCA,Natural Gas Other,2045,True,MW,519.7,416.0,103.7,0.0
SWITCH,SRCA,Natural Gas Other,2050,True,MW,416.0,1.0,415.0,0.0
SWITCH,SRCA,Nuclear,2027,True,MW,12106.7,12106.7,0.0,0.0
SWITCH,SRCA,Nuclear,2030,True,MW,12106.7,12106.7,0.0,0.0
SWITCH,SRCA,Nuclear,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRCA,Nuclear,2035,True,MW,12106.7,12106.7,0.0,0.0
SWITCH,SRCA,Nuclear,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRCA,Nuclear,2040,True,MW,12106.7,12106.7,0.0,0.0
SWITCH,SRCA,Nuclear,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRCA,Nuclear,2045,True,MW,12106.7,12106.7,0.0,0.0
SWITCH,SRCA,Nuclear,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRCA,Nuclear,2050,True,MW,12106.7,12106.7,0.0,0.0
SWITCH,SRCA,Other,2027,True,MW,298.3,313.6,0.0,15.3
SWITCH,SRCA,Other,2030,True,MW,313.6,297.6,16.0,0.0
SWITCH,SRCA,Other,2035,True,MW,297.6,267.7,29.9,0.0
SWITCH,SRCA,Other,2040,True,MW,267.7,215.7,52.0,0.0
SWITCH,SRCA,Other,2045,True,MW,215.7,163.5,52.2,0.0
SWITCH,SRCA,Other,2050,True,MW,163.5,73.5,89.9,0.0
SWITCH,SRCA,Solar,2027,True,MW,7941.2,7941.0,0.2,0.0
SWITCH,SRCA,Solar,2030,False,MW,0.0,11318.2,0.0,0.0
SWITCH,SRCA,Solar,2030,True,MW,7941.0,7941.0,0.0,0.0
SWITCH,SRCA,Solar,2035,False,MW,11318.2,18698.6,0.0,1064.8
SWITCH,SRCA,Solar,2035,True,MW,7941.0,7941.0,0.0,0.0
SWITCH,SRCA,Solar,2040,False,MW,18698.6,25146.5,0.0,6447.9
SWITCH,SRCA,Solar,2040,True,MW,7941.0,7937.8,3.2,0.0
SWITCH,SRCA,Solar,2045,False,MW,25146.5,31132.0,0.0,5985.5
SWITCH,SRCA,Solar,2045,True,MW,7937.8,7321.0,616.8,0.0
SWITCH,SRCA,Solar,2050,False,MW,31132.0,42520.7,0.0,11388.7
SWITCH,SRCA,Solar,2050,True,MW,7321.0,3641.9,3679.1,0.0
SWITCH,SRCA,Wind,2027,False,MW,0.0,1282.2,0.0,1282.2
SWITCH,SRCA,Wind,2030,False,MW,1282.2,7868.6,0.0,0.0
SWITCH,SRCA,Wind,2035,False,MW,7868.6,9103.0,0.0,809.6
SWITCH,SRCA,Wind,2040,False,MW,9103.0,9146.8,0.0,43.7
SWITCH,SRCA,Wind,2045,False,MW,9146.8,9188.0,0.0,41.3
SWITCH,SRCA,Wind,2050,False,MW,9188.0,9206.1,0.0,18.1
SWITCH,SRCE,Battery,2027,True,MW,122.3,122.3,0.0,0.0
SWITCH,SRCE,Battery,2027,True,MWh,244.6,244.6,0.0,0.0
SWITCH,SRCE,Battery,2030,True,MW,122.3,122.3,0.0,0.0
SWITCH,SRCE,Battery,2030,True,MWh,244.6,244.6,0.0,0.0
SWITCH,SRCE,Battery,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRCE,Battery,2035,False,MWh,0.0,0.0,0.0,0.0
SWITCH,SRCE,Battery,2035,True,MW,122.3,121.3,1.0,0.0
SWITCH,SRCE,Battery,2035,True,MWh,244.6,242.6,2.0,0.0
SWITCH,SRCE,Battery,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRCE,Battery,2040,False,MWh,0.0,0.0,0.0,0.0
SWITCH,SRCE,Battery,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRCE,Battery,2045,False,MWh,0.0,0.0,0.0,0.0
SWITCH,SRCE,Battery,2050,False,MW,0.0,4477.8,0.0,4477.8
SWITCH,SRCE,Battery,2050,False,MWh,0.0,14285.8,0.0,14285.8
SWITCH,SRCE,CCS,2030,False,MW,0.0,1161.8,0.0,0.0
SWITCH,SRCE,CCS,2035,False,MW,1161.8,6974.8,0.0,5813.0
SWITCH,SRCE,CCS,2040,False,MW,6974.8,9131.7,0.0,2156.9
SWITCH,SRCE,CCS,2045,False,MW,9131.7,12157.7,0.0,3026.0
SWITCH,SRCE,CCS,2050,False,MW,12157.7,13454.9,0.0,1297.2
SWITCH,SRCE,Coal,2027,True,MW,8957.3,9859.3,0.0,902.0
SWITCH,SRCE,Coal,2030,True,MW,9859.3,7684.8,2174.5,0.0
SWITCH,SRCE,Coal,2035,True,MW,7684.8,5582.4,2102.4,0.0
SWITCH,SRCE,Coal,2040,True,MW,5582.4,4083.0,1499.4,0.0
SWITCH,SRCE,Coal,2045,True,MW,4083.0,3212.0,871.0,0.0
SWITCH,SRCE,Coal,2050,True,MW,3212.0,1745.6,1466.4,0.0
SWITCH,SRCE,Distributed Solar,2027,True,MW,392.0,392.0,0.0,0.0
SWITCH,SRCE,Distributed Solar,2030,True,MW,392.0,823.0,0.0,431.0
SWITCH,SRCE,Distributed Solar,2035,True,MW,823.0,1702.0,0.0,879.0
SWITCH,SRCE,Distributed Solar,2040,True,MW,1702.0,2478.0,0.0,776.0
SWITCH,SRCE,Distributed Solar,2045,True,MW,2478.0,3151.0,0.0,673.0
SWITCH,SRCE,Distributed Solar,2050,True,MW,3151.0,4012.0,0.0,861.0
SWITCH,SRCE,Hydro,2027,True,MW,6413.5,6413.3,0.2,0.0
SWITCH,SRCE,Hydro,2027,True,MWh,26098.9,26098.9,0.0,0.0
SWITCH,SRCE,Hydro,2030,True,MW,6413.3,6272.5,140.8,0.0
SWITCH,SRCE,Hydro,2030,True,MWh,26098.9,26098.9,0.0,0.0
SWITCH,SRCE,Hydro,2035,True,MW,6272.5,6163.8,108.7,0.0
SWITCH,SRCE,Hydro,2035,True,MWh,26098.9,26098.9,0.0,0.0
SWITCH,SRCE,Hydro,2040,True,MW,6163.8,5775.0,388.8,0.0
SWITCH,SRCE,Hydro,2040,True,MWh,26098.9,26098.9,0.0,0.0
SWITCH,SRCE,Hydro,2045,True,MW,5775.0,4745.7,1029.3,0.0
SWITCH,SRCE,Hydro,2045,True,MWh,26098.9,26098.9,0.0,0.0
SWITCH,SRCE,Hydro,2050,True,MW,4745.7,4060.1,685.6,0.0
SWITCH,SRCE,Hydro,2050,True,MWh,26098.9,26098.9,0.0,0.0
SWITCH,SRCE,Hydrogen,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRCE,Hydrogen,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRCE,Hydrogen,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRCE,Hydrogen,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRCE,Natural Gas CC,2027,True,MW,11514.6,11514.6,0.0,0.0
SWITCH,SRCE,Natural Gas CC,2030,True,MW,11514.6,11514.6,0.0,0.0
SWITCH,SRCE,Natural Gas CC,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRCE,Natural Gas CC,2035,True,MW,11514.6,11514.6,0.0,0.0
SWITCH,SRCE,Natural Gas CC,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRCE,Natural Gas CC,2040,True,MW,11514.6,11514.6,0.0,0.0
SWITCH,SRCE,Natural Gas CC,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRCE,Natural Gas CC,2045,True,MW,11514.6,11514.6,0.0,0.0
SWITCH,SRCE,Natural Gas CC,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRCE,Natural Gas CC,2050,True,MW,11514.6,11514.6,0.0,0.0
SWITCH,SRCE,Natural Gas CT,2027,True,MW,6716.5,6716.5,0.0,0.0
SWITCH,SRCE,Natural Gas CT,2030,True,MW,6716.5,6716.5,0.0,0.0
SWITCH,SRCE,Natural Gas CT,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRCE,Natural Gas CT,2035,True,MW,6716.5,5986.9,729.6,0.0
SWITCH,SRCE,Natural Gas CT,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRCE,Natural Gas CT,2040,True,MW,5986.9,5986.9,0.0,0.0
SWITCH,SRCE,Natural Gas CT,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRCE,Natural Gas CT,2045,True,MW,5986.9,5848.9,138.0,0.0
SWITCH,SRCE,Natural Gas CT,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRCE,Natural Gas CT,2050,True,MW,5848.9,4587.5,1261.4,0.0
SWITCH,SRCE,Natural Gas Other,2027,True,MW,67.0,67.0,0.0,0.0
SWITCH,SRCE,Natural Gas Other,2030,True,MW,67.0,67.0,0.0,0.0
SWITCH,SRCE,Natural Gas Other,2035,True,MW,67.0,50.2,16.8,0.0
SWITCH,SRCE,Natural Gas Other,2040,True,MW,50.2,50.2,0.0,0.0
SWITCH,SRCE,Natural Gas Other,2045,True,MW,50.2,50.2,0.0,0.0
SWITCH,SRCE,Natural Gas Other,2050,True,MW,50.2,50.2,0.0,0.0
SWITCH,SRCE,Nuclear,2027,True,MW,8431.3,8431.3,0.0,0.0
SWITCH,SRCE,Nuclear,2030,True,MW,8431.3,8431.3,0.0,0.0
SWITCH,SRCE,Nuclear,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRCE,Nuclear,2035,True,MW,8431.3,8431.3,0.0,0.0
SWITCH,SRCE,Nuclear,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRCE,Nuclear,2040,True,MW,8431.3,8431.3,0.0,0.0
SWITCH,SRCE,Nuclear,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRCE,Nuclear,2045,True,MW,8431.3,8431.3,0.0,0.0
SWITCH,SRCE,Nuclear,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRCE,Nuclear,2050,True,MW,8431.3,8431.3,0.0,0.0
SWITCH,SRCE,Other,2027,True,MW,105.1,105.0,0.1,0.0
SWITCH,SRCE,Other,2030,True,MW,105.0,105.0,0.0,0.0
SWITCH,SRCE,Other,2035,True,MW,105.0,95.5,9.6,0.0
SWITCH,SRCE,Other,2040,True,MW,95.5,64.4,31.1,0.0
SWITCH,SRCE,Other,2045,True,MW,17.6,8.0,9.6,0.0
SWITCH,SRCE,Other,2050,True,MW,8.0,7.6,0.4,0.0
SWITCH,SRCE,Solar,2027,True,MW,1937.2,1937.2,0.0,0.0
SWITCH,SRCE,Solar,2030,False,MW,0.0,17148.4,0.0,0.0
SWITCH,SRCE,Solar,2030,True,MW,1937.2,1937.2,0.0,0.0
SWITCH,SRCE,Solar,2035,False,MW,17148.4,25395.6,0.0,2395.8
SWITCH,SRCE,Solar,2035,True,MW,1937.2,1937.2,0.0,0.0
SWITCH,SRCE,Solar,2040,False,MW,25395.6,31028.3,0.0,5632.6
SWITCH,SRCE,Solar,2040,True,MW,1937.2,1937.2,0.0,0.0
SWITCH,SRCE,Solar,2045,False,MW,31028.3,36396.8,0.0,5368.5
SWITCH,SRCE,Solar,2045,True,MW,1937.2,1888.4,48.8,0.0
SWITCH,SRCE,Solar,2050,False,MW,36396.8,41189.5,0.0,4792.7
SWITCH,SRCE,Solar,2050,True,MW,1888.4,1641.5,246.9,0.0
SWITCH,SRCE,Wind,2027,False,MW,0.0,13605.4,0.0,13605.4
SWITCH,SRCE,Wind,2027,True,MW,29.1,29.1,0.0,0.0
SWITCH,SRCE,Wind,2030,False,MW,13605.4,26171.9,0.0,0.0
SWITCH,SRCE,Wind,2030,True,MW,29.1,29.1,0.0,0.0
SWITCH,SRCE,Wind,2035,False,MW,26171.9,27109.9,0.0,937.9
SWITCH,SRCE,Wind,2040,False,MW,27109.9,29150.2,0.0,2040.4
SWITCH,SRCE,Wind,2045,False,MW,29150.2,34304.2,0.0,5154.0
SWITCH,SRCE,Wind,2050,False,MW,34304.2,35606.7,0.0,1302.5
SWITCH,SRSE,Battery,2027,True,MW,151.7,151.7,0.0,0.0
SWITCH,SRSE,Battery,2027,True,MWh,308.7,308.7,0.0,0.0
SWITCH,SRSE,Battery,2030,True,MW,151.7,151.7,0.0,0.0
SWITCH,SRSE,Battery,2030,True,MWh,308.7,308.7,0.0,0.0
SWITCH,SRSE,Battery,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRSE,Battery,2035,False,MWh,0.0,0.0,0.0,0.0
SWITCH,SRSE,Battery,2035,True,MW,151.7,151.7,0.0,0.0
SWITCH,SRSE,Battery,2035,True,MWh,308.7,308.7,0.0,0.0
SWITCH,SRSE,Battery,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRSE,Battery,2040,False,MWh,0.0,0.0,0.0,0.0
SWITCH,SRSE,Battery,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRSE,Battery,2045,False,MWh,0.0,0.0,0.0,0.0
SWITCH,SRSE,Battery,2050,False,MW,0.0,3225.1,0.0,3225.1
SWITCH,SRSE,Battery,2050,False,MWh,0.0,12900.5,0.0,12900.5
SWITCH,SRSE,CCS,2030,False,MW,0.0,8553.8,0.0,0.0
SWITCH,SRSE,CCS,2035,False,MW,8553.8,16590.5,0.0,8036.7
SWITCH,SRSE,CCS,2040,False,MW,16590.5,19013.3,0.0,2422.8
SWITCH,SRSE,CCS,2045,False,MW,19013.3,22144.1,0.0,3130.8
SWITCH,SRSE,CCS,2050,False,MW,22144.1,22584.3,0.0,440.2
SWITCH,SRSE,Coal,2027,True,MW,10508.0,11512.0,0.0,1004.0
SWITCH,SRSE,Coal,2030,True,MW,11512.0,10508.0,1004.0,0.0
SWITCH,SRSE,Coal,2035,True,MW,10508.0,10146.0,362.0,0.0
SWITCH,SRSE,Coal,2040,True,MW,10146.0,6242.5,3903.5,0.0
SWITCH,SRSE,Coal,2045,True,MW,6242.5,4669.7,1572.8,0.0
SWITCH,SRSE,Coal,2050,True,MW,4669.7,2949.7,1720.0,0.0
SWITCH,SRSE,Distributed Solar,2027,True,MW,378.0,378.0,0.0,0.0
SWITCH,SRSE,Distributed Solar,2030,True,MW,378.0,866.0,0.0,488.0
SWITCH,SRSE,Distributed Solar,2035,True,MW,866.0,1495.0,0.0,629.0
SWITCH,SRSE,Distributed Solar,2040,True,MW,1495.0,1994.0,0.0,499.0
SWITCH,SRSE,Distributed Solar,2045,True,MW,1994.0,2397.0,0.0,403.0
SWITCH,SRSE,Distributed Solar,2050,True,MW,2397.0,3111.0,0.0,714.0
SWITCH,SRSE,Hydro,2027,True,MW,5525.7,5646.4,0.0,120.7
SWITCH,SRSE,Hydro,2027,True,MWh,29391.1,29391.1,0.0,0.0
SWITCH,SRSE,Hydro,2030,True,MW,5646.4,5334.2,312.3,0.0
SWITCH,SRSE,Hydro,2030,True,MWh,29391.1,29391.1,0.0,0.0
SWITCH,SRSE,Hydro,2035,True,MW,5334.2,5251.8,82.3,0.0
SWITCH,SRSE,Hydro,2035,True,MWh,29391.1,29391.1,0.0,0.0
SWITCH,SRSE,Hydro,2040,True,MW,5251.8,5251.8,0.0,0.0
SWITCH,SRSE,Hydro,2040,True,MWh,29391.1,29391.1,0.0,0.0
SWITCH,SRSE,Hydro,2045,True,MW,5251.8,5251.3,0.6,0.0
SWITCH,SRSE,Hydro,2045,True,MWh,29391.1,29391.1,0.0,0.0
SWITCH,SRSE,Hydro,2050,True,MW,5251.3,5227.4,23.8,0.0
SWITCH,SRSE,Hydro,2050,True,MWh,29391.1,29391.1,0.0,0.0
SWITCH,SRSE,Hydrogen,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRSE,Hydrogen,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRSE,Hydrogen,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRSE,Hydrogen,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRSE,Natural Gas CC,2027,True,MW,21443.4,21559.4,0.0,116.0
SWITCH,SRSE,Natural Gas CC,2030,True,MW,21559.4,21559.4,0.0,0.0
SWITCH,SRSE,Natural Gas CC,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRSE,Natural Gas CC,2035,True,MW,21559.4,21559.4,0.0,0.0
SWITCH,SRSE,Natural Gas CC,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRSE,Natural Gas CC,2040,True,MW,21559.4,21559.4,0.0,0.0
SWITCH,SRSE,Natural Gas CC,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRSE,Natural Gas CC,2045,True,MW,21559.4,21559.4,0.0,0.0
SWITCH,SRSE,Natural Gas CC,2050,False,MW,0.0,0.0,0.0,0.0
