Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t365,3.636292592043996e-8,3.4858046604035076e-7,5.919029086156395e-7,5.608914787647558e-7,9.767877272525513e-7,6.990144098946241e-9,2.4826177115359297e-8,2.306128887172074e-7,3.32066236229449e-8,5.970920504954508e-7,0.0,6.320006178868326e-9,6.820754442991837e-10,3.099589731217244e-7,1.1710804814207114e-8,9.502989428192187e-9,8.338221108879142e-8,2.322207989683883e-7,6.854491507270724e-8,1.392899676310988e-7,0.0,8.272050256811754e-8,1.4172066452296976e-6,7.464233110043358e-7,1.4947579242560683e-6,2.131005133945927e-6,2.3649769915806355e-7,1.0797435620372604e-6,6.669646960120464e-7,1.0237971952996904e-6,5.365621806143774e-7,9.3653301536485e-7,7.062938639000754e-7,0.0,2.5784922052729175e-8,8.295731110154994e-9,9.634786402868207e-9,6.580373132106827e-7,3.096012417763734e-7,1.1001379256995831e-7,7.772855201672145e-9,5.774960365485668e-10,3.7431242470181925e-8,3.073107948047955e-7,8.964635639022787e-8,1.5594625328912302e-6,2.9969585310029226e-7,4.3596415490545676e-7,1.0614463454191869e-6,7.153160717334345e-9,1.6021841483352722e-8,1.2895654371023267e-7,4.685880226421348e-10,2.7312408729347997e-9,1.2672406816389293e-8,1.2157308050890234e-7,4.759318437962582e-10,2.5485918099470627e-9,3.668023406369424e-8,8.563223820029584e-8,5.591666236442595e-10,2.269257124926155e-9,7.545897735115628e-9,2.2471380490301602e-7,5.635953083642512e-10,3.1145949818492325e-9,4.228233199329147e-9,1.1297799614475375e-7,4.3796782378504313e-10,2.542147422449756e-9,6.367493202492808e-9,1.4096193842298626e-7,7.171907492862448e-10,3.0180199846964133e-9,8.115025412758167e-8,1.2309171589990464e-7,5.66019136247978e-10,2.389371368469379e-9,1.1063381560845138e-8,2.51834616600254e-7,5.841570028933743e-10,1.866876972953756e-9,7.787293069083323e-8,1.4498580876283432e-7,5.500577299114678e-10,2.9302179916276323e-9,1.0893056266730906e-7,2.5186492805249573e-7,3.733569650411618e-10,2.537618044593074e-9,2.344052357661961e-9,8.011426232618685e-8,7.919373437893999e-8,4.994993174337519e-10,2.2098362055581888e-9,2.2399931699960584e-5
t366,3.696757668996297e-8,3.8341510979935396e-7,8.71941861410783e-7,5.814887423544206e-7,1.0237099303621708e-6,7.102133298153703e-9,2.5095771925232457e-8,2.3170367660220436e-7,3.343342019793408e-8,6.027430118904668e-7,0.0,6.301040360241002e-9,6.736622607053833e-10,3.084022961927275e-7,1.1809436570396894e-8,9.404841235283458e-9,8.359138794161733e-8,2.3381186065990682e-7,6.956751818081811e-8,1.4025564622355666e-7,0.0,8.924235373746848e-8,1.4688121614393433e-6,7.525554267522225e-7,1.5137438492464355e-6,2.5583081669354042e-6,2.7284109106572694e-7,1.0895054356233009e-6,6.861618385555758e-7,1.1149544278037308e-6,6.143633220291806e-7,9.492165223493862e-7,7.347239326991416e-7,0.0,2.5603244214501955e-8,8.131443996692958e-9,9.647659024274386e-9,6.621664603905985e-7,3.104615667690971e-7,1.1000129954799992e-7,7.772651738124803e-9,5.778652328920962e-10,3.747909869201951e-8,3.1138009567710024e-7,8.859639166364829e-8,1.5671690349421394e-6,2.964840685109913e-7,4.398746280834625e-7,1.0751974995869098e-6,7.2047138909291015e-9,1.6140048657536943e-8,1.293321566022691e-7,4.694400013211531e-10,2.753950699803331e-9,1.2773901355530445e-8,1.2248976699758112e-7,4.812298549084959e-10,2.613436591715338e-9,3.6860232327064264e-8,8.512548477704367e-8,5.620455305866904e-10,2.27208597307373e-9,7.506388914899248e-9,2.2537924957673303e-7,5.66413939714969e-10,3.12569624370276e-9,4.192977156196695e-9,1.1228051535483757e-7,4.3983986263076403e-10,2.5395292240532215e-9,6.329798132492825e-9,1.4056459976944612e-7,7.198127365766653e-10,3.030780457173413e-9,8.570042919902111e-8,1.2392030231603471e-7,5.773644612622662e-10,2.4181678715917014e-9,1.1129633479788429e-8,2.547384583295247e-7,5.897382979667488e-10,1.9030728583405595e-9,8.173989664658913e-8,1.4598433923728914e-7,5.555353044773579e-10,2.990400016581708e-9,1.1123020322963458e-7,2.5243838924904953e-7,3.743450916240562e-10,2.5408847096261993e-9,2.363249455460155e-9,8.107721646294728e-8,7.943688663693964e-8,5.019150603017648e-10,2.2270478580068434e-9,2.362658203086318e-5
t367,3.7491308399912114e-8,4.2810065412500736e-7,1.740991853868871e-6,6.048215097751416e-7,1.0771907149472124e-6,7.204535423733458e-9,2.3545051406571285e-8,2.3222383480121316e-7,3.3616777237183335e-8,6.13874906292275e-7,0.0,6.321323253562195e-9,6.963296553261232e-10,3.1336000427241375e-7,1.1858737257654384e-8,9.590652115385796e-9,8.588692467141386e-8,2.381843532310807e-7,7.218826398377382e-8,1.3460899924491193e-7,0.0,9.625541573014498e-8,1.5226861379720786e-6,7.575707589688627e-7,1.5277236417935571e-6,3.1250292494978625e-6,3.1506347798461416e-7,1.057998021111012e-6,6.749096782844475e-7,1.2169191974014434e-6,7.10845914831257e-7,8.870188991661148e-7,6.863483740132867e-7,0.0,2.5440414752841105e-8,7.970698704041162e-9,9.648725359368557e-9,6.652305345037352e-7,3.106986281391433e-7,1.1005041519922172e-7,7.777478715201409e-9,5.789377673656307e-10,3.744837575310697e-8,3.1532983111585434e-7,8.832169871348233e-8,1.5740740940719291e-6,2.953312312260651e-7,4.438204060989541e-7,1.089177461558753e-6,7.228564078398145e-9,1.6268790879988e-8,1.302337661510464e-7,4.684019978671397e-10,2.7786607998069193e-9,1.3072514400748075e-8,1.2297141924633913e-7,4.805004942045443e-10,2.6390285233512513e-9,3.821455832616523e-8,8.648680025316596e-8,5.657752741640768e-10,2.3210430805842014e-9,7.693417538109915e-9,2.2891969140230328e-7,5.70671757130746e-10,3.198169994406558e-9,4.299262548844537e-9,1.1424871802189764e-7,4.4313414611388266e-10,2.6033703005780172e-9,6.492482171465188e-9,1.4273401604537634e-7,7.302836817423187e-10,3.104599169189874e-9,9.249564388095341e-8,1.239954565039679e-7,5.655549860043916e-10,2.4300798630134104e-9,1.1439873955454205e-8,2.586933472196562e-7,5.918036725893034e-10,1.9352837959955714e-9,8.783444560489438e-8,1.469439791691327e-7,5.564546164752254e-10,3.0231937973711366e-9,1.1326438403934382e-7,2.52506290214972e-7,3.7497474943737135e-10,2.5425199721458183e-9,2.373408849230414e-9,8.203742517727086e-8,7.96550905546742e-8,5.021735662952088e-10,2.23610392652567e-9,2.5435789560794773e-5
t368,3.7582102770395065e-8,4.779348827155341e-7,1.2091342080186442,6.225137402727407e-7,1.1396300947765818e-6,7.185256639602325e-9,2.4616217047132268e-8,2.2990580329269588e-7,3.254294394821385e-8,6.1316454816405e-7,0.0,6.303996904858865e-9,6.339361462992345e-10,3.1846086055723323e-7,1.155677418787971e-8,9.041253318637336e-9,8.178929642937882e-8,2.35775753771536e-7,7.168305413017817e-8,1.4152445343139596e-7,0.0,1.02655058151184e-7,1.5727285630501382e-6,7.622299838997224e-7,1.5414289719310882e-6,4.151232063639815e-6,3.9670764604555565e-7,1.2368823914685131e-6,7.298821389064208e-7,1.2795428373750737e-6,8.329879959794545e-7,1.0852959618057446e-6,8.109521250572213e-7,0.0,2.5515371548352814e-8,8.116367421516039e-9,9.700786523934299e-9,6.680421348864731e-7,3.170901139816895e-7,1.106502793694666e-7,7.850705946303565e-9,5.852414194058253e-10,3.6200045139169906e-8,3.085574230812247e-7,8.081650519580552e-8,1.5552175265730866e-6,3.065636505297991e-7,4.3928068378379875e-7,1.0759656762887442e-6,7.126009969841349e-9,1.6072634689171652e-8,1.2979951438893495e-7,4.681676885957682e-10,2.6931058388280233e-9,1.2276266737341111e-8,1.1990560529722948e-7,4.5948198516388133e-10,2.4109924144401103e-9,3.563053166028409e-8,8.370419201982737e-8,5.371259698793355e-10,2.1165340353140836e-9,7.20158886924014e-9,2.2425685929239203e-7,5.413963949471113e-10,2.9022386394953688e-9,4.029539070840301e-9,1.1072599739690731e-7,4.223874542319088e-10,2.3716702722966456e-9,6.079492831901232e-9,1.3924804594491105e-7,6.827967291597313e-10,2.813694171301693e-9,8.788438145307025e-8,1.2137930086279847e-7,5.50809058088599e-10,2.3533650591847267e-9,1.0695429651201435e-8,2.557868047076264e-7,5.627258618647813e-10,1.7640949917340513e-9,8.558930231409212e-8,1.433447752440299e-7,5.301801777166055e-10,2.772827276504751e-9,1.1427552110941259e-7,2.543927233218297e-7,3.772926006955934e-10,2.570413820359406e-9,2.3589498716164135e-9,7.857538733236032e-8,7.940980769608397e-8,4.989835348557842e-10,2.222999512475441e-9,1.209159884913807
t369,3.7470409430040876e-8,4.87724785770926e-7,0.008008682347959414,6.311534289413792e-7,1.145826858032568e-6,7.115374880783684e-9,2.438963077543232e-8,2.29062277037281e-7,3.271329536639828e-8,5.817672797047931e-7,0.0,6.316683331374111e-9,6.376624905296544e-10,3.054586101308856e-7,1.1537415572535615e-8,8.931545199667764e-9,8.16806160137539e-8,2.2971432690868655e-7,7.137421999769274e-8,1.3949658162700596e-7,0.0,9.367803525620478e-8,1.5578900872280326e-6,7.59834116742189e-7,1.5411416474424048e-6,3.198018125631893e-6,3.2364347697790326e-7,1.1860068506791966e-6,7.221457365761006e-7,1.2244737513533864e-6,6.851683691806738e-7,1.034525201356125e-6,7.862838332486551e-7,0.0,2.5972444719521913e-8,8.519531007599665e-9,9.749194081653593e-9,6.694135563889958e-7,3.257898238010155e-7,1.1129805836687277e-7,7.889442255516664e-9,5.923016991814561e-10,3.4586206927013314e-8,2.969952431542759e-7,7.186996105687687e-8,1.5227557115138051e-6,3.1156591083173613e-7,4.300669977764509e-7,1.0464787428252928e-6,6.9968676114065035e-9,1.609864542234573e-8,1.2987468189193728e-7,4.663212993551594e-10,2.7140453010862163e-9,1.2276394864065523e-8,1.1996122427767775e-7,4.5711473763946285e-10,2.412903238315202e-9,3.565214927604713e-8,8.459082791765454e-8,5.314118580010842e-10,2.141747778685677e-9,7.311316752737594e-9,2.226595752267075e-7,5.378476908312815e-10,2.9482991807441374e-9,4.09012083822729e-9,1.117006495934753e-7,4.183527654047461e-10,2.4060951549449245e-9,6.176852263475334e-9,1.3972548719615328e-7,6.798625072253947e-10,2.8598254806748824e-9,8.467940310104785e-8,1.2163347975831102e-7,5.423629487596347e-10,2.308818012147116e-9,1.0763756865207516e-8,2.5369303034096964e-7,5.620253958472292e-10,1.7758499578687427e-9,8.252198637668683e-8,1.4326753946850777e-7,5.291445348530054e-10,2.7741866945413703e-9,1.140142712837228e-7,2.543863209225374e-7,3.7794466621694707e-10,2.600335928094821e-9,2.336948493656306e-9,7.301089885521526e-8,7.8969774253475e-8,4.963604076015279e-10,2.2029786920716113e-9,0.008032850207355785
t370,3.731849982404846e-8,4.986566871408996e-7,0.007637517224975039,6.371281026943538e-7,1.1553280616750743e-6,7.07131493078938e-9,2.5035840333678302e-8,2.304958917387511e-7,3.297876525410867e-8,5.729820243947714e-7,0.0,6.33549269465622e-9,6.502614325492735e-10,2.990842723563607e-7,1.17619231301112e-8,8.965319879679444e-9,8.200436841355381e-8,2.2874749825179067e-7,7.229377975220519e-8,1.400613969749746e-7,0.0,9.282769803367919e-8,1.5853977099736476e-6,7.640065011399266e-7,1.5563817427356925e-6,3.1571830367636035e-6,3.338170915995032e-7,1.1911274554804795e-6,7.337736517609306e-7,1.2424983110753623e-6,6.859388390148749e-7,1.0439112015809502e-6,7.94834267211371e-7,0.0,2.6167981500743978e-8,8.385479242706358e-9,9.615021758199835e-9,6.789523799702112e-7,3.294303172135285e-7,1.1025726592136239e-7,7.927298397108227e-9,5.754750029092081e-10,3.432503509033001e-8,2.9644077866476357e-7,6.941924014016031e-8,1.5187907020362716e-6,3.191975109903899e-7,4.2939409123389155e-7,1.0425241690348504e-6,7.022843669377212e-9,1.6077461550040313e-8,1.2948467376105858e-7,4.6548168343770014e-10,2.724490230570008e-9,1.2577473328221134e-8,1.220726893580253e-7,4.71556490746629e-10,2.5177104013112576e-9,3.5906201371653896e-8,8.515211172145912e-8,5.493000336158938e-10,2.16496174933666e-9,7.380626372672542e-9,2.2288206446555495e-7,5.55471273020151e-10,2.97999273975675e-9,4.1198282914404745e-9,1.1202105271937907e-7,4.318831748184042e-10,2.4219594392391214e-9,6.2303563684240325e-9,1.4031806364736191e-7,7.013458335690521e-10,2.889049052909246e-9,8.655716709821169e-8,1.2374161949389937e-7,5.573173545783104e-10,2.387917186780555e-9,1.1020430074440071e-8,2.557256547949971e-7,5.796143771309438e-10,1.845965081899617e-9,8.374512442504485e-8,1.4549684130850105e-7,5.473469592393519e-10,2.8980083665806566e-9,1.1479934509252019e-7,2.5279868095804965e-7,3.7892626655824735e-10,2.526202314521881e-9,2.3450542484687137e-9,7.072284643435724e-8,7.940165385780789e-8,4.987480614935345e-10,2.211818248701711e-9,0.0076617881296592106
t371,3.706625906550211e-8,5.106755477851637e-7,0.01466403640076802,6.425588675475397e-7,1.1698180561068471e-6,7.006054982083631e-9,2.478809830426715e-8,2.3056127300452742e-7,3.3004583617070615e-8,5.782820828458496e-7,0.0,6.325669974861622e-9,6.538448000638283e-10,3.012264827904453e-7,1.1654654842120601e-8,8.999093876400109e-9,8.246591347739539e-8,2.3012460519117256e-7,7.362082813063994e-8,1.4062360509287068e-7,0.0,9.710928250284188e-8,1.6440148059844586e-6,7.677338992746435e-7,1.5668599591350491e-6,3.736435683467012e-6,3.776879926618829e-7,1.216280759554691e-6,7.481379170147089e-7,1.3195995743060436e-6,7.634377699087826e-7,1.0669849883949072e-6,8.172205879486469e-7,0.0,2.610932507752694e-8,8.29356850942611e-9,9.704643042225069e-9,6.839590904522048e-7,3.350102884996603e-7,1.1104009577592331e-7,7.961363709327616e-9,5.825541158497372e-10,3.436307079698509e-8,3.011940620731952e-7,7.017471176251342e-8,1.5241863554576632e-6,3.2485641901449564e-7,4.3297555870464145e-7,1.0552748149856558e-6,7.041002809515462e-9,1.6000799640405054e-8,1.2893686375579134e-7,4.6358513716097687e-10,2.717199282313499e-9,1.2524403220881192e-8,1.2134700208254253e-7,4.673945524399128e-10,2.498332756822339e-9,3.614161248926763e-8,8.468609712740396e-8,5.426481916854758e-10,2.1529410855742718e-9,7.347479720668304e-9,2.215424908494022e-7,5.489814093203824e-10,2.9589110568526814e-9,4.10145441065858e-9,1.1137781287145702e-7,4.2639651383613344e-10,2.404274572908488e-9,6.2090324726517695e-9,1.3937321636091113e-7,6.957993995203254e-10,2.8719228406822904e-9,8.937143759876813e-8,1.2260665270533766e-7,5.510040964185796e-10,2.354402327468161e-9,1.0975958051206584e-8,2.5628045327274103e-7,5.743666144065569e-10,1.8315168525880504e-9,8.612234023109113e-8,1.443745223789602e-7,5.422766712427335e-10,2.8704703021335457e-9,1.182860058065831e-7,2.536680078928781e-7,3.789336305292448e-10,2.580229463195578e-9,2.3519238530085062e-9,7.144353516612836e-8,7.959191126866528e-8,4.984256594458029e-10,2.218579726285379e-9,0.014689337896039763
t372,3.683381072507142e-8,5.242621961244468e-7,3.5221898209810187,6.484222116489403e-7,1.1886518586261755e-6,6.947145657332781e-9,2.449838330164206e-8,2.299579221136146e-7,3.296837697784402e-8,5.85152042130555e-7,0.0,6.3271273694780084e-9,6.616454131112519e-10,3.057705857352992e-7,1.1525650274911602e-8,9.124316657245087e-9,8.308199108735914e-8,2.324083034637637e-7,7.522214524543298e-8,1.418725625921553e-7,0.0,1.022884315125016e-7,1.711113912797949e-6,7.718979919938684e-7,1.5785930172587743e-6,4.610041196240257e-6,4.390035352747602e-7,1.2544014217385123e-6,7.635866478339865e-7,1.4084572657288892e-6,8.648307054779309e-7,1.0973059291439326e-6,8.450291346325573e-7,0.0,2.607277207880404e-8,8.33567882953594e-9,9.870473866057873e-9,6.927905705999783e-7,3.4737794273235695e-7,1.1249151141486685e-7,8.062668866623412e-9,5.972184171653041e-10,3.4066507624222156e-8,3.04382250422194e-7,6.909813507282028e-8,1.5275299856478053e-6,3.243781707436489e-7,4.356715834609542e-7,1.067633453856423e-6,7.018421640939216e-9,1.5938794429119684e-8,1.285269309629923e-7,4.620626683486172e-10,2.709194324404678e-9,1.246902553365653e-8,1.1867492689459692e-7,4.6374687775865677e-10,2.4707463585967877e-9,3.6543772066201143e-8,8.296101728747136e-8,5.378181420354721e-10,2.150520788434523e-9,7.331292889065554e-9,2.173584539712989e-7,5.437321222631385e-10,2.949090831335736e-9,4.089986040297002e-9,1.0892805420735421e-7,4.2145032175252425e-10,2.3942345170116336e-9,6.190934489160535e-9,1.3637322759228366e-7,6.903752339757612e-10,2.8591099407162356e-9,9.276028068042096e-8,1.1964829536752855e-7,5.467543352263147e-10,2.328613409767097e-9,1.0937948373914797e-8,2.545632793218745e-7,5.706099925874743e-10,1.8180394193531383e-9,8.878843916369544e-8,1.4088385758826392e-7,5.368808157871504e-10,2.8284456659216902e-9,1.2229448103692041e-7,2.5568873782339925e-7,3.788787985542958e-10,2.654612006311102e-9,2.3545581034578838e-9,7.199677202038255e-8,7.933431538110951e-8,4.969801847243292e-10,2.2209312752852604e-9,3.522216534266038
t373,3.67074575903068e-8,5.455656550481044e-7,1.5292435759537395,6.577659564281235e-7,1.216108460355372e-6,6.9083372282180545e-9,2.4633505702907722e-8,2.3035921474978294e-7,3.3006573857838175e-8,5.947169561076786e-7,0.0,6.335082506250611e-9,6.590101345210989e-10,3.0612500648871397e-7,1.165376419050996e-8,9.073900056555484e-9,8.37957998331545e-8,2.3602155641299738e-7,7.658214683143734e-8,1.445761285493569e-7,0.0,1.101598280722987e-7,1.795426383510432e-6,7.776880349868306e-7,1.5929584231128365e-6,6.135422264015927e-6,5.362112150147995e-7,1.3176114387925786e-6,7.866659446525513e-7,1.527762693518483e-6,1.012848455892345e-6,1.142864110335648e-6,8.838883644154875e-7,0.0,2.600340629968738e-8,8.263154041246218e-9,9.719635575906585e-9,7.062171929934812e-7,3.574877690585259e-7,1.1083324369321598e-7,7.915030806680911e-9,5.763574548914156e-10,3.378342572977753e-8,3.074686791576484e-7,6.77748032569126e-8,1.5341774315143271e-6,3.2171328698513727e-7,4.392758761667113e-7,1.0814868392661974e-6,6.982961169083835e-9,1.5945011906309575e-8,1.288186216333559e-7,4.6140977787069195e-10,2.710671100593252e-9,1.2569117226390776e-8,1.198745715370954e-7,4.651585125542604e-10,2.48492195492646e-9,3.735836890539224e-8,8.387728984777399e-8,5.473539691852927e-10,2.1864491461080802e-9,7.405539083476216e-9,2.2148140389596043e-7,5.526196951632426e-10,3.0069348899911915e-9,4.1312897630172996e-9,1.1048281664245712e-7,4.291882445414616e-10,2.4407877827038216e-9,6.24288994278634e-9,1.3811875720108495e-7,7.000377503467294e-10,2.907147431757831e-9,9.779208456406062e-8,1.2078524608607972e-7,5.469355446159529e-10,2.34212305904658e-9,1.0986235271618977e-8,2.6047141346952724e-7,5.705856093502069e-10,1.8195366974294387e-9,9.29631660357336e-8,1.422185485433578e-7,5.369501328516817e-10,2.847939366763959e-9,1.2485382511011853e-7,2.567470012759659e-7,3.754130629756091e-10,2.5902183528628817e-9,2.329653774224725e-9,7.226098202399729e-8,7.901826872226377e-8,4.942708142736413e-10,2.1974581588945154e-9,1.5292726156807148
t374,3.656830137621753e-8,5.681158517389566e-7,1.515522557141456,6.654310751902453e-7,1.245974212745744e-6,6.876209131097518e-9,2.544330473005356e-8,2.3227426737894366e-7,3.3225500326175866e-8,6.191029849019286e-7,0.0,6.40382136369981e-9,6.894459883770813e-10,3.145286971381891e-7,1.1941058353227239e-8,9.414738550275786e-9,8.715054760590621e-8,2.502110592007963e-7,8.073616255404792e-8,1.5444266323054227e-7,0.0,1.2175643017402162e-7,1.9080940423418737e-6,7.861807597890908e-7,1.6130556249139975e-6,8.950040394651612e-6,6.89916012565071e-7,1.409152839054069e-6,8.144049244537469e-7,1.68522396325346e-6,1.2345727002952423e-6,1.2141134865350796e-6,9.395469951649692e-7,0.0,2.593748478027686e-8,8.3569282432224e-9,9.703063914320356e-9,7.218277510279133e-7,3.741651384746107e-7,1.1008755085289724e-7,7.827351951111595e-9,5.673757519570788e-10,3.354695203371239e-8,3.1098992496034716e-7,6.641792626101111e-8,1.54223428648347e-6,3.193523924698938e-7,4.4358137761032236e-7,1.097077710171509e-6,6.9450851098221e-9,1.595899854538284e-8,1.2883572826196188e-7,4.608387241377938e-10,2.71260621994195e-9,1.3046621118623304e-8,1.2590877493066045e-7,4.774852074217306e-10,2.6275415751851275e-9,3.992312816256972e-8,8.808838731205174e-8,5.724221426139052e-10,2.4067537881521078e-9,7.777821839641527e-9,2.3339778797962024e-7,5.767515587515191e-10,3.302480713382534e-9,4.3588687132542995e-9,1.1631163517353184e-7,4.508150569376683e-10,2.7092402720096243e-9,6.561807148767353e-9,1.4551494721931738e-7,7.294554949506123e-10,3.1997620994884185e-9,1.0697730048814686e-7,1.277783747071228e-7,5.627489869348297e-10,2.4883192817606296e-9,1.129710858949037e-8,2.7688732048632376e-7,5.820144499398546e-10,1.896070120537326e-9,9.961287284848939e-8,1.5062691751389908e-7,5.48697895871872e-10,3.00276305344868e-9,1.2785180244996984e-7,2.603387977150458e-7,3.701959434068983e-10,2.550941401237155e-9,2.307772577707108e-9,7.260684995702442e-8,7.909989807239706e-8,4.912428028647452e-10,2.176965635545342e-9,1.5155556263134653
