Segment,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,Total
Zone,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,11,11,0
t41,1.086164794413311e-8,2.0015408018987925e-7,1.0321850300693288e-8,1.5711560783053898e-7,1.0293704233133288e-8,1.565414471437113e-7,1.0298544174851619e-8,1.5658561529381903e-7,1.0295421616008679e-8,1.5632674700408553e-7,1.0330531628928372e-8,1.5618334935683972e-7,1.0337944340853393e-8,1.571395180462261e-7,1.032984358247301e-8,1.5895336360392247e-7,1.0341582542326645e-8,1.574185265388306e-7,1.004286909255043e-8,1.5786078931474277e-7,1.0180276507879089e-8,1.5272312617814624e-7,1.880636386464573e-6
t42,1.0155443847167322e-8,1.6952725474202847e-7,1.0205106034511105e-8,1.5577573271904062e-7,1.0054463363632085e-8,1.6679367485879833e-7,1.0061930186111277e-8,1.6630762445942429e-7,1.0068342736837264e-8,1.6709873886186845e-7,1.007928463924486e-8,1.6728497183955836e-7,1.0222217088923393e-8,1.5658982010880925e-7,1.0143572868872093e-8,1.6885405927635439e-7,1.010110762236168e-8,1.656742537856377e-7,1.0100511169216345e-8,1.4749756111470476e-7,1.0169728253876102e-8,1.5243348023668077e-7,1.895198879813659e-6
t43,1.015915985678281e-8,1.699290239759511e-7,1.0204966537241195e-8,1.5570580926692356e-7,1.0051679779563094e-8,1.6671531723605035e-7,1.0059885378010909e-8,1.6624900419200872e-7,1.006583103386411e-8,1.6702080649259265e-7,1.0076788651479673e-8,1.6709691143351477e-7,1.0222265258942525e-8,1.56645060357827e-7,1.0144001781944016e-8,1.6905057277826947e-7,1.0096549980417199e-8,1.6664652914226422e-7,1.0049983615353505e-8,1.5800470727517876e-7,1.0191555569879351e-8,1.531278840869876e-7,1.9075142936810467e-6
t44,1.016189060371829e-8,1.7000831872849504e-7,1.020458447915124e-8,1.5565358751777693e-7,1.0050086283385106e-8,1.6665575640053485e-7,1.0058603271567212e-8,1.6620797030456888e-7,1.0064461246411895e-8,1.6695237557396002e-7,1.0075702976182327e-8,1.670592414041091e-7,1.0221844122410388e-8,1.565973244311042e-7,1.0143264004526246e-8,1.6896325264260016e-7,1.0095941330464188e-8,1.6656205376690277e-7,1.0049415843834707e-8,1.579207730877024e-7,1.0196298822122898e-8,1.5339338233750863e-7,1.9072961291790373e-6
t45,1.0155342664717321e-8,1.7013826243247798e-7,1.0194337814385707e-8,1.5556598596017953e-7,1.004610443875584e-8,1.6702607603410492e-7,1.0054325708006886e-8,1.6661339300667203e-7,1.0060707189816511e-8,1.6745136760747047e-7,1.0070494548678809e-8,1.6734809070184447e-7,1.0213660723389532e-8,1.5662747947872138e-7,1.0135463124187742e-8,1.6931822461908762e-7,1.0088830425388374e-8,1.6690487498111434e-7,1.0043405843991637e-8,1.5799484650998809e-7,1.0185647354103506e-8,1.5322878309876124e-7,1.9094657042658436e-6
t46,1.0158638457278584e-8,1.7018107205986422e-7,1.019569265033446e-8,1.5564073942849056e-7,1.0045918456100838e-8,1.670633165821533e-7,1.0054199890002392e-8,1.666479884732262e-7,1.0060602495817954e-8,1.674753645125465e-7,1.0073825401803689e-8,1.6822980118268906e-7,1.0217885623899988e-8,1.5744478466128416e-7,1.0139138836996914e-8,1.701552922710902e-7,1.009263130145444e-8,1.6771610730236462e-7,1.0043783449536834e-8,1.5793962262321087e-7,1.018930214239741e-8,1.5335811830335365e-7,1.9131238261058967e-6
t47,1.016309734901456e-8,1.7021906230180703e-7,1.0197946737928455e-8,1.5571547433321065e-7,1.0047052664145483e-8,1.671019703407854e-7,1.005453420143404e-8,1.6646765779135012e-7,1.0061103950413743e-8,1.6728294483434043e-7,1.0070832182986666e-8,1.6714806250564388e-7,1.0215636896965563e-8,1.5644023472994863e-7,1.0136624773749707e-8,1.6898053107811024e-7,1.0089643938736961e-8,1.6652432517288276e-7,1.0045074955873523e-8,1.5789238437685971e-7,1.0193932954228982e-8,1.5349040366427327e-7,1.90853853173469e-6
t48,1.0168397343698519e-8,1.7024988492484503e-7,1.0200328159084789e-8,1.5577825885132117e-7,1.004817311370788e-8,1.6711555953345324e-7,1.0055677769170635e-8,1.6644790973545462e-7,1.0062225724723709e-8,1.671841948401819e-7,1.00730341947601e-8,1.6733105437531653e-7,1.0218115594500789e-8,1.5654777717543605e-7,1.0138783074602054e-8,1.689913508893611e-7,1.0091315840007506e-8,1.6651696535172748e-7,1.0046292945861919e-8,1.5784805330291654e-7,1.0198942661293232e-8,1.536547527342318e-7,1.9089670481356567e-6
t49,1.016158814114154e-8,1.687023395406587e-7,1.0193919344034934e-8,1.5569284557654114e-7,1.0046768133730086e-8,1.6706285915103943e-7,1.0054135801980746e-8,1.66471471771147e-7,1.0060772310612923e-8,1.6715208037457588e-7,1.0070300089280014e-8,1.6715350693648055e-7,1.0212017672578704e-8,1.5613162752257114e-7,1.0133200987855943e-8,1.687841036365668e-7,1.0085875395170738e-8,1.6624094018985117e-7,1.0042427579652411e-8,1.5809140933226388e-7,1.0189683443974548e-8,1.5347392690257532e-7,1.9062077998342835e-6
t50,1.0145846280612487e-8,1.672828854080245e-7,1.0196220529984396e-8,1.5542065961016964e-7,1.0048239028830939e-8,1.667075779333428e-7,1.0055087865785746e-8,1.6599385810227837e-7,1.0062031211606837e-8,1.665939831627452e-7,1.0070965584210507e-8,1.6666525843921755e-7,1.0212798838391617e-8,1.556850683001956e-7,1.0133921444177878e-8,1.6817693182202292e-7,1.0085888741848423e-8,1.6565582785141533e-7,1.0044550340259718e-8,1.5821621543332875e-7,1.0194395983300506e-8,1.5357228494977425e-7,1.901220496861524e-6
t51,1.0247299151736802e-8,1.546483666038325e-7,1.0196190129848306e-8,1.554774210097155e-7,1.0043684597423552e-8,1.662750529306418e-7,1.0050355170005195e-8,1.6558187167605473e-7,1.0056265067804538e-8,1.6607741916838626e-7,1.0064946400591546e-8,1.660377310310694e-7,1.0208536766249172e-8,1.5553549889625194e-7,1.0133035602923055e-8,1.6804176114477926e-7,1.0082785995318215e-8,1.654152889663278e-7,1.0046425795543438e-8,1.5827481397060213e-7,1.0197855198082182e-8,1.535864720765515e-7,1.886279077349739e-6
t52,1.0252921252078612e-8,1.5468815782388386e-7,1.020135934406824e-8,1.5560918208702914e-7,1.00478404428175e-8,1.6630264718201732e-7,1.0054495064355587e-8,1.6557902759647665e-7,1.0060543275210375e-8,1.6604163143092474e-7,1.0068933282233563e-8,1.6604505283953033e-7,1.0213248115660167e-8,1.5557565022951236e-7,1.0137115985137468e-8,1.6804513291135358e-7,1.008664473341571e-8,1.6541548981036214e-7,1.0048439168597384e-8,1.583093055951988e-7,1.0202054186925893e-8,1.5364956787438948e-7,1.8866344402311789e-6
t53,1.0251893294178551e-8,1.544966576907389e-7,1.0198932976475663e-8,1.5559927084045665e-7,1.0051054654645992e-8,1.6652857755080601e-7,1.0057145204667688e-8,1.6570072895554721e-7,1.0063795776147477e-8,1.6620760570978092e-7,1.0070712861758285e-8,1.6610297910483906e-7,1.0212145314730314e-8,1.5547273371403789e-7,1.0136969829991596e-8,1.6825131537805984e-7,1.008688393842676e-8,1.655552514682176e-7,1.0044561862141018e-8,1.5835816985795512e-7,1.0192969276715522e-8,1.5343767170066623e-7,1.887078026960984e-6
t54,1.0258774303555785e-8,1.5436605400995944e-7,1.0199754687909703e-8,1.5549337736353923e-7,1.0047560757269359e-8,1.6603755032315138e-7,1.0053795203099004e-8,1.6516207705614743e-7,1.0060403228816661e-8,1.65747751543878e-7,1.0066561190124816e-8,1.6539361482629994e-7,1.0212415373344618e-8,1.553905464513158e-7,1.0142343279518188e-8,1.68342776765508e-7,1.0089848409226774e-8,1.6550379341993889e-7,1.0045916419399519e-8,1.581740517737761e-7,1.0195754650874114e-8,1.535326481634125e-7,1.8845173692000653e-6
t55,1.0458708767430152e-8,1.5851184529114648e-7,1.0203380632720397e-8,1.54624054540995e-7,1.017307309598609e-8,1.528010784324357e-7,1.0167340979332807e-8,1.5216309962705992e-7,1.0170569841603223e-8,1.5281124211499172e-7,1.0157231630290159e-8,1.5183920626828283e-7,1.0180235785597525e-8,1.5347873007683732e-7,1.0215565419170295e-8,1.5415021800317186e-7,1.0199597649064244e-8,1.5250762303051753e-7,1.0042598799605406e-8,1.5803077578967479e-7,1.0191064688522661e-8,1.5330314055259412e-7,1.8063803810170303e-6
t56,1.09048807057516e-8,1.9097734489924004e-7,1.018066504331793e-8,1.547513002729798e-7,1.0028262926426801e-8,1.633215944260526e-7,1.0037346509373906e-8,1.6296549182823198e-7,1.0038265611317974e-8,1.634980421278677e-7,1.005600314267963e-8,1.6350099665071357e-7,1.0187301852016842e-8,1.5469614788435354e-7,1.0115402980497403e-8,1.6546639623273026e-7,1.0082425680008221e-8,1.6293298879966644e-7,1.0048012324387537e-8,1.5789427802407948e-7,1.0201614721277278e-8,1.5349564614987359e-7,1.9053804087928439e-6
t57,1.024778815431585e-8,1.5329983311477845e-7,1.1126575939276386e-8,1.6591383793955372e-7,1.113576325422758e-8,1.640550870670956e-7,1.11182078715124e-8,1.697580037265771e-7,1.1149140865088638e-8,1.605466787949723e-7,1.1105961766086897e-8,1.655293840634407e-7,1.1116969025360993e-8,1.7066762698031284e-7,1.1079377603639463e-8,1.861383205257429e-7,1.1162786361445075e-8,1.7249766267886216e-7,1.009443043428772e-8,1.459742280194142e-7,1.0158491607074074e-8,1.497614100973712e-7,1.9236375658904365e-6
t58,1.0167373472596655e-8,1.669548875170451e-7,1.0133983495334072e-8,1.430404834661766e-7,9.980825672945062e-9,1.5225425559149174e-7,1.0045986728345107e-8,1.6493110487254086e-7,1.0049807884976232e-8,1.654524851116532e-7,1.0062057064706694e-8,1.65644150723318e-7,1.0205001496783142e-8,1.5544376552712038e-7,1.0130324520293964e-8,1.6798632669497362e-7,1.0087613395516858e-8,1.6490248087828306e-7,1.0054044709566085e-8,1.5784925691358848e-7,1.0206582019625895e-8,1.5279949787419864e-7,1.8683822956310796e-6
t59,1.0166626367627959e-8,1.669903093709086e-7,1.0132250827296427e-8,1.4250172843941447e-7,9.977952361868269e-9,1.515888549222515e-7,1.004717906629982e-8,1.650341476429755e-7,1.0050513802545907e-8,1.6548910315961455e-7,1.0062971329139113e-8,1.6560880848105918e-7,1.0207678901179273e-8,1.5567988916562106e-7,1.0132267445912165e-8,1.681824235397595e-7,1.008983183300775e-8,1.6481440641378174e-7,1.0052224192209497e-8,1.5785765956715403e-7,1.0209885870448639e-8,1.533841905391007e-7,1.8682609032391756e-6
t60,1.0249163625784641e-8,1.544646587652292e-7,1.0135918164764527e-8,1.4223830773948195e-7,9.982247352862827e-9,1.51436106013916e-7,1.0054777685842619e-8,1.6566276336399704e-7,1.0059189565817837e-8,1.661133402754234e-7,1.006887220949445e-8,1.660886149191967e-7,1.021089308752264e-8,1.5600615419725e-7,1.0136399890560528e-8,1.6842189213702484e-7,1.0090804057029315e-8,1.644663512851947e-7,1.0051727588422506e-8,1.5788287995159633e-7,1.0212943027986488e-8,1.536831782692046e-7,1.8577171831736032e-6
t61,1.0157555484135996e-8,1.672469598475163e-7,1.0128351075998272e-8,1.4229701593768503e-7,9.979453683431035e-9,1.5188462197204595e-7,1.0052459660293677e-8,1.662534396635286e-7,1.0056721575044642e-8,1.6668581359215028e-7,1.0067930425769357e-8,1.6681727689557323e-7,1.0208401487881414e-8,1.5638021803601338e-7,1.0132123615303153e-8,1.689783501961159e-7,1.008863709192925e-8,1.6488887182633985e-7,1.0047402021857778e-8,1.5803351739053565e-7,1.0202623164652165e-8,1.535011939191286e-7,1.8740889385629297e-6
t62,1.0161432482265707e-8,1.674017149498567e-7,1.0131505378060593e-8,1.424279739432665e-7,9.980000291344186e-9,1.5193772564968865e-7,1.0053605442091132e-8,1.6641821577552104e-7,1.00574455940722e-8,1.6677396883139386e-7,1.0069467801074113e-8,1.669749055580425e-7,1.0211533706552666e-8,1.5654448325001576e-7,1.0135315625867977e-8,1.690878097267121e-7,1.0091286564776727e-8,1.6487157619511697e-7,1.0049825880652222e-8,1.5802948107833304e-7,1.0208639452971382e-8,1.5358409537889442e-7,1.8752020085565709e-6
t63,1.0158006961797659e-8,1.672579904240805e-7,1.0133079260354768e-8,1.4263462863208373e-7,9.97947516895323e-9,1.5207342442997657e-7,1.0051763098250561e-8,1.6627140077639015e-7,1.0055869945605788e-8,1.6667939057369247e-7,1.0067454282742676e-8,1.667531423243326e-7,1.0211268734774414e-8,1.5649032331968895e-7,1.0134803376552693e-8,1.690546992708117e-7,1.0088879340865295e-8,1.6496528125669011e-7,1.0051055123665544e-8,1.580472133221214e-7,1.0212391834232934e-8,1.5367867219962492e-7,1.8750502136572884e-6
t64,1.0149059056439608e-8,1.663299806123387e-7,1.0134894942259429e-8,1.4286106473398284e-7,9.979516408089173e-9,1.5225601891601658e-7,1.0048628053129003e-8,1.6581145313088724e-7,1.0053011521538768e-8,1.662612095793838e-7,1.006360730013126e-8,1.662211314516967e-7,1.0208663161266575e-8,1.5613041178788288e-7,1.0132706304196591e-8,1.6863675597924917e-7,1.0086085408959664e-8,1.6505207519985255e-7,1.0051329045603967e-8,1.5821948304898307e-7,1.0211715210555965e-8,1.5405565825913868e-7,1.8729544591115822e-6
t65,1.0868045552867384e-8,1.923604060005679e-7,1.0183265395557289e-8,1.5553494074747141e-7,1.003303558856973e-8,1.6620794765301332e-7,1.0041047251370292e-8,1.6556086892938158e-7,1.0046228184064737e-8,1.661096353988732e-7,1.0057820745803668e-8,1.6594179599302094e-7,1.0198002403248734e-8,1.5549841984613792e-7,1.0120953126770724e-8,1.6827150606836524e-7,1.0075402362429177e-8,1.6507906217325887e-7,1.004652749380468e-8,1.5822583670666526e-7,1.0192727110514024e-8,1.5350697087879557e-7,1.9241604456105516e-6
t66,1.0145557308122313e-8,1.677505505676164e-7,1.019032595433021e-8,1.5609443776702647e-7,1.0040622398615472e-8,1.6704292096676754e-7,1.0048119836709885e-8,1.6648877982517782e-7,1.0053725588398854e-8,1.671691747844875e-7,1.0063897492979317e-8,1.6705183160454544e-7,1.020502737501216e-8,1.5642295155685913e-7,1.0127412569176831e-8,1.6880805319893037e-7,1.008646116074274e-8,1.6542329746725718e-7,1.00995977532838e-8,1.4763958477971706e-7,1.0172344794622864e-8,1.5368944325736695e-7,1.8948141180077466e-6
t67,1.0149690993572255e-8,1.6823486480416845e-7,1.0194677288429574e-8,1.5616021165171243e-7,1.0040746948791517e-8,1.6697243189909638e-7,1.0048754289212225e-8,1.6647488013901955e-7,1.0053514372926032e-8,1.6713734855856586e-7,1.0064197410343197e-8,1.6698963741373816e-7,1.0208279818032411e-8,1.5650613194690725e-7,1.0130930124434458e-8,1.689932263899092e-7,1.0085458186009361e-8,1.663627658967563e-7,1.004803257683214e-8,1.5805439191781632e-7,1.0195262818760414e-8,1.5440884424488623e-7,1.9075142796899195e-6
t68,1.0152476388110619e-8,1.6854373141613117e-7,1.019698324521845e-8,1.5622107877075347e-7,1.0041124419039896e-8,1.669691880660219e-7,1.0049475835622979e-8,1.6654728214313775e-7,1.005467485388112e-8,1.6734119537875587e-7,1.0065193973838866e-8,1.6709329891036025e-7,1.0210022156508053e-8,1.5658976630079466e-7,1.0132347700330455e-8,1.690537603738582e-7,1.0087716343560027e-8,1.6654126735042544e-7,1.0047699343874634e-8,1.5814451449308562e-7,1.0199653875536895e-8,1.5480466776629062e-7,1.9090871191051367e-6
t69,1.0144019149775904e-8,1.6846529494261596e-7,1.018945109765438e-8,1.5605826407829873e-7,1.003991644796298e-8,1.672621586298186e-7,1.0047833793401413e-8,1.6686305745745422e-7,1.0053230965087115e-8,1.6760517037917168e-7,1.006256894885108e-8,1.6735320565003498e-7,1.0204229154148841e-8,1.5652540685572972e-7,1.0127547319795287e-8,1.692529362328092e-7,1.0082481568320885e-8,1.6671810463312447e-7,1.0045053263076519e-8,1.5868511201487644e-7,1.0190039825586602e-8,1.5450682267900177e-7,1.910481905086597e-6
t70,1.014586867863971e-8,1.6843117448698958e-7,1.0192182855357047e-8,1.5613365068514644e-7,1.0041112013429934e-8,1.6730538826339e-7,1.0048958003011365e-8,1.6688675516322292e-7,1.0054477463279664e-8,1.6762468621007896e-7,1.006374889106619e-8,1.6740605745700083e-7,1.0206314415202853e-8,1.56528347453776e-7,1.0129262527762349e-8,1.6920683007975652e-7,1.0084203475019665e-8,1.6673022682787998e-7,1.0046700721370083e-8,1.5873743940728796e-7,1.0194899155001943e-8,1.5466659975793783e-7,1.910864883991608e-6
t71,1.014848049044788e-8,1.6843503428422392e-7,1.0195257988209853e-8,1.561731840456454e-7,1.0042975016972899e-8,1.6730914731247928e-7,1.00510090330445e-8,1.6694010834591955e-7,1.0056628516970422e-8,1.676634280458297e-7,1.0065671103367748e-8,1.6749086995891957e-7,1.0209343998575704e-8,1.566025053256363e-7,1.0132077099661293e-8,1.6922038322687252e-7,1.0086737154693907e-8,1.667650486858033e-7,1.004913715235825e-8,1.5880414161845577e-7,1.0200451770193202e-8,1.548161521532748e-7,1.911457772327556e-6
t72,1.0151285532948615e-8,1.6838967126739063e-7,1.0198941494163831e-8,1.5628374919894296e-7,1.0045242876919483e-8,1.6737414252362485e-7,1.0053566958912622e-8,1.6705125028132808e-7,1.0059302076069413e-8,1.6773542177500858e-7,1.006841771933901e-8,1.6765947265099588e-7,1.0212482137204995e-8,1.5667744050647073e-7,1.013508374087278e-8,1.6922067526518676e-7,1.0089366803800623e-8,1.6675883378879882e-7,1.0051658871625857e-8,1.588742513657957e-7,1.0206600364781866e-8,1.549750697214196e-7,1.912271926921602e-6
t73,1.0145670754013807e-8,1.684669564760014e-7,1.0194386988207812e-8,1.5627128911484515e-7,1.0046911468617842e-8,1.6776186890971806e-7,1.0054916080215118e-8,1.6744252964132526e-7,1.0060836556624385e-8,1.68132083539921e-7,1.0068706648019973e-8,1.6802355683114886e-7,1.0209671349908501e-8,1.567187124691048e-7,1.0132544142777858e-8,1.6954473552063938e-7,1.008782955662397e-8,1.6708372072451946e-7,1.0049688118016403e-8,1.5902034456278077e-7,1.0200380979952526e-8,1.5481572199028503e-7,1.9145330624232674e-6
t74,1.0146069503571477e-8,1.6767918802829352e-7,1.019605403115064e-8,1.5570263701846022e-7,1.0047353063435726e-8,1.6702520777038233e-7,1.0055523909127253e-8,1.666963962673674e-7,1.0061355219856786e-8,1.6736865403914019e-7,1.0069104036707684e-8,1.6735111469698767e-7,1.021084245142044e-8,1.5603967026800412e-7,1.0132613382257277e-8,1.6869639687039348e-7,1.0088337401040835e-8,1.6629590032300262e-7,1.0052855326952288e-8,1.5909418668120245e-7,1.0203975508375176e-8,1.543254870429858e-7,1.9075389228401155e-6
t75,1.0148879196045031e-8,1.6761017451330136e-7,1.0195919045049756e-8,1.55671363586121e-7,1.0042708646628304e-8,1.6655708970013637e-7,1.0051283131121778e-8,1.6625096805645767e-7,1.0055447698868394e-8,1.6674593753777565e-7,1.0064937288222757e-8,1.6689128461601523e-7,1.0209973282763586e-8,1.5604863292082168e-7,1.01329002366572e-8,1.6874095229306421e-7,1.0088721276106134e-8,1.6634374291432634e-7,1.0056634897124459e-8,1.5918561229944825e-7,1.0208819511679636e-8,1.5433792447116603e-7,1.9056399071189008e-6
t76,1.015294986367325e-8,1.6764071318031405e-7,1.0201633312360772e-8,1.5578552403592617e-7,1.004711107876524e-8,1.665633279501757e-7,1.0055965912127258e-8,1.6622751396603494e-7,1.0059759198721676e-8,1.6676543104542942e-7,1.0069063364085647e-8,1.669326494895191e-7,1.0215053179170473e-8,1.5608161084644163e-7,1.0137201569073053e-8,1.6880008798760685e-7,1.0093691219993415e-8,1.6644338394829485e-7,1.0061005849425403e-8,1.5923864287575897e-7,1.0214697016572708e-8,1.5438237153973411e-7,1.906169388429205e-6
t77,1.0149213955255456e-8,1.6769214023614852e-7,1.0199954592172869e-8,1.5573145804994265e-7,1.0050146277570527e-8,1.667067453824481e-7,1.0059497461373973e-8,1.6642361201124344e-7,1.0063555182091393e-8,1.6707955351594344e-7,1.0071485166184839e-8,1.6715618671308316e-7,1.0214954286197503e-8,1.560710484351004e-7,1.0138022476189183e-8,1.69171714885482e-7,1.0095880985937901e-8,1.6673812864688436e-7,1.0063633640812497e-8,1.5923118416086507e-7,1.0210262313307817e-8,1.541584781489953e-7,1.9074768565232303e-6
t78,1.0152314553466637e-8,1.6749675543696857e-7,1.0201542655900119e-8,1.5568174792463142e-7,1.0045730632637921e-8,1.6614929921709805e-7,1.0056001223845353e-8,1.6586445962772188e-7,1.0060024962824894e-8,1.6661315432183847e-7,1.006831223887582e-8,1.6655341200067523e-7,1.0216656820846227e-8,1.5605508084794346e-7,1.0145702260236112e-8,1.6940650505304857e-7,1.0100062561653559e-8,1.6685683143731408e-7,1.0071877522967222e-8,1.5863132648884985e-7,1.0215657636145927e-8,1.540908523284917e-7,1.9047333077539813e-6
t79,1.0261023421006625e-8,1.5391147293198522e-7,1.2017499889746833e-8,1.685238646210657e-7,1.2098649714790744e-8,1.6364562010820757e-7,1.2045062303595344e-8,1.7751529896965005e-7,1.2023236083079078e-8,1.5281489552637653e-7,1.190497979711762e-8,1.6635771890718777e-7,1.1916740696986264e-8,1.7994008187703272e-7,1.1915425760179488e-8,1.965733318978771e-7,1.2179209904628234e-8,1.852627006727329e-7,1.0950031403490592e-8,1.9150374485387704e-7,1.0826064199765889e-8,1.7974434971584628e-7,2.0439310032562253e-6
t80,1.0155790564239652e-8,1.670511227037853e-7,1.0184744146420861e-8,1.5484614692406245e-7,1.013910964247484e-8,1.5297958437475934e-7,1.0147527396176562e-8,1.5294277850534418e-7,1.0153005509247866e-8,1.5417167080564414e-7,1.0165716563951493e-8,1.535570055315235e-7,1.0195704941422526e-8,1.5517492221886934e-7,1.0211156096420754e-8,1.5577151087709713e-7,1.0182251471357667e-8,1.5287641912324622e-7,1.032246632344276e-8,1.563510764600044e-7,1.0290230166541046e-8,1.5687636697848128e-7,1.8247463073245134e-6
t81,1.0152761083752454e-8,1.6658231943438229e-7,1.1163565590141003e-8,1.674545745920598e-7,1.1162926445936266e-8,1.6237622794216129e-7,1.1141841421271598e-8,1.761938547373915e-7,1.1171842829806631e-8,1.5132686368319914e-7,1.1134874910916264e-8,1.6565951327852246e-7,1.1140901018732848e-8,1.7887083237997042e-7,1.109545709146201e-8,1.9616734409204677e-7,1.1186994146979853e-8,1.837487649342244e-7,1.0370337471459314e-8,1.562118437582951e-7,1.0323742858431801e-8,1.56627269220503e-7,1.981264652921646e-6
t82,1.0156924313974e-8,1.672965407334665e-7,1.0189815834265536e-8,1.54835356877309e-7,1.0039499850925226e-8,1.6508483491601182e-7,1.0052934799630617e-8,1.6533355085808164e-7,1.0057515288364485e-8,1.6610232948466576e-7,1.0067568864852194e-8,1.6607331383164445e-7,1.0207512902008371e-8,1.5555691932440903e-7,1.0130854094015308e-8,1.6798900955248602e-7,1.0105408933256416e-8,1.6503574110493657e-7,1.0066151556295041e-8,1.560740852338173e-7,1.0206810018529265e-8,1.5309283928415222e-7,1.8937555176570967e-6
t83,1.0158063050809044e-8,1.672252687111164e-7,1.0194773909135016e-8,1.5488606150292662e-7,1.0043279850583578e-8,1.650820894705239e-7,1.0056715693942666e-8,1.652868186821813e-7,1.0062597999721046e-8,1.6613019055401105e-7,1.0071902172929506e-8,1.6601977089889427e-7,1.0213458022479324e-8,1.5571548770833269e-7,1.0135810223584165e-8,1.6806926838737042e-7,1.0111359784198186e-8,1.64999915494925e-7,1.006532359366331e-8,1.5640473746868104e-7,1.0205064071585764e-8,1.5229862589864716e-7,1.8934365831502414e-6
t84,1.016192093187091e-8,1.672512397913664e-7,1.0201993821174488e-8,1.5496199482034547e-7,1.0050769985203922e-8,1.6531764595454952e-7,1.0064218052501021e-8,1.6552337304938726e-7,1.0071356102799807e-8,1.6635090633341645e-7,1.0079215914665917e-8,1.662054621611848e-7,1.0220826323847162e-8,1.5577472020357017e-7,1.0140570829294183e-8,1.6791991149950013e-7,1.0116113468274134e-8,1.6484817262956154e-7,1.0145129470766311e-8,1.4876282281210164e-7,1.0208802849323419e-8,1.5240223394418584e-7,1.8867794009488907e-6
t85,1.0166085180087153e-8,1.6966212568533428e-7,1.0197582529297307e-8,1.5493383780082878e-7,1.005110914295155e-8,1.6562966273107292e-7,1.006397935517602e-8,1.6581789960688165e-7,1.0072274027409464e-8,1.6658750563262835e-7,1.0079059180049768e-8,1.6644992174188682e-7,1.021782863109161e-8,1.5579389378422784e-7,1.0137332682253059e-8,1.6806213892748102e-7,1.0112486137829363e-8,1.6494252832182398e-7,1.0131199112007258e-8,1.4855250766764434e-7,1.0197339751521012e-8,1.5219000228946506e-7,1.8900482999189485e-6
t86,1.0172470181769925e-8,1.697460928189457e-7,1.0207157548508363e-8,1.5510331382189715e-7,1.0055650868659106e-8,1.6568893170646625e-7,1.0069294786059784e-8,1.6592723211477553e-7,1.0077528458005693e-8,1.6664686649574518e-7,1.0084292869020781e-8,1.66577719110455e-7,1.022579910640392e-8,1.559547690074507e-7,1.0146140672277712e-8,1.6824524270138943e-7,1.0114991100637353e-8,1.6563798533255532e-7,1.0075977847543283e-8,1.5827676387524634e-7,1.023119161849462e-8,1.528091441727961e-7,1.9020745562151032e-6
t87,1.0173133610162154e-8,1.6951643700481765e-7,1.0209092157760555e-8,1.550239153319107e-7,1.0058744333958304e-8,1.6556709734810905e-7,1.0071650398409434e-8,1.657222854711771e-7,1.008123598342727e-8,1.6650561690499547e-7,1.0087291862657371e-8,1.663583938294262e-7,1.02283221768071e-8,1.5584357083730473e-7,1.0147791284575792e-8,1.679411069264241e-7,1.0120284492431028e-8,1.647452187018633e-7,1.0134836711498931e-8,1.4841638998364386e-7,1.0208098147586148e-8,1.5231028886233442e-7,1.8894708023612808e-6
t88,1.0168993064509989e-8,1.6883336025476477e-7,1.0212618965466e-8,1.5512400287073533e-7,1.0062530912829254e-8,1.6562184396022274e-7,1.0073244640080377e-8,1.6539821018437692e-7,1.0083029533128133e-8,1.6603611993501815e-7,1.008859712995526e-8,1.6589600309372682e-7,1.0230466738263121e-8,1.5560809518575523e-7,1.0149989994753365e-8,1.6760542920980595e-7,1.011964249200499e-8,1.6464940706968993e-7,1.0135808147866865e-8,1.4842150091528963e-7,1.0207865730267794e-8,1.5322721619427348e-7,1.887953976222784e-6
t89,1.043341752840335e-8,1.5987518722023043e-7,1.0210172720643057e-8,1.54807415575287e-7,1.0065651170498036e-8,1.6558524370896768e-7,1.0073989211101988e-8,1.651196351407855e-7,1.008532060171638e-8,1.65784428708358e-7,1.0085349592646715e-8,1.6517092652784895e-7,1.0225026329471433e-8,1.5504519569684147e-7,1.0149756665009372e-8,1.6729226050840384e-7,1.0108898695467023e-8,1.6536539424381338e-7,1.0065739132246875e-8,1.5778208395571978e-7,1.0216295927632824e-8,1.5396443142916382e-7,1.8875118202902568e-6
