Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t372,2.0218685359060013e-7,2.261646684943603e-6,2.586613702241594e-6,3.375877344721132e-6,5.513519402185046e-6,3.915420572445617e-8,1.8062155611417867e-6,3.1921412894648657e-6,1.6652943292888628e-6,3.3588565966366086e-6,0.0,1.7227316075685456e-7,5.187430395574453e-9,1.6373732856192363e-6,1.1452438541365717e-6,3.912030314369457e-8,8.237770317416301e-7,2.386975730323104e-6,6.391848761480369e-7,2.370419085198459e-6,0.0,3.0848266851914947e-7,7.346480932830529e-6,3.12378419565451e-6,5.878197634135559e-6,4.002357786425273e-6,4.2288504694630116e-7,5.351968558833119e-6,3.1117363309878713e-6,3.6672036627431767e-6,1.1346847087790553e-6,4.347618856701057e-6,3.140031257879713e-6,0.0,2.8319249065672235e-6,4.922388295555684e-7,2.6236452308254704e-7,6.406226251240883e-6,2.999631075505478e-6,1.3847054083805992e-6,2.87602786854168e-8,3.6804441782347297e-9,3.6021189803425176e-8,1.2008492264774844e-6,2.0968566703563597e-7,6.539919821022078e-6,1.4843631011028133e-6,1.984096197201855e-6,4.559689901060261e-6,3.11979422185567e-8,7.872544456873403e-8,7.159500192137914e-7,1.95072771516007e-9,1.293248290105352e-8,8.903460848525034e-8,8.060653391884383e-7,2.418255678808207e-9,1.0480907129748209e-8,3.618823985541649e-8,4.743111479954772e-7,2.0721990560559403e-9,1.0632889167416702e-8,2.9088287900587574e-7,4.773897313063792e-7,2.042862486108346e-9,1.2038981929624433e-8,6.53558881361956e-8,1.0656895105253718e-6,2.116676649698882e-9,1.28347087820017e-8,3.410700206435532e-7,5.464148374710664e-7,2.4974637451947653e-9,1.0534619074658191e-8,3.4870138437702716e-7,4.796338292639216e-7,2.56436005199495e-9,1.3189415187419648e-8,2.986932709829372e-8,5.327302425835201e-7,1.8888536667608e-9,1.1498389305773097e-8,6.210324449877512e-8,5.420528979484716e-7,1.8101739915762195e-9,1.1937484175356038e-8,6.058434943701155e-8,5.217032567639579e-7,1.866609703244181e-9,1.4508780857628221e-8,1.2985728999397747e-8,2.3403605886606487e-7,6.83885579295191e-7,2.181613778155636e-9,1.1829425501851023e-8,0.00011416303857701758
t373,2.0366357996920975e-7,2.642418237241375e-6,3.896979125678264e-6,3.5146031795127937e-6,5.922153753863774e-6,3.9518722693954674e-8,1.934690155545332e-6,3.2209545150993337e-6,1.7257593826261732e-6,3.65707572691385e-6,0.0,1.722133175087338e-7,5.174450326710483e-9,1.7340161847191213e-6,1.1549336204541112e-6,3.8904185213474694e-8,8.531726626949353e-7,2.6223629506514515e-6,6.954682951689166e-7,2.6094088665464114e-6,0.0,3.4175230079194916e-7,7.677084310314418e-6,3.1405454625256998e-6,5.9036917121278235e-6,4.563696960139168e-6,4.652344341485778e-7,5.61687656681148e-6,3.2681085249670144e-6,3.997745592055047e-6,1.255975017270945e-6,4.583314486667566e-6,3.338186679759306e-6,0.0,3.7895041980162013e-6,5.904931616833516e-7,2.8573802785481576e-7,7.71193535894583e-6,3.639166821234543e-6,1.4674572141637983e-6,2.9551171352501327e-8,3.6686519692494643e-9,3.594994956523283e-8,1.2388755510137944e-6,2.1434076196676053e-7,6.62000835667554e-6,1.5098049865774067e-6,2.009345556892581e-6,4.664396482298171e-6,3.125421040446175e-8,7.929821784069401e-8,7.174308754317765e-7,1.9533139214675766e-9,1.2968218982426744e-8,9.009621165619421e-8,8.098990841894361e-7,2.424037193754192e-9,1.0496024389942339e-8,3.635614179698184e-8,4.7450695077055337e-7,2.0806667094041215e-9,1.07219456970516e-8,3.1071741237485274e-7,4.773915864760739e-7,2.0520285223332143e-9,1.2145993159344628e-8,6.592943810941335e-8,1.0843608889661198e-6,2.1238404432394724e-9,1.2955168551427812e-8,3.7111241082863883e-7,5.468308981481091e-7,2.5058988088891164e-9,1.0601519690636281e-8,3.827714022686208e-7,4.798090749107001e-7,2.565833562706904e-9,1.3231721001757113e-8,2.9930127229837534e-8,5.326254036408628e-7,1.8903497135997994e-9,1.149728499530021e-8,6.265117354003679e-8,5.438491366022358e-7,1.810409624113545e-9,1.1987668830608728e-8,6.056635828639197e-8,5.20073546766344e-7,1.8645059093631574e-9,1.4424764092417948e-8,1.287685343854066e-8,2.4164623626039667e-7,6.825086399402774e-7,2.175132927991306e-9,1.1730048793868556e-8,0.00012340661786561588
t374,2.0539641421606623e-7,3.218544061972451e-6,7.806535558341406e-6,3.6699941193430957e-6,6.44284582457818e-6,3.9974692559633894e-8,2.1004726224345313e-6,3.254002449812155e-6,1.7901124540665341e-6,4.047904604193286e-6,0.0,1.7247977169339275e-7,5.178275996327798e-9,1.8503419543998726e-6,1.1684680359192892e-6,3.892141218212301e-8,8.884293387602431e-7,2.9238701179788296e-6,7.605765907840833e-7,2.9091487119186293e-6,0.0,3.824324912974528e-7,8.05846121587794e-6,3.156987867065831e-6,5.9303566451540755e-6,5.243458657353585e-6,5.166920406008131e-7,5.948726665290813e-6,3.4539686283284637e-6,4.383882418808201e-6,1.401852793973322e-6,4.840313703937301e-6,3.545185480997512e-6,0.0,5.779131678956406e-6,7.556290511831656e-7,3.2084514759553324e-7,9.807420252674795e-6,4.712119595078734e-6,1.5700758399431667e-6,3.006857730194333e-8,3.6519308120384397e-9,3.588991237256688e-8,1.2802370533481628e-6,2.209454274590562e-7,6.70075212115619e-6,1.550361163597953e-6,2.037945028281175e-6,4.780609072358639e-6,3.1326464311067094e-8,8.001373366981637e-8,7.211329217189671e-7,1.957173085932249e-9,1.3006307969269853e-8,9.187695095788529e-8,8.212934380155888e-7,2.424138180461105e-9,1.0614124522068573e-8,3.6922847544031335e-8,4.783107695460032e-7,2.087942654040037e-9,1.0947431402694462e-8,3.367495035159882e-7,4.810925841186416e-7,2.0592814056829905e-9,1.2388909096781065e-8,6.724429504646096e-8,1.1128597067807347e-6,2.1348577979120315e-9,1.3270057818477704e-8,4.1110219470179516e-7,5.511415143076438e-7,2.5101675811142567e-9,1.0825147642984586e-8,4.268402914076939e-7,4.835974113003845e-7,2.5669849669434367e-9,1.3380925289689002e-8,3.0154668762832844e-8,5.363081381651473e-7,1.8918257444839225e-9,1.1595916214993479e-8,6.329455359172613e-8,5.468767538110643e-7,1.8061280986606743e-9,1.2074027248078588e-8,6.096642844129417e-8,5.206329474445687e-7,1.8573841666181393e-9,1.448535367760463e-8,1.2850252136468592e-8,2.5120677715433014e-7,6.839154846718053e-7,2.169744283898607e-9,1.1704229458663603e-8,0.000138736666161384
t375,2.071866221304656e-7,4.159825551663613e-6,6.462916217398708,3.83718808580596e-6,7.10365011579887e-6,4.043313100182999e-8,2.3081432736756533e-6,3.291802078760919e-6,1.8624231982942955e-6,4.504552471213508e-6,0.0,1.7262137292363815e-7,5.154178183959065e-9,1.9623389649590752e-6,1.178914051406138e-6,3.89090872935269e-8,9.17992729591597e-7,3.27578961466405e-6,8.260069171516126e-7,3.2306369828894495e-6,0.0,4.337595055228542e-7,8.508043764035074e-6,3.17737427984069e-6,5.959951077512037e-6,6.020465524836265e-6,5.738637748948241e-7,6.391832637734624e-6,3.6675288846273933e-6,4.845037722032844e-6,1.588702845903999e-6,5.1698795752279285e-6,3.798281173962675e-6,0.0,1.2367214428648867e-5,1.055380852178559e-6,3.7047113407507644e-7,1.3696193723011108e-5,6.792293102069415e-6,1.6910186112862534e-6,3.0521243464701764e-8,3.6284674315470907e-9,3.579455090366402e-8,1.324207995719205e-6,2.28319222338592e-7,6.779975449190519e-6,1.5894312982211292e-6,2.0707540567578674e-6,4.910683348930581e-6,3.132258108399852e-8,8.085252313567957e-8,7.278075982665493e-7,1.9589325172773665e-9,1.3042393905626512e-8,9.34875547085623e-8,8.294629995637267e-7,2.429854338476637e-9,1.0655945950137207e-8,3.711959422407907e-8,4.78749187033906e-7,2.0835745173275882e-9,1.0991412109272185e-8,3.6458676659823325e-7,4.810961068635017e-7,2.0535789232976945e-9,1.2442233042625465e-8,6.783570808130753e-8,1.1390308231193238e-6,2.129567719732167e-9,1.3328643532528206e-8,4.5605199789243984e-7,5.514340532229777e-7,2.505625811797321e-9,1.0849840016567673e-8,4.816025045119262e-7,4.844812184502559e-7,2.5715379273108086e-9,1.3441789762376065e-8,3.024133817264463e-8,5.375019988157064e-7,1.891518253423219e-9,1.1615647806988614e-8,6.384496964356053e-8,5.49114044218201e-7,1.8087161585309547e-9,1.210932691477379e-8,6.134671737468903e-8,5.220964375177308e-7,1.8444331062142566e-9,1.4508890086967363e-8,1.2939620611802306e-8,2.6261950762210273e-7,6.879039424134947e-7,2.1608938911491765e-9,1.1784154519253756e-8,6.463067412313688
t376,2.0375949836401786e-7,4.233399524532414e-6,4.793508756585048,3.8282973665602575e-6,7.236527101635344e-6,3.983379071004978e-8,2.5514328443492977e-6,3.3312117506657357e-6,1.9397376362272653e-6,4.982041812986056e-6,0.0,1.727454591895781e-7,5.108453362156263e-9,2.1255599829135313e-6,1.1924124811150144e-6,3.9027411962914576e-8,9.598825762367775e-7,3.828383246802643e-6,9.567435401869125e-7,3.7030175516105987e-6,0.0,5.102663132384471e-7,9.047213542671484e-6,3.2005403803020524e-6,5.991940289938743e-6,7.931335540185422e-6,6.626021034033693e-7,7.00738116369836e-6,3.918275285387799e-6,5.06081911226495e-6,1.710619490640248e-6,5.368952188433258e-6,3.913519441191407e-6,0.0,5.348222955021063e-5,1.4507929739468045e-6,4.291341846186241e-7,1.9668160704376864e-5,1.0120831366348371e-5,1.7957459206415518e-6,3.085202605388051e-8,3.6301775837918017e-9,3.572382325271247e-8,1.3722349832752846e-6,2.3504253460685977e-7,6.8679527677227804e-6,1.6354082816939977e-6,2.1149666280132825e-6,5.066810949510396e-6,3.1461997910805975e-8,8.099711004516377e-8,7.249713419296999e-7,1.9598485946372623e-9,1.3043606864421181e-8,9.475222259072307e-8,8.385628893197425e-7,2.4230871490500717e-9,1.0565432071144525e-8,3.7019368919740635e-8,4.777415226617452e-7,2.0810668940163194e-9,1.0864883048330867e-8,3.9642582971264156e-7,4.797594905851065e-7,2.047798561679181e-9,1.2273268629952954e-8,6.796902138860845e-8,1.1727103647209323e-6,2.1271533204996303e-9,1.3165279838862337e-8,5.10666657459068e-7,5.508768145906188e-7,2.500724533227067e-9,1.06907683656541e-8,5.496265417735544e-7,4.84506570893997e-7,2.5639011863117687e-9,1.3332310051875791e-8,3.021681448318483e-8,5.396014816018685e-7,1.8845210968600563e-9,1.1537775364345735e-8,6.377661669788458e-8,5.470082140676619e-7,1.803887234364508e-9,1.1984376611116127e-8,6.104171925802738e-8,5.17549046104326e-7,1.8434215371511276e-9,1.4326241627033963e-8,1.2759706131197392e-8,2.718677428237312e-7,6.886324553928339e-7,2.162376111517202e-9,1.1616362699546832e-8,4.793718105988433
t377,2.0082682406035242e-7,4.364685403212775e-6,1.5784287385832545,3.829686365759094e-6,7.442362722757633e-6,3.925416209773022e-8,2.8024374061704976e-6,3.3611417120131582e-6,2.0116013196789017e-6,5.604331706657031e-6,0.0,1.726167326832593e-7,5.080785342487909e-9,2.293319102412993e-6,1.1972537675216949e-6,3.926020070472898e-8,9.896006012848237e-7,4.439257070299182e-6,1.2068691886805044e-6,4.193186712307788e-6,0.0,5.079694970398475e-7,9.06978574016441e-6,3.192064662719907e-6,5.9749047034393754e-6,7.883145548872124e-6,6.924636155184345e-7,7.158857663309047e-6,3.919321122614552e-6,5.057258412731837e-6,1.7690562650706987e-6,5.477360066541953e-6,3.92023615764065e-6,0.0,11.999901069510612,2.390710154761353e-6,5.032041933647441e-7,3.472429609290503e-5,1.9546038028004545e-5,1.893109671004941e-6,3.09076720003734e-8,3.602482489500501e-9,3.5614540663470264e-8,1.4267408818916574e-6,2.4412730702592993e-7,6.963620061723327e-6,1.6859218271595538e-6,2.1741648215501285e-6,5.256704048433645e-6,3.142246751519218e-8,8.13715284562025e-8,7.283244505785568e-7,1.9594425010183354e-9,1.3063915899584244e-8,9.60591442729328e-8,8.55092166235e-7,2.415720424878655e-9,1.0464733510529305e-8,3.6910820358125584e-8,4.784385422793516e-7,2.089285054294411e-9,1.071012999170712e-8,4.282063823248659e-7,4.792528911294629e-7,2.0527748744766387e-9,1.2075818961057624e-8,6.797289052781868e-8,1.2109017217526933e-6,2.1347616057933694e-9,1.2951206771394739e-8,5.67850860636465e-7,5.514957939472213e-7,2.5111639967770366e-9,1.0505783420780076e-8,5.485009325753691e-7,4.810730955072376e-7,2.5565379256971086e-9,1.3178261846379744e-8,3.011913903051931e-8,5.380283102144771e-7,1.8779411563130397e-9,1.1430032614458433e-8,6.362751466811822e-8,5.460132559610896e-7,1.7965418672238875e-9,1.1833769221109561e-8,6.124644745051504e-8,5.180080549068494e-7,1.8275154363720998e-9,1.4324536976495142e-8,1.2868450672133201e-8,2.842414017982332e-7,6.981404037077232e-7,2.1525537995776403e-9,1.1713967657910621e-8,13.578515052843954
t378,1.9616624881316257e-7,4.090918836670406e-6,1.0707058825607018e-5,3.7552884558525086e-6,7.4440155119741415e-6,3.828161627390602e-8,2.771520870699431e-6,3.3348259914174303e-6,1.9796839645550274e-6,5.454082826451573e-6,0.0,1.7233781073699142e-7,5.046577169950363e-9,2.379053046667937e-6,1.1754498865471648e-6,3.875165027165142e-8,9.769176767135597e-7,4.2025493477204985e-6,1.1222884180397584e-6,4.045371362825751e-6,0.0,4.679029797018727e-7,8.912514916110654e-6,3.183105305966596e-6,5.9532230851485245e-6,5.962803089797273e-6,5.861138295349501e-7,7.131033987424962e-6,3.759342035958572e-6,4.435305912624853e-6,1.4392423480981906e-6,5.35643345182205e-6,3.7292355147814316e-6,0.0,0.00013747888928534392,1.5665851306829644e-6,5.49528184311287e-7,4.449938911215352e-5,2.5325110086618246e-5,1.8966791046877484e-6,3.0703175704345833e-8,3.6007208236851453e-9,3.532958654246138e-8,1.4187843507149293e-6,2.409758285377196e-7,6.9308596223074216e-6,1.671307159879707e-6,2.192980444570439e-6,5.295317924937625e-6,3.094834704537561e-8,8.134659533498918e-8,7.28827848083338e-7,1.9541151991297667e-9,1.2998934187405065e-8,9.747669143754134e-8,8.926094669560636e-7,2.4215919021721993e-9,1.0587926490565433e-8,3.75040302722574e-8,4.925326110630216e-7,2.079209910445607e-9,1.099334837940632e-8,4.35184247331003e-7,4.938108904212057e-7,2.0448981732101702e-9,1.2413167521368456e-8,6.934855974878514e-8,1.2765470045544557e-6,2.121826756583264e-9,1.3377855564832965e-8,5.570264555220208e-7,5.700703224384466e-7,2.4921009540265804e-9,1.0803509056366943e-8,5.211786890507424e-7,4.961425944408885e-7,2.5596060094421414e-9,1.3413501829846076e-8,3.035649264089186e-8,5.498510197308837e-7,1.8822164564995616e-9,1.1542952608028672e-8,6.39949469590812e-8,5.574948247881532e-7,1.7912904926668074e-9,1.1942128956903556e-8,6.157188732460791e-8,5.183216529420481e-7,1.8207013301402014e-9,1.4166641559046449e-8,1.279694627902989e-8,2.798503577812917e-7,6.968576815324326e-7,2.146450420254623e-9,1.1650515597748183e-8,0.00034365075975282844
t379,1.9245931143179512e-7,3.913339823964242e-6,5.379374602415948e-6,3.6910988732008643e-6,7.529615675210492e-6,3.7444490762436887e-8,2.359673068994496e-6,3.2241294287723532e-6,1.8634698297633145e-6,4.745476107690624e-6,0.0,1.7181824263178058e-7,5.035021847130179e-9,1.7961185552661887e-6,1.1345867372749706e-6,3.6691680281020504e-8,9.024390719137827e-7,3.4693227238711094e-6,7.614535261767218e-7,3.3006295562592262e-6,0.0,3.587705917091582e-7,8.494670115337022e-6,3.1075834238854343e-6,5.875690857622067e-6,4.460332713971706e-6,4.28297246562393e-7,6.425313102863169e-6,3.0370159462512985e-6,3.474223826442664e-6,1.0206250285851574e-6,4.739984381496582e-6,3.0988853668634228e-6,0.0,6.313966758904658e-5,1.348103110996915e-6,6.138532359766885e-7,7.604345992289543e-5,4.9033259865851686e-5,1.910294647597164e-6,3.053186118668505e-8,3.571805228405629e-9,3.5098990449671295e-8,1.407843521130283e-6,2.385673350731993e-7,6.892208848375545e-6,1.6819063795948796e-6,2.2263748590508215e-6,5.353110518111269e-6,3.05062689460055e-8,8.196922449391394e-8,7.394894080787793e-7,1.949844822290013e-9,1.3031644790259395e-8,9.367249442750548e-8,8.375006972076272e-7,2.422214935369597e-9,1.057377023711604e-8,3.6918636440350225e-8,4.7529285512916516e-7,2.074432786310768e-9,1.0913522688899302e-8,3.7465852400046395e-7,4.784302117844502e-7,2.0467009159166336e-9,1.2355650935659615e-8,6.800746991227136e-8,1.1902552144435363e-6,2.122149283211116e-9,1.3273020008332259e-8,4.541765844197025e-7,5.482354924411726e-7,2.493342385295624e-9,1.0759468022322277e-8,4.2896944647844737e-7,4.815033427370885e-7,2.565368604122511e-9,1.336650780755177e-8,3.0074363809085655e-8,5.329690590209032e-7,1.8844492839934954e-9,1.1512135996053307e-8,6.29629045472011e-8,5.429526051083646e-7,1.805330132941766e-9,1.1980119858100604e-8,6.238799815953279e-8,5.25328461185241e-7,1.7992335580849552e-9,1.391821840212194e-8,1.272106559352266e-8,2.7445180225588685e-7,7.052366531382194e-7,2.1420217801294894e-9,1.1582643203717056e-8,0.0003082186639940801
t380,1.8867101170559186e-7,3.7748415687892482e-6,3.522145831333519e-6,3.6336954125008026e-6,7.684369426230432e-6,3.6580114361345517e-8,2.0786184128807023e-6,3.1452194162893178e-6,1.7605488463964231e-6,4.165239585511007e-6,0.0,1.713440910025166e-7,5.064295936107499e-9,1.5675649776730769e-6,1.0813014854732334e-6,3.5666184590019026e-8,8.338358858488729e-7,2.9465454855759894e-6,6.443896503515638e-7,2.7646362612850748e-6,0.0,2.9924836913381304e-7,8.04017899403707e-6,3.0662275236642453e-6,5.8192281291924145e-6,3.6325497521874742e-6,3.6279203546862686e-7,6.371825187433542e-6,2.8704207381206168e-6,3.107623389705961e-6,8.818430781698121e-7,4.6254792996965385e-6,2.9429619473547126e-6,0.0,5.530944510371549e-5,1.5030718818818477e-6,5.94153425890554e-7,0.00033909870265788687,0.6017211124183124,1.7374090570233123e-6,3.009760725907577e-8,3.5543571305079286e-9,3.471661103405344e-8,1.313389915070787e-6,2.173914537305134e-7,6.715846488793014e-6,1.6195293967495206e-6,2.210261518746426e-6,5.210724675991267e-6,2.9616248882167045e-8,8.248095802220406e-8,7.634760639749625e-7,1.9410023138274705e-9,1.2966226233589377e-8,9.109376027761522e-8,8.465939500460531e-7,2.425311119159867e-9,1.0535393340159631e-8,3.65297558063065e-8,4.810732864217583e-7,2.0858292425300415e-9,1.0828044787915242e-8,3.347086098081995e-7,4.843096088881412e-7,2.060989695259671e-9,1.2272501231259662e-8,6.696059939417862e-8,1.1856014204192883e-6,2.135886660899474e-9,1.3163986169164116e-8,3.890285196243008e-7,5.547998235616864e-7,2.5093733194896336e-9,1.0693467375680412e-8,3.7144646224137446e-7,4.871822072520665e-7,2.5716762893050014e-9,1.3288071455869115e-8,2.993428725032799e-8,5.395818004740089e-7,1.889827770467697e-9,1.146038645456503e-8,6.296758447259811e-8,5.572004374377245e-7,1.8197749366953588e-9,1.2038977278460095e-8,6.450751937999605e-8,5.666482297493635e-7,1.798235758014314e-9,1.4251359820227605e-8,1.2748765380518982e-8,2.5421142196049605e-7,7.167811121924289e-7,2.13832449646921e-9,1.1612557264305412e-8,0.6022279373384872
t381,1.8413413243880261e-7,3.365882325219375e-6,2.3381274844307314e-6,3.506712234521191e-6,7.723745513151631e-6,3.547239925892549e-8,1.2815511287078204e-6,2.3851063502871584e-6,1.3906598844384753e-6,2.492335248483658e-6,0.0,1.6868607625167103e-7,5.06794888309824e-9,9.286322912897905e-7,8.515021900495056e-7,3.2430925531455934e-8,5.358212330912962e-7,1.6738317989364651e-6,3.691996169755403e-7,1.5721579837277645e-6,0.0,1.7656975949082142e-7,6.051469722545162e-6,2.9178098315798788e-6,4.775616027451973e-6,1.9496713556895315e-6,2.0132750392392852e-7,4.837604142713729e-6,1.9806759321914505e-6,1.9165543411648308e-6,5.244638087314663e-7,3.593613306948706e-6,2.081057358198304e-6,0.0,8.935551796675782e-7,1.901518549665045e-7,2.1089113033717451e-7,3.095300314710929e-6,1.631937832484942e-6,5.120769098485396e-7,2.3930959544161e-8,3.4974737990995232e-9,3.271981473908527e-8,7.86055291180196e-7,1.3004670511799284e-7,4.680923262998437e-6,1.0759843523017895e-6,1.8010553625752405e-6,3.765966635836043e-6,2.5828580321576685e-8,8.232161193084112e-8,8.17225678003004e-7,1.929675641726417e-9,1.2948727250581868e-8,8.415146535067732e-8,7.646671782065869e-7,2.4210177190567496e-9,1.041835648067683e-8,3.561894421885747e-8,4.62371961916794e-7,2.090594649074895e-9,1.0717684129520608e-8,2.3467139638925617e-7,4.662667489108237e-7,2.0655584016350883e-9,1.2131970359632722e-8,6.381445564072288e-8,1.005210219929272e-6,2.1406874256226234e-9,1.3001423665163635e-8,2.554918192612369e-7,5.307035653130228e-7,2.5145664872458565e-9,1.0595579976255214e-8,2.472810161235708e-7,4.684930259892239e-7,2.5623441949293263e-9,1.3102856082480305e-8,2.9385052969608804e-8,5.171054103404065e-7,1.884913168670373e-9,1.1331185589077477e-8,6.030358688334667e-8,5.294126007670372e-7,1.8182019571172092e-9,1.1890995131471199e-8,5.733272940340991e-8,5.050241644235024e-7,1.7956756287310259e-9,1.3997394549419993e-8,1.2551785384886818e-8,1.68758551667717e-7,6.25974770854516e-7,2.1306397724144103e-9,1.1453510380830967e-8,8.888649281525309e-5
