Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0
t88,5483.759141794878,0.0015298636963988902,0.013833776043521592,0.0012392492085147957,0.0009086929768624617,34695.86783981926,0.0009951949045329915,0.0009760428434757341,0.0505674662713556,0.0010549816491108857,0.0,0.0008752753267955208,0.0018302283158108342,0.0024429732826644008,0.001509206470729038,20938.499101051515,0.001350056039985609,0.0015553919141760549,0.005465765900125847,0.001750793686786287,0.0,2331.6853232670996,0.0010790259211277066,0.0007551354274455038,0.001068608585242247,0.0031351168565223317,0.004095203214396409,0.0008590917940577653,0.0013647042514184314,0.0020843544891648936,0.008966987401049764,0.0008925005968582413,0.001275634558617064,0.0,0.001850831479782367,15045.34694200252,0.000863848158979785,0.0010797557642053242,0.0012033228936593674,0.0012534485595272924,75975.21694970626,0.004147023517466425,0.009101707705989615,0.0010710636366091087,0.0024087167139630935,0.0009474941778986334,0.0010755841602008752,0.0006500893635627069,0.0006885008342205932,187522.41939369467,0.004001501489135539,0.0011397425709149082,0.0005854357582474361,0.0005478340369864416,0.001654739531177615,0.0009611258817518196,0.0006471693628098199,0.00040205280874981236,0.0005994639221791558,0.0006905399456540304,0.0005509187529894383,0.00041379324420912517,0.020025900362106882,0.0007922718031161585,0.0005958197092110999,0.000512077710469432,0.001426299742201519,0.0013310830427523232,0.000621204119730852,0.000536170296714376,1556.680670645414,0.0009378285569029156,0.0007998251223285945,0.0004752074995764298,2892.9790242351783,0.0008592306671623981,0.0008212520253798989,0.0005880146091621097,0.0008956192140252875,0.0009556959775230201,0.0005626115463584363,0.0005152284661566713,0.0034859032322388534,0.0010327824810708068,0.000541489173900193,0.0005543366169842985,0.0032165212464030615,0.0010051236712443608,0.0005527308072700119,0.0006512883832979845,0.0004436606077569289,34792.25903047017,0.0010496793361903208,0.0006546683178749618,0.000495505821524138
t89,5483.759178096954,0.001678590674192397,10878.426258250616,0.0012997423774887137,0.0009556125170534487,34695.867888677625,0.0013607980506610126,0.0011564292418052582,0.1773120209849445,0.0015247556514624626,0.0,0.0009287731543965156,0.0022936910782374196,0.003281408765381998,0.0016394708784198942,27917.98618352046,0.001531419647846355,0.0019647362031252093,11486.199941115114,0.0019762877740014243,0.0,4287.989418350137,0.0011500891080984804,0.0007745858892458818,0.0011284149849512723,0.0051341818676221285,0.01082691702494409,0.0009100466585268661,0.0014734979372428884,0.002351325160934604,1799.1511027441304,0.0009396986850455347,0.0013599676683941188,0.0,0.002050425593034634,48714.45791422288,0.000897900318567817,0.0011448776337938023,0.0012813404290815253,0.0013043418173723702,75975.217032833,0.004252721108837358,0.01703826610322431,0.0012134086765503045,0.0059622143630556085,0.001021345436216897,0.0011657700396581927,0.0006789574165797582,0.000733800437492943,235212.2233240879,0.00605832566550787,0.001200099749084407,0.0006075196150279861,0.0005748910161473618,0.005312773231825952,0.0011386182461744902,0.0007379869008227009,0.000457057406547052,0.0015618981498751626,0.0008465726482875547,0.0006188692445006812,0.0004713542880745591,0.08170186328096446,0.0009028004283461819,0.0006364451034232197,0.0005551465027368362,0.003926271762443148,0.0014611580669117144,0.0006647728179071833,0.0005818909352770619,6538.044740909856,0.0010313036377892347,0.0008445963322257511,0.0005021085033392873,9509.853879572533,0.0009529127521753635,0.0008677264636163105,0.0006269545214966419,0.0015045546391063036,0.0010582421916483843,0.000587785641822472,0.000546962779016091,0.004774816916030555,0.001125017089824736,0.000562976791048069,0.0005839567672785815,0.004598046931396177,0.0011108503249432627,0.0005755601137456009,0.0006923443829218112,0.00047194769413816824,84524.13802544524,0.0011434926279372888,0.0006955917784176349,0.0005292303277711479
t90,5483.75920742707,0.0018531736596398057,26113.329123245294,0.0013999448596675992,0.0010045238115495483,34695.867925347164,0.0016948980761022608,0.0014545884425420958,0.22703545855319007,0.001860989661689714,0.0,0.0009564716426037356,0.002533016760580792,0.005721539753121672,0.0018703485013552552,27917.986248954945,0.0019721406771311665,0.0022736364517491354,24405.71397458615,0.0022195726851771233,0.0,5327.250112742342,0.0012376090999248854,0.0007986891213262326,0.001249891712876001,0.009279502796690898,0.029344789253053612,0.0009603571305119798,0.0017013482816542137,0.002820257773715944,3711.9911731619477,0.000990394935482125,0.001475649142509615,0.0,0.0022736358731538456,79395.27419190656,0.0009318332293098593,0.0012195503749207943,0.0013605433066793886,0.0013800947608443896,75975.21708327197,0.004290455557814533,0.019903416566857863,0.001349549059409531,37058.016778890364,0.0010895193614729676,0.0012426065249492432,0.0006995584043809352,0.0007703028991417157,235212.2233820854,0.006436087805449854,0.0012996516076120724,0.0006206211476772262,0.0005991482451529156,0.007709321968509081,0.0014340504200881675,0.0007946276315389342,0.0004936153308486284,0.0023113566205574545,0.0010733226151325725,0.0006612377513919235,0.0005103959408502434,0.09767831749756625,0.0011303632098560112,0.0006636467413717547,0.0005957093568208895,0.005219690857719098,0.0017857678904225727,0.0006939037216254156,0.0006257778245595643,7783.382484441483,0.0012902511359338638,0.0008767052532119876,0.0005312205181197584,10338.867976662816,0.0012040758512384812,0.0009009312297212641,0.00067060056672963,0.0018760891784063128,0.0013499659559598142,0.0006069918319132398,0.0005815741444448849,0.00503670970583746,0.0013775157499014699,0.0005773369248985532,0.0006150577514179536,0.004843212699995343,0.001342915989886545,0.0005902844475253741,0.0007331825284122429,0.000495118082663587,173961.30268842098,0.0012382308736373405,0.0007198189731464557,0.0005556945815917307
t91,5483.759215511774,0.0019267688664830307,25018.743302959763,0.001405942534640668,0.0010295523178522014,34695.86793364917,0.0018115277367865468,0.0014724211604782863,0.22683078070702817,0.001986428317723535,0.0,0.000959996853151581,0.002560340785628505,0.006216417787522796,0.0019010102088191036,27917.98625367079,0.002067261781581597,0.0023975083549792834,22030.67747392974,0.0023166124926818545,0.0,5173.241636497292,0.0012680042525999447,0.0008016090214119344,0.0012539147965441946,0.009323002849454897,0.029407935930659865,0.0009879633032378462,0.0017303635962605405,0.002971352819545071,3400.3551053167953,0.0010171931415138237,0.001514386390853748,0.0,0.002355102246597614,75432.93582562586,0.0009473906960886182,0.001245474747908626,0.0013980692609187296,0.0013847787210789953,75975.217094803,0.004296967478007738,0.01985309122803817,0.001473108129876127,40884.06269787494,0.0011538166518932104,0.0013095374807607467,0.0007174129005651366,0.0008010871915537943,235212.22341558372,0.006454142311200686,0.001306792216509292,0.0006256361559869078,0.0006096741900863056,0.007799955078625798,0.0014568320784763252,0.0008141448890768637,0.0005078250116530894,0.002377019248927672,0.0010854603266677411,0.000676201422812895,0.000525366224477219,0.09772517151002491,0.0011453939884122043,0.0006729932992897739,0.0006104987650181963,0.005270540938998853,0.0018049712507558137,0.0007038139741530267,0.0006417272796837419,7783.382523570469,0.0013075657007405868,0.0008864328998489719,0.0005408380828938401,10338.86801180915,0.001220355881584562,0.0009110827738751857,0.0006849228393081578,0.0019108107571686535,0.001366417802605505,0.0006138369611612899,0.0005930224194094418,0.005058421138623247,0.0014019690145870014,0.0005826163571590474,0.0006271340672552057,0.0048704690809134666,0.0013568946201920262,0.0005954653509220693,0.0007482916967090148,0.000513942427686524,173961.3017803654,0.0013373667110953304,0.000732943541869296,0.0005764006735067282
t92,5483.75922729763,0.002016923957078072,25018.744470612917,0.0014434050583991406,0.0010554938217788503,34695.867946920625,0.001890846118354927,0.0014903691905968366,0.2268210934300043,0.002077271900194601,0.0,0.0009635463393750452,0.0025671236474389065,0.00641787926936634,0.0019160806554512513,27917.986260058144,0.0021181929111679793,0.0024870684925676705,22030.67760736175,0.0023849894413389082,0.0,5173.241767250675,0.0012907955580015646,0.0008040953549693187,0.0012578905258977021,0.009524727814978482,0.029676494623926408,0.0010092857410432866,0.0017582407989431162,0.0030675569789038654,3400.355361846025,0.0010371037837337207,0.0015445424640587505,0.0,0.0024095554979493214,75432.93600220815,0.0009590933975891853,0.0012653367622374027,0.0014262489183546586,0.001386409871948175,75975.21710308049,0.004301397739616794,0.01982503114774933,0.0015360488993754837,40783.19789782846,0.0011761004295841402,0.0013453718727691978,0.0007269467141774817,0.000819917034636757,235212.22342632976,0.0065045786453000794,0.0013432288331577185,0.0006290637384528534,0.0006205464628639028,0.007859918852515501,0.0014825043558021323,0.0008214884621910542,0.0005179508035018909,0.002404885860043973,0.0011020446165758329,0.0006819397108511794,0.0005359976440982046,0.09775944635804079,0.001158826681742749,0.0006766405691383472,0.0006206014889673132,0.005301346374165042,0.0018280419169109635,0.0007076924515072244,0.000652786592512594,7783.38255108912,0.0013186318531417936,0.0008899522730807739,0.0005471528771103831,10338.868036213513,0.001232599758316374,0.0009147880575088609,0.0006942687198454959,0.0019224899791494335,0.0013841163846606973,0.000616654889032259,0.0006006987440138744,0.005073544368010636,0.001418454429969983,0.0005848341107929088,0.0006352328350892639,0.004884775426362614,0.001363610445359711,0.000597594548034038,0.0007584139538970062,0.000523998474191216,173961.3019164937,0.0013560245928824148,0.0007376492582493786,0.0005865258446092997
t93,5483.759230622699,0.0020419073461977154,25018.7442926456,0.0014253575648653031,0.001070871462518715,34695.86794930722,0.0019444020810637315,0.0014929078038389315,0.22683559972455553,0.002141711344697696,0.0,0.0009663710162734041,0.0025716820546120237,0.006546156838790917,0.0019202232742434506,27917.986266516305,0.002139315416032269,0.0025501690663224733,22030.677725146532,0.0024340473462363455,0.0,5173.241865043358,0.0013076124236922166,0.0008065207726811983,0.001258498890583323,0.00966011488903645,0.029881146583138236,0.001025336709229037,0.001779297719737892,0.0031287601602826586,3400.355540288561,0.001052149011956512,0.0015680185190208333,0.0,0.0024511898744443666,75432.93614799401,0.0009679899891390806,0.0012809471359422442,0.0014479551245668162,0.001388260396614308,75975.21710979899,0.0043055568446662695,0.01986225017116033,0.0015879548498638524,40783.198207313704,0.0011995729676285137,0.0013782338679561802,0.0007335451808137744,0.0008357864026930789,235212.22344007395,0.006502229442267242,0.0013277460587413057,0.0006298285071522217,0.0006241547382185836,0.007902444007089376,0.001488782590498195,0.0008249083431656207,0.0005252582364868507,0.0024216751272032305,0.0011095419142741758,0.0006845599683076614,0.000543730666012743,0.09778470698220519,0.001165189933762555,0.0006784580708235395,0.0006278755511744555,0.005320326995491603,0.0018340785752255287,0.0007094734300718064,0.0006605323697677731,7783.382573032056,0.0013256137358477662,0.0008917448638743624,0.0005517513624691,10338.868058503496,0.0012402837454123573,0.0009166844090671117,0.0007009079487671509,0.001932582871669292,0.0013926536758200059,0.0006180999296815639,0.0006062521645556711,0.0050879768784212,0.001422467166932333,0.0005860018375461245,0.0006408840449591717,0.004898954320452092,0.0013719418256160276,0.0005987720071286116,0.0007660688054448575,0.0005313309009412191,173961.30201985154,0.0013779761031204462,0.000739015886953034,0.0005934799451265074
t94,5483.7592400196145,0.002109670919552358,25018.744973006924,0.0014563532714144817,0.0010909493574994505,34695.86795977304,0.0019774310047924416,0.001481498960451435,0.22685034057835346,0.002186184463424143,0.0,0.0009681124467933683,0.00257559700112976,0.006614109089299774,0.0019160784775060094,27917.986270897338,0.002137628883666668,0.0025938497372813792,22030.677792707163,0.0024670367792576724,0.0,5173.241930028238,0.001318950451653373,0.0008074607328184834,0.001254196564316252,0.009741924390245424,0.030000565350477758,0.0010355590810429075,0.0017866728717721944,0.003164015564539117,3400.355653059633,0.0010628459341516198,0.001584599899237775,0.0,0.002481022547136691,75432.93625165743,0.0009739244856257988,0.0012921492519712564,0.0014630749650831778,0.0013883178361629282,75975.21711446409,0.004308452947023235,0.019600152431297646,0.001571752967215308,40429.87194404146,0.0011760380237650471,0.0013770408972193621,0.0007328040026403025,0.000840111661625459,235212.2234251895,0.006554514726955205,0.001358283632545048,0.0006313583352197281,0.0006308335496210146,0.00793000156684078,0.0014840593871580984,0.0008266806772368004,0.0005300602494486505,0.002430835028446144,0.0011076748380904635,0.0006859433512863201,0.0005491597068205269,0.09780176678422504,0.0011624540213246513,0.000679336484803877,0.000632666090910308,0.005332190146030308,0.0018248722924274904,0.0007105542554710098,0.0006660983969124669,7783.3825871239715,0.0013230473698546696,0.0008925705059222917,0.0005545068861355586,10338.86807246831,0.0012372700092218515,0.000917747475562225,0.0007051898086024191,0.0019369991655034456,0.001386366066905409,0.0006188140070167883,0.0006096371387954353,0.00509796099924505,0.0014194651505211797,0.0005867890070131408,0.0006449330466808294,0.0049096438736192525,0.0013759351201574248,0.0005994801858485005,0.00077135590423752,0.0005295974251633898,173961.3018705861,0.001305838319370561,0.0007353354023859828,0.000589592727353226
t95,5483.759242303396,0.002117535281476998,25018.74461698142,0.0014347164807651301,0.0010999553964042787,34695.867960908836,0.002007684301717575,0.0014868736967501206,0.22687233431111037,0.0022205757477559585,0.0,0.0009699212864560853,0.0025796903825200026,0.006687761947986257,0.0019194319132608555,27917.98627481941,0.0021500552482155376,0.0026250144154947685,22030.677853599966,0.0024908228320726293,0.0,5173.241982735746,0.001328463944909324,0.0008086088242857177,0.001254674041282672,0.00981797816684628,0.030119397541619013,0.0010421595523620033,0.0017987192436349426,0.003203585336051697,3400.355758325484,0.0010703111937466051,0.0015992044710206796,0.0,0.002501079809650336,75432.93633358552,0.000977675292229637,0.0012998356777667763,0.0014730663953679102,0.0013884307655966615,75975.21711768411,0.004310795691162489,0.01964905798705522,0.0016110806988257319,40345.42184760941,0.001194996338323242,0.001401915320736754,0.0007359268890752191,0.000851992853679738,235212.22343568795,0.006552202366759351,0.0013383746661162334,0.0006314241301724108,0.0006315385830088689,0.007953741214019427,0.0014916319555932974,0.0008283597254819898,0.0005338448337576045,0.0024372587705684657,0.0011125874353785014,0.0006871151598255163,0.0005533116155901057,0.09781899464361264,0.0011660070601367835,0.0006800935630378237,0.0006361971275106918,0.005341382920744402,0.0018292499615856065,0.0007115180709297429,0.000670268850360682,7783.3826020675815,0.0013260255906908192,0.0008933896885851565,0.0005564462320119362,10338.868087461804,0.0012407512321262607,0.0009187483762612779,0.0007083557096378205,0.0019422191178396012,0.0013908679731042125,0.0006194158967165147,0.0006121334169804613,0.005108904556063687,0.0014245366107445059,0.0005874581103850247,0.0006478847814306761,0.004918002033381895,0.00137934072482533,0.0005999036350090572,0.0007746274085397231,0.0005335222736753273,173961.30187787718,0.0013177151015206572,0.0007342802627638333,0.0005926273966957049
t96,5483.75924764833,0.002149384429562408,25018.74499327736,0.0014406618887212582,0.0011115915134660853,34695.86796608264,0.0020282354225104105,0.0014827012671315793,0.22689035869871285,0.0022436029504780824,0.0,0.0009712471007729314,0.002583320773618764,0.006747812943756104,0.0019201024849880544,27917.986278154953,0.002160382079423487,0.0026440214987589103,22030.677917780497,0.0025041927567949415,0.0,5173.242023345727,0.001334257916437247,0.0008087639046675888,0.0012534031246355195,0.009876871333602046,0.030234467530965512,0.0010444776321804957,0.0018054042266322128,0.0032312723638614205,3400.3558373545984,0.0010724635106176333,0.0016076922400096298,0.0,0.0025130805728144625,75432.93641560707,0.0009791005981724052,0.0013035283335882024,0.0014770413388228967,0.0013878778334952093,75975.21711982772,0.004312466930587101,0.019678925664310728,0.0016508817029143505,40065.37835441515,0.0012142319875871473,0.0014247924548598733,0.0007378900835517825,0.0008632125614576074,235212.22344596803,0.006577035453515799,0.0013445326412791492,0.0006316701936881621,0.0006335659611284299,0.007971191968501623,0.0014900696961416444,0.0008294845651047184,0.0005363219194029014,0.0024396772297142163,0.0011115550476939093,0.000687927856805769,0.0005564475426197476,0.09783318038984659,0.0011629693441937688,0.0006805048354836209,0.000638651239499272,0.005348546071796738,0.0018274617456010144,0.0007124703018623518,0.0006735515161697448,7783.382616123314,0.0013230577265830926,0.0008937047077459909,0.0005574836684864515,10338.868103424262,0.0012380633365678428,0.0009194725163433349,0.0007106276980925877,0.0019473284458995856,0.0013878687410058147,0.0006197534437700325,0.0006139560182797758,0.005117990674784177,0.0014227620174048468,0.0005878037810103349,0.0006497968959415474,0.004925099245441712,0.0013795092473613876,0.000599948310668311,0.0007759482575567871,0.0005367361674600879,173961.30189067568,0.0013278312933403837,0.0007323430047216214,0.0005947634522421312
t97,5483.759187484669,0.0009574099504725754,0.001871691094846361,0.0009389319353075556,0.0006387747261070391,34695.86791215952,0.0007490078891516687,0.0008132704862505807,0.22216423976519373,0.0008166284763294856,0.0,0.0006466635495902712,0.0024822562852279983,0.0013615883544850316,0.0010371839199396315,27917.986187780672,0.0009910071206686022,0.001363300750638794,0.002463077805067064,0.0013443372308720577,0.0,0.0051139619398443345,0.0008201729162492175,0.0005508164459676244,0.0017063525263901834,0.0020206334148070476,0.0023042257075987158,0.0007245475582843417,0.0009997374027173424,0.0014946182471564024,0.0038054701019283946,0.0007201401951526074,0.0009459384300040272,0.0,0.001694935798193057,3308.7614372944163,0.0007004676889811603,0.0008886351700676149,0.0010247390176320972,0.0010411063100684563,75975.21722321393,0.004385983472300664,0.005600141378712576,0.0006835261542753102,0.0011627045475230723,0.0006007416926117036,0.0007080300839748668,0.000508898789748827,0.0005310001797522247,235212.22331919952,0.0043282119173331576,0.0008665738903521679,0.0006169317405707001,0.0005065364112965729,0.006347882328526993,0.0007668704664533816,0.0007891029482994509,0.0004185080883400013,0.0018307027020121216,0.0006473942347556172,0.0006554012633844037,0.00042660781006345817,0.09680147076559821,0.0007405661312969059,0.0006589234279812079,0.00051001364187606,0.004773606448892573,0.0010155615919280447,0.000700881151868939,0.0005413971575335191,7783.381881687336,0.0008589963196676463,0.0008794355728947806,0.0004777856379436073,10338.867471798378,0.0008291220666501794,0.0009105335087892907,0.0005860168273380269,0.0017616020606043184,0.0009316039356282096,0.0006197256826989428,0.0005231899996798955,0.004852328611114497,0.0009778852829665557,0.0005884751847374264,0.0005520432416130307,0.004956475746216191,0.0010450321735552047,0.0006156473637244378,0.0006841192248521171,0.00037828091627191933,34354.40561183611,0.0007281129020070843,0.0007181872729296199,0.00045245122881712734
t98,5483.759168292439,0.000894559062720068,0.0016583923213751431,0.0009209304989352745,0.0006108366991635312,34695.86789783508,0.0007292413071906243,0.0008006108901368955,0.22095046509518695,0.0007920581699797974,0.0,0.0006445048035497217,0.0024760181608714745,0.0012665710776953577,0.001019989204289336,27917.986167604708,0.0009488277697994669,0.0012612549016865744,0.0021678593170514314,0.0012312556072389038,0.0,0.0039993091079511415,0.0007833600206588324,0.000546643375129296,0.0016955563388338516,0.0017848931836435186,0.0020130372708319104,0.0006913472227621296,0.0009511444797516299,0.00135063358199622,0.0028009610704108575,0.0006893236494866731,0.0008940268782847583,0.0,0.0015331325134228355,0.005042834600621498,0.0006793065560438521,0.0008418331698506557,0.0009664048709602328,0.0010165376419083696,75975.2171965838,0.004365393637702011,0.00505044494410325,0.000691006110272444,0.0012166781966216201,0.000609476324307982,0.0007145532015894796,0.000510570788465524,0.000533257612929288,235212.22333183174,0.002615976147101121,0.0008480037299977577,0.0006081161827573002,0.00048634400790490594,0.005979688953943486,0.0007551883367027106,0.0007828494323236523,0.00041160274953811236,0.00168842540947016,0.0006355916245652379,0.0006500031239874395,0.00041884642369303265,0.09642419574819197,0.0007231881521921187,0.0006524635693854747,0.0004940162452814767,0.004364803289877893,0.0009931332706143653,0.0006944808729653733,0.0005236187729792355,7783.381452901321,0.0008341752911520392,0.000869503174232181,0.00046091215890001436,10338.86710254498,0.0008028036625741536,0.0009002710858701139,0.0005620138057004662,0.0016148759683083788,0.0009014222337095908,0.0006123081936051615,0.0005021522743481341,0.004586228172358918,0.0009485287577056397,0.0005818101197510303,0.0005301665306603089,0.004691271653774152,0.000979399760013003,0.0006079725166199963,0.0006478029148421378,0.0003805514271793894,26963.696990906472,0.0007442537915760783,0.0007220570773685476,0.00045557192963715127
