t53,4.04861469189648e-8,6.973085030053758e-7,4.04098004158549e-8,7.035313474343681e-7,3.944552695193141e-8,8.300316894444505e-7,3.9506989015600935e-8,8.293917964862583e-7,3.965069951741903e-8,8.405509918847245e-7,3.961205732175052e-8,8.300915715358001e-7,4.05517246499456e-8,7.081648375623085e-7,4.064929809918533e-8,7.099386475211723e-7,3.9330658559203965e-8,8.027704852968351e-7,3.904048013110502e-8,7.745035004577682e-7,3.983052881114686e-8,6.878376994600507e-7,8.85263498048122e-6
t54,4.0490940735150234e-8,6.987445990065334e-7,4.043625689238469e-8,7.030960388942179e-7,3.948879526696024e-8,8.268545839829171e-7,3.95487847570301e-8,8.2633955045479e-7,3.968909472215795e-8,8.379381883990026e-7,3.966364847384763e-8,8.272822188840072e-7,4.056034474360009e-8,7.094603149254495e-7,4.068125363221575e-8,7.125725667194207e-7,3.936488296511557e-8,8.044855279989485e-7,3.9055523765852614e-8,7.737208064405215e-7,3.9838605816655586e-8,6.87818084434542e-7,8.847130611911322e-6
t55,4.1170690277633424e-8,6.84031944896192e-7,4.058990828938138e-8,7.069976268097456e-7,4.05014731877889e-8,7.109970553889142e-7,4.046179627153665e-8,7.088133236070017e-7,4.0665343712053477e-8,7.144563457421717e-7,4.052746105562357e-8,7.065450313897145e-7,4.055780819135062e-8,7.099643726495103e-7,4.0724797287304656e-8,7.129052180858658e-7,4.0342209823882824e-8,7.042164056396822e-7,3.9006373313636536e-8,7.710902598613924e-7,3.980181939178994e-8,6.910712569756703e-7,8.265438521847844e-6
t56,3.641621837174124e-8,7.485222184159251e-7,4.0417018139644025e-8,6.973275819413187e-7,3.94907889036211e-8,8.042887492372122e-7,3.9555652329239015e-8,8.061877267356706e-7,3.966563553628389e-8,8.142149329501309e-7,3.9703428407110616e-8,8.117722409429199e-7,4.056692904078675e-8,7.064279127012199e-7,4.0649017615392224e-8,7.083807219876485e-7,3.9474920578896206e-8,7.923001096810155e-7,3.904853207791653e-8,7.726287808291179e-7,3.98629206226414e-8,6.916225614116978e-7,8.78852459845715e-6
t57,4.036018124350893e-8,6.853470669982973e-7,3.903877272869443e-8,7.0611509853435e-7,3.907834723933696e-8,7.042704545682273e-7,3.893385008737341e-8,7.211704948467344e-7,3.9364161604666774e-8,6.812397468139354e-7,3.9031687884518104e-8,7.113846653682526e-7,3.896684613135694e-8,7.242200495889781e-7,3.8301592348273376e-8,7.445471147704902e-7,3.866105147369822e-8,7.28625446282087e-7,3.955892310759915e-8,6.577812830202218e-7,3.958992160717531e-8,6.562502353789294e-7,8.151836991626703e-6
t58,3.9690187620353904e-8,7.835616857905236e-7,4.028915583880605e-8,6.68469496929279e-7,3.937851655237262e-8,7.763874651291748e-7,3.945745707228911e-8,7.850517216522919e-7,3.958511226995219e-8,7.940839759704616e-7,3.9542932448982854e-8,7.886673501774982e-7,4.047824492646487e-8,6.796475636097754e-7,4.055594747667933e-8,6.816635663273413e-7,3.926501993477526e-8,7.663712963813132e-7,3.8968810296715227e-8,7.302190731397489e-7,3.973910815459483e-8,6.593531955208322e-7,8.550426883220227e-6
t59,4.0357444571318824e-8,6.740484293399295e-7,4.02925094226154e-8,6.630750699690247e-7,3.936531123584296e-8,7.68271700955468e-7,3.943638422983419e-8,7.755872062574432e-7,3.956303693946949e-8,7.84150955228251e-7,3.953479842958441e-8,7.788290072766344e-7,4.0453576801804025e-8,6.727772946238707e-7,4.053971675084879e-8,6.750013349333188e-7,3.925376958065122e-8,7.589843963979632e-7,3.898718378458979e-8,7.319646725831138e-7,3.9739450272903375e-8,6.607294368824781e-7,8.380942686466959e-6
t60,4.0371858686957796e-8,6.712065662703656e-7,4.0311925329246236e-8,6.636750375921845e-7,3.9370670118390744e-8,7.706113137277818e-7,3.943824461984663e-8,7.776813336831909e-7,3.957048202703073e-8,7.867687190565698e-7,3.953282492019086e-8,7.799084139347656e-7,4.0455778560850376e-8,6.728581675428213e-7,4.0547729267683187e-8,6.75344894217152e-7,3.9260382473622984e-8,7.572517914271652e-7,3.9004651333145194e-8,7.322328443410297e-7,3.9747849088842104e-8,6.613405151769423e-7,8.386491993395775e-6
t61,3.961698584680107e-8,7.828107146197681e-7,4.0269340193750506e-8,6.632097285729063e-7,3.9310045223886535e-8,7.717019335201275e-7,3.9379194995413704e-8,7.790818481165481e-7,3.9511240117185664e-8,7.879414069923555e-7,3.94817860593386e-8,7.826215031070023e-7,4.042785794303406e-8,6.733840416584176e-7,4.0509929580668075e-8,6.750566016086274e-7,3.9211587421835985e-8,7.589421561419849e-7,3.8947947403633525e-8,7.306174667107912e-7,3.9685804327537806e-8,6.598805924453433e-7,8.501599712606959e-6
t62,3.963985470961527e-8,7.843511268521434e-7,4.0284479032560525e-8,6.636709412001457e-7,3.932108393599375e-8,7.718040594166162e-7,3.939064277615742e-8,7.787790805265847e-7,3.9522048213954186e-8,7.875780511512171e-7,3.949741456509054e-8,7.831049824616262e-7,4.044738459774775e-8,6.734892130787149e-7,4.052642272175854e-8,6.750225535973434e-7,3.9234416737097275e-8,7.591719250968184e-7,3.897063754153237e-8,7.308311630985283e-7,3.9710208841101404e-8,6.605220980647615e-7,8.504869788217108e-6
t63,3.962330747796147e-8,7.834454517699031e-7,4.0282118613149476e-8,6.641166946975214e-7,3.931925658318636e-8,7.717372486318766e-7,3.93894706688845e-8,7.776076773099476e-7,3.952220937967016e-8,7.866807437513712e-7,3.949863491334638e-8,7.826564089903832e-7,4.044082442334168e-8,6.735776797326504e-7,4.051786760686121e-8,6.751168147886678e-7,3.9237522533834114e-8,7.600922893021791e-7,3.898706903754615e-8,7.321292912818088e-7,3.972906872452403e-8,6.612499890690607e-7,8.504957639287674e-6
t64,3.9693653765716636e-8,8.03265902271738e-7,4.028778782156608e-8,6.645055346379576e-7,3.932250504772072e-8,7.723970140222133e-7,3.93947243799891e-8,7.781905943956387e-7,3.953031796964134e-8,7.874966223857567e-7,3.9497382357106916e-8,7.819656100972913e-7,4.04317041503004e-8,6.732730878976759e-7,4.051468778114312e-8,6.749586994849264e-7,3.9231078892030984e-8,7.572178211622516e-7,3.898389104553683e-8,7.304824774540285e-7,3.973737250102471e-8,6.620021805026293e-7,8.522380650023885e-6
t65,3.603474150261272e-8,7.578406222501596e-7,4.024760570792961e-8,6.677043929044931e-7,3.926674457286377e-8,7.79376590657968e-7,3.939854439149905e-8,8.017726352986218e-7,3.9540077015152536e-8,8.119734405684944e-7,3.953078987151995e-8,8.064969672151723e-7,4.046593888261955e-8,6.914806151718941e-7,4.0519454311708e-8,6.929517500779844e-7,3.929163611041427e-8,7.965215871650817e-7,3.904244388813729e-8,7.672502496850217e-7,3.9665889988524646e-8,6.60482734357466e-7,8.666855451595338e-6
t66,3.963427095792449e-8,8.204678012992998e-7,4.035914450391667e-8,7.014745234261585e-7,3.941468993210546e-8,8.343241185444312e-7,3.9473578562650805e-8,8.343310669629081e-7,3.962175625029854e-8,8.44614471931166e-7,3.957961193884943e-8,8.384957114852312e-7,4.053971842602945e-8,7.171830698332673e-7,4.0626912961274414e-8,7.178476324787314e-7,3.942968489456701e-8,8.113519809239349e-7,3.9692540657371936e-8,6.84220002621996e-7,3.97302082092561e-8,6.861939511347441e-7,8.928606447936113e-6
t67,3.9657960587965324e-8,8.236723910675727e-7,4.0392825076488085e-8,7.029343735812204e-7,3.942717315103433e-8,8.353247824104481e-7,3.949151172617139e-8,8.362370017687002e-7,3.9634191306351244e-8,8.452420974204574e-7,3.959431952933072e-8,8.396577908279158e-7,4.0553358528507254e-8,7.178464089284348e-7,4.063942166467803e-8,7.184088712168231e-7,3.9354480102764754e-8,8.121309425928911e-7,3.90900352054088e-8,7.800625816314999e-7,3.979516876392696e-8,6.920707685485122e-7,9.041218455637101e-6
t68,3.968624332266708e-8,8.25120869679498e-7,4.040548817177771e-8,7.031970714017895e-7,3.943786994223005e-8,8.357254574853508e-7,3.950114273451667e-8,8.357279231744768e-7,3.9645467012948866e-8,8.454360273433163e-7,3.96039855780265e-8,8.392672097534617e-7,4.0564589614734166e-8,7.173293076474606e-7,4.065732535608059e-8,7.180475694247829e-7,3.937960149618141e-8,8.133426683533702e-7,3.9113852284398096e-8,7.829134936374276e-7,3.980931690500323e-8,6.932153495495344e-7,9.047127829869033e-6
t69,3.961847286467571e-8,8.243047006766058e-7,4.035493914393036e-8,7.023281994928587e-7,3.93776132535973e-8,8.376105144423558e-7,3.944388421907885e-8,8.385936663289433e-7,3.9590792780541165e-8,8.482973974557141e-7,3.954581812198504e-8,8.416738617275223e-7,4.0520747832527824e-8,7.174899780360127e-7,4.060990631766475e-8,7.180893167543588e-7,3.931810549750076e-8,8.139368912744822e-7,3.905555527808939e-8,7.820552846147775e-7,3.9756686110117356e-8,6.919734557926715e-7,9.05354578801601e-6
t70,3.9637284124839134e-8,8.24434513862846e-7,4.037032534230465e-8,7.027205369554666e-7,3.939463781358184e-8,8.38282212540651e-7,3.946054393833592e-8,8.39061844404449e-7,3.9607685956254254e-8,8.489275675285993e-7,3.9561245009568595e-8,8.420336030912535e-7,4.053579443926917e-8,7.176159515582281e-7,4.0628480645922086e-8,7.183263348477306e-7,3.934038109801643e-8,8.147261272052612e-7,3.907710748735946e-8,7.831197911921433e-7,3.978662645120712e-8,6.930308585828393e-7,9.059679454076126e-6
t71,3.9658757013393546e-8,8.24563426000659e-7,4.038959258340048e-8,7.031038789577821e-7,3.941573119771093e-8,8.390431593487409e-7,3.948188089836036e-8,8.399265554548162e-7,3.9629142312408623e-8,8.500662367242628e-7,3.958092129992679e-8,8.426920093132965e-7,4.055452368233232e-8,7.180682047705012e-7,4.064761050627959e-8,7.188178567388063e-7,3.936450067373218e-8,8.154161751097327e-7,3.910148956682047e-8,7.841726392126005e-7,3.9822353240092846e-8,6.942144552077604e-7,9.067731099813415e-6
t72,3.968303632656339e-8,8.247242452964878e-7,4.041074216396923e-8,7.036452023089436e-7,3.944137164549625e-8,8.399553151121826e-7,3.9507387484786865e-8,8.408667350669911e-7,3.9654449843537454e-8,8.514065481005582e-7,3.96046649236771e-8,8.435640622569071e-7,4.057603338393209e-8,7.18565066155965e-7,4.0665488684329397e-8,7.192712862005515e-7,3.939007664820186e-8,8.15998596650838e-7,3.9128803525619935e-8,7.854885484013377e-7,3.9862620170404615e-8,6.955979749268782e-7,9.07700825527816e-6
t73,3.960391933774029e-8,8.160212648573705e-7,4.0374030309646404e-8,7.031227700087837e-7,3.937611747889191e-8,8.334384168963933e-7,3.9440527560666646e-8,8.340182063544367e-7,3.95895625333365e-8,8.452270142630392e-7,3.953481487636868e-8,8.36206693792523e-7,4.051842857424105e-8,7.105241020658237e-7,4.060659809200816e-8,7.111567368465224e-7,3.931741702893024e-8,8.08817573861573e-7,3.906420031137398e-8,7.787498990735135e-7,3.9834743288149154e-8,6.951415487829071e-7,9.00968458619424e-6
t74,3.963474880615524e-8,8.168029734767254e-7,4.0401418830766004e-8,7.037940637057602e-7,3.940661102870182e-8,8.34684573511016e-7,3.9471334337099595e-8,8.352914491610037e-7,3.961658204069503e-8,8.461357058501271e-7,3.9562097680682474e-8,8.372519567686121e-7,4.054692937799468e-8,7.111695200072069e-7,4.063198906649193e-8,7.116419421429307e-7,3.9349832344307654e-8,8.097978683019635e-7,3.90972316087011e-8,7.805619612267877e-7,3.98722200665473e-8,6.96322770819482e-7,9.021045780159757e-6
t75,3.9657706998753035e-8,8.163742055229849e-7,4.0411471044231615e-8,7.038257271305688e-7,3.9440475735102556e-8,8.307915027454706e-7,3.950649948956698e-8,8.31847540636654e-7,3.964145021656428e-8,8.415636420614359e-7,3.9595630976346166e-8,8.340952089180555e-7,4.055321757469903e-8,7.109416433380561e-7,4.0646168393892416e-8,7.119031668400122e-7,3.937372463593195e-8,8.101852720050595e-7,3.9132925682655745e-8,7.821045098155851e-7,3.98998745442267e-8,6.96916784793418e-7,9.008408349099271e-6
t76,3.968641167275916e-8,8.163311989319629e-7,4.043851627742325e-8,7.038710574869764e-7,3.947383117021997e-8,8.309637844473889e-7,3.95418848497651e-8,8.320969871296529e-7,3.967078457562089e-8,8.41532670275185e-7,3.9626335475277576e-8,8.341738124728648e-7,4.058103898856979e-8,7.111227584145266e-7,4.067593372960076e-8,7.122124463960196e-7,3.940561097806512e-8,8.107830748827493e-7,3.916988520125698e-8,7.836308010103429e-7,3.993238591129956e-8,6.976439380191393e-7,9.012565148296667e-6
t77,3.964128325205878e-8,8.158232282147671e-7,4.0413284059472675e-8,7.03195637123967e-7,3.9457460622584385e-8,8.321766165987199e-7,3.952620202222839e-8,8.335225388626337e-7,3.9650347695968634e-8,8.433036043516312e-7,3.9605734057354274e-8,8.355039746558264e-7,4.056280875362194e-8,7.114607710354153e-7,4.065701376885969e-8,7.127420173341051e-7,3.936310909594076e-8,8.108015048576393e-7,3.914912131313234e-8,7.825583140102285e-7,3.9910269527947173e-8,6.96531995752038e-7,9.01555683696614e-6
t78,3.966249152355834e-8,8.142055734531876e-7,4.043352252459921e-8,7.0291126032451e-7,3.9487511141201255e-8,8.259657969611133e-7,3.955687692827034e-8,8.279836866335525e-7,3.967215089889454e-8,8.38435322836464e-7,3.9649024573629314e-8,8.311111746545595e-7,4.056800010514363e-8,7.11185000981774e-7,4.068243241027876e-8,7.136884375594031e-7,3.938598489482305e-8,8.100347671889159e-7,3.923775260262313e-8,7.857851090546152e-7,3.9958706423882954e-8,6.962244324327639e-7,8.995825016107763e-6
t79,4.0462282721655924e-8,6.9771619005032e-7,3.9589218833219575e-8,7.528843021168945e-7,4.048626635910905e-8,7.434402968660142e-7,4.0613306075546894e-8,7.751267431271374e-7,4.104389684545149e-8,6.884887714084976e-7,4.0797239267568005e-8,7.500329586773585e-7,4.0388493686240364e-8,7.79603369775121e-7,3.974340979626755e-8,8.338377055152269e-7,4.026337225461846e-8,7.927271877155336e-7,3.5934663734455835e-8,7.599357893331508e-7,3.6135976504068313e-8,7.214985092973549e-7,8.73074994996081e-6
t80,3.9726791275153324e-8,8.170265389900283e-7,4.045539727056987e-8,6.97145516772633e-7,4.039461824159441e-8,7.026866236127374e-7,4.0426426833798254e-8,7.042585886772976e-7,4.0577005555898444e-8,7.097471752119126e-7,4.053271921428745e-8,7.073075069702996e-7,4.0583904107568165e-8,7.102618954048282e-7,4.064671735181936e-8,7.104856456754227e-7,4.0337746266214904e-8,6.980020533462911e-7,4.058990568809624e-8,6.838791549677527e-7,4.0258402010493115e-8,6.69655589099446e-7,8.254985922544143e-6
t81,3.969212818464567e-8,8.034305325203801e-7,3.866055830819683e-8,7.433981611288516e-7,3.870898260823548e-8,7.307971616555616e-7,3.8464508891250485e-8,7.623261140813431e-7,3.890762082083972e-8,6.772470346337352e-7,3.8555374347111994e-8,7.400732810734699e-7,3.845113420201554e-8,7.680405721175067e-7,3.7695136167290626e-8,8.127661804090861e-7,3.814762420475498e-8,7.773873264279136e-7,4.055776837001697e-8,6.758187044027959e-7,4.028278049526991e-8,6.697015943627287e-7,8.589110279413e-6
t82,3.96038430830269e-8,7.814106083839851e-7,4.0306585497093555e-8,6.746662890240833e-7,3.941411461989867e-8,7.830972992770148e-7,3.946178875184035e-8,7.847119285831705e-7,3.9579364241066864e-8,7.938236233504565e-7,3.953302583628474e-8,7.894052287142705e-7,4.048328505302462e-8,6.805785581524174e-7,4.056405720940913e-8,6.825815730733506e-7,3.9410777873248637e-8,7.717540097334953e-7,3.902421689746406e-8,7.242786174108638e-7,3.9836422069462726e-8,6.785108342515824e-7,8.582036051086509e-6
t83,3.961632929910477e-8,7.803059038826294e-7,4.0269288115352686e-8,6.599855862013545e-7,3.9369359203613584e-8,7.647583036461672e-7,3.944155362263436e-8,7.740557113928105e-7,3.956055824945193e-8,7.828036619550883e-7,3.956324259012108e-8,7.884686424179925e-7,4.0493924572018734e-8,6.815119581078212e-7,4.0589141605357125e-8,6.839672780501023e-7,3.942591152473355e-8,7.695387465594033e-7,3.976514632747125e-8,6.543084407028408e-7,3.976112278928796e-8,6.536754043711958e-7,8.431235215186554e-6
t84,3.964893227733331e-8,7.815980469588569e-7,4.030239368705752e-8,6.608301926491287e-7,3.938817193020667e-8,7.681200322851314e-7,3.9461961043933836e-8,7.771372077945614e-7,3.959359746444606e-8,7.867907497603896e-7,3.9587507212484933e-8,7.915290747644435e-7,4.053374304883072e-8,6.827022931306641e-7,4.061671691232123e-8,6.846040860925232e-7,3.945683868770471e-8,7.700609850917335e-7,3.9773268541948026e-8,6.540310726839443e-7,3.978667442286413e-8,6.546548983296258e-7,8.450208444770134e-6
t85,3.960814431985077e-8,7.830661323446951e-7,4.026802571638704e-8,6.603025566374956e-7,3.933936602896021e-8,7.689709019204898e-7,3.941670321858892e-8,7.779779548881613e-7,3.955885458262596e-8,7.881943266993258e-7,3.954879701309621e-8,7.926232689111501e-7,4.0505505976114306e-8,6.826207843829995e-7,4.058589291038352e-8,6.843110357887008e-7,3.941081768945885e-8,7.70191252556435e-7,3.9707825472632666e-8,6.519773787609485e-7,3.973119247259661e-8,6.531850009700312e-7,8.451101719261128e-6
t86,3.964640769559491e-8,7.842832517469838e-7,4.032447784851623e-8,6.618539186410835e-7,3.9372048251335116e-8,7.700616449813937e-7,3.94555142284679e-8,7.797105377793412e-7,3.959692063595544e-8,7.892938859892264e-7,3.958560148843025e-8,7.9387965032673e-7,4.0541024967077964e-8,6.831758275183677e-7,4.062377599713562e-8,6.848630281130996e-7,3.933431139605512e-8,7.678990880419033e-7,3.9090325342059766e-8,7.389608801348262e-7,3.981798289212147e-8,6.595146112077413e-7,8.550884715223446e-6
t87,3.966085561441352e-8,7.836808058877307e-7,4.03160296309298e-8,6.613779587375694e-7,3.938021153711114e-8,7.696121292585047e-7,3.9460113084712814e-8,7.77169462434231e-7,3.961099319307257e-8,7.877481769563868e-7,3.960004755649336e-8,7.923787080624609e-7,4.054835358755967e-8,6.825219549633946e-7,4.0631939205081877e-8,6.843021483080412e-7,3.946599753215369e-8,7.709207966878488e-7,3.973582180058489e-8,6.526439577176114e-7,3.9776051229830404e-8,6.544983037040211e-7,8.455040816689744e-6
t88,3.9740524764928904e-8,8.056679236547908e-7,4.032281617341466e-8,6.610129058704911e-7,3.938949556256306e-8,7.691360746849609e-7,3.954409447516678e-8,7.977426666243358e-7,3.970131518084867e-8,8.087071324047667e-7,3.966651616587123e-8,8.076476509435379e-7,4.060209966318865e-8,6.963461441862465e-7,4.068653558215449e-8,6.983003033839492e-7,3.9560790058128693e-8,7.975490637895447e-7,3.9828790185603604e-8,6.752619772743918e-7,3.9884631909845557e-8,6.784072374641174e-7,8.634706690002846e-6
t89,4.111955562157911e-8,6.77372190047159e-7,4.044315378941811e-8,6.959678866807189e-7,3.948328991311987e-8,8.122696924266027e-7,3.9558614653641965e-8,8.153546412134242e-7,3.9734455716956877e-8,8.272286449549146e-7,3.9661776784553504e-8,8.164949460473016e-7,4.0588437170561985e-8,7.041930823034864e-7,4.067643093200424e-8,7.068560905182131e-7,3.9391474298775365e-8,7.988643956160803e-7,3.9138197469571246e-8,7.707589248074483e-7,3.988780969377831e-8,6.927166726043375e-7,8.757760363263649e-6
t90,4.032231576713112e-8,6.983136332022302e-7,4.0492149665819805e-8,7.041587000251146e-7,4.035174221770076e-8,7.015199732550948e-7,4.037790752646875e-8,7.03565078638863e-7,4.0581809206127236e-8,7.08281604493075e-7,4.050177408585749e-8,7.054876121616392e-7,4.058446372611977e-8,7.102159422142845e-7,4.066999535290108e-8,7.106243156649054e-7,4.030956867348261e-8,6.980581625764394e-7,3.964368353906676e-8,6.721724201381809e-7,3.9677362393312954e-8,6.754323868353438e-7,8.13134260135916e-6
t91,3.968069295797972e-8,8.123463615036821e-7,4.044201878725805e-8,6.964370894251039e-7,4.024339782945706e-8,6.916710256802548e-7,4.030377106132865e-8,6.95436634139506e-7,4.048592302588377e-8,6.981482402314277e-7,4.0483628997001554e-8,6.996752134640293e-7,4.054321279832664e-8,7.028002309066161e-7,4.0574698349352526e-8,7.00341008471619e-7,4.03281845693277e-8,6.94507740128262e-7,3.9084135791808716e-8,7.742590089988573e-7,3.983924364427103e-8,6.982998354370386e-7,8.305931296198393e-6
