Resource,Zone,AnnualSum,Capacity,CapacityFactor
TRE_landbasedwind_class3_moderate_23_anyQual_1,25,246615.15076497674,88.0,0.3207926848736898
TRE_landbasedwind_class3_moderate_24_anyQual_1,25,3.4028651871347735e6,1144.1,0.34046159768547113
TRE_landbasedwind_class3_moderate_25_anyQual_0,25,85514.24857266896,31.68,0.308987339962804
TRE_landbasedwind_class3_moderate_26_anyQual_1,25,108016.77334732782,40.04,0.30880512958689615
TRE_landbasedwind_class3_moderate_27_anyQual_1,25,58677.546652276,20.81,0.32276559995698484
TRE_landbasedwind_class3_moderate_28_anyQual_1,25,69189.78224348511,23.25,0.3406484217746126
TRE_landbasedwind_class3_moderate_29_anyQual_1,25,335665.823972978,127.21,0.30204611045666646
TRE_landbasedwind_class3_moderate_30_anyQual_1,25,101235.45389365841,36.83,0.31464315642674895
TRE_landbasedwind_class3_moderate_31_anyQual_1,25,126268.01434712744,40.62,0.35582856280290415
TRE_landbasedwind_class3_moderate_35_anyQual_1,25,50585.5765283405,18.05,0.3208018561607745
TRE_landbasedwind_class3_moderate_36_anyQual_1,25,79576.98016110236,32.54,0.2799350509189534
TRE_utilitypv_class1_moderate_0_anyQual_0,25,2.2858969902888082e7,10263.9,0.2549362647445462
TRE_utilitypv_class1_moderate_3_anyQual_1,25,9.708978340646276e6,4498.2,0.24707121199737214
TRE_utilitypv_class1_moderate_9_anyQual_0,25,185997.491682663,101.45,0.20986615738759484
TRE_utilitypv_class1_moderate_19_anyQual_1,25,1.3864886876118803e7,6363.81,0.24939428686566392
TRE_utilitypv_class1_moderate_34_anyQual_0,25,127358.25692291211,70.28,0.20743533082953397
TRE_utilitypv_class1_moderate_55_anyQual_1,25,246169.4701962164,134.48,0.20953851665870665
TRE_utilitypv_class1_moderate_83_anyQual_0,25,100265.02425144412,55.31,0.20750720433928704
TRE_utilitypv_class1_moderate_119_anyQual_1,25,156771.8577514947,84.9,0.21137216180786744
TRE_utilitypv_class1_moderate_164_anyQual_0,25,89614.85175520636,49.05,0.20913578633973695
TRE_utilitypv_class1_moderate_219_anyQual_1,25,114183.55844317164,61.74,0.21170168895374278
TRE_offshorewind_class3_moderate_fixed_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_3,25,0.0,0.0,0.0
TREW_naturalgas_hframe_cc_moderate_0,26,190499.12920675805,49.0,0.44502487760418546
TREW_naturalgas_fframe_ct_moderate_0,26,13032.564566878807,16.33,0.09135473772735919
TREW_battery_moderate_0,26,600740.1585712603,443.61,0.0
TREW_hydrogen_fframe_ct_moderate_0,26,880.8631496547339,12.37,0.008151285731078805
TREW_landbasedwind_class3_moderate_0_anyQual_0,26,207833.67007871123,65.78,0.3616674401384416
TREW_landbasedwind_class3_moderate_1_anyQual_1,26,4.002765698859303e7,9111.2,0.5028888009080528
TREW_landbasedwind_class3_moderate_2_anyQual_1,26,1.7721353557713408e7,4571.5,0.44373689568035113
TREW_landbasedwind_class3_moderate_3_anyQual_0,26,157957.05675093786,52.87,0.34199290563880913
TREW_landbasedwind_class3_moderate_4_anyQual_1,26,180427.99689884222,57.39,0.3598778171005797
TREW_landbasedwind_class3_moderate_5_anyQual_1,26,3.556926813648706e6,1100.75,0.3698908683690426
TREW_landbasedwind_class3_moderate_6_anyQual_0,26,205333.91888279,66.28,0.3546219150792833
TREW_landbasedwind_class3_moderate_7_anyQual_1,26,229645.98715918066,77.74,0.3381440105472452
TREW_landbasedwind_class3_moderate_8_anyQual_1,26,120102.28173757307,38.4,0.35802009923488615
TREW_landbasedwind_class3_moderate_9_anyQual_0,26,126679.23102607379,43.06,0.33675865599961935
TREW_landbasedwind_class3_moderate_10_anyQual_1,26,100127.21444792429,32.51,0.3525514777079167
TREW_landbasedwind_class3_moderate_11_anyQual_1,26,289972.640539295,102.25,0.32462434121830136
TREW_landbasedwind_class3_moderate_12_anyQual_0,26,115345.34230980957,38.75,0.3407342027348741
TREW_landbasedwind_class3_moderate_13_anyQual_1,26,96615.65905573555,31.17,0.35481183131283317
TREW_landbasedwind_class3_moderate_14_anyQual_1,26,153110.6738456244,55.21,0.3174498274437836
TREW_landbasedwind_class3_moderate_15_anyQual_0,26,96337.92528415515,33.45,0.3296769181633347
TREW_landbasedwind_class3_moderate_16_anyQual_1,26,50052.71281851103,16.82,0.3406347919096988
TREW_landbasedwind_class3_moderate_17_anyQual_1,26,158070.62839854296,57.02,0.31733015325606895
TREW_utilitypv_class1_moderate_0_anyQual_0,26,1.4611756703092854e7,6497.56,0.257418353612488
TREW_utilitypv_class1_moderate_1_anyQual_1,26,6.088884989490894e6,2880.9,0.24193403125014276
TREW_utilitypv_class1_moderate_2_anyQual_0,26,153437.32377257032,87.44,0.20086683690973958
TREW_utilitypv_class1_moderate_3_anyQual_1,26,1.1667131195123058e6,613.98,0.21751901682709568
TREW_utilitypv_class1_moderate_4_anyQual_0,26,110567.09255441057,63.08,0.20064187590880178
TREW_utilitypv_class1_moderate_5_anyQual_1,26,248530.31861250688,138.05,0.2060773875962242
TREW_utilitypv_class1_moderate_6_anyQual_0,26,89783.46076928098,51.47,0.19967769190488507
TREW_utilitypv_class1_moderate_7_anyQual_1,26,132766.3460902082,74.72,0.20339417661437895
TREW_utilitypv_class1_moderate_8_anyQual_0,26,82293.07342873402,47.24,0.19940716911600478
TREW_utilitypv_class1_moderate_9_anyQual_1,26,103336.24473804765,58.7,0.20151248030052785
