Resource,Zone,AnnualSum,Capacity,CapacityFactor
NWPP_utilitypv_class1_moderate_9_anyQual_0,10,13236.751496334777,8.35,0.18146058838826162
NWPP_utilitypv_class1_moderate_10_anyQual_0,10,13858.772710044235,8.22,0.1929924543857483
NWPP_utilitypv_class1_moderate_11_anyQual_1,10,14223.084302337269,8.95,0.1819106490875395
NWPP_utilitypv_class1_moderate_12_anyQual_0,10,15388.457362918649,10.93,0.16116187010620628
NWPP_utilitypv_class1_moderate_13_anyQual_0,10,12604.011331932157,8.0,0.18034585811487175
NWPP_utilitypv_class1_moderate_14_anyQual_0,10,13817.393926076315,8.19,0.19312104916201964
NWPP_utilitypv_class1_moderate_15_anyQual_1,10,14196.83335704955,9.03,0.17996626726856693
NWPP_utilitypv_class1_moderate_16_anyQual_0,10,15380.467211628407,10.9,0.1615215244693308
NWPP_utilitypv_class1_moderate_17_anyQual_0,10,10842.661762317957,6.86,0.1809252448618824
NWPP_utilitypv_class1_moderate_18_anyQual_0,10,12415.090941548702,7.32,0.1941449948574816
NWPP_utilitypv_class1_moderate_19_anyQual_1,10,14086.944456118903,9.05,0.17817862273236423
NWPP_offshorewind_class12_moderate_floating_1_1,10,5674.727833348387,1.97,0.3297358635803297
NWPP_offshorewind_class12_moderate_floating_1_2,10,5676.626923882999,1.94,0.3349469267991083
NWPP_offshorewind_class12_moderate_floating_1_3,10,7134.332259133039,2.09,0.39074589112275004
NWPP_offshorewind_class3_moderate_fixed_0_1,10,2087.449889612142,0.82,0.0
NWPP_offshorewind_class3_moderate_fixed_0_2,10,3091.855498523851,0.91,0.0
NWPP_offshorewind_class3_moderate_fixed_0_3,10,3017.5888029735597,0.88,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,6030.356759741596,2.3,0.30012525679554847
NWPP_offshorewind_class12_moderate_floating_0_2,10,6659.916476853588,2.41,0.3163290774119961
NWPP_offshorewind_class12_moderate_floating_0_3,10,7984.601668483511,2.39,0.3824218770826394
NYCW_naturalgas_hframe_cc_moderate_0,11,90411.48229346005,14.85,0.6969225396012941
NYCW_naturalgas_fframe_ct_moderate_0,11,2864.016600822417,4.51,0.07269195745368495
NYCW_battery_moderate_0,11,20251.94704159853,22.85,0.0
NYCW_nuclear_nuclear_moderate_0,11,21425.77028464585,2.57,0.9543126828226263
NYCW_hydrogen_fframe_ct_moderate_0,11,1413.8653034673723,5.68,0.028493583767576863
NYCW_hydrogen_hframe_cc_moderate_0,11,31847.479572836633,5.77,0.6318101946096997
NYUP_naturalgas_hframe_cc_moderate_0,12,52005.00021509218,10.72,0.5553128098250609
NYUP_naturalgas_fframe_ct_moderate_0,12,1513.0801875752727,6.15,0.028162694458874454
NYUP_battery_moderate_0,12,17618.553112579444,26.6,0.0
NYUP_nuclear_nuclear_moderate_0,12,29473.721961357045,3.71,0.9093863839858689
NYUP_hydrogen_fframe_ct_moderate_0,12,837.0209325017829,6.15,0.015579322874820997
NYUP_hydrogen_hframe_cc_moderate_0,12,16149.24728146838,6.07,0.30454464552497235
NYUP_landbasedwind_class3_moderate_0_anyQual_0,12,1.4273716095323046e6,339.96,0.4806142114315164
NYUP_landbasedwind_class3_moderate_1_anyQual_1,12,1.342808589817322e7,3347.76,0.4591421561743555
NYUP_landbasedwind_class3_moderate_2_anyQual_0,12,3.540438891096324e6,849.34,0.47715875807709746
NYUP_landbasedwind_class3_moderate_3_anyQual_1,12,1.0763293934217012e7,2800.75,0.43990432369702337
NYUP_landbasedwind_class3_moderate_4_anyQual_0,12,5.392489140429686e6,1403.54,0.43979659187887
NYUP_landbasedwind_class3_moderate_5_anyQual_1,12,228555.59286358146,72.66,0.36006742613683285
NYUP_landbasedwind_class3_moderate_6_anyQual_0,12,100414.7116041596,30.72,0.3741652999120006
NYUP_landbasedwind_class3_moderate_7_anyQual_1,12,46555.52640314658,16.96,0.31421923597396384
NYUP_landbasedwind_class3_moderate_8_anyQual_0,12,50095.99787134736,16.67,0.34399712002206256
NYUP_landbasedwind_class3_moderate_9_anyQual_1,12,21584.7979224436,8.67,0.2849812350602104
NYUP_landbasedwind_class3_moderate_10_anyQual_0,12,23299.665169657088,9.24,0.2886456942072943
NYUP_landbasedwind_class3_moderate_11_anyQual_1,12,15350.419106425812,7.71,0.22790467499788894
NYUP_utilitypv_class1_moderate_0_anyQual_0,12,8.73111698262063e6,4145.2,0.24110803979190434
NYUP_utilitypv_class1_moderate_1_anyQual_1,12,7.313804944866403e6,3478.1,0.2407069799561896
NYUP_utilitypv_class1_moderate_2_anyQual_0,12,57993.71871826121,32.33,0.20533483229217728
NYUP_utilitypv_class1_moderate_3_anyQual_1,12,61483.02497426147,34.13,0.2062083812749647
NYUP_utilitypv_class1_moderate_4_anyQual_0,12,34403.69887382545,19.34,0.20362731869780512
NYUP_utilitypv_class1_moderate_5_anyQual_1,12,32582.448766144294,18.32,0.2035849296875268
NYUP_utilitypv_class1_moderate_6_anyQual_0,12,29975.34260594882,17.0,0.20183784883341965
NYUP_utilitypv_class1_moderate_7_anyQual_1,12,24490.305828894612,13.81,0.2029961983149007
NYUP_utilitypv_class1_moderate_8_anyQual_0,12,24166.923201883095,13.71,0.20177682396978935
NYUP_utilitypv_class1_moderate_9_anyQual_1,12,20130.98361574602,11.44,0.2014310170573219
NYUP_offshorewind_class3_moderate_fixed_0_1,12,9578.629077762107,2.93,0.374216653139889
NYUP_offshorewind_class3_moderate_fixed_0_2,12,9718.48956875624,2.85,0.3903384088729934
NYUP_offshorewind_class3_moderate_fixed_0_3,12,8932.88970641933,2.67,0.3829729367488497
NYUP_offshorewind_class12_moderate_floating_0_1,12,6596.510207165703,1.99,0.3794447401364482
NYUP_offshorewind_class12_moderate_floating_0_2,12,6698.980974973198,1.97,0.3892511397480754
NYUP_offshorewind_class12_moderate_floating_0_3,12,6649.360318292137,1.96,0.3883391454485858
PJMC_naturalgas_hframe_cc_95_ccs_moderate_0,13,254561.91276818427,44.76,0.6510145909650622
PJMC_naturalgas_hframe_cc_moderate_0,13,31839.712503525578,9.02,0.40406382874652763
PJMC_naturalgas_fframe_ct_moderate_0,13,1801.337793960764,5.84,0.03530772119855102
PJMC_battery_moderate_0,13,29586.036160666154,29.55,0.0
PJMC_nuclear_nuclear_moderate_0,13,24596.30216918676,3.24,0.8689848084690976
PJMC_hydrogen_fframe_ct_moderate_0,13,1065.0581619578234,5.88,0.02073401333207619
PJMC_hydrogen_hframe_cc_moderate_0,13,13600.535128152278,6.16,0.2527334110857944
PJMC_utilitypv_class1_moderate_0_anyQual_0,13,945232.7554325194,445.52,0.24286164520815312
PJMC_utilitypv_class1_moderate_1_anyQual_1,13,90301.36467066439,45.2,0.2286879352619422
PJMC_utilitypv_class1_moderate_2_anyQual_0,13,118278.98071763814,58.63,0.230927180850806
PJMC_utilitypv_class1_moderate_3_anyQual_1,13,55718.88981099896,27.96,0.22811437933229017
PJMC_utilitypv_class1_moderate_4_anyQual_0,13,79988.40419791223,39.78,0.23017048263478038
PJMC_utilitypv_class1_moderate_5_anyQual_1,13,50453.30422550238,25.38,0.22755446979493377
PJMC_utilitypv_class1_moderate_6_anyQual_0,13,59307.93604741226,29.77,0.22804541798250977
PJMC_utilitypv_class1_moderate_7_anyQual_1,13,48897.17975323409,24.6,0.22752864398709988
PJMC_utilitypv_class1_moderate_8_anyQual_0,13,49317.01528758441,24.77,0.22790725631664985
PJMC_utilitypv_class1_moderate_9_anyQual_1,13,46428.889144421984,23.52,0.22596352971567915
PJMC_landbasedwind_class3_moderate_0_anyQual_0,13,2.860238198344907e6,769.72,0.4253601552187967
PJMC_landbasedwind_class3_moderate_2_anyQual_1,13,306172.38171308173,96.3,0.3639377452380498
PJMC_landbasedwind_class3_moderate_5_anyQual_0,13,107103.96735710654,32.73,0.3745820202712592
PJMC_landbasedwind_class3_moderate_9_anyQual_1,13,76426.36882110665,23.58,0.3710110116382827
PJMC_landbasedwind_class3_moderate_14_anyQual_0,13,94444.63525000034,29.22,0.3699852892622734
PJMC_landbasedwind_class3_moderate_20_anyQual_1,13,86650.96613716685,27.05,0.36668531234201535
PJMC_landbasedwind_class3_moderate_27_anyQual_0,13,116714.82322838606,36.12,0.3698840886389147
PJMC_landbasedwind_class3_moderate_35_anyQual_1,13,107091.49647895929,33.58,0.36505783193025215
PJMC_landbasedwind_class3_moderate_44_anyQual_0,13,89620.0811752113,28.36,0.361731626436315
PJMC_landbasedwind_class3_moderate_54_anyQual_1,13,73519.7259659826,23.74,0.35449534740472277
PJMC_landbasedwind_class3_moderate_65_anyQual_0,13,57435.939091588814,19.65,0.33458660190926387
PJMC_landbasedwind_class3_moderate_77_anyQual_1,13,39015.45267307583,13.23,0.33757026184623684
PJMC_offshorewind_class3_moderate_fixed_0_1,13,7560.730172772196,2.58,0.3354527897026026
PJMC_offshorewind_class3_moderate_fixed_0_2,13,7832.972184248328,2.56,0.3502466528699637
PJMC_offshorewind_class3_moderate_fixed_0_3,13,7031.0304020889,2.45,0.32850370047884897
PJMC_offshorewind_class12_moderate_floating_0_1,13,4854.117453703179,1.63,0.3408866950453367
PJMC_offshorewind_class12_moderate_floating_0_2,13,4857.5395497525815,1.6,0.3475231477329857
PJMC_offshorewind_class12_moderate_floating_0_3,13,5090.390141916169,1.61,0.3619199871109601
PJMD_naturalgas_hframe_cc_moderate_0,14,46038.509272695475,9.99,0.5275251129414152
PJMD_naturalgas_fframe_ct_moderate_0,14,1557.460770706614,6.62,0.026930629286644803
PJMD_battery_moderate_0,14,26020.638280608076,26.77,0.0
PJMD_nuclear_nuclear_moderate_0,14,35210.80759036704,4.3,0.9373351539304626
PJMD_hydrogen_fframe_ct_moderate_0,14,982.6654357413618,6.68,0.016839011464388563
PJMD_hydrogen_hframe_cc_moderate_0,14,22427.195225127198,6.47,0.39678756887818384
PJMD_landbasedwind_class3_moderate_0_anyQual_0,14,4.514838519068994e6,1248.1,0.41407614657328534
PJMD_landbasedwind_class3_moderate_1_anyQual_1,14,872067.0760772277,236.68,0.42177001833379707
PJMD_landbasedwind_class3_moderate_2_anyQual_0,14,4.780045734437066e6,1425.65,0.3838013589101464
PJMD_landbasedwind_class3_moderate_3_anyQual_1,14,112632.1243358442,37.23,0.34630328701155094
PJMD_landbasedwind_class3_moderate_4_anyQual_0,14,4.300389544946343e6,1346.26,0.36565054891609694
PJMD_landbasedwind_class3_moderate_5_anyQual_1,14,393129.6459990027,128.04,0.3514612946466144
PJMD_landbasedwind_class3_moderate_6_anyQual_0,14,3.494738497981802e6,1170.62,0.34173237043583904
PJMD_landbasedwind_class3_moderate_7_anyQual_1,14,873330.9552802468,302.03,0.3309909702891716
PJMD_landbasedwind_class3_moderate_8_anyQual_0,14,194916.14283292674,74.28,0.3003746571989246
PJMD_landbasedwind_class3_moderate_9_anyQual_1,14,20737.80570313806,9.13,0.26000362217022505
PJMD_landbasedwind_class3_moderate_10_anyQual_0,14,25099.705290568283,12.17,0.2360833823430157
PJMD_landbasedwind_class3_moderate_11_anyQual_1,14,14365.678896636955,7.18,0.22902826610339305
PJMD_utilitypv_class1_moderate_0_anyQual_0,14,1.6679075789918294e7,7754.86,0.2461984956610533
PJMD_utilitypv_class1_moderate_1_anyQual_0,14,3.046658111312508e6,1442.6,0.24174926828420773
PJMD_utilitypv_class1_moderate_2_anyQual_0,14,1.1531397800623977e6,540.91,0.24403061728867798
PJMD_utilitypv_class1_moderate_3_anyQual_1,14,2.4588036510507846e6,1158.82,0.24288195050800074
PJMD_utilitypv_class1_moderate_4_anyQual_0,14,65767.41150916334,33.13,0.22723576560550726
PJMD_utilitypv_class1_moderate_5_anyQual_0,14,72206.64903763654,36.47,0.22663595071127174
PJMD_utilitypv_class1_moderate_6_anyQual_0,14,68231.78593552361,34.7,0.22508400739832923
PJMD_utilitypv_class1_moderate_7_anyQual_1,14,392921.0472972465,191.74,0.23457403833333054
PJMD_utilitypv_class1_moderate_8_anyQual_0,14,44606.392702150384,22.54,0.2265325253179857
PJMD_utilitypv_class1_moderate_9_anyQual_0,14,37271.17379194138,18.94,0.22525812784504914
PJMD_utilitypv_class1_moderate_10_anyQual_0,14,42098.65967783383,21.47,0.22445206189952538
PJMD_utilitypv_class1_moderate_11_anyQual_1,14,73070.96679016353,36.46,0.2294117003322031
PJMD_utilitypv_class1_moderate_12_anyQual_0,14,25638.773525492517,13.16,0.22301225621865603
PJMD_utilitypv_class1_moderate_13_anyQual_0,14,33521.19253431996,16.84,0.22785824495521279
PJMD_utilitypv_class1_moderate_14_anyQual_0,14,31765.34626278663,16.15,0.2251481805672739
PJMD_utilitypv_class1_moderate_15_anyQual_1,14,35508.91854365857,18.1,0.22456715934861882
PJMD_utilitypv_class1_moderate_16_anyQual_0,14,22848.272896886174,11.63,0.22488528405686092
PJMD_utilitypv_class1_moderate_17_anyQual_0,14,21915.725357169486,11.33,0.22141819908620392
PJMD_utilitypv_class1_moderate_18_anyQual_0,14,20206.209142887365,9.99,0.23152971129196234
PJMD_utilitypv_class1_moderate_19_anyQual_1,14,26294.700232737938,13.53,0.22246300644424968
PJMD_offshorewind_class3_moderate_fixed_1_1,14,15479.46843296388,4.15,0.426967993759761
PJMD_offshorewind_class3_moderate_fixed_1_2,14,15577.261041382357,4.15,0.4296653934800288
PJMD_offshorewind_class3_moderate_fixed_1_3,14,15346.399352679693,4.08,0.4305600263693532
PJMD_offshorewind_class12_moderate_floating_1_1,14,9343.226309320862,2.49,0.4295214883950114
PJMD_offshorewind_class12_moderate_floating_1_2,14,9291.754919813575,2.47,0.4306140221028521
PJMD_offshorewind_class12_moderate_floating_1_3,14,9326.063434212805,2.47,0.43220400456637176
PJMD_offshorewind_class3_moderate_fixed_0_1,14,8668.303100352687,2.35,0.4222343884124721
PJMD_offshorewind_class3_moderate_fixed_0_2,14,11151.315403092127,2.94,0.434176330451059
PJMD_offshorewind_class3_moderate_fixed_0_3,14,10639.828418318979,2.77,0.4396855874326815
PJMD_offshorewind_class12_moderate_floating_0_1,14,8608.285665435456,2.27,0.43408840755330397
PJMD_offshorewind_class12_moderate_floating_0_2,14,8815.562578246623,2.3,0.4387423643417853
PJMD_offshorewind_class12_moderate_floating_0_3,14,8489.344166259267,2.24,0.4338239226772666
PJME_naturalgas_hframe_cc_moderate_0,15,101557.57952740815,18.69,0.62200004316259
PJME_naturalgas_fframe_ct_moderate_0,15,2227.6954066587264,6.63,0.038461804461950175
PJME_battery_moderate_0,15,24464.06220876793,25.87,0.0
PJME_nuclear_nuclear_moderate_0,15,34367.26447294197,4.16,0.9456686872881767
PJME_hydrogen_fframe_ct_moderate_0,15,1084.7590800840512,6.54,0.018986412862310606
PJME_hydrogen_hframe_cc_moderate_0,15,26763.566462173578,6.46,0.47424072168142317
PJME_landbasedwind_class3_moderate_0_anyQual_0,15,883764.1473668416,206.34,0.4902756538110718
PJME_landbasedwind_class3_moderate_1_anyQual_0,15,325362.3828125844,87.06,0.427795342309218
PJME_landbasedwind_class3_moderate_2_anyQual_1,15,7.363609610995946e6,1663.28,0.5067721794061871
PJME_landbasedwind_class3_moderate_3_anyQual_1,15,224908.94844227855,64.46,0.39939608962261886
PJME_landbasedwind_class3_moderate_4_anyQual_0,15,1.488069482206343e6,375.9,0.45314611300593566
PJME_landbasedwind_class3_moderate_5_anyQual_0,15,1.2534023092784362e6,362.48,0.39581642867400973
PJME_landbasedwind_class3_moderate_6_anyQual_1,15,4.016994935466459e6,1013.4700000000001,0.4537093834450206
PJME_landbasedwind_class3_moderate_7_anyQual_1,15,939705.8810086505,278.69,0.3859738962064448
PJME_landbasedwind_class3_moderate_8_anyQual_0,15,4.251019762977295e6,1177.52,0.413249375894008
PJME_landbasedwind_class3_moderate_9_anyQual_0,15,140835.63252370092,58.2,0.27699819470347625
PJME_landbasedwind_class3_moderate_10_anyQual_1,15,1.7603665823218166e6,583.01,0.3456324312229879
PJME_landbasedwind_class3_moderate_11_anyQual_1,15,19210.105330125596,9.22,0.23849880080984354
PJME_utilitypv_class1_moderate_0_anyQual_0,15,2.069381372794852e7,9632.97,0.24590519424107687
PJME_utilitypv_class1_moderate_1_anyQual_1,15,1.6045083911880532e7,7526.28,0.2440332456008294
PJME_utilitypv_class1_moderate_2_anyQual_0,15,1.3080301773746034e7,6094.33,0.24568529944239684
PJME_utilitypv_class1_moderate_3_anyQual_1,15,4.767882922787049e6,2251.97,0.24235409179159764
PJME_utilitypv_class1_moderate_4_anyQual_0,15,37789.2841432284,19.45,0.2224008454995692
PJME_utilitypv_class1_moderate_5_anyQual_1,15,38814.03905348298,20.02,0.22192802077434343
PJME_utilitypv_class1_moderate_6_anyQual_0,15,26464.603784119405,13.63,0.22225775082806762
PJME_utilitypv_class1_moderate_7_anyQual_1,15,27515.80822598756,14.15,0.2225938743867022
PJME_utilitypv_class1_moderate_8_anyQual_0,15,21458.785870444754,11.01,0.22310289295824925
PJME_utilitypv_class1_moderate_9_anyQual_1,15,23192.50618013262,11.97,0.22178946087108622
PJME_offshorewind_class3_moderate_fixed_1_1,15,18360.547040853122,4.84,0.4342378038829807
PJME_offshorewind_class3_moderate_fixed_1_2,15,17226.09170138235,4.57,0.43147727708835165
PJME_offshorewind_class3_moderate_fixed_1_3,15,16990.200815714183,4.5,0.43218866543839496
PJME_offshorewind_class12_moderate_floating_1_1,15,7352.75361828865,1.9,0.44297966179201914
PJME_offshorewind_class12_moderate_floating_1_2,15,7201.186385102368,1.86,0.4431782948017822
PJME_offshorewind_class12_moderate_floating_1_3,15,5544.706631177752,1.43,0.44384354677195814
PJME_offshorewind_class3_moderate_fixed_0_1,15,15200.526474090288,4.02,0.43283258826319093
PJME_offshorewind_class3_moderate_fixed_0_2,15,15207.91295678153,4.0,0.43520813177602824
PJME_offshorewind_class3_moderate_fixed_0_3,15,15558.017648028079,4.11,0.43331109818888747
PJME_offshorewind_class12_moderate_floating_0_1,15,8927.738451071757,2.32,0.44049486326258747
PJME_offshorewind_class12_moderate_floating_0_2,15,9136.891914074586,2.35,0.4450594222037733
PJME_offshorewind_class12_moderate_floating_0_3,15,8176.553873220081,2.13,0.43941823339718233
PJMW_naturalgas_hframe_cc_95_ccs_moderate_0,16,1.1199707486950862e8,17225.5,0.7442557826563554
PJMW_naturalgas_hframe_cc_moderate_0,16,3.0815511888957694e7,8223.75,0.4289304336775534
PJMW_naturalgas_fframe_ct_moderate_0,16,1479.3939159511522,6.85,0.024721830899427023
PJMW_battery_moderate_0,16,25077.03411094602,27.46,0.0
PJMW_nuclear_nuclear_moderate_0,16,34948.68141661118,4.32,0.9260499713989785
PJMW_hydrogen_fframe_ct_moderate_0,16,799.8469506280991,7.05,0.012986889671954951
PJMW_hydrogen_hframe_cc_moderate_0,16,10877.506522537584,7.02,0.17736977491275557
PJMW_landbasedwind_class3_moderate_0_anyQual_0,16,6.75550262179972e6,1778.07,0.4349067888406254
PJMW_landbasedwind_class3_moderate_1_anyQual_1,16,1.0859019578484572e7,2617.86,0.4748228096209485
PJMW_landbasedwind_class3_moderate_2_anyQual_0,16,2.5569670603118273e6,752.23,0.38910056216607336
PJMW_landbasedwind_class3_moderate_3_anyQual_1,16,1.325688498550809e7,3643.89,0.4164507080854389
PJMW_landbasedwind_class3_moderate_4_anyQual_0,16,1.3763012499582882e6,457.76,0.3441620964038012
PJMW_landbasedwind_class3_moderate_5_anyQual_1,16,1.2794299899859313e7,3933.53,0.37232434510757556
PJMW_landbasedwind_class3_moderate_6_anyQual_0,16,351136.03601598577,133.22,0.3017125305273096
PJMW_landbasedwind_class3_moderate_7_anyQual_1,16,1.3141605174990304e7,4259.23,0.3531869895918495
PJMW_landbasedwind_class3_moderate_8_anyQual_0,16,17529.629106159653,8.64,0.2322449928637096
PJMW_landbasedwind_class3_moderate_9_anyQual_1,16,87489.31369152972,34.59,0.28952883467561963
PJMW_utilitypv_class1_moderate_0_anyQual_0,16,446423.1645113558,214.93,0.23775905045462234
PJMW_utilitypv_class1_moderate_1_anyQual_0,16,1.4492296489861213e7,6491.81,0.25553993766615524
PJMW_utilitypv_class1_moderate_2_anyQual_0,16,247338.36995147902,123.59,0.2290844109387953
PJMW_utilitypv_class1_moderate_3_anyQual_1,16,2.9774123562449977e7,13794.6,0.24706842639506116
PJMW_utilitypv_class1_moderate_4_anyQual_0,16,62021.610103327,31.1,0.22828113443917986
PJMW_utilitypv_class1_moderate_5_anyQual_0,16,117127.77761022243,58.73,0.22829020433856378
PJMW_utilitypv_class1_moderate_6_anyQual_1,16,84406.14569651784,42.62,0.22669816170985285
PJMW_utilitypv_class1_moderate_7_anyQual_1,16,72771.16606644867,35.97,0.2315827841451638
PJMW_utilitypv_class1_moderate_8_anyQual_0,16,61406.646365209315,30.75,0.22859021399241086
PJMW_utilitypv_class1_moderate_9_anyQual_0,16,50312.568177720685,24.99,0.23046108634717938
PJMW_utilitypv_class1_moderate_10_anyQual_1,16,57477.319612360836,29.03,0.22664014842373192
PJMW_utilitypv_class1_moderate_11_anyQual_1,16,47548.616786814775,23.79,0.2287867242812894
PJMW_utilitypv_class1_moderate_12_anyQual_0,16,39009.61116948961,19.57,0.22817505845392988
PJMW_utilitypv_class1_moderate_13_anyQual_1,16,45236.347489270316,23.14,0.2237749926454512
PJMW_utilitypv_class1_moderate_14_anyQual_1,16,40989.80298331558,20.45,0.22944040109059208
PJMW_utilitypv_class1_moderate_15_anyQual_1,16,40378.710650648594,20.49,0.22557858257181984
PJMW_utilitypv_class1_moderate_16_anyQual_0,16,36608.96544579603,18.36,0.2282454631786584
PJMW_utilitypv_class1_moderate_17_anyQual_1,16,26185.131256830307,13.37,0.22418715339846934
PJMW_utilitypv_class1_moderate_18_anyQual_1,16,36715.544264136035,18.9,0.22236966456465515
PJMW_utilitypv_class1_moderate_19_anyQual_1,16,45043.04864052417,23.38,0.22053150684758902
PJMW_offshorewind_class3_moderate_fixed_0_1,16,13504.30266920796,3.88,0.3984077814402296
PJMW_offshorewind_class3_moderate_fixed_0_2,16,13407.620778026676,3.86,0.3976049548419344
PJMW_offshorewind_class3_moderate_fixed_0_3,16,13380.184164308253,3.73,0.4106205060784579
RMRG_naturalgas_hframe_cc_95_ccs_moderate_0,17,169664.67568380293,39.37,0.4933025848616481
RMRG_naturalgas_hframe_cc_moderate_0,17,33232.764190832735,12.51,0.3040860735480547
RMRG_naturalgas_fframe_ct_moderate_0,17,1347.6975877297596,8.29,0.018609096805169294
RMRG_battery_moderate_0,17,38825.24071970845,41.86,0.0
RMRG_nuclear_nuclear_moderate_0,17,25438.837139535768,3.89,0.7485744989128627
RMRG_hydrogen_fframe_ct_moderate_0,17,944.0827075948738,8.18,0.013211256173970197
RMRG_hydrogen_hframe_cc_moderate_0,17,16459.400281264217,8.02,0.23492379800932958
RMRG_landbasedwind_class3_moderate_0_anyQual_0,17,283143.8450594628,102.6,0.31589819127977403
RMRG_landbasedwind_class3_moderate_1_anyQual_0,17,1.335092113477165e7,3296.72,0.46357130175164235
RMRG_landbasedwind_class3_moderate_2_anyQual_0,17,2.7528496166952513e7,6658.35,0.47326375104440915
RMRG_landbasedwind_class3_moderate_3_anyQual_0,17,276920.0542458228,106.98,0.29630514262643187
RMRG_landbasedwind_class3_moderate_4_anyQual_0,17,1.4853906696519705e6,408.78,0.4159474124167211
RMRG_landbasedwind_class3_moderate_5_anyQual_1,17,8.66449123755447e6,2294.7,0.43221966843739335
RMRG_landbasedwind_class3_moderate_6_anyQual_1,17,2.519295238621139e7,5718.95,0.5042549160716194
RMRG_landbasedwind_class3_moderate_7_anyQual_1,17,1.176019431610085e7,2679.01,0.5024901322866501
RMRG_landbasedwind_class3_moderate_8_anyQual_0,17,88340.3516462101,31.24,0.3236946139475625
RMRG_landbasedwind_class3_moderate_9_anyQual_0,17,142363.56405777152,53.98,0.30189321080832815
RMRG_landbasedwind_class3_moderate_10_anyQual_0,17,106183.69886783753,38.89,0.3125412042814403
RMRG_landbasedwind_class3_moderate_11_anyQual_0,17,180727.6486621633,69.37,0.29822241200065913
RMRG_landbasedwind_class3_moderate_12_anyQual_0,17,93371.07325833342,31.23,0.34223761543773884
RMRG_landbasedwind_class3_moderate_13_anyQual_0,17,469079.0715752695,179.34,0.29940308168467883
RMRG_landbasedwind_class3_moderate_14_anyQual_1,17,150085.66150278665,49.59,0.34644354194963406
RMRG_landbasedwind_class3_moderate_15_anyQual_1,17,108377.05215432722,39.29,0.3157495060979572
RMRG_landbasedwind_class3_moderate_16_anyQual_0,17,75147.44051564932,26.02,0.33059347361905905
RMRG_landbasedwind_class3_moderate_17_anyQual_0,17,170504.64247708506,66.29,0.2944255967871721
RMRG_landbasedwind_class3_moderate_18_anyQual_0,17,113778.51392115593,43.18,0.3016233740043911
RMRG_landbasedwind_class3_moderate_19_anyQual_0,17,85778.4021414249,30.79,0.3189008213407769
RMRG_landbasedwind_class3_moderate_20_anyQual_0,17,78990.77809490073,25.76,0.3510087217405023
RMRG_landbasedwind_class3_moderate_21_anyQual_0,17,88518.22463333588,32.78,0.30910862289743213
RMRG_landbasedwind_class3_moderate_22_anyQual_0,17,82391.8460726681,28.99,0.325329460553011
RMRG_landbasedwind_class3_moderate_23_anyQual_1,17,90586.03945693452,31.86,0.3254639382726631
RMRG_landbasedwind_class3_moderate_24_anyQual_1,17,95992.95458742947,31.940000000000005,0.3440264404707052
RMRG_landbasedwind_class3_moderate_25_anyQual_0,17,69797.67953741424,22.47,0.3555701432670007
RMRG_landbasedwind_class3_moderate_26_anyQual_0,17,81430.87885587742,30.76,0.3030331675986331
RMRG_landbasedwind_class3_moderate_27_anyQual_0,17,66195.35119186975,23.18,0.3268898483197163
RMRG_landbasedwind_class3_moderate_28_anyQual_0,17,137303.3963758977,55.5,0.2831885382138272
RMRG_landbasedwind_class3_moderate_29_anyQual_0,17,71790.03636007926,26.26,0.31293693611259576
RMRG_landbasedwind_class3_moderate_30_anyQual_0,17,69816.91210132594,23.35,0.34226392500904934
RMRG_landbasedwind_class3_moderate_31_anyQual_0,17,109161.28200508193,42.62,0.29318554657642465
RMRG_landbasedwind_class3_moderate_32_anyQual_1,17,80633.99026398278,28.34,0.32569094224105793
RMRG_landbasedwind_class3_moderate_33_anyQual_1,17,70601.7116059993,23.76,0.340138794490614
RMRG_landbasedwind_class3_moderate_34_anyQual_0,17,59200.78737695773,21.68,0.3125759643313209
RMRG_landbasedwind_class3_moderate_35_anyQual_0,17,54945.357302353616,18.46,0.34071141160544144
RMRG_landbasedwind_class3_moderate_36_anyQual_0,17,73578.45142763061,29.3,0.28745535099994457
RMRG_landbasedwind_class3_moderate_37_anyQual_0,17,94003.07513783552,39.24,0.27422082741104425
RMRG_landbasedwind_class3_moderate_38_anyQual_0,17,57864.634725324846,20.45,0.32389726307645766
RMRG_landbasedwind_class3_moderate_39_anyQual_0,17,58729.92474938177,22.9,0.29356977276871576
RMRG_landbasedwind_class3_moderate_40_anyQual_0,17,53751.72949900916,17.53,0.35099255213857067
RMRG_landbasedwind_class3_moderate_41_anyQual_1,17,64740.67219063416,23.15,0.3201205715167553
RMRG_landbasedwind_class3_moderate_42_anyQual_0,17,45684.10873791816,15.99,0.3270424047218024
RMRG_landbasedwind_class3_moderate_43_anyQual_0,17,49426.12823646127,20.6,0.27464819292816506
RMRG_landbasedwind_class3_moderate_44_anyQual_0,17,49657.07474724734,19.23,0.2955896494624507
RMRG_landbasedwind_class3_moderate_45_anyQual_0,17,73954.26632952565,32.31,0.2620074555669693
RMRG_landbasedwind_class3_moderate_46_anyQual_0,17,47849.567578940376,15.970000000000002,0.34297342931042557
RMRG_landbasedwind_class3_moderate_47_anyQual_0,17,52064.266020819996,19.07,0.3125190042374488
RMRG_landbasedwind_class3_moderate_48_anyQual_1,17,50648.37807224655,18.32,0.3164662841222597
