Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t310,2.5147965402481366e-7,3.653846239329115e-6,0.5044932442055207,6.379781129965572e-6,7.98366757132151e-6,2.171785065987366e-8,1.3717317324228073e-6,2.8867740881852165e-6,2.2342683991009394e-6,2.0366621551075185e-6,0.0,5.458981227069611e-7,5.8682141904314944e-9,1.5754535473137932e-6,1.2660079100925827e-7,6.132523303022436e-8,7.316429223685186e-7,1.3768028563066059e-6,6.369145133400238e-7,1.4921043467819236e-6,0.0,2.5520777288774975e-7,5.104243330375191e-6,3.3689346247823767e-6,5.8060581686726594e-6,2.3148747584993003e-6,3.3579524041057404e-7,6.667631667801408e-6,3.4480248764164343e-6,2.3462965807824558e-6,9.239629657903086e-7,4.916417655429133e-6,3.4131352359355576e-6,0.0,1.1670699247135274e-6,3.740785926492358e-7,2.1911218807068384e-7,3.629562410833032e-6,2.079444479063696e-6,1.216655994534194e-6,3.8240366886243235e-8,3.753366250947809e-9,3.344203923955789e-7,1.4140209691628096e-6,3.8031345385436526e-7,9.363186441856293e-6,2.0043096820398036e-6,2.761516657140257e-6,5.601349752116606e-6,5.788895704519913e-8,9.112369675438051e-8,3.2888683109449995e-6,2.8482353139402166e-9,1.7181639873757408e-8,6.362181119436565e-8,7.770346575384506e-7,2.890039156274096e-9,1.4993431884741778e-8,2.0965363033606097e-7,1.3863542800433966e-6,3.04183331753461e-9,1.4827483974602418e-8,3.2799390242901857e-7,1.3705971072639073e-6,2.8754636069266035e-9,1.5603595502878357e-8,8.05574262296408e-8,6.614957254681269e-7,3.2125560989399527e-9,1.612236070184221e-8,4.2234956478704224e-7,1.0407631162128347e-6,3.107184444308009e-9,1.685678314050444e-8,9.19262244197688e-8,1.4435692305173847e-6,3.4906081215421245e-9,1.7323725193025016e-8,3.732885639045799e-8,6.500849629641469e-7,2.573914248028423e-9,1.4534738167857975e-8,1.1158987247367715e-7,9.66910232243609e-7,2.574656835866283e-9,1.447014368822792e-8,1.1543618915721178e-7,1.4071017076117318e-6,2.6367267176514176e-9,1.8565198663589557e-8,2.0037239421807508e-8,3.810068864619074e-7,9.373487155805048e-7,3.057458931275199e-9,2.2967198488896955e-8,0.5046122607597165
t311,2.5667755260173327e-7,3.9275761980100625e-6,1.3076294592740798,6.312042834181004e-6,8.216926586674857e-6,2.1855925846952188e-8,1.4528275935351507e-6,2.905514538200898e-6,2.189885637239569e-6,2.1829316220423902e-6,0.0,5.497957040160713e-7,5.862798665749389e-9,1.643128711356141e-6,1.2684022591329846e-7,6.192977125791276e-8,7.088515769823219e-7,1.3658995547999966e-6,6.791734072748361e-7,1.5957915888285037e-6,0.0,2.724070924580406e-7,5.299833404632814e-6,3.396401259078198e-6,5.800435504421612e-6,2.4707718547889933e-6,3.522786214755111e-7,6.8778587343099915e-6,3.5594592252663946e-6,2.7403453735341983e-6,1.1452523643240963e-6,5.3013805318924114e-6,3.7906374789269043e-6,0.0,1.3253437071124789e-6,4.4621475280459575e-7,2.296818604513497e-7,3.901400778423571e-6,2.26316398264829e-6,1.212382891735731e-6,3.97404624861293e-8,3.762175429009264e-9,3.308032611646873e-7,1.467333134793357e-6,3.8595465117576793e-7,9.455499982451874e-6,2.070360341630248e-6,2.803768366937358e-6,5.7489034246045146e-6,5.847064222396837e-8,9.146314345018286e-8,3.302831643611466e-6,2.849344342809086e-9,1.722546525159379e-8,6.383884864870884e-8,7.773983503477256e-7,2.8899235289932522e-9,1.5055217398924723e-8,2.127618149107119e-7,1.402618621298801e-6,3.037771037069378e-9,1.4889227501461257e-8,3.322536587894125e-7,1.3814627031452265e-6,2.8716750517605214e-9,1.5635617951805287e-8,8.062577442768832e-8,6.626455138373857e-7,3.2042175795721147e-9,1.6142427148727564e-8,4.244543664175819e-7,1.0424144221686565e-6,3.1030277482531462e-9,1.689272169480482e-8,9.234402089206296e-8,1.4603751573865765e-6,3.4904048105730095e-9,1.7391891264716116e-8,3.7407450270959504e-8,6.503298598930107e-7,2.574047239100092e-9,1.4602679463108966e-8,1.1348603405270202e-7,9.69418363148727e-7,2.57484896235085e-9,1.4548034428370366e-8,1.1707762155774789e-7,1.4473320686535253e-6,2.637488477860583e-9,1.8622923578493704e-8,2.017682171600431e-8,3.7745242498682196e-7,9.417207430288832e-7,3.056484408454741e-9,2.3130419829537727e-8,1.3077526309470537
t312,2.560892573292838e-7,3.639638905736959e-6,1.1315456153475678e-5,5.94656682482536e-6,7.996517261850336e-6,2.1859787940625343e-8,1.5403966041942298e-6,2.9250030535205245e-6,2.1477059397783083e-6,2.343360628217281e-6,0.0,5.538303094178094e-7,5.857688456151335e-9,1.7147712786501235e-6,1.2708841107358034e-7,6.250806893365723e-8,6.862754072093854e-7,1.350009331522379e-6,7.257231468557925e-7,1.7084622876950658e-6,0.0,2.9233644927724015e-7,5.501120429093579e-6,3.424545958883972e-6,5.795955688355418e-6,2.644791415354621e-6,3.698687831485161e-7,7.08164961634345e-6,3.6736674314168243e-6,3.3128395452466793e-6,1.5260674079142549e-6,5.7607613332172786e-6,4.274765384485993e-6,0.0,1.5248741687896265e-6,5.517418999101354e-7,2.4041872844028976e-7,4.214097536798788e-6,2.473854815123395e-6,1.2084845263299997e-6,4.132042179357889e-8,3.770079329590296e-9,3.2684841351126025e-7,1.5221565662910801e-6,3.9252016502932474e-7,9.547215585930396e-6,2.135912032224886e-6,2.8397835309489967e-6,5.8868225631103725e-6,5.898994774039329e-8,9.123874061001266e-8,3.2050727537084657e-6,2.849179670798873e-9,1.7234859069930266e-8,6.403582747278665e-8,7.777759106044786e-7,2.8906140041804263e-9,1.5138229083163696e-8,2.157579187898087e-7,1.4171680615589573e-6,3.034384002952628e-9,1.496036899873708e-8,3.364634172811128e-7,1.3912868256548624e-6,2.8683725546554652e-9,1.56608366473883e-8,8.063986359080185e-8,6.63496648548771e-7,3.196655716575293e-9,1.6155759393046556e-8,4.2619770171680064e-7,1.0440085306127012e-6,3.0993631287721137e-9,1.6921092998129926e-8,9.272364310952542e-8,1.4764650631279352e-6,3.491240235082128e-9,1.7485785910677014e-8,3.748946260315099e-8,6.507886089713053e-7,2.5746780888988067e-9,1.468997615228585e-8,1.1557369428820299e-7,9.736770164747609e-7,2.5760117528254354e-9,1.4648126389083314e-8,1.1871235689422603e-7,1.4873467455728452e-6,2.6377899833870876e-9,1.866431228472315e-8,2.0316782053045795e-8,3.735364919459895e-7,9.450411005143085e-7,3.054475770655694e-9,2.32973644637292e-8,0.000137916243412727
t313,2.5593139616998747e-7,3.4403197619094753e-6,7.430089488714648e-6,5.6388404437690606e-6,7.864174510323982e-6,2.1846350800908008e-8,1.6346422752755658e-6,2.944999743837139e-6,2.107429953701428e-6,2.5187194027343056e-6,0.0,5.579849475405459e-7,5.8525810088334105e-9,1.790347601325451e-6,1.2734500589134598e-7,6.304852852538778e-8,6.53285601596244e-7,1.289547494542593e-6,7.76861749436961e-7,1.8351916521765899e-6,0.0,3.159498965112019e-7,5.71207394241581e-6,3.4534064731870087e-6,5.792236329034601e-6,2.8418575776415517e-6,3.8810283568293456e-7,7.282432765772863e-6,3.7888942740462874e-6,4.221898212775505e-6,2.330741618670278e-6,6.333383009912445e-6,4.922315475115437e-6,0.0,1.7905845983101247e-6,7.22904319336938e-7,2.515671460913973e-7,4.584561388837661e-6,2.7260974986187365e-6,1.2049523807909847e-6,4.299959372060421e-8,3.777461448571299e-9,3.225122683917804e-7,1.578548207748453e-6,3.998404215927047e-7,9.639297152560378e-6,2.2019693976022947e-6,2.8725178754694635e-6,6.020260841518513e-6,5.943776685367181e-8,9.113349949178564e-8,3.1185703342931804e-6,2.84834304816603e-9,1.7238292889615556e-8,6.423911504228303e-8,7.780758705839756e-7,2.8919450339537146e-9,1.525335006779865e-8,2.186997599918975e-7,1.4302484859210813e-6,3.031287905362779e-9,1.505542841853925e-8,3.405030602048804e-7,1.4003955270527568e-6,2.8652303639132517e-9,1.5688857298992545e-8,8.036644748140358e-8,6.60013699544979e-7,3.189289244760838e-9,1.615533133780417e-8,4.272100101813233e-7,1.0455856287536748e-6,3.0958473102449663e-9,1.6952137235962295e-8,9.309482268005252e-8,1.4926174502301442e-6,3.4932310309661178e-9,1.7634323960116086e-8,3.758850358240742e-8,6.515794079072834e-7,2.5757121764256456e-9,1.4806716991728148e-8,1.1796276823136373e-7,9.82048778677807e-7,2.578149160350881e-9,1.4782348092345959e-8,1.2045411739168694e-7,1.5301635437825422e-6,2.6376974482698208e-9,1.8685544048388325e-8,2.0469946570061684e-8,3.6934682999705163e-7,9.470446700586211e-7,3.051219254089986e-9,2.34826538648903e-8,0.00013899698443277356
t314,2.554125225042599e-7,3.2535939870955504e-6,5.516419134031206e-6,5.346609698510736e-6,7.75104996245879e-6,2.177866735774421e-8,1.7355984304469322e-6,2.965269198259782e-6,2.0580706459123485e-6,2.7100968971321877e-6,0.0,5.62107197206351e-7,5.844629563198278e-9,1.859867682728944e-6,1.27557984405468e-7,6.349369956603214e-8,6.245591685458268e-7,1.2131728747194475e-6,7.967265667285844e-7,1.9763341546201976e-6,0.0,3.3082282108591165e-7,5.934712277403851e-6,3.482968533501853e-6,5.787852409586283e-6,3.0543286002144722e-6,3.85857894774567e-7,7.50865788474981e-6,3.916763728393518e-6,5.871022860365702e-6,4.771627668269538e-6,7.133900617175381e-6,5.89058575214524e-6,0.0,2.1755344692247155e-6,1.0650806845631143e-6,2.636621178658822e-7,5.038163264588704e-6,3.034454946197081e-6,1.2014969352474576e-6,4.475989365961507e-8,3.780145101302875e-9,3.1723704766803893e-7,1.5802507320893306e-6,3.9739685639018914e-7,9.729174279422536e-6,2.2689689277884897e-6,2.903299177384422e-6,6.154477211162683e-6,5.973447946632474e-8,9.098562552603153e-8,3.0242285160517286e-6,2.843911652872687e-9,1.7212630071368307e-8,6.411100604480839e-8,7.797432121487227e-7,2.889846465257393e-9,1.439798312879251e-8,2.212717236449542e-7,1.444356733773318e-6,3.025903786400954e-9,1.4360016633708715e-8,3.4362414653323785e-7,1.4098301557285473e-6,2.859444172771954e-9,1.5513121634373947e-8,7.98846764404539e-8,6.548358402870083e-7,3.1804436976445174e-9,1.5969569424531307e-8,4.279379426790593e-7,1.0478221696925979e-6,3.0892387630559264e-9,1.6784385879399287e-8,9.343306166970128e-8,1.508092589516719e-6,3.490186787185179e-9,1.6881892052528355e-8,3.739252543674924e-8,6.526574998419033e-7,2.5729935195698514e-9,1.4089107610778986e-8,1.2009776595828868e-7,1.0000194240597039e-6,2.575866809180501e-9,1.4105661975401924e-8,1.223665048261397e-7,1.5754259280716863e-6,2.634818534457667e-9,1.870317665516904e-8,1.919083826605691e-8,3.495415996248813e-7,9.47610865084901e-7,3.04456648056358e-9,2.1948210546309596e-8,0.00014537676864446813
t315,2.533367742593045e-7,3.000897263611868e-6,3.995065813362599e-6,5.023347066167466e-6,7.555994757379003e-6,2.167173045859953e-8,1.8125520174992286e-6,2.9704495981103837e-6,1.999015946551703e-6,2.8605004505211443e-6,0.0,5.646005298931443e-7,5.837983900938273e-9,1.908181538810257e-6,1.2760007801645607e-7,6.333821223706966e-8,6.59992675204819e-7,1.4292121891367258e-6,8.343389283813528e-7,2.08218407537134e-6,0.0,3.51114329139434e-7,6.084179423335975e-6,3.501553303697829e-6,5.768889086749159e-6,3.221380357136795e-6,3.972771317941182e-7,7.6034607350796775e-6,3.989786372699019e-6,5.745975813592556e-6,4.3756273786082485e-6,6.913437254326706e-6,5.784681284202653e-6,0.0,2.821806028195652e-6,2.3410965410690158e-6,2.7836594684572966e-7,5.6499767357326345e-6,3.463655335422151e-6,1.2000747404577375e-6,4.677969142829283e-8,3.783732219759012e-9,3.091211182107525e-7,1.611636431976782e-6,3.989522041487023e-7,9.755045827649022e-6,2.3075630506417208e-6,2.9092437230009084e-6,6.215662904376796e-6,5.952382970586502e-8,9.081223192823034e-8,2.906705475207957e-6,2.83873113218082e-9,1.7189870762282863e-8,6.420531234992949e-8,7.787286700422827e-7,2.8869722531832978e-9,1.4493726619135625e-8,2.2267134209840142e-7,1.4494668450774867e-6,3.0223077769699527e-9,1.4437658540514114e-8,3.423291794250956e-7,1.4112247281026943e-6,2.8544572971008027e-9,1.5520692323315922e-8,8.115279856618069e-8,6.696954260062094e-7,3.17625392862186e-9,1.6066448123970932e-8,4.164662505986343e-7,1.0453837639950137e-6,3.083522936869036e-9,1.6792048538780377e-8,9.353790735991013e-8,1.514649741682143e-6,3.4871962702163526e-9,1.700538250770952e-8,3.7416352518487954e-8,6.519626054077348e-7,2.5700210659815936e-9,1.4180341479214864e-8,1.1944855308649092e-7,9.852427207831966e-7,2.5718563976048038e-9,1.4168734764326527e-8,1.247483149971704e-7,1.6353020545777615e-6,2.632271000008464e-9,1.8734232488927192e-8,1.925704783783079e-8,3.427978673631295e-7,9.424873802285018e-7,3.0368146969015558e-9,2.2034398207709868e-8,0.00014643624444866913
t316,2.51691762574487e-7,2.8177895519392954e-6,3.162461469419907e-6,4.746641562672515e-6,7.436521546161874e-6,2.1576517577620424e-8,1.8987988495953946e-6,2.9765335393035453e-6,1.940122968459871e-6,3.036061779818677e-6,0.0,5.673407477478299e-7,5.8339872045192305e-9,1.9566493224881748e-6,1.276716120422191e-7,6.313867824427447e-8,6.307691847043562e-7,1.3690547362186648e-6,8.723527081925622e-7,2.2063943945104614e-6,0.0,3.730712063813316e-7,6.251536256124511e-6,3.521034029797088e-6,5.749538326772337e-6,3.4080650190512344e-6,4.0784755908729074e-7,7.714166300438489e-6,4.059820478793023e-6,5.649514839939892e-6,3.884191871377224e-6,6.806820149255285e-6,5.746485163157532e-6,0.0,2.9687392288787192e-6,2.285811422823978e-6,2.788199739309932e-7,5.7664451937055195e-6,3.5381534583772844e-6,1.1539548343320853e-6,4.7182373760088306e-8,3.784852892008347e-9,3.0130530958592717e-7,1.6442417044441425e-6,4.0097103017431133e-7,9.787677652829643e-6,2.3482183946140356e-6,2.9227284093367303e-6,6.296412299701389e-6,5.936059886846502e-8,9.084949761808317e-8,2.8015124068503123e-6,2.833585300116148e-9,1.717708324700832e-8,6.43992588994734e-8,7.78227235140977e-7,2.884185974709454e-9,1.4564857719096756e-8,2.2445078791507375e-7,1.4565134323129198e-6,3.0191665983468495e-9,1.4504196552829663e-8,3.409303497137439e-7,1.4151702773093395e-6,2.8495756425132092e-9,1.5545179828791244e-8,8.090063365094883e-8,6.652987209409134e-7,3.1686354761512776e-9,1.606744984009739e-8,4.0569191977076526e-7,1.0441843325933644e-6,3.077821782830928e-9,1.6818315988944526e-8,9.38590389623281e-8,1.5235438510578064e-6,3.484271735849709e-9,1.7081093903180815e-8,3.74770815210603e-8,6.516612530048946e-7,2.5669378081060606e-9,1.424749156721858e-8,1.1926951272565515e-7,9.79694843897387e-7,2.5681968141044445e-9,1.422212393642348e-8,1.2500423098581687e-7,1.6233221547380273e-6,2.630182093804311e-9,1.87061334996993e-8,1.925769909382365e-8,3.3595099136318765e-7,9.382836028263276e-7,3.029778145279616e-9,2.204527963965363e-8,0.00014549184751329374
t317,2.5032949875293047e-7,2.6774261960091316e-6,2.624629403522264e-6,4.500575669195792e-6,7.36977008857207e-6,2.1497100896727135e-8,2.0000546892850427e-6,2.9837811695638206e-6,1.8854277475874442e-6,3.254160090017923e-6,0.0,5.702262644071427e-7,5.829661185329577e-9,2.009303299050238e-6,1.2775724612372466e-7,6.294875514321204e-8,6.05022206049352e-7,1.320098767862798e-6,9.148273004740937e-7,2.3636279275793797e-6,0.0,3.989543682156899e-7,6.445877811844347e-6,3.542447002443035e-6,5.730727898813059e-6,3.6351733038086545e-6,4.188923245320932e-7,7.872781592130652e-6,4.135639705890848e-6,5.5940945451156915e-6,3.480250610398311e-6,6.771259418360457e-6,5.7406778805227305e-6,0.0,3.159479552304456e-6,2.2741786539924598e-6,2.80885023792251e-7,5.930011603285021e-6,3.6524350315011687e-6,1.112307344458235e-6,4.766359275319869e-8,3.7872186581168624e-9,2.93737098824377e-7,1.6783721621220129e-6,4.027786829078937e-7,9.822670398454545e-6,2.392106995684187e-6,2.9511307664716335e-6,6.410277379181376e-6,5.9302631178451574e-8,9.102684950426777e-8,2.703996436007851e-6,2.829483710345201e-9,1.7166111078957528e-8,6.468104141059518e-8,7.777723882415427e-7,2.880672249791596e-9,1.4610874709121184e-8,2.2644547685428246e-7,1.4663398974974354e-6,3.0141458685407115e-9,1.4548557764802116e-8,3.3936566152065827e-7,1.4223324169981493e-6,2.8430696475966036e-9,1.5568094214573226e-8,8.062051149174814e-8,6.63630465384601e-7,3.1586406243506355e-9,1.6057748556922372e-8,3.9513037447629277e-7,1.0439146464856864e-6,3.0704178084426747e-9,1.684493222277064e-8,9.433071772710817e-8,1.5363938131269712e-6,3.481323023201917e-9,1.71345596021548e-8,3.757032935257805e-8,6.515055532713495e-7,2.5630940829325125e-9,1.4293958873234292e-8,1.1953121507497668e-7,9.778130817505797e-7,2.564173587343445e-9,1.426228210140821e-8,1.2570126230525023e-7,1.6224078418987764e-6,2.6286189491012617e-9,1.8714758967913835e-8,1.9233314970212222e-8,3.2926855199706516e-7,9.336674760758614e-7,3.0255859877498146e-9,2.202555353413532e-8,0.00014572115965951258
t318,2.4885471667837325e-7,2.5605844937846296e-6,2.227186169882925e-6,4.273135784682007e-6,7.344115895071188e-6,2.1415390217755305e-8,2.1233873224570863e-6,2.991988332659959e-6,1.8339327809404465e-6,3.5383904709417272e-6,0.0,5.731166551524211e-7,5.824283570984879e-9,2.070702288127698e-6,1.2784138420513026e-7,6.279442501290985e-8,5.800277131067518e-7,1.2736143515071132e-6,9.668003097010425e-7,2.573312476178415e-6,0.0,4.3094956506582535e-7,6.677343223521995e-6,3.566118705873645e-6,5.710753835631678e-6,3.930007425540829e-6,4.3056443405345043e-7,8.11931784298755e-6,4.229286002878589e-6,5.54091706641483e-6,3.106872593266422e-6,6.791289712906429e-6,5.749034339028849e-6,0.0,3.413769231867339e-6,2.2666488486711014e-6,2.843452914538168e-7,6.143412230595615e-6,3.8054390385265796e-6,1.073768661143552e-6,4.817222891440159e-8,3.788029629269341e-9,2.858102612473456e-7,1.713120525816287e-6,4.016801805361278e-7,9.84563571034175e-6,2.4389975138829087e-6,3.0292675652575555e-6,6.609522028322202e-6,5.935174786515209e-8,9.12799536759047e-8,2.6100549323384475e-6,2.8236022403167904e-9,1.714711873864734e-8,6.50487684942879e-8,7.777253671593148e-7,2.8728315405730746e-9,1.4619050746875215e-8,2.2865338087380385e-7,1.4807257507084885e-6,3.0047042305010504e-9,1.4557637837876578e-8,3.375633069297917e-7,1.4340819573776929e-6,2.832441735006389e-9,1.5568167479648223e-8,8.021473257920797e-8,6.618611131704915e-7,3.143430230608115e-9,1.6013713154819833e-8,3.846001194621742e-7,1.0452357618104964e-6,3.0587748503938137e-9,1.6850798337372976e-8,9.477492073701308e-8,1.5541831714365908e-6,3.472766863091341e-9,1.7151884979612698e-8,3.768280073413409e-8,6.509703834531745e-7,2.5555850818674986e-9,1.4308068256383718e-8,1.2002542190487932e-7,9.763701629039922e-7,2.555505216969736e-9,1.426332448068056e-8,1.2686769365376138e-7,1.6301423319693074e-6,2.6259536556189634e-9,1.874165153153784e-8,1.9207032689926366e-8,3.2286396499899325e-7,9.265903515286972e-7,3.024848829883733e-9,2.1996218888013047e-8,0.00014697212054461654
t319,2.4799320593859553e-7,2.486973133953068e-6,1.947899504408614e-6,4.065669008477788e-6,7.4111020616497e-6,2.137556383472983e-8,2.2795214442677194e-6,3.0001362835727797e-6,1.7852909500665532e-6,3.918617855325002e-6,0.0,5.760888087083041e-7,5.8339033675319766e-9,2.1437057418930293e-6,1.2787916260624317e-7,6.278823376281526e-8,5.561294595462106e-7,1.2320933640037033e-6,1.032799707249962e-6,2.8615498360976845e-6,0.0,4.7205305209237344e-7,6.954403766578943e-6,3.590833698074585e-6,5.686235049081384e-6,4.327514408590068e-6,4.389870596938997e-7,8.484248366037296e-6,4.320913854920193e-6,5.568050728248589e-6,2.8224202291261976e-6,6.916432732238568e-6,5.813035659538595e-6,0.0,3.7866050695250155e-6,2.2598195780201946e-6,2.8989754114745207e-7,6.442581425322163e-6,4.034821700417485e-6,1.038287061104012e-6,4.883265663319949e-8,3.792555784097405e-9,2.786219514853078e-7,1.7555485779347694e-6,3.968230619549109e-7,9.835870146126678e-6,2.502952431059585e-6,2.919917855657915e-6,6.557233708553021e-6,5.997481793615995e-8,9.159724717760067e-8,2.5235851168360686e-6,2.8196478120728053e-9,1.71131344466536e-8,6.506859089506949e-8,7.772696022169372e-7,2.8728317635001753e-9,1.4615665246371668e-8,2.3000010455524564e-7,1.4987366872227128e-6,2.9984846422323253e-9,1.4530415822750447e-8,3.3371366253662754e-7,1.4500925697617523e-6,2.8251411348429865e-9,1.5538769460278385e-8,7.927607803694299e-8,6.571597202069982e-7,3.1309767388063588e-9,1.5927668410826817e-8,3.725468176692575e-7,1.0470047232523368e-6,3.0521724039177534e-9,1.6838870379148836e-8,9.49333570755871e-8,1.5800443150897491e-6,3.465766815851437e-9,1.7187148972680863e-8,3.752846746089678e-8,6.494677754333674e-7,2.5548045904116955e-9,1.4297374341307386e-8,1.2005304531768786e-7,9.773044656499715e-7,2.554779898796408e-9,1.4252069601396992e-8,1.2867220043433657e-7,1.6510965444367288e-6,2.6250138231871e-9,1.8794230151742852e-8,1.9173378098370387e-8,3.1398288518091273e-7,9.168038656499748e-7,3.042742443631415e-9,2.1951791848939274e-8,0.00014919825669255715
