model,zone,tech_type,planning_year,existing,unit,start_value,end_value,retired_value,new_build_value
TEMOA,SRSG,Battery,2050,False,MWh,31235.9,53473.1,0.0,22124.7
TEMOA,SRSG,CCS,2035,False,MW,0.0,21.0,0.0,0.0
TEMOA,SRSG,CCS,2040,False,MW,21.0,136.7,0.0,115.7
TEMOA,SRSG,CCS,2045,False,MW,136.7,160.3,0.0,23.6
TEMOA,SRSG,CCS,2050,False,MW,160.3,165.8,0.0,5.5
TEMOA,SRSG,Coal,2027,True,MW,3986.0,3946.1,39.9,0.0
TEMOA,SRSG,Coal,2030,True,MW,3946.1,3946.1,0.0,0.0
TEMOA,SRSG,Coal,2035,True,MW,3946.1,1265.2,2680.9,0.0
TEMOA,SRSG,Coal,2040,True,MW,1265.2,1265.2,0.0,0.0
TEMOA,SRSG,Coal,2045,True,MW,823.7,823.7,0.0,0.0
TEMOA,SRSG,Coal,2050,True,MW,823.7,823.7,0.0,0.0
TEMOA,SRSG,Distributed Solar,2027,True,MW,1975.0,1975.0,0.0,0.0
TEMOA,SRSG,Distributed Solar,2030,True,MW,1975.0,2531.0,0.0,556.0
TEMOA,SRSG,Distributed Solar,2035,True,MW,2531.0,3059.9,0.0,528.9
TEMOA,SRSG,Distributed Solar,2040,True,MW,3059.9,3108.8,0.0,49.0
TEMOA,SRSG,Distributed Solar,2045,True,MW,3108.8,3146.8,0.0,37.9
TEMOA,SRSG,Distributed Solar,2050,True,MW,3146.8,3280.4,0.0,133.6
TEMOA,SRSG,Geothermal,2027,True,MW,168.1,224.8,0.0,56.7
TEMOA,SRSG,Geothermal,2030,True,MW,224.8,190.2,34.6,0.0
TEMOA,SRSG,Geothermal,2035,True,MW,190.2,175.3,14.8,0.0
TEMOA,SRSG,Hydro,2027,True,MW,3048.2,3018.0,30.2,0.0
TEMOA,SRSG,Hydro,2030,True,MW,3018.0,3018.0,0.0,0.0
TEMOA,SRSG,Hydro,2035,True,MW,3018.0,3018.0,0.0,0.0
TEMOA,SRSG,Hydro,2040,True,MW,3018.0,2694.1,323.9,0.0
TEMOA,SRSG,Hydro,2045,True,MW,2694.1,2192.3,501.8,0.0
TEMOA,SRSG,Hydro,2050,True,MW,2192.3,2192.2,0.1,0.0
TEMOA,SRSG,Hydrogen,2045,False,MW,0.0,7128.0,0.0,0.0
TEMOA,SRSG,Hydrogen,2050,False,MW,7128.0,10548.5,0.0,3406.6
TEMOA,SRSG,Natural Gas CC,2027,True,MW,12107.4,11986.3,121.1,0.0
TEMOA,SRSG,Natural Gas CC,2030,True,MW,11986.3,11986.3,0.0,0.0
TEMOA,SRSG,Natural Gas CC,2035,True,MW,11986.3,11576.5,409.8,0.0
TEMOA,SRSG,Natural Gas CC,2040,True,MW,11576.5,11303.2,273.3,0.0
TEMOA,SRSG,Natural Gas CC,2045,True,MW,11303.2,11303.2,0.0,0.0
TEMOA,SRSG,Natural Gas CC,2050,True,MW,11303.2,11303.2,0.0,0.0
TEMOA,SRSG,Natural Gas CT,2027,True,MW,3582.7,3546.9,35.8,0.0
TEMOA,SRSG,Natural Gas CT,2030,True,MW,3546.9,3461.6,85.2,0.0
TEMOA,SRSG,Natural Gas CT,2035,True,MW,3461.6,3461.6,0.0,0.0
TEMOA,SRSG,Natural Gas CT,2040,True,MW,3461.6,3411.7,49.9,0.0
TEMOA,SRSG,Natural Gas CT,2045,True,MW,3411.7,3400.4,11.3,0.0
TEMOA,SRSG,Natural Gas CT,2050,True,MW,3400.4,3396.0,4.4,0.0
TEMOA,SRSG,Natural Gas Other,2027,True,MW,470.2,465.5,4.7,0.0
TEMOA,SRSG,Natural Gas Other,2030,True,MW,195.2,195.2,0.0,0.0
TEMOA,SRSG,Natural Gas Other,2035,True,MW,195.2,195.2,0.0,0.0
TEMOA,SRSG,Natural Gas Other,2040,True,MW,195.2,195.2,0.0,0.0
TEMOA,SRSG,Natural Gas Other,2045,True,MW,195.2,195.2,0.0,0.0
TEMOA,SRSG,Natural Gas Other,2050,True,MW,195.2,191.1,4.2,0.0
TEMOA,SRSG,Nuclear,2027,True,MW,4003.0,4003.0,0.0,0.0
TEMOA,SRSG,Nuclear,2030,True,MW,4003.0,4003.0,0.0,0.0
TEMOA,SRSG,Nuclear,2035,True,MW,4003.0,4003.0,0.0,0.0
TEMOA,SRSG,Nuclear,2040,True,MW,4003.0,4003.0,0.0,0.0
TEMOA,SRSG,Nuclear,2045,True,MW,4003.0,4003.0,0.0,0.0
TEMOA,SRSG,Nuclear,2050,True,MW,4003.0,4003.0,0.0,0.0
TEMOA,SRSG,Other,2027,True,MW,199.1,194.8,4.4,0.0
TEMOA,SRSG,Other,2030,True,MW,194.8,193.3,1.5,0.0
TEMOA,SRSG,Other,2035,True,MW,193.3,170.5,22.8,0.0
TEMOA,SRSG,Other,2040,True,MW,23.0,23.0,0.0,0.0
TEMOA,SRSG,Other,2045,True,MW,23.0,23.0,0.0,0.0
TEMOA,SRSG,Other,2050,True,MW,23.0,23.0,0.0,0.0
TEMOA,SRSG,Solar,2027,False,MW,0.0,65.9,0.0,65.9
TEMOA,SRSG,Solar,2027,True,MW,7666.9,7666.9,0.0,0.0
TEMOA,SRSG,Solar,2030,False,MW,65.9,7526.6,0.0,4221.9
TEMOA,SRSG,Solar,2030,True,MW,7666.9,7666.9,0.0,0.0
TEMOA,SRSG,Solar,2035,False,MW,7526.6,16863.5,0.0,4918.9
TEMOA,SRSG,Solar,2035,True,MW,7666.9,7659.9,7.0,0.0
TEMOA,SRSG,Solar,2040,False,MW,16863.5,30770.3,0.0,13906.8
TEMOA,SRSG,Solar,2040,True,MW,7659.9,7617.7,42.2,0.0
TEMOA,SRSG,Solar,2045,False,MW,30770.3,44909.9,0.0,14116.5
TEMOA,SRSG,Solar,2045,True,MW,7617.7,5235.9,2381.8,0.0
TEMOA,SRSG,Solar,2050,False,MW,44909.9,57304.6,0.0,12394.7
TEMOA,SRSG,Solar,2050,True,MW,5235.9,3198.3,2037.6,0.0
TEMOA,SRSG,Wind,2027,False,MW,0.0,7316.3,0.0,7316.3
TEMOA,SRSG,Wind,2027,True,MW,4607.1,4607.1,0.0,0.0
TEMOA,SRSG,Wind,2030,False,MW,7316.3,16749.6,0.0,2630.3
TEMOA,SRSG,Wind,2030,True,MW,4607.1,4607.1,0.0,0.0
TEMOA,SRSG,Wind,2035,False,MW,16749.6,17287.4,0.0,37.2
TEMOA,SRSG,Wind,2035,True,MW,4607.1,4403.1,204.0,0.0
TEMOA,SRSG,Wind,2040,False,MW,17287.4,18912.1,0.0,1624.7
TEMOA,SRSG,Wind,2040,True,MW,4403.1,3982.6,420.5,0.0
TEMOA,SRSG,Wind,2045,False,MW,18912.1,21941.3,0.0,3029.2
TEMOA,SRSG,Wind,2045,True,MW,3982.6,3527.6,455.0,0.0
TEMOA,SRSG,Wind,2050,False,MW,21941.3,22270.8,0.0,329.5
TEMOA,SRSG,Wind,2050,True,MW,3527.6,2004.3,1523.2,0.0
TEMOA,TRE,Battery,2027,True,MW,2829.5,2801.2,28.3,0.0
TEMOA,TRE,Battery,2027,True,MWh,4618.9,4572.7,46.2,0.0
TEMOA,TRE,Battery,2030,True,MW,2801.2,2801.2,0.0,0.0
TEMOA,TRE,Battery,2030,True,MWh,4572.7,4572.7,0.0,0.0
TEMOA,TRE,Battery,2035,False,MW,0.0,33.1,0.0,0.0
TEMOA,TRE,Battery,2035,False,MWh,0.0,95.3,0.0,0.0
TEMOA,TRE,Battery,2035,True,MW,2801.2,2738.6,62.7,0.0
TEMOA,TRE,Battery,2035,True,MWh,4572.7,4470.4,102.3,0.0
TEMOA,TRE,Battery,2040,False,MW,33.1,130.5,0.0,82.2
TEMOA,TRE,Battery,2040,False,MWh,95.3,442.9,0.0,256.3
TEMOA,TRE,Battery,2045,False,MW,130.5,4999.1,0.0,4856.6
TEMOA,TRE,Battery,2045,False,MWh,442.9,19894.0,0.0,19355.5
TEMOA,TRE,Battery,2050,False,MW,4999.1,8707.6,0.0,3708.5
TEMOA,TRE,Battery,2050,False,MWh,19894.0,34745.4,0.0,14851.3
TEMOA,TRE,CCS,2030,False,MW,0.0,8474.4,0.0,0.0
TEMOA,TRE,CCS,2035,False,MW,8474.4,20708.5,0.0,12234.1
TEMOA,TRE,CCS,2040,False,MW,20708.5,29986.8,0.0,9278.3
TEMOA,TRE,CCS,2045,False,MW,29986.8,39425.8,0.0,9439.0
TEMOA,TRE,CCS,2050,False,MW,39425.8,39439.7,0.0,13.9
TEMOA,TRE,Coal,2027,True,MW,12979.6,12849.8,129.8,0.0
TEMOA,TRE,Coal,2030,True,MW,12849.8,10623.3,2226.5,0.0
TEMOA,TRE,Coal,2035,True,MW,10623.3,10623.3,0.0,0.0
TEMOA,TRE,Coal,2040,True,MW,10623.3,10623.3,0.0,0.0
TEMOA,TRE,Coal,2045,True,MW,10623.3,5123.9,5499.4,0.0
TEMOA,TRE,Coal,2050,True,MW,5123.9,4132.9,991.0,0.0
TEMOA,TRE,Distributed Solar,2027,True,MW,2842.0,2842.0,0.0,0.0
TEMOA,TRE,Distributed Solar,2030,True,MW,2842.0,5518.0,0.0,2676.0
TEMOA,TRE,Distributed Solar,2035,True,MW,5518.0,8153.0,0.0,2635.0
TEMOA,TRE,Distributed Solar,2040,True,MW,8153.0,8406.9,0.0,253.9
TEMOA,TRE,Distributed Solar,2045,True,MW,8406.9,8508.9,0.0,102.0
TEMOA,TRE,Distributed Solar,2050,True,MW,8508.9,9587.8,0.0,1078.9
TEMOA,TRE,Hydro,2027,True,MW,499.1,490.6,8.5,0.0
TEMOA,TRE,Hydro,2030,True,MW,490.6,490.6,0.0,0.0
TEMOA,TRE,Hydro,2035,True,MW,490.6,488.2,2.4,0.0
TEMOA,TRE,Hydro,2040,True,MW,488.2,451.9,36.2,0.0
TEMOA,TRE,Hydro,2045,True,MW,451.9,295.5,156.4,0.0
TEMOA,TRE,Hydro,2050,True,MW,295.5,237.8,57.7,0.0
TEMOA,TRE,Hydrogen,2045,False,MW,0.0,173.8,0.0,0.0
TEMOA,TRE,Hydrogen,2050,False,MW,173.8,4734.6,0.0,4548.9
TEMOA,TRE,Natural Gas CC,2027,True,MW,37852.6,37793.5,59.1,0.0
TEMOA,TRE,Natural Gas CC,2030,True,MW,37793.5,37474.1,319.4,0.0
TEMOA,TRE,Natural Gas CC,2035,True,MW,37474.1,36168.3,1305.8,0.0
TEMOA,TRE,Natural Gas CC,2040,True,MW,36168.3,35519.8,648.5,0.0
TEMOA,TRE,Natural Gas CC,2045,True,MW,35519.8,34225.7,1294.2,0.0
TEMOA,TRE,Natural Gas CC,2050,True,MW,34225.7,32583.6,1642.1,0.0
TEMOA,TRE,Natural Gas CT,2027,True,MW,9100.3,9009.3,91.0,0.0
TEMOA,TRE,Natural Gas CT,2030,True,MW,9009.3,8944.0,65.3,0.0
TEMOA,TRE,Natural Gas CT,2035,True,MW,8944.0,8662.9,281.1,0.0
TEMOA,TRE,Natural Gas CT,2040,True,MW,8662.9,7617.2,1045.7,0.0
TEMOA,TRE,Natural Gas CT,2045,True,MW,7617.2,7227.7,389.4,0.0
TEMOA,TRE,Natural Gas CT,2050,True,MW,7227.7,6510.6,717.2,0.0
TEMOA,TRE,Natural Gas Other,2027,True,MW,1756.2,1738.6,17.6,0.0
TEMOA,TRE,Natural Gas Other,2030,True,MW,1738.6,1223.8,514.8,0.0
TEMOA,TRE,Natural Gas Other,2035,True,MW,1223.8,1223.8,0.0,0.0
TEMOA,TRE,Natural Gas Other,2040,True,MW,1223.8,1221.6,2.2,0.0
TEMOA,TRE,Natural Gas Other,2045,True,MW,1221.6,1216.4,5.2,0.0
TEMOA,TRE,Natural Gas Other,2050,True,MW,1216.4,1168.2,48.2,0.0
TEMOA,TRE,Nuclear,2027,True,MW,5120.0,5120.0,0.0,0.0
TEMOA,TRE,Nuclear,2030,True,MW,5120.0,5120.0,0.0,0.0
TEMOA,TRE,Nuclear,2035,True,MW,5120.0,5119.9,0.1,0.0
TEMOA,TRE,Nuclear,2040,True,MW,5119.9,5119.9,0.0,0.0
TEMOA,TRE,Nuclear,2045,True,MW,5119.9,5119.9,0.0,0.0
TEMOA,TRE,Nuclear,2050,True,MW,5119.9,5119.9,0.0,0.0
TEMOA,TRE,Other,2027,True,MW,154.0,159.5,1.3,6.8
TEMOA,TRE,Other,2030,True,MW,159.5,159.5,0.0,0.0
TEMOA,TRE,Other,2035,True,MW,159.5,157.8,1.7,0.0
TEMOA,TRE,Other,2040,True,MW,157.8,147.1,10.7,0.0
TEMOA,TRE,Other,2045,True,MW,147.1,142.1,5.0,0.0
TEMOA,TRE,Other,2050,True,MW,142.1,140.6,1.5,0.0
TEMOA,TRE,Solar,2027,True,MW,12506.6,12506.6,0.0,0.0
TEMOA,TRE,Solar,2030,False,MW,0.0,7448.8,0.0,0.0
TEMOA,TRE,Solar,2030,True,MW,12506.6,12506.6,0.0,0.0
TEMOA,TRE,Solar,2035,False,MW,7448.8,17778.0,0.0,9988.9
TEMOA,TRE,Solar,2035,True,MW,12506.6,12506.6,0.0,0.0
TEMOA,TRE,Solar,2040,False,MW,17778.0,21051.6,0.0,3273.6
TEMOA,TRE,Solar,2040,True,MW,12506.6,12493.1,13.5,0.0
TEMOA,TRE,Solar,2045,False,MW,21051.6,28359.3,0.0,7307.6
TEMOA,TRE,Solar,2045,True,MW,12493.1,12238.0,255.1,0.0
TEMOA,TRE,Solar,2050,False,MW,28359.3,41891.8,0.0,13532.6
TEMOA,TRE,Solar,2050,True,MW,12238.0,11599.6,638.4,0.0
TEMOA,TRE,Wind,2027,False,MW,0.0,18243.9,0.0,18243.9
TEMOA,TRE,Wind,2027,True,MW,12327.8,12327.8,0.0,0.0
TEMOA,TRE,Wind,2030,False,MW,18243.9,35421.7,0.0,15174.3
TEMOA,TRE,Wind,2030,True,MW,12327.8,12327.8,0.0,0.0
TEMOA,TRE,Wind,2035,False,MW,35421.7,44407.6,0.0,3330.3
TEMOA,TRE,Wind,2035,True,MW,12327.8,12327.7,0.1,0.0
TEMOA,TRE,Wind,2040,False,MW,44407.6,54352.2,0.0,9944.6
TEMOA,TRE,Wind,2040,True,MW,12327.7,10796.0,1531.7,0.0
TEMOA,TRE,Wind,2045,False,MW,54352.2,70485.7,0.0,16133.5
TEMOA,TRE,Wind,2045,True,MW,10796.0,8659.6,2136.4,0.0
TEMOA,TRE,Wind,2050,False,MW,70485.7,78681.1,0.0,8195.4
TEMOA,TRE,Wind,2050,True,MW,8659.6,3784.7,4874.9,0.0
TEMOA,TREW,Battery,2027,True,MW,1876.4,1875.0,1.5,0.0
TEMOA,TREW,Battery,2027,True,MWh,3481.3,3478.6,2.7,0.0
TEMOA,TREW,Battery,2030,True,MW,1875.0,1874.8,0.1,0.0
TEMOA,TREW,Battery,2030,True,MWh,3478.6,3478.4,0.2,0.0
TEMOA,TREW,Battery,2035,False,MW,0.0,31.6,0.0,0.0
TEMOA,TREW,Battery,2035,False,MWh,0.0,90.2,0.0,0.0
TEMOA,TREW,Battery,2035,True,MW,1874.8,1784.7,90.1,0.0
TEMOA,TREW,Battery,2035,True,MWh,3478.4,3311.2,167.2,0.0
TEMOA,TREW,Battery,2040,False,MW,31.6,98.8,0.0,55.7
TEMOA,TREW,Battery,2040,False,MWh,90.2,324.9,0.0,166.2
TEMOA,TREW,Battery,2045,False,MW,98.8,368.0,0.0,258.7
TEMOA,TREW,Battery,2045,False,MWh,324.9,1379.3,0.0,970.7
TEMOA,TREW,Battery,2050,False,MW,368.0,825.5,0.0,457.5
TEMOA,TREW,Battery,2050,False,MWh,1379.3,3224.8,0.0,1845.5
TEMOA,TREW,CCS,2035,False,MW,0.0,11.7,0.0,0.0
TEMOA,TREW,CCS,2040,False,MW,11.7,19.4,0.0,7.7
TEMOA,TREW,CCS,2045,False,MW,19.4,21.8,0.0,2.5
TEMOA,TREW,CCS,2050,False,MW,21.8,26.6,0.0,4.8
TEMOA,TREW,Distributed Solar,2027,True,MW,155.0,154.0,1.0,0.0
TEMOA,TREW,Distributed Solar,2030,True,MW,154.0,300.0,0.0,146.0
TEMOA,TREW,Distributed Solar,2035,True,MW,300.0,442.9,0.0,142.9
TEMOA,TREW,Distributed Solar,2040,True,MW,442.9,455.5,0.0,12.6
TEMOA,TREW,Distributed Solar,2045,True,MW,455.5,461.7,0.0,6.2
TEMOA,TREW,Distributed Solar,2050,True,MW,461.7,519.9,0.0,58.2
TEMOA,TREW,Hydrogen,2045,False,MW,0.0,13.2,0.0,0.0
TEMOA,TREW,Hydrogen,2050,False,MW,13.2,35.4,0.0,22.1
TEMOA,TREW,Natural Gas CC,2027,True,MW,3590.3,3586.5,3.8,0.0
TEMOA,TREW,Natural Gas CC,2030,True,MW,3586.5,3586.3,0.2,0.0
TEMOA,TREW,Natural Gas CC,2035,True,MW,3586.3,3554.6,31.7,0.0
TEMOA,TREW,Natural Gas CC,2040,True,MW,3554.6,3554.5,0.1,0.0
TEMOA,TREW,Natural Gas CC,2045,True,MW,3554.5,3554.4,0.1,0.0
TEMOA,TREW,Natural Gas CC,2050,True,MW,3554.4,3270.2,284.2,0.0
TEMOA,TREW,Natural Gas CT,2027,True,MW,1208.0,1195.9,12.1,0.0
TEMOA,TREW,Natural Gas CT,2030,True,MW,1195.9,1195.9,0.0,0.0
TEMOA,TREW,Natural Gas CT,2035,True,MW,1195.9,1195.9,0.0,0.0
TEMOA,TREW,Natural Gas CT,2040,True,MW,332.6,332.6,0.0,0.0
TEMOA,TREW,Natural Gas CT,2045,True,MW,332.6,332.6,0.0,0.0
TEMOA,TREW,Natural Gas CT,2050,True,MW,332.6,332.6,0.0,0.0
TEMOA,TREW,Other,2027,True,MW,54.0,54.0,0.0,0.0
TEMOA,TREW,Other,2030,True,MW,54.0,54.0,0.0,0.0
TEMOA,TREW,Other,2035,True,MW,54.0,54.0,0.0,0.0
TEMOA,TREW,Other,2040,True,MW,54.0,54.0,0.0,0.0
TEMOA,TREW,Other,2045,True,MW,54.0,54.0,0.0,0.0
TEMOA,TREW,Other,2050,True,MW,54.0,54.0,0.0,0.0
TEMOA,TREW,Solar,2027,True,MW,9871.6,9871.6,0.0,0.0
TEMOA,TREW,Solar,2030,False,MW,0.0,890.1,0.0,0.0
TEMOA,TREW,Solar,2030,True,MW,9871.6,9871.6,0.0,0.0
TEMOA,TREW,Solar,2035,False,MW,890.1,3434.5,0.0,2010.0
TEMOA,TREW,Solar,2035,True,MW,9871.6,9871.6,0.0,0.0
TEMOA,TREW,Solar,2040,False,MW,3434.5,5862.6,0.0,2428.2
TEMOA,TREW,Solar,2040,True,MW,9871.6,9871.6,0.0,0.0
TEMOA,TREW,Solar,2045,False,MW,5862.6,7577.7,0.0,1715.0
TEMOA,TREW,Solar,2045,True,MW,9871.6,9831.4,40.2,0.0
TEMOA,TREW,Solar,2050,False,MW,7577.7,12530.8,0.0,4953.2
TEMOA,TREW,Solar,2050,True,MW,9831.4,5921.4,3910.0,0.0
TEMOA,TREW,Wind,2027,True,MW,26085.7,26085.7,0.0,0.0
TEMOA,TREW,Wind,2030,False,MW,0.0,10922.7,0.0,0.0
TEMOA,TREW,Wind,2030,True,MW,26085.7,25977.8,107.9,0.0
TEMOA,TREW,Wind,2035,False,MW,10922.7,13705.1,0.0,2145.2
TEMOA,TREW,Wind,2035,True,MW,25977.8,24370.4,1607.4,0.0
TEMOA,TREW,Wind,2040,False,MW,13705.1,16640.8,0.0,2935.7
TEMOA,TREW,Wind,2040,True,MW,24370.4,18369.1,6001.3,0.0
TEMOA,TREW,Wind,2045,False,MW,16640.8,22793.6,0.0,6152.8
TEMOA,TREW,Wind,2045,True,MW,18369.1,13307.6,5061.5,0.0
TEMOA,TREW,Wind,2050,False,MW,22793.6,28074.6,0.0,5281.0
TEMOA,TREW,Wind,2050,True,MW,13307.6,6779.9,6527.7,0.0
