model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
TEMOA,TRE,TRE_landbasedwind_class3_moderate_25_anyQual_0,Wind,2045,base_52_1000,MW,52.4681,81.1013
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_12_anyQual_0,Wind,2045,base_52_1000,MW,2193.59,2203.89
TEMOA,BASN,BASN_utilitypv_class1_moderate_5_anyQual_1,Solar,2045,base_52_1000,MW,27.9899,44.5841
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_16_anyQual_0,Solar,2045,base_52_1000,MW,29.1515,52.5386
TEMOA,TRE,TRE_battery_moderate_0_2hour,Battery,2045,base_52_1000,MW,54.7674,140.357
TEMOA,MISE,MISE_battery_moderate_0_6hour,Battery,2045,base_52_1000,MW,11.47,57.4538
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_18_anyQual_0,Wind,2045,base_52_1000,MW,91.5016,133.225
TEMOA,RMRG,RMRG_natural_gas_fired_combustion_turbine_1,Natural Gas,2045,base_52_1000,MW,2647.64,2647.64
TEMOA,MISS,MISS_landbasedwind_class3_moderate_7_anyQual_1,Wind,2045,base_52_1000,MW,32.1604,55.6418
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_15_anyQual_1,Solar,2045,base_52_1000,MW,31.3118,54.9811
TEMOA,CASO,CASO_landbasedwind_class3_moderate_11_anyQual_1,Wind,2045,base_52_1000,MW,0,13.1265
TEMOA,NYUP,NYUP_battery_moderate_0_8hour,Battery,2045,base_52_1000,MW,18.5596,27.4628
TEMOA,MISC,MISC_utilitypv_class1_moderate_3_anyQual_0,Solar,2045,base_52_1000,MW,57.51,74.0214
TEMOA,SPPS,SPPS_battery_moderate_0_2hour,Battery,2045,base_52_1000,MW,44.0662,105.273
TEMOA,MISW,MISW_battery_moderate_0_4hour,Battery,2045,base_52_1000,MW,250.234,5843.31
TEMOA,BASN,BASN_landbasedwind_class3_moderate_9_anyQual_1,Wind,2045,base_52_1000,MW,30.5426,52.9145
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_17_anyQual_1,Wind,2045,base_52_1000,MW,3874.93,3917.25
TEMOA,SRCA,SRCA_distributed_generation_1,Distributed Solar,2045,base_52_1000,MW,5553.9,5874.84
TEMOA,NWPP,NWPP_natural_gas_fired_combined_cycle_1,Natural Gas,2045,base_52_1000,MW,2358.18,1856.26
TEMOA,MISS,MISS_landbasedwind_class3_moderate_2_anyQual_0,Wind,2045,base_52_1000,MW,1769.52,1779.68
TEMOA,RMRG,RMRG_hydroelectric_pumped_storage_1,Hydro,2045,base_52_1000,MW,574.992,574.992
TEMOA,BASN,BASN_landbasedwind_class3_moderate_5_anyQual_1,Wind,2045,base_52_1000,MW,69.4368,135.944
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_5_anyQual_0,Wind,2045,base_52_1000,MW,2085,2096.08
TEMOA,FRCC,FRCC_battery_moderate_0_8hour,Battery,2045,base_52_1000,MW,0,15.0095
TEMOA,MISC,MISC_utilitypv_class1_moderate_10_anyQual_0,Solar,2045,base_52_1000,MW,26.6528,39.3171
TEMOA,MISW,MISW_utilitypv_class1_moderate_8_anyQual_0,Solar,2045,base_52_1000,MW,0,16.3681
TEMOA,MISS,MISS_onshore_wind_turbine_1,Wind,2045,base_52_1000,MW,184.217,183.895
TEMOA,SRCA,SRCA_conventional_hydroelectric_1,Hydro,2045,base_52_1000,MW,1204.25,1021.15
TEMOA,NYUP,NYUP_natural_gas_internal_combustion_engine_1,Natural Gas,2045,base_52_1000,MW,19.509,19.509
TEMOA,SPPS,SPPS_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,base_52_1000,MW,14168.6,14179.5
TEMOA,MISS,MISS_natural_gas_fired_combustion_turbine_1,Natural Gas,2045,base_52_1000,MW,4047.73,4010.1
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_2_anyQual_0,Wind,2045,base_52_1000,MW,879.34,889.458
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_35_anyQual_0,Wind,2045,base_52_1000,MW,18.7189,18.8045
TEMOA,BASN,BASN_landbasedwind_class3_moderate_11_anyQual_1,Wind,2045,base_52_1000,MW,23.093,38.3815
TEMOA,SRSG,SRSG_battery_moderate_0_2hour,Battery,2045,base_52_1000,MW,69.178,134.446
TEMOA,SPPS,SPPS_utilitypv_class1_moderate_3_anyQual_1,Solar,2045,base_52_1000,MW,171.637,398.631
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,base_52_1000,MW,6810.89,6820.61
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_22_anyQual_1,Wind,2045,base_52_1000,MW,28.3717,51.3842
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_29_anyQual_0,Wind,2045,base_52_1000,MW,42.4001,63.555
TEMOA,NYUP,NYUP_battery_moderate_0_4hour,Battery,2045,base_52_1000,MW,120.605,402.097
TEMOA,PJMC,PJMC_conventional_hydroelectric_1,Hydro,2045,base_52_1000,MW,11.202,11.202
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_4_anyQual_0,Wind,2045,base_52_1000,MW,762.032,773.351
TEMOA,MISS,MISS_utilitypv_class1_moderate_3_anyQual_1,Solar,2045,base_52_1000,MW,380.973,2145.31
TEMOA,BASN,BASN_conventional_steam_coal_1,Coal,2045,base_52_1000,MW,720.917,720.917
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_1_anyQual_1,Wind,2045,base_52_1000,MW,3378.77,3388.93
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_6_anyQual_0,Wind,2045,base_52_1000,MW,1200.61,1210.39
TEMOA,SPPC,SPPC_utilitypv_class1_moderate_4_anyQual_0,Solar,2045,base_52_1000,MW,57.7239,87.1463
TEMOA,PJME,PJME_natural_gas_steam_turbine_1,Natural Gas,2045,base_52_1000,MW,90.202,90.202
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_20_anyQual_0,Wind,2045,base_52_1000,MW,75.7904,133.2
TEMOA,MISE,MISE_nuclear_1,Nuclear,2045,base_52_1000,MW,1149.39,1149.39
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_13_anyQual_0,Wind,2045,base_52_1000,MW,1415.88,1427.02
TEMOA,TRE,TRE_natural_gas_internal_combustion_engine_1,Natural Gas,2045,base_52_1000,MW,890.976,890.976
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_7_anyQual_0,Solar,2045,base_52_1000,MW,23.5869,36.5126
TEMOA,TRE,TRE_utilitypv_class1_moderate_83_anyQual_0,Solar,2045,base_52_1000,MW,61.6193,106.397
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_17_anyQual_1,Solar,2045,base_52_1000,MW,39.6235,60.6023
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_10_anyQual_0,Wind,2045,base_52_1000,MW,20.7106,22.1414
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,base_52_1000,MW,14971.2,15766.4
TEMOA,TRE,TRE_landbasedwind_class3_moderate_8_anyQual_1,Wind,2045,base_52_1000,MW,48.0304,68.5883
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_19_anyQual_1,Solar,2045,base_52_1000,MW,38.4092,68.6041
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_3_anyQual_1,Wind,2045,base_52_1000,MW,1343.7,1353.88
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_96_anyQual_1,Wind,2045,base_52_1000,MW,40.6568,65.4745
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_2_anyQual_0,Wind,2045,base_52_1000,MW,2518.53,2528.7
TEMOA,SPPC,SPPC_battery_moderate_0_8hour,Battery,2045,base_52_1000,MW,0,12.4329
TEMOA,SPPS,SPPS_solar_photovoltaic_1,Solar,2045,base_52_1000,MW,334.653,267.696
TEMOA,PJME,PJME_utilitypv_class1_moderate_7_anyQual_1,Solar,2045,base_52_1000,MW,0,12.7806
TEMOA,ISNE,ISNE_utilitypv_class1_moderate_3_anyQual_1,Solar,2045,base_52_1000,MW,222.768,352.919
TEMOA,PJME,PJME_battery_moderate_0_8hour,Battery,2045,base_52_1000,MW,0,15.235
TEMOA,NYCW,NYCW_batteries_1,Battery,2045,base_52_1000,MW,24.2,24.2
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_22_anyQual_1,Wind,2045,base_52_1000,MW,94.9652,270.099
TEMOA,MISC,MISC_landbasedwind_class3_moderate_11_anyQual_1,Wind,2045,base_52_1000,MW,41.9609,72.7321
TEMOA,TREW,TREW_utilitypv_class1_moderate_6_anyQual_0,Solar,2045,base_52_1000,MW,97.2307,154.044
TEMOA,SRSG,SRSG_utilitypv_class1_moderate_8_anyQual_1,Solar,2045,base_52_1000,MW,46.8063,78.2851
TEMOA,SRSG,SRSG_utilitypv_class1_moderate_9_anyQual_0,Solar,2045,base_52_1000,MW,0,11.5274
TEMOA,CANO,CANO_utilitypv_class1_moderate_15_anyQual_1,Solar,2045,base_52_1000,MW,21.2184,33.3993
TEMOA,MISW,MISW_landbasedwind_class3_moderate_34_anyQual_1,Wind,2045,base_52_1000,MW,102.555,174.682
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_7_anyQual_1,Wind,2045,base_52_1000,MW,332.225,341.92
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_16_anyQual_0,Wind,2045,base_52_1000,MW,156.658,330.885
TEMOA,PJME,PJME_biomass_1,Other,2045,base_52_1000,MW,89.157,89.157
TEMOA,TRE,TRE_landbasedwind_class3_moderate_19_anyQual_0,Wind,2045,base_52_1000,MW,40.9956,64.9254
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_6_anyQual_0,Wind,2045,base_52_1000,MW,335.33,345.18
TEMOA,NYUP,NYUP_utilitypv_class1_moderate_1_anyQual_1,Solar,2045,base_52_1000,MW,5279.27,5322.87
TEMOA,CASO,CASO_battery_moderate_0_6hour,Battery,2045,base_52_1000,MW,801.849,4919.75
TEMOA,PJME,PJME_landbasedwind_class3_moderate_7_anyQual_1,Wind,2045,base_52_1000,MW,308.699,318.665
TEMOA,TRE,TRE_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2045,base_52_1000,MW,29986.8,39425.8
TEMOA,SRCA,SRCA_natural_gas_fired_combustion_turbine_1,Natural Gas,2045,base_52_1000,MW,808.442,742.998
TEMOA,CANO,CANO_utilitypv_class1_moderate_3_anyQual_1,Solar,2045,base_52_1000,MW,459.712,1085.15
TEMOA,SRCA,SRCA_battery_moderate_0_4hour,Battery,2045,base_52_1000,MW,54.8902,3960.96
TEMOA,PJME,PJME_small_hydroelectric_1,Hydro,2045,base_52_1000,MW,75.096,75.096
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_6_anyQual_0,Solar,2045,base_52_1000,MW,0,15.0831
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_5_anyQual_1,Wind,2045,base_52_1000,MW,26.8039,40.3785
TEMOA,SPPC,SPPC_natural_gas_fired_combined_cycle_1,Natural Gas,2045,base_52_1000,MW,1544.78,1544.61
TEMOA,MISE,MISE_landbasedwind_class3_moderate_11_anyQual_1,Wind,2045,base_52_1000,MW,146.348,156.192
TEMOA,PJMC,PJMC_distributed_generation_1,Distributed Solar,2045,base_52_1000,MW,2178.78,2152.3
TEMOA,CANO,CANO_natural_gas_fired_combined_cycle_1,Natural Gas,2045,base_52_1000,MW,3081.67,3081.67
TEMOA,MISW,MISW_landbasedwind_class3_moderate_36_anyQual_0,Wind,2045,base_52_1000,MW,42.1031,69.8914
TEMOA,BASN,BASN_utilitypv_class1_moderate_9_anyQual_1,Solar,2045,base_52_1000,MW,0,11.2492
TEMOA,SRCE,SRCE_small_hydroelectric_1,Hydro,2045,base_52_1000,MW,46.391,46.391
TEMOA,MISS,MISS_natural_gas_fired_combined_cycle_2,Natural Gas,2045,base_52_1000,MW,2181.18,2143.55
TEMOA,SPPS,SPPS_natural_gas_fired_combustion_turbine_2,Natural Gas,2045,base_52_1000,MW,3036.34,3036.34
TEMOA,MISC,MISC_conventional_hydroelectric_1,Hydro,2045,base_52_1000,MW,276.715,276.704
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_5_anyQual_0,Solar,2045,base_52_1000,MW,56.2163,87.4073
TEMOA,NYCW,NYCW_natural_gas_fired_combustion_turbine_2,Natural Gas,2045,base_52_1000,MW,1083.51,1026.84
TEMOA,CASO,CASO_landbasedwind_class3_moderate_9_anyQual_1,Wind,2045,base_52_1000,MW,0,12.0662
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_46_anyQual_0,Wind,2045,base_52_1000,MW,62.6216,105.277
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_1_anyQual_0,Wind,2045,base_52_1000,MW,1013.4,1023.3
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_24_anyQual_0,Wind,2045,base_52_1000,MW,75.7037,475.816
TEMOA,MISC,MISC_natural_gas_fired_combustion_turbine_2,Natural Gas,2045,base_52_1000,MW,8811.43,8327.33
TEMOA,NWPP,NWPP_utilitypv_class1_moderate_16_anyQual_0,Solar,2045,base_52_1000,MW,20.3734,24.0512
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_11_anyQual_1,Solar,2045,base_52_1000,MW,27.4844,57.8683
TEMOA,SRSG,SRSG_natural_gas_fired_combustion_turbine_1,Natural Gas,2045,base_52_1000,MW,2785.05,2785.05
TEMOA,PJME,PJME_utilitypv_class1_moderate_1_anyQual_1,Solar,2045,base_52_1000,MW,7562.27,7572.4
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_32_anyQual_1,Wind,2045,base_52_1000,MW,49.6626,95.4258
TEMOA,PJME,PJME_landbasedwind_class3_moderate_1_anyQual_0,Wind,2045,base_52_1000,MW,116.971,126.96
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_14_anyQual_1,Solar,2045,base_52_1000,MW,21.7479,26.6671
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_3_anyQual_0,Wind,2045,base_52_1000,MW,4407.2,4418.28
TEMOA,CANO,CANO_natural_gas_fired_combustion_turbine_2,Natural Gas,2045,base_52_1000,MW,1487.78,1102.97
TEMOA,MISE,MISE_utilitypv_class1_moderate_9_anyQual_1,Solar,2045,base_52_1000,MW,33.5758,60.9946
TEMOA,MISW,MISW_landbasedwind_class3_moderate_35_anyQual_0,Wind,2045,base_52_1000,MW,32.5953,51.3475
TEMOA,CANO,CANO_petroleum_liquids_1,Other,2045,base_52_1000,MW,167.936,167.913
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,base_52_1000,MW,301.687,311.883
TEMOA,SPPS,SPPS_utilitypv_class1_moderate_5_anyQual_1,Solar,2045,base_52_1000,MW,122.528,243.201
TEMOA,SPPS,SPPS_hydrogen_hframe_cc_moderate_0,Hydrogen,2045,base_52_1000,MW,0,24.4433
TEMOA,TREW,TREW_landbasedwind_class3_moderate_13_anyQual_1,Wind,2045,base_52_1000,MW,43.0366,71.0063
TEMOA,SRSE,SRSE_natural_gas_fired_combustion_turbine_2,Natural Gas,2045,base_52_1000,MW,262.946,262.944
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_14_anyQual_0,Solar,2045,base_52_1000,MW,19.5964,22.0845
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_4_anyQual_0,Solar,2045,base_52_1000,MW,31.2789,51.3581
TEMOA,TRE,TRE_landbasedwind_class3_moderate_24_anyQual_1,Wind,2045,base_52_1000,MW,1172.82,1184.08
TEMOA,MISW,MISW_landbasedwind_class3_moderate_14_anyQual_0,Wind,2045,base_52_1000,MW,57.9855,108.3
TEMOA,MISC,MISC_natural_gas_fired_combined_cycle_1,Natural Gas,2045,base_52_1000,MW,1567.77,1567.77
TEMOA,PJMW,PJMW_conventional_hydroelectric_1,Hydro,2045,base_52_1000,MW,619.745,619.74
TEMOA,PJMW,PJMW_conventional_steam_coal_3,Coal,2045,base_52_1000,MW,257.4,257.4
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,base_52_1000,MW,4801.32,4811.05
TEMOA,MISW,MISW_battery_moderate_0_8hour,Battery,2045,base_52_1000,MW,19.7317,27.5485
TEMOA,MISW,MISW_landbasedwind_class3_moderate_26_anyQual_0,Wind,2045,base_52_1000,MW,1750.14,1760.62
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_9_anyQual_1,Wind,2045,base_52_1000,MW,29.5548,45.1369
TEMOA,BASN,BASN_utilitypv_class1_moderate_6_anyQual_0,Solar,2045,base_52_1000,MW,51.6389,90.3078
TEMOA,TRE,TRE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,base_52_1000,MW,3268.47,3280.46
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_26_anyQual_1,Wind,2045,base_52_1000,MW,49.1175,95.5232
TEMOA,CASO,CASO_landbasedwind_class3_moderate_2_anyQual_0,Wind,2045,base_52_1000,MW,652.801,754.352
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_6_anyQual_0,Solar,2045,base_52_1000,MW,33.0094,52.7622
TEMOA,MISW,MISW_hydrogen_hframe_cc_moderate_0,Hydrogen,2045,base_52_1000,MW,0,20.5315
TEMOA,SRSG,SRSG_onshore_wind_turbine_1,Wind,2045,base_52_1000,MW,3982.58,3527.58
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_11_anyQual_1,Wind,2045,base_52_1000,MW,138.493,235.138
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_5_anyQual_1,Wind,2045,base_52_1000,MW,56.4936,66.645
TEMOA,SRCA,SRCA_solar_photovoltaic_1,Solar,2045,base_52_1000,MW,7930.76,6534.53
TEMOA,MISC,MISC_conventional_steam_coal_1,Coal,2045,base_52_1000,MW,1056.33,827.641
TEMOA,FRCC,FRCC_natural_gas_fired_combined_cycle_1,Natural Gas,2045,base_52_1000,MW,28450.8,28450.8
TEMOA,TRE,TRE_landbasedwind_class3_moderate_12_anyQual_1,Wind,2045,base_52_1000,MW,107.036,159.601
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,base_52_1000,MW,369.971,380.048
TEMOA,TREW,TREW_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,base_52_1000,MW,138.214,260.829
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_3_anyQual_1,Wind,2045,base_52_1000,MW,67.1535,76.9368
TEMOA,ISNE,ISNE_natural_gas_fired_combined_cycle_1,Natural Gas,2045,base_52_1000,MW,3166.28,3134.87
TEMOA,PJMC,PJMC_utilitypv_class1_moderate_2_anyQual_0,Solar,2045,base_52_1000,MW,93.7012,3020.73
TEMOA,MISC,MISC_conventional_steam_coal_2,Coal,2045,base_52_1000,MW,6803.98,3803.97
TEMOA,MISE,MISE_battery_moderate_0_4hour,Battery,2045,base_52_1000,MW,41.791,1573.32
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_10_anyQual_1,Wind,2045,base_52_1000,MW,54.7189,147.819
TEMOA,MISW,MISW_landbasedwind_class3_moderate_30_anyQual_0,Wind,2045,base_52_1000,MW,48.8883,82.8593
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_6_anyQual_0,Solar,2045,base_52_1000,MW,23.2475,60.3185
TEMOA,ISNE,ISNE_utilitypv_class1_moderate_7_anyQual_1,Solar,2045,base_52_1000,MW,18.8376,20.774
TEMOA,SRCA,SRCA_battery_moderate_0_6hour,Battery,2045,base_52_1000,MW,13.4739,58.5669
TEMOA,MISC,MISC_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2045,base_52_1000,MW,18944.2,25350.1
TEMOA,MISC,MISC_landbasedwind_class3_moderate_8_anyQual_0,Wind,2045,base_52_1000,MW,90.6415,179.022
TEMOA,SRSG,SRSG_utilitypv_class1_moderate_5_anyQual_1,Solar,2045,base_52_1000,MW,242.156,825.31
TEMOA,TRE,TRE_conventional_steam_coal_1,Coal,2045,base_52_1000,MW,6999.89,4432.83
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_14_anyQual_0,Wind,2045,base_52_1000,MW,337.433,2456.61
TEMOA,CASO,CASO_landbasedwind_class3_moderate_10_anyQual_0,Wind,2045,base_52_1000,MW,0,10.0664
TEMOA,MISW,MISW_natural_gas_internal_combustion_engine_1,Natural Gas,2045,base_52_1000,MW,676.451,664.491
TEMOA,TRE,TRE_landbasedwind_class3_moderate_15_anyQual_1,Wind,2045,base_52_1000,MW,2349.03,9858.96
TEMOA,SRSE,SRSE_utilitypv_class1_moderate_3_anyQual_0,Solar,2045,base_52_1000,MW,228.552,2395.5
TEMOA,RMRG,RMRG_natural_gas_internal_combustion_engine_1,Natural Gas,2045,base_52_1000,MW,240.956,240.956
TEMOA,TRE,TRE_landbasedwind_class3_moderate_36_anyQual_1,Wind,2045,base_52_1000,MW,69.9717,107.037
TEMOA,CASO,CASO_petroleum_liquids_1,Other,2045,base_52_1000,MW,14.105,14.105
TEMOA,SPPC,SPPC_battery_moderate_0_4hour,Battery,2045,base_52_1000,MW,73.5793,2817.37
TEMOA,SRCE,SRCE_natural_gas_steam_turbine_1,Natural Gas,2045,base_52_1000,MW,63.8,63.8
TEMOA,SRSE,SRSE_hydroelectric_pumped_storage_1,Hydro,2045,base_52_1000,MW,1877.24,1877.24
TEMOA,MISW,MISW_landbasedwind_class3_moderate_18_anyQual_0,Wind,2045,base_52_1000,MW,158.011,343.799
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_12_anyQual_0,Solar,2045,base_52_1000,MW,0,12.3463
TEMOA,MISW,MISW_landbasedwind_class3_moderate_21_anyQual_0,Wind,2045,base_52_1000,MW,73.7602,129.023
TEMOA,BASN,BASN_distributed_generation_1,Distributed Solar,2045,base_52_1000,MW,2010.58,2028.19
TEMOA,FRCC,FRCC_hydrogen_hframe_cc_moderate_0,Hydrogen,2045,base_52_1000,MW,0,47.9261
TEMOA,PJMD,PJMD_solar_photovoltaic_1,Solar,2045,base_52_1000,MW,4753.54,4539.35
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_33_anyQual_1,Wind,2045,base_52_1000,MW,51.6574,94.7267
TEMOA,PJME,PJME_natural_gas_fired_combustion_turbine_2,Natural Gas,2045,base_52_1000,MW,3755.01,2633.21
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_8_anyQual_0,Wind,2045,base_52_1000,MW,69.6062,117.753
TEMOA,RMRG,RMRG_natural_gas_fired_combustion_turbine_2,Natural Gas,2045,base_52_1000,MW,340.861,338.377
TEMOA,SRSE,SRSE_hydrogen_hframe_cc_moderate_0,Hydrogen,2045,base_52_1000,MW,0,35.7471
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_45_anyQual_0,Wind,2045,base_52_1000,MW,32.5087,53.6953
TEMOA,MISS,MISS_utilitypv_class1_moderate_7_anyQual_1,Solar,2045,base_52_1000,MW,79.2911,144.596
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_40_anyQual_0,Wind,2045,base_52_1000,MW,30.4729,46.8012
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_10_anyQual_0,Solar,2045,base_52_1000,MW,20.2767,19.7624
TEMOA,BASN,BASN_natural_gas_fired_combined_cycle_1,Natural Gas,2045,base_52_1000,MW,727.848,727.848
TEMOA,SPPN,SPPN_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2045,base_52_1000,MW,35.2808,72.3174
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_18_anyQual_0,Solar,2045,base_52_1000,MW,19.8162,21.2141
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_6_anyQual_0,Solar,2045,base_52_1000,MW,98.2168,158.923
TEMOA,SRCE,SRCE_natural_gas_fired_combustion_turbine_2,Natural Gas,2045,base_52_1000,MW,122.263,118.604
TEMOA,MISW,MISW_utilitypv_class1_moderate_17_anyQual_0,Solar,2045,base_52_1000,MW,19.015,22.6496
TEMOA,PJMW,PJMW_distributed_generation_1,Distributed Solar,2045,base_52_1000,MW,5825.78,6781.87
TEMOA,CASO,CASO_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,base_52_1000,MW,15685.1,15696.1
TEMOA,MISC,MISC_utilitypv_class1_moderate_1_anyQual_0,Solar,2045,base_52_1000,MW,2172.12,2182.14
TEMOA,TRE,TRE_utilitypv_class1_moderate_164_anyQual_0,Solar,2045,base_52_1000,MW,53.0427,96.3175
TEMOA,TREW,TREW_landbasedwind_class3_moderate_12_anyQual_0,Wind,2045,base_52_1000,MW,63.8631,102.4
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_9_anyQual_0,Solar,2045,base_52_1000,MW,0,13.3474
TEMOA,TRE,TRE_landbasedwind_class3_moderate_3_anyQual_1,Wind,2045,base_52_1000,MW,4523.69,4534.92
TEMOA,CANO,CANO_natural_gas_internal_combustion_engine_1,Natural Gas,2045,base_52_1000,MW,439.938,439.938
TEMOA,SRCA,SRCA_conventional_steam_coal_1,Coal,2045,base_52_1000,MW,4606.47,3902.58
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_49_anyQual_1,Wind,2045,base_52_1000,MW,54.8396,98.9747
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_13_anyQual_0,Solar,2045,base_52_1000,MW,26.936,40.6585
TEMOA,SRSE,SRSE_battery_moderate_0_8hour,Battery,2045,base_52_1000,MW,0,13.085
TEMOA,TREW,TREW_landbasedwind_class3_moderate_5_anyQual_1,Wind,2045,base_52_1000,MW,1308.2,4107.39
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_4_anyQual_0,Wind,2045,base_52_1000,MW,1376.2,1386.18
TEMOA,PJMD,PJMD_conventional_steam_coal_2,Coal,2045,base_52_1000,MW,872.19,872.19
TEMOA,MISE,MISE_landbasedwind_class3_moderate_22_anyQual_1,Wind,2045,base_52_1000,MW,398.623,408.304
TEMOA,MISS,MISS_natural_gas_steam_turbine_1,Natural Gas,2045,base_52_1000,MW,62.202,62.202
TEMOA,MISW,MISW_battery_moderate_0_2hour,Battery,2045,base_52_1000,MW,109.431,227.678
TEMOA,CASO,CASO_natural_gas_fired_combined_cycle_2,Natural Gas,2045,base_52_1000,MW,7476.52,7406.78
TEMOA,TREW,TREW_landbasedwind_class3_moderate_6_anyQual_0,Wind,2045,base_52_1000,MW,591.796,3160.95
TEMOA,PJMC,PJMC_landbasedwind_class3_moderate_54_anyQual_1,Wind,2045,base_52_1000,MW,73.6579,200.78
TEMOA,PJMC,PJMC_battery_moderate_0_4hour,Battery,2045,base_52_1000,MW,59.9665,1637.8
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_20_anyQual_0,Wind,2045,base_52_1000,MW,480.272,491.491
TEMOA,MISW,MISW_biomass_1,Other,2045,base_52_1000,MW,70.854,70.854
TEMOA,MISS,MISS_landbasedwind_class3_moderate_6_anyQual_0,Wind,2045,base_52_1000,MW,39.8344,69.7707
TEMOA,PJMC,PJMC_utilitypv_class1_moderate_7_anyQual_1,Solar,2045,base_52_1000,MW,37.9789,67.5131
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_8_anyQual_0,Solar,2045,base_52_1000,MW,73.7509,83.8329
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_3_anyQual_1,Wind,2045,base_52_1000,MW,2831.05,2841.3
TEMOA,TRE,TRE_landbasedwind_class3_moderate_28_anyQual_1,Wind,2045,base_52_1000,MW,537.197,1406.06
TEMOA,PJME,PJME_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,base_52_1000,MW,236.314,246.327
TEMOA,CASO,CASO_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2045,base_52_1000,MW,14623.8,15898
