model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
USENSYS,PJMC,PJMC_natural_gas_fired_combined_cycle_2,Natural Gas,2040,full-current-policies,MW,195,195
USENSYS,PJMC,PJMC_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,full-current-policies,MW,87,87
USENSYS,PJMC,PJMC_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,full-current-policies,MW,8524,8524
USENSYS,PJMC,PJMC_natural_gas_internal_combustion_engine_1,Natural Gas,2040,full-current-policies,MW,111,111
USENSYS,PJMC,PJMC_natural_gas_steam_turbine_1,Natural Gas,2040,full-current-policies,MW,44,44
USENSYS,PJMC,PJMC_nuclear_1,Nuclear,2040,full-current-policies,MW,10898,10898
USENSYS,PJMC,PJMC_onshore_wind_turbine_1,Wind,2040,full-current-policies,MW,2538,2538
USENSYS,PJMC,PJMC_petroleum_liquids_1,Other,2040,full-current-policies,MW,50,50
USENSYS,PJMC,PJMC_small_hydroelectric_1,Hydro,2040,full-current-policies,MW,9,9
USENSYS,PJMC,PJMC_solar_photovoltaic_1,Solar,2040,full-current-policies,MW,335,335
USENSYS,PJMD,PJMD_biomass_1,Other,2040,full-current-policies,MW,30,30
USENSYS,PJMD,PJMD_biomass_2,Other,2040,full-current-policies,MW,5,5
USENSYS,PJMD,PJMD_conventional_hydroelectric_1,Hydro,2040,full-current-policies,MW,613,613
USENSYS,PJMD,PJMD_conventional_steam_coal_2,Coal,2040,full-current-policies,MW,881,881
USENSYS,PJMD,PJMD_distributed_generation_1,Distributed Solar,2040,full-current-policies,MW,3175,3175
USENSYS,PJMD,PJMD_hydroelectric_pumped_storage_1,Hydro,2040,full-current-policies,MW,3003,3003
USENSYS,PJMD,PJMD_landbasedwind_class3_moderate_0_anyQual_0,Wind,2040,full-current-policies,MW,1248,1248
USENSYS,PJMD,PJMD_landbasedwind_class3_moderate_1_anyQual_1,Wind,2040,full-current-policies,MW,237,237
USENSYS,PJMD,PJMD_landbasedwind_class3_moderate_2_anyQual_0,Wind,2040,full-current-policies,MW,1426,1426
USENSYS,PJMD,PJMD_landbasedwind_class3_moderate_4_anyQual_0,Wind,2040,full-current-policies,MW,1346,1346
USENSYS,PJMD,PJMD_natural_gas_fired_combined_cycle_1,Natural Gas,2040,full-current-policies,MW,6969,6969
USENSYS,PJMD,PJMD_natural_gas_fired_combined_cycle_2,Natural Gas,2040,full-current-policies,MW,730,730
USENSYS,PJMD,PJMD_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,full-current-policies,MW,1484,1484
USENSYS,PJMD,PJMD_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,full-current-policies,MW,60,60
USENSYS,PJMD,PJMD_natural_gas_fired_combustion_turbine_3,Natural Gas,2040,full-current-policies,MW,2240,2240
USENSYS,PJMD,PJMD_natural_gas_internal_combustion_engine_1,Natural Gas,2040,full-current-policies,MW,2,2
USENSYS,PJMD,PJMD_natural_gas_steam_turbine_1,Natural Gas,2040,full-current-policies,MW,2,2
USENSYS,PJMD,PJMD_nuclear_1,Nuclear,2040,full-current-policies,MW,3708,3708
USENSYS,PJMD,PJMD_onshore_wind_turbine_1,Wind,2040,full-current-policies,MW,208,208
USENSYS,PJMD,PJMD_petroleum_liquids_1,Other,2040,full-current-policies,MW,35,35
USENSYS,PJMD,PJMD_small_hydroelectric_1,Hydro,2040,full-current-policies,MW,4,4
USENSYS,PJMD,PJMD_solar_photovoltaic_1,Solar,2040,full-current-policies,MW,4754,4754
USENSYS,PJMD,PJMD_utilitypv_class1_moderate_2_anyQual_0,Solar,2040,full-current-policies,MW,541,541
USENSYS,PJMD,PJMD_utilitypv_class1_moderate_3_anyQual_1,Solar,2040,full-current-policies,MW,1160,1160
USENSYS,PJME,PJME_biomass_1,Other,2040,full-current-policies,MW,67,67
USENSYS,PJME,PJME_biomass_2,Other,2040,full-current-policies,MW,16,16
USENSYS,PJME,PJME_conventional_hydroelectric_1,Hydro,2040,full-current-policies,MW,579,579
USENSYS,PJME,PJME_conventional_steam_coal_1,Coal,2040,full-current-policies,MW,1794,1794
USENSYS,PJME,PJME_conventional_steam_coal_2,Coal,2040,full-current-policies,MW,564,564
USENSYS,PJME,PJME_distributed_generation_1,Distributed Solar,2040,full-current-policies,MW,9591,9591
USENSYS,PJME,PJME_hydroelectric_pumped_storage_1,Hydro,2040,full-current-policies,MW,1942,1942
USENSYS,PJME,PJME_landbasedwind_class3_moderate_0_anyQual_0,Wind,2040,full-current-policies,MW,206,206
USENSYS,PJME,PJME_landbasedwind_class3_moderate_1_anyQual_0,Wind,2040,full-current-policies,MW,87,87
USENSYS,PJME,PJME_landbasedwind_class3_moderate_2_anyQual_1,Wind,2040,full-current-policies,MW,1663,1663
USENSYS,PJME,PJME_landbasedwind_class3_moderate_3_anyQual_1,Wind,2040,full-current-policies,MW,64,64
USENSYS,PJME,PJME_landbasedwind_class3_moderate_4_anyQual_0,Wind,2040,full-current-policies,MW,376,376
USENSYS,PJME,PJME_landbasedwind_class3_moderate_5_anyQual_0,Wind,2040,full-current-policies,MW,363,363
USENSYS,PJME,PJME_landbasedwind_class3_moderate_6_anyQual_1,Wind,2040,full-current-policies,MW,1014,1014
USENSYS,PJME,PJME_landbasedwind_class3_moderate_7_anyQual_1,Wind,2040,full-current-policies,MW,279,279
USENSYS,PJME,PJME_landbasedwind_class3_moderate_8_anyQual_0,Wind,2040,full-current-policies,MW,1178,1178
USENSYS,PJME,PJME_natural_gas_fired_combined_cycle_1,Natural Gas,2040,full-current-policies,MW,3858,3858
USENSYS,PJME,PJME_natural_gas_fired_combined_cycle_2,Natural Gas,2040,full-current-policies,MW,22981,22981
USENSYS,PJME,PJME_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,full-current-policies,MW,268,268
USENSYS,PJME,PJME_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,full-current-policies,MW,3756,3756
USENSYS,PJME,PJME_natural_gas_fired_combustion_turbine_3,Natural Gas,2040,full-current-policies,MW,766,766
USENSYS,PJME,PJME_natural_gas_internal_combustion_engine_1,Natural Gas,2040,full-current-policies,MW,265,265
USENSYS,PJME,PJME_natural_gas_steam_turbine_1,Natural Gas,2040,full-current-policies,MW,89,89
USENSYS,PJME,PJME_nuclear_1,Nuclear,2040,full-current-policies,MW,12829,12829
USENSYS,PJME,PJME_onshore_wind_turbine_1,Wind,2040,full-current-policies,MW,582,582
USENSYS,PJME,PJME_petroleum_liquids_1,Other,2040,full-current-policies,MW,316,316
USENSYS,PJME,PJME_small_hydroelectric_1,Hydro,2040,full-current-policies,MW,68,68
USENSYS,PJME,PJME_solar_photovoltaic_1,Solar,2040,full-current-policies,MW,2151,2151
USENSYS,PJMW,PJMW_biomass_1,Other,2040,full-current-policies,MW,20,20
USENSYS,PJMW,PJMW_biomass_2,Other,2040,full-current-policies,MW,5,5
USENSYS,PJMW,PJMW_conventional_hydroelectric_1,Hydro,2040,full-current-policies,MW,626,626
USENSYS,PJMW,PJMW_conventional_steam_coal_1,Coal,2040,full-current-policies,MW,4629,4629
USENSYS,PJMW,PJMW_conventional_steam_coal_3,Coal,2040,full-current-policies,MW,260,260
USENSYS,PJMW,PJMW_distributed_generation_1,Distributed Solar,2040,full-current-policies,MW,5826,5826
USENSYS,PJMW,PJMW_hydroelectric_pumped_storage_1,Hydro,2040,full-current-policies,MW,238,238
USENSYS,PJMW,PJMW_landbasedwind_class3_moderate_0_anyQual_0,Wind,2040,full-current-policies,MW,1778,1778
USENSYS,PJMW,PJMW_landbasedwind_class3_moderate_1_anyQual_1,Wind,2040,full-current-policies,MW,2618,2618
USENSYS,PJMW,PJMW_landbasedwind_class3_moderate_2_anyQual_0,Wind,2040,full-current-policies,MW,752,752
USENSYS,PJMW,PJMW_landbasedwind_class3_moderate_3_anyQual_1,Wind,2040,full-current-policies,MW,3644,3644
USENSYS,PJMW,PJMW_landbasedwind_class3_moderate_4_anyQual_0,Wind,2040,full-current-policies,MW,458,458
USENSYS,PJMW,PJMW_landbasedwind_class3_moderate_5_anyQual_1,Wind,2040,full-current-policies,MW,3934,3934
USENSYS,PJMW,PJMW_natural_gas_fired_combined_cycle_1,Natural Gas,2040,full-current-policies,MW,18211,18211
USENSYS,PJMW,PJMW_natural_gas_fired_combined_cycle_2,Natural Gas,2040,full-current-policies,MW,851,851
USENSYS,PJMW,PJMW_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,full-current-policies,MW,649,649
USENSYS,PJMW,PJMW_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,full-current-policies,MW,10942,10942
USENSYS,PJMW,PJMW_natural_gas_internal_combustion_engine_1,Natural Gas,2040,full-current-policies,MW,83,83
USENSYS,PJMW,PJMW_natural_gas_steam_turbine_1,Natural Gas,2040,full-current-policies,MW,34,34
USENSYS,PJMW,PJMW_naturalgas_hframe_cc_moderate_0,PJMW_naturalgas_hframe_cc_moderate_0,2040,full-current-policies,MW,2938,2938
USENSYS,PJMW,PJMW_nuclear_1,Nuclear,2040,full-current-policies,MW,6326,6326
USENSYS,PJMW,PJMW_onshore_wind_turbine_1,Wind,2040,full-current-policies,MW,2818,2818
USENSYS,PJMW,PJMW_petroleum_liquids_1,Other,2040,full-current-policies,MW,111,111
USENSYS,PJMW,PJMW_small_hydroelectric_1,Hydro,2040,full-current-policies,MW,157,157
USENSYS,PJMW,PJMW_solar_photovoltaic_1,Solar,2040,full-current-policies,MW,4132,4132
USENSYS,PJMW,PJMW_utilitypv_class1_moderate_2_anyQual_0,Solar,2040,full-current-policies,MW,2045,2045
USENSYS,RMRG,RMRG_biomass_1,Other,2040,full-current-policies,MW,6,6
USENSYS,RMRG,RMRG_biomass_2,Other,2040,full-current-policies,MW,2,2
USENSYS,RMRG,RMRG_conventional_hydroelectric_1,Hydro,2040,full-current-policies,MW,656,656
USENSYS,RMRG,RMRG_conventional_steam_coal_1,Coal,2040,full-current-policies,MW,2481,2481
USENSYS,RMRG,RMRG_conventional_steam_coal_2,Coal,2040,full-current-policies,MW,1270,1270
USENSYS,RMRG,RMRG_distributed_generation_1,Distributed Solar,2040,full-current-policies,MW,1975,1975
USENSYS,RMRG,RMRG_hydroelectric_pumped_storage_1,Hydro,2040,full-current-policies,MW,581,581
USENSYS,RMRG,RMRG_landbasedwind_class3_moderate_1_anyQual_0,Wind,2040,full-current-policies,MW,3297,3297
USENSYS,RMRG,RMRG_landbasedwind_class3_moderate_4_anyQual_0,Wind,2040,full-current-policies,MW,409,409
USENSYS,RMRG,RMRG_landbasedwind_class3_moderate_7_anyQual_1,Wind,2040,full-current-policies,MW,2679,2679
USENSYS,RMRG,RMRG_natural_gas_fired_combined_cycle_1,Natural Gas,2040,full-current-policies,MW,1606,1606
USENSYS,RMRG,RMRG_natural_gas_fired_combined_cycle_2,Natural Gas,2040,full-current-policies,MW,1955,1955
USENSYS,RMRG,RMRG_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,full-current-policies,MW,2674,2674
USENSYS,RMRG,RMRG_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,full-current-policies,MW,344,344
USENSYS,RMRG,RMRG_natural_gas_internal_combustion_engine_1,Natural Gas,2040,full-current-policies,MW,243,243
USENSYS,RMRG,RMRG_onshore_wind_turbine_1,Wind,2040,full-current-policies,MW,8880,8880
USENSYS,RMRG,RMRG_petroleum_liquids_1,Other,2040,full-current-policies,MW,12,12
USENSYS,RMRG,RMRG_small_hydroelectric_1,Hydro,2040,full-current-policies,MW,98,98
USENSYS,RMRG,RMRG_solar_photovoltaic_1,Solar,2040,full-current-policies,MW,2271,2271
USENSYS,SPPC,SPPC_biomass_1,Other,2040,full-current-policies,MW,4,4
USENSYS,SPPC,SPPC_biomass_2,Other,2040,full-current-policies,MW,8,8
USENSYS,SPPC,SPPC_conventional_hydroelectric_1,Hydro,2040,full-current-policies,MW,52,52
USENSYS,SPPC,SPPC_conventional_steam_coal_1,Coal,2040,full-current-policies,MW,3740,3740
USENSYS,SPPC,SPPC_conventional_steam_coal_2,Coal,2040,full-current-policies,MW,1580,1580
USENSYS,SPPC,SPPC_distributed_generation_1,Distributed Solar,2040,full-current-policies,MW,1078,1078
USENSYS,SPPC,SPPC_natural_gas_fired_combined_cycle_1,Natural Gas,2040,full-current-policies,MW,1560,1560
USENSYS,SPPC,SPPC_natural_gas_fired_combined_cycle_2,Natural Gas,2040,full-current-policies,MW,313,313
USENSYS,SPPC,SPPC_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,full-current-policies,MW,2714,2714
USENSYS,SPPC,SPPC_natural_gas_fired_combustion_turbine_3,Natural Gas,2040,full-current-policies,MW,384,384
USENSYS,SPPC,SPPC_natural_gas_internal_combustion_engine_1,Natural Gas,2040,full-current-policies,MW,350,350
USENSYS,SPPC,SPPC_natural_gas_steam_turbine_1,Natural Gas,2040,full-current-policies,MW,10,10
USENSYS,SPPC,SPPC_nuclear_1,Nuclear,2040,full-current-policies,MW,1255,1255
USENSYS,SPPC,SPPC_onshore_wind_turbine_1,Wind,2040,full-current-policies,MW,7462,7462
USENSYS,SPPC,SPPC_petroleum_liquids_1,Other,2040,full-current-policies,MW,116,116
USENSYS,SPPC,SPPC_solar_photovoltaic_1,Solar,2040,full-current-policies,MW,102,102
USENSYS,SPPN,SPPN_biomass_1,Other,2040,full-current-policies,MW,7,7
USENSYS,SPPN,SPPN_biomass_2,Other,2040,full-current-policies,MW,14,14
USENSYS,SPPN,SPPN_conventional_hydroelectric_1,Hydro,2040,full-current-policies,MW,2465,2465
USENSYS,SPPN,SPPN_conventional_steam_coal_1,Coal,2040,full-current-policies,MW,3623,3623
USENSYS,SPPN,SPPN_conventional_steam_coal_2,Coal,2040,full-current-policies,MW,552,552
USENSYS,SPPN,SPPN_distributed_generation_1,Distributed Solar,2040,full-current-policies,MW,640,640
USENSYS,SPPN,SPPN_natural_gas_fired_combined_cycle_1,Natural Gas,2040,full-current-policies,MW,300,300
USENSYS,SPPN,SPPN_natural_gas_fired_combined_cycle_2,Natural Gas,2040,full-current-policies,MW,345,345
USENSYS,SPPN,SPPN_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,full-current-policies,MW,2324,2324
USENSYS,SPPN,SPPN_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,full-current-policies,MW,120,120
USENSYS,SPPN,SPPN_natural_gas_internal_combustion_engine_1,Natural Gas,2040,full-current-policies,MW,344,344
USENSYS,SPPN,SPPN_natural_gas_steam_turbine_1,Natural Gas,2040,full-current-policies,MW,8,8
USENSYS,SPPN,SPPN_nuclear_1,Nuclear,2040,full-current-policies,MW,770,770
USENSYS,SPPN,SPPN_onshore_wind_turbine_1,Wind,2040,full-current-policies,MW,6768,6768
USENSYS,SPPN,SPPN_petroleum_liquids_1,Other,2040,full-current-policies,MW,32,32
USENSYS,SPPN,SPPN_small_hydroelectric_1,Hydro,2040,full-current-policies,MW,44,44
USENSYS,SPPN,SPPN_solar_photovoltaic_1,Solar,2040,full-current-policies,MW,126,126
USENSYS,SPPS,SPPS_biomass_1,Other,2040,full-current-policies,MW,1,1
USENSYS,SPPS,SPPS_biomass_2,Other,2040,full-current-policies,MW,12,12
USENSYS,SPPS,SPPS_conventional_hydroelectric_1,Hydro,2040,full-current-policies,MW,1924,1924
USENSYS,SPPS,SPPS_conventional_steam_coal_1,Coal,2040,full-current-policies,MW,2184,2184
USENSYS,SPPS,SPPS_conventional_steam_coal_2,Coal,2040,full-current-policies,MW,2447,2447
USENSYS,SPPS,SPPS_distributed_generation_1,Distributed Solar,2040,full-current-policies,MW,2719,2719
USENSYS,SPPS,SPPS_hydroelectric_pumped_storage_1,Hydro,2040,full-current-policies,MW,474,474
USENSYS,SPPS,SPPS_landbasedwind_class3_moderate_4_anyQual_0,Wind,2040,full-current-policies,MW,733,733
USENSYS,SPPS,SPPS_natural_gas_fired_combined_cycle_1,Natural Gas,2040,full-current-policies,MW,1543,1543
USENSYS,SPPS,SPPS_natural_gas_fired_combined_cycle_2,Natural Gas,2040,full-current-policies,MW,6888,6888
USENSYS,SPPS,SPPS_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,full-current-policies,MW,294,294
USENSYS,SPPS,SPPS_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,full-current-policies,MW,3067,3067
USENSYS,SPPS,SPPS_natural_gas_fired_combustion_turbine_3,Natural Gas,2040,full-current-policies,MW,122,122
USENSYS,SPPS,SPPS_natural_gas_internal_combustion_engine_1,Natural Gas,2040,full-current-policies,MW,407,407
USENSYS,SPPS,SPPS_onshore_wind_turbine_1,Wind,2040,full-current-policies,MW,16684,16684
USENSYS,SPPS,SPPS_petroleum_liquids_1,Other,2040,full-current-policies,MW,40,40
USENSYS,SPPS,SPPS_small_hydroelectric_1,Hydro,2040,full-current-policies,MW,39,39
USENSYS,SPPS,SPPS_solar_photovoltaic_1,Solar,2040,full-current-policies,MW,335,335
USENSYS,SRCA,SRCA_biomass_1,Other,2040,full-current-policies,MW,30,30
USENSYS,SRCA,SRCA_biomass_2,Other,2040,full-current-policies,MW,38,38
USENSYS,SRCA,SRCA_conventional_hydroelectric_1,Hydro,2040,full-current-policies,MW,1216,1216
USENSYS,SRCA,SRCA_conventional_steam_coal_1,Coal,2040,full-current-policies,MW,4653,4653
USENSYS,SRCA,SRCA_distributed_generation_1,Distributed Solar,2040,full-current-policies,MW,5554,5554
USENSYS,SRCA,SRCA_hydroelectric_pumped_storage_1,Hydro,2040,full-current-policies,MW,2876,2876
USENSYS,SRCA,SRCA_landbasedwind_class3_moderate_0_anyQual_0,Wind,2040,full-current-policies,MW,272,272
USENSYS,SRCA,SRCA_landbasedwind_class3_moderate_1_anyQual_0,Wind,2040,full-current-policies,MW,983,983
USENSYS,SRCA,SRCA_landbasedwind_class3_moderate_5_anyQual_1,Wind,2040,full-current-policies,MW,27,27
USENSYS,SRCA,SRCA_natural_gas_fired_combined_cycle_1,Natural Gas,2040,full-current-policies,MW,9004,9004
USENSYS,SRCA,SRCA_natural_gas_fired_combined_cycle_2,Natural Gas,2040,full-current-policies,MW,101,101
USENSYS,SRCA,SRCA_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,full-current-policies,MW,817,817
USENSYS,SRCA,SRCA_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,full-current-policies,MW,9825,9825
USENSYS,SRCA,SRCA_natural_gas_steam_turbine_1,Natural Gas,2040,full-current-policies,MW,520,520
USENSYS,SRCA,SRCA_nuclear_1,Nuclear,2040,full-current-policies,MW,12107,12107
USENSYS,SRCA,SRCA_petroleum_liquids_1,Other,2040,full-current-policies,MW,138,138
USENSYS,SRCA,SRCA_small_hydroelectric_1,Hydro,2040,full-current-policies,MW,30,30
USENSYS,SRCA,SRCA_solar_photovoltaic_1,Solar,2040,full-current-policies,MW,7931,7931
USENSYS,SRCE,SRCE_biomass_1,Other,2040,full-current-policies,MW,8,8
USENSYS,SRCE,SRCE_conventional_hydroelectric_1,Hydro,2040,full-current-policies,MW,3887,3887
USENSYS,SRCE,SRCE_conventional_steam_coal_1,Coal,2040,full-current-policies,MW,3593,3593
USENSYS,SRCE,SRCE_conventional_steam_coal_2,Coal,2040,full-current-policies,MW,490,490
USENSYS,SRCE,SRCE_distributed_generation_1,Distributed Solar,2040,full-current-policies,MW,2478,2478
USENSYS,SRCE,SRCE_hydroelectric_pumped_storage_1,Hydro,2040,full-current-policies,MW,1684,1684
USENSYS,SRCE,SRCE_natural_gas_fired_combined_cycle_1,Natural Gas,2040,full-current-policies,MW,3978,3978
USENSYS,SRCE,SRCE_natural_gas_fired_combined_cycle_2,Natural Gas,2040,full-current-policies,MW,7536,7536
USENSYS,SRCE,SRCE_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,full-current-policies,MW,5129,5129
USENSYS,SRCE,SRCE_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,full-current-policies,MW,124,124
USENSYS,SRCE,SRCE_natural_gas_fired_combustion_turbine_3,Natural Gas,2040,full-current-policies,MW,734,734
USENSYS,SRCE,SRCE_natural_gas_internal_combustion_engine_1,Natural Gas,2040,full-current-policies,MW,3,3
USENSYS,SRCE,SRCE_natural_gas_steam_turbine_1,Natural Gas,2040,full-current-policies,MW,47,47
USENSYS,SRCE,SRCE_nuclear_1,Nuclear,2040,full-current-policies,MW,8431,8431
USENSYS,SRCE,SRCE_petroleum_liquids_1,Other,2040,full-current-policies,MW,23,23
USENSYS,SRCE,SRCE_small_hydroelectric_1,Hydro,2040,full-current-policies,MW,41,41
USENSYS,SRCE,SRCE_solar_photovoltaic_1,Solar,2040,full-current-policies,MW,1937,1937
USENSYS,SRCE,SRCE_utilitypv_class1_moderate_4_anyQual_1,Solar,2040,full-current-policies,MW,6321,6321
USENSYS,SRSE,SRSE_biomass_1,Other,2040,full-current-policies,MW,103,103
USENSYS,SRSE,SRSE_biomass_2,Other,2040,full-current-policies,MW,66,66
USENSYS,SRSE,SRSE_conventional_hydroelectric_1,Hydro,2040,full-current-policies,MW,3352,3352
USENSYS,SRSE,SRSE_conventional_steam_coal_1,Coal,2040,full-current-policies,MW,2778,2778
USENSYS,SRSE,SRSE_conventional_steam_coal_2,Coal,2040,full-current-policies,MW,2580,2580
USENSYS,SRSE,SRSE_distributed_generation_1,Distributed Solar,2040,full-current-policies,MW,1989,1989
USENSYS,SRSE,SRSE_hydroelectric_pumped_storage_1,Hydro,2040,full-current-policies,MW,1896,1896
USENSYS,SRSE,SRSE_natural_gas_fired_combined_cycle_1,Natural Gas,2040,full-current-policies,MW,20107,20107
USENSYS,SRSE,SRSE_natural_gas_fired_combined_cycle_2,Natural Gas,2040,full-current-policies,MW,1336,1336
USENSYS,SRSE,SRSE_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,full-current-policies,MW,12161,12161
USENSYS,SRSE,SRSE_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,full-current-policies,MW,266,266
USENSYS,SRSE,SRSE_natural_gas_internal_combustion_engine_1,Natural Gas,2040,full-current-policies,MW,21,21
USENSYS,SRSE,SRSE_nuclear_1,Nuclear,2040,full-current-policies,MW,8080,8080
USENSYS,SRSE,SRSE_petroleum_liquids_1,Other,2040,full-current-policies,MW,32,32
USENSYS,SRSE,SRSE_small_hydroelectric_1,Hydro,2040,full-current-policies,MW,3,3
USENSYS,SRSE,SRSE_solar_photovoltaic_1,Solar,2040,full-current-policies,MW,7193,7193
USENSYS,SRSG,SRSG_biomass_1,Other,2040,full-current-policies,MW,3,3
USENSYS,SRSG,SRSG_biomass_2,Other,2040,full-current-policies,MW,26,26
USENSYS,SRSG,SRSG_conventional_hydroelectric_1,Hydro,2040,full-current-policies,MW,2438,2438
USENSYS,SRSG,SRSG_conventional_steam_coal_1,Coal,2040,full-current-policies,MW,832,832
USENSYS,SRSG,SRSG_conventional_steam_coal_2,Coal,2040,full-current-policies,MW,446,446
USENSYS,SRSG,SRSG_distributed_generation_1,Distributed Solar,2040,full-current-policies,MW,3109,3109
USENSYS,SRSG,SRSG_geothermal_1,Geothermal,2040,full-current-policies,MW,65,65
USENSYS,SRSG,SRSG_hydroelectric_pumped_storage_1,Hydro,2040,full-current-policies,MW,216,216
USENSYS,SRSG,SRSG_landbasedwind_class3_moderate_0_anyQual_0,Wind,2040,full-current-policies,MW,4771,4771
USENSYS,SRSG,SRSG_landbasedwind_class3_moderate_1_anyQual_1,Wind,2040,full-current-policies,MW,5155,5155
