model,zone,tech_type,planning_year,existing,unit,start_value,end_value,retired_value,new_build_value
USENSYS,TRE,Distributed Solar,2030,True,MW,2842.0,5519,0.0,2677.0
USENSYS,TRE,Distributed Solar,2035,True,MW,5519.0,8154,0.0,2635.0
USENSYS,TRE,Distributed Solar,2040,True,MW,8154.0,8408,0.0,254.0
USENSYS,TRE,Distributed Solar,2045,True,MW,8408.0,8511,0.0,103.0
USENSYS,TRE,Distributed Solar,2050,True,MW,8511.0,9589,0.0,1078.0
USENSYS,TRE,Hydro,2027,True,MW,499.1,499,0.4,0.3
USENSYS,TRE,Hydro,2030,True,MW,499.0,499,0.0,0.0
USENSYS,TRE,Hydro,2035,True,MW,499.0,493,6.0,0.0
USENSYS,TRE,Hydro,2040,True,MW,493.0,444,49.0,0.0
USENSYS,TRE,Hydro,2045,True,MW,444.0,286,158.0,0.0
USENSYS,TRE,Hydro,2050,True,MW,286.0,228,58.0,0.0
USENSYS,TRE,Natural Gas CC,2027,True,MW,37852.6,37853,0.0,0.4
USENSYS,TRE,Natural Gas CC,2030,True,MW,37853.0,37853,0.0,0.0
USENSYS,TRE,Natural Gas CC,2035,True,MW,37853.0,36534,1319.0,0.0
USENSYS,TRE,Natural Gas CC,2040,False,MW,0.0,9094,0.0,0.0
USENSYS,TRE,Natural Gas CC,2040,True,MW,36534.0,35879,655.0,0.0
USENSYS,TRE,Natural Gas CC,2045,False,MW,9094.0,30756,0.0,21662.0
USENSYS,TRE,Natural Gas CC,2045,True,MW,35879.0,34572,1307.0,0.0
USENSYS,TRE,Natural Gas CC,2050,False,MW,30756.0,43047,0.0,12291.0
USENSYS,TRE,Natural Gas CC,2050,True,MW,34572.0,32913,1659.0,0.0
USENSYS,TRE,Natural Gas CT,2027,True,MW,9100.3,9100,0.5,0.2
USENSYS,TRE,Natural Gas CT,2030,True,MW,9100.0,9034,66.0,0.0
USENSYS,TRE,Natural Gas CT,2035,True,MW,9034.0,8750,284.0,0.0
USENSYS,TRE,Natural Gas CT,2040,True,MW,8750.0,7694,1056.0,0.0
USENSYS,TRE,Natural Gas CT,2045,True,MW,7694.0,7301,393.0,0.0
USENSYS,TRE,Natural Gas CT,2050,True,MW,7301.0,6576,725.0,0.0
USENSYS,TRE,Natural Gas Other,2027,True,MW,1756.2,1756,0.2,0.0
USENSYS,TRE,Natural Gas Other,2030,True,MW,1756.0,1236,520.0,0.0
USENSYS,TRE,Natural Gas Other,2035,True,MW,1236.0,1236,0.0,0.0
USENSYS,TRE,Natural Gas Other,2040,True,MW,1236.0,1234,2.0,0.0
USENSYS,TRE,Natural Gas Other,2045,True,MW,1234.0,1229,5.0,0.0
USENSYS,TRE,Natural Gas Other,2050,True,MW,1229.0,1180,49.0,0.0
USENSYS,TRE,Nuclear,2027,True,MW,5120.0,5120,0.0,0.0
USENSYS,TRE,Nuclear,2030,True,MW,5120.0,5120,0.0,0.0
USENSYS,TRE,Nuclear,2035,True,MW,5120.0,5120,0.0,0.0
USENSYS,TRE,Nuclear,2040,True,MW,5120.0,5120,0.0,0.0
USENSYS,TRE,Nuclear,2045,True,MW,5120.0,5120,0.0,0.0
USENSYS,TRE,Nuclear,2050,True,MW,5120.0,5120,0.0,0.0
USENSYS,TRE,Other,2027,True,MW,158.6,159,0.1,0.5
USENSYS,TRE,Other,2030,True,MW,159.0,159,0.0,0.0
USENSYS,TRE,Other,2035,True,MW,159.0,157,2.0,0.0
USENSYS,TRE,Other,2040,True,MW,157.0,146,11.0,0.0
USENSYS,TRE,Other,2045,True,MW,146.0,139,7.0,0.0
USENSYS,TRE,Other,2050,True,MW,139.0,135,4.0,0.0
USENSYS,TRE,Solar,2027,True,MW,12506.6,12507,0.0,0.4
USENSYS,TRE,Solar,2030,True,MW,12507.0,12507,0.0,0.0
USENSYS,TRE,Solar,2035,False,MW,0.0,7433,0.0,0.0
USENSYS,TRE,Solar,2035,True,MW,12507.0,12507,0.0,0.0
USENSYS,TRE,Solar,2040,False,MW,7433.0,21107,0.0,6371.0
USENSYS,TRE,Solar,2040,True,MW,12507.0,12493,14.0,0.0
USENSYS,TRE,Solar,2045,False,MW,21107.0,21099,8.0,0.0
USENSYS,TRE,Solar,2045,True,MW,12493.0,12238,255.0,0.0
USENSYS,TRE,Solar,2050,False,MW,21099.0,21107,0.0,8.0
USENSYS,TRE,Solar,2050,True,MW,12238.0,11600,638.0,0.0
USENSYS,TRE,Wind,2027,False,MW,0.0,22613,0.0,22613.0
USENSYS,TRE,Wind,2027,True,MW,12327.8,12328,0.0,0.2
USENSYS,TRE,Wind,2030,False,MW,22613.0,27949,2.0,5338.0
USENSYS,TRE,Wind,2030,True,MW,12328.0,12328,0.0,0.0
USENSYS,TRE,Wind,2035,False,MW,27949.0,35208,3.0,2158.0
USENSYS,TRE,Wind,2035,True,MW,12328.0,12328,0.0,0.0
USENSYS,TRE,Wind,2040,False,MW,35208.0,39288,0.0,7.0
USENSYS,TRE,Wind,2040,True,MW,12328.0,10796,1532.0,0.0
USENSYS,TRE,Wind,2045,False,MW,39288.0,39274,14.0,0.0
USENSYS,TRE,Wind,2045,True,MW,10796.0,8660,2136.0,0.0
USENSYS,TRE,Wind,2050,False,MW,39274.0,39288,0.0,14.0
USENSYS,TRE,Wind,2050,True,MW,8660.0,3785,4875.0,0.0
USENSYS,TREW,Battery,2027,True,MW,1876.4,1876,0.4,0.0
USENSYS,TREW,Battery,2027,True,MWh,3481.3,3481,0.3,0.0
USENSYS,TREW,Battery,2030,True,MW,1876.0,1876,0.0,0.0
USENSYS,TREW,Battery,2030,True,MWh,3481.0,3481,0.0,0.0
USENSYS,TREW,Battery,2035,False,MW,0.0,1,0.0,0.0
USENSYS,TREW,Battery,2035,False,MWh,0.0,1,0.0,0.0
USENSYS,TREW,Battery,2035,True,MW,1876.0,1785,91.0,0.0
USENSYS,TREW,Battery,2035,True,MWh,3481.0,3291,190.0,0.0
USENSYS,TREW,Battery,2040,False,MW,1.0,1,0.0,0.0
USENSYS,TREW,Battery,2040,False,MWh,1.0,3,0.0,2.0
USENSYS,TREW,Battery,2045,False,MW,1.0,1,0.0,0.0
USENSYS,TREW,Battery,2045,False,MWh,3.0,3,0.0,0.0
USENSYS,TREW,Battery,2050,False,MW,1.0,2,0.0,1.0
USENSYS,TREW,Battery,2050,False,MWh,3.0,3,0.0,0.0
USENSYS,TREW,Distributed Solar,2027,True,MW,155.0,155,0.0,0.0
USENSYS,TREW,Distributed Solar,2030,True,MW,155.0,300,0.0,145.0
USENSYS,TREW,Distributed Solar,2035,True,MW,300.0,444,0.0,144.0
USENSYS,TREW,Distributed Solar,2040,True,MW,444.0,457,0.0,13.0
USENSYS,TREW,Distributed Solar,2045,True,MW,457.0,463,0.0,6.0
USENSYS,TREW,Distributed Solar,2050,True,MW,463.0,522,0.0,59.0
USENSYS,TREW,Natural Gas CC,2027,True,MW,3590.3,3590,0.3,0.0
USENSYS,TREW,Natural Gas CC,2030,True,MW,3590.0,3590,0.0,0.0
USENSYS,TREW,Natural Gas CC,2035,True,MW,3590.0,3590,0.0,0.0
USENSYS,TREW,Natural Gas CC,2040,True,MW,3590.0,3590,0.0,0.0
USENSYS,TREW,Natural Gas CC,2045,False,MW,0.0,1,0.0,0.0
USENSYS,TREW,Natural Gas CC,2045,True,MW,3590.0,3590,0.0,0.0
USENSYS,TREW,Natural Gas CC,2050,False,MW,1.0,1,0.0,0.0
USENSYS,TREW,Natural Gas CC,2050,True,MW,3590.0,3303,287.0,0.0
USENSYS,TREW,Natural Gas CT,2027,True,MW,1208.0,1208,0.0,0.0
USENSYS,TREW,Natural Gas CT,2030,True,MW,1208.0,1208,0.0,0.0
USENSYS,TREW,Natural Gas CT,2035,True,MW,1208.0,1208,0.0,0.0
USENSYS,TREW,Natural Gas CT,2040,True,MW,336.0,336,0.0,0.0
USENSYS,TREW,Natural Gas CT,2045,True,MW,336.0,336,0.0,0.0
USENSYS,TREW,Natural Gas CT,2050,True,MW,336.0,336,0.0,0.0
USENSYS,TREW,Natural Gas Other,2027,True,MW,9.1,9,0.1,0.0
USENSYS,TREW,Natural Gas Other,2030,True,MW,9.0,9,0.0,0.0
USENSYS,TREW,Natural Gas Other,2035,True,MW,9.0,9,0.0,0.0
USENSYS,TREW,Natural Gas Other,2040,True,MW,9.0,9,0.0,0.0
USENSYS,TREW,Natural Gas Other,2045,True,MW,9.0,8,1.0,0.0
USENSYS,TREW,Natural Gas Other,2050,True,MW,8.0,8,0.0,0.0
USENSYS,TREW,Other,2027,True,MW,54.0,54,0.0,0.0
USENSYS,TREW,Other,2030,True,MW,54.0,54,0.0,0.0
USENSYS,TREW,Other,2035,True,MW,54.0,54,0.0,0.0
USENSYS,TREW,Other,2040,True,MW,54.0,54,0.0,0.0
USENSYS,TREW,Other,2045,True,MW,54.0,54,0.0,0.0
USENSYS,TREW,Other,2050,True,MW,54.0,54,0.0,0.0
USENSYS,TREW,Solar,2027,True,MW,9871.6,9872,0.0,0.4
USENSYS,TREW,Solar,2030,True,MW,9872.0,9872,0.0,0.0
USENSYS,TREW,Solar,2035,False,MW,0.0,565,0.0,0.0
USENSYS,TREW,Solar,2035,True,MW,9872.0,9872,0.0,0.0
USENSYS,TREW,Solar,2040,False,MW,565.0,2881,0.0,2316.0
USENSYS,TREW,Solar,2040,True,MW,9872.0,9872,0.0,0.0
USENSYS,TREW,Solar,2045,False,MW,2881.0,2880,1.0,0.0
USENSYS,TREW,Solar,2045,True,MW,9872.0,9831,41.0,0.0
USENSYS,TREW,Solar,2050,False,MW,2880.0,10365,0.0,1.0
USENSYS,TREW,Solar,2050,True,MW,9831.0,5922,3909.0,0.0
USENSYS,TREW,Wind,2027,False,MW,0.0,390,0.0,390.0
USENSYS,TREW,Wind,2027,True,MW,26085.7,26086,0.0,0.3
USENSYS,TREW,Wind,2030,False,MW,390.0,3464,0.0,3074.0
USENSYS,TREW,Wind,2030,True,MW,26086.0,25978,108.0,0.0
USENSYS,TREW,Wind,2035,False,MW,3464.0,8433,0.0,4969.0
USENSYS,TREW,Wind,2035,True,MW,25978.0,24370,1608.0,0.0
USENSYS,TREW,Wind,2040,False,MW,8433.0,17632,0.0,678.0
USENSYS,TREW,Wind,2040,True,MW,24370.0,18369,6001.0,0.0
USENSYS,TREW,Wind,2045,False,MW,17632.0,17626,6.0,0.0
USENSYS,TREW,Wind,2045,True,MW,18369.0,13314,5055.0,0.0
USENSYS,TREW,Wind,2050,False,MW,17626.0,17632,0.0,6.0
USENSYS,TREW,Wind,2050,True,MW,13314.0,6780,6534.0,0.0
