Resource,Zone,AnnualSum,Capacity,CapacityFactor
PJMW_utilitypv_class1_moderate_15_anyQual_1,16,57341.19346339227,27.52,0.2385094950234007
PJMW_utilitypv_class1_moderate_16_anyQual_0,16,34924.21290733673,16.68,0.2396723617489026
PJMW_utilitypv_class1_moderate_17_anyQual_1,16,33092.69047380509,15.94,0.23764634258193706
PJMW_utilitypv_class1_moderate_18_anyQual_1,16,46810.980038889735,22.86,0.23440068808951833
PJMW_utilitypv_class1_moderate_19_anyQual_1,16,30971.92381135275,15.32,0.2314178165210009
PJMW_offshorewind_class3_moderate_fixed_0_1,16,15601.15320683651,4.29,0.41628118694437266
PJMW_offshorewind_class3_moderate_fixed_0_2,16,15516.532478355975,4.27,0.41596249491608056
PJMW_offshorewind_class3_moderate_fixed_0_3,16,15419.310648692199,4.1,0.4304953611825527
RMRG_naturalgas_hframe_cc_95_ccs_moderate_0,17,23481.919784419468,24.79,0.10842874922434285
RMRG_naturalgas_hframe_cc_moderate_0,17,1.6985924246985555e7,6761.46,0.28756503188757876
RMRG_naturalgas_fframe_ct_moderate_0,17,132506.76607924516,760.53,0.019943853690890096
RMRG_battery_moderate_0,17,2.3300072247933797e6,2446.48,0.0
RMRG_hydrogen_fframe_ct_moderate_0,17,4911.4563699915925,194.72,0.002887268044172703
RMRG_hydrogen_hframe_cc_moderate_0,17,4362.61831294176,81.23,0.006147777476222043
RMRG_landbasedwind_class3_moderate_0_anyQual_0,17,227242.23759916,63.73,0.4081619472358347
RMRG_landbasedwind_class3_moderate_1_anyQual_0,17,1.4792566605251236e7,3296.73,0.5136266245288982
RMRG_landbasedwind_class3_moderate_2_anyQual_0,17,2.8855540968456518e7,6664.87,0.4955927134803852
RMRG_landbasedwind_class3_moderate_3_anyQual_0,17,123012.41551501377,36.85,0.3821191728514451
RMRG_landbasedwind_class3_moderate_4_anyQual_0,17,1.851122000008562e6,408.74,0.5184122751243172
RMRG_landbasedwind_class3_moderate_5_anyQual_1,17,4.045256087091783e7,9288.08,0.4985485383148705
RMRG_landbasedwind_class3_moderate_6_anyQual_1,17,2.6511113782041315e7,5720.78,0.5304691126795877
RMRG_landbasedwind_class3_moderate_7_anyQual_1,17,1.3002140385249069e7,2678.98,0.5555622832437065
RMRG_landbasedwind_class3_moderate_8_anyQual_0,17,71855.16550444227,19.54,0.42094059373161863
RMRG_landbasedwind_class3_moderate_9_anyQual_0,17,88855.23664290455,26.3,0.38673604717207305
RMRG_landbasedwind_class3_moderate_10_anyQual_0,17,83201.85359113396,23.72,0.4015186215127242
RMRG_landbasedwind_class3_moderate_11_anyQual_0,17,78151.92951153965,23.83,0.3754075798252909
RMRG_landbasedwind_class3_moderate_12_anyQual_0,17,43265.65918698306,11.37,0.4355823111372775
RMRG_landbasedwind_class3_moderate_13_anyQual_0,17,65928.11335728587,20.74,0.36387253001847103
RMRG_landbasedwind_class3_moderate_14_anyQual_1,17,96484.20425750804,25.58,0.43176064505625195
RMRG_landbasedwind_class3_moderate_15_anyQual_1,17,97568.71391290102,27.93,0.3998775470568306
RMRG_landbasedwind_class3_moderate_16_anyQual_0,17,58991.40660230119,16.01,0.42177884617029926
RMRG_landbasedwind_class3_moderate_17_anyQual_0,17,57086.608624302935,17.94,0.3642496803568808
RMRG_landbasedwind_class3_moderate_18_anyQual_0,17,67018.58530800184,20.23,0.3792160829716606
RMRG_landbasedwind_class3_moderate_19_anyQual_0,17,62160.08216660473,17.8,0.39974123712935705
RMRG_landbasedwind_class3_moderate_21_anyQual_0,17,54201.596830527844,15.960000000000003,0.38874656902191257
RMRG_landbasedwind_class3_moderate_22_anyQual_0,17,50832.47035729,14.22,0.4091937524575387
RMRG_landbasedwind_class3_moderate_23_anyQual_1,17,57656.760014884,16.27,0.40564866919837744
RMRG_landbasedwind_class3_moderate_24_anyQual_1,17,63110.39870657158,17.0,0.4249515103599142
RMRG_landbasedwind_class3_moderate_26_anyQual_0,17,72819.74576329629,22.05,0.3780314561648948
RMRG_landbasedwind_class3_moderate_27_anyQual_0,17,61806.32510479172,17.21,0.4110923795316083
RMRG_landbasedwind_class3_moderate_28_anyQual_0,17,40668.478360148,13.37,0.3481880731161353
RMRG_landbasedwind_class3_moderate_29_anyQual_0,17,49323.30525217391,14.36,0.3931742857985742
RMRG_landbasedwind_class3_moderate_31_anyQual_0,17,50568.13480374766,15.79,0.3665913216778631
RMRG_landbasedwind_class3_moderate_32_anyQual_1,17,66097.94447074007,18.54,0.40809906403946467
RMRG_landbasedwind_class3_moderate_33_anyQual_1,17,42327.4158966329,11.46,0.42278981095889445
RMRG_landbasedwind_class3_moderate_34_anyQual_0,17,52183.41145143769,15.2,0.3929852534840534
RMRG_landbasedwind_class3_moderate_35_anyQual_0,17,47906.434077947866,12.93,0.424114084273411
RMRG_landbasedwind_class3_moderate_36_anyQual_0,17,44412.75326440409,14.12,0.3600479769201268
RMRG_landbasedwind_class3_moderate_37_anyQual_0,17,32318.795299187947,10.93,0.33847171078679955
RMRG_landbasedwind_class3_moderate_38_anyQual_0,17,53351.48015650281,14.99,0.4074104970812563
RMRG_landbasedwind_class3_moderate_39_anyQual_0,17,42774.90785089017,13.17,0.3717839885688469
RMRG_landbasedwind_class3_moderate_41_anyQual_1,17,60974.98020992906,17.39,0.4013649652468121
RMRG_landbasedwind_class3_moderate_42_anyQual_0,17,51430.58148616474,14.27,0.41255783193375484
RMRG_landbasedwind_class3_moderate_43_anyQual_0,17,38761.386457124165,12.6,0.3521406264274464
RMRG_landbasedwind_class3_moderate_44_anyQual_0,17,37969.981507969635,11.56,0.37598448677517876
RMRG_landbasedwind_class3_moderate_45_anyQual_0,17,39941.635873963045,13.87,0.3296376138083209
RMRG_landbasedwind_class3_moderate_47_anyQual_0,17,36398.40842283102,10.58,0.3938076068653515
RMRG_landbasedwind_class3_moderate_48_anyQual_1,17,49698.59265823914,14.32,0.3972724488330502
RMRG_landbasedwind_class3_moderate_49_anyQual_1,17,33357.990114383065,10.44,0.3657520353790264
RMRG_utilitypv_class1_moderate_0_anyQual_0,17,1.6551942738817338e7,7222.13,0.262343947016474
RMRG_utilitypv_class1_moderate_1_anyQual_0,17,5.174282637562821e6,2312.18,0.25616269406481207
RMRG_utilitypv_class1_moderate_2_anyQual_0,17,158062.95776264963,79.36,0.22799001121069293
RMRG_utilitypv_class1_moderate_3_anyQual_0,17,59484.46299269759,29.46,0.2311309888769275
RMRG_utilitypv_class1_moderate_4_anyQual_0,17,94001.8433936988,45.24,0.23784890077932652
RMRG_utilitypv_class1_moderate_5_anyQual_0,17,69003.78824937934,34.62,0.22815670955968884
RMRG_utilitypv_class1_moderate_6_anyQual_0,17,52940.62701197883,25.76,0.2352505224507341
RMRG_utilitypv_class1_moderate_7_anyQual_1,17,1.3247536834110757e7,5635.51,0.2690848740238442
RMRG_utilitypv_class1_moderate_8_anyQual_0,17,43536.989175725816,20.93,0.23810939863060573
RMRG_utilitypv_class1_moderate_9_anyQual_0,17,52679.66604658553,25.94,0.23246652093105782
RMRG_utilitypv_class1_moderate_10_anyQual_0,17,39343.688343579124,20.07,0.22439598050355763
RMRG_utilitypv_class1_moderate_11_anyQual_0,17,60798.15886914844,30.02,0.23182865448198012
RMRG_utilitypv_class1_moderate_12_anyQual_0,17,23425.5447942219,12.31,0.2178306671128432
RMRG_utilitypv_class1_moderate_13_anyQual_0,17,66039.01393125791,32.66,0.2314577751180225
RMRG_utilitypv_class1_moderate_14_anyQual_0,17,35709.17683659835,16.79,0.2434537774629715
RMRG_utilitypv_class1_moderate_15_anyQual_1,17,85249.71410886903,43.63,0.22366348774553224
RMRG_utilitypv_class1_moderate_16_anyQual_0,17,37743.14033691487,18.41,0.23467758912849757
RMRG_utilitypv_class1_moderate_17_anyQual_0,17,50516.75545485631,25.3,0.22856109223591767
RMRG_utilitypv_class1_moderate_18_anyQual_0,17,19059.65071553305,10.08,0.21644212049407227
RMRG_utilitypv_class1_moderate_19_anyQual_0,17,35007.60586059246,16.59,0.24154797411908283
RMRG_utilitypv_class1_moderate_20_anyQual_0,17,36867.277952478755,18.81,0.22435701452834905
RMRG_utilitypv_class1_moderate_21_anyQual_0,17,40758.58385797391,20.22,0.23074128642835126
RMRG_utilitypv_class1_moderate_22_anyQual_0,17,40640.03462030906,19.17,0.2426718109004756
RMRG_utilitypv_class1_moderate_24_anyQual_0,17,23596.19404570613,12.32,0.21923941056809754
RMRG_utilitypv_class1_moderate_25_anyQual_0,17,39574.704713391475,20.09,0.22548887557155506
RMRG_utilitypv_class1_moderate_26_anyQual_0,17,24955.20100474135,12.13,0.23549822931615894
RMRG_utilitypv_class1_moderate_27_anyQual_0,17,30470.056049108625,14.49,0.24070895212174737
RMRG_utilitypv_class1_moderate_28_anyQual_0,17,35365.35815355386,17.83,0.22704612391318052
RMRG_utilitypv_class1_moderate_29_anyQual_0,17,30220.15561963479,14.97,0.23107995309632381
RMRG_utilitypv_class1_moderate_30_anyQual_0,17,33829.26515228477,16.89,0.229271614434468
RMRG_utilitypv_class1_moderate_31_anyQual_1,17,23125.77852993906,11.06,0.2393473425208472
RMRG_utilitypv_class1_moderate_32_anyQual_0,17,29883.654063422615,14.23,0.24038987679693286
RMRG_utilitypv_class1_moderate_33_anyQual_0,17,33586.887855684225,16.88,0.2277637982158334
RMRG_utilitypv_class1_moderate_34_anyQual_0,17,35846.83435460806,18.2,0.2254585946909596
RMRG_utilitypv_class1_moderate_35_anyQual_0,17,30298.4425831292,15.0,0.2312152211777259
RMRG_utilitypv_class1_moderate_36_anyQual_0,17,25144.417147306667,12.31,0.23381420622125415
RMRG_utilitypv_class1_moderate_38_anyQual_0,17,28680.28663667866,14.28,0.22990194985589316
RMRG_utilitypv_class1_moderate_39_anyQual_1,17,26096.326324423237,12.55,0.23802524630802097
SPPC_naturalgas_hframe_cc_95_ccs_moderate_0,18,34468.1335557604,21.88,0.1803257819236315
SPPC_naturalgas_hframe_cc_moderate_0,18,5.827962615742577e6,1738.31,0.38377519705406166
SPPC_naturalgas_fframe_ct_moderate_0,18,83054.32523357948,157.57,0.06033594147817225
SPPC_battery_moderate_0,18,786495.6211002979,777.16,0.0
SPPC_hydrogen_fframe_ct_moderate_0,18,2618.958052867139,87.14,0.003440316208438028
SPPC_hydrogen_hframe_cc_moderate_0,18,3609.8085980923383,54.15,0.007630853022596003
SPPC_utilitypv_class1_moderate_0_anyQual_0,18,852938.2536282047,415.91,0.23475000205543725
SPPC_utilitypv_class1_moderate_1_anyQual_1,18,6.945738755345256e6,3111.76,0.25550518941748573
SPPC_utilitypv_class1_moderate_2_anyQual_0,18,156486.4794336706,81.39,0.22008636940044954
SPPC_utilitypv_class1_moderate_3_anyQual_1,18,99630.57507787323,52.17,0.21860453892168097
SPPC_utilitypv_class1_moderate_4_anyQual_0,18,96834.37061978928,50.52,0.21940855990507618
SPPC_utilitypv_class1_moderate_5_anyQual_1,18,60166.89236868483,31.36,0.21961849005305292
SPPC_utilitypv_class1_moderate_6_anyQual_0,18,74698.4523980266,38.52,0.22197941390404022
SPPC_utilitypv_class1_moderate_7_anyQual_1,18,50483.40795846912,26.26,0.22006010599864415
SPPC_utilitypv_class1_moderate_8_anyQual_0,18,68823.7610928354,35.5,0.22192050086685303
SPPC_utilitypv_class1_moderate_9_anyQual_1,18,40698.3356239531,21.17,0.22006104226011552
SPPC_landbasedwind_class3_moderate_0_anyQual_0,18,2.1512863399148922e7,5198.38,0.4737154738157605
SPPC_landbasedwind_class3_moderate_1_anyQual_0,18,3.507208073814442e7,7858.61,0.5108614954369445
SPPC_landbasedwind_class3_moderate_4_anyQual_1,18,1.2584134455477882e7,3055.51,0.4714406372232672
SPPC_landbasedwind_class3_moderate_8_anyQual_0,18,177566.9951905708,50.82,0.399958526300924
SPPC_landbasedwind_class3_moderate_9_anyQual_0,18,99619.38544172316,26.59,0.4288573873862422
SPPC_landbasedwind_class3_moderate_15_anyQual_1,18,410493.2248602836,117.98,0.39827676997727507
SPPC_landbasedwind_class3_moderate_22_anyQual_0,18,119948.55332648773,34.59,0.3969463629362846
SPPC_landbasedwind_class3_moderate_23_anyQual_0,18,64100.795625432555,17.15,0.4278452062270566
SPPC_landbasedwind_class3_moderate_24_anyQual_0,18,73898.46445837471,22.65,0.3734690204213198
SPPC_landbasedwind_class3_moderate_34_anyQual_1,18,93543.26987644113,27.08,0.3954132895664975
SPPC_landbasedwind_class3_moderate_45_anyQual_0,18,111934.62389421974,32.25,0.397303233858008
SPPC_landbasedwind_class3_moderate_46_anyQual_0,18,74756.9152904671,23.08,0.3707685963819264
SPPC_landbasedwind_class3_moderate_47_anyQual_0,18,57155.52765875516,15.06,0.4344308332813067
SPPC_landbasedwind_class3_moderate_61_anyQual_1,18,63574.67860981885,19.13,0.38041407576785
SPPC_landbasedwind_class3_moderate_76_anyQual_0,18,78379.32210919571,23.48,0.3821120953866693
SPPC_landbasedwind_class3_moderate_77_anyQual_0,18,63026.84813125285,16.96,0.42538984296203336
SPPC_landbasedwind_class3_moderate_78_anyQual_0,18,47720.56714438932,15.2,0.3593762587387137
SPPC_landbasedwind_class3_moderate_96_anyQual_1,18,33567.869541091684,10.42,0.36875968416581073
SPPC_landbasedwind_class3_moderate_116_anyQual_0,18,47033.19440144769,15.42,0.3491463265549333
SPPC_landbasedwind_class3_moderate_117_anyQual_0,18,50976.63914590784,14.75,0.39560935576075495
SPPN_naturalgas_hframe_cc_95_ccs_moderate_0,19,22284.32105173863,21.9,0.11647766786539418
SPPN_naturalgas_hframe_cc_moderate_0,19,9.345550254758885e6,3120.58,0.3428127224743338
SPPN_naturalgas_fframe_ct_moderate_0,19,72625.11298689917,182.95,0.0454403619324041
SPPN_battery_moderate_0,19,490091.7690213659,499.37,0.0
SPPN_hydrogen_fframe_ct_moderate_0,19,2911.982372337696,100.18,0.003327323971998863
SPPN_hydrogen_hframe_cc_moderate_0,19,3840.8369511717815,62.58,0.007025507261276594
SPPN_landbasedwind_class3_moderate_0_anyQual_0,19,2.9820870323429093e7,6780.69,0.5034238644439117
SPPN_landbasedwind_class3_moderate_1_anyQual_1,19,6.975688922824544e6,1600.45,0.49892167195711323
SPPN_landbasedwind_class3_moderate_2_anyQual_0,19,6.423571674018969e6,1526.65,0.4816421284245335
SPPN_landbasedwind_class3_moderate_3_anyQual_1,19,1.2590126943839004e6,316.3,0.45563627403733975
SPPN_landbasedwind_class3_moderate_4_anyQual_0,19,298638.61091874796,77.38,0.44177853034929065
SPPN_landbasedwind_class3_moderate_5_anyQual_1,19,482300.9146058654,122.83,0.44947030877821526
SPPN_landbasedwind_class3_moderate_6_anyQual_0,19,215425.7604446751,56.16,0.4390944119559042
SPPN_landbasedwind_class3_moderate_7_anyQual_1,19,1.0454994141495664e6,268.97,0.4449460190376767
SPPN_landbasedwind_class3_moderate_8_anyQual_0,19,182964.80364579905,47.94,0.436874704028022
SPPN_landbasedwind_class3_moderate_9_anyQual_1,19,193617.13131866293,52.19,0.4246624480507063
SPPN_landbasedwind_class3_moderate_10_anyQual_0,19,153918.83110064612,40.66,0.433323015653367
SPPN_landbasedwind_class3_moderate_11_anyQual_1,19,133103.73866800938,36.15,0.421472581518327
SPPN_utilitypv_class1_moderate_0_anyQual_0,19,2.8207512591176024e6,1217.52,0.26520155199118833
SPPN_utilitypv_class1_moderate_1_anyQual_0,19,3.7952910209191637e6,1741.02,0.24953340771128077
SPPN_utilitypv_class1_moderate_2_anyQual_0,19,155511.77572096395,74.19,0.23994145273373058
SPPN_utilitypv_class1_moderate_3_anyQual_0,19,198529.7454240316,95.52,0.23791325923347614
SPPN_utilitypv_class1_moderate_4_anyQual_0,19,147257.6558937713,71.02,0.23734746063794407
SPPN_utilitypv_class1_moderate_5_anyQual_1,19,5.26177982394848e6,2332.26,0.25825163640956156
SPPN_utilitypv_class1_moderate_6_anyQual_0,19,68565.25205247849,33.31,0.2356225321065353
SPPN_utilitypv_class1_moderate_7_anyQual_0,19,80438.8556751945,39.23,0.23471181412985956
SPPN_utilitypv_class1_moderate_8_anyQual_0,19,85989.67887454953,43.58,0.22586371952299195
SPPN_utilitypv_class1_moderate_9_anyQual_0,19,82055.32918980786,39.95,0.23511340065021713
SPPN_utilitypv_class1_moderate_10_anyQual_0,19,71271.98427768175,34.5,0.23647603213649254
SPPN_utilitypv_class1_moderate_11_anyQual_1,19,23781.754791521398,12.11,0.22479524905552692
SPPN_utilitypv_class1_moderate_12_anyQual_0,19,63616.12811155469,30.97,0.23513290109252413
SPPN_utilitypv_class1_moderate_13_anyQual_0,19,53166.23657875886,25.72,0.23662047936444525
SPPN_utilitypv_class1_moderate_14_anyQual_0,19,46576.984362377116,22.47,0.23727701425658057
SPPN_utilitypv_class1_moderate_15_anyQual_0,19,54546.158412758734,26.59,0.23481898513152652
SPPN_utilitypv_class1_moderate_16_anyQual_0,19,32067.54921723082,15.63,0.23485194786921532
SPPN_utilitypv_class1_moderate_17_anyQual_1,19,29720.649632573146,14.84,0.22925128131520364
SPPN_utilitypv_class1_moderate_18_anyQual_0,19,48658.791566538865,23.85,0.23353948079869444
SPPN_utilitypv_class1_moderate_19_anyQual_0,19,44524.94435788721,21.58,0.2361779342533236
SPPN_utilitypv_class1_moderate_20_anyQual_0,19,43426.144657185076,21.11,0.2354780420259887
SPPN_utilitypv_class1_moderate_21_anyQual_0,19,44710.18529154771,21.6,0.2369409324312959
SPPN_utilitypv_class1_moderate_22_anyQual_0,19,43733.110903890156,21.61,0.2316556938852023
SPPN_utilitypv_class1_moderate_23_anyQual_1,19,34595.204667026635,17.17,0.23063912605139775
SPPN_utilitypv_class1_moderate_24_anyQual_0,19,46088.551042259394,22.65,0.23292291844691979
SPPN_utilitypv_class1_moderate_25_anyQual_0,19,31295.823224022624,15.41,0.23247224834991478
SPPN_utilitypv_class1_moderate_26_anyQual_0,19,44203.09969049603,21.38,0.23666410793148243
SPPN_utilitypv_class1_moderate_27_anyQual_0,19,39213.92896275071,19.08,0.2352606876168129
SPPN_utilitypv_class1_moderate_28_anyQual_0,19,30693.380869455053,15.3,0.2296363695971822
SPPN_utilitypv_class1_moderate_29_anyQual_1,19,28918.395000863526,14.47,0.22876681672501276
SPPS_naturalgas_hframe_cc_95_ccs_moderate_0,20,40816.688695437595,20.17,0.23164303452384127
SPPS_naturalgas_hframe_cc_moderate_0,20,1.8106349609793954e7,3963.85,0.5228788373700773
SPPS_naturalgas_fframe_ct_moderate_0,20,54399.21719900549,80.87,0.07700032917973637
SPPS_battery_moderate_0,20,214095.38637211802,201.96,0.0
SPPS_hydrogen_fframe_ct_moderate_0,20,1779.6313126048926,58.39,0.0034888230095413055
SPPS_hydrogen_hframe_cc_moderate_0,20,3139.9254979873135,42.22,0.008513114786154467
SPPS_landbasedwind_class3_moderate_0_anyQual_0,20,3.654075227047197e7,7863.65,0.5319130962388977
SPPS_landbasedwind_class3_moderate_1_anyQual_0,20,3.981411823514564e7,8864.31,0.5141378070268563
SPPS_landbasedwind_class3_moderate_2_anyQual_0,20,1.761523556969359e7,4196.11,0.4805393597914203
SPPS_landbasedwind_class3_moderate_3_anyQual_0,20,1.8878744095055237e7,4378.0,0.49361087235250195
SPPS_landbasedwind_class3_moderate_4_anyQual_0,20,2.7979124844523533e6,733.24,0.43679268040276076
SPPS_landbasedwind_class3_moderate_5_anyQual_1,20,1.3765096883981261e7,3143.08,0.5013155915895363
SPPS_landbasedwind_class3_moderate_6_anyQual_0,20,440428.3505470118,121.69,0.414293147892279
SPPS_landbasedwind_class3_moderate_7_anyQual_0,20,1.8090246449326125e6,435.09,0.4759406028675146
SPPS_landbasedwind_class3_moderate_8_anyQual_0,20,533521.9826257273,140.73,0.4339633022123517
SPPS_landbasedwind_class3_moderate_9_anyQual_0,20,3.200416359083277e6,854.63,0.4286627270887288
SPPS_landbasedwind_class3_moderate_10_anyQual_0,20,2.2854104231113144e6,559.89,0.46724952397588676
SPPS_landbasedwind_class3_moderate_11_anyQual_1,20,1.3467623330249365e7,3070.77,0.5020315913298723
SPPS_landbasedwind_class3_moderate_12_anyQual_0,20,177589.27976321417,46.03,0.4416346555798092
SPPS_landbasedwind_class3_moderate_13_anyQual_0,20,117901.10372714042,33.4,0.4040720198584302
SPPS_landbasedwind_class3_moderate_14_anyQual_0,20,97458.90791253519,28.57,0.39047989223393537
SPPS_landbasedwind_class3_moderate_15_anyQual_0,20,162522.71105374282,42.94,0.433250819392718
SPPS_landbasedwind_class3_moderate_16_anyQual_0,20,118669.10157965447,32.59,0.4168124364947338
SPPS_landbasedwind_class3_moderate_17_anyQual_1,20,735539.1592058643,184.63,0.4560273646031447
SPPS_landbasedwind_class3_moderate_18_anyQual_0,20,78930.35138691073,23.32,0.3874385804197312
SPPS_landbasedwind_class3_moderate_19_anyQual_0,20,103491.24570773145,29.06,0.4076574459267812
SPPS_landbasedwind_class3_moderate_20_anyQual_0,20,89425.76728472645,22.73,0.450350463499321
SPPS_landbasedwind_class3_moderate_21_anyQual_0,20,109020.3734587718,29.27,0.4263559396582555
SPPS_landbasedwind_class3_moderate_22_anyQual_1,20,168915.52373230067,44.38,0.43568202327174366
SPPS_landbasedwind_class3_moderate_23_anyQual_0,20,99071.7930696958,28.05,0.4043007363130979
SPPS_landbasedwind_class3_moderate_24_anyQual_0,20,64760.47227570404,16.91,0.4383830706012549
SPPS_landbasedwind_class3_moderate_25_anyQual_1,20,186707.91545613986,47.94,0.44581232936197496
SPPS_landbasedwind_class3_moderate_26_anyQual_1,20,67152.74291876076,19.31,0.3980786239192193
SPPS_landbasedwind_class3_moderate_27_anyQual_1,20,70167.62688478123,19.44,0.41316916522509634
SPPS_landbasedwind_class3_moderate_28_anyQual_0,20,68027.14450511399,17.94,0.43405741274023135
SPPS_landbasedwind_class3_moderate_29_anyQual_0,20,68142.79754687475,20.21,0.38595886476607993
SPPS_landbasedwind_class3_moderate_30_anyQual_0,20,54748.03601227535,15.55,0.40301900413026737
SPPS_landbasedwind_class3_moderate_31_anyQual_1,20,60486.103056782275,17.55,0.39451712439068826
SPPS_landbasedwind_class3_moderate_32_anyQual_1,20,119556.76323016753,31.93,0.428610301488574
SPPS_utilitypv_class1_moderate_0_anyQual_0,20,2.7163585536293425e7,11554.0,0.26911760353491254
SPPS_utilitypv_class1_moderate_1_anyQual_1,20,2.0911042339798415e6,972.99,0.24601108659873905
SPPS_utilitypv_class1_moderate_2_anyQual_0,20,87889.46083966951,46.13,0.2180924947127184
SPPS_utilitypv_class1_moderate_3_anyQual_1,20,77529.41015203629,40.93,0.21682637534924132
SPPS_utilitypv_class1_moderate_4_anyQual_0,20,73273.30470621996,38.21,0.21951091299665276
SPPS_utilitypv_class1_moderate_5_anyQual_1,20,51235.363785120564,27.35,0.21443707177813282
SPPS_utilitypv_class1_moderate_6_anyQual_0,20,69487.15666914443,35.92,0.22143975275854802
SPPS_utilitypv_class1_moderate_7_anyQual_1,20,32391.076886945782,17.38,0.2133354309650383
SPPS_utilitypv_class1_moderate_8_anyQual_0,20,60570.192036660206,31.53,0.21989854434181894
SPPS_utilitypv_class1_moderate_9_anyQual_1,20,25139.414790473973,13.74,0.20943815607549723
SRCA_naturalgas_hframe_cc_95_ccs_moderate_0,21,62735.15193231063,48.31,0.1486487601733241
SRCA_naturalgas_hframe_cc_moderate_0,21,8.54948590209529e7,16686.8,0.5864814961558916
SRCA_naturalgas_fframe_ct_moderate_0,21,88989.04506959484,172.24,0.05914116894615143
SRCA_battery_moderate_0,21,3.9748127814634237e6,5010.46,0.0
SRCA_hydrogen_fframe_ct_moderate_0,21,2825.684128088061,100.16,0.0032293615564090825
SRCA_hydrogen_hframe_cc_moderate_0,21,3822.3651851241066,60.16,0.007272968788671499
SRCA_landbasedwind_class3_moderate_0_anyQual_0,21,1.0570659885157757e6,271.93,0.44497165952288664
SRCA_landbasedwind_class3_moderate_1_anyQual_0,21,3.3308019671019483e6,983.37,0.3877209178079666
SRCA_landbasedwind_class3_moderate_2_anyQual_0,21,2.5242207308044913e6,805.57,0.3586835169184023
SRCA_landbasedwind_class3_moderate_3_anyQual_1,21,369100.19582492707,115.73,0.36507802895804814
SRCA_landbasedwind_class3_moderate_4_anyQual_1,21,341666.49044754944,95.45,0.4097451565069996
SRCA_landbasedwind_class3_moderate_5_anyQual_1,21,110405.07125924808,26.68,0.47368602468703874
SRCA_landbasedwind_class3_moderate_6_anyQual_0,21,982746.488711479,305.42,0.3683251739361101
SRCA_landbasedwind_class3_moderate_7_anyQual_0,21,2.64736560937995e6,894.36,0.3388355194101327
SRCA_landbasedwind_class3_moderate_8_anyQual_0,21,2.484746636637587e6,817.47,0.347934634896369
SRCA_landbasedwind_class3_moderate_9_anyQual_1,21,347792.71380647423,112.14,0.3550154897447108
SRCA_landbasedwind_class3_moderate_10_anyQual_1,21,313625.6457687023,107.33,0.33448589899802184
SRCA_landbasedwind_class3_moderate_11_anyQual_1,21,239360.65640444722,79.34,0.34534084367455387
SRCA_landbasedwind_class3_moderate_12_anyQual_0,21,206968.85426287437,77.05,0.3074820211277499
SRCA_landbasedwind_class3_moderate_13_anyQual_0,21,54665.81778506998,18.94,0.3303872274085964
SRCA_landbasedwind_class3_moderate_14_anyQual_0,21,430445.67159458157,136.04,0.36219220260930246
SRCA_landbasedwind_class3_moderate_15_anyQual_1,21,78290.06964455178,26.13,0.3429688240107217
SRCA_landbasedwind_class3_moderate_16_anyQual_1,21,227827.91444386804,83.64,0.3118029968997989
SRCA_landbasedwind_class3_moderate_17_anyQual_1,21,629968.3941431908,220.53,0.32699300198995646
SRCA_landbasedwind_class3_moderate_18_anyQual_0,21,37395.70579490844,13.22,0.32380060350642237
SRCA_landbasedwind_class3_moderate_19_anyQual_0,21,28292.817080447872,11.55,0.2804023068246027
SRCA_landbasedwind_class3_moderate_22_anyQual_1,21,57061.7776827031,19.58,0.3335953470844646
SRCA_utilitypv_class1_moderate_0_anyQual_0,21,2.161823683897147e7,9960.28,0.24844833908043126
SRCA_utilitypv_class1_moderate_1_anyQual_0,21,2.4392045523648046e7,11430.7,0.24426585888570604
SRCA_utilitypv_class1_moderate_2_anyQual_1,21,5.173187554649841e6,2422.02,0.2444938130425137
SRCA_utilitypv_class1_moderate_3_anyQual_0,21,99798.7886694121,47.68,0.23959425365679068
SRCA_utilitypv_class1_moderate_4_anyQual_0,21,85466.25835450953,41.49,0.2357971931608413
SRCA_utilitypv_class1_moderate_5_anyQual_1,21,109415.83305663746,52.76,0.2373901850816553
SRCA_utilitypv_class1_moderate_6_anyQual_0,21,61021.81367450955,29.6,0.23598303105242344
SRCA_utilitypv_class1_moderate_7_anyQual_0,21,31304.24297324964,15.05,0.23809708612659902
SRCA_utilitypv_class1_moderate_8_anyQual_1,21,29144.139408661875,14.23,0.23444107828754798
SRCA_utilitypv_class1_moderate_9_anyQual_0,21,39895.464781942705,19.24,0.237359072299717
SRCA_utilitypv_class1_moderate_10_anyQual_0,21,43499.22016608953,21.2,0.23487294045723578
SRCA_utilitypv_class1_moderate_12_anyQual_0,21,37582.75578448952,18.26,0.2355999659507756
SRCA_utilitypv_class1_moderate_13_anyQual_0,21,32620.018513902058,16.01,0.233227762538395
SRCA_offshorewind_class3_moderate_fixed_1_1,21,462357.0701198607,131.63,0.40207770869688975
SRCA_offshorewind_class3_moderate_fixed_1_2,21,124772.65394529037,35.7,0.4000723813412877
SRCA_offshorewind_class3_moderate_fixed_1_3,21,71898.61030223443,20.35,0.40443008738015607
SRCA_offshorewind_class3_moderate_fixed_0_1,21,2.873760969757415e7,7750.46,0.4244343625579308
SRCA_offshorewind_class3_moderate_fixed_0_2,21,123474.8901403993,34.39,0.41099245317793826
SRCA_offshorewind_class3_moderate_fixed_0_3,21,68113.24161352988,19.36,0.40272961894598
