Resource,Zone,AnnualSum,Capacity,CapacityFactor
PJMD_offshorewind_class12_moderate_floating_0_1,14,5432.401118125079,1.56,0.3986158893148509
PJMD_offshorewind_class12_moderate_floating_0_2,14,5429.381497829066,1.54,0.40356826936672446
PJMD_offshorewind_class12_moderate_floating_0_3,14,5776.519396226083,1.66,0.3983322987158857
PJME_naturalgas_hframe_cc_moderate_0,15,3.8303113309132606e7,8978.28,0.4883467530661395
PJME_naturalgas_fframe_ct_moderate_0,15,4045.9550695915727,10.18,0.04549468393990107
PJME_battery_moderate_0,15,2.536653736088347e7,15884.3,0.0
PJME_nuclear_nuclear_moderate_0,15,206342.25631240546,25.55,0.9244525938170033
PJME_hydrogen_hframe_cc_moderate_0,15,29182.114073997687,10.72,0.311608531795838
PJME_landbasedwind_class3_moderate_0_anyQual_0,15,857143.8865202641,206.38,0.47541567679234353
PJME_landbasedwind_class3_moderate_1_anyQual_0,15,314867.4913952701,87.09,0.41385376275320385
PJME_landbasedwind_class3_moderate_2_anyQual_1,15,7.2402797707821475e6,1663.38,0.4982545201928139
PJME_landbasedwind_class3_moderate_3_anyQual_1,15,217771.53408507942,64.49,0.38654148271610567
PJME_landbasedwind_class3_moderate_4_anyQual_0,15,1.4384052511438478e6,375.98,0.437929187043162
PJME_landbasedwind_class3_moderate_5_anyQual_0,15,1.2112363455759364e6,362.57,0.3824057398060914
PJME_landbasedwind_class3_moderate_6_anyQual_1,15,3.9357655699703167e6,1013.57,0.44449087444395086
PJME_landbasedwind_class3_moderate_7_anyQual_1,15,912742.6390259238,278.78,0.37477800933213345
PJME_landbasedwind_class3_moderate_8_anyQual_0,15,4.153424377517363e6,1177.67,0.4037105234502983
PJME_landbasedwind_class3_moderate_9_anyQual_0,15,329272.28059273015,139.68,0.2698412375467006
PJME_landbasedwind_class3_moderate_10_anyQual_1,15,1.7077740781478814e6,583.17,0.3352143620127061
PJME_landbasedwind_class3_moderate_11_anyQual_1,15,201109.36006645815,97.48,0.2361588026350786
PJME_utilitypv_class1_moderate_0_anyQual_0,15,2.0503838913729776e7,9642.38,0.24340994212084188
PJME_utilitypv_class1_moderate_1_anyQual_1,15,1.5882035359197326e7,7532.67,0.24134849303390057
PJME_utilitypv_class1_moderate_2_anyQual_0,15,3.1933085386186894e7,14909.8,0.24516385351541295
PJME_utilitypv_class1_moderate_3_anyQual_1,15,4.553481283154166e6,2253.04,0.23134601776394798
PJME_utilitypv_class1_moderate_4_anyQual_0,15,3.0625488423110086e7,14270.0,0.24566677530467876
PJME_utilitypv_class1_moderate_5_anyQual_1,15,5.821233386537921e6,2863.23,0.23272666728318653
PJME_utilitypv_class1_moderate_6_anyQual_0,15,2.0656718797216948e7,9762.1,0.2422174680007449
PJME_utilitypv_class1_moderate_7_anyQual_1,15,1.5502345991551101e7,7359.37,0.24112606680412962
PJME_utilitypv_class1_moderate_8_anyQual_0,15,120550.48442038056,69.18,0.19946916829679817
PJME_utilitypv_class1_moderate_9_anyQual_1,15,172556.49278958922,99.15,0.1992168006692292
PJME_offshorewind_class3_moderate_fixed_1_1,15,162166.6497095637,44.02,0.42169541678723
PJME_offshorewind_class3_moderate_fixed_1_2,15,96794.04608590162,26.65,0.41575626802251764
PJME_offshorewind_class3_moderate_fixed_1_3,15,89534.70043432007,24.55,0.4174719140234853
PJME_offshorewind_class12_moderate_floating_1_1,15,19835.242628260945,5.39,0.42124632655314387
PJME_offshorewind_class12_moderate_floating_1_2,15,19712.320142795503,5.35,0.42176577622290196
PJME_offshorewind_class12_moderate_floating_1_3,15,17992.841789891936,4.85,0.4246639522179095
PJME_offshorewind_class3_moderate_fixed_0_1,15,1.9151284526150946e7,4875.21,0.4496679718060625
PJME_offshorewind_class3_moderate_fixed_0_2,15,117930.42485510776,32.16,0.4197562754818077
PJME_offshorewind_class3_moderate_fixed_0_3,15,59386.18105927937,16.44,0.41349566368601554
PJME_offshorewind_class12_moderate_floating_0_1,15,15417.323465805348,4.24,0.41622724299054625
PJME_offshorewind_class12_moderate_floating_0_2,15,15268.832531521584,4.15,0.421158053409285
PJME_offshorewind_class12_moderate_floating_0_3,15,13198.342884613294,3.66,0.4127867002383609
PJMW_naturalgas_hframe_cc_95_ccs_moderate_0,16,2.629387383848674e8,43617.8,0.6900462381823841
PJMW_battery_moderate_0,16,96444.78476154774,61.52,0.0
PJMW_landbasedwind_class3_moderate_0_anyQual_0,16,6.645254562832892e6,1778.09,0.42780441030207783
PJMW_landbasedwind_class3_moderate_1_anyQual_1,16,1.07096820561488e7,2617.89,0.4682874925187562
PJMW_landbasedwind_class3_moderate_2_anyQual_0,16,2.468350326402549e6,752.26,0.3756005356853359
PJMW_landbasedwind_class3_moderate_3_anyQual_1,16,1.3096682335137313e7,3643.98,0.4114079537243905
PJMW_landbasedwind_class3_moderate_4_anyQual_0,16,1.3321838012714777e6,457.92,0.3330135547592624
PJMW_landbasedwind_class3_moderate_5_anyQual_1,16,1.266329035738116e7,3933.83,0.36848375950382767
PJMW_landbasedwind_class3_moderate_6_anyQual_0,16,337069.1675827747,133.35,0.2893432685464237
PJMW_landbasedwind_class3_moderate_7_anyQual_1,16,1.2994823948748711e7,4260.42,0.3491446245642614
PJMW_landbasedwind_class3_moderate_8_anyQual_0,16,68200.3018527489,34.63,0.22543491508859254
PJMW_landbasedwind_class3_moderate_9_anyQual_1,16,342322.9965040146,138.61,0.28270200340086293
PJMW_utilitypv_class1_moderate_0_anyQual_0,16,4.420834647615085e7,20255.0,0.24983851992945513
PJMW_utilitypv_class1_moderate_1_anyQual_0,16,1.4318317010175824e7,6499.58,0.2521703693561819
PJMW_utilitypv_class1_moderate_2_anyQual_0,16,585729.0002444445,327.25,0.2048823026568825
PJMW_utilitypv_class1_moderate_3_anyQual_1,16,4.118281299811328e7,19091.3,0.24692660214483136
PJMW_utilitypv_class1_moderate_4_anyQual_0,16,72173.20622192466,42.81,0.1929825966199696
PJMW_utilitypv_class1_moderate_5_anyQual_0,16,184835.5706454848,107.72,0.19641587342409234
PJMW_utilitypv_class1_moderate_6_anyQual_1,16,131999.0278048936,77.49,0.1949900480554941
PJMW_utilitypv_class1_moderate_7_anyQual_1,16,120202.10194755085,68.58,0.200632810100712
PJMW_utilitypv_class1_moderate_8_anyQual_0,16,85240.77270787183,50.14,0.19460339964736062
PJMW_utilitypv_class1_moderate_9_anyQual_0,16,64402.96499771925,37.7,0.19554732816225323
PJMW_utilitypv_class1_moderate_10_anyQual_1,16,77888.65703362609,45.98,0.1939066143028276
PJMW_utilitypv_class1_moderate_11_anyQual_1,16,62853.53754098041,36.64,0.19636389383644026
PJMW_utilitypv_class1_moderate_12_anyQual_0,16,48204.05614769032,28.14,0.19608612544490034
PJMW_utilitypv_class1_moderate_13_anyQual_1,16,64977.87215684871,38.55,0.19294275593767882
PJMW_utilitypv_class1_moderate_14_anyQual_1,16,57418.01220112491,33.69,0.19508977906566263
PJMW_utilitypv_class1_moderate_15_anyQual_1,16,50241.46640598796,29.76,0.19324877717553907
PJMW_utilitypv_class1_moderate_16_anyQual_0,16,46512.49087251521,27.25,0.19538466105670604
PJMW_utilitypv_class1_moderate_17_anyQual_1,16,25684.25291211887,15.970000000000002,0.18409813810778786
PJMW_utilitypv_class1_moderate_18_anyQual_1,16,46241.63842515181,27.91,0.18965345187054597
PJMW_utilitypv_class1_moderate_19_anyQual_1,16,57673.668616380906,35.06,0.18830117958558779
PJMW_offshorewind_class3_moderate_fixed_0_1,16,18667.283305661436,5.77,0.3703332275073926
PJMW_offshorewind_class3_moderate_fixed_0_2,16,18524.57209816749,5.72,0.3707144637847627
PJMW_offshorewind_class3_moderate_fixed_0_3,16,18472.44544022363,5.51,0.3837604089846556
RMRG_naturalgas_hframe_cc_95_ccs_moderate_0,17,1.6964711972770788e7,6058.09,0.32055174412470294
RMRG_naturalgas_hframe_cc_moderate_0,17,25557.92547892389,18.69,0.15653219410124541
RMRG_naturalgas_fframe_ct_moderate_0,17,2828.874911362856,10.42,0.031076592977751033
RMRG_battery_moderate_0,17,2.7149604251403473e6,2110.6,0.0
RMRG_hydrogen_hframe_cc_moderate_0,17,17620.330690392577,14.0,0.14406994612108007
RMRG_landbasedwind_class3_moderate_0_anyQual_0,17,719246.1667490088,243.72,0.3378109797363474
RMRG_landbasedwind_class3_moderate_1_anyQual_0,17,1.3295204775162347e7,3296.94,0.46160591138869933
RMRG_landbasedwind_class3_moderate_2_anyQual_0,17,2.752477625630155e7,6663.06,0.47286530255144044
RMRG_landbasedwind_class3_moderate_3_anyQual_0,17,1.0657367030635218e6,371.68,0.3282223154930928
RMRG_landbasedwind_class3_moderate_4_anyQual_0,17,1.5341413859225628e6,408.72,0.429661925967033
RMRG_landbasedwind_class3_moderate_5_anyQual_1,17,4.836485581364816e7,11261.1,0.49162782722723913
RMRG_landbasedwind_class3_moderate_6_anyQual_1,17,2.5234395851002727e7,5720.9,0.5049122757996307
RMRG_landbasedwind_class3_moderate_7_anyQual_1,17,1.171764156820531e7,2679.05,0.5006644611207801
RMRG_landbasedwind_class3_moderate_8_anyQual_0,17,221657.43974900918,72.67,0.349151994346289
RMRG_landbasedwind_class3_moderate_9_anyQual_0,17,466070.3646208193,162.35,0.3286143849752683
RMRG_landbasedwind_class3_moderate_10_anyQual_0,17,332375.57560950157,112.34,0.338674156286317
RMRG_landbasedwind_class3_moderate_11_anyQual_0,17,550424.7921622408,192.12,0.3279538878530212
RMRG_landbasedwind_class3_moderate_12_anyQual_0,17,199731.82856532134,61.76,0.370192286498741
RMRG_landbasedwind_class3_moderate_13_anyQual_0,17,2.7440138870321605e6,928.32,0.3383576285498172
RMRG_landbasedwind_class3_moderate_14_anyQual_1,17,622371.1476559258,189.43,0.3760867790231632
RMRG_landbasedwind_class3_moderate_15_anyQual_1,17,414043.4671871478,138.45,0.342326367133726
RMRG_landbasedwind_class3_moderate_16_anyQual_0,17,199324.3300298375,62.8,0.36331894457854585
RMRG_landbasedwind_class3_moderate_17_anyQual_0,17,559884.6634918662,198.5,0.32286832072265104
RMRG_landbasedwind_class3_moderate_18_anyQual_0,17,396217.0982180531,134.6,0.33695781066990405
RMRG_landbasedwind_class3_moderate_19_anyQual_0,17,207468.61567314152,68.06,0.3489376557307048
RMRG_landbasedwind_class3_moderate_20_anyQual_0,17,161859.23503132453,48.44,0.38249056230047
RMRG_landbasedwind_class3_moderate_21_anyQual_0,17,227401.44472675872,76.1,0.3420549954855627
RMRG_landbasedwind_class3_moderate_22_anyQual_0,17,215292.354683015,68.08,0.3619898849793293
RMRG_landbasedwind_class3_moderate_23_anyQual_1,17,210344.17087165234,67.99,0.3541382319064987
RMRG_landbasedwind_class3_moderate_24_anyQual_1,17,266077.47633334436,81.04,0.3758339903334043
RMRG_landbasedwind_class3_moderate_25_anyQual_0,17,136536.995001299,40.24,0.3884004665951719
RMRG_landbasedwind_class3_moderate_26_anyQual_0,17,210465.03485585822,72.1,0.33414276768862794
RMRG_landbasedwind_class3_moderate_27_anyQual_0,17,177795.10809448545,56.12,0.3626515347771697
RMRG_landbasedwind_class3_moderate_28_anyQual_0,17,425545.03265892935,157.78,0.30873150379537007
RMRG_landbasedwind_class3_moderate_29_anyQual_0,17,164170.95542420424,55.06,0.3413088057787364
RMRG_landbasedwind_class3_moderate_30_anyQual_0,17,156086.64541732264,48.15,0.3710708423608559
RMRG_landbasedwind_class3_moderate_31_anyQual_0,17,243940.1915022128,87.13,0.32048154159962866
RMRG_landbasedwind_class3_moderate_32_anyQual_1,17,186741.67505474293,60.64,0.35250836894014015
RMRG_landbasedwind_class3_moderate_33_anyQual_1,17,174565.58744496247,54.18,0.3688136686999837
RMRG_landbasedwind_class3_moderate_34_anyQual_0,17,135843.53668560804,45.75,0.33988754950461386
RMRG_landbasedwind_class3_moderate_35_anyQual_0,17,102196.1704108223,31.9,0.3667172282129591
RMRG_landbasedwind_class3_moderate_36_anyQual_0,17,170244.95667799635,61.98,0.3144199237250931
RMRG_landbasedwind_class3_moderate_37_anyQual_0,17,254897.83465698035,97.34,0.2997520617295758
RMRG_landbasedwind_class3_moderate_38_anyQual_0,17,141410.12266113856,45.61,0.35490147260301186
RMRG_landbasedwind_class3_moderate_39_anyQual_0,17,131954.39633293948,46.85,0.3224049073619226
RMRG_landbasedwind_class3_moderate_40_anyQual_0,17,107156.42955325072,31.86,0.3849992094004545
RMRG_landbasedwind_class3_moderate_41_anyQual_1,17,142877.82486339397,46.96,0.3482764559176746
RMRG_landbasedwind_class3_moderate_42_anyQual_0,17,75707.76174107473,24.72,0.35057368600243394
RMRG_landbasedwind_class3_moderate_43_anyQual_0,17,94359.48753500113,35.93,0.3006185190647245
RMRG_landbasedwind_class3_moderate_44_anyQual_0,17,108954.00912140228,38.17,0.3267446084217244
RMRG_landbasedwind_class3_moderate_45_anyQual_0,17,168898.5475168491,67.28,0.2873606561339813
RMRG_landbasedwind_class3_moderate_46_anyQual_0,17,82491.45019765903,25.67,0.367849732470429
RMRG_landbasedwind_class3_moderate_47_anyQual_0,17,112231.03367477156,37.9,0.3389698940083903
RMRG_landbasedwind_class3_moderate_48_anyQual_1,17,95152.30825384305,32.6,0.3341097140309439
RMRG_landbasedwind_class3_moderate_49_anyQual_1,17,153676.09541756343,56.17,0.3131765735883452
RMRG_utilitypv_class1_moderate_0_anyQual_0,17,132447.3283474532,74.73,0.20287829891432907
RMRG_utilitypv_class1_moderate_1_anyQual_0,17,112773.79490773249,62.74,0.20575531152267687
RMRG_utilitypv_class1_moderate_2_anyQual_0,17,54717.76546050928,30.65,0.20435499114316968
RMRG_utilitypv_class1_moderate_3_anyQual_0,17,88351.13921239841,47.74,0.21184446125206977
RMRG_utilitypv_class1_moderate_4_anyQual_0,17,125377.21416671907,65.81,0.21807912681862876
RMRG_utilitypv_class1_moderate_5_anyQual_0,17,77965.1158433382,42.9,0.20803212771026566
RMRG_utilitypv_class1_moderate_6_anyQual_0,17,78932.18115082924,42.06,0.2148187623962466
RMRG_utilitypv_class1_moderate_7_anyQual_1,17,1.223094252869445e7,5627.47,0.2487906826057883
RMRG_utilitypv_class1_moderate_8_anyQual_0,17,45445.209381629655,24.26,0.2144295759878373
RMRG_utilitypv_class1_moderate_9_anyQual_0,17,33181.426743370364,18.27,0.20789492286647057
RMRG_utilitypv_class1_moderate_10_anyQual_0,17,59044.0877441645,33.29,0.20302522312029161
RMRG_utilitypv_class1_moderate_11_anyQual_0,17,32513.28825169661,18.01,0.2066495939100823
RMRG_utilitypv_class1_moderate_12_anyQual_0,17,56393.53540144741,32.59,0.19807621849611515
RMRG_utilitypv_class1_moderate_13_anyQual_0,17,44136.98642488117,24.59,0.2054620055768131
RMRG_utilitypv_class1_moderate_14_anyQual_0,17,48636.06857590677,25.62,0.21730349500834778
RMRG_utilitypv_class1_moderate_15_anyQual_1,17,77598.43537418544,43.86,0.20252176885188264
RMRG_utilitypv_class1_moderate_16_anyQual_0,17,33055.06538324046,18.08,0.2092796349205534
RMRG_utilitypv_class1_moderate_17_anyQual_0,17,25066.10101808972,14.27,0.2010713468957658
RMRG_utilitypv_class1_moderate_18_anyQual_0,17,48180.77597885734,27.81,0.19831710591616475
RMRG_utilitypv_class1_moderate_19_anyQual_0,17,36990.54515699391,19.67,0.21526516015278832
RMRG_utilitypv_class1_moderate_20_anyQual_0,17,43353.632231979755,24.51,0.20247413513649468
RMRG_utilitypv_class1_moderate_21_anyQual_0,17,33701.3394281305,18.58,0.20762938941969156
RMRG_utilitypv_class1_moderate_22_anyQual_0,17,28284.60334696252,15.0,0.2158470951386029
RMRG_utilitypv_class1_moderate_23_anyQual_1,17,38201.41231352452,21.01,0.20813290283846014
RMRG_utilitypv_class1_moderate_24_anyQual_0,17,35535.69553918108,20.52,0.19823249105659602
RMRG_utilitypv_class1_moderate_25_anyQual_0,17,27834.54179504154,15.78,0.2019130793592873
RMRG_utilitypv_class1_moderate_26_anyQual_0,17,33144.64036425772,17.91,0.21183860110136638
RMRG_utilitypv_class1_moderate_27_anyQual_0,17,31596.321414102567,16.77,0.21567054464314772
RMRG_utilitypv_class1_moderate_28_anyQual_0,17,25761.347631642977,14.43,0.20435704855037023
RMRG_utilitypv_class1_moderate_29_anyQual_0,17,29742.61388771058,16.31,0.2087433009234892
RMRG_utilitypv_class1_moderate_30_anyQual_0,17,25642.3903632273,14.22,0.20641739150112393
RMRG_utilitypv_class1_moderate_31_anyQual_1,17,32847.016269794,17.4,0.21608969273526646
RMRG_utilitypv_class1_moderate_32_anyQual_0,17,26425.916646039725,14.16,0.21362603608905587
RMRG_utilitypv_class1_moderate_33_anyQual_0,17,22558.680184858837,12.82,0.20142484435858538
RMRG_utilitypv_class1_moderate_34_anyQual_0,17,27460.513013900447,15.67,0.2005981967092316
RMRG_utilitypv_class1_moderate_35_anyQual_0,17,24727.49319685457,13.82,0.20481389778621664
RMRG_utilitypv_class1_moderate_36_anyQual_0,17,27314.176010419797,15.06,0.20761106984166353
RMRG_utilitypv_class1_moderate_37_anyQual_0,17,29982.268302172546,17.63,0.1946702329410392
RMRG_utilitypv_class1_moderate_38_anyQual_0,17,28203.292753939968,15.84,0.2038130616052059
RMRG_utilitypv_class1_moderate_39_anyQual_1,17,28195.23439921106,15.4,0.20957639383838675
SPPC_naturalgas_hframe_cc_95_ccs_moderate_0,18,9.139994243584711e6,3042.71,0.343852934494283
SPPC_naturalgas_hframe_cc_moderate_0,18,22520.587926060063,14.25,0.18090569312753088
SPPC_battery_moderate_0,18,2.057569292010299e6,1359.14,0.0
SPPC_utilitypv_class1_moderate_0_anyQual_0,18,1.867675156741777e7,8447.77,0.25307347902338684
SPPC_utilitypv_class1_moderate_1_anyQual_1,18,4.78976195139924e6,2411.8,0.22733170729448685
SPPC_utilitypv_class1_moderate_2_anyQual_0,18,281189.608882306,175.0,0.1839283155954383
SPPC_utilitypv_class1_moderate_3_anyQual_1,18,288191.2884086233,178.12,0.18520620668063179
SPPC_utilitypv_class1_moderate_4_anyQual_0,18,135253.70215738378,85.95,0.18013191042659368
SPPC_utilitypv_class1_moderate_5_anyQual_1,18,179312.43008328864,111.86,0.183494459653019
SPPC_utilitypv_class1_moderate_6_anyQual_0,18,121468.94017677348,77.31,0.17985269241070612
SPPC_utilitypv_class1_moderate_7_anyQual_1,18,113167.93146493658,72.51,0.17865404232632145
SPPC_utilitypv_class1_moderate_8_anyQual_0,18,107385.72816632396,69.3,0.17737838908169204
SPPC_utilitypv_class1_moderate_9_anyQual_1,18,85442.7459295095,56.49,0.1731374420897972
SPPC_landbasedwind_class3_moderate_0_anyQual_0,18,6.369813286293433e6,1839.67,0.3963456999139493
SPPC_landbasedwind_class3_moderate_1_anyQual_0,18,3.475079545443411e7,7918.11,0.5023779784644126
SPPC_landbasedwind_class3_moderate_4_anyQual_1,18,1.1418471063758751e7,3055.5,0.42777267767601085
SPPC_landbasedwind_class3_moderate_8_anyQual_0,18,252160.02114879974,94.06,0.3068729670991702
SPPC_landbasedwind_class3_moderate_9_anyQual_0,18,311588.9451637637,105.49,0.3381100837420354
SPPC_landbasedwind_class3_moderate_15_anyQual_1,18,558973.8103536856,203.75,0.3140372875534763
SPPC_landbasedwind_class3_moderate_22_anyQual_0,18,168103.04055129064,63.4,0.30351047579920687
SPPC_landbasedwind_class3_moderate_23_anyQual_0,18,233004.34663163044,79.44,0.33574701630453707
SPPC_landbasedwind_class3_moderate_24_anyQual_0,18,339078.98422135465,130.7,0.29697005576950636
SPPC_landbasedwind_class3_moderate_34_anyQual_1,18,223588.8648683164,82.63,0.3097417822747012
SPPC_landbasedwind_class3_moderate_45_anyQual_0,18,141929.18260260127,53.47,0.3038427598188495
SPPC_landbasedwind_class3_moderate_46_anyQual_0,18,183134.3339104978,71.49,0.2932323296684368
SPPC_landbasedwind_class3_moderate_47_anyQual_0,18,611236.7367353826,193.2,0.3621510102264674
SPPC_landbasedwind_class3_moderate_61_anyQual_1,18,160708.62100975082,60.74,0.30286686462534196
SPPC_landbasedwind_class3_moderate_76_anyQual_0,18,102409.98865141373,40.28,0.2910316561866094
SPPC_landbasedwind_class3_moderate_77_anyQual_0,18,414304.91864428757,134.49,0.35262854919382014
SPPC_landbasedwind_class3_moderate_78_anyQual_0,18,121195.54550561025,49.53,0.2800952245651483
SPPC_landbasedwind_class3_moderate_96_anyQual_1,18,94303.14118061763,37.92,0.2846722965926242
SPPC_landbasedwind_class3_moderate_115_anyQual_0,18,29891.097815504738,16.7,0.20488622902207082
SPPC_landbasedwind_class3_moderate_116_anyQual_0,18,65160.978326898585,28.37,0.26291516379134183
SPPC_landbasedwind_class3_moderate_117_anyQual_0,18,122147.10641456071,45.07,0.3102294335352189
SPPC_landbasedwind_class3_moderate_139_anyQual_1,18,65871.09253165226,27.51,0.27408902811420327
SPPN_naturalgas_hframe_cc_95_ccs_moderate_0,19,217322.22738723783,81.76,0.3042640483471315
SPPN_naturalgas_hframe_cc_moderate_0,19,23553.38951056277,15.960000000000003,0.16893043556810675
SPPN_battery_moderate_0,19,589497.6323812975,387.94,0.0
SPPN_hydrogen_hframe_cc_moderate_0,19,14701.091888109926,11.02,0.15270574363742087
SPPN_landbasedwind_class3_moderate_0_anyQual_0,19,2.8735297460869156e7,6781.09,0.48506904797322203
SPPN_landbasedwind_class3_moderate_1_anyQual_1,19,6.024646443440811e6,1600.59,0.43086264265492885
SPPN_landbasedwind_class3_moderate_2_anyQual_0,19,1.2077004582605021e7,3147.0,0.4392885289977977
SPPN_landbasedwind_class3_moderate_3_anyQual_1,19,950314.6345794038,313.46,0.3470345087361968
SPPN_landbasedwind_class3_moderate_4_anyQual_0,19,1.3969161510916087e6,439.5,0.36383027434282855
SPPN_landbasedwind_class3_moderate_5_anyQual_1,19,343156.5811160185,119.61,0.3284068570802477
SPPN_landbasedwind_class3_moderate_6_anyQual_0,19,652884.7821492684,215.73,0.3464283115080365
SPPN_landbasedwind_class3_moderate_7_anyQual_1,19,431719.3879459915,151.18,0.32688469445277696
SPPN_landbasedwind_class3_moderate_8_anyQual_0,19,446064.9327398328,149.94,0.3405398581439847
SPPN_landbasedwind_class3_moderate_9_anyQual_1,19,294451.46234388376,105.62,0.3191206640380702
SPPN_landbasedwind_class3_moderate_10_anyQual_0,19,313425.50418052525,108.72,0.32999872662919477
SPPN_landbasedwind_class3_moderate_11_anyQual_1,19,226507.17231683296,84.77,0.3058631450886078
SPPN_utilitypv_class1_moderate_0_anyQual_0,19,2.4072998647029013e6,1217.87,0.22626461112318408
SPPN_utilitypv_class1_moderate_1_anyQual_0,19,3.3178042316409517e6,1741.97,0.21802056460555183
SPPN_utilitypv_class1_moderate_2_anyQual_0,19,224699.2336080203,134.33,0.1914767074974629
SPPN_utilitypv_class1_moderate_3_anyQual_0,19,133246.8110396813,82.24,0.18546462978854178
SPPN_utilitypv_class1_moderate_4_anyQual_0,19,165184.7808934477,99.03,0.19093723413522304
SPPN_utilitypv_class1_moderate_5_anyQual_1,19,1.2692709580177203e7,6054.47,0.23997477114858307
SPPN_utilitypv_class1_moderate_6_anyQual_0,19,78394.8058397978,46.99,0.19097178984334454
SPPN_utilitypv_class1_moderate_7_anyQual_0,19,50764.06563320907,31.18,0.1863664191422819
SPPN_utilitypv_class1_moderate_8_anyQual_0,19,70288.07368575678,44.09,0.18248573328447384
SPPN_utilitypv_class1_moderate_9_anyQual_0,19,64599.69982617411,39.37,0.1878245944661329
SPPN_utilitypv_class1_moderate_10_anyQual_0,19,91178.62122370156,54.5,0.19150666486814355
SPPN_utilitypv_class1_moderate_11_anyQual_1,19,83609.97173855302,50.48,0.1895946617112919
SPPN_utilitypv_class1_moderate_12_anyQual_0,19,37783.68889390392,23.58,0.18342052430576877
SPPN_utilitypv_class1_moderate_13_anyQual_0,19,55683.72882162908,33.2,0.19198955444590546
SPPN_utilitypv_class1_moderate_14_anyQual_0,19,58597.22260290941,35.05,0.1913711136200947
SPPN_utilitypv_class1_moderate_15_anyQual_0,19,54389.8270811259,32.97,0.18883657096252274
SPPN_utilitypv_class1_moderate_16_anyQual_0,19,65014.665734476424,38.33,0.19416005636442235
SPPN_utilitypv_class1_moderate_17_anyQual_1,19,66125.0899496535,40.08,0.18885389120355187
SPPN_utilitypv_class1_moderate_18_anyQual_0,19,42322.852732646694,25.86,0.187341411190605
SPPN_utilitypv_class1_moderate_19_anyQual_0,19,45430.662632861895,27.19,0.19126135945758638
SPPN_utilitypv_class1_moderate_20_anyQual_0,19,50040.08422239299,30.36,0.18867034317732762
SPPN_utilitypv_class1_moderate_21_anyQual_0,19,47235.747927655866,28.34,0.19079119363501357
SPPN_utilitypv_class1_moderate_22_anyQual_0,19,46684.4104897025,29.01,0.18420928842311582
SPPN_utilitypv_class1_moderate_23_anyQual_1,19,53397.440083066176,33.1,0.1846629707508403
SPPN_utilitypv_class1_moderate_24_anyQual_0,19,30898.458436003388,20.13,0.17570349980167482
SPPN_utilitypv_class1_moderate_25_anyQual_0,19,47643.33554897069,29.31,0.18606886795632066
SPPN_utilitypv_class1_moderate_26_anyQual_0,19,28243.4875610568,18.09,0.17871752071612332
SPPN_utilitypv_class1_moderate_27_anyQual_0,19,41466.903562848376,25.62,0.18527202825445602
SPPN_utilitypv_class1_moderate_28_anyQual_0,19,43833.55014492847,27.56,0.18206011287115356
SPPN_utilitypv_class1_moderate_29_anyQual_1,19,47346.86988952253,29.48,0.18384472294466467
SPPS_naturalgas_hframe_cc_95_ccs_moderate_0,20,2.08312225233271e7,6147.27,0.38790005770748426
SPPS_naturalgas_hframe_cc_moderate_0,20,22240.784508254594,14.11,0.18043071208764108
SPPS_battery_moderate_0,20,447830.76729567355,288.33,0.0
SPPS_landbasedwind_class3_moderate_0_anyQual_0,20,3.410538941670793e7,7864.09,0.4964344506228928
SPPS_landbasedwind_class3_moderate_1_anyQual_0,20,3.769299273333263e7,8864.7,0.4867253349371942
SPPS_landbasedwind_class3_moderate_2_anyQual_0,20,7.5266693620675495e6,2230.54,0.3862604100838653
SPPS_landbasedwind_class3_moderate_3_anyQual_0,20,1.6549415027826749e7,4335.62,0.43693698844900825
SPPS_landbasedwind_class3_moderate_4_anyQual_0,20,1.9321592071038748e6,687.39,0.32175631069733646
SPPS_landbasedwind_class3_moderate_5_anyQual_1,20,1.1751067077421954e7,3143.28,0.42793874699357004
SPPS_landbasedwind_class3_moderate_6_anyQual_0,20,332852.77185465256,128.25,0.2970859947720553
SPPS_landbasedwind_class3_moderate_7_anyQual_0,20,756328.2425087651,247.47,0.3498445673645706
SPPS_landbasedwind_class3_moderate_8_anyQual_0,20,373014.48692952876,133.8,0.3191221580662126
SPPS_landbasedwind_class3_moderate_9_anyQual_0,20,456498.5083562738,173.91,0.300470737066719
SPPS_landbasedwind_class3_moderate_10_anyQual_0,20,719801.0602535929,241.91,0.34060109135923883
SPPS_landbasedwind_class3_moderate_11_anyQual_1,20,1.1375044140252076e7,3036.03,0.4288786296636943
SPPS_landbasedwind_class3_moderate_12_anyQual_0,20,260484.55125817235,89.25,0.3340881881703609
SPPS_landbasedwind_class3_moderate_13_anyQual_0,20,191043.0712676009,72.64,0.30105291069172113
SPPS_landbasedwind_class3_moderate_14_anyQual_0,20,201748.7859699711,79.51,0.29045345790409466
SPPS_landbasedwind_class3_moderate_15_anyQual_0,20,229943.1154284787,80.1,0.32860583415144806
SPPS_landbasedwind_class3_moderate_16_anyQual_0,20,213488.68999244468,77.11,0.316921384001823
SPPS_landbasedwind_class3_moderate_17_anyQual_1,20,385907.3624994724,127.27,0.3470918329181194
SPPS_landbasedwind_class3_moderate_18_anyQual_0,20,156604.714701899,61.56,0.2912014922416644
SPPS_landbasedwind_class3_moderate_19_anyQual_0,20,159147.07956540908,59.47,0.30632899750106607
