t103,7.319015621509452e-8,2.2150600766497422e-6,7.435464162135216e-8,1.9596087269872783e-6,7.459784288919737e-8,1.909210327780828e-6,7.386619282070245e-8,2.006332778434222e-6,7.532695492634492e-8,1.649704290268626e-6,7.445709378254795e-8,1.9367074541316545e-6,7.428495890578299e-8,2.0411125867029196e-6,7.327794126754249e-8,1.9059847168096755e-6,7.420107045440793e-8,2.0587373844910326e-6,7.323788241179012e-8,2.1003881366726903e-6,7.138428792520854e-8,1.8001526266177232e-6,2.2395178128766367e-5
t104,7.317222571051032e-8,1.6255431971687968e-6,7.413352643859585e-8,1.5555953606136263e-6,7.435083261964455e-8,1.5297772333179053e-6,7.366912497400015e-8,1.5840771897745135e-6,7.477474627372893e-8,1.458584530669421e-6,7.422686030969178e-8,1.5566292541376664e-6,7.403998553196928e-8,1.6085672003449573e-6,7.30627932125596e-8,1.5873668750816597e-6,7.392448862877531e-8,1.6162140085046257e-6,7.306979186488634e-8,1.44292749940451e-6,7.140311160457384e-8,1.1829449798802732e-6,1.755805481606689e-5
t105,7.312619428595773e-8,1.5394953675769288e-6,7.373726152124547e-8,1.8261910096011608e-6,7.397461154202302e-8,1.7822879514427247e-6,7.327120217200923e-8,1.8746071822258254e-6,7.467378725265862e-8,1.5509406105487829e-6,7.38460542935012e-8,1.8209408931619728e-6,7.390110028290626e-8,2.0012522465688546e-6,7.307121326814089e-8,1.8199574824103162e-6,7.390743510386915e-8,2.036955016553368e-6,7.305817164709744e-8,1.4318978815955938e-6,7.140608381279959e-8,1.1799211289955035e-6,1.967241988586324e-5
t106,7.310385857809152e-8,1.5214674809178554e-6,7.360856052355646e-8,1.5968820388043592e-6,7.38345043232895e-8,1.5659771010657083e-6,7.313855065008406e-8,1.6351331565660016e-6,7.454364819924126e-8,1.4166766274270812e-6,7.369692899102045e-8,1.5941778638100246e-6,7.379977209200705e-8,1.7683759654774638e-6,7.299043171797229e-8,1.7176092986732416e-6,7.383994111596412e-8,1.8299095840252116e-6,7.305358652799555e-8,1.425619662661993e-6,7.139383391160657e-8,1.1776902387461836e-6,1.8056522634805948e-5
t107,7.314140779495923e-8,1.5120687918342437e-6,7.358145513796429e-8,1.4442919809657544e-6,7.37906955547401e-8,1.4204758085683535e-6,7.311167785760461e-8,1.462550752284548e-6,7.419701256564314e-8,1.3448762925607142e-6,7.365787438597477e-8,1.4397608507039526e-6,7.379926896561392e-8,1.5895090541449267e-6,7.299732973227268e-8,1.5818828884024156e-6,7.392038517550668e-8,1.666493026294218e-6,7.299954733796138e-8,1.4303223544118665e-6,7.125982661862971e-8,1.1813302374649852e-6,1.688001851876285e-5
t108,7.311822520027765e-8,1.5007218016163313e-6,7.358157524157399e-8,1.5896380519033804e-6,7.380913475219376e-8,1.559189564321783e-6,7.310704575459664e-8,1.6256432155852541e-6,7.448887508337044e-8,1.411493891277382e-6,7.368052416302888e-8,1.5872794463204554e-6,7.38061419282521e-8,1.7689470677459388e-6,7.300715299419106e-8,1.7038480511798704e-6,7.392357327413992e-8,1.857750479769442e-6,7.306690552331109e-8,1.4080777034844976e-6,7.145122995235328e-8,1.1713583397761643e-6,1.7990987996847782e-5
t109,7.310772309000523e-8,1.492276584580631e-6,7.35530424320889e-8,1.5934914687679601e-6,7.378651962049343e-8,1.5634352250994348e-6,7.308774733381361e-8,1.6296118978505146e-6,7.444066674735906e-8,1.4139320182041644e-6,7.365159381001865e-8,1.5909988677642508e-6,7.378327666767461e-8,1.7727673003014884e-6,7.275305002601651e-8,1.6077836855279346e-6,7.390582620182572e-8,1.8613445034416e-6,7.307077169130138e-8,1.405524374295097e-6,7.14376990987836e-8,1.1696175390787607e-6,1.7907361381631217e-5
t110,7.299797810861344e-8,1.4518150355255063e-6,7.327811780943804e-8,1.7088754929980156e-6,7.351589948010854e-8,1.6702051034732647e-6,7.280757306975067e-8,1.7410011202112517e-6,7.415151798688343e-8,1.449165963395356e-6,7.337716767929203e-8,1.695975918825181e-6,7.319695389096294e-8,1.7677905118285046e-6,7.312331874279199e-8,1.8124794552615667e-6,7.394574815835264e-8,2.0811188333236834e-6,7.304728888530138e-8,1.40625214645123e-6,7.143227157478574e-8,1.169806536816481e-6,1.8759359953496325e-5
t111,7.299036529417714e-8,1.4739576727277232e-6,7.353728413400039e-8,1.8041309525943648e-6,7.377248048468863e-8,1.7635761953018157e-6,7.307209952018759e-8,1.8418434879784683e-6,7.443506392683931e-8,1.534909713085503e-6,7.364190204666144e-8,1.797704023604611e-6,7.377718919122332e-8,1.9950737741465643e-6,7.299269421579688e-8,1.7711706246065874e-6,7.390476279814245e-8,2.0822826562385005e-6,7.305692253898422e-8,1.4227512308087255e-6,7.142989225284877e-8,1.206203271204669e-6,1.950021425870108e-5
t112,7.303048318592658e-8,1.463489573110102e-6,7.355466519745564e-8,2.0082016727455565e-6,7.379724396900802e-8,1.9763746028048535e-6,7.308558715533529e-8,2.0099506220076153e-6,7.444213399605527e-8,1.6924253218978415e-6,7.366699365051296e-8,2.0024502186247786e-6,7.385635346492329e-8,2.1901744143903568e-6,7.269684311995984e-8,1.652735730105186e-6,7.394361713951788e-8,2.2325264741508853e-6,7.310294547146542e-8,1.4115957449060957e-6,7.141147260824396e-8,1.2041444655765934e-6,2.0650657179278265e-5
t113,7.297996042671047e-8,1.4611127818676262e-6,7.346163950207448e-8,1.6110237699347157e-6,7.369890786711275e-8,1.5816176262133308e-6,7.300095989681328e-8,1.6431855005351856e-6,7.432394641079354e-8,1.4287572017948225e-6,7.356504835824839e-8,1.6074558134165185e-6,7.382867930492829e-8,1.832112644494744e-6,7.296601358255005e-8,1.6967269234199908e-6,7.38329005366e-8,1.8793926546881497e-6,7.303968803130497e-8,1.3801161838223128e-6,7.13963353514419e-8,1.1659693795882558e-6,1.809356455904423e-5
t114,7.303742167184495e-8,1.4432064755536772e-6,7.34951888093427e-8,1.6277884298993935e-6,7.372409642539492e-8,1.5984615811236834e-6,7.302172775162938e-8,1.6596981168261634e-6,7.437454349411947e-8,1.444132879621617e-6,7.358064160522207e-8,1.6242349875057367e-6,7.380654688240903e-8,1.8376339290905177e-6,7.317113093507691e-8,1.7701222483036465e-6,7.379705978912482e-8,1.882274607448619e-6,7.295618206851871e-8,1.3881430263528044e-6,7.123165230361981e-8,1.1688314358265645e-6,1.8250723909288725e-5
t115,7.310434139581128e-8,1.4833798118695992e-6,7.403125533702985e-8,1.7758246317722576e-6,7.425944452013935e-8,1.7430166558576217e-6,7.353989954483442e-8,1.801555275919729e-6,7.483804970683383e-8,1.5376289573069525e-6,7.410619140934058e-8,1.7614804966974452e-6,7.393951574899798e-8,1.8501916146063345e-6,7.319946308846517e-8,1.780206332488396e-6,7.384577597547626e-8,1.8653519598458842e-6,7.303766285118751e-8,1.3868778784562338e-6,7.14125095157597e-8,1.168554672339808e-6,1.8963382396254135e-5
t116,7.317086117374911e-8,1.5444592355596669e-6,7.410174377189385e-8,2.2438146955533425e-6,7.434719082186172e-8,2.2011264115568274e-6,7.362646365504148e-8,2.2553660169671706e-6,7.513341558819973e-8,1.8821347435476842e-6,7.421209808937108e-8,2.2303831901312245e-6,7.405297312975354e-8,2.2825851916996934e-6,7.31468746166673e-8,1.918456553866278e-6,7.395574411073471e-8,2.2597045444777754e-6,7.302663257155965e-8,1.4122186709509738e-6,7.142684168460697e-8,1.1757214054670176e-6,2.2216171498991094e-5
t117,7.319459202947417e-8,1.542269671102137e-6,7.411025222806684e-8,1.7799093588057252e-6,7.436648599938373e-8,1.7464127807095746e-6,7.364765233512846e-8,1.8176783284201302e-6,7.50897836846646e-8,1.5756897461438322e-6,7.423112240927269e-8,1.7723705036057946e-6,7.407050948550014e-8,1.8622901990117569e-6,7.313622552199222e-8,1.7647491781613593e-6,7.396514631131934e-8,1.8738671279297557e-6,7.303684420021607e-8,1.4182796831019386e-6,7.130871380387243e-8,1.1820628753521592e-6,1.9145736780353057e-5
t118,7.321566076056937e-8,1.560027989234677e-6,7.41942264408469e-8,2.0280181930714745e-6,7.445895260116937e-8,1.9789270282345087e-6,7.372992264591958e-8,2.072356921957838e-6,7.520070605840831e-8,1.7083560311468775e-6,7.432584841829457e-8,2.0115187144661015e-6,7.414674300588613e-8,2.1064798229608233e-6,7.335009570347107e-8,1.9316567451813004e-6,7.406645565637199e-8,2.118180255141156e-6,7.304106569607338e-8,1.431418646317622e-6,7.131869181125348e-8,1.1853385728334218e-6,2.0943327289344067e-5
t119,7.321275760185767e-8,1.5948562589004925e-6,7.431137764009818e-8,1.5787512982766632e-6,7.453157609470571e-8,1.5535197096040896e-6,7.381675886773197e-8,1.5955000386858019e-6,7.498564348279338e-8,1.4761676644461642e-6,7.440022200064976e-8,1.5705463152750062e-6,7.42164402083596e-8,1.625701778146559e-6,7.322450355251133e-8,1.6011056981677936e-6,7.411028151709951e-8,1.632732056997509e-6,7.308710979393426e-8,1.454926912359458e-6,7.146076336952026e-8,1.186940774499641e-6,1.7682105939488438e-5
t120,7.322583454268098e-8,1.631899951836143e-6,7.43062448149565e-8,1.5752501379915563e-6,7.45201208073883e-8,1.5480782212719676e-6,7.382759555535083e-8,1.5955147192387578e-6,7.503172804595085e-8,1.4695762413872554e-6,7.439498767804465e-8,1.566075423925602e-6,7.422682635956951e-8,1.625521437040834e-6,7.320682218047738e-8,1.6147403268289498e-6,7.410877237280526e-8,1.633597384774242e-6,7.305124799217148e-8,1.4747317523654657e-6,7.130534184158697e-8,1.204492679071955e-6,1.775068379792371e-5
t121,9.446306164731927e-8,2.322827894572839e-6,9.577441956018026e-8,2.991995905646974e-6,9.653300568980002e-8,2.99436436780468e-6,9.513809236082818e-8,2.978977305617748e-6,9.918651952912931e-8,2.988342742129646e-6,9.653034358421092e-8,2.987193488704561e-6,9.203889635270703e-8,2.9855978325349187e-6,9.45781902529184e-8,2.9370846755274497e-6,9.218176454746148e-8,2.9806404053077697e-6,8.985733955394084e-8,2.508851440954219e-6,8.805428005525724e-8,2.3150403707315345e-6,3.2025252342666096e-5
t122,9.447784420854013e-8,2.3693833450863696e-6,9.593980476006486e-8,3.038553124609646e-6,9.672652280510073e-8,3.03758337010786e-6,9.526815664477956e-8,3.0086095439914134e-6,9.955067412755345e-8,2.854779099467267e-6,9.667771539972632e-8,3.035809614476625e-6,9.222231003339223e-8,3.005850498374365e-6,9.4648026904832e-8,2.7431315902657452e-6,9.242522695882248e-8,2.982024306057934e-6,9.017809377827422e-8,2.52201463034723e-6,8.816363253194918e-8,2.33606375694275e-6,3.1970080887880236e-5
t123,9.444506010578916e-8,2.3822350628638882e-6,9.547876256135919e-8,2.9681995012025667e-6,9.615031201096755e-8,2.9361614840576897e-6,9.470395771483845e-8,2.9619236011308856e-6,9.942271526643461e-8,2.619797093615705e-6,9.600385252341067e-8,2.9558983314216847e-6,9.185759205273432e-8,2.965753631383924e-6,9.414831879601343e-8,2.5888175710275036e-6,9.213207738568299e-8,2.9528322788434944e-6,8.966441169552613e-8,2.2580586504458876e-6,8.779807864487257e-8,2.00138744550783e-6,3.062286979025869e-5
t124,9.425776583919582e-8,2.6243367827671482e-6,9.686479663205681e-8,3.033287537611396e-6,9.7818248946718e-8,3.0304147782063964e-6,9.633813678241488e-8,3.0073248946053815e-6,1.0018292963968607e-7,2.833645175121964e-6,9.799796839345724e-8,3.0304320369779423e-6,9.304271927309441e-8,3.0074664692445975e-6,9.567408106998184e-8,2.736161590866212e-6,9.340745758677347e-8,2.9874956161588813e-6,8.968456918731542e-8,2.270965946258151e-6,8.781506023338542e-8,2.010675705815395e-6,3.1615290267217544e-5
t125,9.444081741328855e-8,2.3866253653532248e-6,9.600273550902288e-8,3.048057264146673e-6,9.684004779301887e-8,3.0435526625874923e-6,9.539297421776498e-8,3.0281140454681215e-6,9.879422052676501e-8,2.8404541111880356e-6,9.68222411104295e-8,3.0467794454499956e-6,9.234865338644376e-8,3.027723895230047e-6,9.478849640472866e-8,2.774234359344969e-6,9.255094834821735e-8,3.0067812516398775e-6,8.974283409861719e-8,2.5342382868609133e-6,8.795946849096698e-8,2.3342482636411894e-6,3.21064923882098e-5
t126,9.477610662236604e-8,2.3839976465773255e-6,9.581361403198072e-8,2.9722657718006638e-6,9.64416702098136e-8,2.9389029147043076e-6,9.49048514805729e-8,2.96998190903365e-6,9.989103818725652e-8,2.61802721027035e-6,9.621506440079697e-8,2.9616698247843938e-6,9.198490467426861e-8,2.974946716527792e-6,9.42403736149516e-8,2.5994117357976903e-6,9.223955289675541e-8,2.962737740709089e-6,8.98381656917695e-8,2.033965665161256e-6,8.799772303088914e-8,1.781420439897231e-6,3.0231670640105165e-5
t127,9.45266950009585e-8,2.2248108327343875e-6,9.605524981313446e-8,3.0500767738518934e-6,9.682217181688e-8,3.049599637385589e-6,9.530677521946721e-8,3.0229577299088282e-6,9.89323822079657e-8,2.8685943052705994e-6,9.671177613211962e-8,3.0512054705425253e-6,9.220001804450203e-8,3.020860499027748e-6,9.465157384493303e-8,2.7565786820261275e-6,9.238983818906e-8,2.996322168531397e-6,8.975222909700948e-8,1.9993230273222785e-6,8.797270191156518e-8,1.7832401202246664e-6,3.0858890658103634e-5
t128,9.44476353655836e-8,2.1587308475098376e-6,9.586554271439784e-8,3.0085014701653642e-6,9.663479952072652e-8,3.0129158103570307e-6,9.51391294076014e-8,2.975221622293036e-6,9.866402240304124e-8,2.85994045626738e-6,9.653768474620523e-8,3.012441921252967e-6,9.197968049511431e-8,2.9723504969278692e-6,9.451977554073084e-8,2.7005074832370015e-6,9.217363955593617e-8,2.9450056444419465e-6,8.976517639382577e-8,2.477430210383839e-6,8.802107498615077e-8,2.330833624043408e-6,3.1487627748008996e-5
t129,9.409670937055345e-8,2.054557607505068e-6,9.60919972851073e-8,2.9867691243618704e-6,9.680677301319173e-8,2.9934498035668073e-6,9.510669453519124e-8,2.9378307209212937e-6,1.0285478627964034e-7,2.8705719960893155e-6,9.631458771670025e-8,2.981735737931534e-6,9.162216362224023e-8,2.9343200622786456e-6,9.411074388884678e-8,2.662777271479126e-6,9.182563824835713e-8,2.9200471274153726e-6,8.991452252906669e-8,2.458699887690528e-6,8.804424721232411e-8,2.3121276325979237e-6,3.1149675835538706e-5
t130,9.351758763867628e-8,1.8868546584149247e-6,9.569506470438744e-8,2.743771542997645e-6,9.642725570717504e-8,2.7304577998960963e-6,9.475817614621502e-8,2.706114590253781e-6,9.948069215873414e-8,2.4724168947454164e-6,9.60713547119732e-8,2.739000501556945e-6,9.124542728759725e-8,2.699162074743568e-6,9.380672736790846e-8,2.3020847907488407e-6,9.196614556743268e-8,2.9310918248355914e-6,8.964746413093697e-8,2.0049029755195407e-6,8.785404851749734e-8,1.7861532375890558e-6,2.803248083523994e-5
t131,9.357414583336325e-8,1.8769219938569094e-6,9.560618020317578e-8,2.675086385269697e-6,9.628294637843813e-8,2.6651558957401074e-6,9.456488100902403e-8,2.638837580058631e-6,9.940120669639038e-8,2.4151395419171314e-6,9.589540002755795e-8,2.6744894716987086e-6,9.102442829203831e-8,2.6305789772919144e-6,9.352089328635901e-8,2.2375021303506687e-6,9.199622516459153e-8,2.969184738337938e-6,9.003838740030534e-8,2.3331253837880706e-6,8.801150521009248e-8,2.0985553062554643e-6,2.824449360406658e-5
t132,9.375239980164413e-8,2.011021466155267e-6,9.530046393845285e-8,2.617819263181887e-6,9.597348289002343e-8,2.6092427473750985e-6,9.430418911719895e-8,2.5875973870981414e-6,9.948103086383696e-8,2.3640391052219358e-6,9.561570687792503e-8,2.6217399910208986e-6,9.07725982050224e-8,2.580493106617868e-6,9.325397892729775e-8,2.192689242589406e-6,9.191785951334847e-8,2.9880105376973284e-6,8.971568351053022e-8,2.048036894016894e-6,8.785011480943759e-8,1.8092267593566032e-6,2.7457854008786043e-5
t133,9.37500350765868e-8,2.0113197113058214e-6,9.525871149746207e-8,2.612215202334302e-6,9.594228132787927e-8,2.6040161793527777e-6,9.428777951428398e-8,2.5824773310588953e-6,9.961329332093616e-8,2.36109618959429e-6,9.557456114291138e-8,2.617540841610931e-6,9.074981889607985e-8,2.5755295014891166e-6,9.324282922126896e-8,2.187796667983972e-6,9.190188636467539e-8,2.9866803766171885e-6,8.969300972574986e-8,2.0533072533522415e-6,8.782118344744766e-8,1.812241000244254e-6,2.7432055644479073e-5
t134,9.373515403965047e-8,2.015741640797685e-6,9.521196627883656e-8,2.612147566495003e-6,9.590588652771509e-8,2.6025165311659854e-6,9.426180914514934e-8,2.5818653996104915e-6,1.0036713869515234e-7,2.3530603213007483e-6,9.55522592850341e-8,2.615415175551099e-6,9.074740644625256e-8,2.575321856183716e-6,9.323471228753614e-8,2.1902574181842546e-6,9.188953027607063e-8,2.982749377500631e-6,9.015713989080325e-8,1.9298527738095357e-6,8.804035062919922e-8,1.6515080062650394e-6,2.713953942036559e-5
t135,9.376241783746443e-8,2.0308495643411462e-6,9.534561564130777e-8,2.700914401296348e-6,9.605899096260448e-8,2.6903238029730546e-6,9.442408910641036e-8,2.662747889919463e-6,9.995059929385401e-8,2.4322775956771373e-6,9.570897920367013e-8,2.6975538305563006e-6,9.093616128955884e-8,2.6555575925164355e-6,9.344329681644074e-8,2.2599633118236137e-6,9.182508210773138e-8,2.970923208870278e-6,8.966223614353178e-8,2.047745970127501e-6,8.781979788159367e-8,1.812916181068307e-6,2.7990710615453757e-5
t136,9.402098955537427e-8,2.058097185978295e-6,9.570433519333296e-8,2.739834818041427e-6,9.638053823931981e-8,2.7298565283595542e-6,9.469765564860837e-8,2.6944987118022167e-6,9.966662744802243e-8,2.478371150826097e-6,9.601841563998757e-8,2.7350259454766056e-6,9.118920879156761e-8,2.6860102760643675e-6,9.371347577422876e-8,2.281731371137487e-6,9.192716941011276e-8,2.9224140006198224e-6,9.015159939801862e-8,1.8965375857623134e-6,8.806370687239495e-8,1.6457524895549342e-6,2.7899663785594092e-5
t137,9.451459085241787e-8,2.2525236804858356e-6,9.608945368050976e-8,3.0277726967006526e-6,9.673811651619125e-8,3.019902847583186e-6,9.510119712535495e-8,2.9799984982491222e-6,9.88786438238533e-8,2.755479843782971e-6,9.639858623125833e-8,3.02945856004156e-6,9.165573642796885e-8,2.9665128599261145e-6,9.422815762346604e-8,2.508781266275072e-6,9.179856065876508e-8,2.928563661119045e-6,9.001106181100523e-8,2.2662190022458074e-6,8.80452379670699e-8,2.0850030315606367e-6,3.085367529068786e-5
t138,9.428393545187277e-8,2.227971303248688e-6,9.487808566438935e-8,3.010479321974854e-6,9.550326402587926e-8,3.0132790938214054e-6,9.407236870857937e-8,2.9429514101497823e-6,9.839657984419483e-8,2.7628252274734005e-6,9.528694355284949e-8,3.007252618920614e-6,9.111544918209707e-8,2.9349790833727376e-6,9.369893633084402e-8,2.469163055654929e-6,9.13813103609078e-8,2.8925263803422693e-6,8.970937787484344e-8,2.1957301365206085e-6,8.796401711640111e-8,2.0504665086228387e-6,3.053391440821499e-5
t139,9.441255189988731e-8,2.2728529286299475e-6,9.478304622448164e-8,2.9970848705819756e-6,9.540241351421419e-8,3.0020838582325462e-6,9.39915303693699e-8,2.9243740581779083e-6,9.833442631064854e-8,2.760403067631267e-6,9.519538834014238e-8,2.9931690953846358e-6,9.119400420597597e-8,2.9837169777041596e-6,9.379281793728601e-8,2.5023726193485166e-6,9.147011728801015e-8,2.9411474318956826e-6,8.96605700228067e-8,2.1950745607387207e-6,8.790096947986205e-8,2.0393913849171503e-6,3.0637808688835194e-5
t140,9.422979949874968e-8,2.2384821959392784e-6,9.479050571612274e-8,2.998244004725159e-6,9.542937113998954e-8,2.9989645774392655e-6,9.404499515854612e-8,2.9340475612276217e-6,9.876138175889591e-8,2.7425888299334738e-6,9.525666428077152e-8,2.9926403032059575e-6,9.109675441807388e-8,2.9296511440691326e-6,9.363721621411688e-8,2.4705974459569156e-6,9.135301534262716e-8,2.891433566448347e-6,8.965889768398508e-8,2.2128531266423254e-6,8.788224653179812e-8,2.036887870970877e-6,3.047253147430203e-5
t141,9.434910776219606e-8,2.250552780204852e-6,9.512181767286619e-8,3.0087097995743724e-6,9.573156172259168e-8,3.0066894903117616e-6,9.430546086802404e-8,2.9501614748799596e-6,9.916318289436822e-8,2.741808647846499e-6,9.557210526321045e-8,3.0033694687688528e-6,9.128388572672639e-8,2.940059769165663e-6,9.377626340100507e-8,2.483288978119218e-6,9.154723906555707e-8,2.9098305841371597e-6,8.97540138506588e-8,2.2292582124419462e-6,8.79254131443423e-8,2.0423522941352844e-6,3.059461155095712e-5
t142,9.438024179087717e-8,2.2697781857064782e-6,9.513022048627982e-8,3.012023435203283e-6,9.579186538670473e-8,3.0065487441452176e-6,9.439688580177346e-8,2.963278705023746e-6,9.909617820590885e-8,2.730629100949761e-6,9.5669349050783e-8,3.0075102448845416e-6,9.135530836773048e-8,2.9543755930926204e-6,9.382435120399622e-8,2.5020917261670468e-6,9.159518897718119e-8,2.919712239178043e-6,8.972896651457186e-8,2.2449640024726115e-6,8.789653160852161e-8,2.0397817242910555e-6,3.067955878850874e-5
t143,9.437874148439509e-8,2.29894536105726e-6,9.512821634741337e-8,3.021719497097968e-6,9.579517602888018e-8,3.010636399213426e-6,9.441188429187904e-8,2.9807938762182056e-6,9.93109331168184e-8,2.724137960947625e-6,9.570750297666228e-8,3.015942474785887e-6,9.14168292796628e-8,2.9740352339893684e-6,9.385296224353916e-8,2.528717630497424e-6,9.164677665519213e-8,2.9418465559082005e-6,8.971886875331215e-8,2.27484721207765e-6,8.784949842320902e-8,2.0447354265753586e-6,3.0845575017969336e-5
t144,9.4395958125209e-8,2.3342086607461853e-6,9.513808610902632e-8,3.023010976905559e-6,9.581881675434731e-8,3.0054209191688537e-6,9.442191506315908e-8,2.991653026991027e-6,9.888254996224313e-8,2.7087752240224474e-6,9.573780565735902e-8,3.0152470255210355e-6,9.14864533517569e-8,2.988013408485616e-6,9.389012039805788e-8,2.5555449332429106e-6,9.171446147299939e-8,2.9595874370980835e-6,8.973942285901251e-8,2.291556473605369e-6,8.784808692213433e-8,2.042898991733394e-6,3.094499075419579e-5
t145,7.302208405193836e-8,1.4206826776568314e-6,7.383232247038728e-8,1.1759822132216482e-6,7.410584656547855e-8,1.1965030206622153e-6,7.342690422144604e-8,1.2141217944864574e-6,7.474797043702919e-8,1.3605739030836007e-6,7.393468666820998e-8,1.2315068211752817e-6,7.379187425177147e-8,1.2898503020505756e-6,7.284193913038192e-8,1.267039241896585e-6,7.370215476565936e-8,1.3120227547527032e-6,7.311190584153235e-8,1.465159708399355e-6,7.14724528213769e-8,1.1793769916878405e-6,1.4920809570298304e-5
t146,7.303146719308987e-8,1.4433489046781741e-6,7.391907730929661e-8,1.4715860157304696e-6,7.42172324290291e-8,1.4554762112426267e-6,7.347010152022112e-8,1.512261524900745e-6,7.482124397164255e-8,1.3537504143587735e-6,7.404474265512701e-8,1.487580515068133e-6,7.385092911202262e-8,1.5586003380298214e-6,7.282976480513506e-8,1.5685641529548989e-6,7.374216362982695e-8,1.5788811372119443e-6,7.325181223985724e-8,1.3937548171955763e-6,7.144455305355563e-8,1.1622586121812912e-6,1.679468573147126e-5
t147,7.304930739725664e-8,1.4524961472737784e-6,7.395547862131573e-8,1.4639886648756102e-6,7.425178873579195e-8,1.4480078533720983e-6,7.350519331065102e-8,1.5052972486971073e-6,7.487417812087242e-8,1.3481744848571108e-6,7.40805159218908e-8,1.480141870357328e-6,7.389213281358471e-8,1.5522112976373266e-6,7.285904453209071e-8,1.568929526778783e-6,7.378508958920393e-8,1.5729310104194815e-6,7.327776061190935e-8,1.397334321482346e-6,7.146094104160405e-8,1.164747304517243e-6,1.6763251160964383e-5
t148,7.305418352318312e-8,1.447411848701215e-6,7.398506767242506e-8,1.4452280303394442e-6,7.427915074348873e-8,1.4296958822263564e-6,7.35383503011699e-8,1.4861522642702072e-6,7.488812698544738e-8,1.3379500510023335e-6,7.411476862831838e-8,1.4613824475448659e-6,7.392949144117398e-8,1.5312646993799659e-6,7.288017183779543e-8,1.5503824973429591e-6,7.381498619303241e-8,1.5506129752240938e-6,7.32837342073229e-8,1.3933994012240941e-6,7.146668997818189e-8,1.1644421263332517e-6,1.660715694510033e-5
t149,7.301472556745025e-8,1.4457521549784578e-6,7.399699393629931e-8,1.44483893605863e-6,7.429187545509264e-8,1.4287277333103892e-6,7.355021394339235e-8,1.4858550986493405e-6,7.490380285929763e-8,1.3376694829922448e-6,7.412936073146258e-8,1.460636743574759e-6,7.3946260804176e-8,1.5315773389093323e-6,7.289462268751539e-8,1.5555467986171892e-6,7.382660665731294e-8,1.5508389997344008e-6,7.328041420191044e-8,1.3964942714251463e-6,7.146081355796926e-8,1.1665395402908176e-6,1.6613772788942588e-5
t150,7.292780741450763e-8,1.604942632957089e-6,7.400868250230368e-8,2.0630435163796023e-6,7.433071780425688e-8,2.0047999245060526e-6,7.35702361498167e-8,2.125848552195574e-6,7.54044222436896e-8,1.6967848205500354e-6,7.41933632368748e-8,2.0537998413865014e-6,7.401419470819629e-8,2.1484476157779994e-6,7.293321449913533e-8,1.901812952117432e-6,7.392630083915153e-8,2.1552264362243e-6,7.325812902825049e-8,1.399807885674802e-6,7.149724424386914e-8,1.169665671758972e-6,2.1134244162198412e-5
t151,7.287751369049328e-8,1.4040546060004221e-6,7.391969307488199e-8,2.014549133984752e-6,7.423040786871167e-8,1.9584827111543477e-6,7.34698760131132e-8,2.0722453785172817e-6,7.513959126922091e-8,1.6574364044101614e-6,7.408345604783137e-8,2.004479742542651e-6,7.390540249402039e-8,2.0958058980231692e-6,7.282323126201001e-8,1.8573342393374952e-6,7.378872168491904e-8,2.1016569740109993e-6,7.32082686869564e-8,1.8491623013916436e-6,7.140793621200335e-8,1.5055761209832617e-6,2.132963760866035e-5
t152,7.280951576287828e-8,1.3817694694487298e-6,7.3777498078402e-8,1.9876590500220406e-6,7.4072917066305e-8,1.934931535667539e-6,7.331761760702992e-8,2.034299972530438e-6,7.494646688880346e-8,1.6373104972178427e-6,7.392238103910812e-8,1.9772535943280115e-6,7.373776478964727e-8,2.0592128174727366e-6,7.269982241950046e-8,1.8049904790735739e-6,7.363430280964092e-8,2.0621999392349278e-6,7.319061107861643e-8,1.3980042977551733e-6,7.144790073505081e-8,1.1685816226687301e-6,2.025377007369473e-5
t153,7.27639979458807e-8,1.3630185849750725e-6,7.370946032931293e-8,1.5991654373056749e-6,7.399228481382648e-8,1.5646504780118406e-6,7.323853053045981e-8,1.6484704625496816e-6,7.4691962974562e-8,1.3875346992981995e-6,7.381879730450137e-8,1.5979640242788879e-6,7.363508590701965e-8,1.6842341594086348e-6,7.262581964343099e-8,1.644336901601065e-6,7.351839915734357e-8,1.7013136932909979e-6,7.309169824908343e-8,1.4987166828013373e-6,7.147293921932362e-8,1.217962256365776e-6,1.7713926355961918e-5
t154,7.272946662720051e-8,1.3289811694382007e-6,7.344935650688887e-8,2.1907463725516765e-6,7.369824541246118e-8,2.1682392250881335e-6,7.301697513137269e-8,2.1793847870319664e-6,7.457659389123113e-8,1.8673453369401575e-6,7.358622029131993e-8,2.190363486351205e-6,7.135184807726645e-8,2.1799174727862418e-6,7.24553240751411e-8,1.8556234352506869e-6,7.130094394240787e-8,2.1629345791517945e-6,7.302150218604561e-8,1.4723328100753219e-6,7.1454667959348e-8,1.2141578776371699e-6,2.1610667696403238e-5
