model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
TEMOA,MISW,MISW_battery_moderate_0_4hour,Battery,2040,current_policies_52_week,MWh,273.653,1332.58
TEMOA,BASN,BASN_battery_moderate_0_10hour,Battery,2040,current_policies_52_week,MWh,0,176.105
TEMOA,TREW,TREW_battery_moderate_0_8hour,Battery,2040,current_policies_52_week,MWh,0,160.709
TEMOA,SRCE,SRCE_battery_moderate_0_8hour,Battery,2040,current_policies_52_week,MWh,0,157.137
TEMOA,ISNE,ISNE_battery_moderate_0_2hour,Battery,2040,current_policies_52_week,MWh,3668.9,4289.29
TEMOA,NWPP,NWPP_battery_moderate_0_6hour,Battery,2040,current_policies_52_week,MWh,94.4757,379.746
TEMOA,SRCA,SRCA_battery_moderate_0_2hour,Battery,2040,current_policies_52_week,MWh,35.1271,2979.73
TEMOA,SRSE,SRSE_battery_moderate_0_10hour,Battery,2040,current_policies_52_week,MWh,0,119.952
TEMOA,NYUP,NYUP_battery_moderate_0_6hour,Battery,2040,current_policies_52_week,MWh,161.225,575.537
TEMOA,PJME,PJME_battery_moderate_0_10hour,Battery,2040,current_policies_52_week,MWh,105.235,249.447
TEMOA,MISW,MISW_battery_moderate_0_8hour,Battery,2040,current_policies_52_week,MWh,143.013,354.315
TEMOA,RMRG,RMRG_battery_moderate_0_2hour,Battery,2040,current_policies_52_week,MWh,67.5322,3467.42
TEMOA,SPPS,SPPS_battery_moderate_0_8hour,Battery,2040,current_policies_52_week,MWh,0,136.74
TEMOA,SRSE,SRSE_battery_moderate_0_8hour,Battery,2040,current_policies_52_week,MWh,0,124.173
TEMOA,BASN,BASN_battery_moderate_0_6hour,Battery,2040,current_policies_52_week,MWh,82.096,457.013
TEMOA,SRSG,SRSG_battery_moderate_0_8hour,Battery,2040,current_policies_52_week,MWh,0,184.197
TEMOA,PJMC,PJMC_battery_moderate_0_4hour,Battery,2040,current_policies_52_week,MWh,81.5208,450.297
TEMOA,NYCW,NYCW_battery_moderate_0_6hour,Battery,2040,current_policies_52_week,MWh,341.635,706.518
TEMOA,SRSG,SRSG_battery_moderate_0_2hour,Battery,2040,current_policies_52_week,MWh,41.8544,871.016
TEMOA,TREW,TREW_battery_moderate_0_6hour,Battery,2040,current_policies_52_week,MWh,66.8812,266.866
TEMOA,NYUP,NYUP_battery_moderate_0_2hour,Battery,2040,current_policies_52_week,MWh,276.798,8524.79
TEMOA,CASO,CASO_battery_moderate_0_2hour,Battery,2040,current_policies_52_week,MWh,63.5159,10820.1
TEMOA,SPPC,SPPC_battery_moderate_0_4hour,Battery,2040,current_policies_52_week,MWh,57.4585,277.652
TEMOA,SRSG,SRSG_battery_moderate_0_4hour,Battery,2040,current_policies_52_week,MWh,59.7762,615.026
TEMOA,MISC,MISC_battery_moderate_0_2hour,Battery,2040,current_policies_52_week,MWh,54.526,968.169
TEMOA,RMRG,RMRG_battery_moderate_0_4hour,Battery,2040,current_policies_52_week,MWh,63.4018,388.602
TEMOA,SPPS,SPPS_battery_moderate_0_10hour,Battery,2040,current_policies_52_week,MWh,0,128.645
TEMOA,CANO,CANO_battery_moderate_0_4hour,Battery,2040,current_policies_52_week,MWh,67.6729,1899.62
TEMOA,PJMC,PJMC_battery_moderate_0_10hour,Battery,2040,current_policies_52_week,MWh,0,135.771
TEMOA,SPPS,SPPS_battery_moderate_0_2hour,Battery,2040,current_policies_52_week,MWh,58.2167,247.138
TEMOA,PJMW,PJMW_battery_moderate_0_6hour,Battery,2040,current_policies_52_week,MWh,99.6479,287.236
TEMOA,NYCW,NYCW_battery_moderate_0_4hour,Battery,2040,current_policies_52_week,MWh,8037.39,8908.16
TEMOA,SRCA,SRCA_battery_moderate_0_4hour,Battery,2040,current_policies_52_week,MWh,48.5485,306.149
TEMOA,MISC,MISC_battery_moderate_0_4hour,Battery,2040,current_policies_52_week,MWh,68.6802,500.16
TEMOA,SPPS,SPPS_battery_moderate_0_6hour,Battery,2040,current_policies_52_week,MWh,60.4742,214.365
TEMOA,FRCC,FRCC_battery_moderate_0_4hour,Battery,2040,current_policies_52_week,MWh,67.6887,290.353
TEMOA,SRSG,SRSG_battery_moderate_0_10hour,Battery,2040,current_policies_52_week,MWh,0,153.904
TEMOA,TREW,TREW_battery_moderate_0_2hour,Battery,2040,current_policies_52_week,MWh,63.7249,676.854
TEMOA,TRE,TRE_battery_moderate_0_2hour,Battery,2040,current_policies_52_week,MWh,62.3954,1722.94
TEMOA,SPPN,SPPN_battery_moderate_0_6hour,Battery,2040,current_policies_52_week,MWh,67.3152,229.926
TEMOA,RMRG,RMRG_battery_moderate_0_8hour,Battery,2040,current_policies_52_week,MWh,0,152.673
TEMOA,FRCC,FRCC_battery_moderate_0_6hour,Battery,2040,current_policies_52_week,MWh,75.4425,245.066
TEMOA,SPPN,SPPN_battery_moderate_0_4hour,Battery,2040,current_policies_52_week,MWh,58.6176,276.694
TEMOA,MISS,MISS_battery_moderate_0_4hour,Battery,2040,current_policies_52_week,MWh,47.853,191.744
TEMOA,MISE,MISE_battery_moderate_0_6hour,Battery,2040,current_policies_52_week,MWh,95.3642,248.614
TEMOA,PJMD,PJMD_battery_moderate_0_6hour,Battery,2040,current_policies_52_week,MWh,86.4373,246.096
TEMOA,PJMW,PJMW_batteries_1,Battery,2040,current_policies_52_week,MWh,145.6,145.6
TEMOA,MISC,MISC_battery_moderate_0_8hour,Battery,2040,current_policies_52_week,MWh,0,153.647
TEMOA,BASN,BASN_battery_moderate_0_4hour,Battery,2040,current_policies_52_week,MWh,74.2131,3748.04
TEMOA,NYCW,NYCW_batteries_1,Battery,2040,current_policies_52_week,MWh,116.8,116.8
TEMOA,PJMC,PJMC_battery_moderate_0_6hour,Battery,2040,current_policies_52_week,MWh,82.2415,266.666
TEMOA,SRSE,SRSE_battery_moderate_0_6hour,Battery,2040,current_policies_52_week,MWh,72.7577,204.994
TEMOA,NWPP,NWPP_battery_moderate_0_10hour,Battery,2040,current_policies_52_week,MWh,0,169.171
TEMOA,TRE,TRE_battery_moderate_0_10hour,Battery,2040,current_policies_52_week,MWh,0,153.41
TEMOA,CASO,CASO_battery_moderate_0_4hour,Battery,2040,current_policies_52_week,MWh,60.2329,17418.2
TEMOA,ISNE,ISNE_battery_moderate_0_10hour,Battery,2040,current_policies_52_week,MWh,171.206,389.97
TEMOA,SRCE,SRCE_battery_moderate_0_4hour,Battery,2040,current_policies_52_week,MWh,58.7428,514.604
TEMOA,RMRG,RMRG_battery_moderate_0_10hour,Battery,2040,current_policies_52_week,MWh,0,139.079
TEMOA,PJMW,PJMW_battery_moderate_0_2hour,Battery,2040,current_policies_52_week,MWh,124.214,4782.23
TEMOA,SPPN,SPPN_battery_moderate_0_10hour,Battery,2040,current_policies_52_week,MWh,0,131.103
TEMOA,SPPC,SPPC_battery_moderate_0_10hour,Battery,2040,current_policies_52_week,MWh,0,129.073
TEMOA,NYUP,NYUP_battery_moderate_0_4hour,Battery,2040,current_policies_52_week,MWh,264.385,8350.14
TEMOA,MISW,MISW_battery_moderate_0_10hour,Battery,2040,current_policies_52_week,MWh,129.884,310.839
TEMOA,SPPC,SPPC_battery_moderate_0_6hour,Battery,2040,current_policies_52_week,MWh,66.1806,227.139
TEMOA,SPPN,SPPN_battery_moderate_0_2hour,Battery,2040,current_policies_52_week,MWh,64.4479,242.045
TEMOA,NYCW,NYCW_battery_moderate_0_2hour,Battery,2040,current_policies_52_week,MWh,1909.22,2302.22
TEMOA,TRE,TRE_battery_moderate_0_6hour,Battery,2040,current_policies_52_week,MWh,66.9975,292.286
TEMOA,ISNE,ISNE_battery_moderate_0_4hour,Battery,2040,current_policies_52_week,MWh,11656.7,29640.5
TEMOA,NWPP,NWPP_battery_moderate_0_4hour,Battery,2040,current_policies_52_week,MWh,89.6508,1582.44
TEMOA,MISC,MISC_battery_moderate_0_6hour,Battery,2040,current_policies_52_week,MWh,73.8208,267.822
TEMOA,MISC,MISC_battery_moderate_0_4hour,Battery,2045,current_policies_52_week,MWh,500.16,507.241
TEMOA,FRCC,FRCC_battery_moderate_0_8hour,Battery,2045,current_policies_52_week,MWh,145.506,150.309
TEMOA,ISNE,ISNE_battery_moderate_0_2hour,Battery,2045,current_policies_52_week,MWh,4289.29,3843.45
TEMOA,SRCE,SRCE_battery_moderate_0_2hour,Battery,2045,current_policies_52_week,MWh,8036.58,8044.27
TEMOA,SPPN,SPPN_battery_moderate_0_4hour,Battery,2045,current_policies_52_week,MWh,276.694,287.562
TEMOA,SRCE,SRCE_battery_moderate_0_10hour,Battery,2045,current_policies_52_week,MWh,140.583,145.787
TEMOA,TRE,TRE_battery_moderate_0_6hour,Battery,2045,current_policies_52_week,MWh,292.286,298.521
TEMOA,NYCW,NYCW_battery_moderate_0_6hour,Battery,2045,current_policies_52_week,MWh,706.518,720.183
TEMOA,SPPC,SPPC_battery_moderate_0_4hour,Battery,2045,current_policies_52_week,MWh,277.652,289.145
TEMOA,PJMW,PJMW_batteries_1,Battery,2045,current_policies_52_week,MWh,145.6,145.6
TEMOA,SRSE,SRSE_battery_moderate_0_4hour,Battery,2045,current_policies_52_week,MWh,208.153,213.645
TEMOA,NYUP,NYUP_battery_moderate_0_8hour,Battery,2045,current_policies_52_week,MWh,383.706,391.328
TEMOA,PJMW,PJMW_battery_moderate_0_8hour,Battery,2045,current_policies_52_week,MWh,254.36,260.409
TEMOA,NYUP,NYUP_battery_moderate_0_10hour,Battery,2045,current_policies_52_week,MWh,316.255,323.053
TEMOA,TRE,TRE_battery_moderate_0_4hour,Battery,2045,current_policies_52_week,MWh,541.271,548.931
TEMOA,MISE,MISE_battery_moderate_0_2hour,Battery,2045,current_policies_52_week,MWh,1727.12,1741.4
TEMOA,PJMW,PJMW_battery_moderate_0_4hour,Battery,2045,current_policies_52_week,MWh,434.849,443.275
TEMOA,SRCA,SRCA_battery_moderate_0_10hour,Battery,2045,current_policies_52_week,MWh,130.65,135.782
TEMOA,PJMW,PJMW_battery_moderate_0_6hour,Battery,2045,current_policies_52_week,MWh,287.236,293.852
TEMOA,PJMD,PJMD_batteries_1,Battery,2045,current_policies_52_week,MWh,74.6,74.6
TEMOA,PJMC,PJMC_batteries_1,Battery,2045,current_policies_52_week,MWh,171.6,171.6
TEMOA,PJMD,PJMD_battery_moderate_0_10hour,Battery,2045,current_policies_52_week,MWh,129.865,135.637
TEMOA,MISW,MISW_battery_moderate_0_6hour,Battery,2045,current_policies_52_week,MWh,470.245,478.326
TEMOA,NWPP,NWPP_battery_moderate_0_4hour,Battery,2045,current_policies_52_week,MWh,1582.44,1592.25
TEMOA,SRCA,SRCA_battery_moderate_0_8hour,Battery,2045,current_policies_52_week,MWh,141.733,147.054
TEMOA,SRSG,SRSG_battery_moderate_0_8hour,Battery,2045,current_policies_52_week,MWh,184.197,189.891
TEMOA,SPPC,SPPC_battery_moderate_0_6hour,Battery,2045,current_policies_52_week,MWh,227.139,234.453
TEMOA,TREW,TREW_battery_moderate_0_6hour,Battery,2045,current_policies_52_week,MWh,266.866,272.87
TEMOA,SRCE,SRCE_battery_moderate_0_4hour,Battery,2045,current_policies_52_week,MWh,514.604,521.806
TEMOA,PJMC,PJMC_battery_moderate_0_2hour,Battery,2045,current_policies_52_week,MWh,772.356,784.23
TEMOA,SRCE,SRCE_battery_moderate_0_8hour,Battery,2045,current_policies_52_week,MWh,157.137,162.548
TEMOA,SRSE,SRSE_battery_moderate_0_10hour,Battery,2045,current_policies_52_week,MWh,119.952,124.685
TEMOA,NYUP,NYUP_battery_moderate_0_2hour,Battery,2045,current_policies_52_week,MWh,8524.79,8507.15
TEMOA,SPPC,SPPC_battery_moderate_0_8hour,Battery,2045,current_policies_52_week,MWh,139.001,145.162
TEMOA,NWPP,NWPP_battery_moderate_0_10hour,Battery,2045,current_policies_52_week,MWh,169.171,175.249
TEMOA,RMRG,RMRG_battery_moderate_0_6hour,Battery,2045,current_policies_52_week,MWh,259.914,267.636
TEMOA,CASO,CASO_battery_moderate_0_2hour,Battery,2045,current_policies_52_week,MWh,10820.1,10805.7
TEMOA,CANO,CANO_battery_moderate_0_2hour,Battery,2045,current_policies_52_week,MWh,2093.96,2083.1
TEMOA,SRCE,SRCE_battery_moderate_0_6hour,Battery,2045,current_policies_52_week,MWh,269.282,275.196
TEMOA,NYUP,NYUP_battery_moderate_0_4hour,Battery,2045,current_policies_52_week,MWh,8350.14,8314.31
TEMOA,BASN,BASN_battery_moderate_0_8hour,Battery,2045,current_policies_52_week,MWh,310.104,316.38
TEMOA,PJME,PJME_battery_moderate_0_8hour,Battery,2045,current_policies_52_week,MWh,268.235,274.115
TEMOA,SRSG,SRSG_battery_moderate_0_10hour,Battery,2045,current_policies_52_week,MWh,153.904,159.286
TEMOA,SPPS,SPPS_battery_moderate_0_6hour,Battery,2045,current_policies_52_week,MWh,214.365,220.352
TEMOA,PJME,PJME_battery_moderate_0_2hour,Battery,2045,current_policies_52_week,MWh,718.034,716.693
TEMOA,MISE,MISE_battery_moderate_0_6hour,Battery,2045,current_policies_52_week,MWh,248.614,254.248
TEMOA,CASO,CASO_battery_moderate_0_10hour,Battery,2045,current_policies_52_week,MWh,170.744,175.973
TEMOA,MISC,MISC_battery_moderate_0_10hour,Battery,2045,current_policies_52_week,MWh,138.678,143.839
TEMOA,FRCC,FRCC_battery_moderate_0_6hour,Battery,2045,current_policies_52_week,MWh,245.066,250.032
TEMOA,MISC,MISC_battery_moderate_0_6hour,Battery,2045,current_policies_52_week,MWh,267.822,273.651
TEMOA,FRCC,FRCC_battery_moderate_0_4hour,Battery,2045,current_policies_52_week,MWh,290.353,295.731
TEMOA,MISS,MISS_battery_moderate_0_8hour,Battery,2045,current_policies_52_week,MWh,119.365,124.29
TEMOA,MISW,MISW_battery_moderate_0_4hour,Battery,2045,current_policies_52_week,MWh,1332.58,1344.34
TEMOA,MISS,MISS_battery_moderate_0_6hour,Battery,2045,current_policies_52_week,MWh,127.832,132.976
TEMOA,CASO,CASO_battery_moderate_0_4hour,Battery,2045,current_policies_52_week,MWh,17418.2,17425.7
TEMOA,MISC,MISC_batteries_1,Battery,2045,current_policies_52_week,MWh,60.1,60.1
TEMOA,ISNE,ISNE_battery_moderate_0_10hour,Battery,2045,current_policies_52_week,MWh,389.97,397.334
TEMOA,MISW,MISW_battery_moderate_0_2hour,Battery,2045,current_policies_52_week,MWh,21067.7,21058.1
TEMOA,NYCW,NYCW_battery_moderate_0_8hour,Battery,2045,current_policies_52_week,MWh,427.825,436.379
TEMOA,NYCW,NYCW_battery_moderate_0_2hour,Battery,2045,current_policies_52_week,MWh,2302.22,2282.15
TEMOA,SPPS,SPPS_battery_moderate_0_10hour,Battery,2045,current_policies_52_week,MWh,128.645,133.858
TEMOA,BASN,BASN_battery_moderate_0_4hour,Battery,2045,current_policies_52_week,MWh,3748.04,3757.89
TEMOA,TREW,TREW_battery_moderate_0_10hour,Battery,2045,current_policies_52_week,MWh,143.667,148.849
TEMOA,MISE,MISE_battery_moderate_0_4hour,Battery,2045,current_policies_52_week,MWh,333.501,340.244
TEMOA,SRCA,SRCA_battery_moderate_0_6hour,Battery,2045,current_policies_52_week,MWh,169.916,175.721
TEMOA,NYCW,NYCW_battery_moderate_0_10hour,Battery,2045,current_policies_52_week,MWh,352.624,359.734
TEMOA,MISS,MISS_batteries_1,Battery,2045,current_policies_52_week,MWh,30.5,30.5
TEMOA,SPPS,SPPS_battery_moderate_0_2hour,Battery,2045,current_policies_52_week,MWh,247.138,235.055
TEMOA,NWPP,NWPP_battery_moderate_0_2hour,Battery,2045,current_policies_52_week,MWh,4917.32,4905.2
TEMOA,NYCW,NYCW_batteries_1,Battery,2045,current_policies_52_week,MWh,116.8,116.8
TEMOA,SPPN,SPPN_battery_moderate_0_6hour,Battery,2045,current_policies_52_week,MWh,229.926,237.144
TEMOA,FRCC,FRCC_battery_moderate_0_2hour,Battery,2045,current_policies_52_week,MWh,1980.7,1967.55
TEMOA,SRSG,SRSG_battery_moderate_0_4hour,Battery,2045,current_policies_52_week,MWh,615.026,623.238
TEMOA,RMRG,RMRG_battery_moderate_0_8hour,Battery,2045,current_policies_52_week,MWh,152.673,159.22
TEMOA,MISS,MISS_battery_moderate_0_4hour,Battery,2045,current_policies_52_week,MWh,191.744,197.359
TEMOA,RMRG,RMRG_battery_moderate_0_4hour,Battery,2045,current_policies_52_week,MWh,388.602,399.763
TEMOA,SRSE,SRSE_battery_moderate_0_8hour,Battery,2045,current_policies_52_week,MWh,124.173,128.979
TEMOA,SPPS,SPPS_battery_moderate_0_8hour,Battery,2045,current_policies_52_week,MWh,136.74,142.189
TEMOA,RMRG,RMRG_battery_moderate_0_10hour,Battery,2045,current_policies_52_week,MWh,139.079,145.155
TEMOA,PJME,PJME_battery_moderate_0_6hour,Battery,2045,current_policies_52_week,MWh,318.588,325.158
TEMOA,PJMC,PJMC_battery_moderate_0_10hour,Battery,2045,current_policies_52_week,MWh,135.771,141.186
TEMOA,MISW,MISW_battery_moderate_0_8hour,Battery,2045,current_policies_52_week,MWh,354.315,361.339
TEMOA,BASN,BASN_battery_moderate_0_2hour,Battery,2045,current_policies_52_week,MWh,6480.04,6468.53
TEMOA,PJMC,PJMC_battery_moderate_0_8hour,Battery,2045,current_policies_52_week,MWh,231.515,237.227
TEMOA,MISS,MISS_battery_moderate_0_10hour,Battery,2045,current_policies_52_week,MWh,115.722,120.571
TEMOA,CANO,CANO_battery_moderate_0_4hour,Battery,2045,current_policies_52_week,MWh,1899.62,1908.43
TEMOA,PJMD,PJMD_battery_moderate_0_2hour,Battery,2045,current_policies_52_week,MWh,1762.34,3475.75
TEMOA,MISW,MISW_battery_moderate_0_10hour,Battery,2045,current_policies_52_week,MWh,310.839,317.362
TEMOA,SRSG,SRSG_battery_moderate_0_2hour,Battery,2045,current_policies_52_week,MWh,871.016,880.241
TEMOA,SRSE,SRSE_battery_moderate_0_6hour,Battery,2045,current_policies_52_week,MWh,204.994,210
TEMOA,MISC,MISC_battery_moderate_0_2hour,Battery,2045,current_policies_52_week,MWh,968.169,975.227
TEMOA,ISNE,ISNE_battery_moderate_0_8hour,Battery,2045,current_policies_52_week,MWh,601.106,518.172
TEMOA,MISS,MISS_battery_moderate_0_2hour,Battery,2045,current_policies_52_week,MWh,155.111,160.369
TEMOA,MISE,MISE_battery_moderate_0_10hour,Battery,2045,current_policies_52_week,MWh,127.695,132.821
TEMOA,SRSE,SRSE_battery_moderate_0_2hour,Battery,2045,current_policies_52_week,MWh,214.452,200.971
TEMOA,MISE,MISE_battery_moderate_0_8hour,Battery,2045,current_policies_52_week,MWh,226.515,231.78
TEMOA,SRCA,SRCA_battery_moderate_0_4hour,Battery,2045,current_policies_52_week,MWh,306.149,313.283
TEMOA,PJMW,PJMW_battery_moderate_0_10hour,Battery,2045,current_policies_52_week,MWh,144.143,149.919
TEMOA,PJMD,PJMD_battery_moderate_0_6hour,Battery,2045,current_policies_52_week,MWh,246.096,253.34
TEMOA,CANO,CANO_battery_moderate_0_6hour,Battery,2045,current_policies_52_week,MWh,423.539,430.255
TEMOA,CASO,CASO_battery_moderate_0_8hour,Battery,2045,current_policies_52_week,MWh,220.899,226.358
TEMOA,CASO,CASO_battery_moderate_0_6hour,Battery,2045,current_policies_52_week,MWh,437.116,443.129
TEMOA,SPPN,SPPN_battery_moderate_0_2hour,Battery,2045,current_policies_52_week,MWh,242.045,239.647
TEMOA,TREW,TREW_battery_moderate_0_4hour,Battery,2045,current_policies_52_week,MWh,406.798,414.084
TEMOA,SPPN,SPPN_battery_moderate_0_8hour,Battery,2045,current_policies_52_week,MWh,141.107,147.261
TEMOA,PJME,PJME_battery_moderate_0_4hour,Battery,2045,current_policies_52_week,MWh,476.414,484.807
TEMOA,SPPS,SPPS_battery_moderate_0_4hour,Battery,2045,current_policies_52_week,MWh,246.184,253.607
TEMOA,TREW,TREW_battery_moderate_0_8hour,Battery,2045,current_policies_52_week,MWh,160.709,166.151
TEMOA,CANO,CANO_battery_moderate_0_8hour,Battery,2045,current_policies_52_week,MWh,303.589,309.616
TEMOA,SRCA,SRCA_battery_moderate_0_2hour,Battery,2045,current_policies_52_week,MWh,2979.73,3016.04
TEMOA,ISNE,ISNE_battery_moderate_0_6hour,Battery,2045,current_policies_52_week,MWh,1185.92,1069.86
TEMOA,PJMD,PJMD_battery_moderate_0_8hour,Battery,2045,current_policies_52_week,MWh,224.205,230.385
TEMOA,MISW,MISW_batteries_1,Battery,2045,current_policies_52_week,MWh,62.9,62.9
TEMOA,PJMD,PJMD_battery_moderate_0_4hour,Battery,2045,current_policies_52_week,MWh,345.5,357.587
TEMOA,TRE,TRE_battery_moderate_0_8hour,Battery,2045,current_policies_52_week,MWh,173.753,179.411
TEMOA,NWPP,NWPP_battery_moderate_0_8hour,Battery,2045,current_policies_52_week,MWh,294.126,300.554
TEMOA,TREW,TREW_battery_moderate_0_2hour,Battery,2045,current_policies_52_week,MWh,676.854,664.152
TEMOA,BASN,BASN_battery_moderate_0_6hour,Battery,2045,current_policies_52_week,MWh,457.013,464.201
TEMOA,SRSG,SRSG_battery_moderate_0_6hour,Battery,2045,current_policies_52_week,MWh,328.301,334.733
TEMOA,ISNE,ISNE_battery_moderate_0_4hour,Battery,2045,current_policies_52_week,MWh,29640.5,29381.4
TEMOA,PJME,PJME_battery_moderate_0_10hour,Battery,2045,current_policies_52_week,MWh,249.447,255.045
TEMOA,NYUP,NYUP_battery_moderate_0_6hour,Battery,2045,current_policies_52_week,MWh,575.537,584.574
TEMOA,RMRG,RMRG_battery_moderate_0_2hour,Battery,2045,current_policies_52_week,MWh,3467.42,3465.6
TEMOA,BASN,BASN_battery_moderate_0_10hour,Battery,2045,current_policies_52_week,MWh,176.105,181.964
TEMOA,SPPC,SPPC_battery_moderate_0_10hour,Battery,2045,current_policies_52_week,MWh,129.073,134.765
TEMOA,FRCC,FRCC_battery_moderate_0_10hour,Battery,2045,current_policies_52_week,MWh,134.572,139.314
TEMOA,SPPN,SPPN_battery_moderate_0_10hour,Battery,2045,current_policies_52_week,MWh,131.103,136.815
TEMOA,TRE,TRE_battery_moderate_0_10hour,Battery,2045,current_policies_52_week,MWh,153.41,158.806
TEMOA,TRE,TRE_battery_moderate_0_2hour,Battery,2045,current_policies_52_week,MWh,1722.94,1711.37
TEMOA,MISC,MISC_battery_moderate_0_8hour,Battery,2045,current_policies_52_week,MWh,153.647,159.002
TEMOA,NYCW,NYCW_battery_moderate_0_4hour,Battery,2045,current_policies_52_week,MWh,8908.16,8873.79
TEMOA,PJMC,PJMC_battery_moderate_0_4hour,Battery,2045,current_policies_52_week,MWh,450.297,459.07
TEMOA,PJMC,PJMC_battery_moderate_0_6hour,Battery,2045,current_policies_52_week,MWh,266.666,273.105
TEMOA,SPPC,SPPC_battery_moderate_0_2hour,Battery,2045,current_policies_52_week,MWh,228.941,251.122
TEMOA,NWPP,NWPP_battery_moderate_0_6hour,Battery,2045,current_policies_52_week,MWh,379.746,386.934
TEMOA,CANO,CANO_battery_moderate_0_10hour,Battery,2045,current_policies_52_week,MWh,175.357,181.06
TEMOA,PJMW,PJMW_battery_moderate_0_2hour,Battery,2045,current_policies_52_week,MWh,4782.23,4778.39
TEMOA,NYUP,NYUP_battery_moderate_0_10hour,Battery,2050,current_policies_52_week,MWh,323.053,257.94
TEMOA,SRCE,SRCE_battery_moderate_0_8hour,Battery,2050,current_policies_52_week,MWh,162.548,196.72
TEMOA,PJMW,PJMW_battery_moderate_0_4hour,Battery,2050,current_policies_52_week,MWh,443.275,399.389
TEMOA,SPPN,SPPN_battery_moderate_0_4hour,Battery,2050,current_policies_52_week,MWh,287.562,323.752
TEMOA,NYUP,NYUP_battery_moderate_0_4hour,Battery,2050,current_policies_52_week,MWh,8314.31,8425.82
TEMOA,PJMW,PJMW_battery_moderate_0_2hour,Battery,2050,current_policies_52_week,MWh,4778.39,4854.17
TEMOA,FRCC,FRCC_battery_moderate_0_8hour,Battery,2050,current_policies_52_week,MWh,150.309,181.193
TEMOA,PJMD,PJMD_battery_moderate_0_10hour,Battery,2050,current_policies_52_week,MWh,135.637,172.223
TEMOA,SRSG,SRSG_battery_moderate_0_10hour,Battery,2050,current_policies_52_week,MWh,159.286,193.91
TEMOA,SRSG,SRSG_battery_moderate_0_2hour,Battery,2050,current_policies_52_week,MWh,880.241,1380.28
TEMOA,MISC,MISC_battery_moderate_0_6hour,Battery,2050,current_policies_52_week,MWh,273.651,238.919
