model,zone,tech_type,planning_year,existing,unit,start_value,end_value,retired_value,new_build_value
TEMOA,SRSE,Natural Gas CT,2040,True,MW,12392.6,12304.2,88.5,0.0
TEMOA,SRSE,Natural Gas CT,2045,True,MW,12304.2,10464.2,1840.0,0.0
TEMOA,SRSE,Natural Gas CT,2050,True,MW,10464.2,6753.8,3710.3,0.0
TEMOA,SRSE,Natural Gas Other,2027,True,MW,107.3,107.3,0.0,0.0
TEMOA,SRSE,Natural Gas Other,2030,True,MW,107.3,107.3,0.0,0.0
TEMOA,SRSE,Natural Gas Other,2035,True,MW,107.3,107.3,0.0,0.0
TEMOA,SRSE,Natural Gas Other,2040,True,MW,107.3,107.3,0.0,0.0
TEMOA,SRSE,Natural Gas Other,2045,True,MW,107.3,107.3,0.0,0.0
TEMOA,SRSE,Natural Gas Other,2050,True,MW,107.3,107.3,0.0,0.0
TEMOA,SRSE,Nuclear,2027,True,MW,8080.0,7999.2,80.8,0.0
TEMOA,SRSE,Nuclear,2030,True,MW,7999.2,7999.2,0.0,0.0
TEMOA,SRSE,Nuclear,2035,True,MW,7999.2,7999.2,0.0,0.0
TEMOA,SRSE,Nuclear,2040,True,MW,7999.2,7999.2,0.0,0.0
TEMOA,SRSE,Nuclear,2045,True,MW,7999.2,7999.2,0.0,0.0
TEMOA,SRSE,Nuclear,2050,True,MW,7999.2,7999.2,0.0,0.0
TEMOA,SRSE,Other,2027,True,MW,478.7,469.3,9.4,0.0
TEMOA,SRSE,Other,2030,True,MW,366.4,297.5,68.8,0.0
TEMOA,SRSE,Other,2035,True,MW,297.5,238.8,58.8,0.0
TEMOA,SRSE,Other,2040,True,MW,112.9,100.9,12.0,0.0
TEMOA,SRSE,Solar,2027,True,MW,7192.7,7192.7,0.0,0.0
TEMOA,SRSE,Solar,2030,False,MW,0.0,4642.7,0.0,0.0
TEMOA,SRSE,Solar,2030,True,MW,7192.7,7192.7,0.0,0.0
TEMOA,SRSE,Solar,2035,False,MW,4642.7,30589.4,0.0,25837.0
TEMOA,SRSE,Solar,2035,True,MW,7192.7,7192.6,0.0,0.0
TEMOA,SRSE,Solar,2040,False,MW,30589.4,38611.0,0.0,8021.6
TEMOA,SRSE,Solar,2040,True,MW,7192.6,7192.6,0.1,0.0
TEMOA,SRSE,Solar,2045,False,MW,38611.0,38613.7,7.4,10.1
TEMOA,SRSE,Solar,2045,True,MW,7192.6,6940.9,251.7,0.0
TEMOA,SRSE,Solar,2050,False,MW,38613.7,40064.5,0.0,1450.7
TEMOA,SRSE,Solar,2050,True,MW,6940.9,4587.5,2353.4,0.0
TEMOA,SRSE,Wind,2035,False,MW,0.0,43.7,0.0,0.0
TEMOA,SRSE,Wind,2040,False,MW,43.7,175.0,0.0,119.6
TEMOA,SRSE,Wind,2045,False,MW,175.0,176.5,0.0,1.6
TEMOA,SRSE,Wind,2050,False,MW,176.5,211.7,0.0,35.2
TEMOA,SRSG,Battery,2027,True,MW,2075.0,2054.3,20.7,0.0
TEMOA,SRSG,Battery,2027,True,MWh,4194.0,4152.1,41.9,0.0
TEMOA,SRSG,Battery,2030,True,MW,2054.3,2054.3,0.0,0.0
TEMOA,SRSG,Battery,2030,True,MWh,4152.1,4152.1,0.0,0.0
TEMOA,SRSG,Battery,2035,False,MW,0.0,47.5,0.0,0.0
TEMOA,SRSG,Battery,2035,False,MWh,0.0,171.5,0.0,0.0
TEMOA,SRSG,Battery,2035,True,MW,2054.3,2002.0,52.2,0.0
TEMOA,SRSG,Battery,2035,True,MWh,4152.1,4046.5,105.6,0.0
TEMOA,SRSG,Battery,2040,False,MW,47.5,682.4,0.0,596.5
TEMOA,SRSG,Battery,2040,False,MWh,171.5,2152.4,0.0,1642.8
TEMOA,SRSG,Battery,2045,False,MW,682.4,691.4,0.0,9.0
TEMOA,SRSG,Battery,2045,False,MWh,2152.4,2187.4,0.0,34.9
TEMOA,SRSG,Battery,2050,False,MW,691.4,951.7,3.7,264.1
TEMOA,SRSG,Battery,2050,False,MWh,2187.4,2761.2,22.3,596.1
TEMOA,SRSG,Coal,2027,True,MW,3986.0,3986.0,0.0,0.0
TEMOA,SRSG,Coal,2030,True,MW,3986.0,3985.8,0.2,0.0
TEMOA,SRSG,Coal,2035,True,MW,3985.8,1277.7,2708.1,0.0
TEMOA,SRSG,Coal,2040,True,MW,1277.7,1277.6,0.1,0.0
TEMOA,SRSG,Coal,2045,True,MW,831.9,831.9,0.0,0.0
TEMOA,SRSG,Coal,2050,True,MW,831.9,831.9,0.0,0.0
TEMOA,SRSG,Distributed Solar,2027,True,MW,1975.0,1975.0,0.0,0.0
TEMOA,SRSG,Distributed Solar,2030,True,MW,1975.0,2530.9,0.0,555.9
TEMOA,SRSG,Distributed Solar,2035,True,MW,2530.9,3059.8,0.0,528.9
TEMOA,SRSG,Distributed Solar,2040,True,MW,3059.8,3108.6,0.0,48.8
TEMOA,SRSG,Distributed Solar,2045,True,MW,3108.6,3147.0,0.0,38.4
TEMOA,SRSG,Distributed Solar,2050,True,MW,3147.0,3280.8,0.0,133.8
TEMOA,SRSG,Geothermal,2027,True,MW,168.1,224.6,0.0,56.5
TEMOA,SRSG,Geothermal,2030,True,MW,224.6,190.0,34.6,0.0
TEMOA,SRSG,Geothermal,2035,True,MW,190.0,175.1,14.9,0.0
TEMOA,SRSG,Hydro,2027,True,MW,3048.2,3018.0,30.2,0.0
TEMOA,SRSG,Hydro,2030,True,MW,3018.0,3018.0,0.0,0.0
TEMOA,SRSG,Hydro,2035,True,MW,3018.0,3018.0,0.0,0.0
TEMOA,SRSG,Hydro,2040,True,MW,3018.0,2694.1,323.9,0.0
TEMOA,SRSG,Hydro,2045,True,MW,2694.1,2192.2,501.9,0.0
TEMOA,SRSG,Hydro,2050,True,MW,2192.2,2192.2,0.0,0.0
TEMOA,SRSG,Hydrogen,2050,False,MW,0.0,11.4,0.0,0.0
TEMOA,SRSG,Natural Gas CC,2027,True,MW,12107.4,11986.3,121.1,0.0
TEMOA,SRSG,Natural Gas CC,2030,True,MW,11986.3,11986.3,0.0,0.0
TEMOA,SRSG,Natural Gas CC,2035,True,MW,11986.3,11576.5,409.8,0.0
TEMOA,SRSG,Natural Gas CC,2040,False,MW,0.0,37.3,0.0,0.0
TEMOA,SRSG,Natural Gas CC,2040,True,MW,11576.5,11408.7,167.8,0.0
TEMOA,SRSG,Natural Gas CC,2045,False,MW,37.3,4446.8,0.0,4409.5
TEMOA,SRSG,Natural Gas CC,2045,True,MW,11408.7,11408.7,0.0,0.0
TEMOA,SRSG,Natural Gas CC,2050,False,MW,4446.8,7355.0,0.0,2908.2
TEMOA,SRSG,Natural Gas CC,2050,True,MW,11408.7,11408.7,0.0,0.0
TEMOA,SRSG,Natural Gas CT,2027,True,MW,3582.7,3546.9,35.8,0.0
TEMOA,SRSG,Natural Gas CT,2030,True,MW,3546.9,3461.6,85.2,0.0
TEMOA,SRSG,Natural Gas CT,2035,True,MW,3461.6,3461.6,0.0,0.0
TEMOA,SRSG,Natural Gas CT,2040,True,MW,3461.6,3418.0,43.6,0.0
TEMOA,SRSG,Natural Gas CT,2045,True,MW,3418.0,3406.6,11.3,0.0
TEMOA,SRSG,Natural Gas CT,2050,True,MW,3406.6,3402.1,4.5,0.0
TEMOA,SRSG,Natural Gas Other,2027,True,MW,470.2,465.5,4.7,0.0
TEMOA,SRSG,Natural Gas Other,2030,True,MW,195.2,195.2,0.0,0.0
TEMOA,SRSG,Natural Gas Other,2035,True,MW,195.2,195.2,0.0,0.0
TEMOA,SRSG,Natural Gas Other,2040,True,MW,195.2,195.2,0.0,0.0
TEMOA,SRSG,Natural Gas Other,2045,True,MW,195.2,195.2,0.0,0.0
TEMOA,SRSG,Natural Gas Other,2050,True,MW,195.2,192.9,2.3,0.0
TEMOA,SRSG,Nuclear,2027,True,MW,4003.0,3963.0,40.0,0.0
TEMOA,SRSG,Nuclear,2030,True,MW,3963.0,3963.0,0.0,0.0
TEMOA,SRSG,Nuclear,2035,True,MW,3963.0,3963.0,0.0,0.0
TEMOA,SRSG,Nuclear,2040,True,MW,3963.0,3963.0,0.0,0.0
TEMOA,SRSG,Nuclear,2045,True,MW,3963.0,3963.0,0.0,0.0
TEMOA,SRSG,Nuclear,2050,True,MW,3963.0,3963.0,0.0,0.0
TEMOA,SRSG,Other,2027,True,MW,199.1,194.7,4.4,0.0
TEMOA,SRSG,Other,2030,True,MW,194.7,193.3,1.5,0.0
TEMOA,SRSG,Other,2035,True,MW,193.3,170.5,22.8,0.0
TEMOA,SRSG,Other,2040,True,MW,23.0,23.0,0.0,0.0
TEMOA,SRSG,Other,2045,True,MW,23.0,23.0,0.0,0.0
TEMOA,SRSG,Other,2050,True,MW,23.0,23.0,0.0,0.0
TEMOA,SRSG,Solar,2027,False,MW,0.0,257.9,0.0,257.9
TEMOA,SRSG,Solar,2027,True,MW,7666.9,7666.9,0.0,0.0
TEMOA,SRSG,Solar,2030,False,MW,257.9,4547.0,0.0,4031.4
TEMOA,SRSG,Solar,2030,True,MW,7666.9,7666.9,0.0,0.0
TEMOA,SRSG,Solar,2035,False,MW,4547.0,13335.4,0.0,8691.2
TEMOA,SRSG,Solar,2035,True,MW,7666.9,7659.9,7.0,0.0
TEMOA,SRSG,Solar,2040,False,MW,13335.4,23442.6,0.0,10107.2
TEMOA,SRSG,Solar,2040,True,MW,7659.9,7617.7,42.2,0.0
TEMOA,SRSG,Solar,2045,False,MW,23442.6,24123.4,8.2,689.0
TEMOA,SRSG,Solar,2045,True,MW,7617.7,5236.1,2381.6,0.0
TEMOA,SRSG,Solar,2050,False,MW,24123.4,34081.8,0.0,9932.9
TEMOA,SRSG,Solar,2050,True,MW,5236.1,3198.4,2037.7,0.0
TEMOA,SRSG,Wind,2027,False,MW,0.0,5416.5,0.0,5416.5
TEMOA,SRSG,Wind,2027,True,MW,4607.1,4607.1,0.0,0.0
TEMOA,SRSG,Wind,2030,False,MW,5416.5,9953.4,0.0,4517.4
TEMOA,SRSG,Wind,2030,True,MW,4607.1,4607.0,0.0,0.0
TEMOA,SRSG,Wind,2035,False,MW,9953.4,10496.2,0.0,513.9
TEMOA,SRSG,Wind,2035,True,MW,4607.0,4403.0,204.0,0.0
TEMOA,SRSG,Wind,2040,False,MW,10496.2,10567.3,0.0,71.1
TEMOA,SRSG,Wind,2040,True,MW,4403.0,3982.5,420.5,0.0
TEMOA,SRSG,Wind,2045,False,MW,10567.3,10551.7,16.8,1.2
TEMOA,SRSG,Wind,2045,True,MW,3982.5,3527.6,454.9,0.0
TEMOA,SRSG,Wind,2050,False,MW,10551.7,10688.2,0.0,94.1
TEMOA,SRSG,Wind,2050,True,MW,3527.6,2004.4,1523.2,0.0
TEMOA,TRE,Battery,2027,True,MW,2829.5,2801.2,28.3,0.0
TEMOA,TRE,Battery,2027,True,MWh,4618.9,4572.7,46.2,0.0
TEMOA,TRE,Battery,2030,False,MW,0.0,10.5,0.0,0.0
TEMOA,TRE,Battery,2030,False,MWh,0.0,21.0,0.0,0.0
TEMOA,TRE,Battery,2030,True,MW,2801.2,2801.2,0.0,0.0
TEMOA,TRE,Battery,2030,True,MWh,4572.7,4572.7,0.0,0.0
TEMOA,TRE,Battery,2035,False,MW,10.5,56.5,0.0,20.7
TEMOA,TRE,Battery,2035,False,MWh,21.0,186.0,0.0,41.4
TEMOA,TRE,Battery,2035,True,MW,2801.2,2737.3,63.9,0.0
TEMOA,TRE,Battery,2035,True,MWh,4572.7,4468.5,104.2,0.0
TEMOA,TRE,Battery,2040,False,MW,56.5,1082.6,0.0,989.0
TEMOA,TRE,Battery,2040,False,MWh,186.0,2883.7,0.0,2370.5
TEMOA,TRE,Battery,2045,False,MW,1082.6,1081.0,5.8,4.2
TEMOA,TRE,Battery,2045,False,MWh,2883.7,2897.0,11.6,24.9
TEMOA,TRE,Battery,2050,False,MW,1081.0,1125.6,4.5,49.1
TEMOA,TRE,Battery,2050,False,MWh,2897.0,3020.5,27.1,150.5
TEMOA,TRE,CCS,2040,False,MW,0.0,23.6,0.0,0.0
TEMOA,TRE,CCS,2045,False,MW,23.6,23.9,0.0,0.3
TEMOA,TRE,CCS,2050,False,MW,23.9,26.0,0.0,2.1
TEMOA,TRE,Coal,2027,True,MW,12979.6,12849.8,129.8,0.0
TEMOA,TRE,Coal,2030,True,MW,12849.8,10623.3,2226.5,0.0
TEMOA,TRE,Coal,2035,True,MW,10623.3,10623.3,0.0,0.0
TEMOA,TRE,Coal,2040,True,MW,10623.3,10623.3,0.0,0.0
TEMOA,TRE,Coal,2045,True,MW,10623.3,5175.6,5447.7,0.0
TEMOA,TRE,Coal,2050,True,MW,5175.6,4174.5,1001.1,0.0
TEMOA,TRE,Distributed Solar,2027,True,MW,2842.0,2842.0,0.0,0.0
TEMOA,TRE,Distributed Solar,2030,True,MW,2842.0,5518.0,0.0,2676.0
TEMOA,TRE,Distributed Solar,2035,True,MW,5518.0,8152.9,0.0,2635.0
TEMOA,TRE,Distributed Solar,2040,True,MW,8152.9,8406.9,0.0,253.9
TEMOA,TRE,Distributed Solar,2045,True,MW,8406.9,8509.0,0.0,102.1
TEMOA,TRE,Distributed Solar,2050,True,MW,8509.0,9587.9,0.0,1078.9
TEMOA,TRE,Hydro,2027,True,MW,499.1,490.6,8.5,0.0
TEMOA,TRE,Hydro,2030,True,MW,490.6,490.6,0.0,0.0
TEMOA,TRE,Hydro,2035,True,MW,490.6,488.3,2.3,0.0
TEMOA,TRE,Hydro,2040,True,MW,488.3,452.0,36.2,0.0
TEMOA,TRE,Hydro,2045,True,MW,452.0,295.5,156.5,0.0
TEMOA,TRE,Hydro,2050,True,MW,295.5,237.8,57.7,0.0
TEMOA,TRE,Natural Gas CC,2027,True,MW,37852.6,37474.1,378.5,0.0
TEMOA,TRE,Natural Gas CC,2030,True,MW,37474.1,37474.1,0.0,0.0
TEMOA,TRE,Natural Gas CC,2035,True,MW,37474.1,36170.6,1303.5,0.0
TEMOA,TRE,Natural Gas CC,2040,False,MW,0.0,1194.9,0.0,0.0
TEMOA,TRE,Natural Gas CC,2040,True,MW,36170.6,35819.5,351.1,0.0
TEMOA,TRE,Natural Gas CC,2045,False,MW,1194.9,24888.0,0.0,23693.1
TEMOA,TRE,Natural Gas CC,2045,True,MW,35819.5,34571.4,1248.1,0.0
TEMOA,TRE,Natural Gas CC,2050,False,MW,24888.0,37077.3,0.0,12189.3
TEMOA,TRE,Natural Gas CC,2050,True,MW,34571.4,32912.7,1658.7,0.0
TEMOA,TRE,Natural Gas CT,2027,True,MW,9100.3,9009.3,91.0,0.0
TEMOA,TRE,Natural Gas CT,2030,True,MW,9009.3,8944.0,65.3,0.0
TEMOA,TRE,Natural Gas CT,2035,True,MW,8944.0,8662.9,281.1,0.0
TEMOA,TRE,Natural Gas CT,2040,True,MW,8662.9,7694.1,968.8,0.0
TEMOA,TRE,Natural Gas CT,2045,True,MW,7694.1,7300.7,393.3,0.0
TEMOA,TRE,Natural Gas CT,2050,True,MW,7300.7,6576.3,724.5,0.0
TEMOA,TRE,Natural Gas Other,2027,True,MW,1756.2,1738.6,17.6,0.0
TEMOA,TRE,Natural Gas Other,2030,True,MW,1738.6,1223.8,514.8,0.0
TEMOA,TRE,Natural Gas Other,2035,True,MW,1223.8,1223.8,0.0,0.0
TEMOA,TRE,Natural Gas Other,2040,True,MW,1223.8,1223.2,0.6,0.0
TEMOA,TRE,Natural Gas Other,2045,True,MW,1223.2,1219.6,3.5,0.0
TEMOA,TRE,Natural Gas Other,2050,True,MW,1219.6,1176.9,42.8,0.0
TEMOA,TRE,Nuclear,2027,True,MW,5120.0,5068.8,51.2,0.0
TEMOA,TRE,Nuclear,2030,True,MW,5068.8,5068.8,0.0,0.0
TEMOA,TRE,Nuclear,2035,True,MW,5068.8,5068.8,0.0,0.0
TEMOA,TRE,Nuclear,2040,True,MW,5068.8,5068.8,0.0,0.0
TEMOA,TRE,Nuclear,2045,True,MW,5068.8,5068.8,0.0,0.0
TEMOA,TRE,Nuclear,2050,True,MW,5068.8,5068.8,0.0,0.0
TEMOA,TRE,Other,2027,True,MW,154.0,159.5,1.3,6.8
TEMOA,TRE,Other,2030,True,MW,159.5,159.5,0.0,0.0
TEMOA,TRE,Other,2035,True,MW,159.5,157.8,1.7,0.0
TEMOA,TRE,Other,2040,True,MW,157.8,147.7,10.1,0.0
TEMOA,TRE,Other,2045,True,MW,147.7,143.2,4.4,0.0
TEMOA,TRE,Other,2050,True,MW,143.2,141.6,1.6,0.0
TEMOA,TRE,Solar,2027,True,MW,12506.6,12506.6,0.0,0.0
TEMOA,TRE,Solar,2030,True,MW,12506.6,12506.6,0.0,0.0
TEMOA,TRE,Solar,2035,False,MW,0.0,5767.3,0.0,0.0
TEMOA,TRE,Solar,2035,True,MW,12506.6,12506.5,0.1,0.0
TEMOA,TRE,Solar,2040,False,MW,5767.3,18847.6,0.0,13080.3
TEMOA,TRE,Solar,2040,True,MW,12506.5,12493.1,13.4,0.0
TEMOA,TRE,Solar,2045,False,MW,18847.6,18855.6,0.0,7.9
TEMOA,TRE,Solar,2045,True,MW,12493.1,12238.0,255.1,0.0
TEMOA,TRE,Solar,2050,False,MW,18855.6,21844.9,0.0,2989.3
TEMOA,TRE,Solar,2050,True,MW,12238.0,11599.6,638.4,0.0
TEMOA,TRE,Wind,2027,False,MW,0.0,21713.6,0.0,21713.6
TEMOA,TRE,Wind,2027,True,MW,12327.8,12327.8,0.0,0.0
TEMOA,TRE,Wind,2030,False,MW,21713.6,27045.7,0.0,5175.7
TEMOA,TRE,Wind,2030,True,MW,12327.8,12327.7,0.1,0.0
TEMOA,TRE,Wind,2035,False,MW,27045.7,36060.0,0.0,8749.8
TEMOA,TRE,Wind,2035,True,MW,12327.7,12327.6,0.1,0.0
TEMOA,TRE,Wind,2040,False,MW,36060.0,44319.2,0.0,8237.9
TEMOA,TRE,Wind,2040,True,MW,12327.6,10795.9,1531.7,0.0
TEMOA,TRE,Wind,2045,False,MW,44319.2,44299.3,37.7,17.8
TEMOA,TRE,Wind,2045,True,MW,10795.9,8659.6,2136.3,0.0
TEMOA,TRE,Wind,2050,False,MW,44299.3,44865.2,0.0,553.6
TEMOA,TRE,Wind,2050,True,MW,8659.6,3784.8,4874.8,0.0
TEMOA,TREW,Battery,2027,True,MW,1876.4,1859.1,17.3,0.0
TEMOA,TREW,Battery,2027,True,MWh,3481.3,3449.3,32.0,0.0
TEMOA,TREW,Battery,2030,False,MW,0.0,10.7,0.0,0.0
TEMOA,TREW,Battery,2030,False,MWh,0.0,21.4,0.0,0.0
TEMOA,TREW,Battery,2030,True,MW,1859.1,1858.1,1.1,0.0
TEMOA,TREW,Battery,2030,True,MWh,3449.3,3447.3,2.0,0.0
TEMOA,TREW,Battery,2035,False,MW,10.7,57.3,0.0,21.2
TEMOA,TREW,Battery,2035,False,MWh,21.4,187.6,0.0,42.3
TEMOA,TREW,Battery,2035,True,MW,1858.1,1783.6,74.4,0.0
TEMOA,TREW,Battery,2035,True,MWh,3447.3,3309.2,138.1,0.0
TEMOA,TREW,Battery,2040,False,MW,57.3,519.1,0.0,427.3
TEMOA,TREW,Battery,2040,False,MWh,187.6,1654.9,0.0,1162.9
TEMOA,TREW,Battery,2045,False,MW,519.1,516.7,6.4,4.0
TEMOA,TREW,Battery,2045,False,MWh,1654.9,1666.1,12.7,23.9
TEMOA,TREW,Battery,2050,False,MW,516.7,556.6,4.4,44.3
TEMOA,TREW,Battery,2050,False,MWh,1666.1,1780.0,26.6,140.5
TEMOA,TREW,Distributed Solar,2027,True,MW,155.0,153.6,1.4,0.0
TEMOA,TREW,Distributed Solar,2030,True,MW,153.6,299.8,0.0,146.1
TEMOA,TREW,Distributed Solar,2035,True,MW,299.8,442.4,0.0,142.6
TEMOA,TREW,Distributed Solar,2040,True,MW,442.4,454.4,0.0,12.0
TEMOA,TREW,Distributed Solar,2045,True,MW,454.4,461.9,0.0,7.5
TEMOA,TREW,Distributed Solar,2050,True,MW,461.9,520.5,0.0,58.6
TEMOA,TREW,Natural Gas CC,2027,True,MW,3590.3,3554.6,35.7,0.0
TEMOA,TREW,Natural Gas CC,2030,True,MW,3554.6,3554.4,0.2,0.0
TEMOA,TREW,Natural Gas CC,2035,True,MW,3554.4,3554.4,0.0,0.0
TEMOA,TREW,Natural Gas CC,2040,False,MW,0.0,18.7,0.0,0.0
TEMOA,TREW,Natural Gas CC,2040,True,MW,3554.4,3554.4,0.0,0.0
TEMOA,TREW,Natural Gas CC,2045,False,MW,18.7,20.7,0.0,2.1
TEMOA,TREW,Natural Gas CC,2045,True,MW,3554.4,3554.4,0.0,0.0
TEMOA,TREW,Natural Gas CC,2050,False,MW,20.7,42.2,0.0,21.4
TEMOA,TREW,Natural Gas CC,2050,True,MW,3554.4,3271.1,283.3,0.0
TEMOA,TREW,Natural Gas CT,2027,True,MW,1208.0,1196.0,12.0,0.0
TEMOA,TREW,Natural Gas CT,2030,True,MW,1196.0,1195.9,0.1,0.0
TEMOA,TREW,Natural Gas CT,2035,True,MW,1195.9,1195.9,0.0,0.0
TEMOA,TREW,Natural Gas CT,2040,True,MW,332.6,332.6,0.0,0.0
TEMOA,TREW,Natural Gas CT,2045,True,MW,332.6,332.6,0.0,0.0
TEMOA,TREW,Natural Gas CT,2050,True,MW,332.6,332.6,0.0,0.0
TEMOA,TREW,Other,2027,True,MW,54.0,54.0,0.0,0.0
TEMOA,TREW,Other,2030,True,MW,54.0,54.0,0.0,0.0
TEMOA,TREW,Other,2035,True,MW,54.0,54.0,0.0,0.0
TEMOA,TREW,Other,2040,True,MW,54.0,54.0,0.0,0.0
TEMOA,TREW,Other,2045,True,MW,54.0,54.0,0.0,0.0
TEMOA,TREW,Other,2050,True,MW,54.0,54.0,0.0,0.0
TEMOA,TREW,Solar,2027,True,MW,9871.6,9871.6,0.0,0.0
TEMOA,TREW,Solar,2030,True,MW,9871.6,9871.6,0.0,0.0
TEMOA,TREW,Solar,2035,False,MW,0.0,1374.7,0.0,0.0
TEMOA,TREW,Solar,2035,True,MW,9871.6,9871.6,0.0,0.0
TEMOA,TREW,Solar,2040,False,MW,1374.7,3562.5,0.0,2187.7
TEMOA,TREW,Solar,2040,True,MW,9871.6,9871.6,0.0,0.0
TEMOA,TREW,Solar,2045,False,MW,3562.5,3571.1,0.0,8.6
TEMOA,TREW,Solar,2045,True,MW,9871.6,9831.4,40.1,0.0
TEMOA,TREW,Solar,2050,False,MW,3571.1,10339.6,0.0,6768.5
TEMOA,TREW,Solar,2050,True,MW,9831.4,5921.5,3909.9,0.0
TEMOA,TREW,Wind,2027,False,MW,0.0,1542.0,0.0,1542.0
TEMOA,TREW,Wind,2027,True,MW,26085.7,26085.6,0.1,0.0
TEMOA,TREW,Wind,2030,False,MW,1542.0,4748.1,0.0,3069.4
TEMOA,TREW,Wind,2030,True,MW,26085.6,25977.6,108.0,0.0
TEMOA,TREW,Wind,2035,False,MW,4748.1,9697.5,0.0,4874.5
TEMOA,TREW,Wind,2035,True,MW,25977.6,24370.0,1607.6,0.0
TEMOA,TREW,Wind,2040,False,MW,9697.5,15877.1,0.0,6168.7
TEMOA,TREW,Wind,2040,True,MW,24370.0,18369.0,6001.0,0.0
TEMOA,TREW,Wind,2045,False,MW,15877.1,15886.6,0.0,9.5
TEMOA,TREW,Wind,2045,True,MW,18369.0,13314.5,5054.5,0.0
TEMOA,TREW,Wind,2050,False,MW,15886.6,16177.8,0.0,291.2
TEMOA,TREW,Wind,2050,True,MW,13314.5,6780.2,6534.3,0.0
