Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t330,0.00044369277874196374,0.0004385770094464002,0.0004686326189923442,0.0007970661107934732,0.002028173436470904,0.002347633919665901,0.00237185795954622,0.0022807486038565676,0.00228866581145571,0.002331512947524672,0.002223107080447336,0.002154193763527907,0.0021487532019592525,0.00217515290095655,0.0025164375594921105,0.002805778721660798,3.0048626418058433,2.2810103370103585,4.512744458398598,0.5238981148350091,2.7710271446106662,5.071748484932197,18.16445680920091,6.208154931146465,55.74422298732346,225.1986248333315,41.462434020793204,161.34606886496545,121.65469704807094,244.3068728836028,27.86651950957413,147.63126966232542,278.0634129584178,1040.7340660565692,336.29872448164673,3672.608002612144,8958.74585086472,2597.9785714477707,17952.20706113762
t331,0.0004515903218038586,0.00043679060621457105,0.0004662983732924803,0.0007182007410692572,0.0015724695362185754,0.004069471970394285,0.0024042228272038763,0.0022928619407636044,0.0026151493252920643,0.0023232765803783183,0.002253396812881707,0.0021798521839223317,0.002415720666599094,0.0021175107136621432,0.002317763047761581,0.002525114371930573,4.9412744737455,3.740072272811203,7.416476982728229,0.859820664321143,4.547456313810626,8.354122153142088,30.1674509532454,10.219739612601165,83.70472746100391,342.2634059969038,67.70552653952302,135.84864259265876,101.96910333473544,207.34685225296136,23.128172448281813,124.36006520895063,236.93779951412074,892.0325806130107,291.4888235751304,2886.3316323918853,8784.61587649591,2414.7689897023733,16662.779771243873
t332,0.00027299643339021154,0.0004354306008765293,0.0004682711871944271,0.0007406694438849705,0.0016308554689319224,0.0011079114092874109,0.0024029461669686546,0.002282977210789355,0.002741091292066273,0.0018667619606148923,0.0022752077067161713,0.0022076265779662715,0.0025393962869922253,0.0020952208298437363,0.0023180440961307245,0.002565735771068349,5.001885085636896,3.7829047970646106,7.512545659399447,0.865543000067652,4.60273206155515,8.471570433310061,30.900374037142218,10.366729115897364,83.33781695969655,348.9332266488753,90.34800706572406,85.85411628394509,65.05163631937313,128.7457702606187,14.868435004460874,78.66974279976213,145.54505569701706,521.3834254364664,177.6780673480213,1653.4079076963894,5328.747839349341,1348.299873463663,10142.40315566587
t333,0.0004641546433453746,0.00043863191116344725,0.0004763488978321036,0.0007629795368659921,0.0016943761227541953,0.00523526925824225,0.0024651888240087546,0.002340212378210484,0.002595059878231272,0.0020372627894765997,0.0022851204347701984,0.002206624181769048,0.002383829038383836,0.002148117339560293,0.002308142730991098,0.0025896250538774176,4.980792322922061,3.766557579041333,7.4720437244721705,0.8639310379089046,4.579272637091296,8.41707839181549,30.510472505997527,10.304055450526963,81.10627890475158,335.6353808612488,72.5111296033581,67.37322763181962,51.04865338468869,101.03210144161605,11.667798803187111,61.735357630925584,114.21522226215924,409.15132253209396,139.4313160881301,1276.5823403172167,3924.0300630075553,1054.7337836526979,7771.180610714244
t334,0.00046484075444537054,0.00043677204232708795,0.00047760393777911917,0.0007670681599234407,0.001715023997438183,0.00317109644468205,0.002450776937582417,0.0023355006367532048,0.0024500268644605363,0.0023107925361186567,0.00228218202768036,0.0022020553103239684,0.002272661570610518,0.002150625891538588,0.0023012805362360943,0.0026021390363479744,4.404272979434441,3.3330144535276793,6.6096295881275475,0.7659762712374206,4.051370085410254,7.440481889220622,26.92293493457055,9.13982402732211,70.35171577540113,300.03382874316105,75.86184470561878,51.292601653412106,38.86435664546698,76.91781500575814,8.882860046517566,47.00037267801121,86.95440640309887,311.49551282330896,106.15186004870637,953.4888680603165,2954.4779454366108,801.7023744673223,5946.174257168246
t335,0.00047251245761891733,0.00043632998594127405,0.00048129971084646326,0.0007757931442064348,0.0017625015939799094,0.0023284542223576433,0.0024587875301533245,0.0023582655600761053,0.002228601429751785,0.0020080160701145336,0.00229064187803332,0.002213199188420121,0.002104907099772196,0.002188933343132072,0.0023137217260672,0.002663171926389693,4.517429298566843,3.410973920438525,6.7765146913680345,0.7831144302204391,4.148638941334326,7.652470683192003,27.476898843157187,9.358304502453699,69.56132542098823,294.59340312895904,62.23512140005094,33.707837507083646,25.540348415478952,50.5479912107944,5.837379167860227,30.887108268709827,57.143761710530754,204.705743354771,69.75978082351068,604.1129650140921,1931.1495791286902,522.209696003734,4026.145471002852
t336,0.0004787186130214018,0.00043370143722720685,0.0004798309838856967,0.0007803377400885724,0.001805294825668012,0.0017119640947789233,0.002089381562850195,0.0020147211060463238,0.0017758465870527005,0.0019966586929849855,0.001959158450121725,0.001900020203467249,0.0017016681117996806,0.0019187900842953327,0.002039927063055002,0.0026676101236396427,2.824610929210764,2.132746725429438,4.23723906252013,0.4895219420717664,2.5940144374268326,4.784971914208876,17.181354450627367,5.851626887848444,43.05174618011911,189.7544177630442,38.911536260256355,23.007962230471474,17.433033239682327,34.50264069269765,3.9842752061355484,21.082607081191288,39.00476004302076,139.72693489495413,47.61612092120618,407.33357986889854,1312.1658698827837,356.39804069747714,2714.095364940962
t337,0.0015907041551654901,0.0015092125582896793,0.0016817588061552404,0.009578794306487715,0.0059250394000190075,0.014925322563278649,0.017603563262778663,0.01681013096077775,0.009803138281444466,0.01721503432287222,0.01556213186345494,0.015444661195714271,0.010424564179185497,0.030665141821952437,0.03117331748737422,244.353692804595,1.8797425357484443,1.4190023916322705,2.8206561125357386,0.32435548393664776,1.7262407394660995,3.1854251709033186,11.442472619666908,3.8915375171649282,29.1215175746146,104.96170665663342,19.96964305772545,12.3889695973437,9.38651638025893,18.57963769378422,2.1438764570274205,11.352205242204404,21.004504435838545,75.24966522663694,25.64135545135539,222.20459306418513,675.4328444068884,193.02648417581128,1691.7065573111222
t338,0.0015784117099451138,0.0017798130303096037,0.0020294448217604987,457.42486490927513,0.006046657413816225,0.006922197389187835,0.011160866952268643,0.012183973095291024,0.007189533246340366,0.014788713381466341,0.010541819618162968,0.010325115173586762,0.00753294588348831,0.043625983678845494,0.05369204751339086,584.881166212374,1.453886163392993,1.097108979021007,2.182548913807632,0.24892472580195021,1.335101961157507,2.464968702943514,8.858907388579707,3.010269462709822,18.192701670582597,80.30942211869377,15.784458703259789,7.481140893414738,5.667490084787181,11.220949729368833,1.292953265340999,6.855224408606883,12.686063384585816,45.45519184245031,15.485977175335169,107.20812459350621,323.6134388476903,115.85171664592738,1830.2519983055208
t339,0.0015541018628394121,0.0028381937496986033,0.0031686976300678836,477.4936830123782,0.006066495550241633,0.004942708262398418,176.81843879014417,131.95523390844573,0.011742221068989934,0.9433032963546643,0.29402445160773377,0.2962123874485925,0.014539882899218454,0.017526399085044865,0.023678443414097174,414.6474534441468,0.3728506224492323,0.2820557492832872,0.7263724182036758,0.06862553980749764,0.4314807030562234,0.825010829663341,3.101188875428515,1.071829857099028,5.90444577196155,29.899996302073355,6.985854121879552,2.4974198408940413,1.8672459778228252,5.053346007091244,0.5394407647038809,3.09877417135902,5.7667477342393445,20.74826363086943,7.076196639832192,49.78768941668002,150.6543916360252,52.989967211194426,1552.2836002556653
t340,0.0015375608858320881,0.002802799815304906,0.0031086746532750713,428.4982036876139,0.006049411228326608,0.0038446910212289864,607.6545876041116,134.4151889194869,0.008121020410541363,0.3129023973317725,0.11311431668364062,0.1144320785749884,0.009292017709497143,0.03956157408760881,0.016944549819127137,369.76720688392885,0.5564203268805233,0.42118833253297905,1.0277271189872643,0.10163718520704237,0.6334942481008143,1.1896810816061911,4.365336557481985,1.4890552478089751,8.976699814432743,37.38982008485058,9.729208792984938,4.247361702411391,3.2175831156184964,6.371048228917224,0.7338589766334931,3.8922459699821808,7.2029823382101,25.809645579205593,8.79437249517893,80.86070167009585,192.77442939893228,66.1132570754454,2006.8646535288672
t341,0.0020893688435021885,0.0027890310345483026,0.0032372401220696514,412.9466309236866,0.006107120844774713,0.004955546989579061,1037.9096476864993,83.10227509871815,0.006614994116758389,19.96217237481015,0.15820121610257676,0.16469241919680372,0.007307357333607792,0.019970209621311363,0.012463675885219154,380.2226918969261,0.9228421798498985,0.7011531641146522,1.2671917304321219,0.15520560346057288,1.042827345499619,1.96001134487289,7.222340667801593,2.4736343317834604,15.425561084047795,61.832671414707455,16.24146209312334,2.1820233536198006,1.6532518153785578,3.272212118707991,0.3776064568509663,1.999353590884637,3.6992402414401537,13.252514568554453,4.516036064169896,42.97460229620895,148.23162240536618,34.20962871315228,2300.1448387447576
t342,0.003363503589130425,0.002794146066876119,0.0033810743102171683,368.09984519263116,0.005903188334719528,0.009615941563021303,388.06636868595103,65.15423216010551,0.007011566446263438,1.6783626414160144,11.564875505217083,43.19155866403746,0.007990651521401127,0.0698307035690368,0.010800477605456911,0.5686531219781055,1.6188203736666276,1.230428011804866,2.4600420562238137,0.2815235859140909,1.4510190442004371,2.6226435260769065,9.342567599162557,3.2150304269930996,28.82152827924453,121.3061872903362,20.95546122759729,8.446743768855592,6.400046682219764,12.666678279712704,1.4625985202674152,7.739838133817721,14.3195291556674,51.29728304758018,17.481023238285616,176.53994062854218,517.9210128322391,134.38053306735813,2020.4050660001087
t343,0.0015788170608057699,0.0013566078723586698,0.0015401918505793667,0.004370032164875158,0.0016192814179964358,0.0026460360192555035,0.0034323094994766087,0.00360144682812345,0.002614389468838622,0.003564793274526349,0.00336858921980473,0.0032547089727899873,0.0025952054058843476,0.00431793944155654,0.003971243047580695,0.0026074798420548575,4.804863683713557,3.627926649679413,7.2080070874574105,0.832697132563712,4.412655114572488,8.139783748148787,29.227779414346298,9.954255661632796,91.20285372330811,318.4060970992883,69.62383227519292,20.7632852582547,15.732317926369419,31.13636206679,3.595731974522854,19.025740180416364,35.199191170381226,126.09377699241514,42.97039368549657,453.7210996286086,1343.675774588819,348.1266724031891,2987.5275365365533
t344,0.0013831685784024973,0.00117306986200853,0.0012914075828542055,0.0025924271952681263,0.00014531356763189504,0.0017048678944215803,0.0022113767055466243,0.0022945907978869982,0.0018291884959624018,0.0023164732308789807,0.002192356658803153,0.002122109987081867,0.0017875665918446477,0.0021263447866070335,0.002046757602195584,0.00015710138907098863,7.019399629260692,5.300315403769389,10.52917552305409,1.2174227525285033,6.446339899391315,11.89012180577129,42.69050872503934,14.540397891323748,130.4207275169625,536.3200081063125,105.56811638956059,42.232985933712854,31.999945895577614,63.33197575083099,7.314049928545752,38.698845873216975,71.5957931646206,256.476218047386,87.40250346453468,907.2800804902103,2646.1093608342685,734.3253826092073,5758.737049756011
t345,1829.9532288836115,0.0175086381583287,13.579069955914278,1489.9928484861002,0.0017465333739377297,0.0016224521103897405,0.00174594439678841,0.0017266113177236777,0.0018987623089626296,0.002012838054626502,0.001992487822182081,0.0018554076169825257,0.0017202639741733567,0.0018123348246863887,0.001898505809537715,0.0020082138975509242,6.523554516245636,4.925886641539064,9.785410390731787,1.1313240609216733,5.990932506802324,11.050230106980502,39.67525590502054,13.513328547096892,111.85626324883799,476.39143068448334,95.39609465901142,50.60708949222837,38.345021438601215,75.88966701848656,8.764271191501138,46.372180676075935,85.79204402260534,307.3312917399455,104.73297325415068,1004.5920192824411,3048.224201298362,855.2238465437727,9735.679013545134
t346,1829.997989360864,239.99850003015013,1166.6980789416834,1489.9984000577158,0.013228199143064381,0.029329841298371805,525.152188836995,150.7734467885432,0.030352616930786076,8.307803506830421,172.3175222364815,232.85924997165958,0.03626123855422852,94.19642818809663,1387.7935077237898,0.0016524512747136447,2.941487686483717,2.2158378560199816,3.061938733923038,0.3536223478619941,1.8774748187924395,3.4370400584170038,12.55348513094101,4.17692894956535,33.618370077596836,233.61533811981343,27.790607152770534,48.685459853412326,36.88153121714592,59.332835791033865,6.343966532048013,35.048279919369875,67.54013200990326,267.4310767133303,77.38691005845543,780.8692548082956,2938.5728200488225,647.8477646407708,12589.786102514785
t347,1829.9980209556397,239.9985161699745,1166.6980741191833,1489.9984130695875,3692.9975787448857,0.01325657843004101,2430.5651693395616,265.98086449134814,0.01379794108946189,3.4280324612598623,104.43877447747832,167.5448631845171,0.01587220817671707,39.803680678388496,1378.267281747019,500.0243413823726,2.987071120473885,2.2619539168319687,4.586159761472989,0.5307701041127834,2.8126565657661846,5.149716243446263,18.609803512488757,6.2839917242691605,49.88007375405308,215.23705826721297,41.51028667798336,45.85873862238958,33.59498452792864,66.4401584216564,7.24046820136386,39.3953235401157,75.18771172257244,296.02606865905966,87.35807565121708,825.6249544450461,3025.7519110609346,692.9082144912497,18855.022688540557
t348,1829.9980205355316,239.99851507351764,1166.6980488494178,1489.9984175479474,3692.9975978551806,0.011568591545893434,1813.4877368097857,264.8226168173784,0.011769691477916042,2.4839962181589526,125.30622853141948,348.3293691421787,0.013444938023654766,30.085301537232077,1277.6667297881825,453.59774067815346,3.3420960025892574,2.5396259489873656,5.062481816677106,0.5868336752446984,3.107280571462339,5.681293909802696,20.399051410141876,6.954614380571144,55.06234514700967,234.66637199352004,45.85439553440332,50.830821593967435,39.31681427006755,80.90757512841842,9.0847919653581,48.53339558388559,90.81690939138615,344.6376533611101,109.71962210462176,1007.9328080704635,3217.4573791148355,855.084554310349,18973.08581789
t349,1829.9980318198793,239.99851595344708,1166.6980367359906,1489.9984190454113,3692.9976716340184,0.01001779928489139,1547.1072115309646,232.77928934322097,0.010273624374745693,1.9195171574148933,108.34398954047124,353.22902707943615,0.011676955514757996,23.343319592394145,961.8207088007318,242.34653043397458,2.6536955161819153,2.015970376592887,3.9909490413530317,0.4629560789203924,2.45312697527325,4.474024563899082,15.989379609727742,5.482381658204318,43.178466096240385,192.89731542846988,36.21045612118705,58.32057401468517,43.733780315748696,89.38087018841637,10.27071980425612,54.098181621850145,100.03506993763312,359.26262611703396,123.97776298805329,1135.1927487320786,3466.4312456303333,961.7287996738735,18602.853337536544
t350,1829.9980457849056,239.99851679846128,1166.6980367579972,1489.9984315169393,3692.997712356332,0.010311239332231483,1584.8781378102244,232.35015562567315,0.010321604716092855,1.8633190270432265,224.6896434020918,529.3447878694295,0.01200670914900206,23.119667654703342,1026.991932943239,230.36507888022575,2.5229591728263108,1.9163043790453242,3.7757353615916283,0.43913338359910803,2.324285527305055,4.236569449199374,15.057668116544656,5.201608454628532,40.95211703135003,181.0916775756907,34.143283366185116,57.71441728890975,42.691749987347954,79.80362377464012,9.989387282997349,50.23784681696591,95.13677991061927,313.31691169286813,120.89127807342452,1084.2543521835307,3302.1432611137025,921.1160758718413,18642.283131795273
