Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t274,1.4529938638881482e-9,9.464531665216758e-9,4.300643312007822e-9,1.828884128656301e-8,3.99495862111121e-8,3.1889686533556825e-10,4.1560004885710494e-8,3.598464115207281e-8,1.9969886596183335e-8,8.797112902791435e-8,0.0,6.459775440124984e-9,7.483365445877648e-10,2.1221403252673615e-8,9.717854109420753e-9,5.459760354255477e-10,9.748502711985095e-9,4.242396240924008e-8,1.0219051558277593e-8,3.4849411758924466e-8,0.0,1.2713532587941851e-9,4.132690039094524e-8,2.134526152236051e-8,3.386229492949625e-8,1.0978958415267165e-8,1.283849776716835e-9,4.360217453597915e-8,1.859544063488903e-8,1.4729803798734676e-8,3.950423246149584e-9,3.091483468617645e-8,1.981375264155881e-8,0.0,8.139679290476158e-9,1.6002894612270638e-9,1.510408552747518e-9,2.3109480832722716e-8,1.3145278309758618e-8,3.835690276394695e-9,2.6167438829429035e-10,2.2363526148195569e-10,9.7548003706637e-10,1.3428022365679598e-8,2.5035845796075664e-9,8.100057337569367e-8,1.5578575475052536e-8,2.393354518453527e-8,4.930389951628467e-8,2.4899124416119993e-10,1.8454473182947032e-9,9.842312559996315e-9,3.3208382884463947e-10,1.4542712439734484e-9,2.581487221434511e-9,1.4055754274963569e-8,4.492650264930996e-10,2.8573058145682506e-9,2.8377475893195483e-9,1.497293010732786e-8,4.5365502589035563e-10,2.2976411401736674e-9,3.1355528492514624e-9,1.2748083069006758e-8,4.549468251058371e-10,1.9340894351181156e-9,3.1588885722117603e-9,1.4750856775993394e-8,5.3216495499182e-10,2.0717684922370643e-9,2.973551828363006e-9,1.240911884496179e-8,4.401453636676063e-10,2.5347329025889406e-9,1.5098478731843454e-9,6.744962788932798e-9,3.3050424871036344e-10,1.1286219796263885e-9,1.2242583844451945e-9,7.82482225709025e-9,2.7905927710462266e-10,1.0552246976694516e-9,1.4055976017510324e-9,8.518159462547945e-9,3.4981434114524547e-10,1.1493536800024173e-9,1.5241586728572852e-9,7.470317099675689e-9,3.4339995528950926e-10,1.216386521582655e-9,2.025578183077238e-9,1.933521046256291e-9,9.868045344292523e-9,3.42551614881827e-10,1.4622350585985637e-9,1.0444995058284149e-6
t275,1.4624004778703792e-9,9.631197230914021e-9,4.347891627101579e-9,1.848381893512359e-8,4.066346259399905e-8,3.243359645689617e-10,4.045549980556086e-8,3.553627865269078e-8,1.9367463555377702e-8,8.614339249806652e-8,0.0,6.446170258415771e-9,7.407750795855654e-10,1.983963043015762e-8,9.59152971105476e-9,5.463235909136643e-10,9.792455633613161e-9,4.493022899908579e-8,9.086651442401098e-9,3.180755789668014e-8,0.0,1.12925116452628e-9,3.907145372077175e-8,2.0852520690791315e-8,3.311739099859137e-8,9.543264415367407e-9,1.1432268914047706e-9,4.034476561357333e-8,1.7679826279305297e-8,1.2792582906681977e-8,3.460512585159507e-9,2.8488883158280736e-8,1.8210297654138043e-8,0.0,8.099626094830194e-9,1.6393948168403244e-9,1.4960122361365848e-9,2.2860175405984288e-8,1.3034384614139335e-8,3.828963904836551e-9,2.6197374958717906e-10,2.2257100632542041e-10,9.463865391033583e-10,1.2217093405744177e-8,2.26601497297996e-9,7.450390702213702e-8,1.3987854379495707e-8,2.3319641301611857e-8,4.572032301752025e-8,2.456887177591443e-10,1.873926211390343e-9,9.937597331210661e-9,3.3515779931656707e-10,1.4710031718832399e-9,2.5279655315831315e-9,1.3978151883925583e-8,4.4667336792842406e-10,2.922055874709129e-9,2.753739430135948e-9,1.4789372148371092e-8,4.5534662964823055e-10,2.3497204898175793e-9,2.939329303346363e-9,1.2523287371475962e-8,4.5481005182118703e-10,1.9221819232089834e-9,3.0622207012343384e-9,1.4720335236232655e-8,5.345345395234494e-10,2.1444924728910102e-9,2.8096757680903193e-9,1.2236320923973344e-8,4.3882347834300693e-10,2.4978566015328013e-9,1.3640739235415464e-9,6.554219616473736e-9,3.302740445662272e-10,1.0544914865564039e-9,1.0902668619956376e-9,7.3117547684671976e-9,2.7998483443155314e-10,9.605658331790428e-10,1.2628770493804888e-9,7.983242955348844e-9,3.46309250879199e-10,1.0570045567249846e-9,1.5122939340657878e-9,7.473056234429403e-9,3.443591692390213e-10,1.192930083131381e-9,1.896437485429515e-9,1.7881419698189896e-9,9.199768809711751e-9,3.408872090000584e-10,1.4059208010857183e-9,1.0045544907658541e-6
t276,1.453573627269556e-9,9.619440549447763e-9,4.301973433741285e-9,1.8451021451042332e-8,4.050920866020347e-8,3.1859930898879646e-10,3.900705889220847e-8,3.5074157316183616e-8,1.8708584568210472e-8,8.534335688647206e-8,0.0,6.400712321881528e-9,7.185733051044008e-10,1.8352804236590638e-8,9.408069548326778e-9,5.133157341837162e-10,9.749708951527164e-9,4.8628405681259034e-8,8.013150601391507e-9,2.8467931076344047e-8,0.0,1.030737551664107e-9,3.6918268660710004e-8,2.0306114752327384e-8,3.2147191634388226e-8,8.439882738236227e-9,1.0020004899995194e-9,3.695934914525837e-8,1.692523531278346e-8,1.138465947980967e-8,3.101612231736819e-9,2.6256627231413655e-8,1.6955721828437527e-8,0.0,8.054158891897274e-9,1.6366454389620485e-9,1.487468582619032e-9,2.277562080103701e-8,1.2929590852201885e-8,3.830348632344543e-9,2.693068318314419e-10,2.285634584321145e-10,9.464454617715008e-10,1.1284323926255483e-8,2.055582948609447e-9,6.900396134290568e-8,1.2673171715735358e-8,2.2747734583945818e-8,4.2695155750730495e-8,2.480700049575902e-10,1.8566614298498709e-9,9.991908625887152e-9,3.2624192914500535e-10,1.457658081192951e-9,2.469340632734355e-9,1.4066736381005708e-8,4.4022198078399257e-10,3.001679392772346e-9,2.6628270813479713e-9,1.4755738973062175e-8,4.4269819843793225e-10,2.4062919198192133e-9,2.767288669104036e-9,1.2445727224121689e-8,4.418168081796207e-10,1.905016067253066e-9,2.9607595718315482e-9,1.4844944648495363e-8,5.201992609358309e-10,2.2300116789866995e-9,2.665374722709791e-9,1.2233528597669734e-8,4.2808296988267904e-10,2.4461638157421025e-9,1.2471609398703276e-9,6.4991155543539285e-9,3.2201626326658243e-10,9.78981330970283e-10,9.861782064107319e-10,6.893520509383022e-9,2.7312559180631644e-10,8.82835091679349e-10,1.156354045237231e-9,7.610789540816228e-9,3.3737776129629643e-10,9.866890406336188e-10,1.5101791081648612e-9,7.540160899464463e-9,3.4730141209899955e-10,1.1757988268438121e-9,1.7874059220080444e-9,1.6717888111144033e-9,8.79108296569173e-9,3.411152317543505e-10,1.3632534953572806e-9,9.698023456405512e-7
t277,1.471993933031118e-9,9.864962493470798e-9,4.5008703420777464e-9,1.8678070255168e-8,4.138919609296169e-8,3.266491480456896e-10,3.860882505337733e-8,3.449807353185488e-8,1.817308618419419e-8,9.09062542075366e-8,0.0,6.38220014035906e-9,7.001861640117008e-10,1.7004619269389558e-8,9.261680393774594e-9,4.968276315988361e-10,9.761176370168145e-9,5.975791730351709e-8,7.093461830345464e-9,2.548081890141973e-8,0.0,9.450631321142097e-10,3.5353787706073954e-8,1.991113590603462e-8,3.117887978522109e-8,8.104460149780972e-9,9.803568441218978e-10,3.658261627149132e-8,1.6883587615237638e-8,1.045748099278402e-8,2.853424430400252e-9,2.4744560452392402e-8,1.5988707598662847e-8,0.0,8.029905482895314e-9,1.687112570544897e-9,1.4697584432778543e-9,2.2440410948135395e-8,1.2865497862618072e-8,3.828323337435843e-9,2.7426095877726847e-10,2.2936701047458373e-10,9.304598325560917e-10,1.037319930384889e-8,1.848641394823143e-9,6.412585018786656e-8,1.1582920402041157e-8,2.2023416351059222e-8,3.979468166273724e-8,2.4989740728196317e-10,1.910309117294998e-9,1.0183563013200724e-8,3.296826377185566e-10,1.4829581035919886e-9,2.4145381480751925e-9,1.3918379259252166e-8,4.346651206707926e-10,3.087672581740509e-9,2.579364021273419e-9,1.4455621473421063e-8,4.4491931884433255e-10,2.4697815301382758e-9,2.610200549771198e-9,1.213276428034915e-8,4.428840482881983e-10,1.882866787661811e-9,2.8692562421688724e-9,1.4700484380669978e-8,5.226289617985562e-10,2.3417940805654867e-9,2.5228112131408467e-9,1.1962474439895729e-8,4.2675643776375097e-10,2.381947951415881e-9,1.1660203627341198e-9,6.338033262013809e-9,3.246788901124859e-10,9.314139194980597e-10,9.568016960277267e-10,6.5618945832516115e-9,2.79204918348421e-10,8.555302741491497e-10,1.0802205265605947e-9,7.15049742643069e-9,3.4049616456069005e-10,9.33078064400264e-10,1.5062454192815702e-9,7.524674385825916e-9,3.5453861441756903e-10,1.1587321274786563e-9,1.6736301198436739e-9,1.5447136885625039e-9,8.284360228102742e-9,3.4428156504477437e-10,1.301515604405169e-9,9.592135188267524e-7
t278,1.482740097681901e-9,1.0116850874468946e-8,4.730119402051001e-9,1.8832518174477e-8,4.2116678922199845e-8,3.3174251300804535e-10,2.4044366973396318e-8,3.155081069843221e-8,1.6907357457138416e-8,4.7284897764936595e-8,0.0,6.1412491596642185e-9,6.510965289033188e-10,1.321528379144828e-8,8.548978696183232e-9,4.3928452634779977e-10,8.029074049950715e-9,3.256397269169898e-8,5.073322433183398e-9,1.6371253392354068e-8,0.0,9.194659072934006e-10,3.434796169233495e-8,1.9613256535036647e-8,3.008347648877724e-8,7.794790179663299e-9,9.374735659509962e-10,3.552994449685008e-8,1.602002217166528e-8,9.873093892926537e-9,2.7081500346451208e-9,2.3819697999089705e-8,1.5531595365308975e-8,0.0,8.040438048854535e-9,1.7064889186995597e-9,1.4612758604176045e-9,2.2441959741497824e-8,1.2877600702646198e-8,3.834757093327392e-9,2.776708581451875e-10,2.3345590600148964e-10,9.448949923086614e-10,9.52454934974476e-9,1.6661054010350415e-9,6.00102837841958e-8,1.0663949262525692e-8,2.1319432024418682e-8,3.73634744674866e-8,2.563354044416274e-10,1.948266519540299e-9,1.0230035693309074e-8,3.344110730114687e-10,1.5037091769522704e-9,2.206405071823231e-9,1.2577692018881999e-8,4.198543390045588e-10,2.5133822712969355e-9,2.331798720930875e-9,1.2866479152734378e-8,4.27234257243036e-10,2.1173366109117748e-9,2.3264531933491785e-9,1.0943455352454016e-8,4.24171316493665e-10,1.6248881999529061e-9,2.581466213080737e-9,1.3200445551923358e-8,4.998195982886208e-10,2.0662991104751658e-9,2.2590330245628515e-9,1.0828317347070054e-8,4.096727195054734e-10,1.972692838507212e-9,1.1303803670281292e-9,6.306274302894745e-9,3.230210358712784e-10,8.92637264629377e-10,9.325729589940172e-10,6.112795241699029e-9,2.797306290816059e-10,8.308086394058187e-10,1.0413493866070264e-9,6.77705754319714e-9,3.3906625543957496e-10,9.01979193185477e-10,1.5275267983291214e-9,7.556672519620905e-9,3.60718697172756e-10,1.1396724101028957e-9,1.568425453964467e-9,1.4402125536960538e-9,7.930401428951202e-9,3.45529264175243e-10,1.2431591990999582e-9,8.258265088072622e-7
t279,1.4995204344165115e-9,1.0368759955948696e-8,4.963650647653627e-9,1.8998229961184943e-8,4.287190888242266e-8,3.378114408166926e-10,1.5245851702255226e-8,2.8096972872884652e-8,1.5496700658990227e-8,2.707501986967388e-8,0.0,5.82027980153755e-9,5.930756377106368e-10,1.019051967028789e-8,7.742174250265848e-9,3.843839114686654e-10,6.306121421569374e-9,1.8631685826530144e-8,3.6832817297093393e-9,1.0977295141996919e-8,0.0,9.642279584496883e-10,3.4631998977974845e-8,2.0451816756354806e-8,3.087553672381339e-8,1.0824703963735228e-8,1.274240198587764e-9,5.2309819926988095e-8,2.190402680637157e-8,1.0289068475059618e-8,2.8293741708725307e-9,2.5658986866702012e-8,1.6741217413705616e-8,0.0,7.998879386144138e-9,1.6796913265410392e-9,1.4266757373023286e-9,2.2068921697677482e-8,1.2758472645678392e-8,3.869754200810061e-9,2.769679614574377e-10,2.3344634041673554e-10,9.577003063439213e-10,8.605608426701222e-9,1.489937336370097e-9,5.635605532083708e-8,9.879552295826392e-9,2.0506931356082137e-8,3.5130738641543695e-8,2.618336265487848e-10,1.9872978708302294e-9,1.0282894778722413e-8,3.3749772420786395e-10,1.5244949865566288e-9,1.9810111677236804e-9,1.1030026913390486e-8,4.037684019192669e-10,1.9227559357551004e-9,2.0710946385686737e-9,1.1151822074506155e-8,4.077225334268477e-10,1.7197974631834638e-9,2.054374654999168e-9,9.706459091334433e-9,4.05071012088831e-10,1.3597391628739994e-9,2.2756630335610196e-9,1.1496595081437778e-8,4.739633875515259e-10,1.7171445073718679e-9,2.002584764411101e-9,9.633826943897252e-9,3.9169405817620976e-10,1.5897531439769021e-9,1.192898180973259e-9,6.871329938768266e-9,3.304087048413772e-10,9.111900717598589e-10,1.2313180914004025e-9,8.141673884861908e-9,3.009539289668073e-10,1.045440215130307e-9,1.083183019478047e-9,6.927752547683604e-9,3.470716362744726e-10,9.242294900643801e-10,1.5173228628272746e-9,7.502198916568943e-9,3.6652526721415816e-10,1.1184159316376892e-9,1.4641480529145001e-9,1.3410565246304596e-9,7.659971535877357e-9,3.4642602818655675e-10,1.179361158312153e-9,7.812693579810624e-7
t280,1.5202613806802955e-9,1.06516985972056e-8,5.195044839188106e-9,1.922852836700153e-8,4.3772664301992316e-8,3.441043761756002e-10,1.1416248075454486e-8,2.5398060523334694e-8,1.4353980023390624e-8,1.960651777018941e-8,0.0,5.550159839489473e-9,5.495422057689546e-10,9.894155313784539e-9,7.673434536972536e-9,3.8067292620824017e-10,5.2399102220661715e-9,1.3640266103669617e-8,3.5432187996737833e-9,1.0764251912985004e-8,0.0,4.371306242557261e-9,8.648626142773024e-7,7.569439044699422e-8,2.4584767849384174e-7,6.498083441912713e-8,8.701207605647276e-9,2.2891714767203117,6.448111152475267e-6,2.114306678507739e-7,1.8951489998714528e-8,2.3116799672929426e-7,0.6832565368558755,0.0,2.4489417436619794e-8,7.430032989465049e-9,2.1665085735214475e-9,4.3582999753651e-8,2.3246811905157644e-8,5.1220037474345786e-9,3.398570438471604e-10,2.7080951796871687e-10,9.644554849030762e-10,7.96854471839624e-9,1.3943294251610462e-9,5.3915323885484865e-8,9.450108129112732e-9,2.0080792320102862e-8,3.3979520398422424e-8,2.6251096057576035e-10,2.050852941494201e-9,1.0478797005000799e-8,3.381555877157906e-10,1.5505580701071964e-9,1.7960368899232934e-9,9.856602062233842e-9,3.869371630447385e-10,1.5948950961602851e-9,1.8661025655033305e-9,9.893053444219668e-9,3.9134707485145376e-10,1.4602133634357401e-9,1.965208995866375e-9,9.59550921130947e-9,4.018079138406734e-10,1.3546705762643807e-9,2.0374519108087137e-9,1.0227847201036254e-8,4.528527442182481e-10,1.4806515753932528e-9,1.928813186008924e-9,9.562628155288914e-9,3.891369421354475e-10,1.576696760733067e-9,3.6622794259015037e-9,2.981744314631765e-8,3.911580758016738e-10,1.9646113916204994e-9,3.6166625720515476e-9,3.138512786024673e-8,3.5222902250075105e-10,2.32809215984089e-9,2.7824592181369256e-9,2.384181445352985e-8,4.126733520763619e-10,1.8640954093503438e-9,3.4315549578654645e-9,1.4160957163601747e-8,3.996305542505175e-10,1.6750335126608745e-9,1.3931101862336078e-9,1.271971436724062e-9,7.4404584089166344e-9,3.4156868703567776e-10,1.1373253067164824e-9,2.972436847389355
t281,1.5330552015064756e-9,1.0940803664807049e-8,5.4296355112391885e-9,1.9396156710689462e-8,4.450995588110293e-8,3.4987492776165277e-10,9.134929280528444e-9,2.3193640179817908e-8,1.3374111345475513e-8,1.537673847641365e-8,0.0,5.302214943215954e-9,5.129109741470424e-10,9.231282456690938e-9,7.46726572512285e-9,3.720761516727647e-10,4.475545270595316e-9,1.0760470222741898e-8,3.2610932990553136e-9,9.912633305716647e-9,0.0,5.489988959765625e-9,1.2213349423421267e-6,6.59655637391076e-8,2.545819097249484e-7,7.799213997365127e-8,1.0922826463341669e-8,1.0144959066757724e-6,1.92769956973556,3.4583670953552346e-7,2.9257279420562587e-8,2.2649374426419957e-7,10.3166673422061,0.0,6.796376259592152e-8,1.5480352880068572e-8,2.3355741358905926e-9,8.392300391963525e-8,5.059379034559597e-8,6.623661964455129e-9,3.676698259839794e-10,2.8744621799177524e-10,9.602056842199441e-10,7.434040960581345e-9,1.3164653659290397e-9,5.168496189820609e-8,9.08703655725504e-9,1.958845653835355e-8,3.288729546410737e-8,2.6351142736004456e-10,2.1024691554495554e-9,1.0735602466580178e-8,3.40301167045388e-10,1.5738412925640293e-9,1.6420902674744044e-9,8.930100814412047e-9,3.7100694295653093e-10,1.361760924471321e-9,1.6960371097653587e-9,8.90146204679511e-9,3.7412755535742277e-10,1.266636896836458e-9,1.8584318420600955e-9,9.287509353626894e-9,3.942446807063849e-10,1.2998034821450565e-9,1.8409186471324794e-9,9.209140823491187e-9,4.3079470229159136e-10,1.297600260445728e-9,1.821304922645963e-9,9.282346220812044e-9,3.823530893807556e-10,1.4999945654921901e-9,4.224196330322253e-9,4.0744654745156576e-8,3.975730866517714e-10,2.0496353262150987e-9,3.822963578961415e-9,2.8700348106869535e-8,3.573823793284731e-10,2.327779852674655e-9,3.4119003101971135e-9,2.924737296680673e-8,4.3546565696173754e-10,2.1180469272274663e-9,4.304891976879431e-9,1.6304357661234113e-8,4.145868359098241e-10,1.818913395653661e-9,1.326801645535584e-9,1.2150249039294993e-9,7.1961782948391814e-9,3.4309354465409837e-10,1.0906665776255797e-9,12.24437093939601
t282,1.5430401675133369e-9,1.11569048535774e-8,5.617851247580833e-9,1.951480300879179e-8,4.4985794536122976e-8,3.554146207837123e-10,7.65840165704211e-9,2.1410475014086668e-8,1.2509270290527311e-8,1.2698277288271988e-8,0.0,5.076837664634858e-9,4.836121112688654e-10,8.925411433624383e-9,7.365284888797028e-9,3.7441408134086673e-10,3.924036758259378e-9,8.937600047876802e-9,3.131578397190046e-9,9.610907409644929e-9,0.0,5.511374151165416e-9,1.167699992051003e-6,6.292120945167524e-8,2.1628838792437824e-7,7.012350666500253e-8,9.690796912302767e-9,4.772927484513975e-7,13.819020296343112,6.332592938851028e-7,3.1522026045246076e-8,1.8470550845896727e-7,4.1374710556804075e-6,0.0,6.437232196483489e-8,0.06350605267170416,2.3998451784714817e-9,8.532193573747676e-8,5.42841828867277e-8,7.1673564601712205e-9,3.9535896553568683e-10,2.992745091862842e-10,9.541570210074732e-10,6.9404628208416046e-9,1.2539592701832556e-9,4.951196374143671e-8,8.791548844353493e-9,1.902907320815841e-8,3.186002590507161e-8,2.6396356572377424e-10,2.1428646657112614e-9,1.0832019469706163e-8,3.424981736786274e-10,1.5894334966387469e-9,1.509217665421409e-9,8.167852245789438e-9,3.571220512851592e-10,1.1891297968562355e-9,1.5528664883209542e-9,8.101635444536369e-9,3.592283910004984e-10,1.1184537440352084e-9,1.76082848424367e-9,9.141085744121829e-9,3.9011767097602924e-10,1.2799866566679848e-9,1.6814990427414071e-9,8.389404534026789e-9,4.113439614282536e-10,1.1557259372551263e-9,1.734330520822852e-9,9.159003914453038e-9,3.789250223140111e-10,1.4717113657992859e-9,4.189088905702739e-9,4.339491879393762e-8,3.9888607637955585e-10,1.9773534301043676e-9,3.5263170362285096e-9,2.284769341594511e-8,3.576195002988527e-10,2.1576459354494164e-9,3.2754959721757168e-9,2.5019294000854254e-8,4.322432483635987e-10,1.9920688817134154e-9,5.101769575238528e-9,1.6786400357661866e-8,4.2360810139622407e-10,1.877015821621923e-9,1.269027651092485e-9,1.1618314694438026e-9,6.859058625325876e-9,3.4437651022501264e-10,1.0502475184948494e-9,13.882534082284305
t283,1.549392689895247e-9,1.1312736342931802e-8,5.754493648971258e-9,1.959726926597832e-8,4.5265550343850615e-8,3.6003841724817744e-10,7.974463217456728e-9,2.1576945547756058e-8,1.257693185444717e-8,1.3501504616534151e-8,0.0,5.107179172532339e-9,4.874775794085824e-10,8.943302678700971e-9,7.389362943918778e-9,3.8515001665026247e-10,3.4538660364742083e-9,7.421091139463535e-9,3.1288932362959567e-9,9.836534830354095e-9,0.0,5.814838774365426e-9,1.5580982491589274e-6,6.037960263193368e-8,1.8973794431942265e-7,6.947867273430579e-8,9.804479461263349e-9,3.0611970267185544e-7,10.16839292799385,1.0181227428267228,3.4121049753026945e-8,1.3973461057747844e-7,4.772367272313879e-6,0.0,6.415619216218083e-7,0.7059520972630213,2.3652082264855103e-9,7.313938709029065e-8,5.0213408261551504e-8,7.108783651961956e-9,4.1015083619455207e-10,3.064640524018722e-10,9.65576523526468e-10,6.764888286418161e-9,1.2444981215062718e-9,4.790836473895356e-8,8.74168375656629e-9,1.879558063568217e-8,3.1701257508332006e-8,2.6683406850096565e-10,2.1740578042057034e-9,1.0888672056024523e-8,3.440871572711758e-10,1.6015656938383843e-9,1.5292758102107318e-9,8.302052233104647e-9,3.561965217289338e-10,1.2435308580289525e-9,1.5703732895995451e-9,8.186304275409164e-9,3.590389268759471e-10,1.1643046948659969e-9,1.756449517779063e-9,9.182051066257364e-9,3.8988171035667167e-10,1.3022712789653342e-9,1.5322710067501528e-9,7.643451416404134e-9,3.9310599149741055e-10,1.0259664272442252e-9,1.7331496317626286e-9,9.224600183776096e-9,3.789219532650422e-10,1.5009618926421854e-9,4.228524837791551e-9,4.517457219085487e-8,3.9980871770096023e-10,1.9308046913689037e-9,3.3759243092509843e-9,1.988427448800063e-8,3.5779092643022325e-10,2.0561774581245045e-9,2.9613982552788867e-9,1.985314073424908e-8,4.261981054754418e-10,1.8016255335839811e-9,5.110195084091644e-9,1.6576310978664007e-8,4.2191190736521827e-10,1.8604886401497414e-9,1.2638245756062685e-9,1.151240509652077e-9,6.752391541440732e-9,3.4833308454892587e-10,1.0429800549942873e-9,11.892476201616665
