BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t109,11034.450353657718,217.95737475164626,-3.3444529241725647e-5,290.28633879097987,-78.6738658223227,1.9220474270346222e-7,1.5322001328935078e-8,3559.9998308715153,-39.019998680964186,-14985.0,4232.833546646505,3.76427503976991e-5,-1056.415143181339,14.066219291849274,-15.264468714313297,1.8245705307638774e-7,1.533860760494453e-8,-1913.054934506153,-5.16525712643951,-1257.0,1533.5357810851074,2.1758981928695883e-5,-402.70333941122686,10.731537775885709,-11.5555920870069,1.9349727981626522e-7,1.5389573552995194e-8,-163.97725599020396,-15.031153140680576,-951.0,3456.5623948381353,1.9704171709791344e-5,-0.00030421729825446157,21.289601077605887,-22.488848643919866,1.9381293039005407e-7,1.5390974412767123e-8,-1515.766165127236,-54.59669759705693,-1885.0,2813.9034791528557,2.156166860448878e-5,-787.9298021050795,2.4452507242184445,-2.6448041070254025,1.9447983060029992e-7,1.5390238425220566e-8,-1797.640072677825,-12.134072553532894,-216.0,4689.704329644521,3.111471795033832e-5,-0.000475127555541467,17.12176937241233,-5.756180206931944,1.9447908203976212e-7,1.539216852941028e-8,-3500.7321908857402,-36.337283897983234,-1164.0,4893.794644618281,1.7174596270851872e-5,-0.00034184692157713365,31.715903931055667,-9.83354432217042,1.831851275059701e-7,1.5327075943910252e-8,-2750.663070748549,-90.01360880718404,-2075.0,1608.0825956162143,1.7102435415543606e-5,-0.0005488850932926333,113.53598351253727,-23.961377081449463,1.8667862663853705e-7,1.5335900050147064e-8,6237.0668366976915,-20.72350682183184,-7914.0,104.06736449475596,1.8590643163842554e-5,-0.00019806228134253116,36.81428868890311,-10.297781929087865,1.8430770427138567e-7,1.5343618389624286e-8,2361.603499389484,-24.18719122589172,-2468.0,19115.481883672386,3.424557980624988e-5,-1.9168402526276092,340.40939047287156,-42.487824843691996,1.9738606963507892e-7,1.5385983935035588e-8,-388.59107203991687,-5.895570558630525,-19017.0,75372.499848689,3.565837257463732e-5,-5906.923669575436,849.3297083485611,-1048.5636851606541,1.9309265475418176e-7,1.5326029005272966e-8,-128.24540498306595,-2.096832392715714,-69136.0
t110,11458.382566806236,3.4076654810427306e-5,-0.00033636219571617383,237.51238832896294,-420.87414738820394,1.905128172290724e-7,1.5312048596316347e-8,3559.999490904775,-39.01999608255731,-14796.0,4272.465035238468,3.8061181604491204e-5,-1104.3668711981588,13.698427893415765,-16.586541162482366,1.8245222517547867e-7,1.53372576195962e-8,-1913.044858885734,-5.165229914884418,-1247.0,1647.7410772761582,2.2394924367435375e-5,-635.7385893371305,10.46087282932725,-12.610997712217703,1.9337179032658676e-7,1.5388167754265772e-8,-51.3562573322881,-14.496128132501877,-944.0,3481.1599981448467,2.2246797349056308e-5,-0.00022769597657231356,20.778863429018664,-24.399067552732067,1.9390264007669648e-7,1.5389994858041155e-8,-1564.333903890349,-43.20568465996822,-1870.0,3018.637993987968,2.4033932396162617e-5,-1892.9770051665791,2.3839448673080463,-2.880102100197927,1.945078435041875e-7,1.53890691122595e-8,-905.0557274838065,-6.109128147105614,-214.0,4691.812769351659,3.562279638657976e-5,-0.00038740133899462333,17.231454804009687,-3.794691377395651,1.945677241259011e-7,1.5391099163058544e-8,-3522.97563143764,-26.2735495289439,-1156.0,4893.801035179706,1.9620848179216036e-5,-0.0002629392123395096,31.916859810494753,-6.720784655106969,1.8334136558902563e-7,1.5325636054310453e-8,-2778.2085555172434,-81.78831148665698,-2059.0,2425.565552954071,1.956722892695755e-5,-0.0003935325265040743,114.25776233931009,-17.836381527059736,1.8676692174448436e-7,1.5334601155934755e-8,5351.692753208413,-17.67931287067953,-7856.0,154.79536397920313,1.8764743731782444e-5,-0.00016539430450448364,37.32101764021665,-23.183201012667332,1.8438906534855752e-7,1.5343048056828105e-8,2302.9292467839264,-23.862280747935696,-2448.0,19289.05728189712,3.460883403030968e-5,-2.9471679787447354,344.8669132190136,-255.6786914106611,1.9736986271932055e-7,1.538579230657415e-8,-475.7085713775437,-3.589797685634944,-18896.0,75313.03199203864,2.760185060813423e-5,-6648.37873430633,767.3742202786871,-1567.0251145626373,1.921528193307733e-7,1.532481216365115e-8,-3.9379849725089877,-0.06440552040209756,-67861.0
t111,11135.397667706397,3.508711562657384e-5,-0.00020371147690654518,268.8468525281842,-192.22388062385212,1.902866855685541e-7,1.53100946082665e-8,3559.999525750649,-39.01999641125133,-14733.0,4281.685491036384,3.601211711256627e-5,-1113.4475857092784,14.803007603003156,-20.472106720081623,1.813884340667366e-7,1.534198365747682e-8,-1912.4053388765772,-5.163503296975959,-1245.0,1586.3337445226764,2.1907975426155062e-5,-866.4806651638851,11.320119469150558,-14.90311544850441,1.8058899491440341e-7,1.533106865216538e-8,239.8380856736233,-13.108190974142852,-943.0,3263.0516653593736,2.1264891895607853e-5,-0.0002608395403174223,22.51065693031035,-29.222326390198145,1.8113975548333683e-7,1.5335898720747465e-8,-1355.205632434243,-33.13412388460432,-1868.0,2916.002363912904,2.2562739488491466e-5,-2229.2997326049817,2.569333739843817,-3.569271330252881,1.8147032232943245e-7,1.533040243231243e-8,-468.5400686247169,-3.162647663428414,-214.0,4419.10106182753,3.365874294149742e-5,-0.0007346689364424707,8.582598461117755,-40.732061353894046,1.8171195243353438e-7,1.5337477025070236e-8,-3209.8556988750106,-23.095199129644552,-1154.0,4893.807433946882,1.8236303668146014e-5,-0.0006728545328664448,16.609599926017356,-75.26134772765958,1.8216839030247206e-7,1.533009536550306e-8,-2709.2870603252322,-69.86797118245154,-2056.0,4426.744787744832,1.765262877980572e-5,-60.46219178469151,68.84527246686858,-257.42886607809385,1.8529602500974583e-7,1.5336306594644466e-8,3685.457986595265,-14.157006452786637,-7849.0,66.39436473847631,1.8350176963442756e-5,-0.00015774212447996816,32.03422865111899,-63.08630939288781,1.8273226956351966e-7,1.5339613541047287e-8,2432.75813852938,-23.10028317237744,-2445.0,20090.01894839373,3.5671365211024763e-5,-509.48066410363725,207.39271148208655,-786.5998825763144,1.9809850217772842e-7,1.538847173104178e-8,-261.3772449282501,-1.9539033468105784,-18738.0,74255.19586408405,2.749297071822736e-5,-6630.111864079957,814.6626169336712,-1645.3413251022707,1.9179350290647676e-7,1.5321408109248903e-8,-1.3826924848866144,-0.022626341192863508,-66793.0
t112,12676.80866794593,2.8921060118519707e-5,-0.0010553718514359196,13.398777667454144,-819.3642094240474,1.9017998343780612e-7,1.5310120546342668e-8,2848.93393735073,-29.776146762386766,-14690.0,4170.731811805458,3.872662047285171e-5,-998.5786065889293,16.965351230757957,-32.98991108692489,1.821651912608213e-7,1.5331966704195188e-8,-1907.9771371121033,-5.151546915109349,-1243.0,1552.1260736970303,2.282444918213743e-5,-1176.5162979434651,12.709840516759424,-25.754709038917177,1.9280075509995075e-7,1.5384883781555058e-8,589.8477248500893,-11.412654896972077,-941.0,3373.1070783318155,2.0582580008832606e-5,-0.0003393735533521143,24.66019116154889,-52.33657788779782,1.9325224709127993e-7,1.5386894186462025e-8,-1457.1033058643025,-24.32706692904923,-1864.0,2692.774356998895,2.3527504870507902e-5,-2432.121051808965,2.969892348648235,-5.7263233524696275,1.9378811500185133e-7,1.5385938674658592e-8,-44.595873646192686,-0.3010240858994829,-213.0,3489.9679721908046,3.487016988206451e-5,-0.0008305609592495348,8.13000475272048,-40.228247174447965,1.9412753628145027e-7,1.538806622924402e-8,-2287.9364831647113,-17.932451135684865,-1152.0,4893.813840911737,1.8274717950208265e-5,-0.0007519476510590273,14.639464019591177,-74.92674270662796,1.8304111357884325e-7,1.5321104009852888e-8,-2726.3010454080595,-55.224783126243324,-2052.0,5704.171310669297,1.7686918036272862e-5,-65.00239554506824,39.76683571921536,-277.0376447701343,1.86225148971274e-7,1.5327913564991482e-8,2441.2311186293737,-8.129242243942107,-7835.0,11.936363802136981,1.7279080371131833e-5,-0.00034323593391309026,2.64089966790926,-107.3621542023271,1.8349113664889132e-7,1.532928268795274e-8,2543.9011824675354,-11.115965866366645,-2440.0,20757.213861897595,3.458585933692252e-5,-1187.119158514324,131.3216206358685,-860.2684452799873,1.9813757657239445e-7,1.5387549061234987e-8,0.8662667398402509,-0.014179719281569579,-18842.0,71559.43563255345,3.622226502638538e-5,-4518.382454329354,1040.4258714538107,-1695.5985158397723,1.9233943422322007e-7,1.531996473485892e-8,-0.8663848421995409,-0.014184717537455791,-66385.0
t113,12753.290351299658,3.800960921576298e-5,-0.00019024389583107722,377.74168116779737,-501.1747850212722,1.8959796007057438e-7,1.531661686483657e-8,2243.2962811599723,-22.153376099014512,-14851.0,3604.0858591248216,4.3746214416232474e-5,-0.00014003728348447952,24.98646440389048,-24.986531623602765,1.8172799230304705e-7,1.5343952358399068e-8,-2337.773707755639,-16.311987807205423,-1250.0,934.4369395141816,2.7672224998185192e-5,-8.998966393284125e-5,18.992719099796943,-18.992781671531176,1.8111394339467275e-7,1.533476833523801e-8,22.423095814224638,-9.85991045068896,-947.0,3184.460030543311,2.5221602084574808e-5,-7.413887375047475e-5,37.528294753014436,-37.528359161663026,1.816245029057971e-7,1.5338437562248508e-8,-1247.4135227514298,-62.04639445033856,-1875.0,1895.849418155941,2.8714550521465854e-5,-9.153796068758947e-5,4.355401353604161,-4.355456329903399,1.8217147158637022e-7,1.5336426569341235e-8,-1670.5729313295928,-11.276369031439605,-214.0,2138.1907153412194,4.3213787918409135e-5,-0.00010617896103425542,23.299316366557395,-23.299368884580844,1.8232325598252893e-7,1.5341391131291682e-8,-962.8932113091025,-17.297388398099734,-1158.0,5101.74505773253,2.2344532209837447e-5,-7.019613045652048e-5,42.71969072997789,-42.71975329604023,1.8270891299140907e-7,1.533337082116905e-8,-3000.4919763601742,-37.25297093069819,-2064.0,5270.843189730818,2.2104973381109914e-5,-7.462749741828658e-5,152.5365498934108,-152.53661381330528,1.8579593654460273e-7,1.533918298717742e-8,2612.779104568961,-8.622177711813023,-7875.0,0.00037657630478433286,2.0349319831910675e-5,-7.146868524825815e-5,52.330751693108816,-52.330827125828314,1.831313759115017e-7,1.534176738607134e-8,2466.0843337528045,-12.08458383083325,-2454.0,20659.240808348077,4.204097542883364e-5,-0.00012740402078021174,516.3849731592654,-516.3850671919861,1.9890598810626182e-7,1.5391080432099195e-8,-908.1118941507447,-9.128731981205997,-19742.0,65295.6453895235,4.9972447965693926e-5,-0.00010373413139093609,1508.7480967767845,-1508.748133927305,1.9310755458595318e-7,1.5323764954101366e-8,2782.6744283607222,-45.31972641086553,-68033.0
t114,13212.976771601829,727.7338146833857,-3.0611641478756705e-5,546.786009231562,-153.99458496234763,1.9279329764366538e-7,1.532595817264165e-8,1549.1303749179694,-13.63235447220913,-15869.0,2653.8535620132766,494.63893292282245,-3.3787108500361236e-5,34.94032439420091,-8.623773353951915,1.8333817189560548e-7,1.5353247745444532e-8,-1862.7795067389936,-15.029505456234848,-1297.0,279.8757222010118,169.50254554598143,-2.1139267043496998e-5,26.405191816351717,-6.9877311425352655,1.8285772623907332e-7,1.5346251198430902e-8,517.1754218092462,-3.9711291547210297,-982.0,3185.423723034498,0.00020608095239297861,-2.01660993172899e-5,51.84483636136772,-14.860520935803866,1.8337726768695344e-7,1.5349466548967466e-8,-1258.898972634284,-18.509251854750985,-1945.0,702.928546925205,166.47401749509442,-2.2007925076632414e-5,6.079031607469806,-1.5062102502276278,1.8393663672649814e-7,1.5348066676967046e-8,-647.6040351123255,-4.371328709897291,-222.0,227.29900433933338,1166.6994625035852,-3.23637694674026e-5,31.886460090162924,-8.872899290604588,1.8418752949187322e-7,1.535359865562295e-8,-195.54403614658148,-20.46795925560841,-1201.0,5233.483816828422,0.000327518261562115,-1.7556955696170472e-5,57.54439997459629,-19.777330625881987,1.846278145797636e-7,1.5345506478855633e-8,-3109.459830250103,-19.791366563342642,-2142.0,5272.911212892117,0.0011775691375715555,-1.8161904989175217e-5,198.2519539229528,-100.12157063901975,1.8745085540660594e-7,1.5347148190022772e-8,2802.2045249373327,-9.247280342599282,-8164.0,0.0004681361834794254,0.0001780447729060215,-1.7113324767085427e-5,69.87354758208866,-25.220833727240073,1.8481819521419772e-7,1.5349961017315576e-8,2518.8813819286966,-14.534724930935258,-2549.0,20773.157840488017,1500.0105320698226,-3.309860205897412e-5,715.2550581623635,-226.66642560815157,1.8922866631087823e-7,1.5339427172130323e-8,-1313.1056415757673,-9.651331481518847,-21439.0,64955.63256116719,5089.485142339176,-3.5715485999393195e-5,2261.652175626466,-219.07015162629116,1.9409900056684689e-7,1.533270431574151e-8,1000.0003188648096,-12.700010114652496,-73075.0
t115,14065.502022913008,891.3210885361534,-3.126418881349116e-5,480.62164470067336,-211.91938113824543,1.9298635916856767e-7,1.532496971143158e-8,1523.8848497284675,-13.410192908212279,-16736.0,2638.2320460992414,1032.3319419849552,-3.3832795335792014e-5,31.53619875922324,-11.383584679371017,1.8306071158088406e-7,1.5347987503130806e-8,-2292.526746656167,-16.18982172097883,-1382.0,256.2238776929533,383.6048417245986,-2.156248030320277e-5,23.84394457101998,-8.750112688522286,1.825624526653865e-7,1.53418600124261e-8,398.8124417047091,-7.73497144942281,-1046.0,3175.6835338533974,0.00012627414443237047,-2.0628743586644623e-5,47.16333786334054,-17.256119788225412,1.8328405609386687e-7,1.5347070522406883e-8,-1102.8291434640953,-30.761714043600442,-2072.0,751.6605347461671,692.7476687493158,-2.2327197632968755e-5,5.455612441291677,-1.9798689232912863,1.835532362374939e-7,1.5342954254986926e-8,-1202.7652575599052,-8.118667112257342,-237.0,233.41256667285387,1166.6992780279672,-3.3859198955959e-5,28.843589499534453,-10.762827987962845,1.8380964899856645e-7,1.5347132180664962e-8,-117.68105203782372,-20.511520117227015,-1280.0,5233.490192292987,0.0001874842060010809,-1.7990694628821167e-5,51.924705392299984,-23.878709452040553,1.845737695052116e-7,1.5342538122877924e-8,-2952.542936030187,-27.993421703224673,-2281.0,5240.591362845691,0.0005245237282943219,-1.8144716315936736e-5,187.2855640087708,-79.81252551967937,1.874748196376273e-7,1.53440906914522e-8,3364.036418531512,-11.101325662725426,-8701.0,0.0004796075122398946,0.00010786583689290217,-1.7793435884870353e-5,63.340531887332936,-29.013415266364127,1.849450403173479e-7,1.534853832424662e-8,2694.9206706056048,-15.248356883971038,-2714.0,20756.690328375214,1494.6843917171955,-3.1103347652997e-5,616.6641382340429,-170.07650645219923,2.0110071041963982e-7,1.5398539278799323e-8,-1313.3094907134982,-9.652829693681118,-21375.0,64683.005163858485,8050.5276745715955,-3.73567613806034e-5,2092.877586099065,-302.7106236618594,1.9496103110953277e-7,1.532824589951956e-8,1000.0002458913826,-12.70000894326112,-75511.0
t116,13637.51643859066,1243.530603377956,-3.339028848511207e-5,325.86278973239394,-206.2376549164071,1.9234933512480776e-7,1.5315960823078128e-8,1524.7456266484212,-13.417769394912748,-16512.0,2802.685217807047,1034.9519024606634,-3.841408966102539e-5,21.696659590719364,-12.130642948114946,1.80355384421384e-7,1.4809696978361495e-8,-2464.5488255417163,-16.65427301846115,-1366.0,327.8350340527605,396.48451514270215,-2.624181718742005e-5,16.45940296827775,-9.385283439368605,1.772224773454177e-7,1.4769334719012615e-8,312.0350924071058,-9.428735019092045,-1034.0,3228.319847182015,9.433518434829906e-5,-2.7050153844822424e-5,32.56334514606227,-18.379908483021634,1.85712191025892e-7,1.4804521277780316e-8,-1154.267870551423,-38.23548077407435,-2050.0,780.15947811452,993.9541002648714,-2.6744811375683275e-5,3.7499157252455326,-2.1670586173430886,1.696107113884014e-7,1.47660943517896e-8,-1531.359728847856,-10.336680018338214,-234.0,231.19132741063555,1166.6990778969434,-4.143362981415845e-5,19.892812698671023,-11.289359473889908,1.8030991616103962e-7,1.4829479176537793e-8,-119.98199771745844,-20.511819432839452,-1266.0,5233.496556657715,0.00013528557665069173,-2.2709423589602537e-5,36.51831196590479,-25.91200284672355,1.8807975074438496e-7,1.4793904064098552e-8,-2952.807245474327,-34.2957330494182,-2257.0,4777.487500833341,0.00034973119600138774,-2.2857477333593047e-5,130.70558459763615,-87.82403308837007,2.0506415090564281e-7,1.4785285642250897e-8,3798.164570097539,-12.533949146684085,-8606.0,0.0004808419994547357,7.961961889652575e-5,-2.331421707431852e-5,44.54999829234907,-31.475363553801255,1.910445133429626e-7,1.4831361727110845e-8,2685.422221143181,-14.497392984092482,-2684.0,20069.852765460568,1621.6899803129747,-3.0063709512237835e-5,418.92415711642394,-17.999779264606975,2.0094458794295997e-7,1.539624815685701e-8,-1097.4011877752855,-8.0659043365785,-20987.0,64487.08092803764,8367.910506884584,-3.7844347189497955e-5,1375.0684348572831,-340.3591789061234,1.9473814358041873e-7,1.532312391544239e-8,999.9993456118191,-12.699998276965053,-74877.0
t117,13836.0775130102,773.9048838006522,-3.4311223704110165e-5,268.8975359772832,-284.8348423069966,1.9283306824971863e-7,1.5322289257828835e-8,1507.218474440235,-13.263530495237593,-16088.000000000002,2746.898824224455,1227.8173155467468,-4.056144067119063e-5,17.81676796350256,-12.988791944370401,2.4192568017407464e-7,1.3729085090595647e-8,-2626.4526629738284,-17.091412323440185,-1336.0,297.43394017989885,698.2116871365815,-2.7387768731888347e-5,13.515649199765333,-9.95092215906176,2.3646581499295272e-7,1.3701914965313857e-8,23.79373877532176,-12.004065812369635,-1010.9999999999999,3108.294613342871,0.00010100213063405267,-3.0000098064060728e-5,26.74629481370469,-19.250922549749067,2.455536532288663e-7,1.3721743143858634e-8,-1059.7683625763596,-53.02169450219211,-2003.0,788.0147151943283,1781.0272592577169,-2.7632378664672683e-5,3.074689211260532,-2.3127721282153075,1.880786357957765e-7,1.3661627112978425e-8,-2325.109373870066,-15.694490156376444,-229.0,228.61322105878796,1166.698950862389,-4.5697060797116907e-5,16.335208866905102,-11.815207419317607,2.412401128788514e-7,1.370664765523964e-8,-141.67259616007158,-20.159531430840033,-1238.0,5233.502957216278,0.00013727492129902934,-2.7697806444089366e-5,29.20330257280919,-27.74222844198198,2.464259141928411e-7,1.3702619628929982e-8,-2983.0169794543026,-45.947161226475856,-2206.0,3573.295096355754,0.00029715576373237054,-2.666754528563986e-5,104.85024741490808,-82.13168330797086,2.511444225335897e-7,1.3700227251504786e-8,4828.921516090904,-15.935446952666261,-8409.0,0.00047991980614952196,8.21948376016099e-5,-2.8533966150799504e-5,35.632894677419976,-32.6778057377071,2.4759728224732696e-7,1.3719067129969745e-8,2635.554625953563,-13.510248611964933,-2625.0,19025.69848017515,2060.046739566355,-3.402026168508056e-5,342.66073454717935,-15.621223527084215,1.8973438219489522e-7,1.5337217775886034e-8,-859.467602636601,-6.317092923719663,-20547.0,64196.75441055796,7676.4534901805455,-4.149569883697728e-5,1146.0322442133368,-351.5393282491798,1.9374876745805877e-7,1.5323405449833984e-8,999.9992224112048,-12.699997242730634,-73655.0
t118,10967.784792165387,1829.999319298812,-3.468460488461694e-5,236.2686560477521,-0.0006367743579506468,1.9256281079600565e-7,1.5317309601360606e-8,2526.6574635943603,-25.70955906858785,-15535.0,2138.6901407472446,1624.4227110948723,-4.048596488872121e-5,14.85204430959089,-12.879235220771553,2.411996506137841e-7,1.3750549198705387e-8,-2454.4585942340664,-16.627026300581964,-1294.0,52.96915344500895,613.2192595275617,-2.7081933658921108e-5,11.257499962921143,-9.917134753489533,2.3486393013395346e-7,1.3719088094588643e-8,321.77853240968403,-9.307283633250114,-980.0,2937.519052311709,9.700053248410152e-5,-2.9958137881207625e-5,22.28011860405102,-19.435863169373775,2.451445557576869e-7,1.3740163453199643e-8,-957.8423859317587,-41.52098901949372,-1941.0,781.3270112562528,1348.8584281888309,-2.7345490269060263e-5,2.557904940848339,-2.3014534669953917,1.8657875774156486e-7,1.3674650588489884e-8,-1896.6395448758176,-12.80231879958588,-221.0,227.25526141675095,1166.6989537284226,-4.545912087377846e-5,13.606002196415089,-11.853514615261421,2.403080068475783e-7,1.3723134469922076e-8,-175.43259317228225,-21.274064113724528,-1199.0,5233.509347648332,0.00013440133806094017,-2.7668239541891995e-5,23.51445069786022,-33.85091003629503,2.4609857035931076e-7,1.3720441650014599e-8,-3043.0237416749787,-44.14925349819719,-2136.0,4766.027151812892,0.0002594112340349033,-2.6906446667896968e-5,84.23071715079153,-113.55492093338249,2.5105784440066886e-7,1.3719851939737195e-8,3432.6244861618975,-11.327666737319799,-8157.999999999999,0.0004803481171653824,7.877534321214066e-5,-2.882153631712724e-5,28.66519407784413,-41.25294682277302,2.4728448724937047e-7,1.3743902697229618e-8,2566.33689643954,-14.749674158651342,-2539.0,20536.529179920562,1210.387404783065,-4.332184804747859e-5,190.08503688259526,-1006.2992817334326,2.5119213197910996e-7,1.3661138949627583e-8,-1320.0002844199394,-9.702013463796726,-19601.0,59289.65898093442,10087.100453391447,-4.325478112855848e-5,966.5123407732631,-267.5714905299295,2.486254042245584e-7,1.3640525305831119e-8,999.9997657033601,-12.70000668186827,-71063.0
