Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Total
t362,0.0,28.159708848427467,8.329588641927895,19.75938337950022,1.0897144559370027,25.399995877157682,9.064433543282425,0.00022636113738075912,7.16942553169292,4.8303928009284665,56.32299341166749,0.00021521934953050453,9.394607418110038,12.233655368581532,0.00017442992982857555,0.0010708530289586767,19.619994663004867,201.37558080366372
t363,0.0,28.15970805975142,1.196109367947393,19.75939422742748,0.7769033850120406,25.399995896118455,11.543454322732028,0.00020987962249258968,7.44021959015049,7.122019786192857,56.32299338205065,0.00021410112687102585,7.53063397685691,11.439100187989473,0.00017448739893122697,0.0011679714996941884,19.619994700471587,196.31229332234875
t364,0.0,28.159705930885504,3.543336548692141,19.759388211142156,0.7369958030529223,25.399995905768144,15.787019690037225,0.00021188473443951278,7.697582119650447,12.126047203822933,56.322993394003525,0.00021378179578629433,6.22389840221073,10.959884311911868,0.000174354451020842,0.0011787008852598491,19.619994704552052,206.33862094759616
t365,0.0,28.15924394932098,0.0012183869629061174,19.757493655018727,0.00018501028801878633,25.39999581539146,15.643487086975519,0.0005393701474817036,7.9848885963386635,10.604241420713903,56.32299325872426,0.0002154263582762423,6.199588860185219,10.827758543719465,0.0001747569035945859,0.0002974484116831055,19.619994705953186,200.52231629141335
t366,0.0,28.159152272636952,0.0006430784289453872,19.75714060115474,0.00018533438618273976,25.399996023823658,15.425519326171043,0.0005298172960501952,8.153182380702384,9.338682037076268,56.32299355178551,0.0002249693444268167,6.597809312262214,10.95704336988098,0.00017525395553376263,0.00025325333631843035,19.61999469707943,199.73352527932067
t367,0.0,22.33661765579953,26.038043177327243,19.759575922019824,0.7126426375249306,25.399997043005992,5.126158795250523,0.0002632828621929961,4.670022135952024,0.00024413387636346108,56.32299521467998,0.0003922760451449138,9.792249829016086,20.897585577407888,1.0044491300918719,19.403984244517076,19.619995410623638,231.0852164660003
t368,0.0,6.655574203535375,0.00040427376211931364,19.75932315818808,4.160209950765504,25.399996670925727,13.736614106381866,18.507254006487962,5.0887834750744245,27.498972832782872,56.32299440110362,0.00017593292124478148,18.30882873826215,20.897645377626493,0.0013222559025592362,13.49958033474392,19.619995148021232,249.45767486648515
t369,0.0,0.0001803556142482781,0.0003228860372385287,9.269350994706354,5.228398480324841,25.399995596663032,12.00971280751536,15.527445371926385,0.00017631677132392824,26.63882464035795,56.3229924993495,19.42153552464203,29.524391485830837,19.136912466081743,0.00015210642246412065,2.67965008693602,19.619993934025835,240.7800355532052
t370,0.0,11.690459289724037,0.0001975155719887062,19.759972890959148,6.220382522629889,25.39999137900978,12.093330453286665,1.3708953775444477,0.00019220142581263623,12.120091727023988,56.32298500531151,35.7490345543706,27.40391891801046,20.897992912513025,1.6799961802287928,16.389401527152906,19.619970710133313,266.71881316489635
t371,0.0,24.43685917005128,0.0001995612096066013,19.759973525635942,6.4430547414139,25.39998506038987,12.323244434383245,1.8913846718978,0.00019042783138414267,12.421445850572878,56.322972617937,34.883716897007204,26.8343267451323,20.897992929209313,1.6799961906650578,15.009843855388706,0.00029521394835888064,258.3054818926738
t372,0.0,28.159988412457178,30.11997953044929,12.730228253771028,8.000136843046358,25.39998097362902,19.490284487169532,4.904578419959401,0.00020730646064199163,22.174208689102723,56.322966306146,33.54829312166198,22.995597394529558,20.89799439699589,1.6799970021057025,2.7376280927825243,0.00023398547288539887,289.16230321573977
t373,0.0,28.15998937796423,30.11998034714369,11.063148340483913,8.451140699490566,25.399981333998642,22.93856025360504,18.725255359680673,0.00021070963945666742,39.223388946559666,56.3229677375284,29.553022218632112,29.442227348197747,20.89799454701264,1.6799970430678242,2.3289157314778914,0.00024658017607127923,324.30702657465855
t374,0.0,28.159987813282243,30.119981104840836,8.766037632096484,8.38890575427054,25.39998239729968,23.79424258569051,34.03086858906588,0.794852479129422,54.17974444407115,56.32296918328628,25.88057153224203,35.35058615412892,20.897994379299824,1.6799969275591062,0.00017061283838505355,0.00016540372702588259,353.7670569928282
t375,0.0,28.159979989903764,30.119964374746885,19.75992553440912,9.269654403644832,25.39998351841935,24.69999104741038,34.888708323020666,2.8285586318067177,54.17978548129742,56.322594441961506,28.043109480699126,38.97980448213221,20.897971216371904,1.6799827158414509,6.162667198374929,0.0001505441527452045,381.39283138419296
t376,0.0,28.15997970001456,30.119963301645626,19.759925428970693,9.818884896122807,25.3999837594835,24.699990308251603,38.587294388061835,5.32301884122403,54.17979206594384,56.32257448429532,36.93303935660903,44.03394699867051,20.89796979015215,1.6799817186086345,5.308833554529839,0.00014897874151353576,401.22532757132547
t377,0.0,28.15988513392962,15.526581218789868,0.0003066679696184118,8.309852245507797,25.399958685380913,15.853063936296323,22.126475726471632,0.00016424413004398426,33.6277061876602,56.32290225317679,32.653044768750796,44.979482100436094,8.330203738688686,0.00013251892937356143,17.368892155032224,19.619925070698663,328.27857665184865
t378,0.0,28.159941896555726,17.845421185149526,0.00013496485865368004,8.602698487795283,25.399938560129097,19.845792681292735,41.23906882620861,9.815195223065892,54.17988485817595,41.19013497838609,32.86676556600243,48.02766460136273,16.801664769980544,8.154839068889851e-5,2.518375889201271,0.00015585845108172849,346.4929198950063
t379,0.0,28.15995488520805,30.119774752337264,14.291767265313089,10.421891142565318,25.399998268022987,21.74329147157692,42.036233461955284,6.599871643918377,54.17987606034067,56.32299599876128,28.648283985170174,44.27493604231172,13.327282330379736,8.35978161896095e-5,19.402443879848732,19.61999757939027,414.5486823649159
t380,0.0,28.15992864971414,28.352151987292878,0.00017498707365958246,10.416421350196359,25.399944974637283,10.664893124891654,33.748645010098144,9.564665106646413e-5,39.992927960432745,56.321095434224695,20.974233595034832,36.14845854345145,9.099532261933252,8.402599732780626e-5,19.40399423647453,19.61998804213632,338.3025698302403
t381,0.0,28.159932311497382,10.276448425724423,0.00013213648983721494,8.736902098809292,25.399944467303698,18.339651470467818,24.2088460068819,9.410381877732267e-5,43.20316177586087,56.308044357102695,21.71304193371573,44.16235266319489,8.352388628973324,8.105584178180378e-5,19.40380858144704,19.61950174112469,327.8843317582541
t382,0.0,9.604556768215002e-5,0.00022437720855233217,11.458709100394454,5.051993867304816,25.399936913288627,3.821562179084075,7.887744717307417,9.184843631795943e-5,26.120875733585546,9.90524145130899,39.973860304925125,52.61599305133237,4.111115686938304,8.187950538968414e-5,19.403779840546594,19.619490391703902,225.37079738843815
t383,0.0,0.00034140236914545794,3.1821374775030673,19.759564887814722,2.8083096931676943,25.39999313604507,1.8649811635854496,5.537132885751006,0.46384642876762733,0.00015028132647271992,56.32298901929433,39.486611638914574,42.2868135953333,1.156268893621408,0.0001285113588848996,19.40396888726429,19.619991863683016,237.29322976580008
t384,0.0,4.151560298660928,0.0001552943955099058,0.00014581008605328436,2.0679676744430138,25.39998100186469,2.459354517068269,4.871952046558032,0.5307528792573806,0.0001511201642828781,56.322967453374716,23.810646056210015,28.565389437050246,7.137317018303917,0.00013078167039866655,19.403975180614516,19.619982891177663,194.34242946089964
