Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0
t168,5483.7597310171195,0.00036679349009772344,0.0011009209364249701,0.0003395627056634725,0.0002278535327344142,34695.869563887136,0.0002936737193010206,0.00020653488604403225,0.000375327290642397,0.0003112940908098448,0.0,0.0002132520009617514,0.000979572872108228,0.0005268069716183574,0.00029789086471703944,27917.99587905796,0.0002656026231601547,0.0003304204810396274,0.0009285600292986708,0.00037949799633251195,0.0,0.0016267612584681358,0.00023044421938644134,0.00015961005876927701,0.0001635636207058318,0.0004967321016096689,0.0006251537390821638,0.00024700409932291344,0.0003479114489935594,0.000432481035116374,0.000795146844285412,0.00023069647347077627,0.0003120095211769196,0.0,0.00048677641813884567,0.0011528047769321216,0.00022816360320478409,0.00026611291786748323,0.00033144347434305735,0.00032250393947165734,36086.59904919328,0.0008049416269397886,100016.64154223062,0.0004355448380977503,84553.20010330802,0.000321119993817831,0.00039827716964840724,0.00021696634872670858,0.00022990310477893628,235212.2510706691,0.00018203381946554166,0.00019955262599514537,0.0001658390732235362,0.00012023342476212379,0.00016596399721584097,0.00014547678989620914,0.00017378974633911395,0.00014936522686745287,0.00021700749605582626,0.0001789415887534343,0.00018156356994313938,0.0001238086683042515,0.0009526861569798931,0.00017669728138259636,0.0002117341485590394,0.00012334334990383658,0.00029258312765701366,0.00019484729288295885,0.00024339716700789649,0.00011291713240409947,0.0005615045673767503,0.00015112893675147518,0.0002005090606966466,0.00017195132704625205,24221.9843465127,0.0002830857089388024,0.0001776446812598079,0.00013489347665664612,0.0005086719470879492,0.0001530060838149535,0.00014011322172843767,0.00013743087465096097,0.00028549072971575517,0.00016440445364603208,0.00020017379358019176,0.0001232951464823107,42872.80448596332,0.0002655894820069234,0.00020693630874736902,0.0001304402067054851,0.0002869883131306218,4599.314318227562,0.0004079982791703924,0.0002878015755594898,0.00018231247608915886
t169,5483.759731496134,0.0003673864223427838,0.0010834369692173547,0.0003395115394880181,0.00022811190090482963,34695.869563963555,0.0003011302883462178,0.00020837576983282838,0.0003798736744997696,0.0003194061235994065,0.0,0.00021411800308481882,0.0009825509231387677,0.0005313413100090788,0.0002987874697629231,27917.995883650667,0.0002671208110080335,0.0003347292450830954,0.0009369369173066195,0.00038412763186173335,0.0,0.0016348546396691432,0.0002317916374949281,0.00015994350304265116,0.0001637677893308941,0.0005031979720916826,0.0006298390730047165,0.00024800311986262704,0.00035018029364551254,0.0004339798602820773,0.0007964686449672408,0.0002310929035007403,0.0003131113824420594,0.0,0.0004889934073747071,0.0011793000568584237,0.0002270800804102881,0.00026675007185285955,0.0003322253023142847,0.00032186666774040987,36086.59904952444,0.0008054492845925317,100016.64154890618,0.00043761201377143103,84553.2000309868,0.00032285253347090985,0.0004003516051969219,0.00021697424896164913,0.00023029080783531385,235212.2510721661,0.00018142941796032023,0.00019947897008262277,0.00016580282033778752,0.00012017229379200699,0.00016790792868415572,0.00014723903132872037,0.00017449246429584057,0.0001514029169365099,0.0002196314147376897,0.00018123688522776702,0.00018223905636243474,0.0001249821536840386,0.0009666123347403858,0.00017772556025647302,0.00021215159058685613,0.00012374605317396712,0.0002953269260453239,0.0001960503040026618,0.0002438725356705043,0.00011325915960240695,0.0005678399602305499,0.00015191234832537487,0.0002008916242266097,0.0001727373233422974,19185.502188631446,0.00028436435386671133,0.00017795569993513084,0.0001353594935620682,0.0005130778484277458,0.00015363724355369306,0.00014029145790231943,0.00013779976618825688,0.0002880112530903322,0.00016491331530187417,0.00020032413792700412,0.00012336591282753232,37860.19065988964,0.0002665525996719064,0.0002069958291879892,0.00013057381967417617,0.00028792972722839396,4599.3143196360115,0.0004109069457178782,0.00028758448779864893,0.000182323553436688
t170,5483.759731657692,0.0003681786637220185,0.0011403147708986196,0.00033951580702328357,0.00022842251715029323,34695.869564200795,0.00030761474691969515,0.00020985868269490917,0.0003822679146525501,0.0003266676080070586,0.0,0.00021490132280695262,0.0009849492883145326,0.0005352365702777697,0.00029948334823597415,27917.99588507684,0.0002682549160507198,0.0003387098421045867,0.0009460157313184453,0.00038935187949192576,0.0,0.001644859381474254,0.00023297911474405992,0.00016017002181518318,0.00016386464150321147,0.0005095340618191223,0.0006345777795598918,0.00024869136513075115,0.0003522776156762897,0.0004357343096156627,0.0007984402346500395,0.00023136539578717685,0.0003141542900000548,0.0,0.0004907416852282039,0.001144474311358848,0.00022761024163511523,0.00026731921870657235,0.0003329194397058588,0.00032329368589370245,36086.59904985333,0.000805975151305341,100016.64146795076,0.00042636656745047795,83416.93374397024,0.0003147416195129581,0.00039613193729553695,0.00021581555475004734,0.0002284085687651064,235212.2510665403,0.0001800936221175735,0.00019929642216060369,0.00016575849035450175,0.00012007314939844364,0.00016844232187247392,0.00014836916435350273,0.00017504005400910785,0.000153033561424616,0.00022026496811908752,0.00018288160939101546,0.0001827524264338241,0.0001258681473043627,0.0009667156425550508,0.00017822013954953744,0.0002124051948037335,0.00012401286208032846,0.00029470793603336124,0.00019657621964540108,0.0002441355217109563,0.0001134534510005488,0.000566908904967348,0.00015222400069142173,0.00020112387793751863,0.0001733385771210223,14583.175062799857,0.0002851264148986452,0.0001781342401988951,0.00013565513527794454,0.000513044984078041,0.00015383340672441283,0.0001404083526684716,0.00013808827016365655,0.0002880840099253956,0.00016496772481319795,0.00020040488154447108,0.0001234209763524047,35038.02559201984,0.00026707691493316763,0.00020710414705299763,0.00013070632389142198,0.00028366452265626423,4599.314267034942,0.00039535381685462125,0.00028620927628019853,0.0001801691363050893
t171,5483.759732139095,0.00036938322521727374,0.0011838525089869147,0.0003397843203303578,0.00022884374110347845,34695.869564662404,0.00031361494749808225,0.00021123083470051825,0.00038424005589409566,0.0003332945321447147,0.0,0.00021562592698334428,0.0009871718924881834,0.0005390659275289069,0.0003001281367735753,27917.995885268734,0.0002693533034184757,0.00034247814074021566,0.0009551961713329379,0.0003939891668719131,0.0,0.0016566603963032685,0.00023410437038506952,0.00016038198942791248,0.0001639647845054088,0.0005162622148304141,0.0006400966693773004,0.0002492135624212303,0.000354511316919672,0.0004376823656624146,0.000801044626589487,0.00023162620321889356,0.000315299022836291,0.0,0.0004934168751112432,0.0011488778489838279,0.00022751196023681921,0.0002678865632186204,0.00033364515508950323,0.00032516038737884326,36086.59905033031,0.0008063894597248228,100016.64147245022,0.0004283772646568916,82927.70306157916,0.00031628212792043453,0.00039733603133510544,0.00021547326382973523,0.0002281734367384586,235212.25106791555,0.0001794280084673835,0.0001992994679453693,0.00016574143218664128,0.0001199980285252913,0.0001689429659575388,0.00014938512877898154,0.00017551892005636329,0.00015434685630935776,0.00022095329961070124,0.0001843831104049139,0.00018318548661110847,0.00012650607482933267,0.0009666383157268993,0.0001786690364957701,0.00021259484691814255,0.00012415967523772716,0.0002942922907248289,0.0001970482508683718,0.0002443344440501591,0.00011353828562712577,0.0005662140278731228,0.0001524882778505626,0.00020129123248471728,0.000173794196789209,12354.227839289046,0.0002859806330315603,0.00017826619903865232,0.00013589782396162007,0.0005142309674569483,0.00015419852942326172,0.00014053279178545403,0.00013836290509156306,0.0002881567485097736,0.0001651044767763691,0.00020048728021036574,0.00012345903982778224,40239.99935155062,0.0002676770217372049,0.00020725834770404867,0.00013083626233811958,0.000284256739267939,4599.314271492964,0.0003976068427599932,0.0002861545420916666,0.00018004533537528902
t172,5483.759732731622,0.00037088926715017335,0.001158030359510896,0.00034022492769645305,0.00022934482801284962,34695.86956530908,0.0003188936266854704,0.00021251384356030766,0.0003849673248009472,0.00033937103364924256,0.0,0.00021634312930295183,0.0009892150811043406,0.0005427209909253409,0.000300792164935381,27917.995881635274,0.0002704410638878215,0.00034610782811459606,0.0009653316133041643,0.00039882591960066336,0.0,0.0016696400728204164,0.00023516475739610544,0.00016059874966513357,0.00016404985045430156,0.0005228210820333313,0.0006455305332096287,0.00024969039673069984,0.0003567072816795426,0.00044003011925883805,0.0008036930079526337,0.00023188759861666843,0.00031657299304722875,0.0,0.0004953601228807821,0.0011837838011455222,0.00022736639872720105,0.0002683244208768079,0.0003343027966480244,0.0003258782263110544,36086.59905073943,0.0008064137477230184,100016.64147640015,0.0004301797653443954,79729.46561326727,0.0003179990556843583,0.0003984455464684906,0.00021509728656185888,0.00022781907285434407,235212.25106923244,0.00017917480982510773,0.00019937717303885133,0.00016574660309421723,0.00011993868962810874,0.00016931138491767088,0.00015018955155957984,0.00017594735245958805,0.0001553883643793347,0.00022170062064202114,0.00018576262811614085,0.0001835935529147133,0.00012696449154582845,0.0009661026919946645,0.00017906794461504952,0.0002127809879166438,0.00012422033891866576,0.00029460016793269087,0.00019753784007473942,0.000244567754033537,0.00011356406804246676,0.0005654730306446398,0.00015275416908883875,0.0002014344860610297,0.00017414009401126187,21351.507022162885,0.00028672949547117814,0.00017835167049513165,0.0001360329180184419,0.0005155046069841462,0.00015453194463346142,0.0001406543560830146,0.00013858473533091196,0.0002886171664667087,0.00016521582797500033,0.00020057706947267296,0.0001234619240190849,47517.903361490855,0.0002680217515021196,0.0002074362958950794,0.00013088779410489897,0.0002850494692715617,4599.314277305997,0.00040024723511065805,0.0002864838538349127,0.00018008447874602032
t173,5483.75973358534,0.00037283792635940124,0.0011619838404153834,0.0003410591583624651,0.00023003890624371604,34695.86956609017,0.00032378284093228187,0.00021392206873952242,0.0003843742441128568,0.0003450803134420842,0.0,0.00021709811090637424,0.0009915747447777536,0.0005485108106588352,0.00030187861116176486,27917.9958780905,0.00027228697759785326,0.0003497437853630537,0.0009758763062086725,0.0004040986085672877,0.0,0.0016891888110111795,0.00023632447854395646,0.00016094479584946274,0.00016441408501561224,0.0005306627455403196,0.0006533638507011709,0.0002506927951897928,0.00035954223836519533,0.0004432179599427605,0.0008093775303503863,0.00023253591118851678,0.00031849600159151016,0.0,0.0004974060113488648,0.0011474719385761562,0.00022858260074199642,0.0002689810366747694,0.0003352831615533471,0.0003195507247504927,36086.59905128627,0.0008066412395651958,100016.64148366125,0.00043428147553386517,73531.75708925615,0.0003198284872669982,0.00039944046909171505,0.00021468262918860194,0.00022737237139460825,235212.25107048152,0.00018010076129626037,0.00019988878150405207,0.00016578666181212422,0.00011994383631555465,0.00017045222533967853,0.0001514759414948877,0.0001763894599701684,0.00015618059939750912,0.00022354802374998514,0.00018772686328040214,0.00018403660635948245,0.00012728925171497923,0.000993181891035761,0.00018032229772882208,0.00021307529015592087,0.00012427880613190092,0.0002987825233959777,0.00019887176442650857,0.00024499058787400094,0.0001136063789902887,0.000565525720718992,0.0001535861414686678,0.00020161020872083173,0.0001744168516310364,28467.305164316112,0.000288391694080031,0.0001784918807281361,0.00013617044195851562,0.0005244353151159295,0.0001556725864501737,0.0001407829206105343,0.00013885471289718128,0.00029226383697573553,0.00016618746633329925,0.00020069956745302945,0.00012349661653130516,55259.69679188735,0.0002690072390030407,0.0002077302081897574,0.00013104420486930091,0.00028573563174273946,4599.314282573196,0.00040362483041213044,0.0002869888509470009,0.00018006557931649154
t174,5483.759734246717,0.00037524900730539514,0.0011757446676976151,0.00034201622209965307,0.00023081744057632306,34695.86956712431,0.00032846250729458586,0.0002152918769973147,0.00038293845116249873,0.0003503593957026649,0.0,0.00021810564569674446,0.0009938824605976297,0.000553747343713413,0.00030306971548269923,27917.99587757778,0.0002741249801194606,0.0003532123153782497,0.000989326178238296,0.0004091329422189032,0.0,0.001706186661906466,0.00023739480521446353,0.00016106852136429575,0.00016459351051314238,0.0005382981740584451,0.0006618536453095975,0.0002528687003344789,0.00036187405407840645,0.00044672982500607,0.0008153406786123764,0.00023368215446947947,0.00032072087474845366,0.0,0.0005008072359920224,0.0010942149913854018,0.0002289240283580956,0.00026994176481444024,0.00033649702765279764,0.0003227315446715374,36086.5990526794,0.0008063658162262529,100016.64148322046,0.00043678075116043334,74008.50754027291,0.00032251701032415546,0.0004004744070291849,0.00021418592640364348,0.00022684862713278034,235212.25107181727,0.00018113298597176436,0.00020038895411943387,0.0001658588080830841,0.00011996803109641092,0.00017186207770613797,0.00015232411098035909,0.00017669030334909247,0.00015657637797857394,0.00022541470569628164,0.00018918520733401863,0.0001843282641297536,0.000127379053572747,0.0010015596027677163,0.0001809390826504795,0.0002131673214752756,0.00012412141916423244,0.000301151593548769,0.00019955769727345398,0.00024530167699929144,0.00011347538683041643,0.000566390363181259,0.0001540036086067854,0.00020157793607401587,0.00017450182525088385,28467.305337640428,0.00028969501567361705,0.00017849475626661787,0.00013589645107879903,0.0005307401097031963,0.00015647519111267497,0.00014058221309555551,0.00013885363365789266,0.00029513202068948174,0.0001667915017972389,0.0002004163622384034,0.00012336412005103847,61436.47955552924,0.0002702655637794279,0.00020818333380091537,0.00013139580757774898,0.00028595277061728647,4599.3142937848,0.00040825117486165016,0.00028783505580740856,0.00018011095574040694
t175,5483.759734422631,0.000377325154503968,0.0011940478895609583,0.0003423111149266569,0.00023129719895666255,34695.86956802064,0.0003341569369536119,0.00021910697340213605,0.000384075878844222,0.00035472792609654455,0.0,0.0002174511374362804,0.0009918314647046921,0.0005719581239110163,0.0003032372445910892,27917.99586751438,0.000276669643122194,0.00035640235172275993,0.0010257858907483084,0.00041374400198791175,0.0,0.0017398917682243237,0.00023769703557153398,0.00016311420575692366,0.00016708523763482122,0.0005468071585199852,0.0006889165413393288,0.0002606639417147833,0.00037245862418256733,0.00044788023427808885,0.0008226058648237888,0.00023811898885226995,0.0003276201081304051,0.0,0.0005026147038689622,0.0011839865581653839,0.00022943036385585588,0.0002704733652440524,0.00034009381353741655,0.0003220068302347212,36086.59905005223,0.0007974564210365915,100016.64147955173,0.0004362676417323199,84135.1907687423,0.00032330260848567594,0.000407027719793826,0.0002135508391445823,0.00022608817720462686,235212.25107263523,0.0001796526326694659,0.00020031299278478295,0.0001658167519118799,0.00011983319326197206,0.00017568588427853174,0.00015318681406456354,0.0001765587172665336,0.0001559716294405463,0.00023026584533219767,0.00019086364658999288,0.00018415189666321104,0.00012714721540678289,0.001033348838632226,0.00018196750493547502,0.00021279300995789092,0.00012359046877812613,0.0003084303605780089,0.0002006803283763734,0.0002453319296038155,0.00011315477345778506,0.0005771286847239303,0.0001551575078448775,0.0002010315124654607,0.00017394991119279823,28467.307234890133,0.0002916583407875241,0.0001777661950744808,0.0001335941054639733,0.0005402495872498906,0.00015697004429476781,0.0001395789168080532,0.00013793566131198052,0.0002974420660744805,0.0001673718207665066,0.00019927882804257312,0.00012256833796346213,68431.43924452203,0.000270870093780793,0.0002084777753771324,0.00013151373821281622,0.0002857125608826712,4599.314274956195,0.0004126686186769838,0.00028879717785492814,0.00017991634838226075
t176,5483.759735290715,0.0003807080050021621,0.0011989586411851152,0.00034387140127858495,0.0002326252873914521,34695.869570078474,0.0003368224479182788,0.00021725146200956362,0.00037905379827358527,0.0003600962523683422,0.0,0.00021904165216412818,0.0009991211153254956,0.0005616202113228507,0.00030417064534331816,27917.99588407756,0.0002760179928539314,0.00035914021360387746,0.0010121035646697269,0.0004198851906722061,0.0,0.0017415705729577522,0.00023929714156197666,0.00016148420398813374,0.00016463951822343328,0.0005528886853760484,0.000672634072477706,0.0002536981147599039,0.0003661496273232497,0.0004520711839942586,0.0008205643921363805,0.0002343785989872245,0.00032346430424551255,0.0,0.0005070208680706258,0.0011454907712011941,0.00022974115685310586,0.00027189158576516333,0.00033941780891254313,0.0003248612569291085,36086.59905358636,0.0008071773873983886,100016.64157314264,0.0004519487011575817,84553.20015572695,0.0003352804108527832,0.00040725093157943247,0.00021306404923923102,0.0002263528496887502,235212.25108079813,0.000179846873639417,0.000201329972709382,0.00016598378338843865,0.0001201022558965083,0.00017000351536729073,0.0001531838792613798,0.0001768789910784902,0.0001570105466371379,0.00022376804347102352,0.00019150843617019155,0.00018461413965190714,0.0001274570378916005,0.0009892798803741668,0.0001817939421077312,0.00021320102456950704,0.00012393729298038614,0.00029878975311798994,0.00020070205632512168,0.00024535678662658154,0.0001133061390261085,0.0005695091853484363,0.00015497994830953308,0.00020180688549968856,0.00017516411250552956,28467.306516960532,0.00029137573313110457,0.00017855611993457642,0.00013597729777774776,0.0005311948817386837,0.0001570930674104542,0.00014077658890314623,0.00013908425656087217,0.0002926960260260308,0.0001664477074170097,0.00020048222628908213,0.00012325359510509027,70547.10718485812,0.00027148966305691637,0.00020906510659966495,0.0001321992943710719,0.0002930469749002099,4599.314329369127,0.0004358026495863887,0.00029017602241007234,0.0001816097419988417
t177,5483.759737270752,0.000384450193841049,0.0011990728947324052,0.00034526700801796873,0.00023388492141920424,34695.869570562,0.0003401692191906661,0.00021857344041908687,0.00037264999741232896,0.00036444657752242673,0.0,0.0002189649347718424,0.000998820859668835,0.0005632290253045528,0.0003034138861103139,27917.99589282338,0.0002755169144212564,0.00036243297189847765,0.0010210409815712559,0.0004234460000961359,0.0,0.0017542532964854927,0.00023993540026065168,0.00016156849468694636,0.00016369203844638933,0.0005601754487982152,0.0006819904653948572,0.0002524810817578559,0.0003712805973790193,0.00045500648422898616,0.0008232821434529697,0.00023435021958295312,0.000326575368516704,0.0,0.0005115241317344694,0.0011248727340546234,0.00022981929561412257,0.0002728394397142854,0.00034326849085931216,0.00032431478071295297,36086.59905216286,0.0007984837225157144,100016.64148311115,0.0004361695387812157,70812.8837228775,0.0003261949339913903,0.0004001917741682433,0.00021005215934607297,0.00022203441276899644,235212.25107454334,0.00017936008742539723,0.00020219769500282362,0.00016609017646943618,0.00012037832875015961,0.000166855140050349,0.00015346330952439074,0.00017618323888778643,0.00015686277007399596,0.00021920526728654136,0.00019221568726149977,0.00018375889136805026,0.0001269866870984663,0.0009228207977249008,0.0001819268230920473,0.0002122497971501353,0.0001234843772913236,0.00029060130877393766,0.00020065739296063457,0.0002439664151195469,0.00011275236233386154,0.0005353624359851081,0.00015447644480040627,0.0002010196433175393,0.0001746427398347395,18471.66230922949,0.0002915824346314341,0.00017808049957838493,0.00013595558049082692,0.0005154179503423467,0.00015714866888660986,0.0001406507007726563,0.00013893481891516052,0.0002884543339518196,0.00016686376983112753,0.00020037047805649568,0.0001232276248900278,69065.26704769657,0.0002721865815563114,0.00020924782216312485,0.00013245147379057774,0.0002859144893587467,4599.3141838900765,0.00041663495690679386,0.00028781852999932575,0.00017821528104521598
t178,5483.75973648317,0.0003878675905135559,0.0011912926971557472,0.0003461776911129231,0.00023511702172611545,34695.8695698232,0.00034234932431185166,0.00021646189481406777,0.00034969812879243864,0.0003681904188030936,0.0,0.00021913353885297867,0.000994766669052784,0.0005617205718644331,0.0003017981509829635,27917.995895894994,0.000274108542347721,0.00036558261132539204,0.0010269056542200768,0.00042871381656531103,0.0,0.0017574168614135869,0.00024072399032653124,0.00016149420098227334,0.0001632543326165245,0.0005648933815338154,0.0006762429954741912,0.00025220011783014067,0.00036876898088639446,0.00045660061340420784,0.000820631583635391,0.00023484521322114345,0.0003259625560705049,0.0,0.000516435388168574,0.0011581448978555786,0.00023034777052343883,0.0002751493088886307,0.0003434660669426061,0.00032807733935658745,36086.59905601916,0.0008094701378226428,44322.676201350194,0.00041417621715500143,33905.833590774084,0.00031254895303307157,0.0003894779730943145,0.00020570752129285002,0.0002157737934976422,235212.25105229093,0.00017606708287795135,0.00020254526853801498,0.00016609192997904597,0.00012047444737877844,0.00015438020753111062,0.00015206288357096797,0.00017555081369697507,0.00015669612713709437,0.00019968669276810436,0.0001910428026292793,0.00018317001071817805,0.0001266119197435705,0.0007206410718854189,0.000179983381693142,0.0002115154581844027,0.0001231386138552385,0.0002580946039806241,0.00019918993604673766,0.00024311533254830822,0.00011257086844176188,0.0004681499710894228,0.000152927118390936,0.0002006855618812958,0.00017454414426164874,5693.462940397491,0.0002900767314845034,0.00017795133959803869,0.00013600147117721618,0.0004627570507148939,0.0001555827833213324,0.00014077166672199035,0.00013904225536875829,0.0002699117189343531,0.00016500399909613616,0.00020038357937431138,0.00012320711167513392,66361.92739633762,0.0002745011587121784,0.00020956082949368638,0.00013315517702970723,0.00027500712982880555,1655.753468654042,0.0003933110280873747,0.00028191741687521503,0.0001719549763109898
