Resource,Zone,AnnualSum,Capacity,CapacityFactor
PJMD_landbasedwind_class3_moderate_11_anyQual_1,14,19786.270499488444,11.67,0.19407985571124542
PJMD_utilitypv_class1_moderate_0_anyQual_0,14,3.452192374789581e7,16428.6,0.24053695450022272
PJMD_utilitypv_class1_moderate_1_anyQual_0,14,4.584620530678995e7,21610.9,0.2428387092474017
PJMD_utilitypv_class1_moderate_2_anyQual_0,14,816378.0905618076,541.24,0.17265884451236035
PJMD_utilitypv_class1_moderate_3_anyQual_1,14,1.8202070423417976e6,1159.99,0.17961968054474253
PJMD_utilitypv_class1_moderate_4_anyQual_0,14,91583.86395904157,71.27,0.14709556490897224
PJMD_utilitypv_class1_moderate_5_anyQual_0,14,103468.54559232172,78.98,0.14996109043046338
PJMD_utilitypv_class1_moderate_6_anyQual_0,14,96428.12542126796,74.38,0.14840034982298722
PJMD_utilitypv_class1_moderate_7_anyQual_1,14,319803.88902930246,230.33,0.15893538848569874
PJMD_utilitypv_class1_moderate_8_anyQual_0,14,45993.359427554366,36.41,0.14459784748092533
PJMD_utilitypv_class1_moderate_9_anyQual_0,14,56250.867869383655,43.42,0.148295093744737
PJMD_utilitypv_class1_moderate_10_anyQual_0,14,54577.491048831,42.45,0.14717134101105533
PJMD_utilitypv_class1_moderate_11_anyQual_1,14,56524.93816559002,43.41,0.14905195775139068
PJMD_utilitypv_class1_moderate_12_anyQual_0,14,39708.143175716425,30.98,0.14671872367628627
PJMD_utilitypv_class1_moderate_13_anyQual_0,14,26510.78753824323,20.97,0.1447143417109216
PJMD_utilitypv_class1_moderate_14_anyQual_0,14,34591.390829304284,26.8,0.14774765778466992
PJMD_utilitypv_class1_moderate_15_anyQual_1,14,30161.552001767475,23.69,0.14573907168682687
PJMD_utilitypv_class1_moderate_16_anyQual_0,14,29938.21572458486,23.15,0.1480342789726623
PJMD_utilitypv_class1_moderate_17_anyQual_0,14,31932.230478803736,24.94,0.14656159434108773
PJMD_utilitypv_class1_moderate_18_anyQual_0,14,13794.354468207539,11.0,0.14354764473242942
PJMD_utilitypv_class1_moderate_19_anyQual_1,14,21389.22041045589,17.4,0.14071263058960606
PJMD_offshorewind_class3_moderate_fixed_1_1,14,35515.2203000646,10.89,0.3733137685133111
PJMD_offshorewind_class3_moderate_fixed_1_2,14,34309.852172124636,10.53,0.3729733920453666
PJMD_offshorewind_class3_moderate_fixed_1_3,14,33227.76663385527,10.2,0.3728965407268467
PJMD_offshorewind_class12_moderate_floating_1_1,14,14660.207648544867,4.59,0.3656072597835932
PJMD_offshorewind_class12_moderate_floating_1_2,14,14503.956445161379,4.53,0.3665014182303512
PJMD_offshorewind_class12_moderate_floating_1_3,14,14582.35103169045,4.56,0.36605814997455705
PJMD_offshorewind_class3_moderate_fixed_0_1,14,35392.37562686398,11.0,0.36830227716933045
PJMD_offshorewind_class3_moderate_fixed_0_2,14,36263.97308938007,10.97,0.3784043592224973
PJMD_offshorewind_class3_moderate_fixed_0_3,14,35118.68591539357,10.45,0.3846886218539528
PJMD_offshorewind_class12_moderate_floating_0_1,14,15150.56803435486,4.69,0.3697800253626603
PJMD_offshorewind_class12_moderate_floating_0_2,14,15857.80422653136,4.81,0.3773856221997099
PJMD_offshorewind_class12_moderate_floating_0_3,14,14554.964905049519,4.51,0.36942135367299167
PJME_naturalgas_hframe_cc_moderate_0,15,1.0337632831723297e8,24454.2,0.48389932671828056
PJME_naturalgas_fframe_ct_moderate_0,15,6071.047580140637,13.98,0.049710008772184996
PJME_battery_moderate_0,15,3.2029140015765997e6,2515.77,0.0
PJME_hydrogen_fframe_ct_moderate_0,15,2839.1543055258144,12.96,0.02507675689856693
PJME_hydrogen_hframe_cc_moderate_0,15,42600.35638547406,16.82,0.28991762315185227
PJME_landbasedwind_class3_moderate_0_anyQual_0,15,828309.5954638025,206.38,0.45942270966860144
PJME_landbasedwind_class3_moderate_1_anyQual_0,15,300127.75595305936,87.08,0.39452553306769844
PJME_landbasedwind_class3_moderate_2_anyQual_1,15,7.1360344578835685e6,1663.36,0.49108657248257803
PJME_landbasedwind_class3_moderate_3_anyQual_1,15,203031.07731209177,64.47,0.3604891712704417
PJME_landbasedwind_class3_moderate_4_anyQual_0,15,1.4026746867467887e6,375.96,0.4270735679623499
PJME_landbasedwind_class3_moderate_5_anyQual_0,15,1.1672781173306834e6,362.54,0.36855795390907836
PJME_landbasedwind_class3_moderate_6_anyQual_1,15,3.8642083957310687e6,1013.5399999999998,0.4364223879969098
PJME_landbasedwind_class3_moderate_7_anyQual_1,15,874389.3409662253,278.74,0.3590814198323978
PJME_landbasedwind_class3_moderate_8_anyQual_0,15,4.07315242734185e6,1177.63,0.3959215824719314
PJME_landbasedwind_class3_moderate_9_anyQual_0,15,313812.2787424172,139.55,0.25741121608048206
PJME_landbasedwind_class3_moderate_10_anyQual_1,15,1.6693653588496966e6,583.08,0.3277257957933443
PJME_landbasedwind_class3_moderate_11_anyQual_1,15,180396.45715200974,92.33,0.2236518748445437
PJME_utilitypv_class1_moderate_0_anyQual_0,15,2.0703294056369837e7,9641.22,0.24580733158227341
PJME_utilitypv_class1_moderate_1_anyQual_1,15,1.6040601790672217e7,7532.39,0.24376718045341286
PJME_utilitypv_class1_moderate_2_anyQual_0,15,3.1997323273762457e7,14907.4,0.24569658432662686
PJME_utilitypv_class1_moderate_3_anyQual_1,15,4.42121385699609e6,2252.85,0.2246449296599201
PJME_utilitypv_class1_moderate_4_anyQual_0,15,939993.8507819123,542.32,0.19840689760053237
PJME_utilitypv_class1_moderate_5_anyQual_1,15,172222.82246280165,114.41,0.1723114318935386
PJME_utilitypv_class1_moderate_6_anyQual_0,15,65647.68397045395,45.36,0.1656661340191521
PJME_utilitypv_class1_moderate_7_anyQual_1,15,70303.34561395885,48.34,0.16647795078179545
PJME_utilitypv_class1_moderate_8_anyQual_0,15,38632.15648251914,27.84,0.1588426395307991
PJME_utilitypv_class1_moderate_9_anyQual_1,15,48678.56619556109,34.37,0.1621233691119677
PJME_offshorewind_class3_moderate_fixed_1_1,15,36699.01149039906,10.91,0.38504987831675436
PJME_offshorewind_class3_moderate_fixed_1_2,15,31560.310275873497,9.41,0.38391847816836067
PJME_offshorewind_class3_moderate_fixed_1_3,15,29737.24168140374,8.88,0.38333201438135944
PJME_offshorewind_class12_moderate_floating_1_1,15,8637.075986814312,2.62,0.37735735898546996
PJME_offshorewind_class12_moderate_floating_1_2,15,8584.51195073186,2.6,0.3779458980844895
PJME_offshorewind_class12_moderate_floating_1_3,15,7879.826898680323,2.4,0.3758311822096461
PJME_offshorewind_class3_moderate_fixed_0_1,15,57467.8793767993,16.83,0.3908664822160363
PJME_offshorewind_class3_moderate_fixed_0_2,15,49260.172263219756,14.48,0.38941684962095435
PJME_offshorewind_class3_moderate_fixed_0_3,15,41670.92379095777,12.33,0.3868632058166687
PJME_offshorewind_class12_moderate_floating_0_1,15,18256.01659336657,5.43,0.3848518396256757
PJME_offshorewind_class12_moderate_floating_0_2,15,18477.28616353521,5.41,0.39095637072202155
PJME_offshorewind_class12_moderate_floating_0_3,15,16806.591810194055,5.05,0.38095672873359027
PJMW_naturalgas_hframe_cc_moderate_0,16,4.435555110687369e7,12894.5,0.3937593212683327
PJMW_naturalgas_fframe_ct_moderate_0,16,6736.299544749968,15.38,0.050136317269808675
PJMW_battery_moderate_0,16,2.1355019830552537e7,13604.3,0.0
PJMW_hydrogen_fframe_ct_moderate_0,16,3935.6598442918216,14.22,0.03168147069703184
PJMW_hydrogen_hframe_cc_moderate_0,16,41978.65018554312,22.43,0.21423309936133783
PJMW_landbasedwind_class3_moderate_0_anyQual_0,16,6.531391366060206e6,1778.03,0.4204883793156793
PJMW_landbasedwind_class3_moderate_1_anyQual_1,16,1.0601876293673184e7,2617.84,0.46358247279289133
PJMW_landbasedwind_class3_moderate_2_anyQual_0,16,2.3618403187402366e6,752.2,0.3594219347819407
PJMW_landbasedwind_class3_moderate_3_anyQual_1,16,1.2979559721976485e7,3643.92,0.40773547791402076
PJMW_landbasedwind_class3_moderate_4_anyQual_0,16,1.228493260221023e6,457.84,0.30714710052672056
PJMW_landbasedwind_class3_moderate_5_anyQual_1,16,1.2576444000483556e7,3933.75,0.36596409629275267
PJMW_landbasedwind_class3_moderate_6_anyQual_0,16,290682.36414027895,133.27,0.2496741963252247
PJMW_landbasedwind_class3_moderate_7_anyQual_1,16,1.2897359512680024e7,4260.3,0.3465357129927915
PJMW_landbasedwind_class3_moderate_8_anyQual_0,16,93983.40800654098,56.43,0.1906463582034863
PJMW_landbasedwind_class3_moderate_9_anyQual_1,16,1.124835157470569e7,4247.7,0.30312546363988135
PJMW_utilitypv_class1_moderate_0_anyQual_0,16,4.579796272465553e7,20975.4,0.249932815969121
PJMW_utilitypv_class1_moderate_1_anyQual_0,16,1.4288896299098574e7,6498.48,0.25169481692198387
PJMW_utilitypv_class1_moderate_2_anyQual_0,16,6.959960872460531e6,3446.08,0.2311898788821746
PJMW_utilitypv_class1_moderate_3_anyQual_1,16,4.119004275736607e7,19085.6,0.24704370949090776
PJMW_utilitypv_class1_moderate_4_anyQual_0,16,462051.9746834662,295.2,0.1791685801748404
PJMW_utilitypv_class1_moderate_5_anyQual_0,16,5.831196532916486e6,2941.43,0.2269271903862168
PJMW_utilitypv_class1_moderate_6_anyQual_1,16,1.5380321843366232e7,7289.09,0.24153467395460954
PJMW_utilitypv_class1_moderate_7_anyQual_1,16,256064.0555006915,171.03,0.17138140480884315
PJMW_utilitypv_class1_moderate_8_anyQual_0,16,100154.72150462639,71.13,0.16117808578419715
PJMW_utilitypv_class1_moderate_9_anyQual_0,16,179535.349432658,119.91,0.17138860463328456
PJMW_utilitypv_class1_moderate_10_anyQual_1,16,192808.69247000339,130.99,0.16849066407182062
PJMW_utilitypv_class1_moderate_11_anyQual_1,16,112948.79063996491,78.22,0.1652917387840487
PJMW_utilitypv_class1_moderate_12_anyQual_0,16,96343.06514080252,67.72,0.16285117049789583
PJMW_utilitypv_class1_moderate_13_anyQual_1,16,100400.78692218522,71.64,0.16042384241712673
PJMW_utilitypv_class1_moderate_14_anyQual_1,16,62611.76304594225,45.34,0.15807449091889325
PJMW_utilitypv_class1_moderate_15_anyQual_1,16,86993.61331511491,61.61,0.16163058159754412
PJMW_utilitypv_class1_moderate_16_anyQual_0,16,61680.680392956005,44.32,0.15930770406698164
PJMW_utilitypv_class1_moderate_17_anyQual_1,16,62793.89538309153,44.75,0.16062448938724377
PJMW_utilitypv_class1_moderate_18_anyQual_1,16,68075.91916301109,50.13,0.1554473003044901
PJMW_utilitypv_class1_moderate_19_anyQual_1,16,61264.336497353805,46.08,0.15218878106099176
PJMW_offshorewind_class3_moderate_fixed_0_1,16,21600.955518418774,8.22,0.3008074026320984
PJMW_offshorewind_class3_moderate_fixed_0_2,16,21458.97045614453,8.13,0.3021382510191605
PJMW_offshorewind_class3_moderate_fixed_0_3,16,21137.398083655917,7.77,0.31139947959619624
RMRG_naturalgas_hframe_cc_moderate_0,17,70563.17579195037,39.94,0.2022355184331854
RMRG_naturalgas_fframe_ct_moderate_0,17,4856.007387924779,17.76,0.03129851641600034
RMRG_battery_moderate_0,17,439650.4775872341,413.6,0.0
RMRG_hydrogen_fframe_ct_moderate_0,17,3915.787103940187,16.53,0.027116497476700335
RMRG_hydrogen_hframe_cc_moderate_0,17,35643.24860749845,24.77,0.16471708494476311
RMRG_landbasedwind_class3_moderate_0_anyQual_0,17,5.323576742525808e7,14471.0,0.42110689284070607
RMRG_landbasedwind_class3_moderate_1_anyQual_0,17,1.2371853304886762e7,3296.88,0.4295552155934568
RMRG_landbasedwind_class3_moderate_2_anyQual_0,17,2.5035757819500614e7,6673.25,0.42944813527377657
RMRG_landbasedwind_class3_moderate_3_anyQual_0,17,6.838629023637186e6,2274.18,0.34421642036231437
RMRG_landbasedwind_class3_moderate_4_anyQual_0,17,1.3674925067199795e6,408.75,0.3829610138566778
RMRG_landbasedwind_class3_moderate_5_anyQual_1,17,4.404585781583068e7,11269.3,0.4473995127235229
RMRG_landbasedwind_class3_moderate_6_anyQual_1,17,2.3205553645706918e7,5720.82,0.4643238862952145
RMRG_landbasedwind_class3_moderate_7_anyQual_1,17,1.1012225936475025e7,2679.04,0.4705256353853895
RMRG_landbasedwind_class3_moderate_8_anyQual_0,17,170283.70746957464,67.23,0.2899328072525733
RMRG_landbasedwind_class3_moderate_9_anyQual_0,17,533899.2657110406,217.2,0.2813758871395183
RMRG_landbasedwind_class3_moderate_10_anyQual_0,17,341641.3415189887,138.22,0.2829351499008693
RMRG_landbasedwind_class3_moderate_11_anyQual_0,17,1.2589452057590928e7,4140.95,0.34801199756520673
RMRG_landbasedwind_class3_moderate_12_anyQual_0,17,128776.07910138494,49.69,0.29665629996957543
RMRG_landbasedwind_class3_moderate_13_anyQual_0,17,2.4033971690038866e6,927.59,0.29659024440060633
RMRG_landbasedwind_class3_moderate_14_anyQual_1,17,3.719184697148805e7,9946.7,0.4280121538124215
RMRG_landbasedwind_class3_moderate_15_anyQual_1,17,7.083032492606999e6,2225.19,0.3643673962334874
RMRG_landbasedwind_class3_moderate_16_anyQual_0,17,106612.05438941058,42.42,0.28768884499407466
RMRG_landbasedwind_class3_moderate_17_anyQual_0,17,8.3542870644158665e6,2884.92,0.33148432320847976
RMRG_landbasedwind_class3_moderate_18_anyQual_0,17,240169.44103795727,101.11,0.2719011294207978
RMRG_landbasedwind_class3_moderate_19_anyQual_0,17,149124.63843816175,59.82,0.2853582083976321
RMRG_landbasedwind_class3_moderate_20_anyQual_0,17,140120.04760958298,50.2,0.3195096163185695
RMRG_landbasedwind_class3_moderate_21_anyQual_0,17,174049.51710772509,71.15,0.2800175767347223
RMRG_landbasedwind_class3_moderate_22_anyQual_0,17,110042.19460930687,43.85,0.2872612328526603
RMRG_landbasedwind_class3_moderate_23_anyQual_1,17,1.5967042520386824e7,4749.27,0.3848442447438776
RMRG_landbasedwind_class3_moderate_24_anyQual_1,17,469089.8980403102,167.71,0.3201728457604777
RMRG_landbasedwind_class3_moderate_25_anyQual_0,17,135492.0018193126,48.07,0.3226464654227176
RMRG_landbasedwind_class3_moderate_26_anyQual_0,17,157049.77670812552,66.43,0.2706203463023912
RMRG_landbasedwind_class3_moderate_27_anyQual_0,17,103091.78308655063,40.51,0.2913058342628472
RMRG_landbasedwind_class3_moderate_28_anyQual_0,17,3.4571641411257703e6,1339.74,0.29538392040033445
RMRG_landbasedwind_class3_moderate_29_anyQual_0,17,107149.27309436775,43.85,0.2797093641910269
RMRG_landbasedwind_class3_moderate_30_anyQual_0,17,119092.71769498246,43.77,0.3114555211573152
RMRG_landbasedwind_class3_moderate_31_anyQual_0,17,201487.2751123787,87.17,0.2645866649884098
RMRG_landbasedwind_class3_moderate_32_anyQual_1,17,570290.7384999414,210.79,0.30969464041557204
RMRG_landbasedwind_class3_moderate_33_anyQual_1,17,262794.073420986,94.99,0.3166832211143033
RMRG_landbasedwind_class3_moderate_34_anyQual_0,17,82535.99432222321,34.08,0.2772242238225803
RMRG_landbasedwind_class3_moderate_35_anyQual_0,17,119575.11000249206,42.95,0.31868747522060126
RMRG_landbasedwind_class3_moderate_36_anyQual_0,17,118570.1242596852,51.99,0.261061501903026
RMRG_landbasedwind_class3_moderate_37_anyQual_0,17,238793.12643692413,107.7,0.25380109587933786
RMRG_landbasedwind_class3_moderate_38_anyQual_0,17,93374.79563854802,36.23,0.29501812936121646
RMRG_landbasedwind_class3_moderate_39_anyQual_0,17,89749.77616104485,38.44,0.2672620958243904
RMRG_landbasedwind_class3_moderate_40_anyQual_0,17,77338.87786328407,27.74,0.31913819496417906
RMRG_landbasedwind_class3_moderate_41_anyQual_1,17,292903.3581774281,111.04,0.3019480800584229
RMRG_landbasedwind_class3_moderate_42_anyQual_0,17,102604.74287470386,38.46,0.30538347389462206
RMRG_landbasedwind_class3_moderate_43_anyQual_0,17,73312.08409150936,34.04,0.24653205105173265
RMRG_landbasedwind_class3_moderate_44_anyQual_0,17,59899.68875971276,26.32,0.26051099370679043
RMRG_landbasedwind_class3_moderate_45_anyQual_0,17,149228.00071424572,71.72,0.23817568026657285
RMRG_landbasedwind_class3_moderate_46_anyQual_0,17,68123.76619973971,25.29,0.30834520206510935
RMRG_landbasedwind_class3_moderate_47_anyQual_0,17,63909.36325377329,26.49,0.2761658074967007
RMRG_landbasedwind_class3_moderate_48_anyQual_1,17,131036.81970506588,51.62,0.29057799215905106
RMRG_landbasedwind_class3_moderate_49_anyQual_1,17,157965.72100455468,67.03,0.26976214692521
RMRG_utilitypv_class1_moderate_0_anyQual_0,17,153149.5693424715,98.97,0.17713304331139065
RMRG_utilitypv_class1_moderate_1_anyQual_0,17,184441.08497736623,115.79,0.1823366573863412
RMRG_utilitypv_class1_moderate_2_anyQual_0,17,122760.05471727751,77.28,0.18183493873735024
RMRG_utilitypv_class1_moderate_3_anyQual_0,17,98193.43861684631,61.72,0.18211424848936394
RMRG_utilitypv_class1_moderate_4_anyQual_0,17,106794.49759051164,64.95,0.18821624127342185
RMRG_utilitypv_class1_moderate_5_anyQual_0,17,95985.9844598655,61.44,0.17883148837966922
RMRG_utilitypv_class1_moderate_6_anyQual_0,17,75941.91218966815,48.16,0.18050216889421783
RMRG_utilitypv_class1_moderate_7_anyQual_1,17,1.1371992906423714e7,5633.76,0.23106044892688082
RMRG_utilitypv_class1_moderate_8_anyQual_0,17,50366.61182135969,31.7,0.18187409660363188
RMRG_utilitypv_class1_moderate_9_anyQual_0,17,54343.69601008648,34.97,0.17788564979455992
RMRG_utilitypv_class1_moderate_10_anyQual_0,17,42993.519710688895,28.78,0.1710013683392043
RMRG_utilitypv_class1_moderate_11_anyQual_0,17,59326.44394505642,37.83,0.1795144243025733
RMRG_utilitypv_class1_moderate_12_anyQual_0,17,36812.801107128,25.04,0.16828752159149754
RMRG_utilitypv_class1_moderate_13_anyQual_0,17,61474.95962869103,39.74,0.1770752094103057
RMRG_utilitypv_class1_moderate_14_anyQual_0,17,43828.48139456045,26.68,0.1880433469501532
RMRG_utilitypv_class1_moderate_15_anyQual_1,17,67011.01562673878,43.45,0.17654027308856432
RMRG_utilitypv_class1_moderate_16_anyQual_0,17,42374.69982604774,26.41,0.18366466381282368
RMRG_utilitypv_class1_moderate_17_anyQual_0,17,45081.664403672796,28.69,0.17986918552299938
RMRG_utilitypv_class1_moderate_18_anyQual_0,17,30863.21903165308,20.83,0.16960526338968676
RMRG_utilitypv_class1_moderate_19_anyQual_0,17,36616.985814776985,22.47,0.1865378187133974
RMRG_utilitypv_class1_moderate_20_anyQual_0,17,36278.343157536794,24.04,0.17274295948648236
RMRG_utilitypv_class1_moderate_21_anyQual_0,17,42374.75311918758,27.17,0.17852741522642163
RMRG_utilitypv_class1_moderate_22_anyQual_0,17,36908.14034985034,22.63,0.1866916887098916
RMRG_utilitypv_class1_moderate_23_anyQual_1,17,20255.42514246832,13.45,0.17238777066114766
RMRG_utilitypv_class1_moderate_24_anyQual_0,17,26335.481030407584,17.94,0.1680374921288783
RMRG_utilitypv_class1_moderate_25_anyQual_0,17,35797.634751662605,23.37,0.17534080447984507
RMRG_utilitypv_class1_moderate_26_anyQual_0,17,29812.048412988526,18.82,0.18132578795566467
RMRG_utilitypv_class1_moderate_27_anyQual_0,17,30639.05042726322,19.0,0.1845903847796367
RMRG_utilitypv_class1_moderate_28_anyQual_0,17,34423.956949601146,22.29,0.1767820216485383
RMRG_utilitypv_class1_moderate_29_anyQual_0,17,32268.286778313264,20.56,0.17965535728935764
RMRG_utilitypv_class1_moderate_30_anyQual_0,17,33146.937973066546,21.49,0.1765608352906846
RMRG_utilitypv_class1_moderate_31_anyQual_1,17,26831.61361201593,16.87,0.1820619052776995
RMRG_utilitypv_class1_moderate_32_anyQual_0,17,27767.566337143184,17.61,0.18049527471190496
RMRG_utilitypv_class1_moderate_33_anyQual_0,17,30794.082532693352,20.35,0.17321688746328756
RMRG_utilitypv_class1_moderate_34_anyQual_0,17,31429.992900225647,21.24,0.16938585675863005
RMRG_utilitypv_class1_moderate_35_anyQual_0,17,29066.63824012043,19.04,0.17474921603329088
RMRG_utilitypv_class1_moderate_36_anyQual_0,17,27468.617176121767,17.58,0.17885673587489223
RMRG_utilitypv_class1_moderate_37_anyQual_0,17,18028.442416941547,12.9,0.15997638229531855
RMRG_utilitypv_class1_moderate_38_anyQual_0,17,28367.43667978525,18.57,0.17486204979146108
RMRG_utilitypv_class1_moderate_39_anyQual_1,17,26985.100511275603,17.14,0.18021900893254914
SPPC_naturalgas_hframe_cc_moderate_0,18,110379.1147641746,50.75,0.2489649641011535
SPPC_naturalgas_fframe_ct_moderate_0,18,5515.332612500766,16.1,0.03921328331186698
SPPC_battery_moderate_0,18,834885.1201381113,879.36,0.0
SPPC_hydrogen_fframe_ct_moderate_0,18,3765.933853065593,14.43,0.029874024381515863
SPPC_hydrogen_hframe_cc_moderate_0,18,35773.104248846525,22.19,0.18453837863414926
SPPC_utilitypv_class1_moderate_0_anyQual_0,18,1.7670930850895092e7,8468.47,0.23885913141450418
SPPC_utilitypv_class1_moderate_1_anyQual_1,18,1.6508322897344106e6,1015.5800000000002,0.18606992815379725
SPPC_utilitypv_class1_moderate_2_anyQual_0,18,188918.55140758716,139.68,0.15482024668334263
SPPC_utilitypv_class1_moderate_3_anyQual_1,18,148420.77668839882,110.29,0.15404440811594816
SPPC_utilitypv_class1_moderate_4_anyQual_0,18,106688.64196733455,81.31,0.15019711840765004
SPPC_utilitypv_class1_moderate_5_anyQual_1,18,92985.71608892683,71.26,0.14936807932253263
SPPC_utilitypv_class1_moderate_6_anyQual_0,18,83461.22835415449,64.18,0.1488580872059311
SPPC_utilitypv_class1_moderate_7_anyQual_1,18,65260.02661590608,51.93,0.14385213059754748
SPPC_utilitypv_class1_moderate_8_anyQual_0,18,75194.76183331336,59.26,0.14524905502980237
SPPC_utilitypv_class1_moderate_9_anyQual_1,18,48956.85826446923,40.68,0.1377589963986464
SPPC_landbasedwind_class3_moderate_0_anyQual_0,18,2.5533455205447778e7,6706.53,0.435811906206969
SPPC_landbasedwind_class3_moderate_1_anyQual_0,18,3.355536729028431e7,7929.77,0.484382874983073
SPPC_landbasedwind_class3_moderate_4_anyQual_1,18,1.0879839034611888e7,3055.49,0.40759512218860133
SPPC_landbasedwind_class3_moderate_8_anyQual_0,18,922547.7329421373,375.36,0.2813378927115614
SPPC_landbasedwind_class3_moderate_9_anyQual_0,18,4.049709661282183e6,1221.88,0.3793872281693466
SPPC_landbasedwind_class3_moderate_15_anyQual_1,18,9.47612921170005e6,2783.19,0.3897404598405213
SPPC_landbasedwind_class3_moderate_22_anyQual_0,18,215822.86430927887,99.94,0.2471983010196215
SPPC_landbasedwind_class3_moderate_23_anyQual_0,18,323305.029092353,132.69,0.2789084298536049
SPPC_landbasedwind_class3_moderate_24_anyQual_0,18,4.48666786075042e6,1536.62,0.3342295266683044
SPPC_landbasedwind_class3_moderate_34_anyQual_1,18,497193.24729816057,213.92,0.2660487399018687
SPPC_landbasedwind_class3_moderate_45_anyQual_0,18,161665.99320528933,75.18,0.24615220358394022
SPPC_landbasedwind_class3_moderate_46_anyQual_0,18,154374.98925903198,76.46,0.2311160047459396
SPPC_landbasedwind_class3_moderate_47_anyQual_0,18,1.0584663540762352e7,2846.76,0.4256117186893369
SPPC_landbasedwind_class3_moderate_61_anyQual_1,18,159149.07272992496,75.89,0.24005288755655863
SPPC_landbasedwind_class3_moderate_76_anyQual_0,18,89895.87582284426,45.17,0.22781223878403872
SPPC_landbasedwind_class3_moderate_77_anyQual_0,18,2.614841358320773e7,6701.47,0.4466451704673781
SPPC_landbasedwind_class3_moderate_78_anyQual_0,18,73967.18512511383,40.06,0.2113564575444349
SPPC_landbasedwind_class3_moderate_96_anyQual_1,18,67333.99426101978,35.23,0.21878075115560522
SPPC_landbasedwind_class3_moderate_115_anyQual_0,18,16982.779851835916,13.05,0.1489654808555071
SPPC_landbasedwind_class3_moderate_116_anyQual_0,18,48082.86940582602,27.7,0.19870005275413752
SPPC_landbasedwind_class3_moderate_117_anyQual_0,18,101403.61280350748,47.79,0.24288672129436928
SPPC_landbasedwind_class3_moderate_139_anyQual_1,18,36502.93206265479,21.17,0.1973759651864052
SPPN_naturalgas_hframe_cc_moderate_0,19,117417.59569843991,58.11,0.23129683098028983
SPPN_naturalgas_fframe_ct_moderate_0,19,5747.119163460117,17.23,0.03818143961744224
SPPN_battery_moderate_0,19,566551.7033361522,641.92,0.0
SPPN_hydrogen_fframe_ct_moderate_0,19,3980.803674298342,15.44,0.02951282877399058
SPPN_hydrogen_hframe_cc_moderate_0,19,36840.36442918312,24.57,0.17163511122620018
SPPN_landbasedwind_class3_moderate_0_anyQual_0,19,2.4421498018184286e7,6780.97,0.4122568226625658
SPPN_landbasedwind_class3_moderate_1_anyQual_1,19,4.894217839679724e6,1600.51,0.35003565024360794
SPPN_landbasedwind_class3_moderate_2_anyQual_0,19,2.9073088399433527e7,8040.2699999999995,0.413911897944481
SPPN_landbasedwind_class3_moderate_3_anyQual_1,19,671890.5742512589,315.28,0.24394364083314793
SPPN_landbasedwind_class3_moderate_4_anyQual_0,19,3.0114912361020446e7,8226.38,0.4190445641394369
SPPN_landbasedwind_class3_moderate_5_anyQual_1,19,240715.22383322474,122.72,0.2245306252653013
SPPN_landbasedwind_class3_moderate_6_anyQual_0,19,2.9245879780239735e7,7999.51,0.41849346382928027
SPPN_landbasedwind_class3_moderate_7_anyQual_1,19,546810.9545040941,267.1,0.2343423026627464
SPPN_landbasedwind_class3_moderate_8_anyQual_0,19,2.9010415479201682e7,7927.22,0.41890969566559083
SPPN_landbasedwind_class3_moderate_9_anyQual_1,19,748058.9236243997,349.11,0.245279297479551
SPPN_landbasedwind_class3_moderate_10_anyQual_0,19,2.359562424157267e6,944.1,0.2860887949758325
SPPN_landbasedwind_class3_moderate_11_anyQual_1,19,147833.74937773732,82.13,0.20604360673863742
SPPN_utilitypv_class1_moderate_0_anyQual_0,19,2.0632625547433745e6,1217.69,0.19395685416042044
SPPN_utilitypv_class1_moderate_1_anyQual_0,19,2.8648023746819776e6,1741.47,0.18830681823835746
SPPN_utilitypv_class1_moderate_2_anyQual_0,19,1.770024377394366e6,1080.01,0.18760259679312405
SPPN_utilitypv_class1_moderate_3_anyQual_0,19,1.1379826624039148e6,735.23,0.1771739226509137
SPPN_utilitypv_class1_moderate_4_anyQual_0,19,523977.614417326,362.46,0.16547790798834577
SPPN_utilitypv_class1_moderate_5_anyQual_1,19,1.9100903549914055e7,9706.83,0.22524951396985052
SPPN_utilitypv_class1_moderate_6_anyQual_0,19,94828.63195135971,72.98,0.14873836419029904
SPPN_utilitypv_class1_moderate_7_anyQual_0,19,95389.60864511727,72.24,0.15115088847917985
SPPN_utilitypv_class1_moderate_8_anyQual_0,19,53570.478113820885,43.51,0.14093660764751167
SPPN_utilitypv_class1_moderate_9_anyQual_0,19,104250.48860695513,77.63,0.15372195093600988
SPPN_utilitypv_class1_moderate_10_anyQual_0,19,107930.63992797371,79.37,0.15565954131224685
SPPN_utilitypv_class1_moderate_11_anyQual_1,19,57455.53526411032,43.72,0.15043160748246817
SPPN_utilitypv_class1_moderate_12_anyQual_0,19,64945.145030606735,49.13,0.15131685333643943
SPPN_utilitypv_class1_moderate_13_anyQual_0,19,63472.173901671,47.93,0.15158747489869756
SPPN_utilitypv_class1_moderate_14_anyQual_0,19,57717.71812720431,43.03,0.15354128872310183
SPPN_utilitypv_class1_moderate_15_anyQual_0,19,63361.64853415075,47.92,0.15135509095533237
SPPN_utilitypv_class1_moderate_16_anyQual_0,19,49082.95432085974,37.0,0.1518505417807016
SPPN_utilitypv_class1_moderate_17_anyQual_1,19,46956.40176985092,36.08,0.14897577577989504
