Resource,Zone,AnnualSum,Capacity,CapacityFactor
RMRG_landbasedwind_class3_moderate_11_anyQual_0,17,64623.63661442178,22.09,0.33487525129476664
RMRG_landbasedwind_class3_moderate_12_anyQual_0,17,47767.25169331876,13.96,0.39168073496652156
RMRG_landbasedwind_class3_moderate_13_anyQual_0,17,60106.74134291242,20.94,0.3285745190280293
RMRG_landbasedwind_class3_moderate_14_anyQual_1,17,53428.29120418497,15.64,0.39104065375031155
RMRG_landbasedwind_class3_moderate_15_anyQual_1,17,53686.64242188123,16.99,0.36170977016943573
RMRG_landbasedwind_class3_moderate_16_anyQual_0,17,48219.2795351809,14.54,0.3796152801856199
RMRG_landbasedwind_class3_moderate_17_anyQual_0,17,63006.0849716814,21.83,0.3303818140786604
RMRG_landbasedwind_class3_moderate_18_anyQual_0,17,56207.56632635942,18.68,0.34443342033922625
RMRG_landbasedwind_class3_moderate_19_anyQual_0,17,47583.765305814406,14.93,0.36482649576085224
RMRG_landbasedwind_class3_moderate_20_anyQual_0,17,44062.84271809778,12.55,0.40189829252675907
RMRG_landbasedwind_class3_moderate_21_anyQual_0,17,52408.657199320936,16.86,0.3558220330927786
RMRG_landbasedwind_class3_moderate_22_anyQual_0,17,52115.52636169568,15.83,0.3768543982198658
RMRG_landbasedwind_class3_moderate_23_anyQual_1,17,56703.902701646075,17.33,0.3745430671212004
RMRG_landbasedwind_class3_moderate_24_anyQual_1,17,41385.50151095972,12.18,0.3889451037302163
RMRG_landbasedwind_class3_moderate_25_anyQual_0,17,43195.596657467286,12.1,0.40864057020126926
RMRG_landbasedwind_class3_moderate_26_anyQual_0,17,48067.971545181514,15.8,0.3482459569682668
RMRG_landbasedwind_class3_moderate_27_anyQual_0,17,40306.33667465797,12.21,0.37787228419720265
RMRG_landbasedwind_class3_moderate_28_anyQual_0,17,57136.14874244479,20.27,0.3226595987504585
RMRG_landbasedwind_class3_moderate_29_anyQual_0,17,46092.29556303747,14.55,0.3626208064511463
RMRG_landbasedwind_class3_moderate_30_anyQual_0,17,40117.4339435826,11.66,0.393841947592331
RMRG_landbasedwind_class3_moderate_31_anyQual_0,17,57067.92543672823,19.34,0.3377714902965929
RMRG_landbasedwind_class3_moderate_32_anyQual_1,17,38585.660867084305,11.77,0.3752639578790009
RMRG_landbasedwind_class3_moderate_33_anyQual_1,17,42772.681386883014,12.5,0.39169122149160274
RMRG_landbasedwind_class3_moderate_34_anyQual_0,17,41054.706109071805,13.02,0.36094359365655937
RMRG_landbasedwind_class3_moderate_35_anyQual_0,17,34460.61887557817,10.02,0.39367943229358787
RMRG_landbasedwind_class3_moderate_36_anyQual_0,17,49279.19858262384,16.94,0.33299491757311844
RMRG_landbasedwind_class3_moderate_37_anyQual_0,17,52099.802781070845,18.88,0.3158795160699665
RMRG_landbasedwind_class3_moderate_38_anyQual_0,17,36676.87077913107,11.14,0.37687250900883396
RMRG_landbasedwind_class3_moderate_39_anyQual_0,17,44238.78792128673,14.69,0.3447218392667535
RMRG_landbasedwind_class3_moderate_40_anyQual_0,17,39340.91982828059,11.0,0.4093918563549012
RMRG_landbasedwind_class3_moderate_41_anyQual_1,17,36213.48131734773,11.14,0.3721109591437372
RMRG_landbasedwind_class3_moderate_42_anyQual_0,17,36380.127615197256,10.84,0.38416899421992695
RMRG_landbasedwind_class3_moderate_43_anyQual_0,17,41941.957452979004,14.79,0.32461448568248374
RMRG_landbasedwind_class3_moderate_44_anyQual_0,17,39667.570556588566,13.05,0.3479464948545023
RMRG_landbasedwind_class3_moderate_45_anyQual_0,17,49379.514531302586,18.56,0.3045483273934267
RMRG_landbasedwind_class3_moderate_46_anyQual_0,17,37839.421676962804,10.86,0.3988430599926766
RMRG_landbasedwind_class3_moderate_47_anyQual_0,17,39326.741738564066,12.37,0.3639197631425809
RMRG_landbasedwind_class3_moderate_48_anyQual_1,17,36612.562461486275,11.51,0.36411802348060013
RMRG_landbasedwind_class3_moderate_49_anyQual_1,17,40948.20034182526,13.98,0.3352856935030261
RMRG_utilitypv_class1_moderate_0_anyQual_0,17,9.746942936356476e6,4308.63,0.2589504065021933
RMRG_utilitypv_class1_moderate_1_anyQual_0,17,381217.3701909762,187.83,0.23232454603400832
RMRG_utilitypv_class1_moderate_2_anyQual_0,17,113810.99299733713,56.87,0.22908062480181232
RMRG_utilitypv_class1_moderate_3_anyQual_0,17,68547.35154557774,33.44,0.23464525998117064
RMRG_utilitypv_class1_moderate_4_anyQual_0,17,136275.48520947093,63.62,0.24519490799861166
RMRG_utilitypv_class1_moderate_5_anyQual_0,17,77202.55360619523,37.62,0.234909320717645
RMRG_utilitypv_class1_moderate_6_anyQual_0,17,67312.90981577571,31.71,0.24299061339346975
RMRG_utilitypv_class1_moderate_7_anyQual_1,17,1.308281935202975e7,5636.98,0.2656698223655452
RMRG_utilitypv_class1_moderate_8_anyQual_0,17,45468.16701294085,21.43,0.2428693162600103
RMRG_utilitypv_class1_moderate_9_anyQual_0,17,46522.385711034636,22.42,0.2375274159110018
RMRG_utilitypv_class1_moderate_10_anyQual_0,17,80821.8208003388,40.3,0.22956779283674528
RMRG_utilitypv_class1_moderate_11_anyQual_0,17,51167.0321773681,24.83,0.23588530292328538
RMRG_utilitypv_class1_moderate_12_anyQual_0,17,73972.0298445721,37.49,0.22586007625407095
RMRG_utilitypv_class1_moderate_13_anyQual_0,17,59351.75707223451,28.9,0.23508402201697512
RMRG_utilitypv_class1_moderate_14_anyQual_0,17,43095.950214601035,19.74,0.24990600224276074
RMRG_utilitypv_class1_moderate_15_anyQual_1,17,87876.24054086053,43.84,0.22945012473779872
RMRG_utilitypv_class1_moderate_16_anyQual_0,17,36753.65658411614,17.55,0.23972360878987914
RMRG_utilitypv_class1_moderate_17_anyQual_0,17,42454.748437084745,20.55,0.23648403138220872
RMRG_utilitypv_class1_moderate_18_anyQual_0,17,57268.412320248746,28.81,0.22754078890085397
RMRG_utilitypv_class1_moderate_19_anyQual_0,17,38271.01952581952,17.6,0.2489113719992216
RMRG_utilitypv_class1_moderate_20_anyQual_0,17,62593.99735095886,30.92,0.23172910088393825
RMRG_utilitypv_class1_moderate_21_anyQual_0,17,38911.79250477873,18.69,0.23831935272713173
RMRG_utilitypv_class1_moderate_22_anyQual_0,17,38368.36588054012,17.53,0.25054097398011127
RMRG_utilitypv_class1_moderate_23_anyQual_1,17,27135.082074335707,13.08,0.23747110338827582
RMRG_utilitypv_class1_moderate_24_anyQual_0,17,46861.570351337316,23.5,0.22826343597214419
RMRG_utilitypv_class1_moderate_25_anyQual_0,17,38411.75765736774,18.89,0.23276602865495474
RMRG_utilitypv_class1_moderate_26_anyQual_0,17,29775.764076282605,13.98,0.24380528630220866
RMRG_utilitypv_class1_moderate_27_anyQual_0,17,33645.54856600037,15.54,0.24783576182638953
RMRG_utilitypv_class1_moderate_28_anyQual_0,17,32526.300174076096,15.84,0.23505357615529793
RMRG_utilitypv_class1_moderate_29_anyQual_0,17,31904.85383037217,15.26,0.23932584462698578
RMRG_utilitypv_class1_moderate_30_anyQual_0,17,31255.494748035195,15.1,0.23693913855762555
RMRG_utilitypv_class1_moderate_31_anyQual_1,17,31316.784146428952,14.48,0.24756883425816706
RMRG_utilitypv_class1_moderate_32_anyQual_0,17,29194.52668624841,13.61,0.24554476991042
RMRG_utilitypv_class1_moderate_33_anyQual_0,17,29800.655928525695,14.55,0.23444998244437593
RMRG_utilitypv_class1_moderate_34_anyQual_0,17,36097.06756322151,17.79,0.2322647742899296
RMRG_utilitypv_class1_moderate_35_anyQual_0,17,29835.442390965167,14.34,0.23816103287447735
RMRG_utilitypv_class1_moderate_36_anyQual_0,17,27211.77611081216,13.03,0.23905610986842987
RMRG_utilitypv_class1_moderate_37_anyQual_0,17,31512.170840230854,16.23,0.22225276728466348
RMRG_utilitypv_class1_moderate_38_anyQual_0,17,30525.522392060477,15.2,0.22988301878539857
RMRG_utilitypv_class1_moderate_39_anyQual_1,17,27669.020133125345,13.48,0.23495855457010442
SPPC_naturalgas_hframe_cc_moderate_0,18,594120.2163475123,184.63,0.3683489493760268
SPPC_naturalgas_fframe_ct_moderate_0,18,19829.803815532476,26.67,0.08511042839911355
SPPC_battery_moderate_0,18,829270.3859759029,885.89,0.0
SPPC_hydrogen_fframe_ct_moderate_0,18,1263.9502312210143,15.54,0.00931035699569036
SPPC_hydrogen_hframe_cc_moderate_0,18,1965.9164797068163,10.02,0.022458705296673324
SPPC_utilitypv_class1_moderate_0_anyQual_0,18,315268.40271046094,170.24,0.2119855266751594
SPPC_utilitypv_class1_moderate_1_anyQual_1,18,6.222295098371632e6,2872.85,0.24792768654847352
SPPC_utilitypv_class1_moderate_2_anyQual_0,18,156184.16674559686,84.59,0.21135150981657708
SPPC_utilitypv_class1_moderate_3_anyQual_1,18,147389.52254291667,79.27,0.21283601968078433
SPPC_utilitypv_class1_moderate_4_anyQual_0,18,103469.82426284009,55.96,0.21165248910222065
SPPC_utilitypv_class1_moderate_5_anyQual_1,18,103781.5963970399,56.03,0.21202501324888726
SPPC_utilitypv_class1_moderate_6_anyQual_0,18,88829.03345705221,47.71,0.21312426308311752
SPPC_utilitypv_class1_moderate_7_anyQual_1,18,76545.93607984985,41.56,0.21083075993182615
SPPC_utilitypv_class1_moderate_8_anyQual_0,18,80892.24678409995,43.84,0.21121449894413946
SPPC_utilitypv_class1_moderate_9_anyQual_1,18,59619.33415965391,32.75,0.20838343455405697
SPPC_landbasedwind_class3_moderate_0_anyQual_0,18,1.2101439453536503e7,3055.4,0.45337370972214414
SPPC_landbasedwind_class3_moderate_1_anyQual_0,18,3.5289056723103315e7,7929.46,0.5094291731430619
SPPC_landbasedwind_class3_moderate_2_anyQual_1,18,1.2149924110290894e7,3055.45,0.45518271164243473
SPPC_landbasedwind_class3_moderate_3_anyQual_0,18,82448.68682728233,27.77,0.33985623183536307
SPPC_landbasedwind_class3_moderate_4_anyQual_0,18,71429.60818505094,22.14,0.3693074136584773
SPPC_landbasedwind_class3_moderate_5_anyQual_1,18,111459.34530888987,38.17,0.3342579170016159
SPPC_landbasedwind_class3_moderate_6_anyQual_0,18,70595.41105190135,23.88,0.3383993525889394
SPPC_landbasedwind_class3_moderate_7_anyQual_0,18,59607.224760940226,18.61,0.3666400501088237
SPPC_landbasedwind_class3_moderate_8_anyQual_0,18,68604.08072946419,24.68,0.3181941336722882
SPPC_landbasedwind_class3_moderate_9_anyQual_1,18,65622.90151298283,22.4,0.3353472776492533
SPPC_landbasedwind_class3_moderate_10_anyQual_0,18,66447.42161984902,22.57,0.33700314132512144
SPPC_landbasedwind_class3_moderate_11_anyQual_0,18,69409.21606846081,25.16,0.3157867308040847
SPPC_landbasedwind_class3_moderate_12_anyQual_0,18,54416.57845058878,16.54,0.3766024149649201
SPPC_landbasedwind_class3_moderate_13_anyQual_1,18,65357.71937405576,22.92,0.32641465624009014
SPPC_landbasedwind_class3_moderate_14_anyQual_0,18,57435.6414538116,20.15,0.32628251400787367
SPPC_landbasedwind_class3_moderate_15_anyQual_0,18,52185.99471172165,16.05,0.37219137419494974
SPPC_landbasedwind_class3_moderate_16_anyQual_0,18,57217.623578010614,21.27,0.3079283685275882
SPPC_landbasedwind_class3_moderate_17_anyQual_1,18,43470.00495285356,15.56,0.31979190908798594
SPPC_landbasedwind_class3_moderate_18_anyQual_0,18,24380.711970872933,11.27,0.2476337545916837
SPPC_landbasedwind_class3_moderate_19_anyQual_0,18,41905.00100194835,15.970000000000002,0.3003643005798156
SPPC_landbasedwind_class3_moderate_20_anyQual_0,18,42572.08363592232,14.19,0.3434234018236473
SPPC_landbasedwind_class3_moderate_21_anyQual_1,18,30032.36447622847,11.19,0.3072181107157227
SPPN_naturalgas_hframe_cc_moderate_0,19,4.660729893845841e6,1739.69,0.3066686930111828
SPPN_naturalgas_fframe_ct_moderate_0,19,20408.27890677442,34.77,0.06718759022785006
SPPN_battery_moderate_0,19,469742.19469319546,471.09,0.0
SPPN_hydrogen_fframe_ct_moderate_0,19,1350.8146102343678,18.9,0.008181281192670892
SPPN_hydrogen_hframe_cc_moderate_0,19,2023.0947153393356,11.9,0.019460618048559187
SPPN_landbasedwind_class3_moderate_0_anyQual_0,19,2.9404260939469248e7,6780.87,0.49637765659675387
SPPN_landbasedwind_class3_moderate_1_anyQual_1,19,6.380677516135145e6,1600.52,0.4563447565878619
SPPN_landbasedwind_class3_moderate_2_anyQual_0,19,101869.41048159126,32.25,0.3615775423857486
SPPN_landbasedwind_class3_moderate_3_anyQual_1,19,1.088207008168268e6,315.8,0.39444528350880925
SPPN_landbasedwind_class3_moderate_4_anyQual_0,19,88998.89096669701,28.02,0.36358322583676256
SPPN_landbasedwind_class3_moderate_5_anyQual_1,19,376600.5842461212,113.49,0.37984880815018435
SPPN_landbasedwind_class3_moderate_6_anyQual_0,19,82927.40104214776,26.15,0.36300594381066087
SPPN_landbasedwind_class3_moderate_7_anyQual_1,19,897856.812012315,268.74,0.38243897345644273
SPPN_landbasedwind_class3_moderate_8_anyQual_0,19,78734.55765904927,24.93,0.3615184680982634
SPPN_landbasedwind_class3_moderate_9_anyQual_1,19,49836.40024894998,16.61,0.3434507011266189
SPPN_landbasedwind_class3_moderate_10_anyQual_0,19,69200.31296970359,22.28,0.35553326959299836
SPPN_landbasedwind_class3_moderate_11_anyQual_1,19,39191.56005512599,13.42,0.33429309808297913
SPPN_utilitypv_class1_moderate_0_anyQual_0,19,2.6658736838073977e6,1217.9,0.25056206043424045
SPPN_utilitypv_class1_moderate_1_anyQual_0,19,3.6235265957919545e6,1741.91,0.23811848763313553
SPPN_utilitypv_class1_moderate_2_anyQual_0,19,152435.90954342962,78.25,0.22299252996440805
SPPN_utilitypv_class1_moderate_3_anyQual_0,19,133544.42940363122,69.08,0.2212895076719181
SPPN_utilitypv_class1_moderate_4_anyQual_0,19,119618.47359889671,61.65,0.22210204123867885
SPPN_utilitypv_class1_moderate_5_anyQual_1,19,1.5220330683429579e6,734.23,0.23728994595328437
SPPN_utilitypv_class1_moderate_6_anyQual_0,19,65480.05081631044,33.86,0.22136524106044295
SPPN_utilitypv_class1_moderate_7_anyQual_0,19,63179.803150304695,32.87,0.22002191432862078
SPPN_utilitypv_class1_moderate_8_anyQual_0,19,82409.31528614816,43.77,0.21551977935713992
SPPN_utilitypv_class1_moderate_9_anyQual_0,19,70634.17980426467,36.66,0.22055140084243802
SPPN_utilitypv_class1_moderate_10_anyQual_0,19,75293.46788107343,38.44,0.22421326145341822
SPPN_utilitypv_class1_moderate_11_anyQual_1,19,55318.819189190304,28.76,0.220176718231747
SPPN_utilitypv_class1_moderate_12_anyQual_0,19,51771.433487835166,26.75,0.22154083002907793
SPPN_utilitypv_class1_moderate_13_anyQual_0,19,50021.90687322805,25.84,0.22159252625176865
SPPN_utilitypv_class1_moderate_14_anyQual_0,19,48203.01768979879,24.74,0.22302929259999413
SPPN_utilitypv_class1_moderate_15_anyQual_0,19,51040.40930511925,26.5,0.22047312057294582
SPPN_utilitypv_class1_moderate_16_anyQual_0,19,47375.149608687185,24.33,0.2228927077578706
SPPN_utilitypv_class1_moderate_17_anyQual_1,19,49921.03937515277,26.2,0.21810704925111488
SPPN_utilitypv_class1_moderate_18_anyQual_0,19,43517.383076535414,22.88,0.21771789446798903
SPPN_utilitypv_class1_moderate_19_anyQual_0,19,40554.499801740734,20.78,0.22339882297440092
SPPN_utilitypv_class1_moderate_20_anyQual_0,19,43099.105350589285,22.39,0.2203441558332254
SPPN_utilitypv_class1_moderate_21_anyQual_0,19,41263.90782789193,21.32,0.22154937488774284
SPPN_utilitypv_class1_moderate_22_anyQual_0,19,44026.01296076763,23.09,0.21825932051583283
SPPN_utilitypv_class1_moderate_23_anyQual_1,19,45182.40266210804,23.52,0.21989703770010657
SPPN_utilitypv_class1_moderate_24_anyQual_0,19,40503.833533261444,21.06,0.2201532683375286
SPPN_utilitypv_class1_moderate_25_anyQual_0,19,39058.66785927622,20.18,0.22155606330613886
SPPN_utilitypv_class1_moderate_26_anyQual_0,19,36024.20200308288,18.58,0.2219402312534925
SPPN_utilitypv_class1_moderate_27_anyQual_0,19,35281.36817986574,18.47,0.21865826488668974
SPPN_utilitypv_class1_moderate_28_anyQual_0,19,38674.04693859825,20.59,0.2150060338745462
SPPN_utilitypv_class1_moderate_29_anyQual_1,19,39892.51046539502,21.21,0.2152970473260754
SPPS_naturalgas_hframe_cc_moderate_0,20,1.0734485337906884e7,2654.81,0.4628445528259559
SPPS_naturalgas_fframe_ct_moderate_0,20,15881.872178010968,16.18,0.11235969554119696
SPPS_battery_moderate_0,20,120115.18619157179,115.56,0.0
SPPS_hydrogen_fframe_ct_moderate_0,20,1146.8912303201375,11.38,0.011536321336032078
SPPS_landbasedwind_class3_moderate_0_anyQual_0,20,3.602981433241977e7,7863.21,0.5245048693416695
SPPS_landbasedwind_class3_moderate_1_anyQual_0,20,3.955284704760404e7,8864.66,0.510743727119812
SPPS_landbasedwind_class3_moderate_2_anyQual_0,20,1.7142337665594146e7,4196.32,0.46761541706123627
SPPS_landbasedwind_class3_moderate_3_anyQual_0,20,1.8629696529550035e7,4377.13,0.4871959953524656
SPPS_landbasedwind_class3_moderate_4_anyQual_0,20,2.4636894926054254e6,732.98,0.38475229695546387
SPPS_landbasedwind_class3_moderate_5_anyQual_1,20,1.345482261556744e7,3143.26,0.48998755000668154
SPPS_landbasedwind_class3_moderate_6_anyQual_0,20,85040.83850619198,28.36,0.34324852670253464
SPPS_landbasedwind_class3_moderate_7_anyQual_0,20,108625.00378211153,32.47,0.382943666026006
SPPS_landbasedwind_class3_moderate_8_anyQual_0,20,82116.43909920975,26.04,0.3609744830227805
SPPS_landbasedwind_class3_moderate_9_anyQual_0,20,78832.74405783637,27.0,0.33421832204685753
SPPS_landbasedwind_class3_moderate_10_anyQual_0,20,98421.6527317052,29.97,0.37591641065556247
SPPS_landbasedwind_class3_moderate_11_anyQual_1,20,1.3096681233199308e7,3072.44,0.4879386510639792
SPPS_landbasedwind_class3_moderate_12_anyQual_0,20,71322.80972651216,21.63,0.3774498862747448
SPPS_landbasedwind_class3_moderate_13_anyQual_0,20,67775.29572574004,22.71,0.34161872042126573
SPPS_landbasedwind_class3_moderate_14_anyQual_0,20,58345.35140013809,20.42,0.3270678805979764
SPPS_landbasedwind_class3_moderate_15_anyQual_0,20,69797.29706274968,21.9,0.3648227094871674
SPPS_landbasedwind_class3_moderate_16_anyQual_0,20,68129.65355921938,22.19,0.3514521892555643
SPPS_landbasedwind_class3_moderate_17_anyQual_1,20,9.841875443305284e6,2413.9,0.46670877262486343
SPPS_landbasedwind_class3_moderate_18_anyQual_0,20,64087.50415019173,22.31,0.32882222441578157
SPPS_landbasedwind_class3_moderate_19_anyQual_0,20,64078.73444434341,21.2,0.3459915079455615
SPPS_landbasedwind_class3_moderate_20_anyQual_0,20,61723.41955513288,18.21,0.3879961420983726
SPPS_landbasedwind_class3_moderate_21_anyQual_0,20,61183.021716952455,19.35,0.3619406212254998
SPPS_landbasedwind_class3_moderate_22_anyQual_1,20,59380.7248816049,18.41,0.3692147826472222
SPPS_landbasedwind_class3_moderate_23_anyQual_0,20,55734.57880494823,18.51,0.3446717421638501
SPPS_landbasedwind_class3_moderate_24_anyQual_0,20,54951.730716627324,16.54,0.3803060589922098
SPPS_landbasedwind_class3_moderate_25_anyQual_1,20,64178.060307403604,19.34,0.37985468910045467
SPPS_landbasedwind_class3_moderate_26_anyQual_1,20,53209.22651500063,17.82,0.3417957204511064
SPPS_landbasedwind_class3_moderate_27_anyQual_1,20,51992.81754823992,16.71,0.3561674916387716
SPPS_landbasedwind_class3_moderate_28_anyQual_0,20,52686.98935634412,15.94,0.3783575811733915
SPPS_landbasedwind_class3_moderate_29_anyQual_0,20,51422.71631575892,17.85,0.32976470277700126
SPPS_landbasedwind_class3_moderate_30_anyQual_0,20,52028.59640291035,17.09,0.3484876740871851
SPPS_landbasedwind_class3_moderate_31_anyQual_1,20,48682.34066539301,16.51,0.33752951275917387
SPPS_landbasedwind_class3_moderate_32_anyQual_1,20,58130.256135807074,18.13,0.3670217546139039
SPPS_utilitypv_class1_moderate_0_anyQual_0,20,1.8832232883762e7,8206.34,0.26268766753722667
SPPS_utilitypv_class1_moderate_1_anyQual_1,20,2.012831593484604e6,973.08,0.2367806828557134
SPPS_utilitypv_class1_moderate_2_anyQual_0,20,80213.39600095504,44.78,0.20504547466325762
SPPS_utilitypv_class1_moderate_3_anyQual_1,20,53914.82519897368,30.56,0.20194924144515175
SPPS_utilitypv_class1_moderate_4_anyQual_0,20,70158.39655112152,38.94,0.20623913677871542
SPPS_utilitypv_class1_moderate_5_anyQual_1,20,49329.49163472722,28.09,0.20102139167866054
SPPS_utilitypv_class1_moderate_6_anyQual_0,20,66650.02197217825,36.66,0.2081110837965115
SPPS_utilitypv_class1_moderate_7_anyQual_1,20,42274.927333239146,23.88,0.20264501370769036
SPPS_utilitypv_class1_moderate_8_anyQual_0,20,59538.56011354569,32.72,0.20829191223437657
SPPS_utilitypv_class1_moderate_9_anyQual_1,20,33668.654937858744,19.36,0.19907090387038828
SRCA_naturalgas_hframe_cc_moderate_0,21,1.4215165336837023e8,23015.7,0.7069929805936371
SRCA_naturalgas_fframe_ct_moderate_0,21,19615.8551413168,15.07,0.14899831875330266
SRCA_battery_moderate_0,21,3.2569293166112774e6,4319.98,0.0
SRCA_hydrogen_fframe_ct_moderate_0,21,1188.7923408994768,10.97,0.012404713705747158
SRCA_landbasedwind_class3_moderate_0_anyQual_0,21,1.013529857070779e6,271.64,0.4271006178919989
SRCA_landbasedwind_class3_moderate_1_anyQual_0,21,3.2180482902532616e6,982.9,0.37477498584928437
SRCA_landbasedwind_class3_moderate_2_anyQual_0,21,2.4583736504935115e6,805.68,0.34927916817119625
SRCA_landbasedwind_class3_moderate_3_anyQual_1,21,353684.5669498607,115.64,0.35010265270592034
SRCA_landbasedwind_class3_moderate_4_anyQual_1,21,326483.9003776919,95.36,0.3919068932843987
SRCA_landbasedwind_class3_moderate_5_anyQual_1,21,105438.10442950042,26.7,0.45203670733312595
SRCA_landbasedwind_class3_moderate_6_anyQual_0,21,951539.1420857966,305.42,0.35662892113233785
SRCA_landbasedwind_class3_moderate_7_anyQual_0,21,2.5781577953404975e6,894.38,0.3299702534204452
SRCA_landbasedwind_class3_moderate_8_anyQual_0,21,2.4284194642524812e6,817.56,0.34000980787595986
SRCA_landbasedwind_class3_moderate_9_anyQual_1,21,335110.15916035586,112.17,0.3419780635737396
SRCA_landbasedwind_class3_moderate_10_anyQual_1,21,302939.6095176559,107.32,0.3231192052192255
SRCA_landbasedwind_class3_moderate_11_anyQual_1,21,230677.47211144827,79.4,0.3325615653796679
SRCA_landbasedwind_class3_moderate_12_anyQual_0,21,60920.09022409539,23.74,0.2937427780662582
SRCA_landbasedwind_class3_moderate_13_anyQual_0,21,49399.539964226016,17.86,0.31661305962985675
SRCA_landbasedwind_class3_moderate_14_anyQual_0,21,412734.8587842084,135.67,0.3482368291571126
SRCA_landbasedwind_class3_moderate_15_anyQual_1,21,31900.054947457178,11.23,0.3251614484710423
SRCA_landbasedwind_class3_moderate_16_anyQual_1,21,219202.88811325064,83.66,0.2999271538443623
SRCA_landbasedwind_class3_moderate_17_anyQual_1,21,612345.3894912588,221.84,0.3159686323377611
SRCA_landbasedwind_class3_moderate_18_anyQual_0,21,42186.61121761521,15.54,0.31074990230822863
SRCA_landbasedwind_class3_moderate_19_anyQual_0,21,43180.47673069677,18.17,0.2720319283757338
SRCA_landbasedwind_class3_moderate_20_anyQual_0,21,33332.621508402306,13.23,0.2884011590202011
SRCA_landbasedwind_class3_moderate_22_anyQual_1,21,30103.301230500954,10.8,0.3190639545018162
SRCA_landbasedwind_class3_moderate_24_anyQual_0,21,34043.949784734636,14.72,0.2647399642590772
SRCA_utilitypv_class1_moderate_0_anyQual_0,21,2.1507006354104012e7,9960.58,0.24716257441624273
SRCA_utilitypv_class1_moderate_1_anyQual_0,21,3.764401844465234e7,17642.2,0.2442477721261715
SRCA_utilitypv_class1_moderate_2_anyQual_1,21,4.879343149459492e6,2422.06,0.23060240855823597
SRCA_utilitypv_class1_moderate_3_anyQual_0,21,112487.17304872336,60.94,0.21129437095831996
SRCA_utilitypv_class1_moderate_4_anyQual_0,21,116578.17271772225,64.07,0.20828111523104142
SRCA_utilitypv_class1_moderate_5_anyQual_1,21,816336.0180592989,429.72,0.21745568512585492
SRCA_utilitypv_class1_moderate_6_anyQual_0,21,51418.387900312,28.48,0.206664482997483
SRCA_utilitypv_class1_moderate_7_anyQual_0,21,55579.995867622,30.23,0.21045911393155373
SRCA_utilitypv_class1_moderate_8_anyQual_1,21,46862.13506410768,25.95,0.20671504382947833
SRCA_utilitypv_class1_moderate_9_anyQual_0,21,41291.18264795012,22.69,0.2083100392369912
SRCA_utilitypv_class1_moderate_10_anyQual_0,21,40856.30130471676,22.75,0.2055725018351083
SRCA_utilitypv_class1_moderate_11_anyQual_1,21,28621.012001364947,16.02,0.20450778675068587
SRCA_utilitypv_class1_moderate_12_anyQual_0,21,34590.15049528258,19.06,0.20773847056674327
SRCA_utilitypv_class1_moderate_13_anyQual_0,21,33633.11138321355,18.82,0.20456663488795404
SRCA_utilitypv_class1_moderate_14_anyQual_1,21,30805.978363452436,17.28,0.2040697547521301
SRCA_offshorewind_class3_moderate_fixed_1_1,21,35619.91471998696,10.69,0.3814191946187744
SRCA_offshorewind_class3_moderate_fixed_1_2,21,12016.667092218875,3.66,0.3758290264335153
SRCA_offshorewind_class3_moderate_fixed_1_3,21,12022.941893554193,3.62,0.3801802503122341
SRCA_offshorewind_class3_moderate_fixed_0_1,21,2.9293484836738434e7,7979.56,0.4202226621013374
SRCA_offshorewind_class3_moderate_fixed_0_2,21,12468.237996460082,3.69,0.3867818551171641
SRCA_offshorewind_class3_moderate_fixed_0_3,21,11741.66927002909,3.55,0.37860719670681425
SRCA_offshorewind_class12_moderate_floating_0_1,21,8765.609490151615,2.58,0.3889106064787432
SRCA_offshorewind_class12_moderate_floating_0_2,21,7750.743320930918,2.39,0.37122124968058484
SRCA_offshorewind_class12_moderate_floating_0_3,21,7608.021400925665,2.36,0.36901761466897476
SRCE_naturalgas_hframe_cc_moderate_0,22,6.0009605933762915e7,12126.4,0.5664691457037433
SRCE_naturalgas_fframe_ct_moderate_0,22,17223.59103985038,18.8,0.10487047385147774
SRCE_battery_moderate_0,22,3.2906720637894175e6,3645.51,0.0
SRCE_hydrogen_fframe_ct_moderate_0,22,1198.25059177922,13.07,0.010494444115540335
SRCE_utilitypv_class1_moderate_0_anyQual_0,22,178655.6445661422,103.69,0.19722739670594422
SRCE_utilitypv_class1_moderate_1_anyQual_0,22,2.1005692762064938e7,9646.87,0.24925160159258067
SRCE_utilitypv_class1_moderate_2_anyQual_1,22,2.149272049958774e7,9893.88,0.24866354857088363
SRCE_utilitypv_class1_moderate_3_anyQual_0,22,91887.70484469071,53.65,0.19605370423526416
SRCE_utilitypv_class1_moderate_4_anyQual_1,22,2.2538972419233467e7,10346.4,0.24936311945456488
SRCE_utilitypv_class1_moderate_5_anyQual_0,22,75396.17680322567,44.23,0.1951280746995022
SRCE_utilitypv_class1_moderate_6_anyQual_0,22,64159.60709346328,36.54,0.20099281250019824
SRCE_utilitypv_class1_moderate_7_anyQual_1,22,63537.73622591848,36.31,0.2003054948141868
SRCE_utilitypv_class1_moderate_8_anyQual_0,22,56726.23877449731,32.8,0.19796915055202371
SRCE_utilitypv_class1_moderate_9_anyQual_1,22,53680.27904701797,30.78,0.1996335473321613
SRCE_utilitypv_class1_moderate_10_anyQual_0,22,52048.8109769622,29.94,0.19899693685662762
SRCE_utilitypv_class1_moderate_11_anyQual_1,22,47810.009945165715,27.53,0.19879250085972525
