t52,7.616163329829588e-8,1.6633795660868467e-6,7.675507812289739e-8,1.983028425648508e-6,7.798248450317759e-8,1.9845919472125656e-6,7.672142013896134e-8,2.00049935936453e-6,8.297046239879406e-8,1.7421121987685797e-6,7.759707489373384e-8,2.0093057977685203e-6,7.319690277290995e-8,2.1379425706933002e-6,7.606809469972839e-8,1.7829533330231025e-6,7.738230110783504e-8,2.0138396007220475e-6,7.290429441166083e-8,1.4718348766958197e-6,7.237017139016499e-8,1.1549727499577324e-6,2.0784570343679707e-5
t53,7.601147520448407e-8,1.655242364010445e-6,7.646557600691472e-8,1.967999239149182e-6,7.765026882717977e-8,1.9679949536677257e-6,7.646709717652093e-8,1.9832706137734314e-6,8.275404881087736e-8,1.7280227428824592e-6,7.729146236012712e-8,1.9884136104508006e-6,7.319142371790371e-8,2.1297439397699554e-6,7.581634003618063e-8,1.7733088455157493e-6,7.701496197485671e-8,1.9954133984264774e-6,7.279534395246746e-8,1.4661455910922266e-6,7.22538408375163e-8,1.1525371301314305e-6,2.064580426777491e-5
t54,7.601865989084366e-8,1.6229830312687497e-6,7.647506973905941e-8,1.961539085067203e-6,7.754454750921306e-8,1.961948859011191e-6,7.633165609749664e-8,1.9752233995951605e-6,8.266183775794127e-8,1.7220722448853833e-6,7.694442248506109e-8,1.9747946498886706e-6,7.309966490743144e-8,2.1233104549166693e-6,7.567897787048837e-8,1.7680629771568734e-6,7.666644051321115e-8,1.982475529234044e-6,7.26543590244842e-8,1.4503448003899918e-6,7.220965656455506e-8,1.1479426252905333e-6,2.052698294906426e-5
t55,7.569295491707321e-8,1.5952325080599148e-6,7.398545721673657e-8,2.1434194954187546e-6,7.467151831471673e-8,2.13330221349268e-6,7.365345403583682e-8,2.1342642744007184e-6,8.104046822469823e-8,1.8881325589804907e-6,7.385682997459034e-8,2.134373244667637e-6,7.250303722102949e-8,2.1052404547615302e-6,7.199343877394769e-8,1.789523272620884e-6,7.373304338044442e-8,2.124839907629842e-6,7.235197735282324e-8,1.4238624861775655e-6,7.211201864894694e-8,1.1417267061791213e-6,2.1429511320449985e-5
t56,7.463733167782191e-8,1.4662355680796242e-6,7.597048912145703e-8,1.968624892188236e-6,7.699698323666601e-8,1.978455881739213e-6,7.568403084178177e-8,1.9721571419107203e-6,8.184464332778166e-8,1.7365307607242595e-6,7.581987509060592e-8,1.9669754243257136e-6,7.249476642979643e-8,2.1150318701853137e-6,7.484128033357618e-8,1.7541374557715489e-6,7.53687554121474e-8,1.9647956101840727e-6,7.200421707246921e-8,1.4101528246421148e-6,7.206179324295675e-8,1.1367815153775823e-6,2.029760311091546e-5
t57,8.336228719268197e-8,1.5617906512784664e-6,7.462644718796289e-8,2.2738566053727783e-6,8.223282601812683e-8,2.2668201195543156e-6,8.085092632200377e-8,2.2434940530246594e-6,8.587790470219897e-8,2.04914659690772e-6,8.120628626877529e-8,2.2669670235242947e-6,7.385301679818831e-8,2.236300883745617e-6,8.032263983937646e-8,1.7913678744133716e-6,8.084979279914994e-8,2.214930123511007e-6,7.819483787585806e-8,1.3879150395406341e-6,7.138289195629543e-8,1.124211369292279e-6,2.2289560197125764e-5
t58,8.758778586123829e-8,1.6481396192904156e-6,7.62969875344016e-8,1.9895186877942894e-6,8.718700301199463e-8,1.8711543452564143e-6,8.575426823495036e-8,1.8746709363015256e-6,9.136104558252392e-8,1.6288167791604352e-6,8.656585184566095e-8,1.8880637307781608e-6,7.505691039593146e-8,1.954799752989867e-6,8.519026106341723e-8,1.724595485606085e-6,8.606544154004262e-8,1.8962051030488439e-6,7.923431547164102e-8,1.4100460051536215e-6,7.933567289492119e-8,1.1667166553405783e-6,1.997236264415696e-5
t59,8.663225779967851e-8,1.5996713085593668e-6,7.544765712398343e-8,1.8829072112354432e-6,8.630905778594086e-8,1.7676438625955502e-6,8.500678699730377e-8,1.809433996810954e-6,9.085144886979609e-8,1.5982962533526442e-6,8.629898735056692e-8,1.8412685776164982e-6,7.327515884454128e-8,2.0532539637426995e-6,8.514062226481457e-8,1.6682639746352215e-6,8.581981473663107e-8,1.8638315475308318e-6,7.875673042691042e-8,1.381770269173659e-6,7.2042066629963e-8,1.0990556307554227e-6,1.9470977184838423e-5
t60,8.56867961066007e-8,1.527092764691112e-6,7.543341725372817e-8,1.8758499943535835e-6,8.620344201159346e-8,1.7598033672895103e-6,8.489646170526851e-8,1.7979623400566726e-6,9.065989693540744e-8,1.5958914100084926e-6,8.579996648339083e-8,1.8242876168688157e-6,7.312134242141272e-8,2.0384905734843187e-6,8.507807683870497e-8,1.6528264776299237e-6,8.556045229943284e-8,1.8506336594313328e-6,7.871668705448445e-8,1.3775623165959756e-6,7.201120083220232e-8,1.0993548088878565e-6,1.9302923069239825e-5
t61,8.659151710788268e-8,1.5919790980700693e-6,7.53983957289722e-8,1.866546329865751e-6,8.582325808580802e-8,1.746302633989815e-6,8.469038055097909e-8,1.7871970110474422e-6,9.033402273240859e-8,1.5915700179832351e-6,8.602649393594615e-8,1.823869545861316e-6,7.32430339835861e-8,2.0349090525169756e-6,8.485517411505738e-8,1.6385668361507859e-6,8.577450458961687e-8,1.8505665379842912e-6,7.877036410906713e-8,1.3909551997586784e-6,7.198759788982492e-8,1.1012666760200556e-6,1.932722368207756e-5
t62,8.6793708726758e-8,1.6139941248678022e-6,7.583857815694913e-8,1.88446976874715e-6,8.652465679869541e-8,1.7754464797532252e-6,8.54477326897189e-8,1.8190874568671516e-6,9.0817566098271e-8,1.607454362554269e-6,8.637106328387545e-8,1.844265154116625e-6,7.479331765762746e-8,1.890817096426907e-6,8.512185634126805e-8,1.6568516240182976e-6,8.611157935007285e-8,1.8742092260793227e-6,7.899026715920464e-8,1.4037365841842948e-6,7.901071123665147e-8,1.1388062806204372e-6,1.9424959195734575e-5
t63,7.486001445406803e-8,1.5482863911562506e-6,7.59040916400431e-8,1.8776329520552563e-6,7.652335212037128e-8,1.8796246298217376e-6,7.560317510993112e-8,1.9111887787883337e-6,8.071164917392621e-8,1.7208785567693243e-6,7.584485528672188e-8,1.9278107171050747e-6,7.286710569656384e-8,2.0256787149404734e-6,7.453300409457456e-8,1.6453727050684173e-6,7.617337985097275e-8,1.968164071118934e-6,7.912926583651193e-8,1.4110566647198396e-6,7.896277644162442e-8,1.140347354621811e-6,1.9897154205870762e-5
t64,7.49019421434535e-8,1.5567756973081854e-6,7.53440313314003e-8,1.8570352142740471e-6,7.616682794045412e-8,1.867152852273513e-6,7.528420218649672e-8,1.900241551907328e-6,8.055303624182272e-8,1.7167171227523953e-6,7.595447579447225e-8,1.924276548269667e-6,7.279178785795097e-8,2.028076598381829e-6,7.446361937419424e-8,1.6425999215473874e-6,7.603535485621065e-8,1.958056278556954e-6,7.173337884570663e-8,1.3934747346798533e-6,7.153876151302905e-8,1.0986394888334097e-6,1.976781342686976e-5
t65,7.38056842524594e-8,1.5074015225260741e-6,7.578483394214672e-8,1.967689875655345e-6,7.662689633692422e-8,1.9787720787235306e-6,7.57152548476957e-8,1.957282762915342e-6,8.086244593148964e-8,1.7683293004997751e-6,7.656511068597988e-8,1.9835448197080257e-6,7.294643781599653e-8,2.0886517946493933e-6,7.473530426083889e-8,1.6887687218120469e-6,7.641717399060415e-8,1.971248711056117e-6,7.200635325898526e-8,1.3882031512351175e-6,7.198043941186939e-8,1.127568470633e-6,2.025490714414876e-5
t66,7.49662691587348e-8,1.5624026899757836e-6,7.598224436885083e-8,2.001387843668578e-6,7.694598920652425e-8,2.0158180633982357e-6,7.593723785508255e-8,1.988674781293113e-6,8.113068281123856e-8,1.7979900832301224e-6,7.664894812935634e-8,2.0177158389407773e-6,7.301690027351467e-8,2.1161285232305007e-6,7.510846795578679e-8,1.713500507705465e-6,7.658524499413804e-8,2.00184505978091e-6,7.18884111519781e-8,1.3643748097231518e-6,7.189748655801133e-8,1.1258685868945725e-6,2.053581467030442e-5
t67,7.506671328580384e-8,1.5333224590388202e-6,7.597335457502322e-8,2.0084913249709833e-6,7.697116502857295e-8,2.0256407076760455e-6,7.614012266508585e-8,1.985155024018828e-6,8.099808301609207e-8,1.8171016876668161e-6,7.674839166374295e-8,2.0236944364756144e-6,7.302824338287129e-8,2.1036363559197185e-6,7.517484703240668e-8,1.6896105822266763e-6,7.676155965509797e-8,1.9953171523377838e-6,7.225224900961923e-8,1.375349352935166e-6,7.227478159287573e-8,1.136550927638946e-6,2.052525952181259e-5
t68,7.527998858504349e-8,1.5375339855632856e-6,7.61319001688999e-8,2.011114893939573e-6,7.714516389368142e-8,2.0284151425415535e-6,7.630712975992583e-8,1.9847355705771444e-6,8.114917745935961e-8,1.8190218019124185e-6,7.691963527324302e-8,2.0240075364899635e-6,7.303952481325567e-8,2.1027256137022948e-6,7.53000610579825e-8,1.6899226924628352e-6,7.701289453810454e-8,1.996147153415322e-6,7.235545713231362e-8,1.383247783540389e-6,7.23697956752961e-8,1.1384850499579812e-6,2.054836795245987e-5
t69,7.529412814550618e-8,1.5498322735882204e-6,7.616622939388016e-8,2.0110715785016694e-6,7.716719137839201e-8,2.0262761932090675e-6,7.63311747035464e-8,1.990341275064489e-6,8.133559475880646e-8,1.8149909300838869e-6,7.693797899598525e-8,2.0255471923268637e-6,7.311309384311159e-8,2.110882572101818e-6,7.539588733595636e-8,1.7012410534785138e-6,7.700277550604894e-8,2.000321875632499e-6,7.241851449627724e-8,1.386707840742149e-6,7.241892572277437e-8,1.1421323359685952e-6,2.0592926614978058e-5
t70,7.550023305581561e-8,1.5687660940780778e-6,7.636478152109002e-8,2.0168059113008833e-6,7.74111106575527e-8,2.031904981429236e-6,7.649539308625345e-8,1.999090886318746e-6,8.164820658726203e-8,1.8103495311154276e-6,7.711457577049188e-8,2.0308747508098368e-6,7.315025171872236e-8,2.1202920780898563e-6,7.555524912075215e-8,1.7151547353138388e-6,7.71794702267983e-8,2.009484173375428e-6,7.251958924838392e-8,1.4003958299911973e-6,7.248067153153007e-8,1.1464495264606178e-6,2.0684988030807798e-5
t71,7.567316925215481e-8,1.5914355940574065e-6,7.651970674161548e-8,2.0171320209772272e-6,7.757123231664664e-8,2.0303246751297224e-6,7.661263892173958e-8,2.003747206820657e-6,8.195411336491926e-8,1.804050618800223e-6,7.72565579742968e-8,2.0332063259992874e-6,7.31586891400556e-8,2.1262746954759847e-6,7.570516276208659e-8,1.7292475850672655e-6,7.730773079549376e-8,2.0149325708204e-6,7.265623084984744e-8,1.421296258976009e-6,7.252014953684039e-8,1.1524254312499336e-6,2.0761008365029813e-5
t72,7.588073399740616e-8,1.6218824138579024e-6,7.669064155877648e-8,2.0189137782471423e-6,7.776818464934699e-8,2.0289668395235994e-6,7.673608233731046e-8,2.009977591745971e-6,8.231438210777849e-8,1.7976577683410719e-6,7.742394747818643e-8,2.0353167383774093e-6,7.313573520937022e-8,2.134150600995886e-6,7.588131645104332e-8,1.7492312259910912e-6,7.743142583030436e-8,2.0222714032047607e-6,7.280461367912407e-8,1.4475410259564393e-6,7.254010476341215e-8,1.1606042447875127e-6,2.0865120799090848e-5
t73,7.60397691640831e-8,1.652236882007111e-6,7.678723944980356e-8,2.0179983882823805e-6,7.791317500339381e-8,2.025136951281768e-6,7.679927578489044e-8,2.0147187104581083e-6,8.266588462933079e-8,1.7879852827370578e-6,7.752400423226067e-8,2.0325374137024306e-6,7.317613764846937e-8,2.1423304205419673e-6,7.597979389114722e-8,1.7658129895965787e-6,7.744734656420447e-8,2.0276808499186504e-6,7.289708174302786e-8,1.4697148332904927e-6,7.251466362035001e-8,1.1681699777033733e-6,2.094406707125088e-5
t74,7.624458488391638e-8,1.6776663262829436e-6,7.69773267761955e-8,2.013114469222258e-6,7.813668527948365e-8,2.016431894820319e-6,7.693019661862932e-8,2.0172919485328923e-6,8.303025594549851e-8,1.7704316370284945e-6,7.769885739425871e-8,2.028680275667613e-6,7.319405107572076e-8,2.146521645076892e-6,7.614528158976196e-8,1.7826893828405662e-6,7.756373046476315e-8,2.0309114271966154e-6,7.301209438464825e-8,1.4863702551912593e-6,7.253160334212788e-8,1.1733762993673408e-6,2.0984950228982198e-5
t75,7.636615355043585e-8,1.6898192564162134e-6,7.721151816015599e-8,2.0148530154847247e-6,7.838994230618817e-8,2.0167502581570425e-6,7.710516704950142e-8,2.0257410810651578e-6,8.338516742652438e-8,1.766665786941047e-6,7.78894143264419e-8,2.032137894524566e-6,7.327185565987003e-8,2.155208253379572e-6,7.634190095387131e-8,1.7992428971296557e-6,7.77301664170805e-8,2.038113495292367e-6,7.311787563183445e-8,1.4919653704217634e-6,7.261312540646505e-8,1.1758504589345875e-6,2.1049770054635066e-5
t76,7.641157991114015e-8,1.696603627143903e-6,7.739268493111307e-8,2.0107496513181374e-6,7.856174053793224e-8,2.0130468163796114e-6,7.723190935729753e-8,2.0256087557761793e-6,8.362552648539779e-8,1.7600375239503398e-6,7.803955241403139e-8,2.02808778586208e-6,7.332241281188333e-8,2.1562169406924683e-6,7.647351006653909e-8,1.8082908131784802e-6,7.790536330243987e-8,2.0395331759050817e-6,7.316811001809301e-8,1.4925914766211372e-6,7.267250925204092e-8,1.176187703172403e-6,2.105175916908773e-5
t77,7.62524474456475e-8,1.6774074899620863e-6,7.730762574243679e-8,1.9944490736317963e-6,7.842728316732822e-8,1.995157634498902e-6,7.711590367928983e-8,2.010230605971043e-6,8.354110992262949e-8,1.746023193234379e-6,7.796283964932646e-8,2.0117372482860665e-6,7.3353763052634e-8,2.150355709640956e-6,7.637193209514267e-8,1.804164942667802e-6,7.773667665970218e-8,2.0227461324209353e-6,7.30122433079575e-8,1.4875696241564668e-6,7.253983008606178e-8,1.171788480856979e-6,2.0915251790135568e-5
t78,7.617413300339975e-8,1.6690901951485363e-6,7.720877067619933e-8,1.988365476891165e-6,7.827277342754438e-8,1.9878583266132064e-6,7.699751953347436e-8,2.004259597746507e-6,8.340719822860956e-8,1.7417532007683307e-6,7.786042229698033e-8,2.006124043610756e-6,7.338736250636145e-8,2.150284472715666e-6,7.643815282819036e-8,1.8076622118160967e-6,7.76549597785233e-8,2.0184191834496015e-6,7.295421348898434e-8,1.4884840334032425e-6,7.251584102294918e-8,1.1662665975305999e-6,2.0871438686484922e-5
t79,7.618104174441155e-8,1.6561162733509454e-6,7.316416402869138e-8,2.404718084181763e-6,7.380243754080102e-8,2.4071857241199143e-6,7.283540526366771e-8,2.386867929122336e-6,8.242304076647785e-8,2.3093170616690176e-6,7.247322907348809e-8,2.4000774281015884e-6,7.235247452205473e-8,2.3814165620204647e-6,6.926066982869874e-8,1.8479316887072211e-6,7.274200264107863e-8,2.360930603963866e-6,7.302895510244124e-8,1.4759187897294233e-6,7.30364970721086e-8,1.0868746927471803e-6,2.352865475529764e-5
t80,7.522308348027331e-8,1.6213173961270162e-6,7.615565650454259e-8,1.949705517710809e-6,7.717967945353293e-8,1.9510467665677963e-6,7.618978298620256e-8,1.961087302330179e-6,8.213228680267096e-8,1.7210368357842852e-6,7.698669946495254e-8,1.9652043600133492e-6,7.322211083669672e-8,2.123058885666467e-6,7.538245987546295e-8,1.7608145314853933e-6,7.668344434206104e-8,1.9770100145254327e-6,7.215835704792858e-8,1.4258664263603417e-6,7.199153482299867e-8,1.0984559496368524e-6,2.0387909081825242e-5
t81,8.673158192241417e-8,1.6164701775699518e-6,7.407508685880722e-8,2.3698696525989484e-6,8.049854500256604e-8,2.3697146005202184e-6,7.935909012793934e-8,2.344352857687642e-6,8.359257466582825e-8,2.2607255508001475e-6,7.959572376424316e-8,2.3694824484071567e-6,7.253072576773913e-8,2.342663920477878e-6,7.26612641235429e-8,1.7910901647310076e-6,7.360492372909614e-8,2.314432904686951e-6,7.137345196620305e-8,1.4057160636543498e-6,7.151299692522584e-8,1.0890138381565273e-6,2.3119068144144383e-5
t82,8.746043988801776e-8,1.610787362539392e-6,7.612321587228255e-8,1.9334712461024303e-6,8.802772494789145e-8,1.8249231379378142e-6,8.638804213078388e-8,1.8255746760004002e-6,9.251765448770982e-8,1.5838918261787061e-6,8.7569661333713e-8,1.8448875050923495e-6,7.323042463467189e-8,2.060553377692069e-6,8.622987842683731e-8,1.7078483036004896e-6,8.675230413977178e-8,1.8452356580276837e-6,7.202445120166322e-8,1.4019134873131534e-6,7.229860470391663e-8,1.132498509062435e-6,1.968020749131418e-5
t83,7.520320084229335e-8,1.5325856324393913e-6,7.617930429092555e-8,1.9497496957050513e-6,8.755192923325704e-8,1.8320361078494057e-6,8.594877837074701e-8,1.8213452744841663e-6,9.18422881513794e-8,1.5978049990921155e-6,8.675619875001341e-8,1.8409483199558507e-6,7.327834314778978e-8,2.066429200864662e-6,7.495064996661193e-8,1.6949203319663702e-6,7.632551131635017e-8,1.9344527979775714e-6,7.989608766485461e-8,1.397026675016931e-6,7.262674349862347e-8,1.1042649666347059e-6,1.965212303721907e-5
t84,8.710660956999418e-8,1.5758092218937071e-6,7.602574711761997e-8,1.939409353908238e-6,8.750580999043553e-8,1.828846001942552e-6,8.598192323588833e-8,1.8158036433518408e-6,9.18187178265135e-8,1.6018967876107554e-6,8.701338929764122e-8,1.8466362012300202e-6,7.323487096386519e-8,2.05170862017024e-6,7.506207976707257e-8,1.68253237466602e-6,7.663288161090687e-8,1.9449921400654175e-6,7.991848767726447e-8,1.3903339619239837e-6,7.255237478625058e-8,1.1031798081239822e-6,1.9674001006730213e-5
t85,8.697119139378518e-8,1.589139282355757e-6,7.597355236821731e-8,1.92002661843264e-6,8.710937182411583e-8,1.7962567745932045e-6,8.582531548201217e-8,1.8006271179148252e-6,9.178445089252966e-8,1.5958336550307617e-6,8.714453358312356e-8,1.8323668137074648e-6,7.330912902172098e-8,2.0397203107123495e-6,7.512419771936459e-8,1.666142628912588e-6,7.665274961841739e-8,1.971824068606339e-6,7.990300361594152e-8,1.3812985834584583e-6,7.236001418898993e-8,1.0988951675108559e-6,1.958428853094346e-5
t86,8.734095782149779e-8,1.6045119552994676e-6,7.629803994132101e-8,1.9436373380274155e-6,8.779468132061538e-8,1.8371873708318057e-6,8.644601629047434e-8,1.8210498996188868e-6,9.196002824273261e-8,1.609793286902138e-6,8.73595947915251e-8,1.851557386238856e-6,7.505567566842081e-8,1.8943026276290748e-6,8.680739192907826e-8,1.699809584364754e-6,8.807106674906945e-8,1.916232923726811e-6,8.02259287505669e-8,1.3861520285914403e-6,8.010797677834523e-8,1.12967865499847e-6,1.9621380414512764e-5
t87,8.729897966712521e-8,1.596564247191485e-6,7.634828784042757e-8,1.9386923824515523e-6,7.708178645012777e-8,1.942578503230228e-6,8.629253775478238e-8,1.8038452002103279e-6,8.116345405570511e-8,1.729858257903194e-6,8.710615413948149e-8,1.8646821775984903e-6,7.329940965290073e-8,2.075967905081834e-6,7.510396655742332e-8,1.6855216559721021e-6,7.63663001020752e-8,1.962539611724546e-6,7.244079609183764e-8,1.3871534663602808e-6,7.976488277632108e-8,1.130959029067666e-6,1.9990628991879916e-5
t88,7.497531765350751e-8,1.5360292258404725e-6,7.573857973066009e-8,1.9010540763016422e-6,7.663290057800044e-8,1.9102833440993124e-6,7.572108221542574e-8,1.8869408352218967e-6,8.079209040098681e-8,1.7126966923809522e-6,7.659043332633769e-8,1.965098586200946e-6,7.312140373805889e-8,2.0830685447204797e-6,7.526339475790187e-8,1.6816772038737604e-6,7.657532232330751e-8,1.9643411759870364e-6,7.218143634231959e-8,1.3944108791175048e-6,7.206346609262677e-8,1.1252953848051472e-6,1.9990551375708278e-5
t89,7.47424291524659e-8,1.4717934157959954e-6,7.608542501720785e-8,1.942668536771535e-6,7.694289452533362e-8,1.951916746553317e-6,7.60436750226661e-8,1.927142394525386e-6,8.112335764224419e-8,1.7570495595282025e-6,7.660245551307633e-8,1.9541051223585438e-6,7.284020585815318e-8,2.070654499236508e-6,7.519977740610323e-8,1.6647448806850841e-6,7.656631223133361e-8,1.9508983390371837e-6,7.238831040690726e-8,1.3864281681626482e-6,7.242164713810105e-8,1.1241480940814784e-6,2.0032506246649474e-5
t90,7.476662301469849e-8,1.4992366359807293e-6,7.648972485398329e-8,1.9658839283692795e-6,7.740389184183322e-8,1.980921391099814e-6,7.627529292309385e-8,1.9488049876228774e-6,8.148227233881083e-8,1.7863211073936517e-6,7.681716731387215e-8,1.978860578091573e-6,7.326270834802413e-8,2.0976560998858202e-6,7.525333849080444e-8,1.6704155902521657e-6,7.722025565997834e-8,1.957545339788216e-6,7.228561426423265e-8,1.357506482532511e-6,7.232068706706557e-8,1.1252096616090354e-6,2.020193937874207e-5
