period,value,model,zone,resource_name,tech_type,case,timestep,unit,planning_year
2045,6.337790925880037,SWITCH,MISC,MISC_landbasedwind_class3_moderate_8_anyQual_0,Wind,base_52_week_tx_15,all,MWh,2045
2045,8.664786980414622,SWITCH,MISC,MISC_landbasedwind_class3_moderate_9_anyQual_1,Wind,base_52_week_tx_15,all,MWh,2045
2045,546225.1489481976,SWITCH,MISC,MISC_natural_gas_fired_combined_cycle_1,Natural Gas,base_52_week_tx_15,all,MWh,2045
2045,3148715.745242222,SWITCH,MISC,MISC_natural_gas_fired_combined_cycle_2,Natural Gas,base_52_week_tx_15,all,MWh,2045
2045,81620.21549753961,SWITCH,MISC,MISC_natural_gas_fired_combustion_turbine_1,Natural Gas,base_52_week_tx_15,all,MWh,2045
2045,475989.10530460766,SWITCH,MISC,MISC_natural_gas_fired_combustion_turbine_2,Natural Gas,base_52_week_tx_15,all,MWh,2045
2045,5220.062685761498,SWITCH,MISC,MISC_natural_gas_internal_combustion_engine_1,Natural Gas,base_52_week_tx_15,all,MWh,2045
2045,473.2251846124116,SWITCH,MISC,MISC_natural_gas_steam_turbine_1,Natural Gas,base_52_week_tx_15,all,MWh,2045
2045,0.05128676133812303,SWITCH,MISC,MISC_naturalgas_fframe_ct_moderate_0,Natural Gas,base_52_week_tx_15,all,MWh,2045
2045,88603693.65375961,SWITCH,MISC,MISC_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,base_52_week_tx_15,all,MWh,2045
2045,0.18821926942934628,SWITCH,MISC,MISC_naturalgas_hframe_cc_moderate_0,Natural Gas,base_52_week_tx_15,all,MWh,2045
2045,17002149.407752905,SWITCH,MISC,MISC_nuclear_1,Nuclear,base_52_week_tx_15,all,MWh,2045
2045,0.11510037164697826,SWITCH,MISC,MISC_nuclear_nuclear_moderate_0,Nuclear,base_52_week_tx_15,all,MWh,2045
2045,10409036.54233756,SWITCH,MISC,MISC_onshore_wind_turbine_1,Wind,base_52_week_tx_15,all,MWh,2045
2045,132.01227639454763,SWITCH,MISC,MISC_petroleum_liquids_1,Other,base_52_week_tx_15,all,MWh,2045
2045,122181.68926069724,SWITCH,MISC,MISC_small_hydroelectric_1,Hydro,base_52_week_tx_15,all,MWh,2045
2045,7700210.893028012,SWITCH,MISC,MISC_solar_photovoltaic_1,Solar,base_52_week_tx_15,all,MWh,2045
2045,29361241.218019098,SWITCH,MISC,MISC_utilitypv_class1_moderate_0_anyQual_0,Solar,base_52_week_tx_15,all,MWh,2045
2045,1.0343414503695707,SWITCH,MISC,MISC_utilitypv_class1_moderate_10_anyQual_0,Solar,base_52_week_tx_15,all,MWh,2045
2045,1.540718917888859,SWITCH,MISC,MISC_utilitypv_class1_moderate_11_anyQual_1,Solar,base_52_week_tx_15,all,MWh,2045
2045,1.293202226438575,SWITCH,MISC,MISC_utilitypv_class1_moderate_12_anyQual_0,Solar,base_52_week_tx_15,all,MWh,2045
2045,0.8375599233876184,SWITCH,MISC,MISC_utilitypv_class1_moderate_13_anyQual_0,Solar,base_52_week_tx_15,all,MWh,2045
2045,1.2987806298223552,SWITCH,MISC,MISC_utilitypv_class1_moderate_14_anyQual_1,Solar,base_52_week_tx_15,all,MWh,2045
2045,4635168.426064648,SWITCH,MISC,MISC_utilitypv_class1_moderate_1_anyQual_0,Solar,base_52_week_tx_15,all,MWh,2045
2045,17410789.633670207,SWITCH,MISC,MISC_utilitypv_class1_moderate_2_anyQual_1,Solar,base_52_week_tx_15,all,MWh,2045
2045,1.7991991891572923,SWITCH,MISC,MISC_utilitypv_class1_moderate_3_anyQual_0,Solar,base_52_week_tx_15,all,MWh,2045
2045,3.0282074639182497,SWITCH,MISC,MISC_utilitypv_class1_moderate_4_anyQual_0,Solar,base_52_week_tx_15,all,MWh,2045
2045,26.48982411246639,SWITCH,MISC,MISC_utilitypv_class1_moderate_5_anyQual_1,Solar,base_52_week_tx_15,all,MWh,2045
2045,1.3131431485061662,SWITCH,MISC,MISC_utilitypv_class1_moderate_6_anyQual_0,Solar,base_52_week_tx_15,all,MWh,2045
2045,1.5148586768458743,SWITCH,MISC,MISC_utilitypv_class1_moderate_7_anyQual_0,Solar,base_52_week_tx_15,all,MWh,2045
2045,2.134236889874203,SWITCH,MISC,MISC_utilitypv_class1_moderate_8_anyQual_1,Solar,base_52_week_tx_15,all,MWh,2045
2045,1.228225905590938,SWITCH,MISC,MISC_utilitypv_class1_moderate_9_anyQual_0,Solar,base_52_week_tx_15,all,MWh,2045
2045,632713.4687793222,SWITCH,MISE,MISE_battery_moderate_0,Battery,base_52_week_tx_15,all,MWh,2045
2045,227681.0499971587,SWITCH,MISE,MISE_biomass_1,Other,base_52_week_tx_15,all,MWh,2045
2045,127407.0012739775,SWITCH,MISE,MISE_biomass_2,Other,base_52_week_tx_15,all,MWh,2045
2045,19.640384163335206,SWITCH,MISE,MISE_conventional_steam_coal_1,Coal,base_52_week_tx_15,all,MWh,2045
2045,5129380.631749086,SWITCH,MISE,MISE_distributed_generation_1,Distributed Solar,base_52_week_tx_15,all,MWh,2045
2045,4690134.925616942,SWITCH,MISE,MISE_hydroelectric_pumped_storage_1,Hydro,base_52_week_tx_15,all,MWh,2045
2045,0.040425973010124454,SWITCH,MISE,MISE_hydrogen_fframe_ct_moderate_0,Hydro,base_52_week_tx_15,all,MWh,2045
2045,0.12595554400133782,SWITCH,MISE,MISE_hydrogen_hframe_cc_moderate_0,Hydro,base_52_week_tx_15,all,MWh,2045
2045,332294.3461762398,SWITCH,MISE,MISE_landbasedwind_class3_moderate_0_anyQual_0,Wind,base_52_week_tx_15,all,MWh,2045
2045,890769.46943748,SWITCH,MISE,MISE_landbasedwind_class3_moderate_10_anyQual_1,Wind,base_52_week_tx_15,all,MWh,2045
2045,407927.9762250102,SWITCH,MISE,MISE_landbasedwind_class3_moderate_11_anyQual_1,Wind,base_52_week_tx_15,all,MWh,2045
2045,45234.25443306604,SWITCH,MISE,MISE_landbasedwind_class3_moderate_12_anyQual_0,Wind,base_52_week_tx_15,all,MWh,2045
2045,52315.08000545902,SWITCH,MISE,MISE_landbasedwind_class3_moderate_13_anyQual_0,Wind,base_52_week_tx_15,all,MWh,2045
2045,15766.926019283334,SWITCH,MISE,MISE_landbasedwind_class3_moderate_14_anyQual_0,Wind,base_52_week_tx_15,all,MWh,2045
2045,2178624.7156094075,SWITCH,MISE,MISE_landbasedwind_class3_moderate_15_anyQual_1,Wind,base_52_week_tx_15,all,MWh,2045
2045,1280807.7709648083,SWITCH,MISE,MISE_landbasedwind_class3_moderate_16_anyQual_1,Wind,base_52_week_tx_15,all,MWh,2045
2045,2001014.7863703065,SWITCH,MISE,MISE_landbasedwind_class3_moderate_17_anyQual_1,Wind,base_52_week_tx_15,all,MWh,2045
2045,16481.412011178032,SWITCH,MISE,MISE_landbasedwind_class3_moderate_18_anyQual_0,Wind,base_52_week_tx_15,all,MWh,2045
2045,13251.978655261879,SWITCH,MISE,MISE_landbasedwind_class3_moderate_19_anyQual_0,Wind,base_52_week_tx_15,all,MWh,2045
2045,227000.23760962818,SWITCH,MISE,MISE_landbasedwind_class3_moderate_1_anyQual_0,Wind,base_52_week_tx_15,all,MWh,2045
2045,1259079.3810635624,SWITCH,MISE,MISE_landbasedwind_class3_moderate_20_anyQual_1,Wind,base_52_week_tx_15,all,MWh,2045
2045,2745082.185975324,SWITCH,MISE,MISE_landbasedwind_class3_moderate_21_anyQual_1,Wind,base_52_week_tx_15,all,MWh,2045
2045,1394334.709069658,SWITCH,MISE,MISE_landbasedwind_class3_moderate_22_anyQual_1,Wind,base_52_week_tx_15,all,MWh,2045
2045,323308.4961107947,SWITCH,MISE,MISE_landbasedwind_class3_moderate_2_anyQual_0,Wind,base_52_week_tx_15,all,MWh,2045
2045,2611101.1835575397,SWITCH,MISE,MISE_landbasedwind_class3_moderate_3_anyQual_1,Wind,base_52_week_tx_15,all,MWh,2045
2045,1921336.186276795,SWITCH,MISE,MISE_landbasedwind_class3_moderate_4_anyQual_1,Wind,base_52_week_tx_15,all,MWh,2045
2045,537639.9244344556,SWITCH,MISE,MISE_landbasedwind_class3_moderate_5_anyQual_1,Wind,base_52_week_tx_15,all,MWh,2045
2045,384125.7953000076,SWITCH,MISE,MISE_landbasedwind_class3_moderate_6_anyQual_0,Wind,base_52_week_tx_15,all,MWh,2045
2045,55919.597511099826,SWITCH,MISE,MISE_landbasedwind_class3_moderate_7_anyQual_0,Wind,base_52_week_tx_15,all,MWh,2045
2045,178486.60409105825,SWITCH,MISE,MISE_landbasedwind_class3_moderate_8_anyQual_0,Wind,base_52_week_tx_15,all,MWh,2045
2045,3811671.4641537806,SWITCH,MISE,MISE_landbasedwind_class3_moderate_9_anyQual_1,Wind,base_52_week_tx_15,all,MWh,2045
2045,3320913.7288751733,SWITCH,MISE,MISE_natural_gas_fired_combined_cycle_1,Natural Gas,base_52_week_tx_15,all,MWh,2045
2045,210660.78370580543,SWITCH,MISE,MISE_natural_gas_fired_combined_cycle_2,Natural Gas,base_52_week_tx_15,all,MWh,2045
2045,11797.738001240923,SWITCH,MISE,MISE_natural_gas_fired_combustion_turbine_1,Natural Gas,base_52_week_tx_15,all,MWh,2045
2045,217396.05384444576,SWITCH,MISE,MISE_natural_gas_fired_combustion_turbine_2,Natural Gas,base_52_week_tx_15,all,MWh,2045
2045,12615.053335206974,SWITCH,MISE,MISE_natural_gas_internal_combustion_engine_1,Natural Gas,base_52_week_tx_15,all,MWh,2045
2045,1420.4979035547747,SWITCH,MISE,MISE_natural_gas_steam_turbine_1,Natural Gas,base_52_week_tx_15,all,MWh,2045
2045,0.05237745592492284,SWITCH,MISE,MISE_naturalgas_fframe_ct_moderate_0,Natural Gas,base_52_week_tx_15,all,MWh,2045
2045,52773504.123266496,SWITCH,MISE,MISE_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,base_52_week_tx_15,all,MWh,2045
2045,0.22270319514246872,SWITCH,MISE,MISE_naturalgas_hframe_cc_moderate_0,Natural Gas,base_52_week_tx_15,all,MWh,2045
2045,9395373.0426863,SWITCH,MISE,MISE_nuclear_1,Nuclear,base_52_week_tx_15,all,MWh,2045
2045,0.14727387567149977,SWITCH,MISE,MISE_nuclear_nuclear_moderate_0,Nuclear,base_52_week_tx_15,all,MWh,2045
2045,0.09839316849373271,SWITCH,MISE,MISE_offshorewind_class12_moderate_floating_0_1,Wind,base_52_week_tx_15,all,MWh,2045
2045,0.09746582908111047,SWITCH,MISE,MISE_offshorewind_class12_moderate_floating_0_2,Wind,base_52_week_tx_15,all,MWh,2045
2045,0.09231684491849543,SWITCH,MISE,MISE_offshorewind_class12_moderate_floating_0_3,Wind,base_52_week_tx_15,all,MWh,2045
2045,0.17384910324305367,SWITCH,MISE,MISE_offshorewind_class3_moderate_fixed_0_1,Wind,base_52_week_tx_15,all,MWh,2045
2045,0.17184558723111307,SWITCH,MISE,MISE_offshorewind_class3_moderate_fixed_0_2,Wind,base_52_week_tx_15,all,MWh,2045
2045,0.17665623225296181,SWITCH,MISE,MISE_offshorewind_class3_moderate_fixed_0_3,Wind,base_52_week_tx_15,all,MWh,2045
2045,5266286.183665624,SWITCH,MISE,MISE_onshore_wind_turbine_1,Wind,base_52_week_tx_15,all,MWh,2045
2045,24.423401638931743,SWITCH,MISE,MISE_petroleum_liquids_1,Other,base_52_week_tx_15,all,MWh,2045
2045,94623.9745125933,SWITCH,MISE,MISE_small_hydroelectric_1,Hydro,base_52_week_tx_15,all,MWh,2045
2045,2430611.285095146,SWITCH,MISE,MISE_solar_photovoltaic_1,Solar,base_52_week_tx_15,all,MWh,2045
2045,26284877.914418,SWITCH,MISE,MISE_utilitypv_class1_moderate_0_anyQual_0,Solar,base_52_week_tx_15,all,MWh,2045
2045,14030307.260676732,SWITCH,MISE,MISE_utilitypv_class1_moderate_1_anyQual_1,Solar,base_52_week_tx_15,all,MWh,2045
2045,1.2826013151709916,SWITCH,MISE,MISE_utilitypv_class1_moderate_2_anyQual_0,Solar,base_52_week_tx_15,all,MWh,2045
2045,1.3453289669448678,SWITCH,MISE,MISE_utilitypv_class1_moderate_3_anyQual_1,Solar,base_52_week_tx_15,all,MWh,2045
2045,0.8225270799181171,SWITCH,MISE,MISE_utilitypv_class1_moderate_4_anyQual_0,Solar,base_52_week_tx_15,all,MWh,2045
2045,0.8291119045496381,SWITCH,MISE,MISE_utilitypv_class1_moderate_5_anyQual_1,Solar,base_52_week_tx_15,all,MWh,2045
2045,0.6649806590001738,SWITCH,MISE,MISE_utilitypv_class1_moderate_6_anyQual_0,Solar,base_52_week_tx_15,all,MWh,2045
2045,0.6505266337344622,SWITCH,MISE,MISE_utilitypv_class1_moderate_7_anyQual_1,Solar,base_52_week_tx_15,all,MWh,2045
2045,0.5287180289043847,SWITCH,MISE,MISE_utilitypv_class1_moderate_8_anyQual_0,Solar,base_52_week_tx_15,all,MWh,2045
2045,0.5774208249631766,SWITCH,MISE,MISE_utilitypv_class1_moderate_9_anyQual_1,Solar,base_52_week_tx_15,all,MWh,2045
2045,5.799802830484709,SWITCH,MISS,MISS_battery_moderate_0,Battery,base_52_week_tx_15,all,MWh,2045
2045,12283.023360281095,SWITCH,MISS,MISS_biomass_1,Other,base_52_week_tx_15,all,MWh,2045
2045,289792.3007437224,SWITCH,MISS,MISS_biomass_2,Other,base_52_week_tx_15,all,MWh,2045
2045,1173998.65911492,SWITCH,MISS,MISS_conventional_hydroelectric_1,Hydro,base_52_week_tx_15,all,MWh,2045
2045,0.01619081148908321,SWITCH,MISS,MISS_conventional_steam_coal_1,Coal,base_52_week_tx_15,all,MWh,2045
2045,2743.029800257688,SWITCH,MISS,MISS_conventional_steam_coal_2,Coal,base_52_week_tx_15,all,MWh,2045
2045,8616129.062252494,SWITCH,MISS,MISS_distributed_generation_1,Distributed Solar,base_52_week_tx_15,all,MWh,2045
2045,0.037067625616386914,SWITCH,MISS,MISS_hydrogen_fframe_ct_moderate_0,Hydro,base_52_week_tx_15,all,MWh,2045
2045,0.11421656556618721,SWITCH,MISS,MISS_hydrogen_hframe_cc_moderate_0,Hydro,base_52_week_tx_15,all,MWh,2045
2045,4996651.045761323,SWITCH,MISS,MISS_landbasedwind_class3_moderate_0_anyQual_0,Wind,base_52_week_tx_15,all,MWh,2045
2045,0.7694861785912852,SWITCH,MISS,MISS_landbasedwind_class3_moderate_10_anyQual_0,Wind,base_52_week_tx_15,all,MWh,2045
2045,0.9277169900864787,SWITCH,MISS,MISS_landbasedwind_class3_moderate_11_anyQual_1,Wind,base_52_week_tx_15,all,MWh,2045
2045,9813814.383001475,SWITCH,MISS,MISS_landbasedwind_class3_moderate_1_anyQual_1,Wind,base_52_week_tx_15,all,MWh,2045
2045,4988883.1515335515,SWITCH,MISS,MISS_landbasedwind_class3_moderate_2_anyQual_0,Wind,base_52_week_tx_15,all,MWh,2045
2045,8613856.32589285,SWITCH,MISS,MISS_landbasedwind_class3_moderate_3_anyQual_1,Wind,base_52_week_tx_15,all,MWh,2045
2045,1451065.793834665,SWITCH,MISS,MISS_landbasedwind_class3_moderate_4_anyQual_0,Wind,base_52_week_tx_15,all,MWh,2045
2045,11972990.431219582,SWITCH,MISS,MISS_landbasedwind_class3_moderate_5_anyQual_1,Wind,base_52_week_tx_15,all,MWh,2045
2045,3.1358767310192874,SWITCH,MISS,MISS_landbasedwind_class3_moderate_6_anyQual_0,Wind,base_52_week_tx_15,all,MWh,2045
2045,3.007490844017589,SWITCH,MISS,MISS_landbasedwind_class3_moderate_7_anyQual_1,Wind,base_52_week_tx_15,all,MWh,2045
2045,1.4370646614240306,SWITCH,MISS,MISS_landbasedwind_class3_moderate_8_anyQual_0,Wind,base_52_week_tx_15,all,MWh,2045
2045,1.3912522527770048,SWITCH,MISS,MISS_landbasedwind_class3_moderate_9_anyQual_1,Wind,base_52_week_tx_15,all,MWh,2045
2045,13423180.109924015,SWITCH,MISS,MISS_natural_gas_fired_combined_cycle_1,Natural Gas,base_52_week_tx_15,all,MWh,2045
2045,89125.99570603966,SWITCH,MISS,MISS_natural_gas_fired_combined_cycle_2,Natural Gas,base_52_week_tx_15,all,MWh,2045
2045,86913.7115248397,SWITCH,MISS,MISS_natural_gas_fired_combustion_turbine_1,Natural Gas,base_52_week_tx_15,all,MWh,2045
2045,7306.40929788897,SWITCH,MISS,MISS_natural_gas_fired_combustion_turbine_2,Natural Gas,base_52_week_tx_15,all,MWh,2045
2045,12079.479662187694,SWITCH,MISS,MISS_natural_gas_internal_combustion_engine_1,Natural Gas,base_52_week_tx_15,all,MWh,2045
2045,300.05116949140074,SWITCH,MISS,MISS_natural_gas_steam_turbine_1,Natural Gas,base_52_week_tx_15,all,MWh,2045
2045,0.044840737291724574,SWITCH,MISS,MISS_naturalgas_fframe_ct_moderate_0,Natural Gas,base_52_week_tx_15,all,MWh,2045
2045,84806314.72111583,SWITCH,MISS,MISS_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,base_52_week_tx_15,all,MWh,2045
2045,0.1733345263523065,SWITCH,MISS,MISS_naturalgas_hframe_cc_moderate_0,Natural Gas,base_52_week_tx_15,all,MWh,2045
2045,42010043.69778658,SWITCH,MISS,MISS_nuclear_1,Nuclear,base_52_week_tx_15,all,MWh,2045
2045,0.13784413112980393,SWITCH,MISS,MISS_nuclear_nuclear_moderate_0,Nuclear,base_52_week_tx_15,all,MWh,2045
2045,0.059192219764060486,SWITCH,MISS,MISS_offshorewind_class12_moderate_floating_0_1,Wind,base_52_week_tx_15,all,MWh,2045
2045,0.05731305890058752,SWITCH,MISS,MISS_offshorewind_class12_moderate_floating_0_2,Wind,base_52_week_tx_15,all,MWh,2045
2045,0.05704405344557247,SWITCH,MISS,MISS_offshorewind_class12_moderate_floating_0_3,Wind,base_52_week_tx_15,all,MWh,2045
2045,0.055214225057703244,SWITCH,MISS,MISS_offshorewind_class12_moderate_floating_1_1,Wind,base_52_week_tx_15,all,MWh,2045
2045,0.054519208496937276,SWITCH,MISS,MISS_offshorewind_class12_moderate_floating_1_2,Wind,base_52_week_tx_15,all,MWh,2045
2045,0.05440329027990582,SWITCH,MISS,MISS_offshorewind_class12_moderate_floating_1_3,Wind,base_52_week_tx_15,all,MWh,2045
2045,0.1113572322569771,SWITCH,MISS,MISS_offshorewind_class3_moderate_fixed_0_1,Wind,base_52_week_tx_15,all,MWh,2045
2045,0.09064049943760512,SWITCH,MISS,MISS_offshorewind_class3_moderate_fixed_0_2,Wind,base_52_week_tx_15,all,MWh,2045
2045,0.08726967806567472,SWITCH,MISS,MISS_offshorewind_class3_moderate_fixed_0_3,Wind,base_52_week_tx_15,all,MWh,2045
2045,0.08272172978108353,SWITCH,MISS,MISS_offshorewind_class3_moderate_fixed_1_1,Wind,base_52_week_tx_15,all,MWh,2045
2045,0.0808420183091243,SWITCH,MISS,MISS_offshorewind_class3_moderate_fixed_1_2,Wind,base_52_week_tx_15,all,MWh,2045
2045,0.07949504392330933,SWITCH,MISS,MISS_offshorewind_class3_moderate_fixed_1_3,Wind,base_52_week_tx_15,all,MWh,2045
2045,341676.2596816785,SWITCH,MISS,MISS_onshore_wind_turbine_1,Wind,base_52_week_tx_15,all,MWh,2045
2045,0.009767092877145068,SWITCH,MISS,MISS_petroleum_liquids_1,Other,base_52_week_tx_15,all,MWh,2045
2045,23005.36739098771,SWITCH,MISS,MISS_small_hydroelectric_1,Hydro,base_52_week_tx_15,all,MWh,2045
2045,4726971.797976245,SWITCH,MISS,MISS_solar_photovoltaic_1,Solar,base_52_week_tx_15,all,MWh,2045
2045,13451796.264187714,SWITCH,MISS,MISS_utilitypv_class1_moderate_0_anyQual_0,Solar,base_52_week_tx_15,all,MWh,2045
2045,6746340.249627442,SWITCH,MISS,MISS_utilitypv_class1_moderate_1_anyQual_1,Solar,base_52_week_tx_15,all,MWh,2045
2045,13477017.711968008,SWITCH,MISS,MISS_utilitypv_class1_moderate_2_anyQual_0,Solar,base_52_week_tx_15,all,MWh,2045
2045,6047890.754716905,SWITCH,MISS,MISS_utilitypv_class1_moderate_3_anyQual_1,Solar,base_52_week_tx_15,all,MWh,2045
2045,7385761.490995687,SWITCH,MISS,MISS_utilitypv_class1_moderate_4_anyQual_0,Solar,base_52_week_tx_15,all,MWh,2045
2045,10844300.355234928,SWITCH,MISS,MISS_utilitypv_class1_moderate_5_anyQual_1,Solar,base_52_week_tx_15,all,MWh,2045
2045,2.6544223350259983,SWITCH,MISS,MISS_utilitypv_class1_moderate_6_anyQual_0,Solar,base_52_week_tx_15,all,MWh,2045
2045,29.15288737250752,SWITCH,MISS,MISS_utilitypv_class1_moderate_7_anyQual_1,Solar,base_52_week_tx_15,all,MWh,2045
2045,0.9696271550815647,SWITCH,MISS,MISS_utilitypv_class1_moderate_8_anyQual_0,Solar,base_52_week_tx_15,all,MWh,2045
2045,0.5140332483005199,SWITCH,MISS,MISS_utilitypv_class1_moderate_9_anyQual_1,Solar,base_52_week_tx_15,all,MWh,2045
2045,8737814.261781508,SWITCH,MISW,MISW_battery_moderate_0,Battery,base_52_week_tx_15,all,MWh,2045
2045,273417.88293023035,SWITCH,MISW,MISW_biomass_1,Other,base_52_week_tx_15,all,MWh,2045
2045,37673.201128830086,SWITCH,MISW,MISW_biomass_2,Other,base_52_week_tx_15,all,MWh,2045
2045,221881.00331836802,SWITCH,MISW,MISW_conventional_hydroelectric_1,Hydro,base_52_week_tx_15,all,MWh,2045
2045,90987.38353444077,SWITCH,MISW,MISW_conventional_steam_coal_1,Coal,base_52_week_tx_15,all,MWh,2045
2045,1323.6051473266416,SWITCH,MISW,MISW_conventional_steam_coal_2,Coal,base_52_week_tx_15,all,MWh,2045
2045,7660763.49658648,SWITCH,MISW,MISW_distributed_generation_1,Distributed Solar,base_52_week_tx_15,all,MWh,2045
2045,0.042692346454641684,SWITCH,MISW,MISW_hydrogen_fframe_ct_moderate_0,Hydro,base_52_week_tx_15,all,MWh,2045
2045,0.12970088413264666,SWITCH,MISW,MISW_hydrogen_hframe_cc_moderate_0,Hydro,base_52_week_tx_15,all,MWh,2045
2045,29781182.9824306,SWITCH,MISW,MISW_landbasedwind_class3_moderate_0_anyQual_0,Wind,base_52_week_tx_15,all,MWh,2045
2045,2.301468759727738,SWITCH,MISW,MISW_landbasedwind_class3_moderate_10_anyQual_0,Wind,base_52_week_tx_15,all,MWh,2045
2045,2.163456497273918,SWITCH,MISW,MISW_landbasedwind_class3_moderate_11_anyQual_0,Wind,base_52_week_tx_15,all,MWh,2045
2045,902968.381780322,SWITCH,MISW,MISW_landbasedwind_class3_moderate_12_anyQual_0,Wind,base_52_week_tx_15,all,MWh,2045
2045,7824331.4556021,SWITCH,MISW,MISW_landbasedwind_class3_moderate_13_anyQual_1,Wind,base_52_week_tx_15,all,MWh,2045
2045,1.912651573932401,SWITCH,MISW,MISW_landbasedwind_class3_moderate_14_anyQual_0,Wind,base_52_week_tx_15,all,MWh,2045
2045,2.4583542388762862,SWITCH,MISW,MISW_landbasedwind_class3_moderate_15_anyQual_0,Wind,base_52_week_tx_15,all,MWh,2045
2045,10.476324196676655,SWITCH,MISW,MISW_landbasedwind_class3_moderate_16_anyQual_0,Wind,base_52_week_tx_15,all,MWh,2045
2045,3.9827812070010977,SWITCH,MISW,MISW_landbasedwind_class3_moderate_17_anyQual_0,Wind,base_52_week_tx_15,all,MWh,2045
2045,4.307200033883917,SWITCH,MISW,MISW_landbasedwind_class3_moderate_18_anyQual_0,Wind,base_52_week_tx_15,all,MWh,2045
2045,1.673560007642612,SWITCH,MISW,MISW_landbasedwind_class3_moderate_19_anyQual_0,Wind,base_52_week_tx_15,all,MWh,2045
2045,4041208.272495379,SWITCH,MISW,MISW_landbasedwind_class3_moderate_1_anyQual_0,Wind,base_52_week_tx_15,all,MWh,2045
2045,3536453.05295361,SWITCH,MISW,MISW_landbasedwind_class3_moderate_20_anyQual_1,Wind,base_52_week_tx_15,all,MWh,2045
2045,2.276327214761414,SWITCH,MISW,MISW_landbasedwind_class3_moderate_21_anyQual_0,Wind,base_52_week_tx_15,all,MWh,2045
2045,1.3773117993842183,SWITCH,MISW,MISW_landbasedwind_class3_moderate_22_anyQual_0,Wind,base_52_week_tx_15,all,MWh,2045
2045,3.0147757105680104,SWITCH,MISW,MISW_landbasedwind_class3_moderate_23_anyQual_0,Wind,base_52_week_tx_15,all,MWh,2045
2045,3.8710968390170284,SWITCH,MISW,MISW_landbasedwind_class3_moderate_24_anyQual_0,Wind,base_52_week_tx_15,all,MWh,2045
2045,1.5729080571888387,SWITCH,MISW,MISW_landbasedwind_class3_moderate_25_anyQual_0,Wind,base_52_week_tx_15,all,MWh,2045
2045,7208343.871203316,SWITCH,MISW,MISW_landbasedwind_class3_moderate_26_anyQual_0,Wind,base_52_week_tx_15,all,MWh,2045
2045,8.103962556406461,SWITCH,MISW,MISW_landbasedwind_class3_moderate_27_anyQual_1,Wind,base_52_week_tx_15,all,MWh,2045
2045,2.8654606759665784,SWITCH,MISW,MISW_landbasedwind_class3_moderate_28_anyQual_0,Wind,base_52_week_tx_15,all,MWh,2045
2045,1.5197872041924192,SWITCH,MISW,MISW_landbasedwind_class3_moderate_29_anyQual_0,Wind,base_52_week_tx_15,all,MWh,2045
2045,21691495.078050584,SWITCH,MISW,MISW_landbasedwind_class3_moderate_2_anyQual_0,Wind,base_52_week_tx_15,all,MWh,2045
2045,1.4825821702452473,SWITCH,MISW,MISW_landbasedwind_class3_moderate_30_anyQual_0,Wind,base_52_week_tx_15,all,MWh,2045
2045,1.823421921837493,SWITCH,MISW,MISW_landbasedwind_class3_moderate_31_anyQual_0,Wind,base_52_week_tx_15,all,MWh,2045
2045,1.4744803980447079,SWITCH,MISW,MISW_landbasedwind_class3_moderate_32_anyQual_0,Wind,base_52_week_tx_15,all,MWh,2045
2045,1.77897071908639,SWITCH,MISW,MISW_landbasedwind_class3_moderate_33_anyQual_0,Wind,base_52_week_tx_15,all,MWh,2045
2045,2.9868193622381614,SWITCH,MISW,MISW_landbasedwind_class3_moderate_34_anyQual_1,Wind,base_52_week_tx_15,all,MWh,2045
2045,1.0873205461746267,SWITCH,MISW,MISW_landbasedwind_class3_moderate_35_anyQual_0,Wind,base_52_week_tx_15,all,MWh,2045
2045,1.1633271991582463,SWITCH,MISW,MISW_landbasedwind_class3_moderate_36_anyQual_0,Wind,base_52_week_tx_15,all,MWh,2045
2045,2.1812753885963136,SWITCH,MISW,MISW_landbasedwind_class3_moderate_37_anyQual_0,Wind,base_52_week_tx_15,all,MWh,2045
2045,1.5196614587708974,SWITCH,MISW,MISW_landbasedwind_class3_moderate_38_anyQual_0,Wind,base_52_week_tx_15,all,MWh,2045
2045,1.644276578736903,SWITCH,MISW,MISW_landbasedwind_class3_moderate_39_anyQual_0,Wind,base_52_week_tx_15,all,MWh,2045
