Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t209,1.9999999064810694,6.91076235804297e-7,16.942788453936497,7.343097391555092e-7,1.111560777042239e-6,0.12972342698740924,1.3660169374795454e-6,3.0260204039880884e-6,4.759631628381555e-6,1.9395848367409485e-6,0.0,4.6140230403057814e-7,0.9999999501392758,1.6533534803484939e-6,8.149682075853093e-7,2.2888281968172013,4.847169806949454e-7,1.1048941114636761e-6,9.999996219649338,1.5201015526496255e-6,0.0,0.9999998967283669,3.0530265991807313e-6,2.0623016017429274e-6,1.9639776625039465e-5,9.999996970977605,3.99999966474093,1.2418742502100223e-6,3.916308464746215e-6,6.301401218224779e-6,1.9999992661821497,1.0490699260124336e-6,1.2517553660516198e-6,0.0,5.35106044807776e-7,1.8006615892606244,5.198018402499903e-8,1.223375144327258e-6,6.157048543760948e-7,6.0432094772174e-7,5.999983637867568,1.1720712533858091e-7,34.045099563977246,10.604578105991335,34.00005601019492,33.00052337680317,1.7537427957919368e-6,3.96560944365481e-7,1.4993056458778408e-6,22.00001932247491,13.818709153842402,5.46907758545175e-7,5.647596442789673e-8,7.723472977706112e-8,6.965034268562618e-7,2.3161636666276735e-6,7.40290637178968e-8,1.1192222611821506e-7,1.3302349039511542e-7,1.646777090140502e-6,9.635866541415374e-8,5.541873742423952e-8,1.8960477830750054e-7,5.662804959558321e-7,5.43690901744612e-8,5.7976261811282105e-8,1.5496349974356906e-7,5.178584436806024e-7,8.716973365056425e-8,6.627009873719594e-8,1.1813886853897246e-7,5.645423820681409e-7,5.940059888853334e-8,5.530968410305563e-8,9.38232399487516e-7,2.133056793666648e-6,8.337861633257268e-8,1.2881943238193334e-7,2.310190823411651e-7,5.130707430721914e-7,4.7716966467794796e-8,8.539988877382527e-8,2.0240989383520474e-5,9.149246598585692e-7,5.2268171570627336e-8,7.079631465504279e-8,26.865458769943135,1.1847937057635953e-6,4.409633149415905e-8,1.0024304367505845e-7,1.002018839935997e-7,9.488799586586586e-7,9.816458096217394e-7,7.834080475280955e-8,1.5338254427422594e-7,231.49652379740544
t210,1.9999999064999836,6.979320850259622e-7,16.942788453092543,7.349022427536806e-7,1.1144048878657796e-6,0.1297234269786336,1.373581357680879e-6,3.02823898313229e-6,4.763766218496279e-6,1.9548052248019587e-6,0.0,4.6184668167637e-7,0.9999999503384027,1.6527459343349959e-6,8.154044135455507e-7,2.28882819679811,4.865523556580671e-7,1.1148301502332074e-6,9.999996221897153,1.5302094942444646e-6,0.0,0.9999998966908666,3.0560699245502208e-6,2.062383128678678e-6,1.9615841664997637e-5,9.999996955973092,3.99999966268285,1.2418019784074642e-6,3.881253918283614e-6,6.282613442445207e-6,1.9999992636312423,1.0478960978155617e-6,1.2514834534948148e-6,0.0,5.374326317308942e-7,1.8006615853576042,5.241151632820694e-8,1.2299722713040696e-6,6.212488986755545e-7,6.03980341955926e-7,5.99998363785051,1.1721525461361182e-7,34.04509956413105,10.604578125798566,34.00005601453778,33.000523415043574,1.7659114096195037e-6,4.0357499525168384e-7,1.5315049281650386e-6,22.000019322507427,13.818709154571668,5.467295314089207e-7,5.647219301870713e-8,7.721247490034737e-8,6.977416725062689e-7,2.3175713607595306e-6,7.410918641785037e-8,1.1245379666617604e-7,1.3351251678190446e-7,1.6477408688935324e-6,9.647667661681863e-8,5.565589735449588e-8,1.9025092812166567e-7,5.668684744820977e-7,5.443202994663131e-8,5.8231196443300526e-8,1.5564374814088477e-7,5.187880437515701e-7,8.729472806071435e-8,6.658183124957673e-8,1.1856321828408119e-7,5.65538620376796e-7,5.946253087963183e-8,5.5518594970201694e-8,9.385184117932147e-7,2.1262057501476937e-6,8.343966551178817e-8,1.2920085231260822e-7,2.312256436434468e-7,5.128481190011651e-7,4.7740822741781943e-8,8.557623333496706e-8,2.0241465079024874e-5,9.137322563735135e-7,5.230497621894221e-8,7.104802261893231e-8,26.86545876997138,1.1855161286529042e-6,4.412315999464007e-8,1.0104884816847112e-7,1.0135414556887342e-7,9.514565696577747e-7,9.876937227114822e-7,7.837885307575276e-8,1.5500417799732408e-7,231.4965239068999
t211,1.9999999065066136,6.961473579931347e-7,16.942788448994325,7.35313962422934e-7,1.1163464552386402e-6,0.12972342697219919,1.3795180665831335e-6,3.030043809104801e-6,4.767150061590897e-6,1.9664950088316147e-6,0.0,4.622029521339499e-7,0.9999999504689897,1.6511916753912258e-6,8.155819031241407e-7,2.2888281967758584,4.886242424313254e-7,1.1251594278886372e-6,9.999996224098684,1.5362959953253799e-6,0.0,0.9999998965638239,3.0578754790339233e-6,2.062565406179922e-6,1.959284377188337e-5,9.999996939825124,3.9999996609577733,1.2408455419867967e-6,3.847429915076177e-6,6.263750457049323e-6,1.999999260837585,1.0437609085602409e-6,1.2512973945841868e-6,0.0,5.379591883070134e-7,1.8006615841959948,5.253282118325663e-8,1.232441178064824e-6,6.244868207628426e-7,6.039682938156628e-7,5.999983637778278,1.1718681180994395e-7,34.045099564300926,10.604578147082618,34.00005601827139,33.00052346187113,1.778732752275737e-6,4.105142201131644e-7,1.5640012689445435e-6,22.000019322535692,13.818709155062548,5.466302854507375e-7,5.646862700044478e-8,7.716710122605323e-8,6.988553112841548e-7,2.3188625058550634e-6,7.418743313382543e-8,1.1282466886774798e-7,1.33988146528924e-7,1.6486375663132322e-6,9.658852423010243e-8,5.5837559386314246e-8,1.9088368695521785e-7,5.675848749445828e-7,5.4496415333336036e-8,5.8471533898208464e-8,1.5662071094103687e-7,5.205538706124231e-7,8.742039785004039e-8,6.699251735737878e-8,1.1904409463107209e-7,5.668584590868374e-7,5.9530310688886116e-8,5.5712306616431206e-8,9.388619940239358e-7,2.1200675301185325e-6,8.352688981724072e-8,1.2953282892177057e-7,2.314686180294094e-7,5.128976794067605e-7,4.7771388083963414e-8,8.568335118157134e-8,2.024191061496876e-5,9.130774575061748e-7,5.235748866848219e-8,7.12289883297661e-8,26.865458769220538,1.185567381180876e-6,4.41430863478928e-8,1.0162985828641575e-7,1.0243562604664045e-7,9.538070081698435e-7,9.945602967416997e-7,7.841680415079594e-8,1.56500721258094e-7,231.49652399424576
t212,1.9999999065264884,6.985091913886603e-7,16.942788452532834,7.356639779614482e-7,1.1179182779944582e-6,0.12972342697210149,1.382904140670919e-6,3.0309303169086126e-6,4.769470551613253e-6,1.9768637680162016e-6,0.0,4.623610698750724e-7,0.9999999504823015,1.6486643494871144e-6,8.152759822799283e-7,2.2888281967665978,4.896753729472865e-7,1.1325640988761137e-6,9.999996224303212,1.5420614514379074e-6,0.0,0.9999998961838145,3.0559607200159165e-6,2.0619730658181423e-6,1.9570165108171093e-5,9.99999692339036,3.9999996584866317,1.240500846283249e-6,3.8145997821923393e-6,6.24456681481902e-6,1.9999992576770502,1.0495953829684105e-6,1.2497104803192511e-6,0.0,5.36799504402552e-7,1.8006615704371092,5.271391110409317e-8,1.2309242024998304e-6,6.249225039990026e-7,6.036259543255736e-7,5.999983637742921,1.1718403603033778e-7,34.04509956447278,10.604578169515046,34.000056021496604,33.00052351856645,1.792225478179442e-6,4.178130712881815e-7,1.5968079212014002e-6,22.000019322556046,13.818709155356695,5.467871229026172e-7,5.646663616873932e-8,7.715025298193353e-8,6.994363692819822e-7,2.3192040122241096e-6,7.418775569433793e-8,1.130027914691169e-7,1.341276864748218e-7,1.6487085209610529e-6,9.660221079358715e-8,5.578715146043226e-8,1.9113236019647753e-7,5.673283188744195e-7,5.448773854412161e-8,5.847314249320256e-8,1.5722607265075628e-7,5.212779857457429e-7,8.743715754766648e-8,6.722161076709726e-8,1.1923439968091415e-7,5.672527054209378e-7,5.9540693790249687e-8,5.578351288613905e-8,9.388896006896401e-7,2.1132485966248643e-6,8.347675150941323e-8,1.295051551673069e-7,2.3145442250367446e-7,5.122917832291144e-7,4.775308491026085e-8,8.568899903622603e-8,2.0241962491350636e-5,9.109855608653963e-7,5.234867744075485e-8,7.12433467159818e-8,26.865458767645983,1.1841882068429426e-6,4.418579928034782e-8,1.0188818910630395e-7,1.033746843356719e-7,9.559312688993202e-7,1.0010496510273243e-6,7.84527044347342e-8,1.578046586695279e-7,231.49652405764215
t213,1.9999999065520906,6.971445265630731e-7,16.942788452498316,7.358729890765011e-7,1.1186730136546555e-6,0.1297234269760157,1.3849164398870666e-6,3.0314084131632442e-6,4.771017148241796e-6,1.9840771026125026e-6,0.0,4.625010946446295e-7,0.9999999505095107,1.6438686940587898e-6,8.14722360797937e-7,2.2888281967169104,4.901518499162778e-7,1.1367901018681053e-6,9.99999622432869,1.5459019486914563e-6,0.0,0.9999998958032963,3.053924926038077e-6,2.061552144713772e-6,1.9548635245713426e-5,9.999996906712488,3.999999656383873,1.2410420855506785e-6,3.783949467412718e-6,6.225673785455822e-6,1.9999992544130112,1.0534302436796457e-6,1.2486907773289727e-6,0.0,5.336779302922423e-7,1.8006615754465722,5.272577305995517e-8,1.2256526978024555e-6,6.229273447940741e-7,6.02965649625767e-7,5.999983637681801,1.1715791758959426e-7,34.045099564664596,10.604578193672207,34.00005602448647,33.00052358702145,1.8064917795608488e-6,4.2621796955802605e-7,1.6311978935247897e-6,22.000019322569564,13.818709155441878,5.464915297747756e-7,5.646142416980297e-8,7.713923917025336e-8,6.998529290664001e-7,2.320357707624397e-6,7.417535215393819e-8,1.1326853045574668e-7,1.342906597061019e-7,1.649831131359277e-6,9.658898972008634e-8,5.5867905246179545e-8,1.9132262740696883e-7,5.679120609515431e-7,5.445771946565268e-8,5.855167032874941e-8,1.5776168247445933e-7,5.227576351619904e-7,8.741233057284756e-8,6.749581662218627e-8,1.1944397019404987e-7,5.684308090161768e-7,5.953600001998677e-8,5.5904200205231987e-8,9.38972688418447e-7,2.1078232257864657e-6,8.343542172347577e-8,1.29589000381777e-7,2.3151123615344631e-7,5.129145675763029e-7,4.7723640390710374e-8,8.578853812843316e-8,2.0242021534101298e-5,9.103685011109439e-7,5.232620433680305e-8,7.133003501807601e-8,26.86545876520333,1.182091550466303e-6,4.420580484353616e-8,1.0185215960442151e-7,1.042919230609321e-7,9.57935476206781e-7,1.008066990697078e-6,7.847841515691523e-8,1.5905267123106607e-7,231.49652413513283
t214,1.9999999065549467,6.978529980667585e-7,16.942788451984413,7.358678368663671e-7,1.1185603716013747e-6,0.12972342698588335,1.3853707244969964e-6,3.031269321071962e-6,4.771658295710246e-6,1.987536233594156e-6,0.0,4.62573190085358e-7,0.9999999505096169,1.6369479278764286e-6,8.138781386612948e-7,2.2888281966278505,4.898125901848589e-7,1.136820839502765e-6,9.999996223850326,1.5473138894779672e-6,0.0,0.9999998953170683,3.0501283202305616e-6,2.0610211058121547e-6,1.952786677935338e-5,9.999996889333886,3.9999996544007863,1.2410222580658874e-6,3.7548168526767765e-6,6.20681543546311e-6,1.99999925088093,1.055729598601907e-6,1.24736079432007e-6,0.0,5.283431416813755e-7,1.8006615709488882,5.24249363710617e-8,1.216553962969938e-6,6.184776849003943e-7,6.019555607243572e-7,5.999983637599795,1.1711284741977579e-7,34.04509956404635,10.6045781733593,34.00005602088867,33.00052352117093,1.7908005694811455e-6,4.1650160040035355e-7,1.5925511892023844e-6,22.000019322473403,13.818709155313325,5.470729923668486e-7,5.646776384116004e-8,7.714126852538522e-8,6.999958565242829e-7,2.3206096022175707e-6,7.416793957612031e-8,1.1329602092487303e-7,1.3435436271927685e-7,1.6499336061892384e-6,9.657427612552823e-8,5.5839699571421564e-8,1.9134433241586444e-7,5.675549587563089e-7,5.442049416460161e-8,5.850762398463281e-8,1.5811149973618663e-7,5.231700224743171e-7,8.737787784513793e-8,6.75798422725825e-8,1.195966834822391e-7,5.690646560348886e-7,5.9519558458164996e-8,5.5942443299762265e-8,9.389690398622311e-7,2.1020436326970055e-6,8.338965710061728e-8,1.2954362915850683e-7,2.3151668717240916e-7,5.128627984062441e-7,4.7692512180476164e-8,8.574312194934479e-8,2.0241971486683377e-5,9.094087722020089e-7,5.2295115934804427e-8,7.132514903243062e-8,26.865458761767915,1.179732346648462e-6,4.421439933897391e-8,1.0154311306382132e-7,1.0286926530421875e-7,9.557104615046315e-7,9.984914207489737e-7,7.843502975084815e-8,1.572048711107779e-7,231.49652383156524
t215,1.999999906531879,6.961435921166352e-7,16.942788449907013,7.355820118474901e-7,1.1170855115308632e-6,0.12972342699407724,1.384395655582497e-6,3.0304975679533197e-6,4.771387422053408e-6,1.988101308469936e-6,0.0,4.6256748387207836e-7,0.9999999505052662,1.6283986723506926e-6,8.127327656426431e-7,2.2888281964988098,4.887555473982248e-7,1.1334276458877895e-6,9.999996222908804,1.5464775344926998e-6,0.0,0.9999998947492563,3.0452279188125773e-6,2.0602270040802927e-6,1.950766389683264e-5,9.999996871436787,3.9999996524957613,1.2418289228546202e-6,3.7278527302149276e-6,6.188093448835442e-6,1.999999247135315,1.0574767865943735e-6,1.2461425519765175e-6,0.0,5.205131863306178e-7,1.8006615618484327,5.201062989304793e-8,1.2032661908715636e-6,6.112451899768279e-7,6.011201276682894e-7,5.999983637492704,1.1704587155048074e-7,34.045099563473315,10.604578154710767,34.00005601696421,33.000523466717155,1.7758877546016368e-6,4.082087522583208e-7,1.5563025644231116e-6,22.000019322373404,13.818709154923882,5.472914114541976e-7,5.6468396065625837e-8,7.709749924424611e-8,6.998998369543542e-7,2.3206179634482544e-6,7.412415483127224e-8,1.1327754417054755e-7,1.3436537483456058e-7,1.6499108621408276e-6,9.65196736861742e-8,5.585053965942822e-8,1.912283380534249e-7,5.669827302841548e-7,5.4355234116761614e-8,5.8472726151116086e-8,1.5831793230963808e-7,5.233134591818792e-7,8.729379564502975e-8,6.763344227356113e-8,1.1970317009959326e-7,5.695563205043677e-7,5.948213123988869e-8,5.598093867941097e-8,9.388981242859043e-7,2.0964919400958635e-6,8.332316115368646e-8,1.2953502870655655e-7,2.315035114536514e-7,5.129232482112464e-7,4.764314481172142e-8,8.57017584678083e-8,2.0241828067160815e-5,9.086360604270299e-7,5.224861803188595e-8,7.134044962799592e-8,26.865458757081758,1.1765913862207893e-6,4.420915620667771e-8,1.0092738410633509e-7,1.0142961865565575e-7,9.534240347112641e-7,9.896643286117873e-7,7.837850499020903e-8,1.5530776069047522e-7,231.4965235081636
t216,1.99999990651097,6.937748131658676e-7,16.942788448837074,7.350622420816851e-7,1.1144894990862157e-6,0.1297234270054224,1.3816827447975892e-6,3.0289576994024462e-6,4.770077959848074e-6,1.984575009439382e-6,0.0,4.6255507624159975e-7,0.9999999504926128,1.6168158984995328e-6,8.113328333614334e-7,2.288828196364617,4.868119242469122e-7,1.1253824904570535e-6,9.999996221059632,1.543017421851848e-6,0.0,0.9999998940312559,3.0376133219706234e-6,2.0592447228384224e-6,1.9488130133319614e-5,9.999996851437851,3.999999650553899,1.2404121183788466e-6,3.7017968818047837e-6,6.168643840245093e-6,1.9999992427663424,1.057374591289642e-6,1.2436880294981807e-6,0.0,5.097921818020268e-7,1.8006615441341636,5.1457121209716005e-8,1.1853861270633584e-6,6.008013012062747e-7,6.001291363792601e-7,5.999983637367802,1.1696435331387534e-7,34.0450995629195,10.604578136879896,34.00005601245302,33.00052342111969,1.7616194733540943e-6,4.0025941076534577e-7,1.520156494439612e-6,22.00001932227043,13.818709154315188,5.478767120416293e-7,5.646583294822185e-8,7.706638857280796e-8,6.994635964556213e-7,2.3200704670905213e-6,7.412412791300204e-8,1.1318802930389641e-7,1.3425354411712998e-7,1.6492709929822067e-6,9.651669477587931e-8,5.5854862772251395e-8,1.9087843253155958e-7,5.65743133401891e-7,5.4323524644184635e-8,5.8405931718034595e-8,1.5830405506177184e-7,5.227459701153479e-7,8.725347073820484e-8,6.760994460096154e-8,1.1971872389283664e-7,5.697557816624512e-7,5.9479772788411895e-8,5.6035889649696234e-8,9.38654031090727e-7,2.0909085229530755e-6,8.32966739331251e-8,1.2945809152195113e-7,2.3139583951264614e-7,5.127516161349813e-7,4.7628651589680456e-8,8.565905120488929e-8,2.0241466264337275e-5,9.07619480913946e-7,5.2231635329794945e-8,7.135677233020599e-8,26.865458750551937,1.1726096120165785e-6,4.4199517585651133e-8,1.0009009232663889e-7,9.992988381582089e-8,9.509210980211378e-7,9.813450339401033e-7,7.832043656414423e-8,1.5330639219967592e-7,231.4965231366307
t217,1.9999999064993914,6.934124718977668e-7,16.942788449224224,7.343267193493226e-7,1.1107291471866416e-6,0.12972342701971762,1.376999785443959e-6,3.026536354846358e-6,4.767482467915585e-6,1.977057338287125e-6,0.0,4.6238995243808034e-7,0.9999999504459124,1.6009096319733883e-6,8.094986049256292e-7,2.2888281961711776,4.839399410401031e-7,1.112088243198454e-6,9.999996218316172,1.5363336296654686e-6,0.0,0.9999998930859012,3.027229477852734e-6,2.0577716210619836e-6,1.946889999003643e-5,9.999996829397805,3.9999996483986013,1.2382145619304592e-6,3.6771570537968324e-6,6.148565697985188e-6,1.9999992377458058,1.0559680650212392e-6,1.240548629307817e-6,0.0,4.965578455085051e-7,1.800661539180702,5.089337749134236e-8,1.1646956406487725e-6,5.883304474668928e-7,5.98849837934304e-7,5.99998363722305,1.1686930290188968e-7,34.04509956237575,10.604578120002847,34.00005600728255,33.00052338425923,1.7480345754549969e-6,3.922747735670623e-7,1.4836188540551906e-6,22.000019322164466,13.818709153470959,5.483542509299349e-7,5.646049641252203e-8,7.704178699527859e-8,6.986563291014683e-7,2.3191011225518805e-6,7.40654809853223e-8,1.12951588678359e-7,1.3400761777671397e-7,1.6483198952284395e-6,9.644166599495886e-8,5.5833663022543786e-8,1.9027102156173493e-7,5.640202019334164e-7,5.4241558176560406e-8,5.827346679844193e-8,1.5804464387195288e-7,5.216532216307422e-7,8.713170803203055e-8,6.747327554518483e-8,1.1961273107730304e-7,5.695214552846976e-7,5.943852151953923e-8,5.603151985586862e-8,9.381992615651819e-7,2.0853158812737294e-6,8.322886129165913e-8,1.293233847800995e-7,2.3116539351441633e-7,5.124900770462238e-7,4.757715063769182e-8,8.555903772238326e-8,2.0240866595682468e-5,9.065211813111462e-7,5.218223133703056e-8,7.133665565526223e-8,26.86545874259571,1.1682627329540744e-6,4.417729036024732e-8,9.908368201058717e-8,9.838549865481817e-8,9.481787204509007e-7,9.735373706164046e-7,7.825238940630353e-8,1.5121818040247452e-7,231.49652274285282
t218,1.9999999064789435,6.915133581426229e-7,16.94278844873507,7.335297590625299e-7,1.106743017859721e-6,0.1297234270384524,1.3707839700260276e-6,3.0234550888136684e-6,4.763994022938256e-6,1.965885493948605e-6,0.0,4.6219642146905215e-7,0.9999999503815168,1.5816627114715741e-6,8.073981568879063e-7,2.288828195961671,4.800568147751223e-7,1.0923168349101047e-6,9.999996214751052,1.5266134849763282e-6,0.0,0.999999892031229,3.015033120928335e-6,2.0561865279072606e-6,1.9450479394639164e-5,9.999996806667456,3.9999996461784453,1.2347603376026561e-6,3.653786165082845e-6,6.128625751402407e-6,1.9999992324964988,1.0535398214699806e-6,1.2365843948320268e-6,0.0,4.853010384664458e-7,1.8006615100560934,5.036423342944195e-8,1.1471419711772106e-6,5.780231826923448e-7,5.97968753395642e-7,5.9999836370887225,1.1678298239559126e-7,34.045099561860326,10.60457810401642,34.00005600166807,33.00052335520309,1.7358041163206897e-6,3.8402582702922495e-7,1.4466870956064988e-6,22.000019322066557,13.818709152521585,5.488016528748652e-7,5.646563015286305e-8,7.701027644827369e-8,6.975503513128804e-7,2.3174587400183515e-6,7.403372870402961e-8,1.1254734733181621e-7,1.3363847479936246e-7,1.6466323104352025e-6,9.640450670464743e-8,5.5723187351415804e-8,1.894190308903802e-7,5.614341364071424e-7,5.418454180082135e-8,5.801175104717468e-8,1.5750687789863047e-7,5.195157767928925e-7,8.703934850760451e-8,6.713228445583767e-8,1.19411137161733e-7,5.688273957030076e-7,5.942192942292688e-8,5.5964760435851776e-8,9.376185349372627e-7,2.079549690367308e-6,8.319220528186843e-8,1.2909065575748144e-7,2.3086474168084123e-7,5.119126718039086e-7,4.755289682178253e-8,8.538910701577168e-8,2.024012911481326e-5,9.050787400342434e-7,5.2156452956350847e-8,7.123912085631589e-8,26.865458735837045,1.1641279643813885e-6,4.415518400266607e-8,9.823531676878483e-8,9.684165731721176e-8,9.452310116971167e-7,9.663508107336972e-7,7.819114961471426e-8,1.491222768055607e-7,231.49652230844654
t219,1.999999906454065,6.909583247900113e-7,16.94278844833431,7.328076738394589e-7,1.1033016697961361e-6,0.12972342706103612,1.363810007285397e-6,3.0201081479058324e-6,4.760125651981362e-6,1.9526030246019843e-6,0.0,4.619950649820126e-7,0.9999999503063763,1.5598528064784544e-6,8.050680311288971e-7,2.2888281957960994,4.752168442396583e-7,1.0660645748776048e-6,9.999996210590355,1.5148645618086412e-6,0.0,0.9999998909576234,3.002209964391723e-6,2.054639886936169e-6,1.9433003782227947e-5,9.999996785028246,3.9999996441143018,1.2311030775739372e-6,3.6320681750759994e-6,6.10959010012493e-6,1.9999992273079867,1.0505299433631688e-6,1.2321520369800037e-6,0.0,4.756161544605675e-7,1.8006615096699454,4.9900479838357425e-8,1.1321183198004224e-6,5.693886473859549e-7,5.971356766769216e-7,5.99998363696428,1.1670671773433838e-7,34.04509956151345,10.604578092869366,34.00005599741421,33.000523342007355,1.7275291923671303e-6,3.778037297978161e-7,1.4180431755144423e-6,22.000019321997875,13.818709151590854,5.491076226925446e-7,5.648432043153933e-8,7.696235430696922e-8,6.963076222384628e-7,2.315329549061405e-6,7.403438205383973e-8,1.1205079023390421e-7,1.331998961331093e-7,1.6443772295341415e-6,9.639981847870555e-8,5.554988269721086e-8,1.8836344979706546e-7,5.580406315245748e-7,5.414811160857534e-8,5.763450845461778e-8,1.5672834731784915e-7,5.163818288349975e-7,8.697017230853424e-8,6.66051391177403e-8,1.1914075127349984e-7,5.677452853515772e-7,5.9424861258543284e-8,5.585263709137541e-8,9.369892767049094e-7,2.0736974876380767e-6,8.318752954377709e-8,1.287964244974629e-7,2.3054436294696493e-7,5.11065478009395e-7,4.755308849181467e-8,8.518527979109178e-8,2.0239301360929782e-5,9.033104491989954e-7,5.2150517925709473e-8,7.107892879225484e-8,26.865458729923123,1.1599466925902575e-6,4.413948199591855e-8,9.753300851406864e-8,9.559367423118516e-8,9.428722092566886e-7,9.608335308017318e-7,7.814787657866072e-8,1.4743058211325957e-7,231.4965219324127
