Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t346,5.441367389931916e-8,2.622185714387991e-7,7.628814164427818e-8,1.5228554204606877e-7,3.1347994897572843e-7,8.801028510804161e-9,4.09860127436785e-7,5.129595727038074e-7,5.061191902661343e-8,1.7894864103479833e-7,0.0,1.811907284844318e-8,2.0950152835317543e-8,2.955705721888936e-7,1.6055240701309357e-8,1.2956714205825502e-8,1.9685621914460681e-7,4.969336216180225e-7,1.1170471959102115e-7,4.829916253054469e-7,0.0,5.541313916230056e-8,1.8495355689766731e-6,9.757839336115075e-7,1.359761623144007e-6,5.021131136231501e-7,4.472020979821134e-8,1.7553104074954695e-6,6.39948637436047e-7,5.15070620604854e-7,1.425795550737579e-7,4.948434414906329e-7,3.0717715376432486e-7,0.0,1.892390364048421e-7,5.987744669526455e-8,6.501254399874519e-8,8.882321527534807e-7,4.800941778182349e-7,1.5215807335738936e-7,1.1130384631811369e-8,1.1950797312081095e-9,2.9248051514958006e-8,7.087858594655824e-7,1.256571113345881e-7,1.939729817419184e-6,5.236992972089464e-7,8.457996921084276e-7,1.962997153213519e-6,8.392146963434078e-9,9.138858708585267e-8,1.1599151777972296e-7,6.360027858753845e-10,4.065549382270633e-9,2.655418022226484e-8,4.2465007969906625e-7,8.64987832802904e-10,6.4341559704488105e-9,6.846127756890309e-9,3.139670302224815e-7,1.0773842070655658e-9,3.2072052914813577e-9,9.446470938714263e-9,1.2175768477526069e-7,6.67715003150213e-10,3.4046915283576446e-9,8.214445303756268e-9,1.160010492849805e-7,1.0240468544484725e-9,4.010405995742322e-9,6.303170693580801e-9,1.2007336078859906e-7,7.156159438038417e-10,3.251641487192635e-9,3.2811529056264814e-8,3.052073201440385e-7,9.513551484992057e-10,7.0628312138686765e-9,1.0639288257200717e-8,1.0350111252935605e-7,5.676753350796652e-10,4.714941141766108e-9,8.54760721548738e-8,1.7169005145501736e-7,6.164423810216938e-10,4.0296385446211324e-9,8.998685843226679e-8,2.2313884120927897e-7,5.459442820218068e-10,5.791272908859248e-9,5.101739946042691e-9,3.182530377642817e-8,1.516711137999999e-7,8.339595437305261e-10,7.175078327961798e-9,2.2939402010378445e-5
t347,5.385689478269184e-8,2.5383951750402706e-7,7.487951017826578e-8,1.5210796633436772e-7,3.1319438317434996e-7,8.756055983623929e-9,3.969475241724432e-7,5.120881605707829e-7,5.059711385415406e-8,1.7824277004705192e-7,0.0,1.81377061598641e-8,2.0766987441651273e-8,2.858126783586618e-7,1.6079780448130588e-8,1.286381315416597e-8,1.9344042275071208e-7,4.801336887579385e-7,1.0779768966122603e-7,4.616006866406338e-7,0.0,5.358856820990137e-8,1.8107610080926609e-6,9.68080084015288e-7,1.3436877722562766e-6,4.856728499338298e-7,4.438660295303306e-8,1.7128336992645465e-6,6.259298881285091e-7,4.984337048104541e-7,1.3849471852261423e-7,4.935217575419228e-7,3.06460074870115e-7,0.0,1.895873148524487e-7,5.991437000095798e-8,6.497163774723713e-8,8.908924824732638e-7,4.806467454162271e-7,1.5147230200170286e-7,1.1182954571558494e-8,1.1986076881186055e-9,2.767381930159453e-8,5.427042976340373e-7,9.517040593498534e-8,1.7996970482331342e-6,4.7168749436994654e-7,7.731898787539584e-7,1.7163604028184146e-6,8.143840275327208e-9,8.919301778804947e-8,1.1611917178153249e-7,6.365604970657266e-10,4.067161614004321e-9,2.6504893736061434e-8,4.2008013192729063e-7,8.674190488079099e-10,6.430680099078672e-9,6.833418161764592e-9,3.130291660090279e-7,1.0796583312616644e-9,3.2035455177108575e-9,9.429335634640655e-9,1.2161852120090233e-7,6.692944324269733e-10,3.4017022678943815e-9,8.195877211351304e-9,1.1574770104766348e-7,1.0267188334011395e-9,4.006753926306172e-9,6.291588610055676e-9,1.1986951489720902e-7,7.167772749215279e-10,3.248643799955407e-9,3.267757081928167e-8,3.0423978904343744e-7,9.540326622385783e-10,7.055700100662984e-9,1.0637194343426825e-8,1.0356437519793344e-7,5.694791364963391e-10,4.712295728434249e-9,8.059179978686221e-8,1.7155088943901354e-7,6.188713129354022e-10,4.018337902882579e-9,8.890603970460401e-8,2.231069963675297e-7,5.459009106420643e-10,5.782289632967801e-9,5.082091097478667e-9,3.107251498855868e-8,1.5050027696331794e-7,8.345053825879792e-10,7.131377110437122e-9,2.1973907261926923e-5
t348,5.321067382309364e-8,2.443820204972414e-7,7.331298508070322e-8,1.520198450122983e-7,3.13015816014977e-7,8.694062416369168e-9,3.817429483087749e-7,5.115007486184163e-7,5.056249370915609e-8,1.772810807635864e-7,0.0,1.8146377078953496e-8,2.0504192436147976e-8,2.7296076510868253e-7,1.6086172655852553e-8,1.2710628655825756e-8,1.9000449921690782e-7,4.641645098901222e-7,1.0310516908091428e-7,4.401242466528823e-7,0.0,5.166857590074217e-8,1.7727659959066003e-6,9.599139257442382e-7,1.3277265385095157e-6,4.677981782135268e-7,4.3895945404960216e-8,1.667690553481623e-6,6.100250085712352e-7,4.835631805768273e-7,1.3466270548115816e-7,4.932572410990643e-7,3.0628943462776993e-7,0.0,1.8975621581757458e-7,6.00400550332644e-8,6.495745295544799e-8,8.917020166046981e-7,4.7904010314497e-7,1.5077377650740472e-7,1.1196946264102428e-8,1.2000294145997807e-9,2.6370456763651133e-8,4.3736344905256465e-7,7.739648764687383e-8,1.6798446434762212e-6,4.3169381421269446e-7,7.179707227095576e-7,1.5286272002051523e-6,7.922577551041587e-9,8.683504619845794e-8,1.161198523641895e-7,6.373466549068385e-10,4.068729006017234e-9,2.6405001204934467e-8,4.1369503244806596e-7,8.689602217030524e-10,6.426117217613526e-9,6.834295560755642e-9,3.1219330088678473e-7,1.0814452113896938e-9,3.2031106255111016e-9,9.428080140254759e-9,1.2168097300475122e-7,6.706278452600515e-10,3.4018723681511843e-9,8.190783174385804e-9,1.1569303949532603e-7,1.0287706889105373e-9,4.0051900562228304e-9,6.2964333152914425e-9,1.1985702428450235e-7,7.178788382804824e-10,3.249044337180153e-9,3.250107197807993e-8,3.0318155827513253e-7,9.554852248936441e-10,7.048363294170676e-9,1.0631895344538802e-8,1.0356863409068672e-7,5.705441347371575e-10,4.7098886936496035e-9,7.517180817741089e-8,1.7150131088323938e-7,6.200018982666171e-10,4.0043071470930575e-9,8.796242416931419e-8,2.22914745994699e-7,5.458710600613518e-10,5.7753965824077025e-9,5.056029955058151e-9,3.027364191573434e-8,1.503171362859892e-7,8.343261168199517e-10,7.0828809820731264e-9,2.117645774325089e-5
t349,5.254954232464508e-8,2.3551065802924447e-7,7.188398756635578e-8,1.5184253057067795e-7,3.126641141320885e-7,8.628535091800966e-9,3.660200585624111e-7,5.109159116572212e-7,5.0510854099487164e-8,1.7602804128580867e-7,0.0,1.814688694395726e-8,2.021134895859633e-8,2.5753465654070635e-7,1.609325540534914e-8,1.2521557371353868e-8,1.8643620585680984e-7,4.48669356236649e-7,9.650538764969188e-8,4.205905481183297e-7,0.0,4.974899473716143e-8,1.7356995510215993e-6,9.515635336885409e-7,1.3123883515761092e-6,4.5021954198413983e-7,4.323528784107059e-8,1.624117430928305e-6,5.935681651156839e-7,4.7624555788426785e-7,1.3452797798523468e-7,4.930277509703661e-7,3.0605290142998935e-7,0.0,1.8980660175661889e-7,6.04894677945023e-8,6.4969673906343e-8,8.92446434811999e-7,4.783991629204488e-7,1.5009808983212983e-7,1.1202613164287397e-8,1.2013699617933133e-9,2.5199424483581475e-8,3.6291566709646046e-7,6.522403236194794e-8,1.5739398571062556e-6,3.964414201323788e-7,6.720899451342356e-7,1.3781451539685756e-6,7.713151775150035e-9,8.453047012221435e-8,1.1603299933537178e-7,6.384033859599399e-10,4.070838496445243e-9,2.6274343678548645e-8,4.0631008908223006e-7,8.699860303818916e-10,6.4209407909738575e-9,6.838603652238906e-9,3.1119180356769175e-7,1.0835730633791447e-9,3.2036338843439948e-9,9.428478641669353e-9,1.217525340999614e-7,6.721920923447069e-10,3.402803504362919e-9,8.190990005800621e-9,1.1576895436908799e-7,1.0312197896328375e-9,4.0044519383620584e-9,6.307456539509385e-9,1.1995044531492488e-7,7.194259261487727e-10,3.2509751841244742e-9,3.231888468021528e-8,3.024449604762668e-7,9.563719275558564e-10,7.0419402893483955e-9,1.0627360244749626e-8,1.0362056641353542e-7,5.713481579337948e-10,4.708456276114991e-9,6.864628066961126e-8,1.7153618597845884e-7,6.205726692375326e-10,3.983918563148862e-9,8.707841350560482e-8,2.231824828663109e-7,5.463486774543099e-10,5.768455058807418e-9,5.024389018023838e-9,2.9420283692756142e-8,1.5028847994315445e-7,8.337742892449338e-10,7.029731756604766e-9,2.049213536542021e-5
t350,5.188420335531501e-8,2.2773707697947828e-7,7.091058464266012e-8,1.5170577729170566e-7,3.124510773016554e-7,8.558086816196336e-9,3.510400666441213e-7,5.10383524902903e-7,5.0442181891118806e-8,1.7460717840172272e-7,0.0,1.814115729048327e-8,1.989839511641069e-8,2.434744796496599e-7,1.6096208037271025e-8,1.2308491043055235e-8,1.828316604552926e-7,4.3354461584929147e-7,9.131151716284916e-8,4.0252722214015836e-7,0.0,4.787368441470573e-8,1.6989352303715468e-6,9.432038533089811e-7,1.2974603966957048e-6,4.3350032605269167e-7,4.2425831043815924e-8,1.5826985304360454e-6,5.78161729378676e-7,2.8978890341858647e-7,8.073292005269907e-8,4.924125942340059e-7,3.056293040239334e-7,0.0,1.8981658698571918e-7,6.070717866586568e-8,6.497017560534142e-8,8.916093177258601e-7,4.7492604739945633e-7,1.4941023591255552e-7,1.1183349616946923e-8,1.20111405239157e-9,2.4102193389732702e-8,3.074032177201449e-7,5.613765397249884e-8,1.4786313934674923e-6,3.652647973649325e-7,6.311967249769163e-7,1.2531498072114324e-6,7.500853566894377e-9,8.24242992840454e-8,1.1603297527026429e-7,6.392832709014399e-10,4.074550457535466e-9,2.609702317396625e-8,3.987471020526694e-7,8.698650398285162e-10,6.413342429953996e-9,6.839543494119443e-9,3.1000168040664543e-7,1.0846999655269334e-9,3.204619362225481e-9,9.419211123155832e-9,1.2164193486587382e-7,6.730875144815774e-10,3.403538324514009e-9,8.185975520311349e-9,1.1577569564335789e-7,1.0327586597760837e-9,4.003890056195374e-9,6.315184946806199e-9,1.1991987956347926e-7,7.203652699843118e-10,3.253164815119663e-9,3.2083690849584315e-8,3.0144317435343096e-7,9.561069087504056e-10,7.033402250052302e-9,1.0617632063322504e-8,1.0353935181674862e-7,5.713121599890259e-10,4.705204201256696e-9,4.753613597949585e-8,1.712153017312387e-7,6.203803504958079e-10,3.947821305000437e-9,8.624392741211103e-8,2.224559146732014e-7,5.463548591781789e-10,5.765213529857836e-9,4.986642871606042e-9,2.8458994056484347e-8,1.496715230255067e-7,8.316276842593349e-10,6.970741623966513e-9,1.9630861580253194e-5
t351,5.124747101513102e-8,2.2122569900352053e-7,7.055960247764964e-8,1.5218658117367069e-7,3.134582425690998e-7,8.500020423379886e-9,3.3668854330702524e-7,5.092971751182936e-7,5.036165920292725e-8,1.7297819910807742e-7,0.0,1.813220863156759e-8,1.9577577306353976e-8,2.3137711456771516e-7,1.609713458389616e-8,1.209091277569139e-8,1.7916427601363185e-7,4.1857034324772325e-7,8.737169954080662e-8,3.8561456262872244e-7,0.0,4.607428979050775e-8,1.662417172250225e-6,9.346342770369426e-7,1.2829940537629414e-6,4.1768335680209257e-7,4.157383853610651e-8,1.537195054678547e-6,5.630473931610057e-7,2.2300204525272046e-7,6.286439314223517e-8,4.909893560342701e-7,3.047745418984415e-7,0.0,1.9008652719737967e-7,6.152036707861878e-8,6.503421342070044e-8,8.935015047259627e-7,4.7942922564817e-7,1.4877316584934209e-7,1.1180959058974424e-8,1.2020703780396947e-9,2.312376174647169e-8,2.6489191807020093e-7,4.909282446855536e-8,1.3937236486820895e-6,3.3850305680703996e-7,5.936488753793135e-7,1.1479018483725632e-6,7.304786076287281e-9,8.063618452381374e-8,1.1736986888529046e-7,6.411350530899158e-10,4.079853579661914e-9,2.5909780698788928e-8,3.908488440694174e-7,8.698118839923566e-10,6.404733783642501e-9,6.842250491171566e-9,3.083567509816877e-7,1.085626523833877e-9,3.204311659405172e-9,9.412569598577089e-9,1.2157994479367582e-7,6.738626993376519e-10,3.402998430797584e-9,8.18047130951851e-9,1.15768526685602e-7,1.0339666894939047e-9,4.001345915475924e-9,6.327057292441999e-9,1.2003230131673583e-7,7.212491093658123e-10,3.2546016251310345e-9,3.185781007179208e-8,3.005564088313913e-7,9.559961493293638e-10,7.025422784649848e-9,1.0611132080008685e-8,1.0358221560826317e-7,5.714942932595701e-10,4.7029288766260444e-9,3.782349562020899e-8,1.71020265137829e-7,6.203039236851623e-10,3.918864182949612e-9,8.564855776805825e-8,2.235697354256658e-7,5.466685244518064e-10,5.767027696309572e-9,4.944432154254629e-9,2.7491415997932808e-8,1.4914478397299152e-7,8.296482824846153e-10,6.904903330372095e-9,1.900939910631309e-5
t352,5.053546312659885e-8,2.1433405882278863e-7,6.96280398677095e-8,1.5218409964634593e-7,3.133944448214156e-7,8.42271747134547e-9,3.236505031072836e-7,5.072586075947095e-7,5.027382895342974e-8,1.7127611411847351e-7,0.0,1.812106368662999e-8,1.9260724272139584e-8,2.2182220448034583e-7,1.609658517446016e-8,1.1886527444481913e-8,1.757459673526629e-7,4.0449891462105385e-7,8.429953203321058e-8,3.6990732132513257e-7,0.0,4.440052137198815e-8,1.6259819023598263e-6,9.25879340190529e-7,1.2688680471044447e-6,4.0329053430896457e-7,4.074365022140373e-8,1.489573794692647e-6,5.489288126362724e-7,1.8190040766526688e-7,5.1711525941064514e-8,4.860221074618679e-7,3.016528311128533e-7,0.0,1.9024905809618813e-7,6.203326329212418e-8,6.508517553380787e-8,8.956945918791704e-7,4.848339033455527e-7,1.4812797963054945e-7,1.1177448006165955e-8,1.2038999812355389e-9,2.223091621356568e-8,2.3107783855463153e-7,4.329003380119203e-8,1.316816247808869e-6,3.1521840133413386e-7,5.577036998634666e-7,1.0570509952790324e-6,7.1206815496466234e-9,7.866746757464933e-8,1.18037402387479e-7,6.421805614874244e-10,4.081897455940873e-9,2.5725413598805816e-8,3.830900626024555e-7,8.699319403960302e-10,6.3945054685370355e-9,6.8488214031836726e-9,3.0623225702694173e-7,1.0865534793663622e-9,3.204880858240162e-9,9.412788274769509e-9,1.2160544274755483e-7,6.746375479889055e-10,3.4036383355667984e-9,8.177841867289516e-9,1.1578015384686928e-7,1.03502203919447e-9,3.9994956254792084e-9,6.3412751826748365e-9,1.201944948776046e-7,7.220689409073452e-10,3.2564915370723746e-9,3.163253597768934e-8,2.99313891780728e-7,9.561217456329607e-10,7.016701798793815e-9,1.0605006758073567e-8,1.0368858756506564e-7,5.719157199372656e-10,4.7008023645326825e-9,3.168023267033654e-8,1.6989397501643552e-7,6.203609459271651e-10,3.890157538570088e-9,8.497621042033465e-8,2.2509163829013676e-7,5.470566969906106e-10,5.768246637405165e-9,4.896810698537642e-9,2.6462160088323898e-8,1.4810093166907005e-7,8.27820780477638e-10,6.828042998711541e-9,1.8458018260498838e-5
t353,4.974024129896059e-8,2.0725074043639332e-7,6.795900734375864e-8,1.5157278061132602e-7,3.1205342944396183e-7,8.319973816867238e-9,3.130986114107794e-7,5.036935449038778e-7,5.019231992369956e-8,1.6971578873640736e-7,0.0,1.810964117462102e-8,1.8974597890740552e-8,2.14740851934439e-7,1.6094543582544272e-8,1.1724066262571549e-8,1.7258581878444215e-7,3.9121006550428704e-7,8.178086382281788e-8,3.558464827859463e-7,0.0,4.2907360267779286e-8,1.5897918000358421e-6,9.170959052733942e-7,1.2551593992586301e-6,3.907428854683883e-7,3.991667449406783e-8,1.4428115901312773e-6,5.357076848315349e-7,1.519892300482121e-7,4.360866490257764e-8,4.69601426853993e-7,2.91090782548414e-7,0.0,1.8944483101923854e-7,6.135088754070927e-8,6.500130758557719e-8,8.942457995912524e-7,4.844032351940717e-7,1.4737118223348058e-7,1.1140840690708089e-8,1.2060022792558257e-9,2.1360332508165532e-8,2.027830797649525e-7,3.8056302700610653e-8,1.243445734426141e-6,2.946923412144902e-7,5.216007676344196e-7,9.746714297528164e-7,6.941147393572962e-9,7.64376517448697e-8,1.173778253414662e-7,6.418414242668109e-10,4.078734346750762e-9,2.5594140415682837e-8,3.7708237729466453e-7,8.704097008138126e-10,6.387408363593658e-9,6.862414411409933e-9,3.0411282118641703e-7,1.0875994585565214e-9,3.2063163783391563e-9,9.422960253612935e-9,1.218075538240653e-7,6.75407818726857e-10,3.4051526725976475e-9,8.179442219565553e-9,1.1575616030494284e-7,1.0360029825971223e-9,3.9974569626375085e-9,6.356188545973944e-9,1.2037353714088443e-7,7.227652411469317e-10,3.258004171754907e-9,3.142794057045668e-8,2.9730930128157023e-7,9.56509644091199e-10,7.007916509153641e-9,1.0596353027629643e-8,1.0373806959551052e-7,5.725549450942546e-10,4.698906071604656e-9,2.723008521787374e-8,1.654760763992382e-7,6.209184724559569e-10,3.856973080129235e-9,8.38057569705125e-8,2.2551794342953737e-7,5.473039589858698e-10,5.764735735168794e-9,4.846762393556409e-9,2.534143598113882e-8,1.452738134818997e-7,8.267435684966265e-10,6.743396638461457e-9,1.7913691664489923e-5
t354,4.934496468231926e-8,2.0462694597699537e-7,6.690144574210052e-8,1.5128611330648639e-7,3.1134100754601775e-7,8.259238858605599e-9,3.1113591884508565e-7,5.033514892846219e-7,5.0167047059974896e-8,1.695500953121081e-7,0.0,1.810720109826322e-8,1.8912304459470946e-8,2.1173357006378734e-7,1.6095461267084977e-8,1.1697089387590816e-8,1.7317929928687197e-7,3.929508609946817e-7,8.063424078381256e-8,3.527219959785133e-7,0.0,4.2493467700257035e-8,1.5840599535565554e-6,9.124462317359556e-7,1.2453793087494284e-6,3.869301955427572e-7,3.956247419085478e-8,1.4333741343702988e-6,5.290092445899568e-7,1.2830384133919108e-7,3.725535530390187e-8,4.2727507697694824e-7,2.644464893367094e-7,0.0,1.8940017212331649e-7,5.996556384891804e-8,6.489044401894661e-8,8.972724264350857e-7,4.801877709275775e-7,1.4654561045431037e-7,1.1091498282747714e-8,1.207568485161638e-9,2.1589753178883115e-8,1.9762482280240422e-7,3.750768272245705e-8,1.2331291640141967e-6,2.947317994763425e-7,5.230479796281431e-7,9.740186173775514e-7,6.998125066597996e-9,7.541879929662761e-8,1.1685677290528636e-7,6.405188155754958e-10,4.077568157653094e-9,2.5580048152087462e-8,3.7542062884667826e-7,8.700613987296692e-10,6.389118389112414e-9,6.865744636622192e-9,3.04220479096328e-7,1.0878553774447891e-9,3.205683889896026e-9,9.422292473921337e-9,1.220329782369419e-7,6.753511692617595e-10,3.4042855395135297e-9,8.177198314229918e-9,1.1586184500429827e-7,1.0362636550849404e-9,3.996056006089139e-9,6.354105531280855e-9,1.204881103226238e-7,7.22320127464604e-10,3.256514640779172e-9,3.13477990783626e-8,2.964185263526248e-7,9.556125281245604e-10,7.004995532788363e-9,1.0592735661082308e-8,1.037089427322028e-7,5.726740920769718e-10,4.69986074631431e-9,2.3861672986227414e-8,1.5320853351511626e-7,6.21282023021734e-10,3.814394655035562e-9,8.256117989672425e-8,2.2458197071736784e-7,5.468122052546216e-10,5.756552925537993e-9,4.839343264189869e-9,2.5029247329486924e-8,1.4487173476687487e-7,8.268101261590537e-10,6.7311331275047185e-9,1.7720353476415452e-5
t355,4.9586615591182925e-8,2.0812103362911173e-7,6.674797784904527e-8,1.515065533592992e-7,3.118086579193777e-7,8.288484660182158e-9,3.1682263101693337e-7,5.061208476966863e-7,5.0194927878904686e-8,1.7072334938352112e-7,0.0,1.8119594383525463e-8,1.9067116996401197e-8,2.1419998495554787e-7,1.6105494522804163e-8,1.1802169442845299e-8,1.7757170725602303e-7,4.095676223418641e-7,8.134200985052632e-8,3.600482004404752e-7,0.0,4.384590074219403e-8,1.609246248273744e-6,9.134525673807729e-7,1.2397849348787253e-6,3.964584631413077e-7,3.9670907413011325e-8,1.4741066057518994e-6,5.315457238018957e-7,1.0737975369219152e-7,3.232407996483404e-8,2.888176075866684e-7,1.7540151046790637e-7,0.0,1.8904261494379122e-7,5.7930213663667885e-8,6.503505352666283e-8,8.829157423427313e-7,4.723600516466194e-7,1.457919545104331e-7,1.0629068732208844e-8,1.1922515476854564e-9,2.213315493442334e-8,2.0282160785056732e-7,3.806351113565774e-8,1.2869028056051655e-6,3.099087041315872e-7,5.354048500714055e-7,1.0018308914425618e-6,7.128798829779666e-9,7.749090554844734e-8,1.1676730987531769e-7,6.397595647923596e-10,4.080864516733599e-9,2.568077561750521e-8,3.7779576568363055e-7,8.713094076843249e-10,6.398798476789362e-9,6.8531142588119015e-9,3.061063730507239e-7,1.0898759726321632e-9,3.2028273275333835e-9,9.404375778605126e-9,1.2180285522387856e-7,6.760632608901827e-10,3.4001321199215562e-9,8.170652276231049e-9,1.1578086599050324e-7,1.0386267588679432e-9,3.994816740594224e-9,6.333442932500358e-9,1.2024610232833785e-7,7.22889212103264e-10,3.2525441311477487e-9,3.150052876989901e-8,2.9829409282753237e-7,9.573359611907448e-10,7.015763248307075e-9,1.0597749827336152e-8,1.0365279029586169e-7,5.728668763940603e-10,4.705398238168105e-9,2.113966757559805e-8,1.1112066845144463e-7,6.192592710051231e-10,3.764774585942107e-9,8.191025338686257e-8,2.2290853709166142e-7,5.465986853410985e-10,5.793568663248493e-9,4.884670133726941e-9,2.5244615377741905e-8,1.4649184825055654e-7,8.267746989584844e-10,6.779665540386206e-9,1.76399990309957e-5
