Resource,Zone,AnnualSum,Capacity,CapacityFactor
SPPS_landbasedwind_class3_moderate_31_anyQual_1,20,88465.47440196761,21.9,0.4623991963238644
SPPS_landbasedwind_class3_moderate_32_anyQual_1,20,167669.15445785093,39.2,0.4896147376848173
SPPS_utilitypv_class1_moderate_0_anyQual_0,20,2.1687414826219816e7,9213.73,0.2694385171285243
SPPS_utilitypv_class1_moderate_1_anyQual_1,20,2.3326678621837967e6,973.1,0.27439917929009644
SPPS_utilitypv_class1_moderate_2_anyQual_0,20,89979.10336322297,39.5,0.2607545769092333
SPPS_utilitypv_class1_moderate_3_anyQual_1,20,218661.11386219301,94.52,0.264810510022242
SPPS_utilitypv_class1_moderate_4_anyQual_0,20,54716.158774348914,24.03,0.2606448840198841
SPPS_utilitypv_class1_moderate_5_anyQual_1,20,159182.94802195445,68.88,0.26453965306154764
SPPS_utilitypv_class1_moderate_6_anyQual_0,20,26114.545946515856,11.38,0.2626803533055938
SPPS_utilitypv_class1_moderate_7_anyQual_1,20,132669.75012242785,57.09,0.26601078377793497
SPPS_utilitypv_class1_moderate_9_anyQual_1,20,153869.52027671676,66.43,0.26514028695536174
SRCA_naturalgas_hframe_cc_moderate_0,21,6.447875890664303e7,10147.9,0.7273239107997821
SRCA_battery_moderate_0,21,4.935188600783388e6,6006.13,0.0
SRCA_landbasedwind_class3_moderate_0_anyQual_0,21,1.0678104633349923e6,272.0,0.4493788647276787
SRCA_landbasedwind_class3_moderate_1_anyQual_0,21,3.3462291060837e6,983.5,0.3894652221922365
SRCA_landbasedwind_class3_moderate_2_anyQual_0,21,2.5439325684815077e6,805.7,0.36142617897410945
SRCA_landbasedwind_class3_moderate_3_anyQual_1,21,374911.7720029438,115.8,0.3706021141380552
SRCA_landbasedwind_class3_moderate_4_anyQual_1,21,345318.15940798563,95.5,0.4139076187215753
SRCA_landbasedwind_class3_moderate_5_anyQual_1,21,111894.60036027366,26.7,0.4797171476943041
SRCA_landbasedwind_class3_moderate_6_anyQual_0,21,993580.6642453525,305.5,0.3722882173302311
SRCA_landbasedwind_class3_moderate_7_anyQual_0,21,2.6662809882583385e6,894.5,0.34120308225919926
SRCA_landbasedwind_class3_moderate_8_anyQual_0,21,2.5062182274928424e6,817.6,0.35088546307763685
SRCA_landbasedwind_class3_moderate_9_anyQual_1,21,352746.25610281096,112.2,0.3598793527783603
SRCA_landbasedwind_class3_moderate_10_anyQual_1,21,317552.9112326807,107.4,0.3384536420631944
SRCA_landbasedwind_class3_moderate_11_anyQual_1,21,242651.51290636524,79.4,0.3498242209577284
SRCA_landbasedwind_class3_moderate_12_anyQual_0,21,243869.98844163786,89.52,0.3118355747871916
SRCA_landbasedwind_class3_moderate_13_anyQual_0,21,176715.61917154782,59.99,0.3371968038086243
SRCA_landbasedwind_class3_moderate_14_anyQual_0,21,434021.85359602235,136.1,0.36504032869807806
SRCA_landbasedwind_class3_moderate_15_anyQual_1,21,242007.5997469756,79.59,0.34806301213559176
SRCA_landbasedwind_class3_moderate_16_anyQual_1,21,230624.96151454357,83.7,0.31540474865884555
SRCA_landbasedwind_class3_moderate_17_anyQual_1,21,640158.0375827784,221.9,0.3302305707197715
SRCA_landbasedwind_class3_moderate_18_anyQual_0,21,120532.728491355,41.79,0.33015660592819707
SRCA_landbasedwind_class3_moderate_19_anyQual_0,21,36813.9500959099,14.73,0.2860862908412933
SRCA_landbasedwind_class3_moderate_20_anyQual_0,21,34669.44326040874,13.06,0.303872266599289
SRCA_landbasedwind_class3_moderate_21_anyQual_1,21,43679.75487634033,16.8,0.29761737743887046
SRCA_landbasedwind_class3_moderate_22_anyQual_1,21,201374.54337445248,67.97,0.33913660898940223
SRCA_landbasedwind_class3_moderate_23_anyQual_1,21,66004.04487935419,24.05,0.3141541816088001
SRCA_utilitypv_class1_moderate_0_anyQual_0,21,2.1619151085530285e7,9960.7,0.24844836964685918
SRCA_utilitypv_class1_moderate_1_anyQual_0,21,3.7535575473494574e7,17589.1,0.2442793947181086
SRCA_utilitypv_class1_moderate_2_anyQual_1,21,5.190470856609138e6,2422.2,0.24529242218428798
SRCA_utilitypv_class1_moderate_3_anyQual_0,21,111083.0259631024,51.59,0.24647311191629617
SRCA_utilitypv_class1_moderate_4_anyQual_0,21,106328.63564532418,50.05,0.2431831804764013
SRCA_utilitypv_class1_moderate_5_anyQual_1,21,313969.7937086841,147.18,0.24418919529390334
SRCA_utilitypv_class1_moderate_7_anyQual_0,21,53476.75511766548,24.8,0.2468315900725284
SRCA_utilitypv_class1_moderate_8_anyQual_1,21,100521.32075273052,47.21,0.2437314433695311
SRCA_utilitypv_class1_moderate_11_anyQual_1,21,30679.175455873916,14.42,0.24353747415221527
SRCA_offshorewind_class3_moderate_fixed_1_1,21,412569.2162941891,136.86,0.3450703617127368
SRCA_offshorewind_class3_moderate_fixed_1_2,21,114073.69956012342,38.27,0.34120425540657773
SRCA_offshorewind_class3_moderate_fixed_1_3,21,68522.42322674835,22.86,0.3431182842266329
SRCA_offshorewind_class3_moderate_fixed_0_1,21,2.6629978973081864e7,7732.26,0.3942318874272746
SRCA_offshorewind_class3_moderate_fixed_0_2,21,119249.88751587295,39.08,0.3492937362329016
SRCA_offshorewind_class3_moderate_fixed_0_3,21,62828.05988778573,21.08,0.3411696713537308
SRCA_offshorewind_class12_moderate_floating_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_3,21,0.0,0.0,0.0
SRCE_naturalgas_hframe_cc_moderate_0,22,1.2030469099331995e7,2455.67,0.5607895754837972
SRCE_battery_moderate_0,22,4.053643485640322e6,4217.85,0.0
SRCE_utilitypv_class1_moderate_0_anyQual_0,22,923146.193809241,436.22,0.24224358476020838
SRCE_utilitypv_class1_moderate_1_anyQual_0,22,2.095619206441911e7,9650.2,0.24857842419903048
SRCE_utilitypv_class1_moderate_2_anyQual_1,22,2.172475264368223e7,9894.0,0.25134503395889085
SRCE_utilitypv_class1_moderate_3_anyQual_0,22,132230.79881233542,62.28,0.24303643846915396
SRCE_utilitypv_class1_moderate_4_anyQual_1,22,1.9904848384589896e7,9038.19,0.2520953190858918
SRCE_utilitypv_class1_moderate_5_anyQual_0,22,87521.4346057353,41.53,0.24123475164951838
SRCE_utilitypv_class1_moderate_6_anyQual_0,22,97158.43448434462,45.17,0.24621686227574696
SRCE_utilitypv_class1_moderate_7_anyQual_1,22,222209.2312935151,100.54,0.252994215045434
SRCE_utilitypv_class1_moderate_8_anyQual_0,22,53184.77257725539,24.96,0.24391027740197221
SRCE_utilitypv_class1_moderate_9_anyQual_1,22,123756.84187201803,56.11,0.2524738043012426
SRCE_utilitypv_class1_moderate_10_anyQual_0,22,46177.792290266014,21.61,0.2446052497522367
SRCE_utilitypv_class1_moderate_11_anyQual_1,22,90621.71210563937,41.04,0.2527622924209768
SRCE_landbasedwind_class3_moderate_0_anyQual_0,22,2.087081644315221e7,6013.0,0.3973155926801494
SRCE_landbasedwind_class3_moderate_2_anyQual_1,22,2.616773165991514e7,7592.4,0.39452485759923617
SRCE_landbasedwind_class3_moderate_5_anyQual_0,22,1.958485783542335e7,5859.7,0.3825889443495493
SRCE_landbasedwind_class3_moderate_9_anyQual_1,22,2.5205812145746604e7,7644.7,0.3774223572330014
SRCE_landbasedwind_class3_moderate_14_anyQual_0,22,199270.73797670106,62.18,0.36684295751150847
SRCE_landbasedwind_class3_moderate_20_anyQual_1,22,2.8995607555356906e6,912.03,0.36392380420013953
SRCE_landbasedwind_class3_moderate_27_anyQual_0,22,89267.78113035683,29.11,0.35102650428193316
SRCE_landbasedwind_class3_moderate_35_anyQual_1,22,135068.56214248002,43.8,0.35299417657287546
SRCE_landbasedwind_class3_moderate_44_anyQual_0,22,36852.25293667984,12.54,0.33639836896181163
SRCE_landbasedwind_class3_moderate_54_anyQual_1,22,34379.96736986224,11.57,0.34014138507387587
SRSE_naturalgas_hframe_cc_95_ccs_moderate_0,23,341334.85409488995,42.75,0.9139698982897682
SRSE_naturalgas_hframe_cc_moderate_0,23,5.6146101414349556e7,9037.56,0.7111411125629372
SRSE_battery_moderate_0,23,3.894353934853955e6,4991.56,0.0
SRSE_utilitypv_class1_moderate_0_anyQual_0,23,3.6556555762442164e7,16928.2,0.24719624218874292
SRSE_utilitypv_class1_moderate_1_anyQual_0,23,1.872883063679429e7,8703.1,0.24633383229234665
SRSE_utilitypv_class1_moderate_2_anyQual_1,23,9.472367287806502e6,4384.5,0.2473009755427592
SRSE_utilitypv_class1_moderate_3_anyQual_0,23,265352.04484110605,125.12,0.24276332526736427
SRSE_utilitypv_class1_moderate_4_anyQual_0,23,300242.2559976296,142.71,0.24082678235315516
SRSE_utilitypv_class1_moderate_5_anyQual_1,23,1.1205881113164881e7,5208.4,0.2462799490048919
SRSE_utilitypv_class1_moderate_6_anyQual_0,23,78285.12788681805,36.88,0.24298290927342456
SRSE_utilitypv_class1_moderate_7_anyQual_0,23,98353.54244111113,46.67,0.2412345900947988
SRSE_utilitypv_class1_moderate_8_anyQual_1,23,267164.489391462,124.18,0.24627166795816266
SRSE_utilitypv_class1_moderate_9_anyQual_0,23,54133.0043837628,25.48,0.24319244670711895
SRSE_utilitypv_class1_moderate_10_anyQual_0,23,61659.31541737188,29.07,0.24279572823371542
SRSE_utilitypv_class1_moderate_11_anyQual_1,23,104150.16704932528,48.2,0.2473433891364898
SRSE_utilitypv_class1_moderate_12_anyQual_0,23,23542.85898791845,11.1,0.24278597609888514
SRSE_utilitypv_class1_moderate_13_anyQual_0,23,51785.3163529776,24.41,0.24284335760287845
SRSE_utilitypv_class1_moderate_14_anyQual_1,23,58310.11719018025,26.97,0.24748583247335365
SRSE_landbasedwind_class3_moderate_0_anyQual_0,23,302848.17442272994,101.96,0.34000281122634857
SRSE_landbasedwind_class3_moderate_1_anyQual_1,23,82770.63303757546,29.1,0.3255897036144447
SRSE_landbasedwind_class3_moderate_2_anyQual_0,23,60256.34484728797,21.19,0.325506152511249
SRSE_landbasedwind_class3_moderate_3_anyQual_1,23,83930.24170463296,29.96,0.32067421437004895
SRSE_landbasedwind_class3_moderate_5_anyQual_1,23,32593.725979056013,11.7,0.3188860514215273
SRSE_offshorewind_class3_moderate_fixed_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_3,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_3,23,0.0,0.0,0.0
SRSG_naturalgas_hframe_cc_moderate_0,24,7.566567490572959e6,1641.2,0.5277457887965586
SRSG_battery_moderate_0,24,4.660020512626574e6,3971.52,0.0
SRSG_landbasedwind_class3_moderate_0_anyQual_0,24,1.5192225632179577e7,4771.5,0.3644633379168758
SRSG_landbasedwind_class3_moderate_1_anyQual_1,24,1.9786799679270826e7,5155.6,0.4393227734422808
SRSG_landbasedwind_class3_moderate_2_anyQual_1,24,268429.2592946938,83.48,0.36807370030764236
SRSG_landbasedwind_class3_moderate_3_anyQual_0,24,70054.20511878119,25.28,0.31720827971581467
SRSG_landbasedwind_class3_moderate_4_anyQual_1,24,47828.16108289584,16.39,0.33403509998737163
SRSG_landbasedwind_class3_moderate_6_anyQual_0,24,44863.810561791215,17.25,0.2977106927973617
SRSG_landbasedwind_class3_moderate_8_anyQual_1,24,42351.39175153344,15.5,0.3127687562886494
SRSG_utilitypv_class1_moderate_0_anyQual_0,24,2.996653236918194e7,11738.0,0.2922333389307998
SRSG_utilitypv_class1_moderate_1_anyQual_0,24,2.134872827963873e7,8133.599999999999,0.30045302006793795
SRSG_utilitypv_class1_moderate_2_anyQual_1,24,1.1308414046279512e7,4281.7,0.30232415041254007
SRSG_utilitypv_class1_moderate_3_anyQual_0,24,137074.6293573233,54.71,0.28679907091981854
SRSG_utilitypv_class1_moderate_4_anyQual_0,24,93554.00060297493,37.45,0.2859551459423766
SRSG_utilitypv_class1_moderate_5_anyQual_1,24,2.0747217184227456e6,818.3,0.29022490430984094
SRSG_utilitypv_class1_moderate_6_anyQual_0,24,55220.617226616596,22.13,0.2856322344871495
SRSG_utilitypv_class1_moderate_8_anyQual_1,24,166890.80148437238,64.94,0.2941761708687217
SRSG_utilitypv_class1_moderate_10_anyQual_0,24,66330.07673534483,26.31,0.2885871746114621
SRSG_utilitypv_class1_moderate_11_anyQual_1,24,125236.00084518993,48.96,0.292802753418518
SRSG_utilitypv_class1_moderate_14_anyQual_1,24,75832.08598738266,29.37,0.29555372057476953
TRE_naturalgas_hframe_cc_moderate_0,25,1.0267452023121744e8,21778.2,0.5396697496006517
TRE_battery_moderate_0,25,2.2729249387428295e6,2135.47,0.0
TRE_landbasedwind_class3_moderate_0_anyQual_0,25,1.3818036425386082e7,3240.5,0.4881144696199204
TRE_landbasedwind_class3_moderate_1_anyQual_1,25,4.2530841415025994e7,9889.4,0.4922904444843346
TRE_landbasedwind_class3_moderate_2_anyQual_1,25,1.9984033761421072e6,511.6000000000001,0.4471363667273886
TRE_landbasedwind_class3_moderate_3_anyQual_1,25,1.846570563511325e7,4494.9,0.47025481226895494
TRE_landbasedwind_class3_moderate_4_anyQual_1,25,4.04230339960297e7,9090.4,0.5090181730079892
TRE_landbasedwind_class3_moderate_5_anyQual_1,25,1.173030627094026e7,2487.2,0.5398660496568558
TRE_landbasedwind_class3_moderate_6_anyQual_1,25,1.6641752532320434e7,3638.2,0.5236002735271755
TRE_landbasedwind_class3_moderate_7_anyQual_0,25,213784.13261895793,54.55,0.448609109117383
TRE_landbasedwind_class3_moderate_8_anyQual_1,25,273913.48661703995,65.08,0.4817849688961289
TRE_landbasedwind_class3_moderate_9_anyQual_1,25,2.240012561220436e7,5765.9,0.4447036790074335
TRE_landbasedwind_class3_moderate_10_anyQual_1,25,394122.2371162392,97.25,0.4639046266799429
TRE_landbasedwind_class3_moderate_11_anyQual_1,25,6.943443348068543e6,1864.3,0.4263305667313719
TRE_landbasedwind_class3_moderate_12_anyQual_1,25,381910.6948020548,86.24,0.5069211915875032
TRE_landbasedwind_class3_moderate_13_anyQual_0,25,96713.93194306086,25.86,0.42810262830012435
TRE_landbasedwind_class3_moderate_14_anyQual_1,25,465021.89017647423,126.22,0.4217281549807163
TRE_landbasedwind_class3_moderate_15_anyQual_1,25,253485.38806476034,64.19,0.45203590171712993
TRE_landbasedwind_class3_moderate_16_anyQual_1,25,191119.3135829969,46.87,0.46676361860282656
TRE_landbasedwind_class3_moderate_17_anyQual_1,25,1.3769111352064756e6,390.0,0.4041370618503087
TRE_landbasedwind_class3_moderate_18_anyQual_1,25,275103.3187513107,71.86,0.43822383118673264
TRE_landbasedwind_class3_moderate_19_anyQual_0,25,76892.45660690131,21.75,0.4046801008741806
TRE_landbasedwind_class3_moderate_20_anyQual_1,25,151134.4684341488,41.08,0.42113415247717756
TRE_landbasedwind_class3_moderate_21_anyQual_1,25,209770.4936344351,59.79,0.40160880089324213
TRE_landbasedwind_class3_moderate_22_anyQual_1,25,152809.01096002443,39.59,0.4418255611317065
TRE_landbasedwind_class3_moderate_23_anyQual_1,25,282198.5638999322,82.77,0.3902736397773291
TRE_landbasedwind_class3_moderate_24_anyQual_1,25,1.488097350778215e6,450.52,0.3780982286307107
TRE_landbasedwind_class3_moderate_25_anyQual_0,25,37980.09225914095,11.37,0.3823692201694436
TRE_landbasedwind_class3_moderate_26_anyQual_1,25,97338.06697918581,29.35,0.37963127757075543
TRE_landbasedwind_class3_moderate_27_anyQual_1,25,81708.6983393485,23.16,0.4038472329937053
TRE_landbasedwind_class3_moderate_28_anyQual_1,25,126500.79882719708,34.58,0.41875080382167473
TRE_landbasedwind_class3_moderate_29_anyQual_1,25,287406.23174027586,90.64,0.3629640885766184
TRE_landbasedwind_class3_moderate_30_anyQual_1,25,91561.39769551612,26.83,0.3906421626309294
TRE_landbasedwind_class3_moderate_31_anyQual_1,25,149097.72569111022,39.63,0.4306597868975934
TRE_landbasedwind_class3_moderate_35_anyQual_1,25,66421.719004855,18.85,0.40335377987033133
TRE_landbasedwind_class3_moderate_36_anyQual_1,25,37717.31366525267,12.54,0.3442949016010731
TRE_landbasedwind_class3_moderate_37_anyQual_1,25,57031.50044449076,17.52,0.3726216378331277
TRE_utilitypv_class1_moderate_0_anyQual_0,25,1.8919704050429616e7,8436.86,0.25669704590803377
TRE_utilitypv_class1_moderate_3_anyQual_1,25,1.0167212689058185e7,4498.2,0.25873222429636755
TRE_utilitypv_class1_moderate_9_anyQual_0,25,147029.26156346718,67.01,0.2511606120708215
TRE_utilitypv_class1_moderate_19_anyQual_1,25,1.632039862496174e7,7251.31,0.25763310329838157
TRE_utilitypv_class1_moderate_34_anyQual_0,25,107507.60219266024,49.24,0.2499243124444399
TRE_utilitypv_class1_moderate_55_anyQual_1,25,300659.2103221254,134.15,0.2565495221593678
TRE_utilitypv_class1_moderate_83_anyQual_0,25,85919.64026386407,39.32,0.250130306627107
TRE_utilitypv_class1_moderate_119_anyQual_1,25,149776.79167209013,66.37,0.2583212184193737
TRE_utilitypv_class1_moderate_164_anyQual_0,25,36012.2330411694,16.49,0.24998662360283705
TRE_utilitypv_class1_moderate_219_anyQual_1,25,110150.21029177171,48.57,0.259599948385953
TRE_offshorewind_class3_moderate_fixed_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_3,25,0.0,0.0,0.0
TREW_battery_moderate_0,26,386978.7443059357,318.87,0.0
TREW_landbasedwind_class3_moderate_0_anyQual_0,26,256816.06509601668,57.0,0.5157446201561932
TREW_landbasedwind_class3_moderate_1_anyQual_1,26,4.205110225202417e7,9111.2,0.5283104228261168
TREW_landbasedwind_class3_moderate_2_anyQual_1,26,1.978572117327505e7,4571.5,0.4954279854319947
TREW_landbasedwind_class3_moderate_3_anyQual_0,26,152458.37309127362,35.63,0.4898045704891545
TREW_landbasedwind_class3_moderate_4_anyQual_1,26,262206.5844358194,58.77,0.5107110766824515
TREW_landbasedwind_class3_moderate_5_anyQual_1,26,2.135933720402614e6,510.73,0.478722431725656
TREW_landbasedwind_class3_moderate_6_anyQual_0,26,262615.13281434146,61.38,0.4897565338155376
TREW_landbasedwind_class3_moderate_7_anyQual_1,26,297442.33875695826,72.23,0.47138151408656137
TREW_landbasedwind_class3_moderate_8_anyQual_1,26,140125.50310259708,31.55,0.50839959503273
TREW_landbasedwind_class3_moderate_9_anyQual_0,26,120355.32653753691,29.37,0.4690819734944242
TREW_landbasedwind_class3_moderate_10_anyQual_1,26,119106.10540977221,27.51,0.495599441569084
TREW_landbasedwind_class3_moderate_11_anyQual_1,26,319489.40993021923,81.34,0.4496138426916615
TREW_landbasedwind_class3_moderate_12_anyQual_0,26,109652.39883961744,26.52,0.4732950822570905
TREW_landbasedwind_class3_moderate_13_anyQual_1,26,114602.8164745415,26.57,0.49373181282553397
TREW_landbasedwind_class3_moderate_14_anyQual_1,26,151748.18489346522,38.9,0.4465409359888498
TREW_landbasedwind_class3_moderate_15_anyQual_0,26,51154.442816587354,12.67,0.46216187701280315
TREW_landbasedwind_class3_moderate_16_anyQual_1,26,54369.958182060385,12.74,0.48851392263109095
TREW_landbasedwind_class3_moderate_17_anyQual_1,26,139565.18682932097,36.15,0.44193273736479366
TREW_utilitypv_class1_moderate_0_anyQual_0,26,210219.16337459916,84.9,0.2834340273390467
TREW_utilitypv_class1_moderate_1_anyQual_1,26,7.255312689660613e6,2880.9,0.28828053905098866
TREW_utilitypv_class1_moderate_2_anyQual_0,26,92800.70493101864,37.87,0.2805067682958504
TREW_utilitypv_class1_moderate_3_anyQual_1,26,1.0890353917094336e6,432.19,0.28843944713062286
TREW_utilitypv_class1_moderate_4_anyQual_0,26,75819.46767996727,31.07,0.27933596298550445
TREW_utilitypv_class1_moderate_5_anyQual_1,26,275210.06650157354,109.39,0.28798778501541095
TREW_utilitypv_class1_moderate_6_anyQual_0,26,74168.18019244366,30.34,0.2798268743029384
TREW_utilitypv_class1_moderate_7_anyQual_1,26,161669.53881909008,64.43,0.28722844215157917
TREW_utilitypv_class1_moderate_8_anyQual_0,26,71175.67483575984,29.25,0.2785435444873354
TREW_utilitypv_class1_moderate_9_anyQual_1,26,118289.50623004376,47.28,0.28638886329813407
