model,zone,tech_type,planning_year,existing,unit,start_value,end_value,retired_value,new_build_value
TEMOA,SRCE,Natural Gas CC,2035,True,MW,11514.5,11514.5,0.0,0.0
TEMOA,SRCE,Natural Gas CC,2040,False,MW,18.2,37.3,0.0,19.1
TEMOA,SRCE,Natural Gas CC,2040,True,MW,11514.5,11514.5,0.0,0.0
TEMOA,SRCE,Natural Gas CC,2045,False,MW,37.3,6681.6,0.0,6644.2
TEMOA,SRCE,Natural Gas CC,2045,True,MW,11514.5,11514.5,0.0,0.0
TEMOA,SRCE,Natural Gas CC,2050,False,MW,6681.6,13570.0,0.0,6888.4
TEMOA,SRCE,Natural Gas CC,2050,True,MW,11514.5,11514.5,0.0,0.0
TEMOA,SRCE,Natural Gas CT,2027,True,MW,6716.5,6656.6,59.9,0.0
TEMOA,SRCE,Natural Gas CT,2030,True,MW,6656.6,6656.5,0.0,0.0
TEMOA,SRCE,Natural Gas CT,2035,True,MW,6656.5,5985.3,671.3,0.0
TEMOA,SRCE,Natural Gas CT,2040,True,MW,5985.3,5985.3,0.0,0.0
TEMOA,SRCE,Natural Gas CT,2045,True,MW,5985.3,5579.0,406.3,0.0
TEMOA,SRCE,Natural Gas CT,2050,True,MW,5459.2,3745.4,1713.9,0.0
TEMOA,SRCE,Natural Gas Other,2027,True,MW,63.8,63.8,0.0,0.0
TEMOA,SRCE,Natural Gas Other,2030,True,MW,63.8,63.8,0.0,0.0
TEMOA,SRCE,Natural Gas Other,2035,True,MW,63.8,63.8,0.0,0.0
TEMOA,SRCE,Natural Gas Other,2040,True,MW,63.8,63.8,0.0,0.0
TEMOA,SRCE,Natural Gas Other,2045,True,MW,63.8,63.8,0.0,0.0
TEMOA,SRCE,Natural Gas Other,2050,True,MW,63.8,63.8,0.0,0.0
TEMOA,SRCE,Nuclear,2027,True,MW,8431.3,8347.0,84.3,0.0
TEMOA,SRCE,Nuclear,2030,True,MW,8347.0,8347.0,0.0,0.0
TEMOA,SRCE,Nuclear,2035,True,MW,8347.0,8347.0,0.0,0.0
TEMOA,SRCE,Nuclear,2040,True,MW,8347.0,8347.0,0.0,0.0
TEMOA,SRCE,Nuclear,2045,True,MW,8347.0,8347.0,0.0,0.0
TEMOA,SRCE,Nuclear,2050,True,MW,8347.0,8347.0,0.0,0.0
TEMOA,SRCE,Other,2027,True,MW,105.1,108.4,0.0,3.3
TEMOA,SRCE,Other,2030,True,MW,108.4,108.4,0.0,0.0
TEMOA,SRCE,Other,2035,True,MW,108.4,108.4,0.0,0.0
TEMOA,SRCE,Other,2040,True,MW,108.4,108.4,0.0,0.0
TEMOA,SRCE,Other,2045,True,MW,108.4,108.4,0.0,0.0
TEMOA,SRCE,Other,2050,True,MW,108.4,108.4,0.0,0.0
TEMOA,SRCE,Solar,2027,True,MW,1937.2,1937.2,0.0,0.0
TEMOA,SRCE,Solar,2030,False,MW,0.0,10.1,0.0,0.0
TEMOA,SRCE,Solar,2030,True,MW,1937.2,1937.2,0.0,0.0
TEMOA,SRCE,Solar,2035,False,MW,10.1,10578.4,0.0,9422.1
TEMOA,SRCE,Solar,2035,True,MW,1937.2,1937.2,0.0,0.0
TEMOA,SRCE,Solar,2040,False,MW,10578.4,39053.1,0.0,28474.6
TEMOA,SRCE,Solar,2040,True,MW,1937.2,1937.2,0.0,0.0
TEMOA,SRCE,Solar,2045,False,MW,39053.1,39141.2,0.0,88.1
TEMOA,SRCE,Solar,2045,True,MW,1937.2,1888.4,48.8,0.0
TEMOA,SRCE,Solar,2050,False,MW,39141.2,39304.6,0.0,163.4
TEMOA,SRCE,Solar,2050,True,MW,1888.4,1640.0,248.4,0.0
TEMOA,SRCE,Wind,2027,False,MW,21707.5,101.8,21605.6,0.0
TEMOA,SRCE,Wind,2027,True,MW,29.1,29.1,0.0,0.0
TEMOA,SRCE,Wind,2030,False,MW,101.8,6391.3,0.0,6207.4
TEMOA,SRCE,Wind,2030,True,MW,29.1,29.1,0.0,0.0
TEMOA,SRCE,Wind,2035,False,MW,6391.3,16914.7,0.0,10477.4
TEMOA,SRCE,Wind,2035,True,MW,29.1,29.1,0.0,0.0
TEMOA,SRCE,Wind,2040,False,MW,16914.7,21951.1,0.0,5036.4
TEMOA,SRCE,Wind,2040,True,MW,29.1,29.1,0.0,0.0
TEMOA,SRCE,Wind,2045,False,MW,21951.1,22048.4,0.0,97.4
TEMOA,SRCE,Wind,2045,True,MW,29.1,29.1,0.0,0.0
TEMOA,SRCE,Wind,2050,False,MW,22048.4,22185.2,0.0,136.7
TEMOA,SRCE,Wind,2050,True,MW,29.1,29.1,0.0,0.0
TEMOA,SRSE,Battery,2027,True,MW,151.7,150.2,1.5,0.0
TEMOA,SRSE,Battery,2027,True,MWh,308.7,305.6,3.1,0.0
TEMOA,SRSE,Battery,2030,False,MW,0.0,29.7,0.0,0.0
TEMOA,SRSE,Battery,2030,False,MWh,0.0,82.5,0.0,0.0
TEMOA,SRSE,Battery,2030,True,MW,150.2,150.2,0.0,0.0
TEMOA,SRSE,Battery,2030,True,MWh,305.6,305.6,0.0,0.0
TEMOA,SRSE,Battery,2035,False,MW,29.7,80.0,0.0,25.4
TEMOA,SRSE,Battery,2035,False,MWh,82.5,322.0,0.0,68.8
TEMOA,SRSE,Battery,2035,True,MW,150.2,149.1,1.1,0.0
TEMOA,SRSE,Battery,2035,True,MWh,305.6,303.5,2.2,0.0
TEMOA,SRSE,Battery,2040,False,MW,80.0,195.4,0.0,102.1
TEMOA,SRSE,Battery,2040,False,MWh,322.0,774.4,0.0,319.2
TEMOA,SRSE,Battery,2045,False,MW,195.4,206.2,5.3,16.0
TEMOA,SRSE,Battery,2045,False,MWh,774.4,764.6,42.6,32.8
TEMOA,SRSE,Battery,2050,False,MW,206.2,267.6,0.0,61.4
TEMOA,SRSE,Battery,2050,False,MWh,764.6,930.0,0.0,165.3
TEMOA,SRSE,CCS,2035,False,MW,0.0,11.5,0.0,0.0
TEMOA,SRSE,CCS,2040,False,MW,11.5,25.3,0.0,13.8
TEMOA,SRSE,CCS,2045,False,MW,25.3,27.4,0.0,2.1
TEMOA,SRSE,CCS,2050,False,MW,27.4,29.9,0.0,2.5
TEMOA,SRSE,Coal,2027,True,MW,10508.0,10404.2,103.8,0.0
TEMOA,SRSE,Coal,2030,True,MW,10404.2,10404.2,0.0,0.0
TEMOA,SRSE,Coal,2035,True,MW,10404.2,10046.0,358.3,0.0
TEMOA,SRSE,Coal,2040,True,MW,10046.0,5356.5,4689.5,0.0
TEMOA,SRSE,Coal,2045,True,MW,5356.5,4669.4,687.1,0.0
TEMOA,SRSE,Coal,2050,True,MW,4669.4,2256.9,2412.5,0.0
TEMOA,SRSE,Distributed Solar,2027,True,MW,378.0,378.0,0.0,0.0
TEMOA,SRSE,Distributed Solar,2030,True,MW,378.0,866.0,0.0,488.0
TEMOA,SRSE,Distributed Solar,2035,True,MW,866.0,1495.0,0.0,629.0
TEMOA,SRSE,Distributed Solar,2040,True,MW,1495.0,1994.0,0.0,499.0
TEMOA,SRSE,Distributed Solar,2045,True,MW,1994.0,2397.0,0.0,403.0
TEMOA,SRSE,Distributed Solar,2050,True,MW,2397.0,3111.0,0.0,714.0
TEMOA,SRSE,Hydro,2027,True,MW,5518.0,5462.8,55.2,0.0
TEMOA,SRSE,Hydro,2030,True,MW,5462.8,5273.2,189.6,0.0
TEMOA,SRSE,Hydro,2035,True,MW,5273.2,5196.1,77.1,0.0
TEMOA,SRSE,Hydro,2040,True,MW,5196.1,5196.1,0.0,0.0
TEMOA,SRSE,Hydro,2045,True,MW,5196.1,5196.1,0.0,0.0
TEMOA,SRSE,Hydro,2050,True,MW,5196.1,5102.7,93.4,0.0
TEMOA,SRSE,Hydrogen,2045,False,MW,0.0,23.8,0.0,0.0
TEMOA,SRSE,Hydrogen,2050,False,MW,23.8,33.3,0.0,9.5
TEMOA,SRSE,Natural Gas CC,2027,True,MW,21443.4,21443.1,0.3,0.0
TEMOA,SRSE,Natural Gas CC,2030,True,MW,21443.1,21443.1,0.0,0.0
TEMOA,SRSE,Natural Gas CC,2035,False,MW,0.0,16.2,0.0,0.0
TEMOA,SRSE,Natural Gas CC,2035,True,MW,21443.1,21443.1,0.0,0.0
TEMOA,SRSE,Natural Gas CC,2040,False,MW,16.2,28.9,0.0,12.7
TEMOA,SRSE,Natural Gas CC,2040,True,MW,21443.1,21443.1,0.0,0.0
TEMOA,SRSE,Natural Gas CC,2045,False,MW,28.9,5209.3,0.0,5180.4
TEMOA,SRSE,Natural Gas CC,2045,True,MW,21443.1,21443.1,0.0,0.0
TEMOA,SRSE,Natural Gas CC,2050,False,MW,5209.3,15293.6,0.0,10084.3
TEMOA,SRSE,Natural Gas CC,2050,True,MW,21443.1,21443.1,0.0,0.0
TEMOA,SRSE,Natural Gas CT,2027,True,MW,12517.8,12392.7,125.1,0.0
TEMOA,SRSE,Natural Gas CT,2030,True,MW,12392.7,12392.6,0.0,0.0
TEMOA,SRSE,Natural Gas CT,2035,True,MW,12392.6,12392.6,0.0,0.0
TEMOA,SRSE,Natural Gas CT,2040,True,MW,12392.6,12304.7,87.9,0.0
TEMOA,SRSE,Natural Gas CT,2045,True,MW,12304.7,10464.6,1840.1,0.0
TEMOA,SRSE,Natural Gas CT,2050,True,MW,10464.6,6753.7,3710.9,0.0
TEMOA,SRSE,Natural Gas Other,2027,True,MW,107.3,107.3,0.0,0.0
TEMOA,SRSE,Natural Gas Other,2030,True,MW,107.3,107.3,0.0,0.0
TEMOA,SRSE,Natural Gas Other,2035,True,MW,107.3,107.3,0.0,0.0
TEMOA,SRSE,Natural Gas Other,2040,True,MW,107.3,107.3,0.0,0.0
TEMOA,SRSE,Natural Gas Other,2045,True,MW,107.3,107.3,0.0,0.0
TEMOA,SRSE,Natural Gas Other,2050,True,MW,107.3,107.3,0.0,0.0
TEMOA,SRSE,Nuclear,2027,True,MW,8080.0,8079.5,0.5,0.0
TEMOA,SRSE,Nuclear,2030,True,MW,8079.5,8079.5,0.0,0.0
TEMOA,SRSE,Nuclear,2035,True,MW,8079.5,8079.5,0.0,0.0
TEMOA,SRSE,Nuclear,2040,True,MW,8079.5,8079.5,0.0,0.0
TEMOA,SRSE,Nuclear,2045,True,MW,8079.5,8079.5,0.0,0.0
TEMOA,SRSE,Nuclear,2050,True,MW,8079.5,8079.5,0.0,0.0
TEMOA,SRSE,Other,2027,True,MW,478.7,469.3,9.4,0.0
TEMOA,SRSE,Other,2030,True,MW,366.4,297.5,68.8,0.0
TEMOA,SRSE,Other,2035,True,MW,297.5,238.8,58.8,0.0
TEMOA,SRSE,Other,2040,True,MW,112.9,100.9,12.1,0.0
TEMOA,SRSE,Solar,2027,True,MW,7192.7,7192.7,0.0,0.0
TEMOA,SRSE,Solar,2030,False,MW,0.0,37.4,0.0,0.0
TEMOA,SRSE,Solar,2030,True,MW,7192.7,7192.7,0.0,0.0
TEMOA,SRSE,Solar,2035,False,MW,37.4,5726.6,0.0,1706.1
TEMOA,SRSE,Solar,2035,True,MW,7192.7,7192.7,0.0,0.0
TEMOA,SRSE,Solar,2040,False,MW,5726.6,46538.8,0.0,40812.2
TEMOA,SRSE,Solar,2040,True,MW,7192.7,7192.7,0.0,0.0
TEMOA,SRSE,Solar,2045,False,MW,46538.8,46657.4,0.0,118.5
TEMOA,SRSE,Solar,2045,True,MW,7192.7,6940.9,251.8,0.0
TEMOA,SRSE,Solar,2050,False,MW,46657.4,46889.4,0.0,232.0
TEMOA,SRSE,Solar,2050,True,MW,6940.9,4587.5,2353.4,0.0
TEMOA,SRSE,Wind,2030,False,MW,0.0,25.3,0.0,0.0
TEMOA,SRSE,Wind,2035,False,MW,25.3,159.7,0.0,25.8
TEMOA,SRSE,Wind,2040,False,MW,159.7,298.1,0.0,110.9
TEMOA,SRSE,Wind,2045,False,MW,298.1,374.8,0.0,76.7
TEMOA,SRSE,Wind,2050,False,MW,374.8,476.3,0.0,101.6
TEMOA,SRSG,Battery,2027,True,MW,2075.0,2054.3,20.7,0.0
TEMOA,SRSG,Battery,2027,True,MWh,4194.0,4152.1,41.9,0.0
TEMOA,SRSG,Battery,2030,False,MW,0.0,29.5,0.0,0.0
TEMOA,SRSG,Battery,2030,False,MWh,0.0,81.4,0.0,0.0
TEMOA,SRSG,Battery,2030,True,MW,2054.3,2054.3,0.0,0.0
TEMOA,SRSG,Battery,2030,True,MWh,4152.1,4152.1,0.0,0.0
TEMOA,SRSG,Battery,2035,False,MW,29.5,86.5,0.0,31.2
TEMOA,SRSG,Battery,2035,False,MWh,81.4,343.9,0.0,85.8
TEMOA,SRSG,Battery,2035,True,MW,2054.3,1987.8,66.5,0.0
TEMOA,SRSG,Battery,2035,True,MWh,4152.1,4017.7,134.4,0.0
TEMOA,SRSG,Battery,2040,False,MW,86.5,1002.3,0.0,901.4
TEMOA,SRSG,Battery,2040,False,MWh,343.9,2553.5,0.0,2065.1
TEMOA,SRSG,Battery,2045,False,MW,1002.3,1033.9,1.8,33.3
TEMOA,SRSG,Battery,2045,False,MWh,2553.5,2621.6,16.7,84.7
TEMOA,SRSG,Battery,2050,False,MW,1033.9,1126.8,0.0,93.0
TEMOA,SRSG,Battery,2050,False,MWh,2621.6,2866.4,0.0,244.8
TEMOA,SRSG,CCS,2050,False,MW,0.0,11.2,0.0,0.0
TEMOA,SRSG,Coal,2027,True,MW,3986.0,3986.0,0.0,0.0
TEMOA,SRSG,Coal,2030,True,MW,3986.0,3986.0,0.0,0.0
TEMOA,SRSG,Coal,2035,True,MW,3986.0,1278.0,2708.0,0.0
TEMOA,SRSG,Coal,2040,True,MW,1278.0,1278.0,0.0,0.0
TEMOA,SRSG,Coal,2045,True,MW,832.0,832.0,0.0,0.0
TEMOA,SRSG,Coal,2050,True,MW,832.0,832.0,0.0,0.0
TEMOA,SRSG,Distributed Solar,2027,True,MW,1975.0,1975.0,0.0,0.0
TEMOA,SRSG,Distributed Solar,2030,True,MW,1975.0,2531.0,0.0,556.0
TEMOA,SRSG,Distributed Solar,2035,True,MW,2531.0,3060.0,0.0,529.0
TEMOA,SRSG,Distributed Solar,2040,True,MW,3060.0,3108.9,0.0,48.9
TEMOA,SRSG,Distributed Solar,2045,True,MW,3108.9,3147.0,0.0,38.0
TEMOA,SRSG,Distributed Solar,2050,True,MW,3147.0,3280.9,0.0,134.0
TEMOA,SRSG,Geothermal,2027,True,MW,168.1,224.8,0.0,56.7
TEMOA,SRSG,Geothermal,2030,True,MW,224.8,190.2,34.6,0.0
TEMOA,SRSG,Geothermal,2035,True,MW,190.2,175.3,14.8,0.0
TEMOA,SRSG,Hydro,2027,True,MW,3048.2,3019.7,28.5,0.0
TEMOA,SRSG,Hydro,2030,True,MW,3019.7,3019.4,0.3,0.0
TEMOA,SRSG,Hydro,2035,True,MW,3019.4,3019.4,0.0,0.0
TEMOA,SRSG,Hydro,2040,True,MW,3019.4,2695.4,324.0,0.0
TEMOA,SRSG,Hydro,2045,True,MW,2695.4,2193.5,501.9,0.0
TEMOA,SRSG,Hydro,2050,True,MW,2193.5,2193.5,0.0,0.0
TEMOA,SRSG,Hydrogen,2040,False,MW,0.0,11.7,0.0,0.0
TEMOA,SRSG,Hydrogen,2045,False,MW,11.7,33.2,0.0,7.5
TEMOA,SRSG,Hydrogen,2050,False,MW,33.2,46.2,0.0,13.0
TEMOA,SRSG,Natural Gas CC,2027,True,MW,12107.4,11994.8,112.6,0.0
TEMOA,SRSG,Natural Gas CC,2030,True,MW,11994.8,11994.8,0.0,0.0
TEMOA,SRSG,Natural Gas CC,2035,False,MW,0.0,18.0,0.0,0.0
TEMOA,SRSG,Natural Gas CC,2035,True,MW,11994.8,11691.7,303.1,0.0
TEMOA,SRSG,Natural Gas CC,2040,False,MW,18.0,33.8,0.0,15.8
TEMOA,SRSG,Natural Gas CC,2040,True,MW,11691.7,11417.2,274.5,0.0
TEMOA,SRSG,Natural Gas CC,2045,False,MW,33.8,3826.4,0.0,3792.7
TEMOA,SRSG,Natural Gas CC,2045,True,MW,11417.2,11417.2,0.0,0.0
TEMOA,SRSG,Natural Gas CC,2050,False,MW,3826.4,6016.7,0.0,2190.3
TEMOA,SRSG,Natural Gas CC,2050,True,MW,11417.2,11417.2,0.0,0.0
TEMOA,SRSG,Natural Gas CT,2027,True,MW,3582.7,3574.9,7.8,0.0
TEMOA,SRSG,Natural Gas CT,2030,True,MW,3574.9,3489.7,85.2,0.0
TEMOA,SRSG,Natural Gas CT,2035,True,MW,3489.7,3489.6,0.0,0.0
TEMOA,SRSG,Natural Gas CT,2040,True,MW,3489.6,3446.0,43.6,0.0
TEMOA,SRSG,Natural Gas CT,2045,True,MW,3446.0,3434.7,11.4,0.0
TEMOA,SRSG,Natural Gas CT,2050,True,MW,3434.7,3430.2,4.5,0.0
TEMOA,SRSG,Natural Gas Other,2027,True,MW,470.2,465.5,4.7,0.0
TEMOA,SRSG,Natural Gas Other,2030,True,MW,195.2,195.2,0.0,0.0
TEMOA,SRSG,Natural Gas Other,2035,True,MW,195.2,195.2,0.0,0.0
TEMOA,SRSG,Natural Gas Other,2040,True,MW,195.2,195.2,0.0,0.0
TEMOA,SRSG,Natural Gas Other,2045,True,MW,195.2,195.2,0.0,0.0
TEMOA,SRSG,Natural Gas Other,2050,True,MW,195.2,192.9,2.3,0.0
TEMOA,SRSG,Nuclear,2027,True,MW,4003.0,4002.5,0.5,0.0
TEMOA,SRSG,Nuclear,2030,True,MW,4002.5,4002.5,0.0,0.0
TEMOA,SRSG,Nuclear,2035,True,MW,4002.5,4002.5,0.0,0.0
TEMOA,SRSG,Nuclear,2040,True,MW,4002.5,4000.4,2.1,0.0
TEMOA,SRSG,Nuclear,2045,True,MW,4000.4,4000.4,0.0,0.0
TEMOA,SRSG,Nuclear,2050,True,MW,4000.4,4000.4,0.0,0.0
TEMOA,SRSG,Other,2027,True,MW,199.1,194.7,4.4,0.0
TEMOA,SRSG,Other,2030,True,MW,194.7,193.3,1.5,0.0
TEMOA,SRSG,Other,2035,True,MW,193.3,170.5,22.8,0.0
TEMOA,SRSG,Other,2040,True,MW,23.0,23.0,0.0,0.0
TEMOA,SRSG,Other,2045,True,MW,23.0,23.0,0.0,0.0
TEMOA,SRSG,Other,2050,True,MW,23.0,23.0,0.0,0.0
TEMOA,SRSG,Solar,2027,True,MW,7666.9,7666.9,0.0,0.0
TEMOA,SRSG,Solar,2030,False,MW,0.0,108.7,0.0,0.0
TEMOA,SRSG,Solar,2030,True,MW,7666.9,7666.9,0.0,0.0
TEMOA,SRSG,Solar,2035,False,MW,108.7,5089.1,0.0,4702.5
TEMOA,SRSG,Solar,2035,True,MW,7666.9,7659.9,7.0,0.0
TEMOA,SRSG,Solar,2040,False,MW,5089.1,29506.6,0.0,24417.5
TEMOA,SRSG,Solar,2040,True,MW,7659.9,7617.6,42.2,0.0
TEMOA,SRSG,Solar,2045,False,MW,29506.6,29662.1,0.0,155.4
TEMOA,SRSG,Solar,2045,True,MW,7617.6,5236.1,2381.5,0.0
TEMOA,SRSG,Solar,2050,False,MW,29662.1,30605.6,0.0,943.5
TEMOA,SRSG,Solar,2050,True,MW,5236.1,3198.4,2037.7,0.0
TEMOA,SRSG,Wind,2027,False,MW,9940.1,67.5,9872.6,0.0
TEMOA,SRSG,Wind,2027,True,MW,4607.1,4607.1,0.0,0.0
TEMOA,SRSG,Wind,2030,False,MW,67.5,4485.2,0.0,4302.9
TEMOA,SRSG,Wind,2030,True,MW,4607.1,4607.1,0.0,0.0
TEMOA,SRSG,Wind,2035,False,MW,4485.2,8214.1,0.0,3671.2
TEMOA,SRSG,Wind,2035,True,MW,4607.1,4403.1,204.0,0.0
TEMOA,SRSG,Wind,2040,False,MW,8214.1,10275.8,0.0,2025.0
TEMOA,SRSG,Wind,2040,True,MW,4403.1,3982.6,420.5,0.0
TEMOA,SRSG,Wind,2045,False,MW,10275.8,10408.5,0.0,132.7
TEMOA,SRSG,Wind,2045,True,MW,3982.6,3527.6,455.0,0.0
TEMOA,SRSG,Wind,2050,False,MW,10408.5,10609.7,0.0,201.2
TEMOA,SRSG,Wind,2050,True,MW,3527.6,2004.4,1523.2,0.0
TEMOA,TRE,Battery,2027,True,MW,2829.5,2806.9,22.6,0.0
TEMOA,TRE,Battery,2027,True,MWh,4618.9,4582.1,36.8,0.0
TEMOA,TRE,Battery,2030,False,MW,0.0,30.3,0.0,0.0
TEMOA,TRE,Battery,2030,False,MWh,0.0,83.9,0.0,0.0
TEMOA,TRE,Battery,2030,True,MW,2806.9,2802.8,4.1,0.0
TEMOA,TRE,Battery,2030,True,MWh,4582.1,4575.4,6.7,0.0
TEMOA,TRE,Battery,2035,False,MW,30.3,90.3,0.0,33.6
TEMOA,TRE,Battery,2035,False,MWh,83.9,354.4,0.0,89.7
TEMOA,TRE,Battery,2035,True,MW,2802.8,2733.5,69.3,0.0
TEMOA,TRE,Battery,2035,True,MWh,4575.4,4462.2,113.2,0.0
TEMOA,TRE,Battery,2040,False,MW,90.3,1771.9,0.0,1667.3
TEMOA,TRE,Battery,2040,False,MWh,354.4,4003.5,0.0,3506.2
TEMOA,TRE,Battery,2045,False,MW,1771.9,1808.4,2.6,39.0
TEMOA,TRE,Battery,2045,False,MWh,4003.5,4069.3,22.9,88.7
TEMOA,TRE,Battery,2050,False,MW,1808.4,1879.5,0.0,71.1
TEMOA,TRE,Battery,2050,False,MWh,4069.3,4266.7,0.0,197.4
TEMOA,TRE,CCS,2040,False,MW,0.0,15.5,0.0,0.0
TEMOA,TRE,CCS,2045,False,MW,15.5,17.7,0.0,2.2
TEMOA,TRE,CCS,2050,False,MW,17.7,20.2,0.0,2.5
TEMOA,TRE,Coal,2027,True,MW,12979.6,12849.8,129.8,0.0
TEMOA,TRE,Coal,2030,True,MW,12849.8,10693.4,2156.4,0.0
TEMOA,TRE,Coal,2035,True,MW,10693.4,10693.4,0.0,0.0
TEMOA,TRE,Coal,2040,True,MW,10693.4,10693.4,0.0,0.0
TEMOA,TRE,Coal,2045,True,MW,10693.4,5175.5,5518.0,0.0
TEMOA,TRE,Coal,2050,True,MW,5175.5,4174.5,1001.0,0.0
TEMOA,TRE,Distributed Solar,2027,True,MW,2842.0,2842.0,0.0,0.0
TEMOA,TRE,Distributed Solar,2030,True,MW,2842.0,5518.0,0.0,2676.0
TEMOA,TRE,Distributed Solar,2035,True,MW,5518.0,8153.0,0.0,2635.0
TEMOA,TRE,Distributed Solar,2040,True,MW,8153.0,8407.0,0.0,254.0
TEMOA,TRE,Distributed Solar,2045,True,MW,8407.0,8509.0,0.0,102.0
TEMOA,TRE,Distributed Solar,2050,True,MW,8509.0,9587.9,0.0,1079.0
TEMOA,TRE,Hydro,2027,True,MW,499.1,490.6,8.5,0.0
TEMOA,TRE,Hydro,2030,True,MW,490.6,490.6,0.0,0.0
TEMOA,TRE,Hydro,2035,True,MW,490.6,488.2,2.4,0.0
TEMOA,TRE,Hydro,2040,True,MW,488.2,452.0,36.2,0.0
TEMOA,TRE,Hydro,2045,True,MW,452.0,295.6,156.4,0.0
TEMOA,TRE,Hydro,2050,True,MW,295.6,237.8,57.7,0.0
TEMOA,TRE,Hydrogen,2045,False,MW,0.0,26.9,0.0,0.0
TEMOA,TRE,Hydrogen,2050,False,MW,26.9,37.2,0.0,10.3
TEMOA,TRE,Natural Gas CC,2027,True,MW,37852.6,37474.1,378.5,0.0
TEMOA,TRE,Natural Gas CC,2030,True,MW,37474.1,37474.1,0.0,0.0
TEMOA,TRE,Natural Gas CC,2035,False,MW,0.0,16.2,0.0,0.0
TEMOA,TRE,Natural Gas CC,2035,True,MW,37474.1,36473.8,1000.3,0.0
TEMOA,TRE,Natural Gas CC,2040,False,MW,16.2,30.0,0.0,13.8
TEMOA,TRE,Natural Gas CC,2040,True,MW,36473.8,35819.3,654.5,0.0
TEMOA,TRE,Natural Gas CC,2045,False,MW,30.0,17579.9,0.0,17549.9
TEMOA,TRE,Natural Gas CC,2045,True,MW,35819.3,34571.3,1248.0,0.0
TEMOA,TRE,Natural Gas CC,2050,False,MW,17579.9,29519.9,0.0,11940.0
TEMOA,TRE,Natural Gas CC,2050,True,MW,34571.3,32912.6,1658.8,0.0
TEMOA,TRE,Natural Gas CT,2027,True,MW,9100.3,9009.3,91.0,0.0
TEMOA,TRE,Natural Gas CT,2030,True,MW,9009.3,8944.0,65.3,0.0
TEMOA,TRE,Natural Gas CT,2035,True,MW,8944.0,8662.9,281.1,0.0
TEMOA,TRE,Natural Gas CT,2040,True,MW,8662.9,7693.8,969.0,0.0
TEMOA,TRE,Natural Gas CT,2045,True,MW,7693.8,7300.7,393.2,0.0
TEMOA,TRE,Natural Gas CT,2050,True,MW,7300.7,6576.3,724.4,0.0
TEMOA,TRE,Natural Gas Other,2027,True,MW,1756.2,1738.6,17.6,0.0
TEMOA,TRE,Natural Gas Other,2030,True,MW,1738.6,1223.8,514.8,0.0
TEMOA,TRE,Natural Gas Other,2035,True,MW,1223.8,1223.8,0.0,0.0
TEMOA,TRE,Natural Gas Other,2040,True,MW,1223.8,1221.6,2.3,0.0
TEMOA,TRE,Natural Gas Other,2045,True,MW,1221.6,1219.6,2.0,0.0
TEMOA,TRE,Natural Gas Other,2050,True,MW,1219.6,1177.0,42.6,0.0
TEMOA,TRE,Nuclear,2027,True,MW,5120.0,5068.8,51.2,0.0
TEMOA,TRE,Nuclear,2030,True,MW,5068.8,5068.8,0.0,0.0
TEMOA,TRE,Nuclear,2035,True,MW,5068.8,5068.8,0.0,0.0
TEMOA,TRE,Nuclear,2040,True,MW,5068.8,5068.8,0.0,0.0
TEMOA,TRE,Nuclear,2045,True,MW,5068.8,5068.8,0.0,0.0
TEMOA,TRE,Nuclear,2050,True,MW,5068.8,5068.8,0.0,0.0
TEMOA,TRE,Other,2027,True,MW,154.0,159.5,1.3,6.8
TEMOA,TRE,Other,2030,True,MW,159.5,159.5,0.0,0.0
TEMOA,TRE,Other,2035,True,MW,159.5,157.8,1.7,0.0
TEMOA,TRE,Other,2040,True,MW,157.8,147.1,10.7,0.0
TEMOA,TRE,Other,2045,True,MW,147.1,143.2,3.9,0.0
TEMOA,TRE,Other,2050,True,MW,143.2,141.7,1.5,0.0
TEMOA,TRE,Solar,2027,True,MW,12506.6,12506.6,0.0,0.0
TEMOA,TRE,Solar,2030,True,MW,12506.6,12506.6,0.0,0.0
TEMOA,TRE,Solar,2035,False,MW,0.0,184.1,0.0,0.0
TEMOA,TRE,Solar,2035,True,MW,12506.6,12506.6,0.0,0.0
TEMOA,TRE,Solar,2040,False,MW,184.1,15434.3,0.0,15250.2
TEMOA,TRE,Solar,2040,True,MW,12506.6,12493.1,13.5,0.0
TEMOA,TRE,Solar,2045,False,MW,15434.3,15521.0,0.0,86.7
TEMOA,TRE,Solar,2045,True,MW,12493.1,12238.0,255.1,0.0
TEMOA,TRE,Solar,2050,False,MW,15521.0,15717.3,0.0,196.3
TEMOA,TRE,Solar,2050,True,MW,12238.0,11599.5,638.5,0.0
TEMOA,TRE,Wind,2027,False,MW,54332.8,2240.1,52092.7,0.0
TEMOA,TRE,Wind,2027,True,MW,12327.8,12327.8,0.0,0.0
TEMOA,TRE,Wind,2030,False,MW,2240.1,20190.6,0.0,17762.6
TEMOA,TRE,Wind,2030,True,MW,12327.8,12327.7,0.1,0.0
TEMOA,TRE,Wind,2035,False,MW,20190.6,35225.6,0.0,15018.6
TEMOA,TRE,Wind,2035,True,MW,12327.7,12327.7,0.0,0.0
TEMOA,TRE,Wind,2040,False,MW,35225.6,54246.4,0.0,19020.8
TEMOA,TRE,Wind,2040,True,MW,12327.7,10795.7,1532.0,0.0
TEMOA,TRE,Wind,2045,False,MW,54246.4,54601.2,0.0,354.8
TEMOA,TRE,Wind,2045,True,MW,10795.7,8659.5,2136.2,0.0
