Resource,Zone,AnnualSum,Capacity,CapacityFactor
PJMW_utilitypv_class1_moderate_10_anyQual_1,16,37768.457145498665,19.29,0.22412194930980833
PJMW_utilitypv_class1_moderate_11_anyQual_1,16,35297.30294365233,17.79,0.22711872887989823
PJMW_utilitypv_class1_moderate_12_anyQual_0,16,30570.225939646574,15.32,0.22841638706709977
PJMW_utilitypv_class1_moderate_13_anyQual_1,16,28956.806002812486,14.91,0.2223107110521223
PJMW_utilitypv_class1_moderate_14_anyQual_1,16,25745.79708215673,12.97,0.22722375920125557
PJMW_utilitypv_class1_moderate_15_anyQual_1,16,28870.29198871887,14.66,0.22542629882900433
PJMW_utilitypv_class1_moderate_16_anyQual_0,16,25739.5795980992,12.91,0.22822466680870382
PJMW_utilitypv_class1_moderate_17_anyQual_1,16,27900.640972897218,14.11,0.22634689511842795
PJMW_utilitypv_class1_moderate_18_anyQual_1,16,26690.889335837306,13.74,0.22236359490083119
PJMW_utilitypv_class1_moderate_19_anyQual_1,16,25671.440382262674,13.38,0.21962486022703737
PJMW_offshorewind_class3_moderate_fixed_0_1,16,12221.410645887638,3.49,0.4008512890666044
PJMW_offshorewind_class3_moderate_fixed_0_2,16,12146.239312927506,3.47,0.40068190827604955
PJMW_offshorewind_class3_moderate_fixed_0_3,16,12065.172575167726,3.32,0.41598994105431775
RMRG_naturalgas_hframe_cc_95_ccs_moderate_0,17,23522.418749956792,26.66,0.10099717043768494
RMRG_naturalgas_hframe_cc_moderate_0,17,1.1453227110722907e7,5191.27,0.2525466604257657
RMRG_naturalgas_fframe_ct_moderate_0,17,252744.79214044675,2259.54,0.012804114712169787
RMRG_battery_moderate_0,17,3.067893400430108e6,3430.18,0.0
RMRG_hydrogen_fframe_ct_moderate_0,17,5444.988123516549,199.32,0.0031270399736373295
RMRG_hydrogen_hframe_cc_moderate_0,17,6139.176696599278,94.67,0.007423096918067327
RMRG_landbasedwind_class3_moderate_0_anyQual_0,17,76528.94722410524,25.2,0.34762625745003906
RMRG_landbasedwind_class3_moderate_1_anyQual_0,17,1.4003895787613597e7,3296.49,0.48627784369084787
RMRG_landbasedwind_class3_moderate_2_anyQual_0,17,2.8050417834135074e7,6668.99,0.48146713030768173
RMRG_landbasedwind_class3_moderate_3_anyQual_0,17,83972.27632111206,29.47,0.3261693626516258
RMRG_landbasedwind_class3_moderate_4_anyQual_0,17,1.6450414800005376e6,408.62,0.46083410067995145
RMRG_landbasedwind_class3_moderate_5_anyQual_1,17,4.82999509047187e7,11265.0,0.4907980944487397
RMRG_landbasedwind_class3_moderate_6_anyQual_1,17,2.5637642837456346e7,5720.45,0.513021154500423
RMRG_landbasedwind_class3_moderate_7_anyQual_1,17,1.2095749363984693e7,2678.76,0.5168759779134067
RMRG_landbasedwind_class3_moderate_8_anyQual_0,17,41806.74773204572,13.32,0.3592770975993655
RMRG_landbasedwind_class3_moderate_9_anyQual_0,17,55261.02509991341,19.23,0.32894783112701537
RMRG_landbasedwind_class3_moderate_10_anyQual_0,17,45568.14632335592,15.34,0.34003480870831904
RMRG_landbasedwind_class3_moderate_11_anyQual_0,17,62340.11449144472,22.39,0.318713806015841
RMRG_landbasedwind_class3_moderate_12_anyQual_0,17,36281.47004069285,11.11,0.37381626253998534
RMRG_landbasedwind_class3_moderate_13_anyQual_0,17,62402.575940446135,22.68,0.31495379223258163
RMRG_landbasedwind_class3_moderate_14_anyQual_1,17,58683.42064885625,17.94,0.3744383793101052
RMRG_landbasedwind_class3_moderate_15_anyQual_1,17,70001.56738893822,23.11,0.346733012983663
RMRG_landbasedwind_class3_moderate_16_anyQual_0,17,37615.24318733125,11.97,0.3597137990287384
RMRG_landbasedwind_class3_moderate_17_anyQual_0,17,50244.0481669628,18.4,0.3125749532603893
RMRG_landbasedwind_class3_moderate_18_anyQual_0,17,51684.60888445236,18.25,0.3241796432614053
RMRG_landbasedwind_class3_moderate_19_anyQual_0,17,39812.92396001183,13.33,0.34188598626315087
RMRG_landbasedwind_class3_moderate_21_anyQual_0,17,37111.838143340494,12.79,0.33214620567791076
RMRG_landbasedwind_class3_moderate_22_anyQual_0,17,36891.57065595124,12.05,0.3504511370505909
RMRG_landbasedwind_class3_moderate_23_anyQual_1,17,39171.61883827473,12.75,0.3516808413979991
RMRG_landbasedwind_class3_moderate_24_anyQual_1,17,40504.52712062255,12.6,0.36797676391634826
RMRG_landbasedwind_class3_moderate_26_anyQual_0,17,42543.883569600526,15.05,0.3235847204191198
RMRG_landbasedwind_class3_moderate_27_anyQual_0,17,37654.955748854765,12.22,0.35272667972150124
RMRG_landbasedwind_class3_moderate_28_anyQual_0,17,43252.72959828489,16.39,0.30207997817538224
RMRG_landbasedwind_class3_moderate_29_anyQual_0,17,36002.28521479485,12.24,0.3366945021913198
RMRG_landbasedwind_class3_moderate_31_anyQual_0,17,40064.71813334364,14.67,0.3126218670749127
RMRG_landbasedwind_class3_moderate_32_anyQual_1,17,40349.176782455674,13.15,0.3512337983681499
RMRG_landbasedwind_class3_moderate_33_anyQual_1,17,32361.544364484063,10.12,0.3660463671799675
RMRG_landbasedwind_class3_moderate_34_anyQual_0,17,34722.76651547426,11.82,0.3362669758243526
RMRG_landbasedwind_class3_moderate_36_anyQual_0,17,31952.64737895731,11.87,0.3081367533482125
RMRG_landbasedwind_class3_moderate_37_anyQual_0,17,33085.53667918279,12.9,0.2935863421712418
RMRG_landbasedwind_class3_moderate_38_anyQual_0,17,33858.256872546066,11.11,0.34884934447304006
RMRG_landbasedwind_class3_moderate_39_anyQual_0,17,32010.99209502397,11.54,0.31752702908485186
RMRG_landbasedwind_class3_moderate_41_anyQual_1,17,37737.73034159211,12.44,0.34725041316995675
RMRG_landbasedwind_class3_moderate_43_anyQual_0,17,29438.13423773087,11.27,0.29900175672360724
RMRG_landbasedwind_class3_moderate_44_anyQual_0,17,29797.587463885477,10.65,0.32027192496738416
RMRG_landbasedwind_class3_moderate_45_anyQual_0,17,29255.870938871045,11.98,0.27953976005177134
RMRG_landbasedwind_class3_moderate_48_anyQual_1,17,32336.309554250027,10.88,0.3402114554952843
RMRG_landbasedwind_class3_moderate_49_anyQual_1,17,28147.881288374443,10.26,0.31404054661643477
RMRG_utilitypv_class1_moderate_0_anyQual_0,17,4.493645609565236e6,2096.3,0.24537638231762188
RMRG_utilitypv_class1_moderate_1_anyQual_0,17,254399.0005230829,131.01,0.22227894597276054
RMRG_utilitypv_class1_moderate_2_anyQual_0,17,87874.2686688286,45.51,0.22102543947599923
RMRG_utilitypv_class1_moderate_3_anyQual_0,17,54229.057179190466,27.32,0.22721590763246907
RMRG_utilitypv_class1_moderate_4_anyQual_0,17,72684.10210033451,35.67,0.23325109706656286
RMRG_utilitypv_class1_moderate_5_anyQual_0,17,58145.65927627811,29.73,0.22387714736458292
RMRG_utilitypv_class1_moderate_6_anyQual_0,17,50077.315056154956,24.92,0.23002782464396576
RMRG_utilitypv_class1_moderate_7_anyQual_1,17,1.2874602570233727e7,5635.21,0.2615237296751281
RMRG_utilitypv_class1_moderate_8_anyQual_0,17,36525.718727201216,18.12,0.23074269021036758
RMRG_utilitypv_class1_moderate_9_anyQual_0,17,39906.820386431755,20.29,0.22513989227194553
RMRG_utilitypv_class1_moderate_10_anyQual_0,17,45108.63732300647,23.69,0.2179626210258501
RMRG_utilitypv_class1_moderate_11_anyQual_0,17,42225.442947395575,21.72,0.2225367636226148
RMRG_utilitypv_class1_moderate_12_anyQual_0,17,28357.654697428472,15.44,0.2102375992367097
RMRG_utilitypv_class1_moderate_13_anyQual_0,17,46188.12768178725,24.0,0.220295938653213
RMRG_utilitypv_class1_moderate_14_anyQual_0,17,33833.116060735265,16.58,0.23358494432543228
RMRG_utilitypv_class1_moderate_15_anyQual_1,17,82888.58377914148,43.84,0.21642705434832718
RMRG_utilitypv_class1_moderate_16_anyQual_0,17,30338.561807796745,15.4,0.22550783894525672
RMRG_utilitypv_class1_moderate_17_anyQual_0,17,36218.700090520164,18.73,0.22135149342766694
RMRG_utilitypv_class1_moderate_18_anyQual_0,17,22859.325053091197,12.38,0.21136356876833717
RMRG_utilitypv_class1_moderate_19_anyQual_0,17,31037.611784299224,15.24,0.23312599585132407
RMRG_utilitypv_class1_moderate_20_anyQual_0,17,43002.56927304008,22.76,0.21627659375784622
RMRG_utilitypv_class1_moderate_21_anyQual_0,17,32019.21393630088,16.4,0.22348799149231718
RMRG_utilitypv_class1_moderate_22_anyQual_0,17,31643.75562100302,15.45,0.23444820540236008
RMRG_utilitypv_class1_moderate_24_anyQual_0,17,30323.498648790297,16.39,0.21178135796523315
RMRG_utilitypv_class1_moderate_25_anyQual_0,17,30242.774448344375,15.92,0.21745326944032473
RMRG_utilitypv_class1_moderate_26_anyQual_0,17,23363.37341827099,11.74,0.2278005813757694
RMRG_utilitypv_class1_moderate_27_anyQual_0,17,26267.10959495428,12.96,0.2320035654485826
RMRG_utilitypv_class1_moderate_28_anyQual_0,17,27965.991939175867,14.54,0.22016749250501227
RMRG_utilitypv_class1_moderate_29_anyQual_0,17,25841.727668330313,13.18,0.22443651154077449
RMRG_utilitypv_class1_moderate_30_anyQual_0,17,27093.509864440777,14.06,0.22058060516774636
RMRG_utilitypv_class1_moderate_31_anyQual_1,17,24222.50298546267,11.97,0.23163929919294832
RMRG_utilitypv_class1_moderate_32_anyQual_0,17,24170.563587199187,11.93,0.23191759994963743
RMRG_utilitypv_class1_moderate_33_anyQual_0,17,26108.478740123624,13.6,0.2197505819405471
RMRG_utilitypv_class1_moderate_34_anyQual_0,17,28620.355028171576,15.0,0.21840930271803705
RMRG_utilitypv_class1_moderate_35_anyQual_0,17,24817.13386489393,12.64,0.22474597570302293
RMRG_utilitypv_class1_moderate_36_anyQual_0,17,22384.08130140827,11.27,0.22735406998677435
RMRG_utilitypv_class1_moderate_38_anyQual_0,17,25194.861828272507,13.03,0.22133746921966943
RMRG_utilitypv_class1_moderate_39_anyQual_1,17,23381.522792593903,11.56,0.2315273670952506
SPPC_naturalgas_hframe_cc_95_ccs_moderate_0,18,37564.85568941147,22.42,0.1917933262579703
SPPC_naturalgas_hframe_cc_moderate_0,18,1.1134238777912308e6,357.67,0.35634066867023206
SPPC_naturalgas_fframe_ct_moderate_0,18,66622.59087455833,120.08,0.06350942975836463
SPPC_battery_moderate_0,18,743846.82795151,782.28,0.0
SPPC_hydrogen_fframe_ct_moderate_0,18,2880.5198779732405,76.09,0.004333418839684438
SPPC_hydrogen_hframe_cc_moderate_0,18,4951.8700282498585,55.64,0.010187543837727627
SPPC_utilitypv_class1_moderate_0_anyQual_0,18,306189.5290222741,161.12,0.21753455622788065
SPPC_utilitypv_class1_moderate_1_anyQual_1,18,3.4510885670871707e6,1597.18,0.2473373004019265
SPPC_utilitypv_class1_moderate_2_anyQual_0,18,127331.54494625695,68.81,0.21182237118244748
SPPC_utilitypv_class1_moderate_3_anyQual_1,18,89207.59820196479,48.29,0.2114618444434381
SPPC_utilitypv_class1_moderate_4_anyQual_0,18,86337.67028501854,46.46,0.212720083478547
SPPC_utilitypv_class1_moderate_5_anyQual_1,18,58197.780818337684,31.51,0.21141967263989137
SPPC_utilitypv_class1_moderate_6_anyQual_0,18,70275.79447452442,37.84,0.21258959812753989
SPPC_utilitypv_class1_moderate_7_anyQual_1,18,52664.35240830329,28.63,0.21056334677494185
SPPC_utilitypv_class1_moderate_8_anyQual_0,18,65681.77661693783,35.66,0.2108389900627731
SPPC_utilitypv_class1_moderate_9_anyQual_1,18,41583.86501829064,22.81,0.20868293769707436
SPPC_landbasedwind_class3_moderate_0_anyQual_0,18,1.5035551271793002e7,3701.52,0.4649718171847068
SPPC_landbasedwind_class3_moderate_1_anyQual_0,18,3.527157802152054e7,7923.27,0.5095746433162587
SPPC_landbasedwind_class3_moderate_4_anyQual_1,18,1.2416442432309411e7,3055.43,0.4651705540527795
SPPC_landbasedwind_class3_moderate_8_anyQual_0,18,78535.136317811,26.94,0.3336981393915109
SPPC_landbasedwind_class3_moderate_9_anyQual_0,18,67339.04598425124,21.18,0.3639388162527803
SPPC_landbasedwind_class3_moderate_15_anyQual_1,18,5.849708617559091e6,1607.59,0.4165300250223752
SPPC_landbasedwind_class3_moderate_22_anyQual_0,18,57977.57026209358,19.87,0.33400234688302244
SPPC_landbasedwind_class3_moderate_23_anyQual_0,18,44994.44725918706,14.34,0.3591675931076258
SPPC_landbasedwind_class3_moderate_24_anyQual_0,18,57698.78741196186,21.16,0.31213207354809475
SPPC_landbasedwind_class3_moderate_34_anyQual_1,18,101380.02129561949,34.95,0.3320416571541877
SPPC_landbasedwind_class3_moderate_45_anyQual_0,18,54503.05329613052,18.71,0.33345283917124857
SPPC_landbasedwind_class3_moderate_46_anyQual_0,18,44952.001304734215,16.67,0.30867453778979237
SPPC_landbasedwind_class3_moderate_47_anyQual_0,18,43476.62042310943,13.33,0.373347289630696
SPPC_landbasedwind_class3_moderate_61_anyQual_1,18,82795.34211195396,29.42,0.3221444185882571
SPPC_landbasedwind_class3_moderate_76_anyQual_0,18,44699.53206099392,16.12,0.3174134415205692
SPPC_landbasedwind_class3_moderate_77_anyQual_0,18,42558.24617626026,13.35,0.36491341674778316
SPPC_landbasedwind_class3_moderate_78_anyQual_0,18,30671.846889306813,11.79,0.29779232269565936
SPPC_landbasedwind_class3_moderate_96_anyQual_1,18,34153.0683226913,12.55,0.31151099195426446
SPPC_landbasedwind_class3_moderate_116_anyQual_0,18,32234.05388828067,12.68,0.2909933395756841
SPPC_landbasedwind_class3_moderate_117_anyQual_0,18,35401.21456735147,12.01,0.33741355806355916
SPPN_naturalgas_hframe_cc_95_ccs_moderate_0,19,26743.249250997487,23.35,0.13110361344623095
SPPN_naturalgas_hframe_cc_moderate_0,19,2.031846069387128e6,797.72,0.2915598359553103
SPPN_naturalgas_fframe_ct_moderate_0,19,60913.571249310684,147.78,0.04718302430404563
SPPN_battery_moderate_0,19,454627.2576147186,498.96,0.0
SPPN_hydrogen_fframe_ct_moderate_0,19,3300.559062862399,93.5,0.00404076201110458
SPPN_hydrogen_hframe_cc_moderate_0,19,5405.025049022359,66.52,0.009301068547615123
SPPN_landbasedwind_class3_moderate_0_anyQual_0,19,2.964465274034597e7,6780.43,0.5004682205643617
SPPN_landbasedwind_class3_moderate_1_anyQual_1,19,6.444408233161552e6,1600.32,0.4609603658167142
SPPN_landbasedwind_class3_moderate_2_anyQual_0,19,603650.9506919796,178.4,0.3873275720922724
SPPN_landbasedwind_class3_moderate_3_anyQual_1,19,1.1091157328205719e6,316.22,0.4014901603330698
SPPN_landbasedwind_class3_moderate_4_anyQual_0,19,116757.05609929969,36.83,0.3628848121209433
SPPN_landbasedwind_class3_moderate_5_anyQual_1,19,412193.8039957934,121.97,0.38684395084447126
SPPN_landbasedwind_class3_moderate_6_anyQual_0,19,86480.16567974533,27.47,0.3603671774459306
SPPN_landbasedwind_class3_moderate_7_anyQual_1,19,911102.0162996759,268.3,0.38871715699260806
SPPN_landbasedwind_class3_moderate_8_anyQual_0,19,72789.85317038899,23.13,0.36023224545048865
SPPN_landbasedwind_class3_moderate_9_anyQual_1,19,95396.22430356682,31.05,0.3516875191834585
SPPN_landbasedwind_class3_moderate_10_anyQual_0,19,60941.01353739177,19.68,0.3544638526019783
SPPN_landbasedwind_class3_moderate_11_anyQual_1,19,78610.8194291802,25.83,0.3483736444067057
SPPN_utilitypv_class1_moderate_0_anyQual_0,19,2.7563045939414543e6,1217.15,0.2592211781611082
SPPN_utilitypv_class1_moderate_1_anyQual_0,19,3.7341757695390712e6,1740.9,0.24553211561048055
SPPN_utilitypv_class1_moderate_2_anyQual_0,19,155434.3029959316,76.83,0.23158125944883132
SPPN_utilitypv_class1_moderate_3_anyQual_0,19,155636.8703926,77.26,0.23059249059447
SPPN_utilitypv_class1_moderate_4_anyQual_0,19,134951.75929661543,66.42,0.23257715514542446
SPPN_utilitypv_class1_moderate_5_anyQual_1,19,3.4060509551197346e6,1546.0,0.25219067603858164
SPPN_utilitypv_class1_moderate_6_anyQual_0,19,61614.41770719943,30.62,0.23033744055693708
SPPN_utilitypv_class1_moderate_7_anyQual_0,19,64282.13031319315,32.06,0.22951660831537088
SPPN_utilitypv_class1_moderate_8_anyQual_0,19,83841.62576173429,43.17,0.222313080754441
SPPN_utilitypv_class1_moderate_9_anyQual_0,19,68769.22150898274,34.3,0.22950246928691154
SPPN_utilitypv_class1_moderate_10_anyQual_0,19,69916.35239429407,34.58,0.2314414536257899
SPPN_utilitypv_class1_moderate_11_anyQual_1,19,28719.210426559166,14.76,0.22272733102781847
SPPN_utilitypv_class1_moderate_12_anyQual_0,19,50409.62838901471,25.22,0.22879987787422473
SPPN_utilitypv_class1_moderate_13_anyQual_0,19,46441.129699699515,23.1,0.23013261391237488
SPPN_utilitypv_class1_moderate_14_anyQual_0,19,43766.523052822275,21.64,0.23151128445503444
SPPN_utilitypv_class1_moderate_15_anyQual_0,19,47976.071901563046,24.09,0.2279687203091954
SPPN_utilitypv_class1_moderate_16_anyQual_0,19,37962.45106069089,18.79,0.23126762455413122
SPPN_utilitypv_class1_moderate_17_anyQual_1,19,36063.99197004192,18.17,0.2271989107883844
SPPN_utilitypv_class1_moderate_18_anyQual_0,19,41816.23939146522,21.04,0.22750273001422167
SPPN_utilitypv_class1_moderate_19_anyQual_0,19,38483.06054468261,19.01,0.2317260516484155
SPPN_utilitypv_class1_moderate_20_anyQual_0,19,39522.65345738966,19.82,0.2282600031313741
SPPN_utilitypv_class1_moderate_21_anyQual_0,19,38660.74168282242,19.27,0.22965496626656873
SPPN_utilitypv_class1_moderate_22_anyQual_0,19,40218.23271684634,20.48,0.2247917690450163
SPPN_utilitypv_class1_moderate_23_anyQual_1,19,38324.908115515085,19.43,0.22578531718253114
SPPN_utilitypv_class1_moderate_24_anyQual_0,19,37431.748435895,19.06,0.22480428848589165
SPPN_utilitypv_class1_moderate_25_anyQual_0,19,33419.408889605096,16.86,0.22689690313248934
SPPN_utilitypv_class1_moderate_26_anyQual_0,19,34520.4062928427,17.25,0.22907314257075637
SPPN_utilitypv_class1_moderate_27_anyQual_0,19,34110.35697138476,17.14,0.22780477416231204
SPPN_utilitypv_class1_moderate_28_anyQual_0,19,33207.296343211536,16.92,0.22465729931965125
SPPN_utilitypv_class1_moderate_29_anyQual_1,19,33317.32384938944,17.04,0.22381433263973158
SPPS_naturalgas_hframe_cc_95_ccs_moderate_0,20,53019.88172377222,31.55,0.19236531395225692
SPPS_naturalgas_hframe_cc_moderate_0,20,1.179545221083831e7,3002.74,0.4496599840383844
SPPS_naturalgas_fframe_ct_moderate_0,20,47837.63719225446,87.87,0.06231842504006926
SPPS_battery_moderate_0,20,472946.1883519663,362.84,0.0
SPPS_hydrogen_fframe_ct_moderate_0,20,2395.4050019450897,63.79,0.004298468263296638
SPPS_hydrogen_hframe_cc_moderate_0,20,4039.355537048899,50.29,0.009194281994671061
SPPS_landbasedwind_class3_moderate_0_anyQual_0,20,3.6369156187193595e7,7863.25,0.5294421531095701
SPPS_landbasedwind_class3_moderate_1_anyQual_0,20,3.9659340929639556e7,8863.88,0.5121639419531175
SPPS_landbasedwind_class3_moderate_2_anyQual_0,20,1.7315849414466392e7,4194.0,0.4726098282755888
SPPS_landbasedwind_class3_moderate_3_anyQual_0,20,1.8659749645883147e7,4376.12,0.4880945571048188
SPPS_landbasedwind_class3_moderate_4_anyQual_0,20,2.522569376804349e6,733.17,0.39384542753621254
SPPS_landbasedwind_class3_moderate_5_anyQual_1,20,1.3315973859313056e7,3142.83,0.4849974090143751
SPPS_landbasedwind_class3_moderate_6_anyQual_0,20,321637.2144420102,102.76,0.35828577956505997
SPPS_landbasedwind_class3_moderate_7_anyQual_0,20,1.0771580227079382e6,294.94,0.41805470845902565
SPPS_landbasedwind_class3_moderate_8_anyQual_0,20,179602.6111671234,56.46,0.3641322521421114
SPPS_landbasedwind_class3_moderate_9_anyQual_0,20,2.9442307543896283e6,857.76,0.39291031429454504
SPPS_landbasedwind_class3_moderate_10_anyQual_0,20,519127.3445825812,150.26,0.3954739627918607
SPPS_landbasedwind_class3_moderate_11_anyQual_1,20,1.303873195337899e7,3071.47,0.4859330681456085
SPPS_landbasedwind_class3_moderate_12_anyQual_0,20,80000.09493445056,24.26,0.3774740323391555
SPPS_landbasedwind_class3_moderate_13_anyQual_0,20,71738.71650786883,23.67,0.34693068935823934
SPPS_landbasedwind_class3_moderate_14_anyQual_0,20,99778.2450795025,33.93,0.336619581872877
SPPS_landbasedwind_class3_moderate_15_anyQual_0,20,79934.82274213058,24.61,0.37180204757463026
SPPS_landbasedwind_class3_moderate_16_anyQual_0,20,71242.42131145464,22.55,0.36164253079976244
SPPS_landbasedwind_class3_moderate_17_anyQual_1,20,1.4511897338037686e7,3445.91,0.48206726512703785
SPPS_landbasedwind_class3_moderate_18_anyQual_0,20,61525.90505534017,20.85,0.3377841960241706
SPPS_landbasedwind_class3_moderate_19_anyQual_0,20,54735.27011810227,17.83,0.3514012460356554
SPPS_landbasedwind_class3_moderate_20_anyQual_0,20,59402.89506110879,17.07,0.3983469211369795
SPPS_landbasedwind_class3_moderate_21_anyQual_0,20,61996.18749516413,19.04,0.3727223310908746
SPPS_landbasedwind_class3_moderate_22_anyQual_1,20,85819.87832619582,25.82,0.3804687846961948
SPPS_landbasedwind_class3_moderate_23_anyQual_0,20,52026.614195728514,16.88,0.3528096830062054
SPPS_landbasedwind_class3_moderate_24_anyQual_0,20,42884.6416018908,12.68,0.38714165830620384
SPPS_landbasedwind_class3_moderate_25_anyQual_1,20,140062.8718337515,40.72,0.393733740006327
SPPS_landbasedwind_class3_moderate_26_anyQual_1,20,46861.313636922954,15.41,0.3480961297558653
SPPS_landbasedwind_class3_moderate_27_anyQual_1,20,47291.600619180696,14.92,0.3628294786724304
SPPS_landbasedwind_class3_moderate_28_anyQual_0,20,43299.169627072835,12.97,0.3821439305825577
SPPS_landbasedwind_class3_moderate_29_anyQual_0,20,43999.299864369124,14.99,0.3359939888525281
SPPS_landbasedwind_class3_moderate_30_anyQual_0,20,40802.76454479045,13.15,0.3551822148009587
SPPS_landbasedwind_class3_moderate_31_anyQual_1,20,38537.903364404825,12.92,0.3414388573633322
SPPS_landbasedwind_class3_moderate_32_anyQual_1,20,76989.34050829166,23.27,0.37872292153807025
SPPS_utilitypv_class1_moderate_0_anyQual_0,20,2.179960552664918e7,9456.65,0.26387527195198235
SPPS_utilitypv_class1_moderate_1_anyQual_1,20,2.0554545054296288e6,972.95,0.24182696254066602
SPPS_utilitypv_class1_moderate_2_anyQual_0,20,72550.80920023243,39.71,0.20913645795638003
SPPS_utilitypv_class1_moderate_3_anyQual_1,20,64644.690830768726,35.71,0.2072193882200759
SPPS_utilitypv_class1_moderate_4_anyQual_0,20,63262.2966320266,34.56,0.20953597393404377
SPPS_utilitypv_class1_moderate_5_anyQual_1,20,43838.60723175449,24.48,0.20499001591975025
SPPS_utilitypv_class1_moderate_6_anyQual_0,20,60571.63457407287,32.68,0.21216542927531007
SPPS_utilitypv_class1_moderate_7_anyQual_1,20,39711.74477288744,22.1,0.2056904221823434
SPPS_utilitypv_class1_moderate_8_anyQual_0,20,51716.556581709105,28.1,0.21067386142875516
SPPS_utilitypv_class1_moderate_9_anyQual_1,20,35399.12408216699,20.02,0.20240247436953496
SRCA_naturalgas_hframe_cc_95_ccs_moderate_0,21,109294.02702223515,58.51,0.21382264854665264
SRCA_naturalgas_hframe_cc_moderate_0,21,1.4491235040254006e8,23669.9,0.700803645055237
SRCA_naturalgas_fframe_ct_moderate_0,21,64716.84963680533,78.82,0.09398711354893874
SRCA_battery_moderate_0,21,2.564889725227743e6,3122.41,0.0
SRCA_hydrogen_fframe_ct_moderate_0,21,2091.118654500709,54.91,0.004359278416506208
SRCA_hydrogen_hframe_cc_moderate_0,21,4254.2451790991,44.0,0.011067695791445793
SRCA_landbasedwind_class3_moderate_0_anyQual_0,21,1.0218084880282073e6,271.83,0.43028825857792075
SRCA_landbasedwind_class3_moderate_1_anyQual_0,21,3.242477750170545e6,983.36,0.37744340437640406
SRCA_landbasedwind_class3_moderate_2_anyQual_0,21,2.4620061622533663e6,805.56,0.34984737289399886
SRCA_landbasedwind_class3_moderate_3_anyQual_1,21,356369.5065630489,115.74,0.35245561385520785
SRCA_landbasedwind_class3_moderate_4_anyQual_1,21,330392.8784160299,95.46,0.3961837169587528
SRCA_landbasedwind_class3_moderate_5_anyQual_1,21,105960.50582790554,26.67,0.45478735585552466
SRCA_landbasedwind_class3_moderate_6_anyQual_0,21,955464.4698583735,305.4,0.3581235524067898
SRCA_landbasedwind_class3_moderate_7_anyQual_0,21,2.581647424085036e6,894.33,0.3304353528272372
SRCA_landbasedwind_class3_moderate_8_anyQual_0,21,2.427358695180088e6,817.44,0.3399111781854193
SRCA_landbasedwind_class3_moderate_9_anyQual_1,21,335449.5657498514,112.14,0.3424160056889529
SRCA_landbasedwind_class3_moderate_10_anyQual_1,21,302679.3730358278,107.33,0.322811554360934
SRCA_landbasedwind_class3_moderate_11_anyQual_1,21,230184.85217420413,79.35,0.3320604744337061
SRCA_landbasedwind_class3_moderate_12_anyQual_0,21,406114.63832090335,154.81,0.30028732958321425
SRCA_landbasedwind_class3_moderate_13_anyQual_0,21,109505.9672764163,39.2,0.3197710134361225
SRCA_landbasedwind_class3_moderate_14_anyQual_0,21,415305.7559441414,136.03,0.34947863184818956
SRCA_landbasedwind_class3_moderate_15_anyQual_1,21,161844.97050858234,56.01,0.3307661130889891
SRCA_landbasedwind_class3_moderate_16_anyQual_1,21,219585.1947243865,83.64,0.300522093427487
SRCA_landbasedwind_class3_moderate_17_anyQual_1,21,613789.8162238239,221.62,0.31702835161850973
SRCA_landbasedwind_class3_moderate_18_anyQual_0,21,53917.17671776423,19.77,0.3121819926276969
SRCA_landbasedwind_class3_moderate_19_anyQual_0,21,31609.746634919724,13.37,0.27063065096841965
SRCA_landbasedwind_class3_moderate_20_anyQual_0,21,26632.56712002628,10.63,0.2867920711307831
SRCA_landbasedwind_class3_moderate_22_anyQual_1,21,74470.1935081744,26.56,0.32095325631239935
SRCA_utilitypv_class1_moderate_0_anyQual_0,21,2.1492349679359324e7,9959.13,0.24703009826802397
SRCA_utilitypv_class1_moderate_1_anyQual_0,21,3.764449718793248e7,17642.3,0.24424949392108697
SRCA_utilitypv_class1_moderate_2_anyQual_1,21,4.908424981605855e6,2422.01,0.2319816326006206
SRCA_utilitypv_class1_moderate_3_anyQual_0,21,81944.12048244217,45.03,0.20830669379358147
SRCA_utilitypv_class1_moderate_4_anyQual_0,21,73101.20471799947,40.82,0.20499294207191077
SRCA_utilitypv_class1_moderate_5_anyQual_1,21,2.539668506120673e6,1285.74,0.22610556568433027
SRCA_utilitypv_class1_moderate_6_anyQual_0,21,44759.83656351484,25.01,0.20486236166483424
SRCA_utilitypv_class1_moderate_7_anyQual_0,21,29284.9395397542,16.15,0.20756741641826712
SRCA_utilitypv_class1_moderate_8_anyQual_1,21,33711.433494344805,18.82,0.20504301337488276
SRCA_utilitypv_class1_moderate_9_anyQual_0,21,33048.144250596706,18.37,0.20593269162596825
SRCA_utilitypv_class1_moderate_10_anyQual_0,21,33998.975345283725,19.06,0.20418804306818192
SRCA_utilitypv_class1_moderate_11_anyQual_1,21,20259.041204358196,11.44,0.20271236380164503
SRCA_utilitypv_class1_moderate_12_anyQual_0,21,29057.06506930461,16.17,0.2056975413284604
SRCA_utilitypv_class1_moderate_13_anyQual_0,21,27329.556231980176,15.36,0.20367078569744462
SRCA_offshorewind_class3_moderate_fixed_1_1,21,248292.07951020935,73.81,0.3850658772272954
SRCA_offshorewind_class3_moderate_fixed_1_2,21,74517.06536732867,22.39,0.3809684616413694
