Resource,Zone,AnnualSum,Capacity,CapacityFactor
PJMD_landbasedwind_class3_moderate_5_anyQual_1,14,404279.80091459013,128.09,0.36128854507293096
PJMD_landbasedwind_class3_moderate_6_anyQual_0,14,3.5194867392828623e6,1170.47,0.3441964771065774
PJMD_landbasedwind_class3_moderate_7_anyQual_1,14,888434.8822240599,301.92,0.33683801047534934
PJMD_landbasedwind_class3_moderate_8_anyQual_0,14,689817.194758335,254.52,0.31024120295098273
PJMD_landbasedwind_class3_moderate_9_anyQual_1,14,38262.35057009689,16.23,0.2698612336209858
PJMD_landbasedwind_class3_moderate_10_anyQual_0,14,39737.09937550394,18.62,0.2442889711493211
PJMD_landbasedwind_class3_moderate_11_anyQual_1,14,24999.82505559903,12.1,0.23650426330865187
PJMD_utilitypv_class1_moderate_0_anyQual_0,14,1.973856887763297e7,9176.93,0.24620995972107393
PJMD_utilitypv_class1_moderate_1_anyQual_0,14,854179.4531478276,400.73,0.24399708545521284
PJMD_utilitypv_class1_moderate_2_anyQual_0,14,1.1799580677692206e6,540.9,0.24971059371125554
PJMD_utilitypv_class1_moderate_3_anyQual_1,14,2.4831545315447883e6,1155.91,0.24590485377464247
PJMD_utilitypv_class1_moderate_4_anyQual_0,14,211729.7889515612,99.34,0.24397491962469836
PJMD_utilitypv_class1_moderate_5_anyQual_0,14,190362.96205198954,89.72,0.24287374167432882
PJMD_utilitypv_class1_moderate_6_anyQual_0,14,160995.75713227142,76.27,0.2416284450404641
PJMD_utilitypv_class1_moderate_7_anyQual_1,14,555958.6036563112,259.33,0.24540141924279268
PJMD_utilitypv_class1_moderate_8_anyQual_0,14,113604.35176113236,53.27,0.24411791148523118
PJMD_utilitypv_class1_moderate_9_anyQual_0,14,100004.32777959027,47.34,0.24181203723915962
PJMD_utilitypv_class1_moderate_10_anyQual_0,14,96452.09080658433,45.89,0.24059187862884093
PJMD_utilitypv_class1_moderate_11_anyQual_1,14,178789.96233208006,83.75,0.24436876378011052
PJMD_utilitypv_class1_moderate_12_anyQual_0,14,74660.59066072117,35.45,0.24108076258131053
PJMD_utilitypv_class1_moderate_13_anyQual_0,14,70823.79666761454,33.09,0.24500210280796564
PJMD_utilitypv_class1_moderate_14_anyQual_0,14,71367.33235900727,33.71,0.2423416640554022
PJMD_utilitypv_class1_moderate_15_anyQual_1,14,69303.30701496269,33.05,0.24003240114795366
PJMD_utilitypv_class1_moderate_16_anyQual_0,14,56783.60000439471,26.67,0.2437178182586153
PJMD_utilitypv_class1_moderate_17_anyQual_0,14,57637.17961193659,27.49,0.24000227360372384
PJMD_utilitypv_class1_moderate_18_anyQual_0,14,43913.19568385065,20.01,0.2512090777176124
PJMD_utilitypv_class1_moderate_19_anyQual_1,14,50286.18510347612,24.03,0.23954234320707612
PJMD_offshorewind_class3_moderate_fixed_1_1,14,27637.85691384672,7.21,0.438789749969624
PJMD_offshorewind_class3_moderate_fixed_1_2,14,27876.78107388528,7.21,0.4425830061823551
PJMD_offshorewind_class3_moderate_fixed_1_3,14,26023.240664415724,6.72,0.4432813703356616
PJMD_offshorewind_class12_moderate_floating_1_1,14,14963.83460373933,3.95,0.43364383675694723
PJMD_offshorewind_class12_moderate_floating_1_2,14,14904.045772601876,3.92,0.4352166315259481
PJMD_offshorewind_class12_moderate_floating_1_3,14,14931.966703073986,3.93,0.4349224612691534
PJMD_offshorewind_class3_moderate_fixed_0_1,14,32365.236327238974,8.5,0.4358602177229985
PJMD_offshorewind_class3_moderate_fixed_0_2,14,35299.984512747586,9.05,0.4464916180047202
PJMD_offshorewind_class3_moderate_fixed_0_3,14,39019.99573634175,9.9,0.45116915187060336
PJMD_offshorewind_class12_moderate_floating_0_1,14,19134.895983110924,4.94,0.4433906507928226
PJMD_offshorewind_class12_moderate_floating_0_2,14,20379.307792648702,5.19,0.44947904078727896
PJMD_offshorewind_class12_moderate_floating_0_3,14,19744.62279420358,5.12,0.4414344825426839
PJME_naturalgas_hframe_cc_moderate_0,15,58445.558206934555,10.26,0.6520659533330138
PJME_battery_moderate_0,15,28097.586568359493,32.0,0.0
PJME_landbasedwind_class3_moderate_0_anyQual_0,15,898868.7514406581,206.39,0.4985342569114692
PJME_landbasedwind_class3_moderate_1_anyQual_0,15,335325.7412752008,87.03,0.4410474184873316
PJME_landbasedwind_class3_moderate_2_anyQual_1,15,7.392644467858531e6,1663.36,0.5087459225049291
PJME_landbasedwind_class3_moderate_3_anyQual_1,15,232484.7900266845,64.47,0.4127853252774463
PJME_landbasedwind_class3_moderate_4_anyQual_0,15,1.5075806541224567e6,375.94,0.4590387976076649
PJME_landbasedwind_class3_moderate_5_anyQual_0,15,1.2695834384194065e6,362.52,0.4008820880071334
PJME_landbasedwind_class3_moderate_6_anyQual_1,15,4.04296051193938e6,1013.5800000000002,0.4565925717695295
PJME_landbasedwind_class3_moderate_7_anyQual_1,15,956051.5931878777,278.77,0.3925750268890667
PJME_landbasedwind_class3_moderate_8_anyQual_0,15,4.277391152019892e6,1177.6,0.4157847385027897
PJME_landbasedwind_class3_moderate_9_anyQual_0,15,132042.60581578652,52.4,0.2884497547565451
PJME_landbasedwind_class3_moderate_10_anyQual_1,15,1.7841993659890697e6,582.83,0.35041997737047975
PJME_landbasedwind_class3_moderate_11_anyQual_1,15,36732.590791232695,16.86,0.2493913378927565
PJME_utilitypv_class1_moderate_0_anyQual_0,15,2.070577717482819e7,9637.92,0.24592098722005534
PJME_utilitypv_class1_moderate_1_anyQual_1,15,1.6047592374753514e7,7527.15,0.24404318720860396
PJME_utilitypv_class1_moderate_2_anyQual_0,15,5.550282658564553e6,2585.16,0.24576217851394674
PJME_utilitypv_class1_moderate_3_anyQual_1,15,4.791956524218862e6,2249.31,0.24386581747802652
PJME_utilitypv_class1_moderate_4_anyQual_0,15,109975.05984362842,52.13,0.24148705582573488
PJME_utilitypv_class1_moderate_5_anyQual_1,15,95761.20514019942,45.66,0.24007175673606254
PJME_utilitypv_class1_moderate_6_anyQual_0,15,66339.38012641744,31.52,0.2409198449441421
PJME_utilitypv_class1_moderate_7_anyQual_1,15,69227.32804590873,32.78,0.24174416203870489
PJME_utilitypv_class1_moderate_8_anyQual_0,15,50384.254407010536,23.87,0.2416182819053572
PJME_utilitypv_class1_moderate_9_anyQual_1,15,54048.03011312215,25.86,0.2392427159252933
PJME_offshorewind_class3_moderate_fixed_1_1,15,28052.90378830657,7.16,0.4484893912991284
PJME_offshorewind_class3_moderate_fixed_1_2,15,24860.09949932243,6.44,0.4418800248867119
PJME_offshorewind_class3_moderate_fixed_1_3,15,25390.51954046969,6.56,0.4430524298890366
PJME_offshorewind_class12_moderate_floating_1_1,15,9782.39341056048,2.59,0.4323472839747338
PJME_offshorewind_class12_moderate_floating_1_2,15,11076.938406938536,2.84,0.4464663948006362
PJME_offshorewind_class12_moderate_floating_1_3,15,9951.366777163677,2.61,0.43644507850387343
PJME_offshorewind_class3_moderate_fixed_0_1,15,35114.157269192154,9.01,0.44611295331693107
PJME_offshorewind_class3_moderate_fixed_0_2,15,33439.68722363927,8.53,0.44874595834513276
PJME_offshorewind_class3_moderate_fixed_0_3,15,31880.96569820368,8.17,0.4466802866149564
PJME_offshorewind_class12_moderate_floating_0_1,15,17924.674345537172,4.58,0.44799500399734205
PJME_offshorewind_class12_moderate_floating_0_2,15,18131.663517706857,4.56,0.45515590653584226
PJME_offshorewind_class12_moderate_floating_0_3,15,17691.242239821313,4.52,0.44803017925574257
PJMW_naturalgas_hframe_cc_95_ccs_moderate_0,16,2.2186521063485146e8,31267.5,0.8122382258420685
PJMW_battery_moderate_0,16,27142.616136430257,29.58,0.0
PJMW_landbasedwind_class3_moderate_0_anyQual_0,16,6.812720493358094e6,1778.02,0.43860270346703817
PJMW_landbasedwind_class3_moderate_1_anyQual_1,16,1.0886986279926173e7,2617.8,0.4760565959780182
PJMW_landbasedwind_class3_moderate_2_anyQual_0,16,2.5932782908808254e6,752.11,0.3946891029355888
PJMW_landbasedwind_class3_moderate_3_anyQual_1,16,1.327346178131428e7,3643.8,0.41698174918434505
PJMW_landbasedwind_class3_moderate_4_anyQual_0,16,1.409710111980155e6,457.58,0.3526550892710436
PJMW_landbasedwind_class3_moderate_5_anyQual_1,16,1.2820971331700064e7,3933.31,0.3731213735321069
PJMW_landbasedwind_class3_moderate_6_anyQual_0,16,366225.63254510413,133.13,0.31489095092638536
PJMW_landbasedwind_class3_moderate_7_anyQual_1,16,1.330234125287541e6,431.4,0.3529679874812193
PJMW_landbasedwind_class3_moderate_8_anyQual_0,16,37870.58586681428,17.71,0.2447771293588288
PJMW_landbasedwind_class3_moderate_9_anyQual_1,16,89206.1821373299,33.47,0.3050890460968884
PJMW_utilitypv_class1_moderate_0_anyQual_0,16,828359.2913543347,380.27,0.2493526900716963
PJMW_utilitypv_class1_moderate_1_anyQual_0,16,1.4490687931317648e7,6486.61,0.2557164054676649
PJMW_utilitypv_class1_moderate_2_anyQual_0,16,174181.90458733492,82.33,0.24217666499619003
PJMW_utilitypv_class1_moderate_3_anyQual_1,16,305295.6822552852,142.13,0.24587947706332056
PJMW_utilitypv_class1_moderate_4_anyQual_0,16,208023.0154881135,95.89,0.24832785865380497
PJMW_utilitypv_class1_moderate_5_anyQual_0,16,130750.30213946567,61.64,0.24281049018276402
PJMW_utilitypv_class1_moderate_6_anyQual_1,16,138673.51287350236,65.45,0.24253322460715468
PJMW_utilitypv_class1_moderate_7_anyQual_1,16,155796.68472843262,72.18,0.24707494581431644
PJMW_utilitypv_class1_moderate_8_anyQual_0,16,96474.80545384913,45.23,0.2441601023691515
PJMW_utilitypv_class1_moderate_9_anyQual_0,16,145976.94379710677,66.99,0.24943745327795286
PJMW_utilitypv_class1_moderate_10_anyQual_1,16,106443.29273207125,50.38,0.24185079097592554
PJMW_utilitypv_class1_moderate_11_anyQual_1,16,109963.3042374365,51.21,0.24579915190985413
PJMW_utilitypv_class1_moderate_12_anyQual_0,16,106327.01717965068,49.23,0.24723000038423842
PJMW_utilitypv_class1_moderate_13_anyQual_1,16,90086.73648084707,42.93,0.2402079298548426
PJMW_utilitypv_class1_moderate_14_anyQual_1,16,76114.43019229097,35.41,0.24605287754324204
PJMW_utilitypv_class1_moderate_15_anyQual_1,16,88425.31166422369,41.52,0.24378480290243545
PJMW_utilitypv_class1_moderate_16_anyQual_0,16,83482.82953822047,38.74,0.246674876094163
PJMW_utilitypv_class1_moderate_17_anyQual_1,16,75248.0478131145,35.09,0.245470464139813
PJMW_utilitypv_class1_moderate_18_anyQual_1,16,77601.0847995269,36.84,0.24112128280548054
PJMW_utilitypv_class1_moderate_19_anyQual_1,16,67363.62505522333,32.38,0.23814199093816432
PJMW_offshorewind_class3_moderate_fixed_0_1,16,23171.257156651278,6.46,0.41058629954147385
PJMW_offshorewind_class3_moderate_fixed_0_2,16,23014.083407308055,6.41,0.41098221441907773
PJMW_offshorewind_class3_moderate_fixed_0_3,16,22554.94590610783,6.11,0.4225595820014446
RMRG_naturalgas_hframe_cc_95_ccs_moderate_0,17,84900.50158398435,18.05,0.5384190586789871
RMRG_battery_moderate_0,17,45963.27205800819,42.38,0.0
RMRG_landbasedwind_class3_moderate_0_anyQual_0,17,525521.0150472007,172.75,0.34822456640797744
RMRG_landbasedwind_class3_moderate_1_anyQual_0,17,1.377124555114553e7,3295.61,0.4783268774404527
RMRG_landbasedwind_class3_moderate_2_anyQual_0,17,2.0905248521818917e7,5044.84,0.47434607633384185
RMRG_landbasedwind_class3_moderate_3_anyQual_0,17,345597.4790662158,121.44,0.3257588191041822
RMRG_landbasedwind_class3_moderate_4_anyQual_0,17,1.5985921418086537e6,408.74,0.4476905299742784
RMRG_landbasedwind_class3_moderate_5_anyQual_1,17,4.8140057849726185e7,11254.7,0.4896210256624878
RMRG_landbasedwind_class3_moderate_6_anyQual_1,17,2.5436880712953135e7,5717.57,0.5092602015964309
RMRG_landbasedwind_class3_moderate_7_anyQual_1,17,1.1871426584511802e7,2678.87,0.5072693787882786
RMRG_landbasedwind_class3_moderate_8_anyQual_0,17,255708.28929900724,82.89,0.3531262819560049
RMRG_landbasedwind_class3_moderate_9_anyQual_0,17,225647.46613761375,79.52,0.32481902941460256
RMRG_landbasedwind_class3_moderate_10_anyQual_0,17,238727.55294442998,80.62,0.3389589667945872
RMRG_landbasedwind_class3_moderate_11_anyQual_0,17,211556.38305786374,76.33,0.31726213729560826
RMRG_landbasedwind_class3_moderate_12_anyQual_0,17,212586.12858247396,65.44,0.3718596078952905
RMRG_landbasedwind_class3_moderate_13_anyQual_0,17,255647.48680069315,94.18,0.3107207211551748
RMRG_landbasedwind_class3_moderate_14_anyQual_1,17,1.5401276782541482e6,457.58,0.3852805333861205
RMRG_landbasedwind_class3_moderate_15_anyQual_1,17,317587.2921113382,106.6,0.3410305506353325
RMRG_landbasedwind_class3_moderate_16_anyQual_0,17,201545.36352285446,64.4,0.3582402003326964
RMRG_landbasedwind_class3_moderate_17_anyQual_0,17,188847.59200422192,69.3,0.31193606658589745
RMRG_landbasedwind_class3_moderate_18_anyQual_0,17,171110.74297556406,59.9,0.32699252832782216
RMRG_landbasedwind_class3_moderate_19_anyQual_0,17,180520.67962890773,59.29,0.34852415601735104
RMRG_landbasedwind_class3_moderate_20_anyQual_0,17,119945.77978360892,36.06,0.3807558849046642
RMRG_landbasedwind_class3_moderate_21_anyQual_0,17,176617.64014291586,59.91,0.3374598683413473
RMRG_landbasedwind_class3_moderate_22_anyQual_0,17,185814.44980017326,59.47,0.3576588039437137
RMRG_landbasedwind_class3_moderate_23_anyQual_1,17,285942.50210147,91.6,0.3573309336128948
RMRG_landbasedwind_class3_moderate_24_anyQual_1,17,408230.0131285011,124.15,0.3763965045906496
RMRG_landbasedwind_class3_moderate_25_anyQual_0,17,100008.9439474074,29.77,0.3845451881219362
RMRG_landbasedwind_class3_moderate_26_anyQual_0,17,141579.09168474888,49.37,0.3282640846199404
RMRG_landbasedwind_class3_moderate_27_anyQual_0,17,172628.668997905,55.0,0.35928377663566646
RMRG_landbasedwind_class3_moderate_28_anyQual_0,17,191493.89346989573,71.22,0.30777995700955724
RMRG_landbasedwind_class3_moderate_29_anyQual_0,17,155601.07797525148,51.71,0.34444940448575273
RMRG_landbasedwind_class3_moderate_30_anyQual_0,17,96011.37954906012,29.63,0.37091844728552376
RMRG_landbasedwind_class3_moderate_31_anyQual_0,17,135390.23274313312,48.76,0.3178418007030706
RMRG_landbasedwind_class3_moderate_32_anyQual_1,17,274776.1628773816,88.01,0.3573834262888947
RMRG_landbasedwind_class3_moderate_33_anyQual_1,17,209774.4824578401,64.71,0.3710809272367901
RMRG_landbasedwind_class3_moderate_34_anyQual_0,17,124501.4963707798,41.9,0.340132336855313
RMRG_landbasedwind_class3_moderate_35_anyQual_0,17,81387.52424213859,24.97,0.37310122074208185
RMRG_landbasedwind_class3_moderate_36_anyQual_0,17,112108.75209727327,40.74,0.3149966016101202
RMRG_landbasedwind_class3_moderate_37_anyQual_0,17,141465.02528031022,54.11,0.2992670634983611
RMRG_landbasedwind_class3_moderate_38_anyQual_0,17,132960.56889798882,42.69,0.3565201532182478
RMRG_landbasedwind_class3_moderate_39_anyQual_0,17,112780.68375211261,39.72,0.3250220746003637
RMRG_landbasedwind_class3_moderate_40_anyQual_0,17,90485.7484827445,26.74,0.38735231411499776
RMRG_landbasedwind_class3_moderate_41_anyQual_1,17,175307.65837453402,57.01,0.3519955900162871
RMRG_landbasedwind_class3_moderate_42_anyQual_0,17,73020.34628095977,23.44,0.35659369120753986
RMRG_landbasedwind_class3_moderate_43_anyQual_0,17,86348.32438514465,32.75,0.3018074699589822
RMRG_landbasedwind_class3_moderate_44_anyQual_0,17,96313.00258748156,34.09,0.3234039319382757
RMRG_landbasedwind_class3_moderate_45_anyQual_0,17,113617.70151052768,46.0,0.2827323755537498
RMRG_landbasedwind_class3_moderate_46_anyQual_0,17,82815.66448617315,25.39,0.3733680612038876
RMRG_landbasedwind_class3_moderate_47_anyQual_0,17,102641.37355423254,34.61,0.3394753388696196
RMRG_landbasedwind_class3_moderate_48_anyQual_1,17,107113.29740241001,35.92,0.3413456994200903
RMRG_landbasedwind_class3_moderate_49_anyQual_1,17,142711.73212666792,51.45,0.31751311803546045
RMRG_utilitypv_class1_moderate_0_anyQual_0,17,58521.94538969233,29.79,0.22487212605797177
RMRG_utilitypv_class1_moderate_1_anyQual_0,17,68534.59734136342,34.11,0.22999347799755873
RMRG_utilitypv_class1_moderate_2_anyQual_0,17,68424.06750904069,33.72,0.23227833066728384
RMRG_utilitypv_class1_moderate_3_anyQual_0,17,60825.679224622276,29.27,0.23787654360744492
RMRG_utilitypv_class1_moderate_4_anyQual_0,17,68210.92393257048,32.01,0.24392461752369368
RMRG_utilitypv_class1_moderate_5_anyQual_0,17,58534.61622825789,28.71,0.23338178515393404
RMRG_utilitypv_class1_moderate_6_anyQual_0,17,58325.079257581885,27.89,0.23938349202839437
RMRG_utilitypv_class1_moderate_7_anyQual_1,17,192394.36339718822,93.84,0.2346884517080797
RMRG_utilitypv_class1_moderate_8_anyQual_0,17,55122.37280717939,26.14,0.2413846756720443
RMRG_utilitypv_class1_moderate_9_anyQual_0,17,50992.01242766837,24.68,0.23650720257607066
RMRG_utilitypv_class1_moderate_10_anyQual_0,17,44539.923331581,22.52,0.22639584579468736
RMRG_utilitypv_class1_moderate_11_anyQual_0,17,54491.47293027257,26.64,0.23414328189054684
RMRG_utilitypv_class1_moderate_12_anyQual_0,17,36476.70237000496,18.86,0.2213916595897776
RMRG_utilitypv_class1_moderate_13_anyQual_0,17,56822.72251079119,27.99,0.23238415583564312
RMRG_utilitypv_class1_moderate_14_anyQual_0,17,52185.640772049,24.24,0.246436924123619
RMRG_utilitypv_class1_moderate_15_anyQual_1,17,79605.30209895878,40.59,0.22449688437961873
RMRG_utilitypv_class1_moderate_16_anyQual_0,17,47216.2822306696,22.68,0.23830662307699174
RMRG_utilitypv_class1_moderate_17_anyQual_0,17,47703.25219486491,23.39,0.23345605430603047
RMRG_utilitypv_class1_moderate_18_anyQual_0,17,36246.08249804948,18.51,0.22415169665027043
RMRG_utilitypv_class1_moderate_19_anyQual_0,17,49297.6109129974,22.95,0.2458841630605104
RMRG_utilitypv_class1_moderate_20_anyQual_0,17,39073.28747944786,19.63,0.22784894797951588
RMRG_utilitypv_class1_moderate_21_anyQual_0,17,49065.51356127329,23.94,0.23460624987220652
RMRG_utilitypv_class1_moderate_22_anyQual_0,17,52689.23265751341,24.5,0.24617455640985184
RMRG_utilitypv_class1_moderate_23_anyQual_1,17,36955.083577728365,18.04,0.2344903799054627
RMRG_utilitypv_class1_moderate_24_anyQual_0,17,32127.74401404,16.55,0.22221307403223664
RMRG_utilitypv_class1_moderate_25_anyQual_0,17,41261.477440970855,20.69,0.22828199463391016
RMRG_utilitypv_class1_moderate_26_anyQual_0,17,36645.70714490567,17.56,0.23888339889156637
RMRG_utilitypv_class1_moderate_27_anyQual_0,17,44879.614827809266,21.05,0.24405313763132253
RMRG_utilitypv_class1_moderate_28_anyQual_0,17,42834.5336639951,21.12,0.23216005817096907
RMRG_utilitypv_class1_moderate_29_anyQual_0,17,40716.95181740128,19.69,0.2367101695871707
RMRG_utilitypv_class1_moderate_30_anyQual_0,17,41202.18298900962,20.21,0.23336799111283005
RMRG_utilitypv_class1_moderate_31_anyQual_1,17,44672.85516932804,20.95,0.24408835340405838
RMRG_utilitypv_class1_moderate_32_anyQual_0,17,39663.22375904246,18.75,0.2421442231931774
RMRG_utilitypv_class1_moderate_33_anyQual_0,17,38659.378616610324,19.17,0.23084481853496525
RMRG_utilitypv_class1_moderate_34_anyQual_0,17,39077.35162646368,19.59,0.22833793094087962
RMRG_utilitypv_class1_moderate_35_anyQual_0,17,40019.11935305784,19.4,0.23613109017466438
RMRG_utilitypv_class1_moderate_36_anyQual_0,17,33902.52809872879,16.31,0.23793892667598135
RMRG_utilitypv_class1_moderate_37_anyQual_0,17,25497.49810487683,13.27,0.21994496268743594
RMRG_utilitypv_class1_moderate_38_anyQual_0,17,37670.139962662884,18.52,0.23283251327803525
RMRG_utilitypv_class1_moderate_39_anyQual_1,17,44561.3443862408,21.05,0.2423223986270305
SPPC_naturalgas_hframe_cc_95_ccs_moderate_0,18,117238.80742347286,23.01,0.583233079419766
SPPC_battery_moderate_0,18,39135.096334049595,33.11,0.0
SPPC_utilitypv_class1_moderate_0_anyQual_0,18,248151.28971545264,124.25,0.22861646961941304
SPPC_utilitypv_class1_moderate_1_anyQual_1,18,267855.1989040389,134.19,0.22849005485227783
SPPC_utilitypv_class1_moderate_2_anyQual_0,18,221697.0294937106,111.16,0.22829621466593567
SPPC_utilitypv_class1_moderate_3_anyQual_1,18,211564.80427490195,106.69,0.22699018564931664
SPPC_utilitypv_class1_moderate_4_anyQual_0,18,155669.5820753368,78.81,0.22610481274592692
SPPC_utilitypv_class1_moderate_5_anyQual_1,18,167510.95987519436,84.78,0.2261711413423333
SPPC_utilitypv_class1_moderate_6_anyQual_0,18,135665.8189599675,68.88,0.22545749482558106
SPPC_utilitypv_class1_moderate_7_anyQual_1,18,127271.12160645681,64.84,0.22468508281878274
SPPC_utilitypv_class1_moderate_8_anyQual_0,18,118906.77086070823,60.78,0.22394081997506965
SPPC_utilitypv_class1_moderate_9_anyQual_1,18,105159.41999109229,53.96,0.2230815306631716
SPPC_landbasedwind_class3_moderate_0_anyQual_0,18,800154.8857884305,261.39,0.350406753033458
SPPC_landbasedwind_class3_moderate_1_anyQual_0,18,3.5161553146845914e7,7924.43,0.5079107344857712
SPPC_landbasedwind_class3_moderate_2_anyQual_1,18,1.1878457815828726e7,3054.49,0.4451524077077425
SPPC_landbasedwind_class3_moderate_3_anyQual_0,18,258444.6800895116,89.59,0.33021396425790084
SPPC_landbasedwind_class3_moderate_4_anyQual_0,18,867309.2772931623,265.45,0.3740060580714251
SPPC_landbasedwind_class3_moderate_5_anyQual_1,18,802412.6467009337,268.54,0.34203941499706564
SPPC_landbasedwind_class3_moderate_6_anyQual_0,18,163842.1841924768,57.14,0.32822591488644304
SPPC_landbasedwind_class3_moderate_7_anyQual_0,18,289318.30494627234,91.62,0.36147061599275754
SPPC_landbasedwind_class3_moderate_8_anyQual_0,18,122438.52095453291,45.7,0.306682679669861
SPPC_landbasedwind_class3_moderate_9_anyQual_1,18,172197.794963321,59.81,0.3295650569050945
SPPC_landbasedwind_class3_moderate_10_anyQual_0,18,134700.79391491972,46.95,0.32841420495197843
SPPC_landbasedwind_class3_moderate_11_anyQual_0,18,111169.19956562156,41.87,0.3039267264912654
SPPC_landbasedwind_class3_moderate_12_anyQual_0,18,570320.1789840211,172.26,0.3789846933239315
SPPC_landbasedwind_class3_moderate_13_anyQual_1,18,130157.62939331427,46.68,0.3191730085392456
SPPC_landbasedwind_class3_moderate_14_anyQual_0,18,107766.69360472167,39.11,0.3154162885322559
SPPC_landbasedwind_class3_moderate_15_anyQual_0,18,533779.836890135,165.19,0.3698842048864304
SPPC_landbasedwind_class3_moderate_16_anyQual_0,18,84023.92900580082,32.83,0.29296752182474883
SPPC_landbasedwind_class3_moderate_17_anyQual_1,18,86342.44737356252,32.44,0.30467083558305774
SPPC_landbasedwind_class3_moderate_18_anyQual_0,18,24357.604518088196,13.04,0.21381804680730357
SPPC_landbasedwind_class3_moderate_19_anyQual_0,18,60024.69341277323,24.38,0.2818276659168122
SPPC_landbasedwind_class3_moderate_20_anyQual_0,18,137907.10499517372,47.38,0.33318002766960747
SPPC_landbasedwind_class3_moderate_21_anyQual_1,18,51544.6136501611,20.61,0.2862810962649332
SPPN_naturalgas_hframe_cc_95_ccs_moderate_0,19,71892.85772671987,14.71,0.5594489318422333
SPPN_battery_moderate_0,19,43465.21682557514,36.12,0.0
SPPN_landbasedwind_class3_moderate_0_anyQual_0,19,2.8812338119762428e7,6765.43,0.48749534431103153
SPPN_landbasedwind_class3_moderate_1_anyQual_1,19,5.786738253343158e6,1599.98,0.4140060230994959
SPPN_landbasedwind_class3_moderate_2_anyQual_0,19,252056.7503012611,92.17,0.31303732221652897
SPPN_landbasedwind_class3_moderate_3_anyQual_1,19,286510.88550122164,103.95,0.31550337394221917
SPPN_landbasedwind_class3_moderate_4_anyQual_0,19,237883.25860631047,85.2,0.31960359728659143
SPPN_landbasedwind_class3_moderate_5_anyQual_1,19,133041.91235697293,48.04,0.3170099216125911
SPPN_landbasedwind_class3_moderate_6_anyQual_0,19,188876.757151801,68.05,0.31771503182554206
SPPN_landbasedwind_class3_moderate_7_anyQual_1,19,120607.40851680082,45.92,0.30064880443054537
SPPN_landbasedwind_class3_moderate_8_anyQual_0,19,173581.5590964124,62.52,0.31781324316221077
SPPN_landbasedwind_class3_moderate_9_anyQual_1,19,122552.54814206072,46.56,0.30129834672653644
SPPN_landbasedwind_class3_moderate_10_anyQual_0,19,145092.6996794145,53.76,0.30893966843423654
SPPN_landbasedwind_class3_moderate_11_anyQual_1,19,88672.64496353971,35.13,0.2889341582245137
SPPN_utilitypv_class1_moderate_0_anyQual_0,19,2.5293362487966516e6,1205.72,0.24013058443062235
SPPN_utilitypv_class1_moderate_1_anyQual_0,19,821287.6184678656,432.68,0.2172780370905856
SPPN_utilitypv_class1_moderate_2_anyQual_0,19,305995.0471532286,157.84,0.2219139988642088
SPPN_utilitypv_class1_moderate_3_anyQual_0,19,241904.39027125228,125.91,0.21992312655375487
SPPN_utilitypv_class1_moderate_4_anyQual_0,19,240116.96353691196,123.67,0.2222520914998144
SPPN_utilitypv_class1_moderate_5_anyQual_1,19,508075.7339542615,258.67,0.2248380265586624
SPPN_utilitypv_class1_moderate_6_anyQual_0,19,148144.74197318146,76.12,0.2227793009813847
SPPN_utilitypv_class1_moderate_7_anyQual_0,19,114867.23591104163,59.72,0.2201728409145028
SPPN_utilitypv_class1_moderate_8_anyQual_0,19,71034.50479976977,38.9,0.20902928284158737
SPPN_utilitypv_class1_moderate_9_anyQual_0,19,127290.39710504888,66.51,0.21907663831612956
SPPN_utilitypv_class1_moderate_10_anyQual_0,19,134884.37180176866,69.57,0.22193561700078457
SPPN_utilitypv_class1_moderate_11_anyQual_1,19,78889.45443981506,41.44,0.2179147265514925
SPPN_utilitypv_class1_moderate_12_anyQual_0,19,88830.6167252743,46.53,0.21853298574276958
SPPN_utilitypv_class1_moderate_13_anyQual_0,19,88096.80843457334,45.69,0.22071222641358484
SPPN_utilitypv_class1_moderate_14_anyQual_0,19,90739.72705972126,46.7,0.22241699183599545
SPPN_utilitypv_class1_moderate_15_anyQual_0,19,88080.58288885784,45.9,0.2196619674301362
SPPN_utilitypv_class1_moderate_16_anyQual_0,19,88957.18182414596,45.61,0.22325866234949127
SPPN_utilitypv_class1_moderate_17_anyQual_1,19,68380.32904093017,35.78,0.21876519332930666
SPPN_utilitypv_class1_moderate_18_anyQual_0,19,73958.38430161627,38.68,0.21887105142083524
SPPN_utilitypv_class1_moderate_19_anyQual_0,19,77135.45129856406,39.62,0.22285733267137872
SPPN_utilitypv_class1_moderate_20_anyQual_0,19,74654.56468946203,38.54,0.2217338673435419
SPPN_utilitypv_class1_moderate_21_anyQual_0,19,79900.00830287643,41.12,0.22242371647575654
SPPN_utilitypv_class1_moderate_22_anyQual_0,19,74877.47412608715,39.51,0.21693595134168506
SPPN_utilitypv_class1_moderate_23_anyQual_1,19,62675.072176871916,33.08,0.21687860769621073
SPPN_utilitypv_class1_moderate_24_anyQual_0,19,65776.49368254947,34.86,0.2159885410380056
SPPN_utilitypv_class1_moderate_25_anyQual_0,19,61057.78344078067,32.19,0.21712380048002486
SPPN_utilitypv_class1_moderate_26_anyQual_0,19,67489.89352032696,35.01,0.2206652806168638
SPPN_utilitypv_class1_moderate_27_anyQual_0,19,68662.79127353242,35.81,0.21948482961027402
