t51,0.001019255783243022,0.0009553091345747402,0.0009402334143275916,0.0009480814362943507,0.00098127624994571,0.000929585190150094,0.0009516511532790387,0.0009550323287767846,0.0009366465699941568,0.0009573346375061096,0.0010061732841162413,0.0009587909615718533,0.0009198085373899942,0.0009603877332512893,0.0009604320786350579,0.0009263431852192685,0.0010073245365067364,0.0009365938983149532,0.000932830348537588,0.001010927573860557,0.0009508663770920626,0.0009436182654554953,0.0009386859906126145,0.0009580830970763884,0.0009193943267538591,0.0009954475529690902,0.02490011364545465
t52,0.0010123655661674182,0.0009512946121398096,0.0009343610188663809,0.0009599326880334711,0.0009759031719790324,0.0009304716636790761,0.0009527883370898831,0.0009507517333696149,0.0009274071684267165,0.0009583561659777191,0.0010108931401968883,0.0009736263289905668,0.0009073268388394255,0.0009624899514835069,0.0009586006321591688,0.0009276376657377681,0.001008725075154148,0.0009255994706210522,0.0009320999886737448,0.0010112836638056346,0.0009358132241612455,0.000940548120817477,0.0009375657251585978,0.0009516977069624163,0.0009238043115154319,0.0010008318066455919,0.02486217577665179
t53,0.0010152265439774756,0.0009548158885331101,0.000941806648676276,0.0009551349797221237,0.0009811638139036463,0.000931355726544083,0.0009540216739748986,0.0009560297354112687,0.0009462529202285961,0.000950503184834785,0.0010145032591073353,0.0009696283844394416,0.000907248859308325,0.0009678444549148393,0.0009603978607427321,0.0009418694332070155,0.0010128970769273376,0.0009175563922221726,0.0009309779961721756,0.0010116001851678015,0.0009539654219915393,0.0009427757349591291,0.0009492102920019527,0.000956940570684949,0.000925618196092816,0.0010037000325709504,0.024953045266316778
t54,0.0010184113427752896,0.0009589197274361444,0.0009437641534489044,0.0009434186334908529,0.0009821055867894415,0.0009306270307909225,0.0009491463460050669,0.0009546648137016232,0.0009330616729930368,0.0009585937326026205,0.0010123238935383114,0.0009587579720147003,0.00092065112194393,0.000959347191502931,0.0009596508011994531,0.0009250316717040612,0.001008741575454893,0.0009380611973698892,0.000933524051004335,0.0010110788496117086,0.000941000504098017,0.0009439905275311303,0.0009337841454496746,0.0009605976222507903,0.000920582573788575,0.000995442017494017,0.02489527875599032
t55,0.0010113907021013513,0.0009535941768987743,0.0009354020470167367,0.0009480745505113854,0.0009723173038451932,0.0009252038337167973,0.0009504894408143622,0.0009460443385488728,0.0009138009922975736,0.0009553813891307077,0.0010138086710486816,0.000968646545602753,0.0009015326080667772,0.000957407592039974,0.000952950539399521,0.000920763512586911,0.0010064079320525826,0.0009188585814435295,0.0009255943880902367,0.0010078163992063972,0.0009172690541551581,0.0009331445394989307,0.0009213599000622733,0.0009511150293121656,0.0009151592946401876,0.0009965323988466773,0.024720065760934513
t56,0.0010207959753166208,0.0009552182327658768,0.0009412866598887531,0.0009325556708211252,0.000976909002871367,0.0009247215995310899,0.0009473051932401385,0.0009528616050178809,0.0009377206244817729,0.0009545503631227211,0.0010096316681259083,0.0009638937974488677,0.0008981870099371794,0.00096330902002589,0.0009528586675578807,0.0009344955740228329,0.0010143770972961862,0.0009106572755370518,0.0009251872332747177,0.0010117505069015484,0.0009334005110079414,0.0009361371196207292,0.000930833977466718,0.000960632965313145,0.0009173222412660223,0.0010025002899400979,0.024809099881800058
t57,0.0010248207156088717,0.0009575366955305392,0.0009418089515767872,0.0009206136025306264,0.0009798153489551421,0.0009240472356139515,0.0009445811156924428,0.000951844952000414,0.0009301709507172142,0.0009640286025254314,0.001006365952547063,0.0009534587076866841,0.0009124506905853038,0.0009557899425544998,0.0009521724200276745,0.0009158259929556219,0.0010111783860428675,0.0009329194152148828,0.0009306046064548377,0.0010114286710316681,0.0009207043335077504,0.0009372066585131871,0.000918142176209099,0.0009635761986438859,0.0009129169690782656,0.0009938027507299593,0.024767812042534677
t58,0.0010185773526731386,0.0009492825355773815,0.0009326931944916361,0.000939798405381275,0.0009716005167060116,0.0009158913937768793,0.0009439894468141054,0.0009456380946888019,0.0009170651261256287,0.000959043742673614,0.0010093054393101838,0.0009646659936562209,0.0008899149505618313,0.0009546898757677155,0.0009487745042455861,0.0009105083936931183,0.0010108156342939155,0.0009138908538766892,0.0009239651712628621,0.0010050564786494162,0.0009022730136763462,0.0009287842335311881,0.0009088045624715038,0.0009545334194277503,0.0009118334225656134,0.000992351789301699,0.024623747545200112
t59,0.0010222308211506,0.000949960376930442,0.0009380232960779194,0.000916638842105252,0.0009766057952284924,0.0009178222957268109,0.0009433196487527406,0.000952697047232746,0.0009428484055828507,0.0009465763983372073,0.0010048437325914763,0.000960962597860803,0.0008861774643158304,0.0009617382126794545,0.0009518379675847442,0.0009295321233201194,0.0010172871198434275,0.0009047271535502729,0.0009257014643590251,0.0010118979351718758,0.0009286952322546079,0.0009322511200520219,0.000920470088834842,0.000958474851858871,0.0009121594653197012,0.0009947750641491602,0.0247082545208713
t60,0.0010267520835368586,0.0009531630085251082,0.0009398086501516578,0.0009133125308383372,0.0009773222885075148,0.0009194002093170727,0.0009402628261456466,0.0009543853941324605,0.000934478410438993,0.0009546276083125873,0.0010007787760164834,0.0009506409628198347,0.0009067888701397334,0.000955816604537706,0.0009533989096343065,0.0009115792709759128,0.001014693688963284,0.0009300594967545172,0.0009337104338330518,0.0010134028626900145,0.0009207426749401624,0.0009364472114052039,0.0009126094004171035,0.0009633107561724364,0.0009145107780021238,0.0009883222153042322,0.02472032592251234
t61,0.0010225345701957223,0.0009461679290212935,0.0009328328305140874,0.0009411554737644482,0.0009679009874090879,0.0009157150754862443,0.0009372050120445416,0.0009490443312738429,0.000926882001298863,0.0009521337424629825,0.001006201603041626,0.0009620001606234053,0.0008850396339672649,0.0009575106538325867,0.0009519516060138022,0.0009082854166730913,0.0010159751291750616,0.0009162669259866725,0.0009304899322050284,0.0010161746289605656,0.0009056606685022018,0.0009278678985512141,0.0009064267493463986,0.0009578658566605448,0.0009201271138864796,0.0009935035152220289,0.024652919446119085
t62,0.001026410779578176,0.0009475764515871183,0.000941270820374347,0.0009154634821449915,0.0009730817471388597,0.0009198390708948608,0.0009380498177065796,0.0009553414921382146,0.0009514594260935166,0.0009441115392815711,0.0010026864470462904,0.0009574980901141861,0.0008786701916932886,0.0009618327415149021,0.0009528432515619062,0.0009260982820205323,0.0010221516126045144,0.0009079073185460792,0.0009316142218715531,0.0010177587443443478,0.0009304446212843502,0.0009333298894864603,0.0009216389976598139,0.0009618490341485122,0.000917703899808328,0.0009957296479513188,0.024732361618594614
t63,0.0010302692143782384,0.0009510631824428292,0.0009449600249664082,0.0009110086418778847,0.0009757211930720955,0.0009196248836468422,0.0009346319354980416,0.0009549763435974252,0.0009396070512285886,0.0009527558819245473,0.0010016836850015294,0.0009477458983730767,0.0008969361460766689,0.0009551944894237345,0.0009532419874658405,0.0009087973387788689,0.0010172287438648365,0.0009324174697425115,0.0009367083823120053,0.001016776868066906,0.0009203040097519715,0.000936302226543112,0.000912992437693191,0.0009656580936035055,0.0009143349164099111,0.000989528692218722,0.024720469737959293
t64,0.0010237962883794056,0.0009434548625659306,0.0009304271900890907,0.0009415504656947968,0.0009686190275265081,0.000915264437086515,0.0009328923128619954,0.0009497795365862776,0.0009292995727806628,0.0009513548175391479,0.0010058608829518474,0.0009610719934362856,0.000879363061019122,0.0009578706998126958,0.0009528694295338133,0.000906622652236485,0.0010166156087802307,0.0009182272920490387,0.0009323680827189257,0.001016206688053744,0.0009051185079826403,0.000927808931188388,0.000907075380584471,0.0009581169021426036,0.0009189904419077917,0.0009941444195556357,0.024644769485064052
t65,0.0010270641844418846,0.0009449882921563393,0.0009421835893513767,0.0009183285679312829,0.0009751702441041936,0.0009191308092791943,0.0009364566692706885,0.000955745895441985,0.0009490880263220433,0.0009437809372440962,0.0010017387767378336,0.0009587446167156579,0.0008732617997103507,0.0009628143304996445,0.0009522876217512449,0.0009242612235944083,0.0010219597448520598,0.0009091100684553546,0.0009325437328382226,0.001017009381073289,0.0009324731598306203,0.0009340527947929034,0.0009232082436677607,0.0009613323640133396,0.0009158785362264179,0.0009959424178380065,0.0247285560281402
t66,0.0010309539743013202,0.0009491848482533827,0.000945251544359745,0.0009155354071299179,0.0009811003183033777,0.0009204605527082019,0.0009369047383867327,0.0009559926663368272,0.0009374702748746448,0.0009530329163342911,0.0010030829555758448,0.0009507761712034087,0.0008953495260743239,0.0009573874134235828,0.0009534031915348262,0.0009091563814555544,0.0010173651791043257,0.000933697156226091,0.0009373455466889488,0.0010159541882062745,0.0009237571124820434,0.0009373163988104568,0.0009168819554171717,0.0009642445814780032,0.0009121752585073932,0.0009894255962596661,0.024743205853436354
t67,0.0010266464843454574,0.000943689250172836,0.0009283698328970211,0.0009539045119337994,0.0009795540123639689,0.0009243355100301382,0.000947572148136692,0.0009573316493890102,0.0009346341834870207,0.0009535960207701542,0.001018449715774664,0.0009708779153016292,0.0008885808760662527,0.000967496559310093,0.0009617043842508932,0.0009168004459461213,0.001017294868807623,0.0009257126552911002,0.0009324501247463967,0.001015642714022755,0.0009155411773751687,0.0009361999435830898,0.0009189581773171506,0.0009588631498367111,0.0009188320566968755,0.0010031829142338163,0.024816221282086433
t68,0.0010294834473641335,0.0009446895493556088,0.000943050484243571,0.0009384596678833054,0.0009879578866273712,0.0009298101528855149,0.0009533191540676503,0.0009633398621759724,0.0009594429073514943,0.0009456015133123415,0.0010072283342480242,0.0009719190568029687,0.0008914818016491581,0.0009712083743909182,0.0009655749759920222,0.0009407671454684898,0.0010214737604837768,0.0009150590375136997,0.0009321189553187457,0.00101604925702431,0.0009421966565988574,0.0009443691001107202,0.0009359027638005865,0.0009616000456912961,0.0009180160110119685,0.0010049207372124964,0.024935040638585
t69,0.00103146500782323,0.0009494710329778619,0.0009447221562113462,0.0009285016648192271,0.0009835090083686944,0.0009244648875386542,0.0009460601388882863,0.0009567923893826746,0.0009369467739279234,0.0009526282224959143,0.0010031755323144736,0.000956389550358734,0.0009096311452449529,0.0009573454770656278,0.000958629292698741,0.0009184694522825157,0.0010168425729190455,0.0009337401610286859,0.0009365255701984242,0.0010162552554665067,0.0009269730594562997,0.0009408771820013256,0.0009295043323075525,0.0009654375507307258,0.0009170409818426459,0.000999297980914388,0.024840696379264456
t70,0.0010241250105806955,0.0009433175751941609,0.0009233584193878556,0.0009480035028140509,0.0009732284718775759,0.0009193119112235408,0.0009477251219315952,0.0009495109701492742,0.0009218713441498344,0.0009525772095241061,0.0010011600177273062,0.0009683065694106122,0.0008905504682989913,0.0009598377431253039,0.0009541840672381324,0.0009146205328826393,0.0010149262314793493,0.000916816414261956,0.0009296921565420483,0.001014268942063216,0.0009164953775533055,0.0009312807644630023,0.0009261236983523294,0.0009572126829886134,0.0009206706780743108,0.0010040725228468183,0.024723248404140623
t71,0.0010256648734122773,0.0009470424810554572,0.0009362672463513726,0.000940966289738001,0.0009814580715292493,0.0009236384470514124,0.0009528611352330778,0.0009551011226378173,0.0009423271577603772,0.0009445890254076388,0.001000435498978517,0.0009669828182219801,0.0008905065244295718,0.0009665467986952831,0.000957743177038679,0.0009358541481889731,0.0010183245205250336,0.0009090231486999251,0.0009269448770010133,0.0010146452625310635,0.0009426627696441053,0.0009364214647723555,0.000937742846965864,0.0009601313116995783,0.0009206631630576405,0.0010058421663071185,0.02484038634693338
t72,0.0010279281256867598,0.0009519180247743819,0.000939579825283775,0.0009388602231920871,0.0009843739906963687,0.0009246987464729823,0.0009519990184212163,0.0009538224451566916,0.0009307334991243158,0.0009546972632131666,0.0010065819258321214,0.000959257246709369,0.0009114742525190164,0.000960091488391799,0.0009601779285015859,0.000920974413967194,0.0010115619282483812,0.0009327979976760934,0.0009307005271316634,0.0010123899116424337,0.0009388675634487474,0.0009397801449555427,0.0009327026614203683,0.000962933313499223,0.0009132922886766228,0.0009969129799076073,0.024849107734549514
t73,0.0010206843034344197,0.000946173521083007,0.0009271819338807819,0.000955394880209347,0.0009751042417714746,0.0009230596211457821,0.000954298448698226,0.0009476044079795119,0.0009166153738167954,0.0009548154097233726,0.0010089596172405467,0.0009710979279241196,0.0008970997684015741,0.0009619266199761811,0.0009567491656824846,0.0009221000866999478,0.0010094634632978592,0.0009182168847400792,0.0009257843073614227,0.0010071894708607522,0.0009325839919961946,0.0009346567416175915,0.0009321523308195741,0.0009533149843893681,0.0009099686908465823,0.0009963940259619867,0.024758590219558986
t74,0.0010219013381681282,0.0009492153813508802,0.0009355911730993053,0.0009525185344873299,0.0009816947808701634,0.0009267064319707595,0.000959714150666449,0.0009526860465610499,0.0009403365838931936,0.0009533759108482148,0.0010053693362594525,0.0009684723788388621,0.0009022800383971661,0.0009686508128039398,0.0009609637556392993,0.0009426769454219531,0.0010121538122264703,0.0009114439102453558,0.0009263553578330449,0.0010098055777408516,0.0009551742223104337,0.000939226375214459,0.0009440868087022744,0.0009584883558064614,0.0009151394671281576,0.0010008100724028769,0.02489483755888653
t75,0.0010258619764027253,0.000955785968671915,0.0009402013948155017,0.0009504610249208132,0.0009800226326634692,0.000930972586133636,0.0009583903908044029,0.0009563294493919965,0.0009367688920311816,0.0009653566664989901,0.001004361924403425,0.000956994077168186,0.0009178573301213547,0.0009589639776119164,0.0009593717430445828,0.0009261906828069922,0.0010099166971919442,0.0009384181255909128,0.0009344815543637792,0.0010129279849839664,0.0009487903863708892,0.0009450869487857706,0.0009390650680635587,0.0009648492073174504,0.0009194689355575224,0.0009968111612115558,0.024933706786928436
