model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
GenX,SRSG,SRSG_landbasedwind_class3_moderate_10_anyQual_1,Wind,2040,base_short_no_ccs,MW,2,17.3793
GenX,SRSG,SRSG_landbasedwind_class3_moderate_11_anyQual_1,Wind,2040,base_short_no_ccs,MW,2.6,15.8137
GenX,SRSG,SRSG_landbasedwind_class3_moderate_12_anyQual_0,Wind,2040,base_short_no_ccs,MW,3.5,31.5463
GenX,SRSG,SRSG_landbasedwind_class3_moderate_13_anyQual_1,Wind,2040,base_short_no_ccs,MW,1.9,14.7455
GenX,SRSG,SRSG_landbasedwind_class3_moderate_14_anyQual_1,Wind,2040,base_short_no_ccs,MW,3,14.5283
GenX,SRSG,SRSG_landbasedwind_class3_moderate_15_anyQual_0,Wind,2040,base_short_no_ccs,MW,2.6,20.6641
GenX,SRSG,SRSG_landbasedwind_class3_moderate_16_anyQual_1,Wind,2040,base_short_no_ccs,MW,2.3,13.5432
GenX,SRSG,SRSG_landbasedwind_class3_moderate_17_anyQual_1,Wind,2040,base_short_no_ccs,MW,2.4,15.3937
GenX,SRSG,SRSG_utilitypv_class1_moderate_0_anyQual_0,Solar,2040,base_short_no_ccs,MW,968.6,12323.2
GenX,SRSG,SRSG_utilitypv_class1_moderate_1_anyQual_0,Solar,2040,base_short_no_ccs,MW,8133.6,8133.58
GenX,SRSG,SRSG_utilitypv_class1_moderate_2_anyQual_1,Solar,2040,base_short_no_ccs,MW,4281.6,4281.6
GenX,SRSG,SRSG_utilitypv_class1_moderate_3_anyQual_0,Solar,2040,base_short_no_ccs,MW,16.5,161.397
GenX,SRSG,SRSG_utilitypv_class1_moderate_4_anyQual_0,Solar,2040,base_short_no_ccs,MW,6.5,62.5967
GenX,SRSG,SRSG_utilitypv_class1_moderate_5_anyQual_1,Solar,2040,base_short_no_ccs,MW,3.5,40.6071
GenX,SRSG,SRSG_utilitypv_class1_moderate_6_anyQual_0,Solar,2040,base_short_no_ccs,MW,5.8,58.7184
GenX,SRSG,SRSG_utilitypv_class1_moderate_7_anyQual_0,Solar,2040,base_short_no_ccs,MW,3.8,38.0887
GenX,SRSG,SRSG_utilitypv_class1_moderate_8_anyQual_1,Solar,2040,base_short_no_ccs,MW,1.7,12.5762
GenX,SRSG,SRSG_utilitypv_class1_moderate_9_anyQual_0,Solar,2040,base_short_no_ccs,MW,2.8,28.6622
GenX,SRSG,SRSG_utilitypv_class1_moderate_10_anyQual_0,Solar,2040,base_short_no_ccs,MW,4.6,46.0268
GenX,SRSG,SRSG_utilitypv_class1_moderate_11_anyQual_1,Solar,2040,base_short_no_ccs,MW,1.7,13.3098
GenX,SRSG,SRSG_utilitypv_class1_moderate_12_anyQual_0,Solar,2040,base_short_no_ccs,MW,2.5,26.0418
GenX,SRSG,SRSG_utilitypv_class1_moderate_13_anyQual_0,Solar,2040,base_short_no_ccs,MW,1.9,18.8608
GenX,SRSG,SRSG_utilitypv_class1_moderate_14_anyQual_1,Solar,2040,base_short_no_ccs,MW,1.7,10.1245
GenX,TRE,TRE_naturalgas_hframe_cc_moderate_0,,2040,base_short_no_ccs,MW,3.4,37.6033
GenX,TRE,TRE_naturalgas_fframe_ct_moderate_0,,2040,base_short_no_ccs,MW,1.1,11.3194
GenX,TRE,TRE_battery_moderate_0,Battery,2040,base_short_no_ccs,MW,4.1,89.1107
GenX,TRE,TRE_nuclear_nuclear_moderate_0,Nuclear,2040,base_short_no_ccs,MW,0.4,4.01523
GenX,TRE,TRE_hydrogen_fframe_ct_moderate_0,Hydrogen,2040,base_short_no_ccs,MW,1,10.0196
GenX,TRE,TRE_hydrogen_hframe_cc_moderate_0,Hydrogen,2040,base_short_no_ccs,MW,1.4,14.562
GenX,TRE,TRE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2040,base_short_no_ccs,MW,3240.5,3240.48
GenX,TRE,TRE_landbasedwind_class3_moderate_1_anyQual_1,Wind,2040,base_short_no_ccs,MW,9889.4,9889.38
GenX,TRE,TRE_landbasedwind_class3_moderate_2_anyQual_1,Wind,2040,base_short_no_ccs,MW,511.6,511.588
GenX,TRE,TRE_landbasedwind_class3_moderate_3_anyQual_1,Wind,2040,base_short_no_ccs,MW,4494.9,4494.89
GenX,TRE,TRE_landbasedwind_class3_moderate_4_anyQual_1,Wind,2040,base_short_no_ccs,MW,9090.4,9090.38
GenX,TRE,TRE_landbasedwind_class3_moderate_5_anyQual_1,Wind,2040,base_short_no_ccs,MW,2487.2,2487.18
GenX,TRE,TRE_landbasedwind_class3_moderate_6_anyQual_1,Wind,2040,base_short_no_ccs,MW,3638.2,3638.18
GenX,TRE,TRE_landbasedwind_class3_moderate_7_anyQual_0,Wind,2040,base_short_no_ccs,MW,5.2,70.9199
GenX,TRE,TRE_landbasedwind_class3_moderate_8_anyQual_1,Wind,2040,base_short_no_ccs,MW,5.6,95.183
GenX,TRE,TRE_landbasedwind_class3_moderate_9_anyQual_1,Wind,2040,base_short_no_ccs,MW,5765.9,5765.88
GenX,TRE,TRE_landbasedwind_class3_moderate_10_anyQual_1,Wind,2040,base_short_no_ccs,MW,5758.1,8160.1
GenX,TRE,TRE_landbasedwind_class3_moderate_11_anyQual_1,Wind,2040,base_short_no_ccs,MW,1864.3,1864.28
GenX,TRE,TRE_landbasedwind_class3_moderate_12_anyQual_1,Wind,2040,base_short_no_ccs,MW,7.1,135.471
GenX,TRE,TRE_landbasedwind_class3_moderate_13_anyQual_0,Wind,2040,base_short_no_ccs,MW,6.4,27.9275
GenX,TRE,TRE_landbasedwind_class3_moderate_14_anyQual_1,Wind,2040,base_short_no_ccs,MW,5828.3,5828.28
GenX,TRE,TRE_landbasedwind_class3_moderate_15_anyQual_1,Wind,2040,base_short_no_ccs,MW,9842,9842
GenX,TRE,TRE_landbasedwind_class3_moderate_16_anyQual_1,Wind,2040,base_short_no_ccs,MW,7.1,120.535
GenX,TRE,TRE_landbasedwind_class3_moderate_17_anyQual_1,Wind,2040,base_short_no_ccs,MW,2001.1,2001.08
GenX,TRE,TRE_landbasedwind_class3_moderate_18_anyQual_1,Wind,2040,base_short_no_ccs,MW,4859.6,4859.58
GenX,TRE,TRE_landbasedwind_class3_moderate_19_anyQual_0,Wind,2040,base_short_no_ccs,MW,4.7,25.7282
GenX,TRE,TRE_landbasedwind_class3_moderate_20_anyQual_1,Wind,2040,base_short_no_ccs,MW,8684.4,8685.18
GenX,TRE,TRE_landbasedwind_class3_moderate_21_anyQual_1,Wind,2040,base_short_no_ccs,MW,6192.8,6192.8
GenX,TRE,TRE_landbasedwind_class3_moderate_22_anyQual_1,Wind,2040,base_short_no_ccs,MW,53.6,9283.92
GenX,TRE,TRE_landbasedwind_class3_moderate_23_anyQual_1,Wind,2040,base_short_no_ccs,MW,3775.7,3775.67
GenX,TRE,TRE_landbasedwind_class3_moderate_24_anyQual_1,Wind,2040,base_short_no_ccs,MW,1144.1,1144.07
GenX,TRE,TRE_landbasedwind_class3_moderate_25_anyQual_0,Wind,2040,base_short_no_ccs,MW,6.5,32.2316
GenX,TRE,TRE_landbasedwind_class3_moderate_26_anyQual_1,Wind,2040,base_short_no_ccs,MW,7758.3,7758.3
GenX,TRE,TRE_landbasedwind_class3_moderate_27_anyQual_1,Wind,2040,base_short_no_ccs,MW,7185,7188.8
GenX,TRE,TRE_landbasedwind_class3_moderate_28_anyQual_1,Wind,2040,base_short_no_ccs,MW,18.2,325.604
GenX,TRE,TRE_landbasedwind_class3_moderate_29_anyQual_1,Wind,2040,base_short_no_ccs,MW,867.1,867.06
GenX,TRE,TRE_landbasedwind_class3_moderate_30_anyQual_1,Wind,2040,base_short_no_ccs,MW,3003.6,5191.36
GenX,TRE,TRE_landbasedwind_class3_moderate_31_anyQual_1,Wind,2040,base_short_no_ccs,MW,4.8,59.4638
GenX,TRE,TRE_landbasedwind_class3_moderate_32_anyQual_0,Wind,2040,base_short_no_ccs,MW,2.1,13.3375
GenX,TRE,TRE_landbasedwind_class3_moderate_33_anyQual_1,Wind,2040,base_short_no_ccs,MW,8.4,137.026
GenX,TRE,TRE_landbasedwind_class3_moderate_34_anyQual_1,Wind,2040,base_short_no_ccs,MW,4.2,28.0723
GenX,TRE,TRE_landbasedwind_class3_moderate_35_anyQual_1,Wind,2040,base_short_no_ccs,MW,6.6,47.9229
GenX,TRE,TRE_landbasedwind_class3_moderate_36_anyQual_1,Wind,2040,base_short_no_ccs,MW,2403.1,2403.1
GenX,TRE,TRE_landbasedwind_class3_moderate_37_anyQual_1,Wind,2040,base_short_no_ccs,MW,5.6,67.2354
GenX,TRE,TRE_utilitypv_class1_moderate_0_anyQual_0,Solar,2040,base_short_no_ccs,MW,8775,15554
GenX,TRE,TRE_utilitypv_class1_moderate_3_anyQual_1,Solar,2040,base_short_no_ccs,MW,56.2,1157.35
GenX,TRE,TRE_utilitypv_class1_moderate_9_anyQual_0,Solar,2040,base_short_no_ccs,MW,19.9,333.196
GenX,TRE,TRE_utilitypv_class1_moderate_19_anyQual_1,Solar,2040,base_short_no_ccs,MW,11.4,106.68
GenX,TRE,TRE_utilitypv_class1_moderate_34_anyQual_0,Solar,2040,base_short_no_ccs,MW,12.7,155.811
GenX,TRE,TRE_utilitypv_class1_moderate_55_anyQual_1,Solar,2040,base_short_no_ccs,MW,8.3,75.296
GenX,TRE,TRE_utilitypv_class1_moderate_83_anyQual_0,Solar,2040,base_short_no_ccs,MW,9.7,107.792
GenX,TRE,TRE_utilitypv_class1_moderate_119_anyQual_1,Solar,2040,base_short_no_ccs,MW,6.9,44.4471
GenX,TRE,TRE_utilitypv_class1_moderate_164_anyQual_0,Solar,2040,base_short_no_ccs,MW,9.5,93.2117
GenX,TRE,TRE_utilitypv_class1_moderate_219_anyQual_1,Solar,2040,base_short_no_ccs,MW,6,38.5753
GenX,TRE,TRE_offshorewind_class3_moderate_fixed_1_1,Wind,2040,base_short_no_ccs,MW,0.3,3.02109
GenX,TRE,TRE_offshorewind_class3_moderate_fixed_1_2,Wind,2040,base_short_no_ccs,MW,0.3,2.8505
GenX,TRE,TRE_offshorewind_class3_moderate_fixed_1_3,Wind,2040,base_short_no_ccs,MW,0.2,2.60009
GenX,TRE,TRE_offshorewind_class12_moderate_floating_1_1,Wind,2040,base_short_no_ccs,MW,0.2,1.7912
GenX,TRE,TRE_offshorewind_class12_moderate_floating_1_2,Wind,2040,base_short_no_ccs,MW,0.2,1.62019
GenX,TRE,TRE_offshorewind_class12_moderate_floating_1_3,Wind,2040,base_short_no_ccs,MW,0.2,1.5476
GenX,TRE,TRE_offshorewind_class3_moderate_fixed_0_1,Wind,2040,base_short_no_ccs,MW,0.2,0.839267
GenX,TRE,TRE_offshorewind_class3_moderate_fixed_0_2,Wind,2040,base_short_no_ccs,MW,0.2,0.810469
GenX,TRE,TRE_offshorewind_class3_moderate_fixed_0_3,Wind,2040,base_short_no_ccs,MW,0.2,0.726684
GenX,TRE,TRE_offshorewind_class12_moderate_floating_0_1,Wind,2040,base_short_no_ccs,MW,0.2,0.764588
GenX,TRE,TRE_offshorewind_class12_moderate_floating_0_2,Wind,2040,base_short_no_ccs,MW,0.2,0.721658
GenX,TRE,TRE_offshorewind_class12_moderate_floating_0_3,Wind,2040,base_short_no_ccs,MW,0.2,0.62087
GenX,TREW,TREW_naturalgas_hframe_cc_moderate_0,,2040,base_short_no_ccs,MW,2,20.6542
GenX,TREW,TREW_naturalgas_fframe_ct_moderate_0,,2040,base_short_no_ccs,MW,1.1,11.0619
GenX,TREW,TREW_battery_moderate_0,Battery,2040,base_short_no_ccs,MW,4,75.4435
GenX,TREW,TREW_nuclear_nuclear_moderate_0,Nuclear,2040,base_short_no_ccs,MW,0.4,3.63616
GenX,TREW,TREW_hydrogen_fframe_ct_moderate_0,Hydrogen,2040,base_short_no_ccs,MW,1,9.82113
GenX,TREW,TREW_hydrogen_hframe_cc_moderate_0,Hydrogen,2040,base_short_no_ccs,MW,1.2,11.8587
GenX,TREW,TREW_landbasedwind_class3_moderate_0_anyQual_0,Wind,2040,base_short_no_ccs,MW,3003.8,3003.81
GenX,TREW,TREW_landbasedwind_class3_moderate_1_anyQual_1,Wind,2040,base_short_no_ccs,MW,9111.2,9111.19
GenX,TREW,TREW_landbasedwind_class3_moderate_2_anyQual_1,Wind,2040,base_short_no_ccs,MW,4571.3,4571.33
GenX,TREW,TREW_landbasedwind_class3_moderate_3_anyQual_0,Wind,2040,base_short_no_ccs,MW,12.2,748.921
GenX,TREW,TREW_landbasedwind_class3_moderate_4_anyQual_1,Wind,2040,base_short_no_ccs,MW,9763.1,9763.11
GenX,TREW,TREW_landbasedwind_class3_moderate_5_anyQual_1,Wind,2040,base_short_no_ccs,MW,31.4,4062.65
GenX,TREW,TREW_landbasedwind_class3_moderate_6_anyQual_0,Wind,2040,base_short_no_ccs,MW,8.9,187.723
GenX,TREW,TREW_landbasedwind_class3_moderate_7_anyQual_1,Wind,2040,base_short_no_ccs,MW,12.1,430.773
GenX,TREW,TREW_landbasedwind_class3_moderate_8_anyQual_1,Wind,2040,base_short_no_ccs,MW,6539.7,6543.75
GenX,TREW,TREW_landbasedwind_class3_moderate_9_anyQual_0,Wind,2040,base_short_no_ccs,MW,3.6,44.199
GenX,TREW,TREW_landbasedwind_class3_moderate_10_anyQual_1,Wind,2040,base_short_no_ccs,MW,17.8,3837.92
GenX,TREW,TREW_landbasedwind_class3_moderate_11_anyQual_1,Wind,2040,base_short_no_ccs,MW,4.6,37.1794
GenX,TREW,TREW_landbasedwind_class3_moderate_12_anyQual_0,Wind,2040,base_short_no_ccs,MW,4,38.0727
GenX,TREW,TREW_landbasedwind_class3_moderate_13_anyQual_1,Wind,2040,base_short_no_ccs,MW,7.2,126.543
GenX,TREW,TREW_landbasedwind_class3_moderate_14_anyQual_1,Wind,2040,base_short_no_ccs,MW,3.7,28.2272
GenX,TREW,TREW_landbasedwind_class3_moderate_15_anyQual_0,Wind,2040,base_short_no_ccs,MW,2.6,24.4961
GenX,TREW,TREW_landbasedwind_class3_moderate_16_anyQual_1,Wind,2040,base_short_no_ccs,MW,7.6,144.148
GenX,TREW,TREW_landbasedwind_class3_moderate_17_anyQual_1,Wind,2040,base_short_no_ccs,MW,4.9,20.9789
GenX,TREW,TREW_utilitypv_class1_moderate_0_anyQual_0,Solar,2040,base_short_no_ccs,MW,5.1,94.462
GenX,TREW,TREW_utilitypv_class1_moderate_1_anyQual_1,Solar,2040,base_short_no_ccs,MW,16.9,2872.34
GenX,TREW,TREW_utilitypv_class1_moderate_2_anyQual_0,Solar,2040,base_short_no_ccs,MW,3.8,57.9713
GenX,TREW,TREW_utilitypv_class1_moderate_3_anyQual_1,Solar,2040,base_short_no_ccs,MW,3.1,43.9708
GenX,TREW,TREW_utilitypv_class1_moderate_4_anyQual_0,Solar,2040,base_short_no_ccs,MW,3.2,43.6845
GenX,TREW,TREW_utilitypv_class1_moderate_5_anyQual_1,Solar,2040,base_short_no_ccs,MW,2.9,39.4171
GenX,TREW,TREW_utilitypv_class1_moderate_6_anyQual_0,Solar,2040,base_short_no_ccs,MW,2.7,35.2137
GenX,TREW,TREW_utilitypv_class1_moderate_7_anyQual_1,Solar,2040,base_short_no_ccs,MW,2.6,34.7998
GenX,TREW,TREW_utilitypv_class1_moderate_8_anyQual_0,Solar,2040,base_short_no_ccs,MW,2.4,30.4281
GenX,TREW,TREW_utilitypv_class1_moderate_9_anyQual_1,Solar,2040,base_short_no_ccs,MW,2.5,32.7994
GenX,BASN,BASN_batteries_1,Battery,2040,base_short_no_ccs,MWh,0,0
GenX,CANO,CANO_batteries_1,Battery,2040,base_short_no_ccs,MWh,0,0
GenX,CANO,CANO_hydroelectric_pumped_storage_1,Hydro,2040,base_short_no_ccs,MWh,35292,35292
GenX,CASO,CASO_batteries_1,Battery,2040,base_short_no_ccs,MWh,336,336
GenX,CASO,CASO_hydroelectric_pumped_storage_1,Hydro,2040,base_short_no_ccs,MWh,25807.5,25807.5
GenX,FRCC,FRCC_batteries_1,Battery,2040,base_short_no_ccs,MWh,0,0
GenX,ISNE,ISNE_batteries_1,Battery,2040,base_short_no_ccs,MWh,0,0
GenX,ISNE,ISNE_hydroelectric_pumped_storage_1,Hydro,2040,base_short_no_ccs,MWh,27915.5,27915.5
GenX,MISC,MISC_batteries_1,Battery,2040,base_short_no_ccs,MWh,0,0
GenX,MISC,MISC_hydroelectric_pumped_storage_1,Hydro,2040,base_short_no_ccs,MWh,7300.5,7300.5
GenX,MISE,MISE_batteries_1,Battery,2040,base_short_no_ccs,MWh,0,0
GenX,MISE,MISE_hydroelectric_pumped_storage_1,Hydro,2040,base_short_no_ccs,MWh,32782.5,32782.5
GenX,MISS,MISS_batteries_1,Battery,2040,base_short_no_ccs,MWh,0,0
GenX,MISW,MISW_batteries_1,Battery,2040,base_short_no_ccs,MWh,0,0
GenX,NWPP,NWPP_batteries_1,Battery,2040,base_short_no_ccs,MWh,0,0
GenX,NWPP,NWPP_hydroelectric_pumped_storage_1,Hydro,2040,base_short_no_ccs,MWh,4867,4867
GenX,NYCW,NYCW_batteries_1,Battery,2040,base_short_no_ccs,MWh,0,0
GenX,NYUP,NYUP_batteries_1,Battery,2040,base_short_no_ccs,MWh,0,0
GenX,NYUP,NYUP_hydroelectric_pumped_storage_1,Hydro,2040,base_short_no_ccs,MWh,21803.8,21803.8
GenX,PJMC,PJMC_batteries_1,Battery,2040,base_short_no_ccs,MWh,0,0
GenX,PJMD,PJMD_batteries_1,Battery,2040,base_short_no_ccs,MWh,0,0
GenX,PJMD,PJMD_hydroelectric_pumped_storage_1,Hydro,2040,base_short_no_ccs,MWh,46546.5,46546.5
GenX,PJME,PJME_batteries_1,Battery,2040,base_short_no_ccs,MWh,0,0
GenX,PJME,PJME_hydroelectric_pumped_storage_1,Hydro,2040,base_short_no_ccs,MWh,30101,30101
GenX,PJMW,PJMW_batteries_1,Battery,2040,base_short_no_ccs,MWh,0,0
GenX,PJMW,PJMW_hydroelectric_pumped_storage_1,Hydro,2040,base_short_no_ccs,MWh,3689,3689
GenX,RMRG,RMRG_batteries_1,Battery,2040,base_short_no_ccs,MWh,0,0
GenX,RMRG,RMRG_hydroelectric_pumped_storage_1,Hydro,2040,base_short_no_ccs,MWh,9002.4,9002.4
GenX,SPPC,SPPC_batteries_1,Battery,2040,base_short_no_ccs,MWh,0,0
GenX,SPPN,SPPN_batteries_1,Battery,2040,base_short_no_ccs,MWh,0,0
GenX,SPPS,SPPS_batteries_1,Battery,2040,base_short_no_ccs,MWh,0,0
GenX,SPPS,SPPS_hydroelectric_pumped_storage_1,Hydro,2040,base_short_no_ccs,MWh,7347,7347
GenX,SRCA,SRCA_batteries_1,Battery,2040,base_short_no_ccs,MWh,0,0
GenX,SRCA,SRCA_hydroelectric_pumped_storage_1,Hydro,2040,base_short_no_ccs,MWh,44578,44578
GenX,SRCE,SRCE_batteries_1,Battery,2040,base_short_no_ccs,MWh,0,0
GenX,SRCE,SRCE_hydroelectric_pumped_storage_1,Hydro,2040,base_short_no_ccs,MWh,26098.9,26098.9
GenX,SRSE,SRSE_batteries_1,Battery,2040,base_short_no_ccs,MWh,0,0
GenX,SRSE,SRSE_hydroelectric_pumped_storage_1,Hydro,2040,base_short_no_ccs,MWh,29391.1,29391.1
GenX,SRSG,SRSG_batteries_1,Battery,2040,base_short_no_ccs,MWh,0,0
GenX,SRSG,SRSG_hydroelectric_pumped_storage_1,Hydro,2040,base_short_no_ccs,MWh,3352.6,3352.6
GenX,TRE,TRE_batteries_1,Battery,2040,base_short_no_ccs,MWh,0,0
GenX,TREW,TREW_batteries_1,Battery,2040,base_short_no_ccs,MWh,0,0
GenX,BASN,BASN_battery_moderate_0,Battery,2040,base_short_no_ccs,MWh,9,488.454
GenX,CANO,CANO_battery_moderate_0,Battery,2040,base_short_no_ccs,MWh,12.2,12766
GenX,CASO,CASO_battery_moderate_0,Battery,2040,base_short_no_ccs,MWh,9.8,16144.1
GenX,FRCC,FRCC_battery_moderate_0,Battery,2040,base_short_no_ccs,MWh,2499.6,20028.5
GenX,ISNE,ISNE_battery_moderate_0,Battery,2040,base_short_no_ccs,MWh,7697.5,32616.7
GenX,MISC,MISC_battery_moderate_0,Battery,2040,base_short_no_ccs,MWh,13.7,313.102
GenX,MISE,MISE_battery_moderate_0,Battery,2040,base_short_no_ccs,MWh,33.5,4450.49
GenX,MISS,MISS_battery_moderate_0,Battery,2040,base_short_no_ccs,MWh,15.5,444.599
GenX,MISW,MISW_battery_moderate_0,Battery,2040,base_short_no_ccs,MWh,47.4,8227.07
GenX,NWPP,NWPP_battery_moderate_0,Battery,2040,base_short_no_ccs,MWh,7,239.663
GenX,NYCW,NYCW_battery_moderate_0,Battery,2040,base_short_no_ccs,MWh,326.5,5188.87
GenX,NYUP,NYUP_battery_moderate_0,Battery,2040,base_short_no_ccs,MWh,10,184.93
GenX,PJMC,PJMC_battery_moderate_0,Battery,2040,base_short_no_ccs,MWh,23.9,761.039
GenX,PJMD,PJMD_battery_moderate_0,Battery,2040,base_short_no_ccs,MWh,91.8,16520.4
GenX,PJME,PJME_battery_moderate_0,Battery,2040,base_short_no_ccs,MWh,18.8,410.21
GenX,PJMW,PJMW_battery_moderate_0,Battery,2040,base_short_no_ccs,MWh,64.6,25606.4
GenX,RMRG,RMRG_battery_moderate_0,Battery,2040,base_short_no_ccs,MWh,10.3,227.891
GenX,SPPC,SPPC_battery_moderate_0,Battery,2040,base_short_no_ccs,MWh,10.4,213.789
GenX,SPPN,SPPN_battery_moderate_0,Battery,2040,base_short_no_ccs,MWh,11.2,216.072
GenX,SPPS,SPPS_battery_moderate_0,Battery,2040,base_short_no_ccs,MWh,9.9,170.881
GenX,SRCA,SRCA_battery_moderate_0,Battery,2040,base_short_no_ccs,MWh,187.4,14933.6
GenX,SRCE,SRCE_battery_moderate_0,Battery,2040,base_short_no_ccs,MWh,18.8,1068.42
GenX,SRSE,SRSE_battery_moderate_0,Battery,2040,base_short_no_ccs,MWh,43.4,11648
GenX,SRSG,SRSG_battery_moderate_0,Battery,2040,base_short_no_ccs,MWh,9.6,564.82
GenX,TRE,TRE_battery_moderate_0,Battery,2040,base_short_no_ccs,MWh,11.6,273.792
GenX,TREW,TREW_battery_moderate_0,Battery,2040,base_short_no_ccs,MWh,9.5,207.222
GenX,BASN,BASN_batteries_1,Battery,2045,base_short_no_ccs,MW,0,0
GenX,BASN,BASN_biomass_1,Other,2045,base_short_no_ccs,MW,7.3,7.3
GenX,BASN,BASN_biomass_2,Other,2045,base_short_no_ccs,MW,16.6,16.6
GenX,BASN,BASN_conventional_hydroelectric_1,Hydro,2045,base_short_no_ccs,MW,1570.6,1570.6
GenX,BASN,BASN_conventional_steam_coal_1,Coal,2045,base_short_no_ccs,MW,728.2,728.2
GenX,BASN,BASN_conventional_steam_coal_2,Coal,2045,base_short_no_ccs,MW,471,471
GenX,BASN,BASN_geothermal_1,Geothermal,2045,base_short_no_ccs,MW,151.7,151.7
GenX,BASN,BASN_natural_gas_fired_combined_cycle_1,Natural Gas CC,2045,base_short_no_ccs,MW,735.2,735.2
GenX,BASN,BASN_natural_gas_fired_combined_cycle_2,Natural Gas CC,2045,base_short_no_ccs,MW,6794,6794
GenX,BASN,BASN_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2045,base_short_no_ccs,MW,1382.7,1382.7
GenX,BASN,BASN_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2045,base_short_no_ccs,MW,236.2,236.2
GenX,BASN,BASN_natural_gas_internal_combustion_engine_1,Natural Gas Other,2045,base_short_no_ccs,MW,221.4,221.4
GenX,BASN,BASN_natural_gas_steam_turbine_1,Natural Gas Other,2045,base_short_no_ccs,MW,0,0
GenX,BASN,BASN_onshore_wind_turbine_1,Wind,2045,base_short_no_ccs,MW,583.8,583.8
GenX,BASN,BASN_petroleum_liquids_1,Other,2045,base_short_no_ccs,MW,12,12
GenX,BASN,BASN_small_hydroelectric_1,Hydro,2045,base_short_no_ccs,MW,159.8,159.8
GenX,BASN,BASN_solar_photovoltaic_1,Solar,2045,base_short_no_ccs,MW,7065.1,7065.1
GenX,CANO,CANO_batteries_1,Battery,2045,base_short_no_ccs,MW,0,0
GenX,CANO,CANO_biomass_1,Other,2045,base_short_no_ccs,MW,30.7,30.7
GenX,CANO,CANO_biomass_2,Other,2045,base_short_no_ccs,MW,35.7,35.7
GenX,CANO,CANO_conventional_hydroelectric_1,Hydro,2045,base_short_no_ccs,MW,6455.7,6455.7
GenX,CANO,CANO_geothermal_1,Geothermal,2045,base_short_no_ccs,MW,0,0
GenX,CANO,CANO_hydroelectric_pumped_storage_1,Hydro,2045,base_short_no_ccs,MW,2276.9,2276.9
GenX,CANO,CANO_natural_gas_fired_combined_cycle_1,Natural Gas CC,2045,base_short_no_ccs,MW,3112.8,3112.8
GenX,CANO,CANO_natural_gas_fired_combined_cycle_2,Natural Gas CC,2045,base_short_no_ccs,MW,8296.9,8296.9
GenX,CANO,CANO_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2045,base_short_no_ccs,MW,1999.7,1999.7
GenX,CANO,CANO_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2045,base_short_no_ccs,MW,1114.1,1114.1
GenX,CANO,CANO_natural_gas_internal_combustion_engine_1,Natural Gas Other,2045,base_short_no_ccs,MW,444.4,444.4
GenX,CANO,CANO_natural_gas_steam_turbine_1,Natural Gas Other,2045,base_short_no_ccs,MW,2.9,2.9
GenX,CANO,CANO_nuclear_1,Nuclear,2045,base_short_no_ccs,MW,0,0
GenX,CANO,CANO_onshore_wind_turbine_1,Wind,2045,base_short_no_ccs,MW,115.1,115.1
GenX,CANO,CANO_petroleum_liquids_1,Other,2045,base_short_no_ccs,MW,169.6,169.6
GenX,CANO,CANO_small_hydroelectric_1,Hydro,2045,base_short_no_ccs,MW,200.9,200.9
GenX,CANO,CANO_solar_photovoltaic_1,Solar,2045,base_short_no_ccs,MW,4662.1,4662.1
GenX,CASO,CASO_batteries_1,Battery,2045,base_short_no_ccs,MW,0,0
GenX,CASO,CASO_biomass_1,Other,2045,base_short_no_ccs,MW,57.3,57.3
GenX,CASO,CASO_biomass_2,Other,2045,base_short_no_ccs,MW,8.6,8.6
GenX,CASO,CASO_conventional_hydroelectric_1,Hydro,2045,base_short_no_ccs,MW,955,955
GenX,CASO,CASO_conventional_steam_coal_1,Coal,2045,base_short_no_ccs,MW,0,0
GenX,CASO,CASO_geothermal_1,Geothermal,2045,base_short_no_ccs,MW,23.6,23.6
GenX,CASO,CASO_hydroelectric_pumped_storage_1,Hydro,2045,base_short_no_ccs,MW,1665,1665
GenX,CASO,CASO_natural_gas_fired_combined_cycle_1,Natural Gas CC,2045,base_short_no_ccs,MW,1986.9,1986.9
GenX,CASO,CASO_natural_gas_fired_combined_cycle_2,Natural Gas CC,2045,base_short_no_ccs,MW,7481.6,7481.6
GenX,CASO,CASO_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2045,base_short_no_ccs,MW,1409.3,1409.3
GenX,CASO,CASO_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2045,base_short_no_ccs,MW,3953.4,3953.4
GenX,CASO,CASO_natural_gas_internal_combustion_engine_1,Natural Gas Other,2045,base_short_no_ccs,MW,48.6,48.6
GenX,CASO,CASO_natural_gas_steam_turbine_1,Natural Gas Other,2045,base_short_no_ccs,MW,0,0
GenX,CASO,CASO_onshore_wind_turbine_1,Wind,2045,base_short_no_ccs,MW,887.5,887.5
GenX,CASO,CASO_petroleum_liquids_1,Other,2045,base_short_no_ccs,MW,7.8,7.8
GenX,CASO,CASO_small_hydroelectric_1,Hydro,2045,base_short_no_ccs,MW,66.8,66.8
