model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
GenX,MISW,MISW_offshorewind_class12_moderate_floating_0_2,Wind,2045,base_short_no_ccs,all,MWh,5843.798552154328
GenX,MISW,MISW_offshorewind_class12_moderate_floating_0_3,Wind,2045,base_short_no_ccs,all,MWh,5551.917007276678
GenX,NWPP,NWPP_naturalgas_hframe_cc_moderate_0,,2045,base_short_no_ccs,all,MWh,14936348.629141437
GenX,NWPP,NWPP_naturalgas_fframe_ct_moderate_0,,2045,base_short_no_ccs,all,MWh,3211.407841968384
GenX,NWPP,NWPP_battery_moderate_0,Battery,2045,base_short_no_ccs,all,MWh,743309.4640785089
GenX,NWPP,NWPP_nuclear_nuclear_moderate_0,Nuclear,2045,base_short_no_ccs,all,MWh,27117.88042898556
GenX,NWPP,NWPP_hydrogen_fframe_ct_moderate_0,Hydrogen,2045,base_short_no_ccs,all,MWh,2284.9843683576382
GenX,NWPP,NWPP_hydrogen_hframe_cc_moderate_0,Hydrogen,2045,base_short_no_ccs,all,MWh,41062.189060721525
GenX,NWPP,NWPP_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,base_short_no_ccs,all,MWh,28598870.760350045
GenX,NWPP,NWPP_landbasedwind_class3_moderate_1_anyQual_0,Wind,2045,base_short_no_ccs,all,MWh,17191104.455872755
GenX,NWPP,NWPP_landbasedwind_class3_moderate_2_anyQual_0,Wind,2045,base_short_no_ccs,all,MWh,7314828.527381751
GenX,NWPP,NWPP_landbasedwind_class3_moderate_3_anyQual_1,Wind,2045,base_short_no_ccs,all,MWh,3949001.674685399
GenX,NWPP,NWPP_landbasedwind_class3_moderate_4_anyQual_0,Wind,2045,base_short_no_ccs,all,MWh,42535.89089713041
GenX,NWPP,NWPP_landbasedwind_class3_moderate_5_anyQual_0,Wind,2045,base_short_no_ccs,all,MWh,5983550.750157782
GenX,NWPP,NWPP_landbasedwind_class3_moderate_6_anyQual_0,Wind,2045,base_short_no_ccs,all,MWh,2472417.9182674456
GenX,NWPP,NWPP_landbasedwind_class3_moderate_7_anyQual_1,Wind,2045,base_short_no_ccs,all,MWh,2237381.638141741
GenX,NWPP,NWPP_landbasedwind_class3_moderate_8_anyQual_0,Wind,2045,base_short_no_ccs,all,MWh,9062051.149315806
GenX,NWPP,NWPP_landbasedwind_class3_moderate_9_anyQual_0,Wind,2045,base_short_no_ccs,all,MWh,21682.490413874984
GenX,NWPP,NWPP_landbasedwind_class3_moderate_10_anyQual_1,Wind,2045,base_short_no_ccs,all,MWh,4472193.742658443
GenX,NWPP,NWPP_landbasedwind_class3_moderate_11_anyQual_0,Wind,2045,base_short_no_ccs,all,MWh,17937.98572905648
GenX,NWPP,NWPP_landbasedwind_class3_moderate_12_anyQual_0,Wind,2045,base_short_no_ccs,all,MWh,6261515.815998636
GenX,NWPP,NWPP_landbasedwind_class3_moderate_13_anyQual_0,Wind,2045,base_short_no_ccs,all,MWh,29441.354718686212
GenX,NWPP,NWPP_landbasedwind_class3_moderate_14_anyQual_1,Wind,2045,base_short_no_ccs,all,MWh,108568.30721641464
GenX,NWPP,NWPP_landbasedwind_class3_moderate_15_anyQual_0,Wind,2045,base_short_no_ccs,all,MWh,15572.374206986802
GenX,NWPP,NWPP_landbasedwind_class3_moderate_16_anyQual_0,Wind,2045,base_short_no_ccs,all,MWh,3166826.08713264
GenX,NWPP,NWPP_landbasedwind_class3_moderate_17_anyQual_0,Wind,2045,base_short_no_ccs,all,MWh,53066.51010690722
GenX,NWPP,NWPP_landbasedwind_class3_moderate_18_anyQual_1,Wind,2045,base_short_no_ccs,all,MWh,24622.178165854304
GenX,NWPP,NWPP_landbasedwind_class3_moderate_19_anyQual_0,Wind,2045,base_short_no_ccs,all,MWh,14287.87565519263
GenX,NWPP,NWPP_landbasedwind_class3_moderate_20_anyQual_0,Wind,2045,base_short_no_ccs,all,MWh,27885.613181498335
GenX,NWPP,NWPP_landbasedwind_class3_moderate_21_anyQual_0,Wind,2045,base_short_no_ccs,all,MWh,1798194.3848644055
GenX,NWPP,NWPP_landbasedwind_class3_moderate_22_anyQual_1,Wind,2045,base_short_no_ccs,all,MWh,21895.68691827621
GenX,NWPP,NWPP_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,base_short_no_ccs,all,MWh,15612237.023875978
GenX,NWPP,NWPP_utilitypv_class1_moderate_1_anyQual_0,Solar,2045,base_short_no_ccs,all,MWh,43624862.26833417
GenX,NWPP,NWPP_utilitypv_class1_moderate_2_anyQual_0,Solar,2045,base_short_no_ccs,all,MWh,10153123.728839274
GenX,NWPP,NWPP_utilitypv_class1_moderate_3_anyQual_1,Solar,2045,base_short_no_ccs,all,MWh,9467746.464795375
GenX,NWPP,NWPP_utilitypv_class1_moderate_4_anyQual_0,Solar,2045,base_short_no_ccs,all,MWh,21229.58978898016
GenX,NWPP,NWPP_utilitypv_class1_moderate_5_anyQual_0,Solar,2045,base_short_no_ccs,all,MWh,37903.66343450315
GenX,NWPP,NWPP_utilitypv_class1_moderate_6_anyQual_0,Solar,2045,base_short_no_ccs,all,MWh,45145.623366168926
GenX,NWPP,NWPP_utilitypv_class1_moderate_7_anyQual_1,Solar,2045,base_short_no_ccs,all,MWh,20323.154203327245
GenX,NWPP,NWPP_utilitypv_class1_moderate_8_anyQual_0,Solar,2045,base_short_no_ccs,all,MWh,24731.08485330958
GenX,NWPP,NWPP_utilitypv_class1_moderate_9_anyQual_0,Solar,2045,base_short_no_ccs,all,MWh,20623.95650292905
GenX,NWPP,NWPP_utilitypv_class1_moderate_10_anyQual_0,Solar,2045,base_short_no_ccs,all,MWh,15329.124657394495
GenX,NWPP,NWPP_utilitypv_class1_moderate_11_anyQual_1,Solar,2045,base_short_no_ccs,all,MWh,10195.62205616267
GenX,NWPP,NWPP_utilitypv_class1_moderate_12_anyQual_0,Solar,2045,base_short_no_ccs,all,MWh,20503.146275247884
GenX,NWPP,NWPP_utilitypv_class1_moderate_13_anyQual_0,Solar,2045,base_short_no_ccs,all,MWh,19262.654607749777
GenX,NWPP,NWPP_utilitypv_class1_moderate_14_anyQual_0,Solar,2045,base_short_no_ccs,all,MWh,12873.400160416531
GenX,NWPP,NWPP_utilitypv_class1_moderate_15_anyQual_1,Solar,2045,base_short_no_ccs,all,MWh,12213.960905834829
GenX,NWPP,NWPP_utilitypv_class1_moderate_16_anyQual_0,Solar,2045,base_short_no_ccs,all,MWh,17987.857668853325
GenX,NWPP,NWPP_utilitypv_class1_moderate_17_anyQual_0,Solar,2045,base_short_no_ccs,all,MWh,18248.58078052537
GenX,NWPP,NWPP_utilitypv_class1_moderate_18_anyQual_0,Solar,2045,base_short_no_ccs,all,MWh,12755.489396891811
GenX,NWPP,NWPP_utilitypv_class1_moderate_19_anyQual_1,Solar,2045,base_short_no_ccs,all,MWh,14555.225476998214
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_1_1,Wind,2045,base_short_no_ccs,all,MWh,6998.826635961753
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_1_2,Wind,2045,base_short_no_ccs,all,MWh,6997.629888546216
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_1_3,Wind,2045,base_short_no_ccs,all,MWh,7349.388565864936
GenX,NWPP,NWPP_offshorewind_class3_moderate_fixed_0_1,Wind,2045,base_short_no_ccs,all,MWh,3254.212888879411
GenX,NWPP,NWPP_offshorewind_class3_moderate_fixed_0_2,Wind,2045,base_short_no_ccs,all,MWh,2825.068825848017
GenX,NWPP,NWPP_offshorewind_class3_moderate_fixed_0_3,Wind,2045,base_short_no_ccs,all,MWh,2452.7043969633323
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_0_1,Wind,2045,base_short_no_ccs,all,MWh,5875.005812097605
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_0_2,Wind,2045,base_short_no_ccs,all,MWh,5849.672162261251
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_0_3,Wind,2045,base_short_no_ccs,all,MWh,5429.678172410694
GenX,NYCW,NYCW_naturalgas_hframe_cc_moderate_0,,2045,base_short_no_ccs,all,MWh,1112777.3650351926
GenX,NYCW,NYCW_naturalgas_fframe_ct_moderate_0,,2045,base_short_no_ccs,all,MWh,4159.91437173716
GenX,NYCW,NYCW_battery_moderate_0,Battery,2045,base_short_no_ccs,all,MWh,2754800.077957806
GenX,NYCW,NYCW_nuclear_nuclear_moderate_0,Nuclear,2045,base_short_no_ccs,all,MWh,22729.52361940686
GenX,NYCW,NYCW_hydrogen_fframe_ct_moderate_0,Hydrogen,2045,base_short_no_ccs,all,MWh,2723.4519639645637
GenX,NYCW,NYCW_hydrogen_hframe_cc_moderate_0,Hydrogen,2045,base_short_no_ccs,all,MWh,57727.843167265135
GenX,NYUP,NYUP_naturalgas_hframe_cc_moderate_0,,2045,base_short_no_ccs,all,MWh,126876.07017637652
GenX,NYUP,NYUP_naturalgas_fframe_ct_moderate_0,,2045,base_short_no_ccs,all,MWh,3555.006055734422
GenX,NYUP,NYUP_battery_moderate_0,Battery,2045,base_short_no_ccs,all,MWh,91927.18208675756
GenX,NYUP,NYUP_nuclear_nuclear_moderate_0,Nuclear,2045,base_short_no_ccs,all,MWh,45199.67418172964
GenX,NYUP,NYUP_hydrogen_fframe_ct_moderate_0,Hydrogen,2045,base_short_no_ccs,all,MWh,1814.1879768776637
GenX,NYUP,NYUP_hydrogen_hframe_cc_moderate_0,Hydrogen,2045,base_short_no_ccs,all,MWh,15618.590948229114
GenX,NYUP,NYUP_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,base_short_no_ccs,all,MWh,1200920.4968594585
GenX,NYUP,NYUP_landbasedwind_class3_moderate_1_anyQual_1,Wind,2045,base_short_no_ccs,all,MWh,11301202.898428231
GenX,NYUP,NYUP_landbasedwind_class3_moderate_2_anyQual_0,Wind,2045,base_short_no_ccs,all,MWh,2892419.431017215
GenX,NYUP,NYUP_landbasedwind_class3_moderate_3_anyQual_1,Wind,2045,base_short_no_ccs,all,MWh,8997384.815401854
GenX,NYUP,NYUP_landbasedwind_class3_moderate_4_anyQual_0,Wind,2045,base_short_no_ccs,all,MWh,4385394.539473324
GenX,NYUP,NYUP_landbasedwind_class3_moderate_5_anyQual_1,Wind,2045,base_short_no_ccs,all,MWh,6881471.186682159
GenX,NYUP,NYUP_landbasedwind_class3_moderate_6_anyQual_0,Wind,2045,base_short_no_ccs,all,MWh,7584736.746669639
GenX,NYUP,NYUP_landbasedwind_class3_moderate_7_anyQual_1,Wind,2045,base_short_no_ccs,all,MWh,2854229.533584323
GenX,NYUP,NYUP_landbasedwind_class3_moderate_8_anyQual_0,Wind,2045,base_short_no_ccs,all,MWh,886573.0205890838
GenX,NYUP,NYUP_landbasedwind_class3_moderate_9_anyQual_1,Wind,2045,base_short_no_ccs,all,MWh,20045.70569818402
GenX,NYUP,NYUP_landbasedwind_class3_moderate_10_anyQual_0,Wind,2045,base_short_no_ccs,all,MWh,15245.763957387651
GenX,NYUP,NYUP_landbasedwind_class3_moderate_11_anyQual_1,Wind,2045,base_short_no_ccs,all,MWh,7630.277464540426
GenX,NYUP,NYUP_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,base_short_no_ccs,all,MWh,29579653.149285935
GenX,NYUP,NYUP_utilitypv_class1_moderate_1_anyQual_1,Solar,2045,base_short_no_ccs,all,MWh,10338248.511474743
GenX,NYUP,NYUP_utilitypv_class1_moderate_2_anyQual_0,Solar,2045,base_short_no_ccs,all,MWh,83653.98619508612
GenX,NYUP,NYUP_utilitypv_class1_moderate_3_anyQual_1,Solar,2045,base_short_no_ccs,all,MWh,101091.48503040944
GenX,NYUP,NYUP_utilitypv_class1_moderate_4_anyQual_0,Solar,2045,base_short_no_ccs,all,MWh,38809.92657410995
GenX,NYUP,NYUP_utilitypv_class1_moderate_5_anyQual_1,Solar,2045,base_short_no_ccs,all,MWh,42494.00525253359
GenX,NYUP,NYUP_utilitypv_class1_moderate_6_anyQual_0,Solar,2045,base_short_no_ccs,all,MWh,22008.69346493793
GenX,NYUP,NYUP_utilitypv_class1_moderate_7_anyQual_1,Solar,2045,base_short_no_ccs,all,MWh,34484.47795905965
GenX,NYUP,NYUP_utilitypv_class1_moderate_8_anyQual_0,Solar,2045,base_short_no_ccs,all,MWh,16617.31240571468
GenX,NYUP,NYUP_utilitypv_class1_moderate_9_anyQual_1,Solar,2045,base_short_no_ccs,all,MWh,26576.82275822988
GenX,NYUP,NYUP_offshorewind_class3_moderate_fixed_0_1,Wind,2045,base_short_no_ccs,all,MWh,5682.054871557147
GenX,NYUP,NYUP_offshorewind_class3_moderate_fixed_0_2,Wind,2045,base_short_no_ccs,all,MWh,6406.513219185417
GenX,NYUP,NYUP_offshorewind_class3_moderate_fixed_0_3,Wind,2045,base_short_no_ccs,all,MWh,5161.367549303565
GenX,NYUP,NYUP_offshorewind_class12_moderate_floating_0_1,Wind,2045,base_short_no_ccs,all,MWh,8782.811272057832
GenX,NYUP,NYUP_offshorewind_class12_moderate_floating_0_2,Wind,2045,base_short_no_ccs,all,MWh,8634.901125360566
GenX,NYUP,NYUP_offshorewind_class12_moderate_floating_0_3,Wind,2045,base_short_no_ccs,all,MWh,8923.307380653316
GenX,PJMC,PJMC_naturalgas_hframe_cc_moderate_0,,2045,base_short_no_ccs,all,MWh,99205.32332639044
GenX,PJMC,PJMC_naturalgas_fframe_ct_moderate_0,,2045,base_short_no_ccs,all,MWh,4523.6583779317625
GenX,PJMC,PJMC_battery_moderate_0,Battery,2045,base_short_no_ccs,all,MWh,990127.2098267992
GenX,PJMC,PJMC_nuclear_nuclear_moderate_0,Nuclear,2045,base_short_no_ccs,all,MWh,22329.140921376347
GenX,PJMC,PJMC_hydrogen_fframe_ct_moderate_0,Hydrogen,2045,base_short_no_ccs,all,MWh,2506.85658030251
GenX,PJMC,PJMC_hydrogen_hframe_cc_moderate_0,Hydrogen,2045,base_short_no_ccs,all,MWh,18396.373753078067
GenX,PJMC,PJMC_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,base_short_no_ccs,all,MWh,14504644.263667688
GenX,PJMC,PJMC_utilitypv_class1_moderate_1_anyQual_1,Solar,2045,base_short_no_ccs,all,MWh,264693.0713799022
GenX,PJMC,PJMC_utilitypv_class1_moderate_2_anyQual_0,Solar,2045,base_short_no_ccs,all,MWh,12545042.958421323
GenX,PJMC,PJMC_utilitypv_class1_moderate_3_anyQual_1,Solar,2045,base_short_no_ccs,all,MWh,76710.40755229893
GenX,PJMC,PJMC_utilitypv_class1_moderate_4_anyQual_0,Solar,2045,base_short_no_ccs,all,MWh,142082.89698522
GenX,PJMC,PJMC_utilitypv_class1_moderate_5_anyQual_1,Solar,2045,base_short_no_ccs,all,MWh,59856.795721720766
GenX,PJMC,PJMC_utilitypv_class1_moderate_6_anyQual_0,Solar,2045,base_short_no_ccs,all,MWh,101354.51783915302
GenX,PJMC,PJMC_utilitypv_class1_moderate_7_anyQual_1,Solar,2045,base_short_no_ccs,all,MWh,50452.47410915079
GenX,PJMC,PJMC_utilitypv_class1_moderate_8_anyQual_0,Solar,2045,base_short_no_ccs,all,MWh,73965.98394335374
GenX,PJMC,PJMC_utilitypv_class1_moderate_9_anyQual_1,Solar,2045,base_short_no_ccs,all,MWh,47405.71512481836
GenX,PJMC,PJMC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,base_short_no_ccs,all,MWh,7344203.514092112
GenX,PJMC,PJMC_landbasedwind_class3_moderate_2_anyQual_1,Wind,2045,base_short_no_ccs,all,MWh,5319533.2791784555
GenX,PJMC,PJMC_landbasedwind_class3_moderate_5_anyQual_0,Wind,2045,base_short_no_ccs,all,MWh,168964.27076561993
GenX,PJMC,PJMC_landbasedwind_class3_moderate_9_anyQual_1,Wind,2045,base_short_no_ccs,all,MWh,81908.02448883303
GenX,PJMC,PJMC_landbasedwind_class3_moderate_14_anyQual_0,Wind,2045,base_short_no_ccs,all,MWh,112473.03406699066
GenX,PJMC,PJMC_landbasedwind_class3_moderate_20_anyQual_1,Wind,2045,base_short_no_ccs,all,MWh,1219286.544036936
GenX,PJMC,PJMC_landbasedwind_class3_moderate_27_anyQual_0,Wind,2045,base_short_no_ccs,all,MWh,9669084.46819719
GenX,PJMC,PJMC_landbasedwind_class3_moderate_35_anyQual_1,Wind,2045,base_short_no_ccs,all,MWh,2320538.7326803925
GenX,PJMC,PJMC_landbasedwind_class3_moderate_44_anyQual_0,Wind,2045,base_short_no_ccs,all,MWh,104075.83761926016
GenX,PJMC,PJMC_landbasedwind_class3_moderate_54_anyQual_1,Wind,2045,base_short_no_ccs,all,MWh,82184.35078689824
GenX,PJMC,PJMC_landbasedwind_class3_moderate_65_anyQual_0,Wind,2045,base_short_no_ccs,all,MWh,36978.56835599707
GenX,PJMC,PJMC_landbasedwind_class3_moderate_77_anyQual_1,Wind,2045,base_short_no_ccs,all,MWh,23374.81785826126
GenX,PJMC,PJMC_offshorewind_class3_moderate_fixed_0_1,Wind,2045,base_short_no_ccs,all,MWh,4778.352014982422
GenX,PJMC,PJMC_offshorewind_class3_moderate_fixed_0_2,Wind,2045,base_short_no_ccs,all,MWh,4970.250348383703
GenX,PJMC,PJMC_offshorewind_class3_moderate_fixed_0_3,Wind,2045,base_short_no_ccs,all,MWh,4354.685098571465
GenX,PJMC,PJMC_offshorewind_class12_moderate_floating_0_1,Wind,2045,base_short_no_ccs,all,MWh,5451.470099965181
GenX,PJMC,PJMC_offshorewind_class12_moderate_floating_0_2,Wind,2045,base_short_no_ccs,all,MWh,6164.380602556094
GenX,PJMC,PJMC_offshorewind_class12_moderate_floating_0_3,Wind,2045,base_short_no_ccs,all,MWh,6175.358933632369
GenX,PJMD,PJMD_naturalgas_hframe_cc_moderate_0,,2045,base_short_no_ccs,all,MWh,165632.1677076541
GenX,PJMD,PJMD_naturalgas_fframe_ct_moderate_0,,2045,base_short_no_ccs,all,MWh,3899.3469686213098
GenX,PJMD,PJMD_battery_moderate_0,Battery,2045,base_short_no_ccs,all,MWh,13226512.444281517
GenX,PJMD,PJMD_nuclear_nuclear_moderate_0,Nuclear,2045,base_short_no_ccs,all,MWh,83289.24912193567
GenX,PJMD,PJMD_hydrogen_fframe_ct_moderate_0,Hydrogen,2045,base_short_no_ccs,all,MWh,2212.516376458076
GenX,PJMD,PJMD_hydrogen_hframe_cc_moderate_0,Hydrogen,2045,base_short_no_ccs,all,MWh,47830.79585865298
GenX,PJMD,PJMD_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,base_short_no_ccs,all,MWh,3996735.243542221
GenX,PJMD,PJMD_landbasedwind_class3_moderate_1_anyQual_1,Wind,2045,base_short_no_ccs,all,MWh,735424.9270346647
GenX,PJMD,PJMD_landbasedwind_class3_moderate_2_anyQual_0,Wind,2045,base_short_no_ccs,all,MWh,4226281.504805146
GenX,PJMD,PJMD_landbasedwind_class3_moderate_3_anyQual_1,Wind,2045,base_short_no_ccs,all,MWh,96368.2914344526
GenX,PJMD,PJMD_landbasedwind_class3_moderate_4_anyQual_0,Wind,2045,base_short_no_ccs,all,MWh,3845231.1959393113
GenX,PJMD,PJMD_landbasedwind_class3_moderate_5_anyQual_1,Wind,2045,base_short_no_ccs,all,MWh,349084.0061535222
GenX,PJMD,PJMD_landbasedwind_class3_moderate_6_anyQual_0,Wind,2045,base_short_no_ccs,all,MWh,3082071.2068263656
GenX,PJMD,PJMD_landbasedwind_class3_moderate_7_anyQual_1,Wind,2045,base_short_no_ccs,all,MWh,737236.4586415264
GenX,PJMD,PJMD_landbasedwind_class3_moderate_8_anyQual_0,Wind,2045,base_short_no_ccs,all,MWh,2859325.3785918164
GenX,PJMD,PJMD_landbasedwind_class3_moderate_9_anyQual_1,Wind,2045,base_short_no_ccs,all,MWh,22453.60043075064
GenX,PJMD,PJMD_landbasedwind_class3_moderate_10_anyQual_0,Wind,2045,base_short_no_ccs,all,MWh,21189.176704816266
GenX,PJMD,PJMD_landbasedwind_class3_moderate_11_anyQual_1,Wind,2045,base_short_no_ccs,all,MWh,7716.337415319859
GenX,PJMD,PJMD_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,base_short_no_ccs,all,MWh,34272421.81362589
GenX,PJMD,PJMD_utilitypv_class1_moderate_1_anyQual_0,Solar,2045,base_short_no_ccs,all,MWh,44883374.35130338
GenX,PJMD,PJMD_utilitypv_class1_moderate_2_anyQual_0,Solar,2045,base_short_no_ccs,all,MWh,999442.257894069
GenX,PJMD,PJMD_utilitypv_class1_moderate_3_anyQual_1,Solar,2045,base_short_no_ccs,all,MWh,2217030.404599626
GenX,PJMD,PJMD_utilitypv_class1_moderate_4_anyQual_0,Solar,2045,base_short_no_ccs,all,MWh,72289.20916764408
GenX,PJMD,PJMD_utilitypv_class1_moderate_5_anyQual_0,Solar,2045,base_short_no_ccs,all,MWh,119911.93423026026
GenX,PJMD,PJMD_utilitypv_class1_moderate_6_anyQual_0,Solar,2045,base_short_no_ccs,all,MWh,158876.80554069317
GenX,PJMD,PJMD_utilitypv_class1_moderate_7_anyQual_1,Solar,2045,base_short_no_ccs,all,MWh,1380548.117364437
GenX,PJMD,PJMD_utilitypv_class1_moderate_8_anyQual_0,Solar,2045,base_short_no_ccs,all,MWh,36009.45740463741
GenX,PJMD,PJMD_utilitypv_class1_moderate_9_anyQual_0,Solar,2045,base_short_no_ccs,all,MWh,56547.79610368727
GenX,PJMD,PJMD_utilitypv_class1_moderate_10_anyQual_0,Solar,2045,base_short_no_ccs,all,MWh,51872.06306065371
GenX,PJMD,PJMD_utilitypv_class1_moderate_11_anyQual_1,Solar,2045,base_short_no_ccs,all,MWh,38079.111526645494
GenX,PJMD,PJMD_utilitypv_class1_moderate_12_anyQual_0,Solar,2045,base_short_no_ccs,all,MWh,40578.92139447979
GenX,PJMD,PJMD_utilitypv_class1_moderate_13_anyQual_0,Solar,2045,base_short_no_ccs,all,MWh,21796.33900489029
GenX,PJMD,PJMD_utilitypv_class1_moderate_14_anyQual_0,Solar,2045,base_short_no_ccs,all,MWh,29260.209855356483
GenX,PJMD,PJMD_utilitypv_class1_moderate_15_anyQual_1,Solar,2045,base_short_no_ccs,all,MWh,29196.42153867633
GenX,PJMD,PJMD_utilitypv_class1_moderate_16_anyQual_0,Solar,2045,base_short_no_ccs,all,MWh,24212.27971007803
GenX,PJMD,PJMD_utilitypv_class1_moderate_17_anyQual_0,Solar,2045,base_short_no_ccs,all,MWh,30026.623401207173
GenX,PJMD,PJMD_utilitypv_class1_moderate_18_anyQual_0,Solar,2045,base_short_no_ccs,all,MWh,10139.323697216309
GenX,PJMD,PJMD_utilitypv_class1_moderate_19_anyQual_1,Solar,2045,base_short_no_ccs,all,MWh,20984.487359766514
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_1,Wind,2045,base_short_no_ccs,all,MWh,12188.8088942083
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_2,Wind,2045,base_short_no_ccs,all,MWh,11048.908663405811
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_3,Wind,2045,base_short_no_ccs,all,MWh,9660.970927945216
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_1_1,Wind,2045,base_short_no_ccs,all,MWh,5435.78715276346
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_1_2,Wind,2045,base_short_no_ccs,all,MWh,5052.348313204845
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_1_3,Wind,2045,base_short_no_ccs,all,MWh,4984.360182825502
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_1,Wind,2045,base_short_no_ccs,all,MWh,12606.343018441366
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_2,Wind,2045,base_short_no_ccs,all,MWh,11658.606891602372
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_3,Wind,2045,base_short_no_ccs,all,MWh,11914.28716030837
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_0_1,Wind,2045,base_short_no_ccs,all,MWh,5067.001870994193
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_0_2,Wind,2045,base_short_no_ccs,all,MWh,4397.086274030151
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_0_3,Wind,2045,base_short_no_ccs,all,MWh,5767.6927578619725
GenX,PJME,PJME_naturalgas_hframe_cc_moderate_0,,2045,base_short_no_ccs,all,MWh,116718130.4782092
GenX,PJME,PJME_naturalgas_fframe_ct_moderate_0,,2045,base_short_no_ccs,all,MWh,4702.221574765297
GenX,PJME,PJME_battery_moderate_0,Battery,2045,base_short_no_ccs,all,MWh,200100.18772556723
GenX,PJME,PJME_nuclear_nuclear_moderate_0,Nuclear,2045,base_short_no_ccs,all,MWh,68202.17876068912
GenX,PJME,PJME_hydrogen_fframe_ct_moderate_0,Hydrogen,2045,base_short_no_ccs,all,MWh,2183.843303515674
GenX,PJME,PJME_hydrogen_hframe_cc_moderate_0,Hydrogen,2045,base_short_no_ccs,all,MWh,34918.730880232004
GenX,PJME,PJME_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,base_short_no_ccs,all,MWh,762036.1172094995
GenX,PJME,PJME_landbasedwind_class3_moderate_1_anyQual_0,Wind,2045,base_short_no_ccs,all,MWh,279000.52870096755
GenX,PJME,PJME_landbasedwind_class3_moderate_2_anyQual_1,Wind,2045,base_short_no_ccs,all,MWh,6381558.164436668
GenX,PJME,PJME_landbasedwind_class3_moderate_3_anyQual_1,Wind,2045,base_short_no_ccs,all,MWh,205824.35793727785
GenX,PJME,PJME_landbasedwind_class3_moderate_4_anyQual_0,Wind,2045,base_short_no_ccs,all,MWh,1230486.8557865212
GenX,PJME,PJME_landbasedwind_class3_moderate_5_anyQual_0,Wind,2045,base_short_no_ccs,all,MWh,1036557.438737751
GenX,PJME,PJME_landbasedwind_class3_moderate_6_anyQual_1,Wind,2045,base_short_no_ccs,all,MWh,3384080.850544604
GenX,PJME,PJME_landbasedwind_class3_moderate_7_anyQual_1,Wind,2045,base_short_no_ccs,all,MWh,818582.0031319291
GenX,PJME,PJME_landbasedwind_class3_moderate_8_anyQual_0,Wind,2045,base_short_no_ccs,all,MWh,3420428.543356527
GenX,PJME,PJME_landbasedwind_class3_moderate_9_anyQual_0,Wind,2045,base_short_no_ccs,all,MWh,275738.4088574243
