model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
TEMOA,PJMD,PJMD_conventional_hydroelectric_1,Hydro,2045,base_52_no_ccs,MW,606.969,606.969
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_8_anyQual_0,Solar,2045,base_52_no_ccs,MW,61.2456,86.6927
TEMOA,TRE,TRE_battery_moderate_0_4hour,Battery,2045,base_52_no_ccs,MW,270.357,2790.01
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_19_anyQual_0,Wind,2045,base_52_no_ccs,MW,125.685,396.426
TEMOA,CANO,CANO_battery_moderate_0_6hour,Battery,2045,base_52_no_ccs,MW,2311.26,5601.66
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_28_anyQual_0,Wind,2045,base_52_no_ccs,MW,1327.52,1383.14
TEMOA,TRE,TRE_utilitypv_class1_moderate_3_anyQual_1,Solar,2045,base_52_no_ccs,MW,4527.69,4538.23
TEMOA,NYCW,NYCW_biomass_1,Other,2045,base_52_no_ccs,MW,10.698,10.698
TEMOA,CASO,CASO_landbasedwind_class3_moderate_7_anyQual_1,Wind,2045,base_52_no_ccs,MW,55.0333,86.4047
TEMOA,PJME,PJME_small_hydroelectric_1,Hydro,2045,base_52_no_ccs,MW,75.096,75.096
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_5_anyQual_1,Wind,2045,base_52_no_ccs,MW,90.4167,100.582
TEMOA,MISE,MISE_battery_moderate_0_4hour,Battery,2045,base_52_no_ccs,MW,1483.23,3019.36
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_29_anyQual_0,Wind,2045,base_52_no_ccs,MW,37.5084,53.5851
TEMOA,NWPP,NWPP_battery_moderate_0_2hour,Battery,2045,base_52_no_ccs,MW,194.032,308.46
TEMOA,MISS,MISS_conventional_steam_coal_2,Coal,2045,base_52_no_ccs,MW,4475.89,3666.37
TEMOA,BASN,BASN_landbasedwind_class3_moderate_10_anyQual_0,Wind,2045,base_52_no_ccs,MW,0,19.2077
TEMOA,MISC,MISC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,base_52_no_ccs,MW,6145.25,6155.39
TEMOA,PJMW,PJMW_batteries_1,Battery,2045,base_52_no_ccs,MW,76.3,76.3
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_2_anyQual_0,Wind,2045,base_52_no_ccs,MW,879.366,889.477
TEMOA,RMRG,RMRG_conventional_steam_coal_2,Coal,2045,base_52_no_ccs,MW,1257.3,1257.3
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_1_anyQual_0,Wind,2045,base_52_no_ccs,MW,8894.22,8904.81
TEMOA,SRSG,SRSG_battery_moderate_0_6hour,Battery,2045,base_52_no_ccs,MW,146.052,186.298
TEMOA,MISC,MISC_utilitypv_class1_moderate_9_anyQual_0,Solar,2045,base_52_no_ccs,MW,23.6106,29.3564
TEMOA,PJMD,PJMD_natural_gas_steam_turbine_1,Natural Gas,2045,base_52_no_ccs,MW,20.3,20.3
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_78_anyQual_0,Wind,2045,base_52_no_ccs,MW,51.1467,85.4398
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_4_anyQual_0,Wind,2045,base_52_no_ccs,MW,762.842,773.369
TEMOA,MISW,MISW_battery_moderate_0_4hour,Battery,2045,base_52_no_ccs,MW,2492.93,9667.93
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_35_anyQual_1,Wind,2045,base_52_no_ccs,MW,8983.81,9009.08
TEMOA,TRE,TRE_landbasedwind_class3_moderate_8_anyQual_1,Wind,2045,base_52_no_ccs,MW,52.045,81.7242
TEMOA,MISS,MISS_solar_photovoltaic_1,Solar,2045,base_52_no_ccs,MW,2207.86,2207.85
TEMOA,MISC,MISC_natural_gas_fired_combustion_turbine_1,Natural Gas,2045,base_52_no_ccs,MW,456.932,456.415
TEMOA,FRCC,FRCC_solar_photovoltaic_1,Solar,2045,base_52_no_ccs,MW,9409.83,9386.76
TEMOA,SRCE,SRCE_battery_moderate_0_6hour,Battery,2045,base_52_no_ccs,MW,127.327,163.451
TEMOA,TRE,TRE_landbasedwind_class3_moderate_7_anyQual_0,Wind,2045,base_52_no_ccs,MW,94.0417,172.348
TEMOA,MISW,MISW_utilitypv_class1_moderate_1_anyQual_0,Solar,2045,base_52_no_ccs,MW,8770.93,10365.3
TEMOA,TRE,TRE_conventional_steam_coal_1,Coal,2045,base_52_no_ccs,MW,6999.89,4432.83
TEMOA,RMRG,RMRG_battery_moderate_0_6hour,Battery,2045,base_52_no_ccs,MW,51.0384,46.0883
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_1_anyQual_0,Wind,2045,base_52_no_ccs,MW,5318.33,5328.59
TEMOA,PJME,PJME_landbasedwind_class3_moderate_9_anyQual_0,Wind,2045,base_52_no_ccs,MW,169.212,179.544
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_14_anyQual_1,Solar,2045,base_52_no_ccs,MW,0,14.5471
TEMOA,CANO,CANO_onshore_wind_turbine_1,Wind,2045,base_52_no_ccs,MW,698.004,114.997
TEMOA,NWPP,NWPP_natural_gas_fired_combustion_turbine_1,Natural Gas,2045,base_52_no_ccs,MW,717.251,411
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_22_anyQual_1,Wind,2045,base_52_no_ccs,MW,80.5012,90.7997
TEMOA,BASN,BASN_battery_moderate_0_6hour,Battery,2045,base_52_no_ccs,MW,200.642,262.473
TEMOA,PJMC,PJMC_onshore_wind_turbine_1,Wind,2045,base_52_no_ccs,MW,2538.47,1670.53
TEMOA,TREW,TREW_natural_gas_fired_combined_cycle_2,Natural Gas,2045,base_52_no_ccs,MW,389.168,389.168
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_3_anyQual_1,Solar,2045,base_52_no_ccs,MW,322.256,332.602
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_8_anyQual_1,Wind,2045,base_52_no_ccs,MW,31.9118,57.4376
TEMOA,TRE,TRE_battery_moderate_0_6hour,Battery,2045,base_52_no_ccs,MW,72.9437,77.5548
TEMOA,PJMC,PJMC_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,base_52_no_ccs,MW,7261.05,7276.5
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_6_anyQual_0,Wind,2045,base_52_no_ccs,MW,995.929,1006.29
TEMOA,MISC,MISC_naturalgas_hframe_cc_moderate_0,Natural Gas,2045,base_52_no_ccs,MW,41.7409,445.67
TEMOA,TREW,TREW_distributed_generation_1,Distributed Solar,2045,base_52_no_ccs,MW,455.584,461.842
TEMOA,MISE,MISE_landbasedwind_class3_moderate_2_anyQual_0,Wind,2045,base_52_no_ccs,MW,116.736,126.828
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_3_anyQual_0,Solar,2045,base_52_no_ccs,MW,3758.72,17141.5
TEMOA,MISW,MISW_small_hydroelectric_1,Hydro,2045,base_52_no_ccs,MW,215.28,196.512
TEMOA,PJMC,PJMC_landbasedwind_class3_moderate_65_anyQual_0,Wind,2045,base_52_no_ccs,MW,0,25.7982
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_5_anyQual_0,Solar,2045,base_52_no_ccs,MW,6813.94,16322.2
TEMOA,MISE,MISE_landbasedwind_class3_moderate_22_anyQual_1,Wind,2045,base_52_no_ccs,MW,398.532,408.688
TEMOA,CANO,CANO_utilitypv_class1_moderate_1_anyQual_0,Solar,2045,base_52_no_ccs,MW,11631.3,11641.8
TEMOA,TRE,TRE_landbasedwind_class3_moderate_18_anyQual_1,Wind,2045,base_52_no_ccs,MW,4876.2,4899.63
TEMOA,MISC,MISC_landbasedwind_class3_moderate_1_anyQual_1,Wind,2045,base_52_no_ccs,MW,2944.31,2954.52
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_3_anyQual_1,Wind,2045,base_52_no_ccs,MW,2503.86,2514.28
TEMOA,MISW,MISW_landbasedwind_class3_moderate_21_anyQual_0,Wind,2045,base_52_no_ccs,MW,141.728,228.951
TEMOA,SPPC,SPPC_natural_gas_fired_combustion_turbine_3,Natural Gas,2045,base_52_no_ccs,MW,380.366,380.359
TEMOA,TRE,TRE_utilitypv_class1_moderate_164_anyQual_0,Solar,2045,base_52_no_ccs,MW,63.3414,105.204
TEMOA,CASO,CASO_utilitypv_class1_moderate_1_anyQual_1,Solar,2045,base_52_no_ccs,MW,4422.01,4432.21
TEMOA,PJMD,PJMD_conventional_steam_coal_2,Coal,2045,base_52_no_ccs,MW,872.19,872.19
TEMOA,PJMC,PJMC_landbasedwind_class3_moderate_44_anyQual_0,Wind,2045,base_52_no_ccs,MW,64.8697,227.95
TEMOA,PJME,PJME_battery_moderate_0_8hour,Battery,2045,base_52_no_ccs,MW,38.7683,30.2818
TEMOA,MISW,MISW_onshore_wind_turbine_1,Wind,2045,base_52_no_ccs,MW,16194,11330.7
TEMOA,TRE,TRE_natural_gas_fired_combustion_turbine_1,Natural Gas,2045,base_52_no_ccs,MW,6514.3,6131.51
TEMOA,MISE,MISE_landbasedwind_class3_moderate_19_anyQual_0,Wind,2045,base_52_no_ccs,MW,33.7249,43.9091
TEMOA,MISE,MISE_natural_gas_fired_combustion_turbine_2,Natural Gas,2045,base_52_no_ccs,MW,3931.79,3893.47
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_13_anyQual_0,Wind,2045,base_52_no_ccs,MW,1416.62,1427.13
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_7_anyQual_1,Solar,2045,base_52_no_ccs,MW,85.3003,211.859
TEMOA,CASO,CASO_small_hydroelectric_1,Hydro,2045,base_52_no_ccs,MW,65.884,65.884
TEMOA,ISNE,ISNE_utilitypv_class1_moderate_1_anyQual_0,Solar,2045,base_52_no_ccs,MW,444.186,772.104
TEMOA,TRE,TRE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,base_52_no_ccs,MW,3269.82,3280.47
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_10_anyQual_1,Wind,2045,base_52_no_ccs,MW,165.229,1677.87
TEMOA,PJME,PJME_utilitypv_class1_moderate_7_anyQual_1,Solar,2045,base_52_no_ccs,MW,0,16.9803
TEMOA,CANO,CANO_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,base_52_no_ccs,MW,0,26.6543
TEMOA,CASO,CASO_landbasedwind_class3_moderate_6_anyQual_0,Wind,2045,base_52_no_ccs,MW,42.4738,74.2228
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,base_52_no_ccs,MW,4622.9,4633.27
TEMOA,TRE,TRE_onshore_wind_turbine_1,Wind,2045,base_52_no_ccs,MW,10796,8659.58
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_7_anyQual_1,Solar,2045,base_52_no_ccs,MW,767.427,777.83
TEMOA,SRCA,SRCA_nuclear_1,Nuclear,2045,base_52_no_ccs,MW,12106.7,12106.7
TEMOA,PJMD,PJMD_naturalgas_hframe_cc_moderate_0,Natural Gas,2045,base_52_no_ccs,MW,41.889,37.8742
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_11_anyQual_1,Wind,2045,base_52_no_ccs,MW,19.8695,23.0259
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_14_anyQual_0,Solar,2045,base_52_no_ccs,MW,0,10.7328
TEMOA,PJMD,PJMD_biomass_2,Other,2045,base_52_no_ccs,MW,56.848,56.848
TEMOA,CASO,CASO_landbasedwind_class3_moderate_4_anyQual_0,Wind,2045,base_52_no_ccs,MW,103.304,484.446
TEMOA,MISW,MISW_natural_gas_fired_combustion_turbine_2,Natural Gas,2045,base_52_no_ccs,MW,5391.53,4109.04
TEMOA,MISC,MISC_utilitypv_class1_moderate_14_anyQual_1,Solar,2045,base_52_no_ccs,MW,34.5353,46.3224
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_24_anyQual_0,Wind,2045,base_52_no_ccs,MW,403.933,1408.09
TEMOA,MISE,MISE_distributed_generation_1,Distributed Solar,2045,base_52_no_ccs,MW,3711.89,4105.3
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_8_anyQual_0,Wind,2045,base_52_no_ccs,MW,0,12.063
TEMOA,SRCE,SRCE_conventional_steam_coal_1,Coal,2045,base_52_no_ccs,MW,3557.07,2694.78
TEMOA,ISNE,ISNE_natural_gas_fired_combustion_turbine_1,Natural Gas,2045,base_52_no_ccs,MW,1338.09,1307.36
TEMOA,CANO,CANO_small_hydroelectric_1,Hydro,2045,base_52_no_ccs,MW,222.912,210.092
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_30_anyQual_0,Wind,2045,base_52_no_ccs,MW,90.6714,180.741
TEMOA,PJMD,PJMD_batteries_1,Battery,2045,base_52_no_ccs,MW,40.5,40.5
TEMOA,SPPS,SPPS_natural_gas_fired_combined_cycle_2,Natural Gas,2045,base_52_no_ccs,MW,6887.6,6887.6
TEMOA,TRE,TRE_natural_gas_fired_combustion_turbine_2,Natural Gas,2045,base_52_no_ccs,MW,1166.22,1166.06
TEMOA,NWPP,NWPP_petroleum_liquids_1,Other,2045,base_52_no_ccs,MW,21.296,21.296
TEMOA,MISE,MISE_landbasedwind_class3_moderate_10_anyQual_1,Wind,2045,base_52_no_ccs,MW,253.689,263.781
TEMOA,MISE,MISE_solar_photovoltaic_1,Solar,2045,base_52_no_ccs,MW,1180.98,1178.2
TEMOA,MISC,MISC_hydroelectric_pumped_storage_1,Hydro,2045,base_52_no_ccs,MW,466.29,466.29
TEMOA,TREW,TREW_natural_gas_fired_combustion_turbine_2,Natural Gas,2045,base_52_no_ccs,MW,332.64,332.64
TEMOA,PJME,PJME_conventional_hydroelectric_1,Hydro,2045,base_52_no_ccs,MW,579.02,578.287
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_10_anyQual_1,Solar,2045,base_52_no_ccs,MW,45.3171,130.645
TEMOA,MISW,MISW_natural_gas_fired_combustion_turbine_3,Natural Gas,2045,base_52_no_ccs,MW,592.308,592.308
TEMOA,MISW,MISW_biomass_1,Other,2045,base_52_no_ccs,MW,70.854,70.854
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_6_anyQual_0,Solar,2045,base_52_no_ccs,MW,22.594,32.1672
TEMOA,RMRG,RMRG_onshore_wind_turbine_1,Wind,2045,base_52_no_ccs,MW,8880.1,7183.45
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_4_anyQual_0,Wind,2045,base_52_no_ccs,MW,438.644,448.796
TEMOA,BASN,BASN_landbasedwind_class3_moderate_3_anyQual_1,Wind,2045,base_52_no_ccs,MW,7636.74,7647.07
TEMOA,MISS,MISS_conventional_steam_coal_1,Coal,2045,base_52_no_ccs,MW,1558.66,1558.66
TEMOA,CANO,CANO_biomass_2,Other,2045,base_52_no_ccs,MW,69.72,69.72
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_3_anyQual_1,Wind,2045,base_52_no_ccs,MW,218.353,228.623
TEMOA,TRE,TRE_battery_moderate_0_2hour,Battery,2045,base_52_no_ccs,MW,261.187,5389.53
TEMOA,FRCC,FRCC_natural_gas_internal_combustion_engine_1,Natural Gas,2045,base_52_no_ccs,MW,248.386,248.386
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_6_anyQual_0,Solar,2045,base_52_no_ccs,MW,19.0976,31.865
TEMOA,MISC,MISC_onshore_wind_turbine_1,Wind,2045,base_52_no_ccs,MW,5586.78,4786.34
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_12_anyQual_0,Solar,2045,base_52_no_ccs,MW,23.2856,43.5398
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_49_anyQual_1,Wind,2045,base_52_no_ccs,MW,50.9846,116.446
TEMOA,MISE,MISE_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,base_52_no_ccs,MW,13605.5,13616.5
TEMOA,NYCW,NYCW_biomass_2,Other,2045,base_52_no_ccs,MW,41.823,41.823
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_3_anyQual_1,Wind,2045,base_52_no_ccs,MW,1343.63,1353.9
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_13_anyQual_0,Wind,2045,base_52_no_ccs,MW,24.7339,71.5552
TEMOA,SPPS,SPPS_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,base_52_no_ccs,MW,14169.2,14179.5
TEMOA,CASO,CASO_natural_gas_fired_combined_cycle_1,Natural Gas,2045,base_52_no_ccs,MW,1986.54,1986.27
TEMOA,MISE,MISE_utilitypv_class1_moderate_2_anyQual_1,Solar,2045,base_52_no_ccs,MW,6511.44,6521.62
TEMOA,CASO,CASO_utilitypv_class1_moderate_3_anyQual_1,Solar,2045,base_52_no_ccs,MW,2514.39,7001.48
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_15_anyQual_0,Wind,2045,base_52_no_ccs,MW,0,22.3217
TEMOA,FRCC,FRCC_conventional_steam_coal_2,Coal,2045,base_52_no_ccs,MW,437.58,437.58
TEMOA,MISW,MISW_landbasedwind_class3_moderate_36_anyQual_0,Wind,2045,base_52_no_ccs,MW,58.7077,102.425
TEMOA,NWPP,NWPP_distributed_generation_1,Distributed Solar,2045,base_52_no_ccs,MW,3083.8,3143.83
TEMOA,MISW,MISW_landbasedwind_class3_moderate_15_anyQual_0,Wind,2045,base_52_no_ccs,MW,173.961,334.804
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_5_anyQual_1,Wind,2045,base_52_no_ccs,MW,224.85,706.545
TEMOA,MISE,MISE_landbasedwind_class3_moderate_6_anyQual_0,Wind,2045,base_52_no_ccs,MW,135.009,145.114
TEMOA,TREW,TREW_battery_moderate_0_2hour,Battery,2045,base_52_no_ccs,MW,140.656,247.909
TEMOA,NWPP,NWPP_biomass_1,Other,2045,base_52_no_ccs,MW,48.895,48.895
TEMOA,MISS,MISS_utilitypv_class1_moderate_2_anyQual_0,Solar,2045,base_52_no_ccs,MW,1125.15,6224.86
TEMOA,MISW,MISW_petroleum_liquids_1,Other,2045,base_52_no_ccs,MW,770.22,247.492
TEMOA,SRSE,SRSE_battery_moderate_0_6hour,Battery,2045,base_52_no_ccs,MW,217.591,288.609
TEMOA,CASO,CASO_geothermal_1,Geothermal,2045,base_52_no_ccs,MW,23.729,23.729
TEMOA,CANO,CANO_utilitypv_class1_moderate_15_anyQual_1,Solar,2045,base_52_no_ccs,MW,35.0203,40.8392
TEMOA,PJMC,PJMC_battery_moderate_0_6hour,Battery,2045,base_52_no_ccs,MW,113.585,120.058
TEMOA,MISW,MISW_natural_gas_fired_combined_cycle_2,Natural Gas,2045,base_52_no_ccs,MW,7024.55,7024.53
TEMOA,CANO,CANO_natural_gas_internal_combustion_engine_1,Natural Gas,2045,base_52_no_ccs,MW,439.938,439.938
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_1_anyQual_1,Wind,2045,base_52_no_ccs,MW,4055.01,4065.44
TEMOA,MISW,MISW_landbasedwind_class3_moderate_31_anyQual_0,Wind,2045,base_52_no_ccs,MW,152.61,242.426
TEMOA,RMRG,RMRG_natural_gas_fired_combined_cycle_2,Natural Gas,2045,base_52_no_ccs,MW,1935.45,1935.45
TEMOA,TREW,TREW_landbasedwind_class3_moderate_12_anyQual_0,Wind,2045,base_52_no_ccs,MW,84.3661,135.68
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_6_anyQual_0,Wind,2045,base_52_no_ccs,MW,21.9916,66.1871
TEMOA,PJMW,PJMW_biomass_1,Other,2045,base_52_no_ccs,MW,37.675,37.675
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_1_anyQual_1,Wind,2045,base_52_no_ccs,MW,2647.76,2657.85
TEMOA,SRSG,SRSG_conventional_hydroelectric_1,Hydro,2045,base_52_no_ccs,MW,2413.93,1912
TEMOA,MISE,MISE_natural_gas_fired_combustion_turbine_1,Natural Gas,2045,base_52_no_ccs,MW,416.42,399.072
TEMOA,MISW,MISW_natural_gas_fired_combined_cycle_1,Natural Gas,2045,base_52_no_ccs,MW,1109.83,1109.62
TEMOA,TRE,TRE_landbasedwind_class3_moderate_23_anyQual_1,Wind,2045,base_52_no_ccs,MW,3803.83,3815.67
TEMOA,ISNE,ISNE_distributed_generation_1,Distributed Solar,2045,base_52_no_ccs,MW,5663.92,5759
TEMOA,MISC,MISC_landbasedwind_class3_moderate_3_anyQual_1,Wind,2045,base_52_no_ccs,MW,4992.15,5002.42
TEMOA,CASO,CASO_natural_gas_fired_combustion_turbine_2,Natural Gas,2045,base_52_no_ccs,MW,3953.37,3953.32
TEMOA,TRE,TRE_natural_gas_internal_combustion_engine_1,Natural Gas,2045,base_52_no_ccs,MW,890.976,890.976
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_21_anyQual_0,Wind,2045,base_52_no_ccs,MW,69.2822,124.223
TEMOA,ISNE,ISNE_solar_photovoltaic_1,Solar,2045,base_52_no_ccs,MW,2679.11,2242.34
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_4_anyQual_1,Wind,2045,base_52_no_ccs,MW,55.9567,219.848
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_2_anyQual_0,Wind,2045,base_52_no_ccs,MW,340.29,350.428
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_139_anyQual_1,Wind,2045,base_52_no_ccs,MW,69.8138,94.884
TEMOA,ISNE,ISNE_natural_gas_steam_turbine_1,Natural Gas,2045,base_52_no_ccs,MW,41.904,41.904
TEMOA,NWPP,NWPP_naturalgas_hframe_cc_moderate_0,Natural Gas,2045,base_52_no_ccs,MW,29.8993,1632.02
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_5_anyQual_1,Wind,2045,base_52_no_ccs,MW,3963.57,3973.85
TEMOA,NWPP,NWPP_battery_moderate_0_8hour,Battery,2045,base_52_no_ccs,MW,46.1228,44.3046
TEMOA,TREW,TREW_landbasedwind_class3_moderate_16_anyQual_1,Wind,2045,base_52_no_ccs,MW,34.4312,46.5287
TEMOA,NYUP,NYUP_nuclear_1,Nuclear,2045,base_52_no_ccs,MW,3324.72,3324.72
TEMOA,TRE,TRE_distributed_generation_1,Distributed Solar,2045,base_52_no_ccs,MW,8406.98,8508.94
TEMOA,MISC,MISC_landbasedwind_class3_moderate_4_anyQual_0,Wind,2045,base_52_no_ccs,MW,4184.41,4194.69
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_19_anyQual_0,Wind,2045,base_52_no_ccs,MW,1081.41,1092.01
TEMOA,SRSE,SRSE_hydroelectric_pumped_storage_1,Hydro,2045,base_52_no_ccs,MW,1877.25,1877.24
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_11_anyQual_1,Solar,2045,base_52_no_ccs,MW,21.561,43.4249
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_6_anyQual_0,Wind,2045,base_52_no_ccs,MW,2331.94,2342.34
TEMOA,PJMC,PJMC_utilitypv_class1_moderate_3_anyQual_1,Solar,2045,base_52_no_ccs,MW,37.4618,68.9665
TEMOA,CASO,CASO_battery_moderate_0_6hour,Battery,2045,base_52_no_ccs,MW,2498.71,6111.98
TEMOA,SRCE,SRCE_hydroelectric_pumped_storage_1,Hydro,2045,base_52_no_ccs,MW,1666.96,1666.96
TEMOA,SPPS,SPPS_petroleum_liquids_1,Other,2045,base_52_no_ccs,MW,52.292,52.292
TEMOA,SPPC,SPPC_natural_gas_fired_combined_cycle_1,Natural Gas,2045,base_52_no_ccs,MW,1557.42,1557.33
TEMOA,TREW,TREW_landbasedwind_class3_moderate_17_anyQual_1,Wind,2045,base_52_no_ccs,MW,86.7419,154.38
TEMOA,NYCW,NYCW_natural_gas_internal_combustion_engine_1,Natural Gas,2045,base_52_no_ccs,MW,37.408,37.408
TEMOA,MISS,MISS_landbasedwind_class3_moderate_8_anyQual_0,Wind,2045,base_52_no_ccs,MW,45.8841,74.0762
TEMOA,PJME,PJME_nuclear_1,Nuclear,2045,base_52_no_ccs,MW,12829.4,12829.4
TEMOA,MISE,MISE_battery_moderate_0_2hour,Battery,2045,base_52_no_ccs,MW,341.949,394.229
TEMOA,NYUP,NYUP_distributed_generation_1,Distributed Solar,2045,base_52_no_ccs,MW,1399.7,1599.92
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_4_anyQual_0,Wind,2045,base_52_no_ccs,MW,1376.14,1386.28
TEMOA,NYUP,NYUP_utilitypv_class1_moderate_3_anyQual_1,Solar,2045,base_52_no_ccs,MW,91.7346,2175.54
TEMOA,MISW,MISW_utilitypv_class1_moderate_12_anyQual_0,Solar,2045,base_52_no_ccs,MW,0,12.5324
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_9_anyQual_0,Solar,2045,base_52_no_ccs,MW,33.1461,28.1077
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_9_anyQual_1,Wind,2045,base_52_no_ccs,MW,76.4798,129.197
TEMOA,MISW,MISW_landbasedwind_class3_moderate_23_anyQual_0,Wind,2045,base_52_no_ccs,MW,287.351,572.135
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_5_anyQual_1,Solar,2045,base_52_no_ccs,MW,141.715,525.938
TEMOA,MISC,MISC_utilitypv_class1_moderate_2_anyQual_1,Solar,2045,base_52_no_ccs,MW,7979.23,7989.52
TEMOA,PJMC,PJMC_utilitypv_class1_moderate_4_anyQual_0,Solar,2045,base_52_no_ccs,MW,50.525,124.974
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_116_anyQual_0,Wind,2045,base_52_no_ccs,MW,0,10.5636
TEMOA,MISC,MISC_battery_moderate_0_4hour,Battery,2045,base_52_no_ccs,MW,304.991,3567.24
TEMOA,SRSG,SRSG_battery_moderate_0_8hour,Battery,2045,base_52_no_ccs,MW,43.4357,42.8949
TEMOA,PJME,PJME_hydroelectric_pumped_storage_1,Hydro,2045,base_52_no_ccs,MW,1922.59,1922.59
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_48_anyQual_1,Wind,2045,base_52_no_ccs,MW,0,14.8341
TEMOA,TREW,TREW_utilitypv_class1_moderate_1_anyQual_1,Solar,2045,base_52_no_ccs,MW,2910.64,2920.91
TEMOA,SRSG,SRSG_hydroelectric_pumped_storage_1,Hydro,2045,base_52_no_ccs,MW,214.137,214.137
TEMOA,SPPS,SPPS_battery_moderate_0_4hour,Battery,2045,base_52_no_ccs,MW,95.7099,104.377
TEMOA,MISW,MISW_nuclear_1,Nuclear,2045,base_52_no_ccs,MW,2898.82,2898.82
TEMOA,MISW,MISW_landbasedwind_class3_moderate_38_anyQual_0,Wind,2045,base_52_no_ccs,MW,110.3,164.471
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_21_anyQual_0,Wind,2045,base_52_no_ccs,MW,753.611,764.989
TEMOA,MISC,MISC_nuclear_1,Nuclear,2045,base_52_no_ccs,MW,2349.27,2349.27
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_3_anyQual_1,Wind,2045,base_52_no_ccs,MW,345.96,356.217
TEMOA,SPPC,SPPC_battery_moderate_0_6hour,Battery,2045,base_52_no_ccs,MW,56.4446,56.8395
TEMOA,CASO,CASO_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,base_52_no_ccs,MW,617.658,627.917
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_47_anyQual_0,Wind,2045,base_52_no_ccs,MW,2877.28,2887.42
TEMOA,PJME,PJME_landbasedwind_class3_moderate_2_anyQual_1,Wind,2045,base_52_no_ccs,MW,1693.34,1703.36
TEMOA,MISC,MISC_conventional_steam_coal_2,Coal,2045,base_52_no_ccs,MW,6803.98,3803.97
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_5_anyQual_1,Solar,2045,base_52_no_ccs,MW,9742.82,9753.08
