model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
TEMOA,SPPC,SPPC_utilitypv_class1_moderate_4_anyQual_0,Solar,2045,base_52_no_ccs,all,MWh,111547
TEMOA,SPPC,SPPC_utilitypv_class1_moderate_5_anyQual_1,Solar,2045,base_52_no_ccs,all,MWh,275466
TEMOA,SPPC,SPPC_utilitypv_class1_moderate_6_anyQual_0,Solar,2045,base_52_no_ccs,all,MWh,85601.4
TEMOA,SPPC,SPPC_utilitypv_class1_moderate_7_anyQual_1,Solar,2045,base_52_no_ccs,all,MWh,128592
TEMOA,SPPC,SPPC_utilitypv_class1_moderate_8_anyQual_0,Solar,2045,base_52_no_ccs,all,MWh,60545.6
TEMOA,SPPC,SPPC_utilitypv_class1_moderate_9_anyQual_1,Solar,2045,base_52_no_ccs,all,MWh,74770.9
TEMOA,SPPN,SPPN_battery_moderate_0_2hour,Battery,2045,base_52_no_ccs,all,MWh,330859
TEMOA,SPPN,SPPN_battery_moderate_0_4hour,Battery,2045,base_52_no_ccs,all,MWh,302937
TEMOA,SPPN,SPPN_battery_moderate_0_6hour,Battery,2045,base_52_no_ccs,all,MWh,67938.7
TEMOA,SPPN,SPPN_battery_moderate_0_8hour,Battery,2045,base_52_no_ccs,all,MWh,2449.61
TEMOA,SPPN,SPPN_conventional_hydroelectric_1,Hydro,2045,base_52_no_ccs,all,MWh,7.95705e+06
TEMOA,SPPN,SPPN_conventional_steam_coal_1,Coal,2045,base_52_no_ccs,all,MWh,60706.5
TEMOA,SPPN,SPPN_conventional_steam_coal_2,Coal,2045,base_52_no_ccs,all,MWh,5595.55
TEMOA,SPPN,SPPN_distributed_generation_1,Distributed Solar,2045,base_52_no_ccs,all,MWh,866996
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,base_52_no_ccs,all,MWh,2.63367e+07
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_10_anyQual_0,Wind,2045,base_52_no_ccs,all,MWh,3.76247e+06
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_11_anyQual_1,Wind,2045,base_52_no_ccs,all,MWh,744943
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_1_anyQual_1,Wind,2045,base_52_no_ccs,all,MWh,6.057e+06
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_2_anyQual_0,Wind,2045,base_52_no_ccs,all,MWh,3.05878e+07
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_3_anyQual_1,Wind,2045,base_52_no_ccs,all,MWh,987915
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_4_anyQual_0,Wind,2045,base_52_no_ccs,all,MWh,3.17988e+07
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_5_anyQual_1,Wind,2045,base_52_no_ccs,all,MWh,392524
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_6_anyQual_0,Wind,2045,base_52_no_ccs,all,MWh,3.12149e+07
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_7_anyQual_1,Wind,2045,base_52_no_ccs,all,MWh,815126
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_8_anyQual_0,Wind,2045,base_52_no_ccs,all,MWh,2.84692e+07
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_9_anyQual_1,Wind,2045,base_52_no_ccs,all,MWh,1.15659e+06
TEMOA,SPPN,SPPN_natural_gas_fired_combined_cycle_1,Natural Gas,2045,base_52_no_ccs,all,MWh,193215
TEMOA,SPPN,SPPN_natural_gas_fired_combined_cycle_2,Natural Gas,2045,base_52_no_ccs,all,MWh,127080
TEMOA,SPPN,SPPN_natural_gas_fired_combustion_turbine_1,Natural Gas,2045,base_52_no_ccs,all,MWh,379489
TEMOA,SPPN,SPPN_natural_gas_fired_combustion_turbine_2,Natural Gas,2045,base_52_no_ccs,all,MWh,1565.63
TEMOA,SPPN,SPPN_natural_gas_internal_combustion_engine_1,Natural Gas,2045,base_52_no_ccs,all,MWh,115858
TEMOA,SPPN,SPPN_nuclear_1,Nuclear,2045,base_52_no_ccs,all,MWh,3.09444e+06
TEMOA,SPPN,SPPN_onshore_wind_turbine_1,Wind,2045,base_52_no_ccs,all,MWh,1.34469e+07
TEMOA,SPPN,SPPN_petroleum_liquids_1,Other,2045,base_52_no_ccs,all,MWh,636.296
TEMOA,SPPN,SPPN_small_hydroelectric_1,Hydro,2045,base_52_no_ccs,all,MWh,508993
TEMOA,SPPN,SPPN_solar_photovoltaic_1,Solar,2045,base_52_no_ccs,all,MWh,222604
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,base_52_no_ccs,all,MWh,2.46002e+06
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_10_anyQual_0,Solar,2045,base_52_no_ccs,all,MWh,97228.8
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_11_anyQual_1,Solar,2045,base_52_no_ccs,all,MWh,197834
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_12_anyQual_0,Solar,2045,base_52_no_ccs,all,MWh,7522.9
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_14_anyQual_0,Solar,2045,base_52_no_ccs,all,MWh,201.949
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_16_anyQual_0,Solar,2045,base_52_no_ccs,all,MWh,60152.5
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_17_anyQual_1,Solar,2045,base_52_no_ccs,all,MWh,55517.2
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_1_anyQual_0,Solar,2045,base_52_no_ccs,all,MWh,3.32461e+06
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_23_anyQual_1,Solar,2045,base_52_no_ccs,all,MWh,7428.37
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_25_anyQual_0,Solar,2045,base_52_no_ccs,all,MWh,735.593
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_28_anyQual_0,Solar,2045,base_52_no_ccs,all,MWh,10.0765
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_29_anyQual_1,Solar,2045,base_52_no_ccs,all,MWh,3268.9
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_2_anyQual_0,Solar,2045,base_52_no_ccs,all,MWh,5.3267e+06
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_3_anyQual_0,Solar,2045,base_52_no_ccs,all,MWh,1.50835e+06
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_4_anyQual_0,Solar,2045,base_52_no_ccs,all,MWh,627693
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_5_anyQual_1,Solar,2045,base_52_no_ccs,all,MWh,2.00146e+07
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_6_anyQual_0,Solar,2045,base_52_no_ccs,all,MWh,36957.2
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_7_anyQual_0,Solar,2045,base_52_no_ccs,all,MWh,51665.2
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_8_anyQual_0,Solar,2045,base_52_no_ccs,all,MWh,88948.8
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_9_anyQual_0,Solar,2045,base_52_no_ccs,all,MWh,61060.5
TEMOA,SPPS,SPPS_battery_moderate_0_2hour,Battery,2045,base_52_no_ccs,all,MWh,206797
TEMOA,SPPS,SPPS_battery_moderate_0_4hour,Battery,2045,base_52_no_ccs,all,MWh,176182
TEMOA,SPPS,SPPS_battery_moderate_0_6hour,Battery,2045,base_52_no_ccs,all,MWh,40262.1
TEMOA,SPPS,SPPS_battery_moderate_0_8hour,Battery,2045,base_52_no_ccs,all,MWh,112.455
TEMOA,SPPS,SPPS_biomass_2,Other,2045,base_52_no_ccs,all,MWh,193140
TEMOA,SPPS,SPPS_conventional_hydroelectric_1,Hydro,2045,base_52_no_ccs,all,MWh,2.27447e+06
TEMOA,SPPS,SPPS_conventional_steam_coal_1,Coal,2045,base_52_no_ccs,all,MWh,21724.8
TEMOA,SPPS,SPPS_conventional_steam_coal_2,Coal,2045,base_52_no_ccs,all,MWh,23705.1
TEMOA,SPPS,SPPS_distributed_generation_1,Distributed Solar,2045,base_52_no_ccs,all,MWh,4.52377e+06
TEMOA,SPPS,SPPS_hydroelectric_pumped_storage_1,Hydro,2045,base_52_no_ccs,all,MWh,1.37623e+06
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,base_52_no_ccs,all,MWh,3.44866e+07
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_10_anyQual_0,Wind,2045,base_52_no_ccs,all,MWh,1.86075e+07
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_11_anyQual_1,Wind,2045,base_52_no_ccs,all,MWh,1.28528e+07
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_12_anyQual_0,Wind,2045,base_52_no_ccs,all,MWh,3.18503e+07
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_13_anyQual_0,Wind,2045,base_52_no_ccs,all,MWh,1.61738e+07
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_14_anyQual_0,Wind,2045,base_52_no_ccs,all,MWh,3.11511e+06
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_15_anyQual_0,Wind,2045,base_52_no_ccs,all,MWh,2.94354e+07
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_16_anyQual_0,Wind,2045,base_52_no_ccs,all,MWh,1.77428e+07
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_17_anyQual_1,Wind,2045,base_52_no_ccs,all,MWh,1.56578e+07
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_18_anyQual_0,Wind,2045,base_52_no_ccs,all,MWh,1.11524e+06
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_19_anyQual_0,Wind,2045,base_52_no_ccs,all,MWh,1.23383e+06
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_1_anyQual_0,Wind,2045,base_52_no_ccs,all,MWh,3.79411e+07
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_20_anyQual_0,Wind,2045,base_52_no_ccs,all,MWh,1.14057e+07
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_21_anyQual_0,Wind,2045,base_52_no_ccs,all,MWh,2.26963e+07
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_22_anyQual_1,Wind,2045,base_52_no_ccs,all,MWh,3.40864e+07
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_23_anyQual_0,Wind,2045,base_52_no_ccs,all,MWh,246489
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_24_anyQual_0,Wind,2045,base_52_no_ccs,all,MWh,4.98057e+06
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_25_anyQual_1,Wind,2045,base_52_no_ccs,all,MWh,2.76703e+07
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_26_anyQual_1,Wind,2045,base_52_no_ccs,all,MWh,212650
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_27_anyQual_1,Wind,2045,base_52_no_ccs,all,MWh,331225
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_28_anyQual_0,Wind,2045,base_52_no_ccs,all,MWh,1.87161e+06
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_29_anyQual_0,Wind,2045,base_52_no_ccs,all,MWh,130046
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_2_anyQual_0,Wind,2045,base_52_no_ccs,all,MWh,1.65691e+07
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_30_anyQual_0,Wind,2045,base_52_no_ccs,all,MWh,531284
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_31_anyQual_1,Wind,2045,base_52_no_ccs,all,MWh,121445
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_32_anyQual_1,Wind,2045,base_52_no_ccs,all,MWh,2.5031e+07
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_3_anyQual_0,Wind,2045,base_52_no_ccs,all,MWh,1.79429e+07
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_4_anyQual_0,Wind,2045,base_52_no_ccs,all,MWh,2.63131e+06
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_5_anyQual_1,Wind,2045,base_52_no_ccs,all,MWh,1.30115e+07
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_6_anyQual_0,Wind,2045,base_52_no_ccs,all,MWh,1.92154e+07
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_7_anyQual_0,Wind,2045,base_52_no_ccs,all,MWh,3.69066e+07
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_8_anyQual_0,Wind,2045,base_52_no_ccs,all,MWh,2.87432e+07
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_9_anyQual_0,Wind,2045,base_52_no_ccs,all,MWh,2.95999e+06
TEMOA,SPPS,SPPS_natural_gas_fired_combined_cycle_1,Natural Gas,2045,base_52_no_ccs,all,MWh,519141
TEMOA,SPPS,SPPS_natural_gas_fired_combined_cycle_2,Natural Gas,2045,base_52_no_ccs,all,MWh,6.59331e+06
TEMOA,SPPS,SPPS_natural_gas_fired_combustion_turbine_1,Natural Gas,2045,base_52_no_ccs,all,MWh,44291.3
TEMOA,SPPS,SPPS_natural_gas_fired_combustion_turbine_2,Natural Gas,2045,base_52_no_ccs,all,MWh,423392
TEMOA,SPPS,SPPS_natural_gas_fired_combustion_turbine_3,Natural Gas,2045,base_52_no_ccs,all,MWh,8509.25
TEMOA,SPPS,SPPS_natural_gas_internal_combustion_engine_1,Natural Gas,2045,base_52_no_ccs,all,MWh,90712.1
TEMOA,SPPS,SPPS_onshore_wind_turbine_1,Wind,2045,base_52_no_ccs,all,MWh,3.00472e+07
TEMOA,SPPS,SPPS_petroleum_liquids_1,Other,2045,base_52_no_ccs,all,MWh,419.226
TEMOA,SPPS,SPPS_small_hydroelectric_1,Hydro,2045,base_52_no_ccs,all,MWh,333665
TEMOA,SPPS,SPPS_solar_photovoltaic_1,Solar,2045,base_52_no_ccs,all,MWh,524094
TEMOA,SPPS,SPPS_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,base_52_no_ccs,all,MWh,3.16224e+07
TEMOA,SPPS,SPPS_utilitypv_class1_moderate_1_anyQual_1,Solar,2045,base_52_no_ccs,all,MWh,2.09498e+06
TEMOA,SPPS,SPPS_utilitypv_class1_moderate_2_anyQual_0,Solar,2045,base_52_no_ccs,all,MWh,3.14369e+07
TEMOA,SPPS,SPPS_utilitypv_class1_moderate_3_anyQual_1,Solar,2045,base_52_no_ccs,all,MWh,1.57572e+06
TEMOA,SPPS,SPPS_utilitypv_class1_moderate_4_anyQual_0,Solar,2045,base_52_no_ccs,all,MWh,939424
TEMOA,SPPS,SPPS_utilitypv_class1_moderate_5_anyQual_1,Solar,2045,base_52_no_ccs,all,MWh,1.08074e+06
TEMOA,SPPS,SPPS_utilitypv_class1_moderate_6_anyQual_0,Solar,2045,base_52_no_ccs,all,MWh,334835
TEMOA,SPPS,SPPS_utilitypv_class1_moderate_7_anyQual_1,Solar,2045,base_52_no_ccs,all,MWh,651482
TEMOA,SPPS,SPPS_utilitypv_class1_moderate_8_anyQual_0,Solar,2045,base_52_no_ccs,all,MWh,143401
TEMOA,SPPS,SPPS_utilitypv_class1_moderate_9_anyQual_1,Solar,2045,base_52_no_ccs,all,MWh,265457
TEMOA,SRCA,SRCA_battery_moderate_0_2hour,Battery,2045,base_52_no_ccs,all,MWh,309850
TEMOA,SRCA,SRCA_battery_moderate_0_4hour,Battery,2045,base_52_no_ccs,all,MWh,1.07641e+07
TEMOA,SRCA,SRCA_battery_moderate_0_6hour,Battery,2045,base_52_no_ccs,all,MWh,972217
TEMOA,SRCA,SRCA_battery_moderate_0_8hour,Battery,2045,base_52_no_ccs,all,MWh,62409.4
TEMOA,SRCA,SRCA_biomass_1,Other,2045,base_52_no_ccs,all,MWh,377823
TEMOA,SRCA,SRCA_biomass_2,Other,2045,base_52_no_ccs,all,MWh,588350
TEMOA,SRCA,SRCA_conventional_hydroelectric_1,Hydro,2045,base_52_no_ccs,all,MWh,1.41152e+06
TEMOA,SRCA,SRCA_conventional_steam_coal_1,Coal,2045,base_52_no_ccs,all,MWh,60779.4
TEMOA,SRCA,SRCA_distributed_generation_1,Distributed Solar,2045,base_52_no_ccs,all,MWh,9.34287e+06
TEMOA,SRCA,SRCA_hydroelectric_pumped_storage_1,Hydro,2045,base_52_no_ccs,all,MWh,7.47588e+06
TEMOA,SRCA,SRCA_hydrogen_hframe_cc_moderate_0,Hydrogen,2045,base_52_no_ccs,all,MWh,4298.71
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,base_52_no_ccs,all,MWh,1.04771e+06
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_10_anyQual_1,Wind,2045,base_52_no_ccs,all,MWh,315351
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_11_anyQual_1,Wind,2045,base_52_no_ccs,all,MWh,239656
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_12_anyQual_0,Wind,2045,base_52_no_ccs,all,MWh,2.26586e+06
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_13_anyQual_0,Wind,2045,base_52_no_ccs,all,MWh,2.51688e+06
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_14_anyQual_0,Wind,2045,base_52_no_ccs,all,MWh,442395
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_15_anyQual_1,Wind,2045,base_52_no_ccs,all,MWh,484741
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_16_anyQual_1,Wind,2045,base_52_no_ccs,all,MWh,220257
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_17_anyQual_1,Wind,2045,base_52_no_ccs,all,MWh,629562
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_18_anyQual_0,Wind,2045,base_52_no_ccs,all,MWh,1.78848e+06
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_19_anyQual_0,Wind,2045,base_52_no_ccs,all,MWh,2.64489e+06
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_1_anyQual_0,Wind,2045,base_52_no_ccs,all,MWh,3.28805e+06
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_20_anyQual_0,Wind,2045,base_52_no_ccs,all,MWh,1.20079e+06
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_21_anyQual_1,Wind,2045,base_52_no_ccs,all,MWh,30382.1
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_22_anyQual_1,Wind,2045,base_52_no_ccs,all,MWh,284198
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_23_anyQual_1,Wind,2045,base_52_no_ccs,all,MWh,124864
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_24_anyQual_0,Wind,2045,base_52_no_ccs,all,MWh,3.1466e+06
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_25_anyQual_0,Wind,2045,base_52_no_ccs,all,MWh,5443.88
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_26_anyQual_0,Wind,2045,base_52_no_ccs,all,MWh,581557
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_27_anyQual_1,Wind,2045,base_52_no_ccs,all,MWh,683836
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_2_anyQual_0,Wind,2045,base_52_no_ccs,all,MWh,2.54759e+06
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_3_anyQual_1,Wind,2045,base_52_no_ccs,all,MWh,367556
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_4_anyQual_1,Wind,2045,base_52_no_ccs,all,MWh,401458
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_5_anyQual_1,Wind,2045,base_52_no_ccs,all,MWh,186029
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_6_anyQual_0,Wind,2045,base_52_no_ccs,all,MWh,985114
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_7_anyQual_0,Wind,2045,base_52_no_ccs,all,MWh,2.65978e+06
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_8_anyQual_0,Wind,2045,base_52_no_ccs,all,MWh,2.50832e+06
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_9_anyQual_1,Wind,2045,base_52_no_ccs,all,MWh,349855
TEMOA,SRCA,SRCA_natural_gas_fired_combined_cycle_1,Natural Gas,2045,base_52_no_ccs,all,MWh,1.62068e+07
TEMOA,SRCA,SRCA_natural_gas_fired_combined_cycle_2,Natural Gas,2045,base_52_no_ccs,all,MWh,69925.6
TEMOA,SRCA,SRCA_natural_gas_fired_combustion_turbine_1,Natural Gas,2045,base_52_no_ccs,all,MWh,5987.78
TEMOA,SRCA,SRCA_natural_gas_fired_combustion_turbine_2,Natural Gas,2045,base_52_no_ccs,all,MWh,808831
TEMOA,SRCA,SRCA_natural_gas_steam_turbine_1,Natural Gas,2045,base_52_no_ccs,all,MWh,128359
TEMOA,SRCA,SRCA_naturalgas_hframe_cc_moderate_0,Natural Gas,2045,base_52_no_ccs,all,MWh,2.82101e+07
TEMOA,SRCA,SRCA_nuclear_1,Nuclear,2045,base_52_no_ccs,all,MWh,8.21039e+07
TEMOA,SRCA,SRCA_small_hydroelectric_1,Hydro,2045,base_52_no_ccs,all,MWh,297891
TEMOA,SRCA,SRCA_solar_photovoltaic_1,Solar,2045,base_52_no_ccs,all,MWh,1.26477e+07
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,base_52_no_ccs,all,MWh,2.16698e+07
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_11_anyQual_1,Solar,2045,base_52_no_ccs,all,MWh,78915.2
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_14_anyQual_1,Solar,2045,base_52_no_ccs,all,MWh,1490.92
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_1_anyQual_0,Solar,2045,base_52_no_ccs,all,MWh,3.75439e+07
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_2_anyQual_1,Solar,2045,base_52_no_ccs,all,MWh,5.03709e+06
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_3_anyQual_0,Solar,2045,base_52_no_ccs,all,MWh,3.44995e+07
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_4_anyQual_0,Solar,2045,base_52_no_ccs,all,MWh,8.28736e+06
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_5_anyQual_1,Solar,2045,base_52_no_ccs,all,MWh,949278
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_6_anyQual_0,Solar,2045,base_52_no_ccs,all,MWh,537.622
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_7_anyQual_0,Solar,2045,base_52_no_ccs,all,MWh,94801.1
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_8_anyQual_1,Solar,2045,base_52_no_ccs,all,MWh,86570.8
TEMOA,SRCE,SRCE_battery_moderate_0_2hour,Battery,2045,base_52_no_ccs,all,MWh,519212
TEMOA,SRCE,SRCE_battery_moderate_0_4hour,Battery,2045,base_52_no_ccs,all,MWh,1.4407e+07
TEMOA,SRCE,SRCE_battery_moderate_0_6hour,Battery,2045,base_52_no_ccs,all,MWh,368915
TEMOA,SRCE,SRCE_battery_moderate_0_8hour,Battery,2045,base_52_no_ccs,all,MWh,34152.9
TEMOA,SRCE,SRCE_biomass_1,Other,2045,base_52_no_ccs,all,MWh,233735
TEMOA,SRCE,SRCE_biomass_2,Other,2045,base_52_no_ccs,all,MWh,94043.6
TEMOA,SRCE,SRCE_conventional_hydroelectric_1,Hydro,2045,base_52_no_ccs,all,MWh,7.63863e+06
TEMOA,SRCE,SRCE_conventional_steam_coal_1,Coal,2045,base_52_no_ccs,all,MWh,49431.9
TEMOA,SRCE,SRCE_conventional_steam_coal_2,Coal,2045,base_52_no_ccs,all,MWh,10755.8
TEMOA,SRCE,SRCE_distributed_generation_1,Distributed Solar,2045,base_52_no_ccs,all,MWh,4.47705e+06
TEMOA,SRCE,SRCE_hydroelectric_pumped_storage_1,Hydro,2045,base_52_no_ccs,all,MWh,4.75895e+06
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,base_52_no_ccs,all,MWh,2.01989e+07
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_14_anyQual_0,Wind,2045,base_52_no_ccs,all,MWh,1.97946e+07
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_20_anyQual_1,Wind,2045,base_52_no_ccs,all,MWh,2.21814e+07
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_27_anyQual_0,Wind,2045,base_52_no_ccs,all,MWh,1.26931e+07
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_2_anyQual_1,Wind,2045,base_52_no_ccs,all,MWh,2.55068e+07
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_35_anyQual_1,Wind,2045,base_52_no_ccs,all,MWh,2.6426e+07
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_44_anyQual_0,Wind,2045,base_52_no_ccs,all,MWh,641398
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_54_anyQual_1,Wind,2045,base_52_no_ccs,all,MWh,2.24101e+06
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_5_anyQual_0,Wind,2045,base_52_no_ccs,all,MWh,1.89629e+07
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_65_anyQual_0,Wind,2045,base_52_no_ccs,all,MWh,26291.8
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_77_anyQual_1,Wind,2045,base_52_no_ccs,all,MWh,7016.77
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_9_anyQual_1,Wind,2045,base_52_no_ccs,all,MWh,2.4496e+07
TEMOA,SRCE,SRCE_natural_gas_fired_combined_cycle_1,Natural Gas,2045,base_52_no_ccs,all,MWh,3.37514e+06
TEMOA,SRCE,SRCE_natural_gas_fired_combined_cycle_2,Natural Gas,2045,base_52_no_ccs,all,MWh,1.18129e+07
TEMOA,SRCE,SRCE_natural_gas_fired_combustion_turbine_1,Natural Gas,2045,base_52_no_ccs,all,MWh,459246
TEMOA,SRCE,SRCE_natural_gas_fired_combustion_turbine_2,Natural Gas,2045,base_52_no_ccs,all,MWh,26727.1
TEMOA,SRCE,SRCE_natural_gas_fired_combustion_turbine_3,Natural Gas,2045,base_52_no_ccs,all,MWh,7919.21
TEMOA,SRCE,SRCE_natural_gas_steam_turbine_1,Natural Gas,2045,base_52_no_ccs,all,MWh,21880.4
TEMOA,SRCE,SRCE_naturalgas_hframe_cc_moderate_0,Natural Gas,2045,base_52_no_ccs,all,MWh,740552
TEMOA,SRCE,SRCE_nuclear_1,Nuclear,2045,base_52_no_ccs,all,MWh,4.47785e+07
TEMOA,SRCE,SRCE_onshore_wind_turbine_1,Wind,2045,base_52_no_ccs,all,MWh,8530.11
TEMOA,SRCE,SRCE_petroleum_liquids_1,Other,2045,base_52_no_ccs,all,MWh,629.318
TEMOA,SRCE,SRCE_small_hydroelectric_1,Hydro,2045,base_52_no_ccs,all,MWh,394348
TEMOA,SRCE,SRCE_solar_photovoltaic_1,Solar,2045,base_52_no_ccs,all,MWh,3.33254e+06
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,base_52_no_ccs,all,MWh,2.17461e+07
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_10_anyQual_0,Solar,2045,base_52_no_ccs,all,MWh,48106.5
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_11_anyQual_1,Solar,2045,base_52_no_ccs,all,MWh,16939.2
