Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRSG_utilitypv_class1_moderate_14_anyQual_1,24,28636.605713827917,21.91,0.14961203734844716
TRE_naturalgas_hframe_cc_95_ccs_moderate_0,25,41459.677246630046,11.16,0.4252546752390106
TRE_naturalgas_hframe_cc_moderate_0,25,1.6005882025966719e6,306.17,0.5984175916435372
TRE_battery_moderate_0,25,34930.23402913798,26.55,0.0
TRE_landbasedwind_class3_moderate_0_anyQual_0,25,1.2941153509932956e7,3240.5,0.45713906718076996
TRE_landbasedwind_class3_moderate_1_anyQual_1,25,4.18051480486835e7,9889.4,0.48389061278596945
TRE_landbasedwind_class3_moderate_2_anyQual_1,25,1.546505229933203e6,511.6000000000001,0.3460256011837644
TRE_landbasedwind_class3_moderate_3_anyQual_1,25,1.7637598286618467e7,4494.9,0.44916590977045223
TRE_landbasedwind_class3_moderate_4_anyQual_1,25,3.978813979953337e7,9090.4,0.5010234073507236
TRE_landbasedwind_class3_moderate_5_anyQual_1,25,1.0847966630133726e7,2487.2,0.49925796958328317
TRE_landbasedwind_class3_moderate_6_anyQual_1,25,1.5672014882671136e7,3638.2,0.4930893704465145
TRE_landbasedwind_class3_moderate_7_anyQual_0,25,190531.35107531407,71.2,0.30631892420378876
TRE_landbasedwind_class3_moderate_8_anyQual_1,25,93648.32059985546,34.2,0.31344493913688953
TRE_landbasedwind_class3_moderate_9_anyQual_1,25,1.5753234232287395e6,522.14,0.3453584927954155
TRE_landbasedwind_class3_moderate_10_anyQual_1,25,255780.2032930221,91.58,0.3197081177611656
TRE_landbasedwind_class3_moderate_11_anyQual_1,25,6.077462719793649e6,1864.3,0.37315896389349124
TRE_landbasedwind_class3_moderate_12_anyQual_1,25,438852.02733938897,137.91,0.3642585254107673
TRE_landbasedwind_class3_moderate_13_anyQual_0,25,60804.581057995194,25.31,0.2749992630665245
TRE_landbasedwind_class3_moderate_14_anyQual_1,25,397575.51380148024,147.52,0.30850066164235895
TRE_landbasedwind_class3_moderate_15_anyQual_1,25,160626.31184639066,57.71,0.31860529407170424
TRE_landbasedwind_class3_moderate_16_anyQual_1,25,90946.47981332937,32.8,0.31739452047781463
TRE_landbasedwind_class3_moderate_17_anyQual_1,25,2.633483338967691e6,903.62,0.3336046650243524
TRE_landbasedwind_class3_moderate_18_anyQual_1,25,226657.13603225924,83.62,0.3102748742570875
TRE_landbasedwind_class3_moderate_19_anyQual_0,25,49202.523280788766,20.73,0.27169112247731586
TRE_landbasedwind_class3_moderate_20_anyQual_1,25,88402.52335993941,33.83,0.29912315888839874
TRE_landbasedwind_class3_moderate_21_anyQual_1,25,132009.53597535694,53.02,0.2850053127529389
TRE_landbasedwind_class3_moderate_22_anyQual_1,25,92298.3412788353,33.64,0.3140691533456599
TRE_landbasedwind_class3_moderate_23_anyQual_1,25,248121.32067629555,100.32,0.2831156880814447
TRE_landbasedwind_class3_moderate_24_anyQual_1,25,2.2266491871351455e6,816.14,0.3123018158917345
TRE_landbasedwind_class3_moderate_25_anyQual_0,25,52242.74489528143,22.63,0.264258404105145
TRE_landbasedwind_class3_moderate_26_anyQual_1,25,77026.17173376035,32.88,0.2681599273949906
TRE_landbasedwind_class3_moderate_27_anyQual_1,25,59571.507553806245,24.02,0.2838918744538961
TRE_landbasedwind_class3_moderate_28_anyQual_1,25,69241.82147357668,26.57,0.2983075904341798
TRE_landbasedwind_class3_moderate_29_anyQual_1,25,324292.9489177869,137.46,0.2700527107367855
TRE_landbasedwind_class3_moderate_30_anyQual_1,25,66623.3889544137,28.07,0.2716887666789891
TRE_landbasedwind_class3_moderate_31_anyQual_1,25,84701.17269610103,31.56,0.3072131513847869
TRE_landbasedwind_class3_moderate_32_anyQual_0,25,25633.43754907359,12.37,0.23720537499401828
TRE_landbasedwind_class3_moderate_33_anyQual_1,25,27706.89859726175,13.01,0.243779955448311
TRE_landbasedwind_class3_moderate_34_anyQual_1,25,31872.349341426903,14.23,0.25638732516290214
TRE_landbasedwind_class3_moderate_35_anyQual_1,25,43205.36971670487,17.64,0.28036675796080895
TRE_landbasedwind_class3_moderate_36_anyQual_1,25,57156.677016789596,26.72,0.24486002675619567
TRE_landbasedwind_class3_moderate_37_anyQual_1,25,33101.24488870039,15.16,0.24993812103663177
TRE_utilitypv_class1_moderate_0_anyQual_0,25,3.458507972088518e7,15534.9,0.25484005711107754
TRE_utilitypv_class1_moderate_3_anyQual_1,25,4.1172153946713563e6,2076.8,0.22693228572888954
TRE_utilitypv_class1_moderate_9_anyQual_0,25,158500.63502010534,95.45,0.19008263707014553
TRE_utilitypv_class1_moderate_19_anyQual_1,25,147956.326500548,89.0,0.1902965470281156
TRE_utilitypv_class1_moderate_34_anyQual_0,25,84457.78456960138,52.13,0.1854553365670104
TRE_utilitypv_class1_moderate_55_anyQual_1,25,66894.16145072196,41.57,0.18420251866396514
TRE_utilitypv_class1_moderate_83_anyQual_0,25,50474.376983102746,31.37,0.18418057437134713
TRE_utilitypv_class1_moderate_119_anyQual_1,25,73875.21738959268,45.31,0.1866345673576955
TRE_utilitypv_class1_moderate_164_anyQual_0,25,41103.481418692376,25.57,0.18400738536233033
TRE_utilitypv_class1_moderate_219_anyQual_1,25,40274.05804527921,25.13,0.18345108205317337
TRE_offshorewind_class3_moderate_fixed_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_3,25,0.0,0.0,0.0
TREW_naturalgas_hframe_cc_moderate_0,26,61156.86227594916,14.03,0.4989705330867166
TREW_battery_moderate_0,26,29226.51338301711,25.43,0.0
TREW_landbasedwind_class3_moderate_0_anyQual_0,26,113365.11821503671,71.05,0.18264287617809763
TREW_landbasedwind_class3_moderate_1_anyQual_1,26,2.7702781298892517e7,9087.16,0.34896556436923315
TREW_landbasedwind_class3_moderate_2_anyQual_1,26,1.1761363665253143e6,694.02,0.1939871968195281
TREW_landbasedwind_class3_moderate_3_anyQual_0,26,76252.46620721943,50.52,0.17277381670013597
TREW_landbasedwind_class3_moderate_4_anyQual_1,26,55984.27329934238,34.73,0.18452220537547628
TREW_landbasedwind_class3_moderate_5_anyQual_1,26,160762.50459895516,105.84,0.1738690603799414
TREW_landbasedwind_class3_moderate_6_anyQual_0,26,135630.57201583002,80.13,0.19375361994152762
TREW_landbasedwind_class3_moderate_7_anyQual_1,26,72036.60715698729,47.99,0.17182639344550968
TREW_landbasedwind_class3_moderate_8_anyQual_1,26,31694.259452689243,19.46,0.18643401283303757
TREW_landbasedwind_class3_moderate_9_anyQual_0,26,55635.62583961044,36.77,0.17319953532430843
TREW_landbasedwind_class3_moderate_10_anyQual_1,26,24650.31067885677,15.16,0.1861275113597268
TREW_landbasedwind_class3_moderate_11_anyQual_1,26,86411.93375459893,60.3,0.16403774350659503
TREW_landbasedwind_class3_moderate_12_anyQual_0,26,59469.21420826785,38.1,0.17867121840619635
TREW_landbasedwind_class3_moderate_13_anyQual_1,26,23593.338999163134,14.06,0.19208411979112228
TREW_landbasedwind_class3_moderate_14_anyQual_1,26,33748.35112330458,24.37,0.15852012436525242
TREW_landbasedwind_class3_moderate_15_anyQual_0,26,27491.87501619399,18.46,0.17047474080301575
TREW_landbasedwind_class3_moderate_16_anyQual_1,26,19024.244133900735,11.63,0.18724708713551788
TREW_landbasedwind_class3_moderate_17_anyQual_1,26,51260.863833809046,36.24,0.1619142625482672
TREW_utilitypv_class1_moderate_0_anyQual_0,26,79247.08138344463,60.12,0.15088694974109443
TREW_utilitypv_class1_moderate_1_anyQual_1,26,993820.722232895,687.02,0.16558692550380813
TREW_utilitypv_class1_moderate_2_anyQual_0,26,61320.02932309216,46.55,0.15078913267050123
TREW_utilitypv_class1_moderate_3_anyQual_1,26,64235.255216270896,47.57,0.15457087919853338
TREW_utilitypv_class1_moderate_4_anyQual_0,26,56461.74716325355,42.78,0.15107788881967657
TREW_utilitypv_class1_moderate_5_anyQual_1,26,66095.56186936551,49.14,0.1539658916080148
TREW_utilitypv_class1_moderate_6_anyQual_0,26,57274.781467629065,43.57,0.15047462008955387
TREW_utilitypv_class1_moderate_7_anyQual_1,26,32306.700142383463,24.75,0.1494186375771611
TREW_utilitypv_class1_moderate_8_anyQual_0,26,36610.24579333059,28.3,0.1480824474872288
TREW_utilitypv_class1_moderate_9_anyQual_1,26,25460.152306017786,19.66,0.1482398130047913
