Resource,Zone,AnnualSum,Capacity,CapacityFactor
PJMW_utilitypv_class1_moderate_8_anyQual_0,16,50025.753866107196,28.27,0.2025607088522178
PJMW_utilitypv_class1_moderate_9_anyQual_0,16,36911.132916246104,20.61,0.20500608787879754
PJMW_utilitypv_class1_moderate_10_anyQual_1,16,47591.534488003555,27.06,0.20132109797385692
PJMW_utilitypv_class1_moderate_11_anyQual_1,16,34154.744061631005,19.21,0.20352185158561129
PJMW_utilitypv_class1_moderate_12_anyQual_0,16,25145.952919101033,14.27,0.2017118904440801
PJMW_utilitypv_class1_moderate_13_anyQual_1,16,35547.55952234295,20.43,0.19917223559285208
PJMW_utilitypv_class1_moderate_14_anyQual_1,16,30029.138036302273,17.08,0.20125300538608362
PJMW_utilitypv_class1_moderate_15_anyQual_1,16,27465.636317012482,15.74,0.1997433418756813
PJMW_utilitypv_class1_moderate_16_anyQual_0,16,25752.333355708957,14.55,0.20260071179736536
PJMW_utilitypv_class1_moderate_17_anyQual_1,16,18989.31729628615,11.08,0.19618100974231437
PJMW_utilitypv_class1_moderate_18_anyQual_1,16,26345.077528789243,15.27,0.19749123176586134
PJMW_utilitypv_class1_moderate_19_anyQual_1,16,35569.148667284804,20.62,0.19745684083745468
PJMW_offshorewind_class3_moderate_fixed_0_1,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_2,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_3,16,0.0,0.0,0.0
RMRG_naturalgas_hframe_cc_95_ccs_moderate_0,17,1.5582582934041515e7,4682.46,0.3809366388504416
RMRG_battery_moderate_0,17,286883.27919188427,156.55,0.0
RMRG_landbasedwind_class3_moderate_0_anyQual_0,17,258973.3506327392,95.84,0.3093111996517815
RMRG_landbasedwind_class3_moderate_1_anyQual_0,17,1.3386658731771935e7,3297.0,0.4647727097537588
RMRG_landbasedwind_class3_moderate_2_anyQual_0,17,7.170121415583345e6,1955.4,0.4197379853460737
RMRG_landbasedwind_class3_moderate_3_anyQual_0,17,494623.48512978555,186.01,0.3043868000776239
RMRG_landbasedwind_class3_moderate_4_anyQual_0,17,1.4978119461505038e6,408.8,0.41940516796415883
RMRG_landbasedwind_class3_moderate_5_anyQual_1,17,481196.40275726555,161.52,0.341022819527777
RMRG_landbasedwind_class3_moderate_6_anyQual_1,17,2.5057741984231062e7,5721.0,0.5013688640252963
RMRG_landbasedwind_class3_moderate_7_anyQual_1,17,1.1513638280593837e7,2679.1,0.49193874804405424
RMRG_landbasedwind_class3_moderate_8_anyQual_0,17,697855.9938005321,227.59,0.3509942579776696
RMRG_landbasedwind_class3_moderate_9_anyQual_0,17,728089.0489983337,261.24,0.31903049560195484
RMRG_landbasedwind_class3_moderate_10_anyQual_0,17,275995.97586923523,99.35,0.31799643639383474
RMRG_landbasedwind_class3_moderate_11_anyQual_0,17,597209.0143837691,220.04,0.3106791389160144
RMRG_landbasedwind_class3_moderate_12_anyQual_0,17,285659.89300312963,92.85,0.35217192866306485
RMRG_landbasedwind_class3_moderate_13_anyQual_0,17,2.6225956667279787e6,928.4,0.3233579792452782
RMRG_landbasedwind_class3_moderate_14_anyQual_1,17,961243.9366678636,303.65,0.36236621738169417
RMRG_landbasedwind_class3_moderate_15_anyQual_1,17,70468.18918706008,28.02,0.2878805709286182
RMRG_landbasedwind_class3_moderate_16_anyQual_0,17,442777.0431787164,143.09,0.3542119319697326
RMRG_landbasedwind_class3_moderate_17_anyQual_0,17,925689.4868940521,337.63,0.3138424441415987
RMRG_landbasedwind_class3_moderate_18_anyQual_0,17,759840.1801614858,268.05,0.3244843969442368
RMRG_landbasedwind_class3_moderate_19_anyQual_0,17,161272.54556271678,57.45,0.3213348156756727
RMRG_landbasedwind_class3_moderate_20_anyQual_0,17,109065.98573263794,35.52,0.35148253206622854
RMRG_landbasedwind_class3_moderate_21_anyQual_0,17,143100.50990172234,51.98,0.3151318367326982
RMRG_landbasedwind_class3_moderate_22_anyQual_0,17,275576.0975091251,91.96,0.34302830531351264
RMRG_landbasedwind_class3_moderate_23_anyQual_1,17,67988.32406525749,24.88,0.31280330598437284
RMRG_landbasedwind_class3_moderate_24_anyQual_1,17,274280.72510657413,88.9,0.35316763946733754
RMRG_landbasedwind_class3_moderate_25_anyQual_0,17,75957.64027327174,24.54,0.3543107102614468
RMRG_landbasedwind_class3_moderate_26_anyQual_0,17,123783.53056821034,46.23,0.30649708380034635
RMRG_landbasedwind_class3_moderate_27_anyQual_0,17,265011.61743665603,88.06,0.34448760980048987
RMRG_landbasedwind_class3_moderate_28_anyQual_0,17,258860.97836522982,103.93,0.28511038438147934
RMRG_landbasedwind_class3_moderate_29_anyQual_0,17,98388.92929424293,35.62,0.31618385773777047
RMRG_landbasedwind_class3_moderate_30_anyQual_0,17,108926.36379551001,35.88,0.347510512106869
RMRG_landbasedwind_class3_moderate_31_anyQual_0,17,163822.25175214122,63.05,0.29742342795876364
RMRG_landbasedwind_class3_moderate_32_anyQual_1,17,112188.90085046152,39.47,0.32536448153945663
RMRG_landbasedwind_class3_moderate_33_anyQual_1,17,91775.68142133491,30.93,0.3396527008779977
RMRG_landbasedwind_class3_moderate_34_anyQual_0,17,84350.5112778043,30.29,0.3187688096183032
RMRG_landbasedwind_class3_moderate_35_anyQual_0,17,43837.15805416124,15.1,0.3323171989405281
RMRG_landbasedwind_class3_moderate_36_anyQual_0,17,94831.64151680478,37.42,0.29009273971531446
RMRG_landbasedwind_class3_moderate_37_anyQual_0,17,236523.94588443084,96.26,0.28126560882075574
RMRG_landbasedwind_class3_moderate_38_anyQual_0,17,127010.98936092909,43.14,0.3370144582107691
RMRG_landbasedwind_class3_moderate_39_anyQual_0,17,66766.97874631475,25.82,0.29600078393135004
RMRG_landbasedwind_class3_moderate_40_anyQual_0,17,74800.18879647736,23.74,0.3606694470762191
RMRG_landbasedwind_class3_moderate_41_anyQual_1,17,55455.6684512855,20.0,0.31739736979902416
RMRG_landbasedwind_class3_moderate_42_anyQual_0,17,30750.741148316214,11.09,0.31740328411395335
RMRG_landbasedwind_class3_moderate_43_anyQual_0,17,37777.4504360904,16.17,0.2674299229405118
RMRG_landbasedwind_class3_moderate_44_anyQual_0,17,63194.54395586186,24.09,0.3002825939084786
RMRG_landbasedwind_class3_moderate_45_anyQual_0,17,81339.62189661291,35.68,0.26095443259058476
RMRG_landbasedwind_class3_moderate_46_anyQual_0,17,40304.22351664292,13.78,0.3348025180877662
RMRG_landbasedwind_class3_moderate_47_anyQual_0,17,74605.47931070856,26.98,0.3165309303132754
RMRG_landbasedwind_class3_moderate_48_anyQual_1,17,35000.71253124899,13.44,0.29810206987003174
RMRG_landbasedwind_class3_moderate_49_anyQual_1,17,72025.30213072221,28.85,0.28577658744993606
RMRG_utilitypv_class1_moderate_0_anyQual_0,17,32759.226877215264,20.13,0.1862847243672497
RMRG_utilitypv_class1_moderate_1_anyQual_0,17,29793.79858313886,17.92,0.19031597611752055
RMRG_utilitypv_class1_moderate_2_anyQual_0,17,25347.737050710482,15.24,0.1903888895702226
RMRG_utilitypv_class1_moderate_3_anyQual_0,17,25245.57273696256,14.8,0.19525892189636668
RMRG_utilitypv_class1_moderate_4_anyQual_0,17,39340.1917478509,22.54,0.19978824655562932
RMRG_utilitypv_class1_moderate_5_anyQual_0,17,22925.915254671927,13.82,0.18989171390099227
RMRG_utilitypv_class1_moderate_6_anyQual_0,17,23083.868770718935,13.44,0.19660597066461896
RMRG_utilitypv_class1_moderate_7_anyQual_1,17,8.1749306401613355e6,3839.16,0.24374473256936294
RMRG_utilitypv_class1_moderate_10_anyQual_0,17,21328.07123248268,13.22,0.18467474245789312
RMRG_utilitypv_class1_moderate_12_anyQual_0,17,24456.300279068048,15.51,0.18049548175722066
RMRG_utilitypv_class1_moderate_15_anyQual_1,17,73719.7785403016,43.9,0.1922236751344986
RMRG_utilitypv_class1_moderate_18_anyQual_0,17,20885.73093278795,13.19,0.18125594416061214
RMRG_utilitypv_class1_moderate_23_anyQual_1,17,24687.16379158936,14.65,0.192894990182942
SPPC_naturalgas_hframe_cc_95_ccs_moderate_0,18,1.89826382792234e7,5291.74,0.410625058760616
SPPC_battery_moderate_0,18,338029.43247242173,171.48,0.0
SPPC_utilitypv_class1_moderate_0_anyQual_0,18,1.6021086889463238e7,7192.92,0.25496121516628417
SPPC_utilitypv_class1_moderate_1_anyQual_1,18,1.0332298205167552e6,601.29,0.196698172745134
SPPC_utilitypv_class1_moderate_2_anyQual_0,18,119308.86871491291,78.08,0.17491227872516535
SPPC_utilitypv_class1_moderate_3_anyQual_1,18,138442.52058794058,89.5,0.1770654539207704
SPPC_utilitypv_class1_moderate_4_anyQual_0,18,53998.40218978124,36.41,0.16976478389995342
SPPC_utilitypv_class1_moderate_5_anyQual_1,18,88349.00705034407,58.05,0.17421551273048386
SPPC_utilitypv_class1_moderate_6_anyQual_0,18,43815.48000729589,29.43,0.1704216188444918
SPPC_utilitypv_class1_moderate_7_anyQual_1,18,46266.12748285707,31.01,0.17078462032680977
SPPC_utilitypv_class1_moderate_8_anyQual_0,18,39357.55799536588,26.36,0.17091103839138885
SPPC_utilitypv_class1_moderate_9_anyQual_1,18,34288.57543359144,23.39,0.16780565601274963
SPPC_landbasedwind_class3_moderate_0_anyQual_0,18,465321.66182185273,186.52,0.2855717469521362
SPPC_landbasedwind_class3_moderate_1_anyQual_0,18,8.577759920768242e6,2250.11,0.4363726385896145
SPPC_landbasedwind_class3_moderate_4_anyQual_1,18,1.1547770173868896e7,3055.7,0.43258832311751616
SPPC_landbasedwind_class3_moderate_8_anyQual_0,18,71152.27215496234,31.42,0.2592208719910294
SPPC_landbasedwind_class3_moderate_9_anyQual_0,18,80261.54064322881,32.16,0.2856793351353239
SPPC_landbasedwind_class3_moderate_15_anyQual_1,18,116829.7043608689,51.05,0.26196598617868383
SPPC_landbasedwind_class3_moderate_22_anyQual_0,18,54932.07127385011,23.74,0.2648699166655582
SPPC_landbasedwind_class3_moderate_23_anyQual_0,18,73709.4301892687,29.07,0.29024543427632016
SPPC_landbasedwind_class3_moderate_24_anyQual_0,18,152358.7008527749,66.99,0.26034225225509117
SPPC_landbasedwind_class3_moderate_34_anyQual_1,18,71401.28973123881,30.54,0.2676235938817059
SPPC_landbasedwind_class3_moderate_45_anyQual_0,18,48852.39721429312,21.01,0.2661627051738244
SPPC_landbasedwind_class3_moderate_46_anyQual_0,18,69300.04209382847,31.16,0.2545794969873252
SPPC_landbasedwind_class3_moderate_47_anyQual_0,18,288999.8137506678,104.93,0.3152719004264964
SPPC_landbasedwind_class3_moderate_61_anyQual_1,18,52768.29884139103,23.65,0.2554049576459927
SPPC_landbasedwind_class3_moderate_76_anyQual_0,18,33807.09170717088,15.59,0.24822703006508118
SPPC_landbasedwind_class3_moderate_77_anyQual_0,18,159474.25743517533,59.95,0.3045010368743934
SPPC_landbasedwind_class3_moderate_78_anyQual_0,18,50121.05882029158,23.59,0.24320901607189238
SPPC_landbasedwind_class3_moderate_96_anyQual_1,18,44230.9252456968,20.35,0.2487992033062478
SPPC_landbasedwind_class3_moderate_116_anyQual_0,18,21745.62427843316,11.03,0.22567515125283902
SPPC_landbasedwind_class3_moderate_117_anyQual_0,18,43593.898292520345,18.46,0.2703219954125663
SPPC_landbasedwind_class3_moderate_139_anyQual_1,18,38895.49879132986,18.46,0.24118762619683748
SPPN_naturalgas_hframe_cc_95_ccs_moderate_0,19,527628.7185265851,189.5,0.3187179961525083
SPPN_naturalgas_hframe_cc_moderate_0,19,21760.90060978833,11.57,0.2152934816441046
SPPN_battery_moderate_0,19,414866.18179390545,219.2,0.0
SPPN_landbasedwind_class3_moderate_0_anyQual_0,19,2.720825146058758e7,6781.1,0.459290918711829
SPPN_landbasedwind_class3_moderate_1_anyQual_1,19,5.260519625920832e6,1600.6,0.37621248787662964
SPPN_landbasedwind_class3_moderate_2_anyQual_0,19,111671.74894216532,50.89,0.25118762614780465
SPPN_landbasedwind_class3_moderate_3_anyQual_1,19,175115.30636785462,78.19,0.25636590703473117
SPPN_landbasedwind_class3_moderate_4_anyQual_0,19,99995.2261574423,44.76,0.255726988171352
SPPN_landbasedwind_class3_moderate_5_anyQual_1,19,98737.11769274842,44.72,0.25273536992883583
SPPN_landbasedwind_class3_moderate_6_anyQual_0,19,75443.13503344983,34.12,0.2531034583602054
SPPN_landbasedwind_class3_moderate_7_anyQual_1,19,88601.63832148738,41.95,0.2417670781583239
SPPN_landbasedwind_class3_moderate_8_anyQual_0,19,65588.11639696744,29.93,0.25084521238264523
SPPN_landbasedwind_class3_moderate_9_anyQual_1,19,74639.99786579059,35.63,0.23979668256119888
SPPN_landbasedwind_class3_moderate_10_anyQual_0,19,55563.74138106173,25.89,0.24566699040292744
SPPN_landbasedwind_class3_moderate_11_anyQual_1,19,78776.77118391251,37.79,0.2386209987813186
SPPN_utilitypv_class1_moderate_0_anyQual_0,19,2.187811691324665e6,1217.9,0.20562962474557864
SPPN_utilitypv_class1_moderate_1_anyQual_0,19,3.065358628788104e6,1742.0,0.20142831310402393
SPPN_utilitypv_class1_moderate_2_anyQual_0,19,103673.2049235226,70.68,0.16790257560050256
SPPN_utilitypv_class1_moderate_3_anyQual_0,19,87282.98062474688,60.59,0.16489822874356613
SPPN_utilitypv_class1_moderate_4_anyQual_0,19,66227.6230062859,46.1,0.16444687206077202
SPPN_utilitypv_class1_moderate_5_anyQual_1,19,8.914682081885321e6,4491.13,0.22721531886503962
SPPN_utilitypv_class1_moderate_6_anyQual_0,19,29062.430510240156,20.34,0.1635567069425994
SPPN_utilitypv_class1_moderate_7_anyQual_0,19,27735.916953968834,19.4,0.16365458343935768
SPPN_utilitypv_class1_moderate_8_anyQual_0,19,62614.291333678884,44.1,0.1625257784237842
SPPN_utilitypv_class1_moderate_9_anyQual_0,19,27718.518199157304,19.6,0.1618830256641373
SPPN_utilitypv_class1_moderate_10_anyQual_0,19,33866.31686439761,23.48,0.16510386862054297
SPPN_utilitypv_class1_moderate_11_anyQual_1,19,46808.00792886276,32.29,0.16593556877257742
SPPN_utilitypv_class1_moderate_12_anyQual_0,19,19367.707784379996,13.75,0.161236328541292
SPPN_utilitypv_class1_moderate_13_anyQual_0,19,17975.578348740306,12.61,0.1631755782514995
SPPN_utilitypv_class1_moderate_14_anyQual_0,19,22001.594000251764,15.12,0.16656729376414028
SPPN_utilitypv_class1_moderate_15_anyQual_0,19,17419.266821116304,12.24,0.16290553046514294
SPPN_utilitypv_class1_moderate_16_anyQual_0,19,26774.80175283028,18.25,0.16793869331646272
SPPN_utilitypv_class1_moderate_17_anyQual_1,19,27632.02761822287,19.15,0.1651700691608498
SPPN_utilitypv_class1_moderate_19_anyQual_0,19,14617.298064086814,10.22,0.16372069579246068
SPPN_utilitypv_class1_moderate_20_anyQual_0,19,16348.813617490618,11.46,0.16330105848230883
SPPN_utilitypv_class1_moderate_21_anyQual_0,19,15621.919575203336,10.95,0.16330807256597732
SPPN_utilitypv_class1_moderate_22_anyQual_0,19,15096.165622544253,10.8,0.16000379043023602
SPPN_utilitypv_class1_moderate_23_anyQual_1,19,19248.62065906102,13.52,0.16297098738421897
SPPN_utilitypv_class1_moderate_25_anyQual_0,19,17537.839938944955,12.29,0.1633471621682448
SPPN_utilitypv_class1_moderate_28_anyQual_0,19,16042.824981311138,11.54,0.15913379189631005
SPPN_utilitypv_class1_moderate_29_anyQual_1,19,17445.175924132163,12.32,0.16208843169602127
SPPS_naturalgas_hframe_cc_95_ccs_moderate_0,20,2.057542652147989e7,5068.76,0.4646591493533647
SPPS_battery_moderate_0,20,260460.08589667903,133.73,0.0
SPPS_landbasedwind_class3_moderate_0_anyQual_0,20,3.1784075098587614e7,7864.1,0.4626450559795063
SPPS_landbasedwind_class3_moderate_1_anyQual_0,20,1.1142000695311842e7,3360.73,0.37950450274304837
SPPS_landbasedwind_class3_moderate_2_anyQual_0,20,291625.0372019527,133.32,0.2503899404380279
SPPS_landbasedwind_class3_moderate_3_anyQual_0,20,281451.4314953708,124.47,0.25883687447908327
SPPS_landbasedwind_class3_moderate_4_anyQual_0,20,337419.4197021811,157.97,0.24450223348136907
SPPS_landbasedwind_class3_moderate_5_anyQual_1,20,1.0335211772733498e7,3143.3,0.3763751330353588
SPPS_landbasedwind_class3_moderate_6_anyQual_0,20,83961.95391107426,40.31,0.23842792167670065
SPPS_landbasedwind_class3_moderate_7_anyQual_0,20,123682.25398456228,51.7,0.27384462608438165
SPPS_landbasedwind_class3_moderate_8_anyQual_0,20,81504.7685302235,37.1,0.2514759650256691
SPPS_landbasedwind_class3_moderate_9_anyQual_0,20,170798.51809850917,81.44,0.24006768688238142
SPPS_landbasedwind_class3_moderate_10_anyQual_0,20,136819.8482903372,58.5,0.26771987471106334
SPPS_landbasedwind_class3_moderate_11_anyQual_1,20,231149.04273019877,94.61,0.2796677776597705
SPPS_landbasedwind_class3_moderate_12_anyQual_0,20,68482.41065347874,29.31,0.26745492267465637
SPPS_landbasedwind_class3_moderate_13_anyQual_0,20,49875.634004609135,24.11,0.2367983073070216
SPPS_landbasedwind_class3_moderate_14_anyQual_0,20,71013.6598313302,35.68,0.2278265976084804
SPPS_landbasedwind_class3_moderate_15_anyQual_0,20,58308.18861903795,25.98,0.25690808854725333
SPPS_landbasedwind_class3_moderate_16_anyQual_0,20,55655.72161104926,25.8,0.24693206410899413
SPPS_landbasedwind_class3_moderate_17_anyQual_1,20,105475.81421602053,43.76,0.2759071453893232
SPPS_landbasedwind_class3_moderate_18_anyQual_0,20,48452.378279094475,24.17,0.2294699512794298
SPPS_landbasedwind_class3_moderate_19_anyQual_0,20,42819.626695253544,20.39,0.24038813363346487
SPPS_landbasedwind_class3_moderate_20_anyQual_0,20,80609.56139398704,32.71,0.2820937009508686
SPPS_landbasedwind_class3_moderate_21_anyQual_0,20,49812.04402374113,22.18,0.2570752081276255
SPPS_landbasedwind_class3_moderate_22_anyQual_1,20,61337.670761184105,26.27,0.2672726882831296
SPPS_landbasedwind_class3_moderate_23_anyQual_0,20,36709.334012643085,17.37,0.2419157040780379
SPPS_landbasedwind_class3_moderate_24_anyQual_0,20,55203.3615485702,22.94,0.27546059770396714
SPPS_landbasedwind_class3_moderate_25_anyQual_1,20,59047.319097268744,24.63,0.27442466776268976
SPPS_landbasedwind_class3_moderate_26_anyQual_1,20,48116.13935411922,22.46,0.24522706297825778
SPPS_landbasedwind_class3_moderate_27_anyQual_1,20,49308.5032258458,22.28,0.2533343075817733
SPPS_landbasedwind_class3_moderate_28_anyQual_0,20,53401.25675274359,22.26,0.27460832083094516
SPPS_landbasedwind_class3_moderate_29_anyQual_0,20,29025.20219074912,14.79,0.2246438090435598
SPPS_landbasedwind_class3_moderate_30_anyQual_0,20,47978.86228756633,21.83,0.2515843281981559
SPPS_landbasedwind_class3_moderate_31_anyQual_1,20,32484.067196883487,15.7,0.23684167422659505
SPPS_landbasedwind_class3_moderate_32_anyQual_1,20,52933.938827970116,22.78,0.26599156582537636
SPPS_utilitypv_class1_moderate_0_anyQual_0,20,3.0720920033441316e7,14009.8,0.25100921010055943
SPPS_utilitypv_class1_moderate_1_anyQual_1,20,1.6226988914285311e6,973.1,0.19088325914778453
SPPS_utilitypv_class1_moderate_2_anyQual_0,20,34462.27917716955,25.03,0.15760519234596848
SPPS_utilitypv_class1_moderate_3_anyQual_1,20,63344.41325271207,46.28,0.1566759519335445
SPPS_utilitypv_class1_moderate_4_anyQual_0,20,27279.795856427892,19.99,0.15621246896586968
SPPS_utilitypv_class1_moderate_5_anyQual_1,20,51691.2949732031,37.47,0.15791416702715988
SPPS_utilitypv_class1_moderate_6_anyQual_0,20,27086.968276996136,19.28,0.16082025417904056
SPPS_utilitypv_class1_moderate_7_anyQual_1,20,50642.54025665169,36.58,0.15847441435204143
SPPS_utilitypv_class1_moderate_8_anyQual_0,20,23869.461726728685,17.3,0.15793700458622276
SPPS_utilitypv_class1_moderate_9_anyQual_1,20,55639.48799393151,40.12,0.1587484798179052
SRCA_naturalgas_hframe_cc_95_ccs_moderate_0,21,6.2003571366560526e7,11496.7,0.6173491877968792
SRCA_battery_moderate_0,21,184109.15177469124,93.4,0.0
SRCA_landbasedwind_class3_moderate_0_anyQual_0,21,1.0306912100803034e6,272.0,0.4337575457203388
SRCA_landbasedwind_class3_moderate_1_anyQual_0,21,3.251928218811612e6,983.5,0.37848960909163426
SRCA_landbasedwind_class3_moderate_2_anyQual_0,21,2.478471550060354e6,805.7,0.35212588302568587
SRCA_landbasedwind_class3_moderate_3_anyQual_1,21,360198.43608027423,115.8,0.3560579098581162
SRCA_landbasedwind_class3_moderate_4_anyQual_1,21,331602.7128139949,95.5,0.397467916132073
SRCA_landbasedwind_class3_moderate_5_anyQual_1,21,105878.801542495,26.7,0.4539260743031333
SRCA_landbasedwind_class3_moderate_6_anyQual_0,21,964922.2120653307,305.5,0.3615500815577848
SRCA_landbasedwind_class3_moderate_7_anyQual_0,21,2.608895083997297e6,894.5,0.33385942737123914
SRCA_landbasedwind_class3_moderate_8_anyQual_0,21,2.4497330945209563e6,817.6,0.3429772083923817
SRCA_landbasedwind_class3_moderate_9_anyQual_1,21,337835.48820006836,112.2,0.34466706516529666
SRCA_landbasedwind_class3_moderate_10_anyQual_1,21,304366.88729303924,107.4,0.32439973901635993
SRCA_landbasedwind_class3_moderate_11_anyQual_1,21,231796.6802811573,79.4,0.3341750979777897
SRCA_landbasedwind_class3_moderate_12_anyQual_0,21,2.220084981442832e6,833.1,0.30504214001937463
SRCA_landbasedwind_class3_moderate_13_anyQual_0,21,2.47941927343049e6,860.0,0.33001896368814554
SRCA_landbasedwind_class3_moderate_14_anyQual_0,21,418976.25624030066,136.1,0.3523860124264747
SRCA_landbasedwind_class3_moderate_15_anyQual_1,21,478472.3000942956,163.6,0.33478105667237024
SRCA_landbasedwind_class3_moderate_16_anyQual_1,21,219564.20853352538,83.7,0.3002779645022415
SRCA_landbasedwind_class3_moderate_17_anyQual_1,21,616162.734829325,221.9,0.31785240461443387
SRCA_landbasedwind_class3_moderate_18_anyQual_0,21,1.7194189410364144e6,613.8,0.3206580868795956
SRCA_landbasedwind_class3_moderate_19_anyQual_0,21,2.580919893051163e6,1053.7,0.2803786366543321
SRCA_landbasedwind_class3_moderate_20_anyQual_0,21,1.1153024640710219e6,432.11,0.29545117354732914
SRCA_landbasedwind_class3_moderate_21_anyQual_1,21,40681.55585731074,16.8,0.2771887799888716
SRCA_landbasedwind_class3_moderate_22_anyQual_1,21,272815.7854956785,96.4,0.32395138148207075
SRCA_landbasedwind_class3_moderate_23_anyQual_1,21,107095.72666955485,41.3,0.296831143373652
SRCA_landbasedwind_class3_moderate_24_anyQual_0,21,65502.29829403123,28.46,0.263456560288777
SRCA_landbasedwind_class3_moderate_26_anyQual_0,21,34848.49878498029,17.96,0.22210846794884728
SRCA_landbasedwind_class3_moderate_27_anyQual_1,21,37723.822444315876,16.69,0.25872996516632124
SRCA_utilitypv_class1_moderate_0_anyQual_0,21,2.1595277785724245e7,9960.7,0.2481740164869485
SRCA_utilitypv_class1_moderate_1_anyQual_0,21,1.4490467204272678e7,6820.55,0.2431926056544435
SRCA_utilitypv_class1_moderate_2_anyQual_1,21,4.991810102775643e6,2422.2,0.2359040682474335
SRCA_utilitypv_class1_moderate_3_anyQual_0,21,62519.49280989954,34.02,0.2103625910969587
SRCA_utilitypv_class1_moderate_4_anyQual_0,21,63561.75572192144,35.03,0.2077031687449528
SRCA_utilitypv_class1_moderate_5_anyQual_1,21,75819.09342354049,41.39,0.20968653126966488
SRCA_utilitypv_class1_moderate_6_anyQual_0,21,20784.13379919427,11.82,0.20128055794946823
SRCA_utilitypv_class1_moderate_7_anyQual_0,21,38683.14891936088,21.33,0.20759569296198882
SRCA_utilitypv_class1_moderate_8_anyQual_1,21,39484.07002203205,21.91,0.20628464902013424
SRCA_utilitypv_class1_moderate_9_anyQual_0,21,18252.158826976396,10.29,0.2030421666695189
SRCA_utilitypv_class1_moderate_11_anyQual_1,21,35269.53536252567,19.78,0.2041083752928601
SRCA_utilitypv_class1_moderate_14_anyQual_1,21,19755.463794638526,11.29,0.20029986781470652
SRCA_offshorewind_class3_moderate_fixed_1_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_3,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_3,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_3,21,0.0,0.0,0.0
SRCE_naturalgas_hframe_cc_95_ccs_moderate_0,22,2.7759821970154695e7,6370.76,0.49878433637139746
SRCE_battery_moderate_0,22,197378.3789254575,98.01,0.0
SRCE_utilitypv_class1_moderate_0_anyQual_0,22,1.1857411503500516e7,5724.67,0.2370974100421081
SRCE_utilitypv_class1_moderate_1_anyQual_0,22,2.0646619582369186e7,9650.2,0.24490633341427342
SRCE_utilitypv_class1_moderate_2_anyQual_1,22,2.0995776808436878e7,9894.0,0.24291113097872336
SRCE_utilitypv_class1_moderate_3_anyQual_0,22,117252.49215143413,72.95,0.1839857386253476
SRCE_utilitypv_class1_moderate_4_anyQual_1,22,255025.58505135117,151.85,0.1922455655669146
SRCE_utilitypv_class1_moderate_5_anyQual_0,22,57186.535370983904,36.4,0.1798373012864033
SRCE_utilitypv_class1_moderate_6_anyQual_0,22,89137.16756275544,54.51,0.18718455976663942
SRCE_utilitypv_class1_moderate_7_anyQual_1,22,85414.81576040806,52.39,0.1866260158219351
SRCE_utilitypv_class1_moderate_8_anyQual_0,22,41834.0048524287,26.3,0.18207950690655814
SRCE_utilitypv_class1_moderate_9_anyQual_1,22,43532.52994591074,27.35,0.18219814516874736
SRCE_utilitypv_class1_moderate_10_anyQual_0,22,34283.543514009434,21.8,0.18001827045952123
SRCE_utilitypv_class1_moderate_11_anyQual_1,22,32464.11769461233,20.72,0.17934993670298474
SRCE_landbasedwind_class3_moderate_0_anyQual_0,22,2.0250593672830585e7,6013.0,0.3855084753948593
SRCE_landbasedwind_class3_moderate_2_anyQual_1,22,2.563195538073971e7,7592.4,0.38644708215450657
SRCE_landbasedwind_class3_moderate_5_anyQual_0,22,1.9007379628551953e7,5859.7,0.3713079445379403
SRCE_landbasedwind_class3_moderate_9_anyQual_1,22,2.461682762178927e7,7644.7,0.36860312434654013
SRCE_landbasedwind_class3_moderate_14_anyQual_0,22,856160.3502912074,321.7,0.3046431554277269
SRCE_landbasedwind_class3_moderate_20_anyQual_1,22,1.4897319783309605e7,4883.9,0.3491634307059933
SRCE_landbasedwind_class3_moderate_27_anyQual_0,22,88816.0226249657,36.5,0.27853888374029584
SRCE_landbasedwind_class3_moderate_35_anyQual_1,22,80489.86637861101,33.14,0.278020024309301
SRCE_landbasedwind_class3_moderate_44_anyQual_0,22,48992.63571452117,21.16,0.2650345641577492
SRCE_landbasedwind_class3_moderate_54_anyQual_1,22,42950.2333564083,18.47,0.26618648841260445
SRCE_landbasedwind_class3_moderate_65_anyQual_0,22,24767.572038403905,12.27,0.23106078621735077
SRCE_landbasedwind_class3_moderate_77_anyQual_1,22,21172.489803569602,10.18,0.23807375891878427
SRSE_naturalgas_hframe_cc_95_ccs_moderate_0,23,9.89726497604574e7,17479.4,0.648150785012883
SRSE_battery_moderate_0,23,271439.6936166427,133.34,0.0
SRSE_utilitypv_class1_moderate_0_anyQual_0,23,3.661000021624035e7,16928.2,0.2475576347726229
