Resource,Zone,AnnualSum,Capacity,CapacityFactor
NWPP_utilitypv_class1_moderate_14_anyQual_0,10,20197.697232137634,11.74,0.19693419651181618
NWPP_utilitypv_class1_moderate_15_anyQual_1,10,9474.806990357938,6.16,0.17606662292985914
NWPP_utilitypv_class1_moderate_16_anyQual_0,10,24959.474974532495,17.24,0.16572405789291036
NWPP_utilitypv_class1_moderate_17_anyQual_0,10,23650.07181391579,14.79,0.18304238439121287
NWPP_utilitypv_class1_moderate_18_anyQual_0,10,19287.532054601554,11.52,0.19165120596328683
NWPP_utilitypv_class1_moderate_19_anyQual_1,10,14842.685798246199,9.87,0.17214036362648266
NWPP_offshorewind_class12_moderate_floating_1_1,10,11189.746165205243,3.81,0.3361883299805446
NWPP_offshorewind_class12_moderate_floating_1_2,10,11580.404382635772,3.89,0.3407701130515625
NWPP_offshorewind_class12_moderate_floating_1_3,10,16410.60139357461,4.71,0.398832888911603
NWPP_offshorewind_class3_moderate_fixed_0_1,10,2351.19984820162,0.96,0.0
NWPP_offshorewind_class3_moderate_fixed_0_2,10,4431.561169024247,1.29,0.39323703476164273
NWPP_offshorewind_class3_moderate_fixed_0_3,10,4268.310884211527,1.23,0.39722658545999057
NWPP_offshorewind_class12_moderate_floating_0_1,10,11101.301311302856,4.09,0.31069764186590565
NWPP_offshorewind_class12_moderate_floating_0_2,10,11675.486741209257,4.1,0.32597066082622117
NWPP_offshorewind_class12_moderate_floating_0_3,10,17507.860780470477,5.07,0.3952869709703003
NYCW_naturalgas_hframe_cc_moderate_0,11,93327.10791697516,30.45,0.35083901699242426
NYCW_naturalgas_fframe_ct_moderate_0,11,6778.652119430246,16.17,0.047986679699483094
NYCW_battery_moderate_0,11,1.9013161655395678e6,1140.79,0.0
NYCW_nuclear_nuclear_moderate_0,11,37291.020079337715,4.66,0.9160216144565263
NYCW_hydrogen_fframe_ct_moderate_0,11,4245.48558334221,22.34,0.021753621926773384
NYCW_hydrogen_hframe_cc_moderate_0,11,60071.19963045544,24.46,0.2811235490180174
NYUP_naturalgas_hframe_cc_moderate_0,12,116569.1428130675,46.19,0.2888836849950364
NYUP_naturalgas_fframe_ct_moderate_0,12,5685.025689488978,26.01,0.02501954767982032
NYUP_battery_moderate_0,12,389697.2709547809,224.69,0.0
NYUP_nuclear_nuclear_moderate_0,12,64776.60660071167,8.37,0.8858906334205275
NYUP_hydrogen_fframe_ct_moderate_0,12,3001.791939144662,24.78,0.013866493730656989
NYUP_hydrogen_hframe_cc_moderate_0,12,29356.496230372315,24.14,0.13920483795671995
NYUP_landbasedwind_class3_moderate_0_anyQual_0,12,1.3703040353315664e6,340.1,0.4612089000338345
NYUP_landbasedwind_class3_moderate_1_anyQual_1,12,1.321419721477414e7,3348.95,0.4516681795914622
NYUP_landbasedwind_class3_moderate_2_anyQual_0,12,3.4122014158774256e6,849.59,0.45974037054878286
NYUP_landbasedwind_class3_moderate_3_anyQual_1,12,1.0595203991092442e7,2801.36,0.432940061140422
NYUP_landbasedwind_class3_moderate_4_anyQual_0,12,5.251560700977356e6,1404.18,0.4281076429875029
NYUP_landbasedwind_class3_moderate_5_anyQual_1,12,8.0566319923606105e6,2304.97,0.4001065157503327
NYUP_landbasedwind_class3_moderate_6_anyQual_0,12,328981.99330396444,102.45,0.3675763319102819
NYUP_landbasedwind_class3_moderate_7_anyQual_1,12,63425.09856256783,23.73,0.30595023224959744
NYUP_landbasedwind_class3_moderate_8_anyQual_0,12,53510.255402748255,18.48,0.3314533643610126
NYUP_landbasedwind_class3_moderate_9_anyQual_1,12,14860.2637136249,6.22,0.27347869984027545
NYUP_landbasedwind_class3_moderate_10_anyQual_0,12,17132.830480470024,7.06,0.27778691929701893
NYUP_landbasedwind_class3_moderate_11_anyQual_1,12,8590.294654465582,4.46,0.22047562209632998
NYUP_utilitypv_class1_moderate_0_anyQual_0,12,2.3736003750455406e7,11255.4,0.2413982085348667
NYUP_utilitypv_class1_moderate_1_anyQual_1,12,1.0885865304954544e7,5283.64,0.2358398074469789
NYUP_utilitypv_class1_moderate_2_anyQual_0,12,91141.07154730822,62.99,0.1656265274884252
NYUP_utilitypv_class1_moderate_3_anyQual_1,12,84732.60205370878,59.1,0.16411581625347235
NYUP_utilitypv_class1_moderate_4_anyQual_0,12,42020.674382204,30.39,0.1582776861055214
NYUP_utilitypv_class1_moderate_5_anyQual_1,12,38537.46147342009,27.89,0.15816921672194373
NYUP_utilitypv_class1_moderate_6_anyQual_0,12,16881.042963548873,12.83,0.15061214490160205
NYUP_utilitypv_class1_moderate_7_anyQual_1,12,32137.30921331402,23.5,0.15654133160565242
NYUP_utilitypv_class1_moderate_8_anyQual_0,12,12229.169968648725,9.41,0.1487629330189116
NYUP_utilitypv_class1_moderate_9_anyQual_1,12,25309.33028672912,18.74,0.15459606714991048
NYUP_offshorewind_class3_moderate_fixed_0_1,12,6009.569190069158,1.97,0.34919216301232997
NYUP_offshorewind_class3_moderate_fixed_0_2,12,6140.651660713734,1.92,0.36610074098997286
NYUP_offshorewind_class3_moderate_fixed_0_3,12,5558.493233043712,1.79,0.35546056343261506
NYUP_offshorewind_class12_moderate_floating_0_1,12,10535.736604015678,3.32,0.363257170302628
NYUP_offshorewind_class12_moderate_floating_0_2,12,10578.992792601415,3.26,0.37146174607159066
NYUP_offshorewind_class12_moderate_floating_0_3,12,10292.245220221916,3.18,0.37048478716789324
PJMC_naturalgas_hframe_cc_95_ccs_moderate_0,13,5.897068776068365e6,1259.79,0.535828008232596
PJMC_naturalgas_hframe_cc_moderate_0,13,41008.79226592037,22.86,0.20534688906034368
PJMC_naturalgas_fframe_ct_moderate_0,13,4988.532661021848,16.55,0.03450342411317304
PJMC_battery_moderate_0,13,353896.65021403943,203.13,0.0
PJMC_nuclear_nuclear_moderate_0,13,39241.54882770003,5.3,0.847535006472891
PJMC_hydrogen_fframe_ct_moderate_0,13,3022.2202866829907,15.87,0.021798999646589035
PJMC_hydrogen_hframe_cc_moderate_0,13,19727.2957532404,17.05,0.13244346885131264
PJMC_utilitypv_class1_moderate_0_anyQual_0,13,1.616594421282123e7,7236.56,0.2557150465288282
PJMC_utilitypv_class1_moderate_1_anyQual_1,13,6.113668984583609e6,2781.44,0.2516051924196824
PJMC_utilitypv_class1_moderate_2_anyQual_0,13,549611.9814157069,312.04,0.2016198545415287
PJMC_utilitypv_class1_moderate_3_anyQual_1,13,99898.91554919907,64.91,0.17617185987656458
PJMC_utilitypv_class1_moderate_4_anyQual_0,13,149850.44623225727,93.54,0.1833783453106598
PJMC_utilitypv_class1_moderate_5_anyQual_1,13,62556.79406718265,41.32,0.17330119026338325
PJMC_utilitypv_class1_moderate_6_anyQual_0,13,100528.55211608762,62.99,0.18268596931937786
PJMC_utilitypv_class1_moderate_7_anyQual_1,13,44977.00641300324,30.2,0.1704790348114343
PJMC_utilitypv_class1_moderate_8_anyQual_0,13,82276.52341597503,52.67,0.17881337018934115
PJMC_utilitypv_class1_moderate_9_anyQual_1,13,38103.19265505144,26.05,0.16743298256668387
PJMC_landbasedwind_class3_moderate_0_anyQual_0,13,8.229495084427518e6,2188.57,0.43042761139306485
PJMC_landbasedwind_class3_moderate_2_anyQual_1,13,5.849751405434067e6,1626.77,0.4116220490943291
PJMC_landbasedwind_class3_moderate_5_anyQual_0,13,50429.195022142434,16.9,0.3415723485363052
PJMC_landbasedwind_class3_moderate_9_anyQual_1,13,24084.09108989917,8.26,0.3337625373880696
PJMC_landbasedwind_class3_moderate_14_anyQual_0,13,45086.772332796965,15.29,0.3375429451603325
PJMC_landbasedwind_class3_moderate_20_anyQual_1,13,33496.89528025314,11.52,0.3328430178787363
PJMC_landbasedwind_class3_moderate_27_anyQual_0,13,58542.583854963916,19.92,0.3364107980397087
PJMC_landbasedwind_class3_moderate_35_anyQual_1,13,68350.75028498431,23.39,0.3345033249558388
PJMC_landbasedwind_class3_moderate_44_anyQual_0,13,49026.455919714324,17.1,0.3281872946235402
PJMC_landbasedwind_class3_moderate_54_anyQual_1,13,35926.17847708104,12.76,0.32229066261577
PJMC_landbasedwind_class3_moderate_65_anyQual_0,13,29418.486016849354,10.94,0.30781541944624435
PJMC_landbasedwind_class3_moderate_77_anyQual_1,13,16009.098268569722,5.99,0.3059337729505242
PJMC_offshorewind_class3_moderate_fixed_0_1,13,4263.287597260063,1.57,0.3108367453264669
PJMC_offshorewind_class3_moderate_fixed_0_2,13,4284.318586256655,1.52,0.32264544973134873
PJMC_offshorewind_class3_moderate_fixed_0_3,13,3816.381158771546,1.45,0.30128056387927454
PJMC_offshorewind_class12_moderate_floating_0_1,13,7509.935880143853,2.65,0.3243976726166223
PJMC_offshorewind_class12_moderate_floating_0_2,13,7538.568373870133,2.62,0.3293631150678657
PJMC_offshorewind_class12_moderate_floating_0_3,13,7787.989534398262,2.61,0.3415641067042029
PJMD_naturalgas_hframe_cc_moderate_0,14,79050.84350479695,33.02,0.2740418016747431
PJMD_naturalgas_fframe_ct_moderate_0,14,4604.0529316294505,21.23,0.024824338720592073
PJMD_battery_moderate_0,14,2.2396468036121987e6,1443.13,0.0
PJMD_nuclear_nuclear_moderate_0,14,78218.8998580922,9.92,0.9025835329394797
PJMD_hydrogen_fframe_ct_moderate_0,14,3039.6937211764084,20.82,0.01671230973084537
PJMD_hydrogen_hframe_cc_moderate_0,14,48223.91352857903,23.7,0.23291715704055496
PJMD_landbasedwind_class3_moderate_0_anyQual_0,14,4.36661567044742e6,1248.28,0.40042421361238306
PJMD_landbasedwind_class3_moderate_1_anyQual_1,14,833810.5323646241,236.79,0.40308013354431305
PJMD_landbasedwind_class3_moderate_2_anyQual_0,14,4.637222735775639e6,1425.76,0.3723050308982147
PJMD_landbasedwind_class3_moderate_3_anyQual_1,14,106292.81199043443,37.3,0.32619886031494727
PJMD_landbasedwind_class3_moderate_4_anyQual_0,14,4.1745507318213657e6,1346.36,0.35492444958202773
PJMD_landbasedwind_class3_moderate_5_anyQual_1,14,374220.7564127177,128.19,0.3341651068511064
PJMD_landbasedwind_class3_moderate_6_anyQual_0,14,3.3886441854700353e6,1170.76,0.3313183333900843
PJMD_landbasedwind_class3_moderate_7_anyQual_1,14,834378.0245888246,302.38,0.3158618460627589
PJMD_landbasedwind_class3_moderate_8_anyQual_0,14,3.2221635828323094e6,1233.73,0.29896120420168304
PJMD_landbasedwind_class3_moderate_9_anyQual_1,14,13313.26340771927,6.35,0.23999277868606456
PJMD_landbasedwind_class3_moderate_10_anyQual_0,14,14881.874627234842,7.69,0.2215229245445485
PJMD_landbasedwind_class3_moderate_11_anyQual_1,14,7723.840802851519,4.22,0.209511679156563
PJMD_utilitypv_class1_moderate_0_anyQual_0,14,3.559669726793013e7,16575.3,0.24583045345193702
PJMD_utilitypv_class1_moderate_1_anyQual_0,14,2.3525857017140348e7,11162.7,0.24124791837180276
PJMD_utilitypv_class1_moderate_2_anyQual_0,14,997586.5741524427,541.4,0.21092095004177094
PJMD_utilitypv_class1_moderate_3_anyQual_1,14,2.2116066083903234e6,1160.19,0.21820572243708095
PJMD_utilitypv_class1_moderate_4_anyQual_0,14,115030.60070262721,72.0,0.18288086446668195
PJMD_utilitypv_class1_moderate_5_anyQual_0,14,106570.93822476172,65.97,0.18491820954934027
PJMD_utilitypv_class1_moderate_6_anyQual_0,14,100290.25979081792,62.5,0.1836817944886775
PJMD_utilitypv_class1_moderate_7_anyQual_1,14,1.3818604491534024e6,737.78,0.214399951840691
PJMD_utilitypv_class1_moderate_8_anyQual_0,14,53823.14218597473,33.75,0.18255033979777074
PJMD_utilitypv_class1_moderate_9_anyQual_0,14,60030.07754961497,37.19,0.1847694221855956
PJMD_utilitypv_class1_moderate_10_anyQual_0,14,56028.650364373476,35.01,0.18319154484241248
PJMD_utilitypv_class1_moderate_11_anyQual_1,14,52592.354018552614,32.33,0.18621054884776492
PJMD_utilitypv_class1_moderate_12_anyQual_0,14,45290.81392335333,28.38,0.18267752081313926
PJMD_utilitypv_class1_moderate_13_anyQual_0,14,22045.601570366387,14.18,0.1779643849289743
PJMD_utilitypv_class1_moderate_14_anyQual_0,14,35428.61220689018,22.17,0.1829261618868051
PJMD_utilitypv_class1_moderate_15_anyQual_1,14,24033.95304280324,15.27,0.18016629427031414
PJMD_utilitypv_class1_moderate_16_anyQual_0,14,30872.20126700985,19.26,0.18348420678550653
PJMD_utilitypv_class1_moderate_17_anyQual_0,14,35140.367409308245,22.14,0.1816837377760708
PJMD_utilitypv_class1_moderate_18_anyQual_0,14,8478.384359583148,5.55,0.17486685228325471
PJMD_utilitypv_class1_moderate_19_anyQual_1,14,16993.264379646585,11.05,0.17603616987849297
PJMD_offshorewind_class3_moderate_fixed_1_1,14,20301.16109786034,5.82,0.399287089050096
PJMD_offshorewind_class3_moderate_fixed_1_2,14,19866.889381911424,5.64,0.4032163595879329
PJMD_offshorewind_class3_moderate_fixed_1_3,14,19001.59254223383,5.42,0.40130825118257385
PJMD_offshorewind_class12_moderate_floating_1_1,14,10984.19902386401,3.16,0.3978951865068743
PJMD_offshorewind_class12_moderate_floating_1_2,14,10789.41752363408,3.09,0.3996933243400844
PJMD_offshorewind_class12_moderate_floating_1_3,14,10752.796180016614,3.08,0.39962998980248227
PJMD_offshorewind_class3_moderate_fixed_0_1,14,23740.756339126263,6.84,0.3973066403175116
PJMD_offshorewind_class3_moderate_fixed_0_2,14,25328.67358841336,7.11,0.40778403715445793
PJMD_offshorewind_class3_moderate_fixed_0_3,14,27071.45034954671,7.51,0.41262825313420187
PJMD_offshorewind_class12_moderate_floating_0_1,14,13930.149827152458,3.95,0.40368821078361783
PJMD_offshorewind_class12_moderate_floating_0_2,14,14882.289309669373,4.14,0.41148762269926914
PJMD_offshorewind_class12_moderate_floating_0_3,14,14021.432625220363,3.96,0.40530744213021824
PJME_naturalgas_hframe_cc_moderate_0,15,137419.51982747746,53.28,0.29523754486689097
PJME_naturalgas_fframe_ct_moderate_0,15,6205.291807367413,24.19,0.02936389858980138
PJME_battery_moderate_0,15,5.792704251189409e6,3269.43,0.0
PJME_nuclear_nuclear_moderate_0,15,70794.61068371462,8.94,0.9064629413288763
PJME_hydrogen_fframe_ct_moderate_0,15,3223.076329207567,22.96,0.01606889753923633
PJME_hydrogen_hframe_cc_moderate_0,15,43753.30011597013,24.19,0.2070438437800966
PJME_landbasedwind_class3_moderate_0_anyQual_0,15,854224.1240756427,206.39,0.47377327140292275
PJME_landbasedwind_class3_moderate_1_anyQual_0,15,312606.6176366511,87.1,0.41083495460757696
PJME_landbasedwind_class3_moderate_2_anyQual_1,15,7.294493627239468e6,1663.38,0.5019853565544073
PJME_landbasedwind_class3_moderate_3_anyQual_1,15,214746.41485593372,64.5,0.38111284119873523
PJME_landbasedwind_class3_moderate_4_anyQual_0,15,1.442423777309161e6,375.99,0.43914096617322235
PJME_landbasedwind_class3_moderate_5_anyQual_0,15,1.2097197155764252e6,362.59,0.3819058500444885
PJME_landbasedwind_class3_moderate_6_anyQual_1,15,3.960815069719612e6,1013.5800000000002,0.44731545946246987
PJME_landbasedwind_class3_moderate_7_anyQual_1,15,909416.7736320507,278.79,0.373398993531329
PJME_landbasedwind_class3_moderate_8_anyQual_0,15,4.1912946153258705e6,1177.67,0.4073914893567964
PJME_landbasedwind_class3_moderate_9_anyQual_0,15,71420.85682505199,31.74,0.2575760674277584
PJME_landbasedwind_class3_moderate_10_anyQual_1,15,1.7165465408975952e6,583.17,0.33693628503610434
PJME_landbasedwind_class3_moderate_11_anyQual_1,15,12546.102696792794,6.47,0.2219687989507928
PJME_utilitypv_class1_moderate_0_anyQual_0,15,2.07085747714446e7,9642.37,0.24584070501918487
PJME_utilitypv_class1_moderate_1_anyQual_1,15,1.6049051496455515e7,7532.67,0.24388652371623779
PJME_utilitypv_class1_moderate_2_anyQual_0,15,3.2004568135218475e7,14909.4,0.24571924908144274
PJME_utilitypv_class1_moderate_3_anyQual_1,15,4.702827327359896e6,2253.08,0.23892951158238146
PJME_utilitypv_class1_moderate_4_anyQual_0,15,100089.78504650117,60.79,0.18847119656531863
PJME_utilitypv_class1_moderate_5_anyQual_1,15,43976.654132091324,27.79,0.18114277299893813
PJME_utilitypv_class1_moderate_6_anyQual_0,15,41298.73511859897,25.52,0.1852437034884968
PJME_utilitypv_class1_moderate_7_anyQual_1,15,46433.27667532234,28.54,0.18623561508734263
PJME_utilitypv_class1_moderate_8_anyQual_0,15,30258.959055248215,19.02,0.18210876356804034
PJME_utilitypv_class1_moderate_9_anyQual_1,15,33963.3381302864,21.21,0.18329772509881992
PJME_offshorewind_class3_moderate_fixed_1_1,15,15357.363397031773,4.35,0.4041241262744667
PJME_offshorewind_class3_moderate_fixed_1_2,15,12796.206359736017,3.68,0.3980345683446314
PJME_offshorewind_class3_moderate_fixed_1_3,15,12997.11661261984,3.72,0.3999368763483891
PJME_offshorewind_class12_moderate_floating_1_1,15,3905.8980008669873,1.11,0.40279613413554216
PJME_offshorewind_class12_moderate_floating_1_2,15,3827.107681116085,1.09,0.40191254170406177
PJME_offshorewind_class12_moderate_floating_1_3,15,3381.429256029642,0.97,0.0
PJME_offshorewind_class3_moderate_fixed_0_1,15,27542.29783499683,7.76,0.40628035541692675
PJME_offshorewind_class3_moderate_fixed_0_2,15,25486.9741433616,7.19,0.4057670360136178
PJME_offshorewind_class3_moderate_fixed_0_3,15,23224.33447645685,6.59,0.4034086791449341
PJME_offshorewind_class12_moderate_floating_0_1,15,15116.683537914383,4.22,0.4100449287014778
PJME_offshorewind_class12_moderate_floating_0_2,15,15639.088208572077,4.31,0.415356999666741
PJME_offshorewind_class12_moderate_floating_0_3,15,14650.305121394926,4.1,0.4090253149679187
PJMW_naturalgas_hframe_cc_95_ccs_moderate_0,16,4.3645444547748065e8,75212.6,0.6642563183056447
PJMW_naturalgas_hframe_cc_moderate_0,16,44431.29696166117,24.36,0.2087848977865461
PJMW_naturalgas_fframe_ct_moderate_0,16,3323.2253295528726,19.64,0.019368932273324094
PJMW_battery_moderate_0,16,172982.58765517603,121.03,0.0
PJMW_nuclear_nuclear_moderate_0,16,58876.45551184808,7.54,0.8938356772404332
PJMW_hydrogen_fframe_ct_moderate_0,16,1909.2453706373385,19.29,0.01132966042349883
PJMW_hydrogen_hframe_cc_moderate_0,16,10920.102684639232,19.06,0.06558298815288832
PJMW_landbasedwind_class3_moderate_0_anyQual_0,16,6.704213530799353e6,1778.05,0.43160974664795615
PJMW_landbasedwind_class3_moderate_1_anyQual_1,16,1.0793089885620184e7,2617.88,0.4719363543467725
PJMW_landbasedwind_class3_moderate_2_anyQual_0,16,2.5053168265464227e6,752.26,0.381225603208343
PJMW_landbasedwind_class3_moderate_3_anyQual_1,16,1.3182090284999365e7,3643.93,0.41409656778531073
PJMW_landbasedwind_class3_moderate_4_anyQual_0,16,1.3540794085214941e6,457.97,0.33844996898077834
PJMW_landbasedwind_class3_moderate_5_anyQual_1,16,1.273783877704348e7,3933.82,0.3706539548315979
PJMW_landbasedwind_class3_moderate_6_anyQual_0,16,338908.6824371071,133.39,0.2908350853678285
PJMW_landbasedwind_class3_moderate_7_anyQual_1,16,1.3079835384067964e7,4260.42,0.35142870981122365
PJMW_landbasedwind_class3_moderate_8_anyQual_0,16,12612.507890873738,6.64,0.21743064102001652
PJMW_landbasedwind_class3_moderate_9_anyQual_1,16,105720.11617843817,43.32,0.2793550704169493
PJMW_utilitypv_class1_moderate_0_anyQual_0,16,4.581693293882617e7,20981.6,0.24996245696007674
PJMW_utilitypv_class1_moderate_1_anyQual_0,16,1.4497124152322764e7,6499.55,0.25532065139594834
PJMW_utilitypv_class1_moderate_2_anyQual_0,16,7.286291741884694e6,3451.63,0.24164048344764805
PJMW_utilitypv_class1_moderate_3_anyQual_1,16,4.120360123349687e7,19089.3,0.24707712934608864
PJMW_utilitypv_class1_moderate_4_anyQual_0,16,7.516401394054257e6,3484.11,0.2469479816853029
PJMW_utilitypv_class1_moderate_5_anyQual_0,16,6.203898095188536e6,2952.33,0.24053990246238832
PJMW_utilitypv_class1_moderate_6_anyQual_1,16,2.183044540345406e7,10218.2,0.2445544514868498
PJMW_utilitypv_class1_moderate_7_anyQual_1,16,298392.95644701936,166.62,0.20499761667265418
PJMW_utilitypv_class1_moderate_8_anyQual_0,16,67637.07932191555,41.44,0.18683252089696395
PJMW_utilitypv_class1_moderate_9_anyQual_0,16,271034.51602114947,148.87,0.2084033941076727
PJMW_utilitypv_class1_moderate_10_anyQual_1,16,544494.8947662328,295.97,0.21058793902417314
PJMW_utilitypv_class1_moderate_11_anyQual_1,16,119637.54239785361,68.98,0.19853252574844782
PJMW_utilitypv_class1_moderate_12_anyQual_0,16,121953.04705543118,68.74,0.20308156553612458
PJMW_utilitypv_class1_moderate_13_anyQual_1,16,115621.38805376708,67.34,0.1965406741732796
PJMW_utilitypv_class1_moderate_14_anyQual_1,16,56254.38783403522,33.99,0.1894491290601093
PJMW_utilitypv_class1_moderate_15_anyQual_1,16,140820.8355373409,81.12,0.198713031774114
PJMW_utilitypv_class1_moderate_16_anyQual_0,16,77946.31635767555,44.68,0.19969620239467314
PJMW_utilitypv_class1_moderate_17_anyQual_1,16,75967.0240423863,44.34,0.196117703635789
PJMW_utilitypv_class1_moderate_18_anyQual_1,16,66998.07192560428,40.23,0.19063368667480066
PJMW_utilitypv_class1_moderate_19_anyQual_1,16,74097.64463540274,44.76,0.18949672120714922
PJMW_offshorewind_class3_moderate_fixed_0_1,16,17559.377815037573,5.43,0.3701661214119929
PJMW_offshorewind_class3_moderate_fixed_0_2,16,17023.86351370448,5.25,0.3711813952927019
PJMW_offshorewind_class3_moderate_fixed_0_3,16,16394.695370640366,4.92,0.38143946390043737
RMRG_naturalgas_hframe_cc_95_ccs_moderate_0,17,4.704519944797844e6,1835.49,0.2933936202061216
RMRG_naturalgas_hframe_cc_moderate_0,17,47870.743080240136,34.82,0.15737247563687076
RMRG_naturalgas_fframe_ct_moderate_0,17,4852.751741283994,24.34,0.022822061683405243
RMRG_battery_moderate_0,17,1.1938498009597033e6,715.25,0.0
RMRG_nuclear_nuclear_moderate_0,17,43719.27468003968,6.67,0.7502992095991784
RMRG_hydrogen_fframe_ct_moderate_0,17,3669.709368685115,23.31,0.01802091224213379
RMRG_hydrogen_hframe_cc_moderate_0,17,33653.98447107756,27.92,0.13797755685018073
RMRG_landbasedwind_class3_moderate_0_anyQual_0,17,1.2617441614790445e6,442.36,0.3264997319258653
RMRG_landbasedwind_class3_moderate_1_anyQual_0,17,1.2841571958642604e7,3296.98,0.4458504935125572
RMRG_landbasedwind_class3_moderate_2_anyQual_0,17,2.6275091982580576e7,6673.48,0.4506913848638137
RMRG_landbasedwind_class3_moderate_3_anyQual_0,17,135194.32988129574,55.79,0.277389163365137
RMRG_landbasedwind_class3_moderate_4_anyQual_0,17,1.438654927123945e6,408.79,0.4028503531652314
RMRG_landbasedwind_class3_moderate_5_anyQual_1,17,4.72250454519349e7,11269.8,0.479671096858285
RMRG_landbasedwind_class3_moderate_6_anyQual_1,17,2.4599482615738552e7,5720.94,0.49220492463566545
RMRG_landbasedwind_class3_moderate_7_anyQual_1,17,1.152654088159355e7,2679.09,0.49249187073594297
RMRG_landbasedwind_class3_moderate_8_anyQual_0,17,149492.12822826352,54.0,0.3168924845430223
RMRG_landbasedwind_class3_moderate_9_anyQual_0,17,164299.01565640207,64.17,0.2930827763057586
RMRG_landbasedwind_class3_moderate_10_anyQual_0,17,202719.98872222824,75.71,0.30650015736592895
RMRG_landbasedwind_class3_moderate_11_anyQual_0,17,108289.39591934066,43.74,0.2833965291473756
RMRG_landbasedwind_class3_moderate_12_anyQual_0,17,84481.78667485928,29.44,0.32848281891888537
RMRG_landbasedwind_class3_moderate_13_anyQual_0,17,196898.7805128706,79.37,0.28397101953650594
RMRG_landbasedwind_class3_moderate_14_anyQual_1,17,3.935963941772326e7,9857.37,0.45706443301314037
RMRG_landbasedwind_class3_moderate_15_anyQual_1,17,7.458669191561275e6,2226.67,0.38343597964984594
RMRG_landbasedwind_class3_moderate_16_anyQual_0,17,104416.87531302006,37.56,0.31822367274942526
RMRG_landbasedwind_class3_moderate_17_anyQual_0,17,87369.4718954805,35.75,0.27975060803132923
RMRG_landbasedwind_class3_moderate_18_anyQual_0,17,96036.07403759612,37.72,0.2914406241551279
RMRG_landbasedwind_class3_moderate_19_anyQual_0,17,110601.64222971996,41.14,0.3077405054552176
RMRG_landbasedwind_class3_moderate_20_anyQual_0,17,72074.631953488,24.58,0.33565098766180257
RMRG_landbasedwind_class3_moderate_21_anyQual_0,17,96256.4371210618,36.63,0.30080166680498494
RMRG_landbasedwind_class3_moderate_22_anyQual_0,17,83092.72298037956,30.06,0.3164181518692604
RMRG_landbasedwind_class3_moderate_23_anyQual_1,17,483454.67747089354,170.49,0.32459679718607715
RMRG_landbasedwind_class3_moderate_24_anyQual_1,17,217986.59326762604,74.4,0.3353854543115775
RMRG_landbasedwind_class3_moderate_25_anyQual_0,17,62454.39831199966,20.96,0.3410822545735099
RMRG_landbasedwind_class3_moderate_26_anyQual_0,17,105377.04683153635,40.4,0.29857403197743365
RMRG_landbasedwind_class3_moderate_27_anyQual_0,17,94909.27034174904,33.47,0.3245938572927544
RMRG_landbasedwind_class3_moderate_28_anyQual_0,17,85406.76027083647,35.38,0.2763260278735777
RMRG_landbasedwind_class3_moderate_29_anyQual_0,17,92033.65036040983,33.9,0.31076659143600627
RMRG_landbasedwind_class3_moderate_30_anyQual_0,17,56705.81993669545,19.36,0.3352815504612306
RMRG_landbasedwind_class3_moderate_31_anyQual_0,17,59229.88653831385,23.77,0.28523255593859775
RMRG_landbasedwind_class3_moderate_32_anyQual_1,17,296848.0389105588,104.73,0.32445199975079686
RMRG_landbasedwind_class3_moderate_33_anyQual_1,17,107813.94050204782,36.64,0.3368269471392776
RMRG_landbasedwind_class3_moderate_34_anyQual_0,17,73586.89539790516,27.28,0.30877596612856717
RMRG_landbasedwind_class3_moderate_35_anyQual_0,17,83193.46547830885,27.87,0.34169578487734803
RMRG_landbasedwind_class3_moderate_36_anyQual_0,17,53586.80610063291,21.62,0.283719743055165
RMRG_landbasedwind_class3_moderate_37_anyQual_0,17,47647.16826583459,20.44,0.2668354817293052
RMRG_landbasedwind_class3_moderate_38_anyQual_0,17,81869.40327391353,29.15,0.3214921999145255
RMRG_landbasedwind_class3_moderate_39_anyQual_0,17,52857.39889664977,20.83,0.2904717441419736
RMRG_landbasedwind_class3_moderate_40_anyQual_0,17,42453.19797932763,14.14,0.34367534411354494
RMRG_landbasedwind_class3_moderate_41_anyQual_1,17,202686.8261218782,73.17,0.3170880255428396
RMRG_landbasedwind_class3_moderate_42_anyQual_0,17,74331.03236939583,26.01,0.3271275997740542
RMRG_landbasedwind_class3_moderate_43_anyQual_0,17,45268.029235001515,18.97,0.27315655789530746
RMRG_landbasedwind_class3_moderate_44_anyQual_0,17,43490.280155886234,16.99,0.2930125358962382
RMRG_landbasedwind_class3_moderate_45_anyQual_0,17,53951.77432884013,23.75,0.26003361446327417
RMRG_landbasedwind_class3_moderate_46_anyQual_0,17,42956.2621283733,14.62,0.3363306804146224
RMRG_landbasedwind_class3_moderate_47_anyQual_0,17,49105.36893377082,18.42,0.30515938225697065
RMRG_landbasedwind_class3_moderate_48_anyQual_1,17,98635.87004227587,36.18,0.31207120065333904
RMRG_landbasedwind_class3_moderate_49_anyQual_1,17,92034.39638573065,36.69,0.2871374447084206
RMRG_utilitypv_class1_moderate_0_anyQual_0,17,253154.24234559908,154.42,0.18765884378174105
RMRG_utilitypv_class1_moderate_1_anyQual_0,17,6.3446169800319495e6,3094.58,0.23468810022495246
RMRG_utilitypv_class1_moderate_2_anyQual_0,17,453561.3858075178,257.92,0.20129752171336499
