Resource,Zone,AnnualSum,Capacity,CapacityFactor
PJMD_utilitypv_class1_moderate_7_anyQual_1,14,1.3567131701270258e6,737.56,0.2105610607874532
PJMD_utilitypv_class1_moderate_8_anyQual_0,14,140782.09010730105,86.48,0.18634558270277646
PJMD_utilitypv_class1_moderate_9_anyQual_0,14,121170.28390223581,74.21,0.18690506408380086
PJMD_utilitypv_class1_moderate_10_anyQual_0,14,105030.30809947786,65.41,0.18380523013242944
PJMD_utilitypv_class1_moderate_11_anyQual_1,14,302283.3954043588,177.9,0.19450273760387699
PJMD_utilitypv_class1_moderate_12_anyQual_0,14,78196.01977977411,49.23,0.18182022324143018
PJMD_utilitypv_class1_moderate_13_anyQual_0,14,84257.19455250683,51.58,0.18698769646680205
PJMD_utilitypv_class1_moderate_14_anyQual_0,14,81761.72350881269,51.11,0.18311820870810117
PJMD_utilitypv_class1_moderate_15_anyQual_1,14,82737.01655125557,52.27,0.18119021109936617
PJMD_utilitypv_class1_moderate_16_anyQual_0,14,58113.62708338703,36.92,0.18017878933917555
PJMD_utilitypv_class1_moderate_17_anyQual_0,14,62123.8485191785,39.41,0.18044268958198706
PJMD_utilitypv_class1_moderate_18_anyQual_0,14,61581.103533573456,37.4,0.1884791174927201
PJMD_utilitypv_class1_moderate_19_anyQual_1,14,55893.308668680525,35.98,0.1778222227546303
PJMD_offshorewind_class3_moderate_fixed_1_1,14,33999.28451736972,9.95,0.3911416574328801
PJMD_offshorewind_class3_moderate_fixed_1_2,14,33467.01420094678,9.69,0.395348928043936
PJMD_offshorewind_class3_moderate_fixed_1_3,14,32269.20811506382,9.32,0.39633257620609674
PJMD_offshorewind_class12_moderate_floating_1_1,14,17341.178538030825,5.09,0.3899852683301045
PJMD_offshorewind_class12_moderate_floating_1_2,14,17079.831323950497,4.96,0.3941751808412007
PJMD_offshorewind_class12_moderate_floating_1_3,14,17654.196182844258,5.14,0.39316260508963885
PJMD_offshorewind_class3_moderate_fixed_0_1,14,33540.428593564735,9.81,0.39136949795151765
PJMD_offshorewind_class3_moderate_fixed_0_2,14,39715.01715247784,11.3,0.402312647416426
PJMD_offshorewind_class3_moderate_fixed_0_3,14,44367.590566917745,12.44,0.4082562468982779
PJMD_offshorewind_class12_moderate_floating_0_1,14,15455.167058447407,4.48,0.39489629985648994
PJMD_offshorewind_class12_moderate_floating_0_2,14,18327.033924630046,5.2,0.40343745431437655
PJMD_offshorewind_class12_moderate_floating_0_3,14,14362.232684134791,4.16,0.3951991506227214
PJME_naturalgas_hframe_cc_moderate_0,15,53571.037537659526,22.85,0.26836830789298904
PJME_battery_moderate_0,15,2.6173391662649694e6,1340.29,0.0
PJME_landbasedwind_class3_moderate_0_anyQual_0,15,837280.160452753,206.4,0.46435324229329106
PJME_landbasedwind_class3_moderate_1_anyQual_0,15,303282.9585503044,87.1,0.39858158298520135
PJME_landbasedwind_class3_moderate_2_anyQual_1,15,7.171405147907676e6,1663.4,0.4935088396820733
PJME_landbasedwind_class3_moderate_3_anyQual_1,15,207737.8670395223,64.5,0.3686746937550088
PJME_landbasedwind_class3_moderate_4_anyQual_0,15,1.4120143207680508e6,376.0,0.429871478489611
PJME_landbasedwind_class3_moderate_5_anyQual_0,15,1.187910987489745e6,362.59,0.3750208826168361
PJME_landbasedwind_class3_moderate_6_anyQual_1,15,3.918373382365843e6,1013.59,0.44251793293584357
PJME_landbasedwind_class3_moderate_7_anyQual_1,15,891777.3022495615,278.79,0.36615637270926016
PJME_landbasedwind_class3_moderate_8_anyQual_0,15,4.1201815745594376e6,1177.7,0.40046914005719353
PJME_landbasedwind_class3_moderate_9_anyQual_0,15,320113.12012134027,139.62,0.2624479684993198
PJME_landbasedwind_class3_moderate_10_anyQual_1,15,1.690675244263928e6,583.18,0.33185238759304486
PJME_landbasedwind_class3_moderate_11_anyQual_1,15,131678.46409891112,66.48,0.22673111101694482
PJME_utilitypv_class1_moderate_0_anyQual_0,15,2.0693231213706754e7,9642.33,0.24565957390222845
PJME_utilitypv_class1_moderate_1_anyQual_1,15,1.5975219849749397e7,7507.14,0.2435901389665408
PJME_utilitypv_class1_moderate_2_anyQual_0,15,3.199908458473067e7,14906.9,0.24571835032483383
PJME_utilitypv_class1_moderate_3_anyQual_1,15,4.553637785814706e6,2253.03,0.23135499595865286
PJME_utilitypv_class1_moderate_4_anyQual_0,15,182723.4372702641,113.63,0.18407237856353886
PJME_utilitypv_class1_moderate_5_anyQual_1,15,219992.5745539377,135.22,0.18623206774716208
PJME_utilitypv_class1_moderate_6_anyQual_0,15,75675.8048024967,49.44,0.1752128528217888
PJME_utilitypv_class1_moderate_7_anyQual_1,15,105390.92053811056,65.89,0.18309271512104783
PJME_utilitypv_class1_moderate_8_anyQual_0,15,60822.485390904716,39.2,0.17760920502221839
PJME_utilitypv_class1_moderate_9_anyQual_1,15,66102.3451159297,42.24,0.17913495227626566
PJME_offshorewind_class3_moderate_fixed_1_1,15,36555.35060108168,10.54,0.397006591420023
PJME_offshorewind_class3_moderate_fixed_1_2,15,24998.213232425936,7.34,0.3898524635512723
PJME_offshorewind_class3_moderate_fixed_1_3,15,27415.06922659698,7.93,0.39573415431322406
PJME_offshorewind_class12_moderate_floating_1_1,15,24611.890395598257,6.88,0.40949057354887847
PJME_offshorewind_class12_moderate_floating_1_2,15,25297.301883036747,7.04,0.41132861089165956
PJME_offshorewind_class12_moderate_floating_1_3,15,26724.788182809487,7.41,0.4128415865664143
PJME_offshorewind_class3_moderate_fixed_0_1,15,42445.30038193766,12.07,0.40254062442090005
PJME_offshorewind_class3_moderate_fixed_0_2,15,40020.15552226814,11.4,0.4018475226755605
PJME_offshorewind_class3_moderate_fixed_0_3,15,36391.870014555905,10.45,0.39863502741289314
PJME_offshorewind_class12_moderate_floating_0_1,15,22319.2814327695,6.33,0.40361181696210663
PJME_offshorewind_class12_moderate_floating_0_2,15,22969.861112063118,6.47,0.4063885500008336
PJME_offshorewind_class12_moderate_floating_0_3,15,22378.68145600801,6.42,0.3990128122398242
PJMW_naturalgas_hframe_cc_95_ccs_moderate_0,16,3.0159530093914783e8,61325.2,0.5629540813181156
PJMW_battery_moderate_0,16,98437.28677437356,56.92,0.0
PJMW_landbasedwind_class3_moderate_0_anyQual_0,16,6.657990877981209e6,1778.1,0.42862193096370677
PJMW_landbasedwind_class3_moderate_1_anyQual_1,16,1.0737996374249864e7,2617.9,0.46952376012497266
PJMW_landbasedwind_class3_moderate_2_anyQual_0,16,2.4835763900990617e6,752.3,0.37789734041781364
PJMW_landbasedwind_class3_moderate_3_anyQual_1,16,1.3163842983127223e7,3643.99,0.4135165459633541
PJMW_landbasedwind_class3_moderate_4_anyQual_0,16,1.3355847875811674e6,457.99,0.33381269031268324
PJMW_landbasedwind_class3_moderate_5_anyQual_1,16,1.2697259760744374e7,3933.89,0.36946658566421897
PJMW_landbasedwind_class3_moderate_6_anyQual_0,16,335689.9650241966,133.39,0.2880729373259811
PJMW_landbasedwind_class3_moderate_7_anyQual_1,16,1.3037265771230876e7,4260.48,0.3502800174185991
PJMW_landbasedwind_class3_moderate_8_anyQual_0,16,117932.47590475218,60.36,0.2236513684694947
PJMW_landbasedwind_class3_moderate_9_anyQual_1,16,1.7514888684738395e6,677.25,0.29603682820827865
PJMW_utilitypv_class1_moderate_0_anyQual_0,16,4.582470638492102e7,20982.2,0.24999771732711693
PJMW_utilitypv_class1_moderate_1_anyQual_0,16,1.442647555604997e7,6499.54,0.254076792386672
PJMW_utilitypv_class1_moderate_2_anyQual_0,16,7.186348901354968e6,3451.15,0.2383591551845544
PJMW_utilitypv_class1_moderate_3_anyQual_1,16,4.1101073238412745e7,19057.3,0.24687616724576622
PJMW_utilitypv_class1_moderate_4_anyQual_0,16,1.2976211183250104e6,668.57,0.22217152418667
PJMW_utilitypv_class1_moderate_5_anyQual_0,16,6.149787483380894e6,2952.09,0.23846129011901623
PJMW_utilitypv_class1_moderate_6_anyQual_1,16,1.5272992220008692e6,788.08,0.22184068577634203
PJMW_utilitypv_class1_moderate_7_anyQual_1,16,506590.74690870574,274.42,0.21131429031802876
PJMW_utilitypv_class1_moderate_8_anyQual_0,16,194838.9808357003,113.23,0.19697074000294496
PJMW_utilitypv_class1_moderate_9_anyQual_0,16,360725.22421424725,193.78,0.21308600888162563
PJMW_utilitypv_class1_moderate_10_anyQual_1,16,1.0718446344761674e6,563.92,0.21757135443951622
PJMW_utilitypv_class1_moderate_11_anyQual_1,16,201045.17390244713,112.88,0.20387502448226885
PJMW_utilitypv_class1_moderate_12_anyQual_0,16,203433.4801857214,112.18,0.20758423490647857
PJMW_utilitypv_class1_moderate_13_anyQual_1,16,214798.54473883944,123.05,0.19981914267224327
PJMW_utilitypv_class1_moderate_14_anyQual_1,16,111639.78516737248,66.42,0.19240107554437075
PJMW_utilitypv_class1_moderate_15_anyQual_1,16,291112.03930324555,164.03,0.20315347541460685
PJMW_utilitypv_class1_moderate_16_anyQual_0,16,146000.1529658778,83.24,0.20077452813893015
PJMW_utilitypv_class1_moderate_17_anyQual_1,16,131536.3821427639,76.05,0.19798580276429728
PJMW_utilitypv_class1_moderate_18_anyQual_1,16,110519.78110023728,67.21,0.18823201672208945
PJMW_utilitypv_class1_moderate_19_anyQual_1,16,324336.6956414442,186.39,0.19918693736605947
PJMW_offshorewind_class3_moderate_fixed_0_1,16,26775.514172808405,8.57,0.3576385884400659
PJMW_offshorewind_class3_moderate_fixed_0_2,16,25660.78831548901,8.3,0.35389895178914843
PJMW_offshorewind_class3_moderate_fixed_0_3,16,23509.67935023289,7.38,0.3646512600607413
RMRG_naturalgas_hframe_cc_95_ccs_moderate_0,17,199263.81332172727,80.07,0.284869519678705
RMRG_naturalgas_hframe_cc_moderate_0,17,14499.113127344284,10.28,0.1614491260206913
RMRG_naturalgas_fframe_ct_moderate_0,17,1555.6742853255316,10.05,0.01771903173379362
RMRG_battery_moderate_0,17,216521.72276643844,145.38,0.0
RMRG_landbasedwind_class3_moderate_0_anyQual_0,17,2.5783900896645397e7,7225.29,0.40848932807080895
RMRG_landbasedwind_class3_moderate_1_anyQual_0,17,1.243585020628042e7,3296.99,0.4317628054127594
RMRG_landbasedwind_class3_moderate_2_anyQual_0,17,2.5782652097216573e7,6673.58,0.44223803544187196
RMRG_landbasedwind_class3_moderate_3_anyQual_0,17,623846.1849792119,244.77,0.2917472092078423
RMRG_landbasedwind_class3_moderate_4_anyQual_0,17,1.4128826355376213e6,408.8,0.39562395038592957
RMRG_landbasedwind_class3_moderate_5_anyQual_1,17,4.5750847580558464e7,11270.0,0.4646892254689106
RMRG_landbasedwind_class3_moderate_6_anyQual_1,17,2.3584796434303936e7,5720.99,0.471898197088982
RMRG_landbasedwind_class3_moderate_7_anyQual_1,17,1.1099910341308601e7,2679.09,0.4742633254111662
RMRG_landbasedwind_class3_moderate_8_anyQual_0,17,325314.782964949,115.25,0.32310988113607636
RMRG_landbasedwind_class3_moderate_9_anyQual_0,17,385281.3598862138,144.53,0.30514578127167236
RMRG_landbasedwind_class3_moderate_10_anyQual_0,17,478536.97746582155,168.93,0.3242620281588538
RMRG_landbasedwind_class3_moderate_11_anyQual_0,17,345500.4951412789,132.55,0.2983707985835731
RMRG_landbasedwind_class3_moderate_12_anyQual_0,17,413266.5611233518,133.69,0.3538496071115465
RMRG_landbasedwind_class3_moderate_13_anyQual_0,17,1.147681133403365e6,425.31,0.3088894126943231
RMRG_landbasedwind_class3_moderate_14_anyQual_1,17,2.3921689539991003e6,723.3,0.3785826956753053
RMRG_landbasedwind_class3_moderate_15_anyQual_1,17,7.395116902982972e6,2226.68,0.3801671701811516
RMRG_landbasedwind_class3_moderate_16_anyQual_0,17,235172.9889025024,81.16,0.33169030302388264
RMRG_landbasedwind_class3_moderate_17_anyQual_0,17,380285.7882776206,145.58,0.29901691412135073
RMRG_landbasedwind_class3_moderate_18_anyQual_0,17,263621.5316845955,96.59,0.31241802858969275
RMRG_landbasedwind_class3_moderate_19_anyQual_0,17,273800.0688612424,93.83,0.3340251835664853
RMRG_landbasedwind_class3_moderate_20_anyQual_0,17,351803.94783015316,107.73,0.37381043742487025
RMRG_landbasedwind_class3_moderate_21_anyQual_0,17,388408.48410685,134.35,0.33093173149076377
RMRG_landbasedwind_class3_moderate_22_anyQual_0,17,242407.1474080348,81.04,0.3423996903126158
RMRG_landbasedwind_class3_moderate_23_anyQual_1,17,912707.9914440986,295.76,0.3532480638770085
RMRG_landbasedwind_class3_moderate_24_anyQual_1,17,1.824980830471888e6,554.35,0.3768440215415572
RMRG_landbasedwind_class3_moderate_25_anyQual_0,17,274114.0154625778,83.13,0.37745122200170866
RMRG_landbasedwind_class3_moderate_26_anyQual_0,17,233941.318248802,84.13,0.31830496912266265
RMRG_landbasedwind_class3_moderate_27_anyQual_0,17,201863.2615880531,67.55,0.34207340239771705
RMRG_landbasedwind_class3_moderate_28_anyQual_0,17,501791.60350917315,191.83,0.29942926056250696
RMRG_landbasedwind_class3_moderate_29_anyQual_0,17,267859.30360173975,92.72,0.33068971441665196
RMRG_landbasedwind_class3_moderate_30_anyQual_0,17,268893.1798687486,85.04,0.3619461072789014
RMRG_landbasedwind_class3_moderate_31_anyQual_0,17,215848.06608919206,81.43,0.3034248191456493
RMRG_landbasedwind_class3_moderate_32_anyQual_1,17,7.051769861769603e6,2140.68,0.37708022150556264
RMRG_landbasedwind_class3_moderate_33_anyQual_1,17,723329.3623729021,228.45,0.36243681658049415
RMRG_landbasedwind_class3_moderate_34_anyQual_0,17,155776.653626832,55.82,0.3194478081587796
RMRG_landbasedwind_class3_moderate_35_anyQual_0,17,230353.09724365768,73.77,0.3574387619407267
RMRG_landbasedwind_class3_moderate_36_anyQual_0,17,178593.89269487563,68.35,0.2990993430556934
RMRG_landbasedwind_class3_moderate_37_anyQual_0,17,258654.25441567882,103.25,0.2867589229346589
RMRG_landbasedwind_class3_moderate_38_anyQual_0,17,181421.58008010886,60.81,0.3415083417516399
RMRG_landbasedwind_class3_moderate_39_anyQual_0,17,204913.85114293772,76.06,0.30839147849426773
RMRG_landbasedwind_class3_moderate_40_anyQual_0,17,227530.38426785354,70.19,0.3710663159895367
RMRG_landbasedwind_class3_moderate_41_anyQual_1,17,1.0048406167575573e6,332.69,0.34573616391364637
RMRG_landbasedwind_class3_moderate_42_anyQual_0,17,167015.2046703751,55.53,0.3442831051261089
RMRG_landbasedwind_class3_moderate_43_anyQual_0,17,135892.09226425283,54.28,0.28657725666520234
RMRG_landbasedwind_class3_moderate_44_anyQual_0,17,124028.93182209313,46.47,0.30551863539834756
RMRG_landbasedwind_class3_moderate_45_anyQual_0,17,211712.49362723093,89.79,0.2699018681298678
RMRG_landbasedwind_class3_moderate_46_anyQual_0,17,149935.1385624165,48.0,0.3575605219837848
RMRG_landbasedwind_class3_moderate_47_anyQual_0,17,128905.5712489578,46.38,0.3181473558555089
RMRG_landbasedwind_class3_moderate_48_anyQual_1,17,276230.65491351485,96.48,0.32773434286319236
RMRG_landbasedwind_class3_moderate_49_anyQual_1,17,570885.290520536,212.53,0.3074793720785938
RMRG_utilitypv_class1_moderate_0_anyQual_0,17,406813.9059472858,231.01,0.2015822945497132
RMRG_utilitypv_class1_moderate_1_anyQual_0,17,1.5719593580630866e6,841.16,0.2139193526899599
RMRG_utilitypv_class1_moderate_2_anyQual_0,17,653920.957209271,356.94,0.20970916519341673
RMRG_utilitypv_class1_moderate_3_anyQual_0,17,270827.85601126414,148.1,0.20932719206040876
RMRG_utilitypv_class1_moderate_4_anyQual_0,17,390743.77374493354,205.66,0.21748515063143753
RMRG_utilitypv_class1_moderate_5_anyQual_0,17,348016.4673695477,191.26,0.2082874089525136
RMRG_utilitypv_class1_moderate_6_anyQual_0,17,248020.5182507229,134.86,0.210519257668245
RMRG_utilitypv_class1_moderate_7_anyQual_1,17,1.1389418326914538e7,5536.69,0.23547169569594495
RMRG_utilitypv_class1_moderate_8_anyQual_0,17,138095.00510698685,75.67,0.2089015253524359
RMRG_utilitypv_class1_moderate_9_anyQual_0,17,145135.4464543585,80.52,0.2063274931670653
RMRG_utilitypv_class1_moderate_10_anyQual_0,17,141301.06619024216,81.82,0.1976848276098372
RMRG_utilitypv_class1_moderate_11_anyQual_0,17,166001.30057054065,92.7,0.20498360708375893
RMRG_utilitypv_class1_moderate_12_anyQual_0,17,120721.624339876,71.29,0.19384019154190538
RMRG_utilitypv_class1_moderate_13_anyQual_0,17,182069.70750208147,102.6,0.20313170245557077
RMRG_utilitypv_class1_moderate_14_anyQual_0,17,119502.28951517462,64.63,0.21165544456493157
RMRG_utilitypv_class1_moderate_15_anyQual_1,17,73614.51265735459,43.88,0.19203668350766248
RMRG_utilitypv_class1_moderate_16_anyQual_0,17,99784.9634481461,56.0,0.20396913316029341
RMRG_utilitypv_class1_moderate_17_anyQual_0,17,105758.5763272292,60.79,0.19914565125878692
RMRG_utilitypv_class1_moderate_18_anyQual_0,17,95863.55532841203,57.03,0.19241438405035044
RMRG_utilitypv_class1_moderate_19_anyQual_0,17,72189.24256780886,40.0,0.20658551559011235
RMRG_utilitypv_class1_moderate_20_anyQual_0,17,92749.46330428345,54.2,0.19588423882911327
RMRG_utilitypv_class1_moderate_21_anyQual_0,17,114366.1810065108,65.44,0.2000514497777492
RMRG_utilitypv_class1_moderate_22_anyQual_0,17,86160.18782990547,47.09,0.2094427450268285
RMRG_utilitypv_class1_moderate_23_anyQual_1,17,104419.6277178283,59.09,0.2022812017790044
RMRG_utilitypv_class1_moderate_24_anyQual_0,17,65600.32081245781,39.56,0.18981785217884886
RMRG_utilitypv_class1_moderate_25_anyQual_0,17,79401.36461619675,46.5,0.19546202247084551
RMRG_utilitypv_class1_moderate_26_anyQual_0,17,66324.95097880995,37.39,0.20305273668086324
RMRG_utilitypv_class1_moderate_27_anyQual_0,17,55482.623361368234,30.85,0.2058681651192711
RMRG_utilitypv_class1_moderate_28_anyQual_0,17,82931.43645697954,48.04,0.1976075636969658
RMRG_utilitypv_class1_moderate_29_anyQual_0,17,72942.27315563292,41.6,0.2007119995168999
RMRG_utilitypv_class1_moderate_30_anyQual_0,17,81655.14702824467,47.12,0.1983652792521507
RMRG_utilitypv_class1_moderate_31_anyQual_1,17,66266.8325461818,36.84,0.2059036122016781
RMRG_utilitypv_class1_moderate_32_anyQual_0,17,51355.84464542636,29.11,0.2019459024528124
RMRG_utilitypv_class1_moderate_33_anyQual_0,17,72782.9119337645,42.71,0.19506853855760678
RMRG_utilitypv_class1_moderate_34_anyQual_0,17,71063.73172753019,42.32,0.19221608402103962
RMRG_utilitypv_class1_moderate_35_anyQual_0,17,62030.4918564232,35.78,0.1984505300517023
RMRG_utilitypv_class1_moderate_36_anyQual_0,17,44498.63700210946,26.04,0.19561092350398102
RMRG_utilitypv_class1_moderate_37_anyQual_0,17,63201.42202578936,38.6,0.18742474124636238
RMRG_utilitypv_class1_moderate_38_anyQual_0,17,61078.04796504641,35.82,0.19518522597804858
RMRG_utilitypv_class1_moderate_39_anyQual_1,17,49428.64793439158,29.06,0.1947020372085715
SPPC_naturalgas_hframe_cc_95_ccs_moderate_0,18,272445.11515457905,101.43,0.30746803669361805
SPPC_battery_moderate_0,18,139505.4357195476,87.25,0.0
SPPC_utilitypv_class1_moderate_0_anyQual_0,18,1.7656214489083562e7,8381.67,0.2411317581560843
SPPC_utilitypv_class1_moderate_1_anyQual_1,18,1.423986913741782e6,838.19,0.19446923136108119
SPPC_utilitypv_class1_moderate_2_anyQual_0,18,842307.4466867403,506.05,0.19053053444501483
SPPC_utilitypv_class1_moderate_3_anyQual_1,18,744196.4694533391,445.61,0.1911701371155533
SPPC_utilitypv_class1_moderate_4_anyQual_0,18,343023.9292756935,217.06,0.18089726190839725
SPPC_utilitypv_class1_moderate_5_anyQual_1,18,379114.03284487536,233.2,0.18609242214393085
SPPC_utilitypv_class1_moderate_6_anyQual_0,18,271023.19085456926,171.48,0.18091740670545184
SPPC_utilitypv_class1_moderate_7_anyQual_1,18,190810.63670587924,124.52,0.17540858426199027
SPPC_utilitypv_class1_moderate_8_anyQual_0,18,250072.22768591484,160.95,0.17785327081954647
SPPC_utilitypv_class1_moderate_9_anyQual_1,18,136621.76319728445,93.5,0.16726136999922192
SPPC_landbasedwind_class3_moderate_0_anyQual_0,18,4.884974248722286e6,1513.22,0.3695281949821469
SPPC_landbasedwind_class3_moderate_1_anyQual_0,18,3.4019131522956416e7,7930.29,0.49104526513529434
SPPC_landbasedwind_class3_moderate_4_anyQual_1,18,1.0885281515438216e7,3055.69,0.4077723245800892
SPPC_landbasedwind_class3_moderate_8_anyQual_0,18,387183.0764958728,153.56,0.2886194784321702
SPPC_landbasedwind_class3_moderate_9_anyQual_0,18,918994.8629233921,314.63,0.33434923056148635
SPPC_landbasedwind_class3_moderate_15_anyQual_1,18,9.42061218241754e6,2784.97,0.38720947770456665
SPPC_landbasedwind_class3_moderate_22_anyQual_0,18,250101.54266936035,98.23,0.2914470079535064
SPPC_landbasedwind_class3_moderate_23_anyQual_0,18,306034.260755639,110.08,0.3182357768647018
SPPC_landbasedwind_class3_moderate_24_anyQual_0,18,530441.8357954448,210.83,0.28800016416204727
SPPC_landbasedwind_class3_moderate_34_anyQual_1,18,897011.4849730942,326.81,0.31418832379792533
SPPC_landbasedwind_class3_moderate_45_anyQual_0,18,215400.70693691904,84.84,0.2906255814339908
SPPC_landbasedwind_class3_moderate_46_anyQual_0,18,285074.8674925757,115.84,0.28170059021484073
SPPC_landbasedwind_class3_moderate_47_anyQual_0,18,461632.6758794754,153.58,0.3440719378151251
SPPC_landbasedwind_class3_moderate_61_anyQual_1,18,479551.533008629,181.02,0.30324670996465
SPPC_landbasedwind_class3_moderate_76_anyQual_0,18,155588.91130891145,64.47,0.27625385452889656
SPPC_landbasedwind_class3_moderate_77_anyQual_0,18,410650.2008489206,139.08,0.3379829032577442
SPPC_landbasedwind_class3_moderate_78_anyQual_0,18,199670.74513899226,84.67,0.2699431140157374
SPPC_landbasedwind_class3_moderate_96_anyQual_1,18,217022.59300055547,88.3,0.2813400881637839
SPPC_landbasedwind_class3_moderate_115_anyQual_0,18,32884.24972346325,20.62,0.18255202350899166
SPPC_landbasedwind_class3_moderate_116_anyQual_0,18,92369.34347691789,42.92,0.24635167426694557
SPPC_landbasedwind_class3_moderate_117_anyQual_0,18,132346.56048460887,52.16,0.2904440278955726
SPPC_landbasedwind_class3_moderate_139_anyQual_1,18,178414.49749212156,75.2,0.2715811826157742
SPPN_naturalgas_hframe_cc_95_ccs_moderate_0,19,128074.58308796032,52.58,0.2788237370369352
SPPN_naturalgas_hframe_cc_moderate_0,19,15408.013739127307,10.81,0.16315798671957127
SPPN_battery_moderate_0,19,162157.93829232763,104.48,0.0
SPPN_landbasedwind_class3_moderate_0_anyQual_0,19,2.705764718785571e7,6781.03,0.4567533470273701
SPPN_landbasedwind_class3_moderate_1_anyQual_1,19,5.330331631733051e6,1600.59,0.3812075604164413
SPPN_landbasedwind_class3_moderate_2_anyQual_0,19,257908.9960504523,106.78,0.2764801452912542
SPPN_landbasedwind_class3_moderate_3_anyQual_1,19,826329.807428583,316.27,0.2990768480511125
SPPN_landbasedwind_class3_moderate_4_anyQual_0,19,294505.41010492825,116.9,0.2883806661646568
SPPN_landbasedwind_class3_moderate_5_anyQual_1,19,236311.4160737221,93.25,0.29008364031086686
SPPN_landbasedwind_class3_moderate_6_anyQual_0,19,228335.05992681056,91.69,0.2850611302023353
SPPN_landbasedwind_class3_moderate_7_anyQual_1,19,216099.78462548982,89.54,0.27626420547292824
SPPN_landbasedwind_class3_moderate_8_anyQual_0,19,188586.35394506055,77.58,0.27825813083803097
SPPN_landbasedwind_class3_moderate_9_anyQual_1,19,184560.70725046628,77.65,0.27207282143633477
SPPN_landbasedwind_class3_moderate_10_anyQual_0,19,159401.42877067853,67.37,0.27084014466519446
SPPN_landbasedwind_class3_moderate_11_anyQual_1,19,145071.99746809568,64.19,0.25870426571744654
SPPN_utilitypv_class1_moderate_0_anyQual_0,19,2.1081565896988567e6,1217.85,0.1981510784952022
SPPN_utilitypv_class1_moderate_1_anyQual_0,19,2.9639618006803193e6,1741.85,0.19478218081520624
SPPN_utilitypv_class1_moderate_2_anyQual_0,19,1.7274916258386902e6,1031.12,0.1917759376107799
SPPN_utilitypv_class1_moderate_3_anyQual_0,19,668180.3760037337,439.88,0.17387889629336706
SPPN_utilitypv_class1_moderate_4_anyQual_0,19,880526.8856562222,552.24,0.18251650140405154
SPPN_utilitypv_class1_moderate_5_anyQual_1,19,2.0212414900288954e7,9703.87,0.23842984106440349
SPPN_utilitypv_class1_moderate_6_anyQual_0,19,185052.82742682542,129.02,0.16418219673152568
SPPN_utilitypv_class1_moderate_7_anyQual_0,19,144587.8396642809,100.68,0.16439020483091454
SPPN_utilitypv_class1_moderate_8_anyQual_0,19,56371.43270960094,44.08,0.14638779243990524
SPPN_utilitypv_class1_moderate_9_anyQual_0,19,178949.37126582942,121.33,0.16882989636707113
SPPN_utilitypv_class1_moderate_10_anyQual_0,19,215103.2603716191,141.24,0.17433181788650334
SPPN_utilitypv_class1_moderate_11_anyQual_1,19,161093.01901793916,107.32,0.1718238442121197
SPPN_utilitypv_class1_moderate_12_anyQual_0,19,94648.7696360946,65.13,0.166349411693826
SPPN_utilitypv_class1_moderate_13_anyQual_0,19,119008.88594847896,79.0,0.17244065868641756
SPPN_utilitypv_class1_moderate_14_anyQual_0,19,127000.94117834752,84.53,0.17198217819901207
SPPN_utilitypv_class1_moderate_15_anyQual_0,19,110352.36681709284,75.12,0.16815641801123823
SPPN_utilitypv_class1_moderate_16_anyQual_0,19,126753.67601585337,83.94,0.17285381654502116
SPPN_utilitypv_class1_moderate_17_anyQual_1,19,105585.55532989155,70.93,0.17039699172320802
SPPN_utilitypv_class1_moderate_18_anyQual_0,19,83419.84237482864,57.14,0.16711541180991069
SPPN_utilitypv_class1_moderate_19_anyQual_0,19,94529.04397365388,62.77,0.17238541218721548
SPPN_utilitypv_class1_moderate_20_anyQual_0,19,90987.04676455868,61.88,0.1683126038221477
SPPN_utilitypv_class1_moderate_21_anyQual_0,19,90729.01338275944,62.05,0.16737545747469593
SPPN_utilitypv_class1_moderate_22_anyQual_0,19,78986.76316078802,54.99,0.16442125999429968
SPPN_utilitypv_class1_moderate_23_anyQual_1,19,82282.58055076498,56.74,0.16599918155117976
SPPN_utilitypv_class1_moderate_24_anyQual_0,19,70612.60057446377,49.37,0.16372177850825104
SPPN_utilitypv_class1_moderate_25_anyQual_0,19,87679.76409358709,59.78,0.16789232239362378
SPPN_utilitypv_class1_moderate_26_anyQual_0,19,76736.31114594758,51.87,0.16934486987480407
SPPN_utilitypv_class1_moderate_27_anyQual_0,19,72775.0321815817,50.3,0.16561581104395082
SPPN_utilitypv_class1_moderate_28_anyQual_0,19,70491.68917531069,50.37,0.16019661731963392
SPPN_utilitypv_class1_moderate_29_anyQual_1,19,61350.625117144176,45.43,0.15458367580045101
SPPS_naturalgas_hframe_cc_95_ccs_moderate_0,20,476773.60073321505,161.05,0.3388744655986519
SPPS_naturalgas_hframe_cc_moderate_0,20,15573.504238033223,10.51,0.16961763519778417
SPPS_battery_moderate_0,20,105596.9957175494,69.34,0.0
SPPS_landbasedwind_class3_moderate_0_anyQual_0,20,3.406439333769901e7,7864.09,0.4958377160214542
SPPS_landbasedwind_class3_moderate_1_anyQual_0,20,3.758885502796993e7,8864.78,0.4853762362671701
SPPS_landbasedwind_class3_moderate_2_anyQual_0,20,1.606916535245188e7,4196.39,0.43833368939912326
SPPS_landbasedwind_class3_moderate_3_anyQual_0,20,1.7792413663678482e7,4378.29,0.4651764474809993
SPPS_landbasedwind_class3_moderate_4_anyQual_0,20,2.3053428634199533e6,733.37,0.3598319808378889
