t51,0.0007023138282817834,0.0006434817102226851,0.0005696000908317327,0.0005266595338220604,0.0005564361101074498,0.0005772283633496764,0.0006489913949825183,0.0005521017128450847,0.0005980265292379718,0.0008135098532403803,0.0006314062827810352,0.0005927094238455419,0.0006469084269271502,0.0005659461147431047,0.0005330663039450218,0.0005726714656075926,0.0005830074887773862,0.0006151991125498786,0.0006318670347526729,0.0005726252725999185,0.0005309477925077041,0.000540332561112946,0.0005448814042824556,0.0005853825495305919,0.0005255369869382044,0.00060719476975044,0.015468032117572986
t52,0.0006630899472482835,0.0006586875446773555,0.0005644894347560533,0.0005238354658819035,0.0005564715782200863,0.0005641173530131079,0.0006511626595644548,0.0005250534587245983,0.0005492466849502728,0.0008134481110728029,0.0006528279923056234,0.0006310089321645428,0.0006562913313346754,0.000574265991211853,0.0005207081834935722,0.0005377137477401547,0.0005818642670317146,0.0005772117820221716,0.0006436793629443376,0.0005635840936352359,0.0005342486151319689,0.0005217317019509981,0.0005107335261999162,0.0005635829211715429,0.0005074892004853777,0.000649183030082074,0.015295726917014679
t53,0.000691027063746306,0.000651901285651704,0.000573615260900438,0.0005686318737145726,0.0005719234421192835,0.0005775807312414824,0.0006544440283194895,0.0005487425531059991,0.0005948604294254341,0.0008018883856346422,0.0006639118315679819,0.0006223658789302214,0.0006896146705872823,0.0005861920790495927,0.0005559523923320362,0.000598704651059417,0.0006110099659968578,0.0006178924443255702,0.0006458859342019156,0.0005899947625145869,0.0005539427208311014,0.0005398267691552928,0.0005348523404372277,0.0005867184611819179,0.0005278549609723722,0.0006397059854898814,0.015799040902492605
t54,0.0006916155225668312,0.0006345539562116664,0.0005683940469604411,0.0005512538662568486,0.0005631951094260552,0.0005836065271904019,0.0006562427835689014,0.0005617984850895653,0.0006057496014034669,0.0007861376627767895,0.0006009389427447226,0.0005997825186928409,0.0006626523995865259,0.0005748424782365752,0.0005412407866495691,0.0005831611802160621,0.0005797725748320124,0.0006181353087171485,0.0006390248979784279,0.0005829024422781897,0.0005715485364225337,0.0005524310395195953,0.0005485122773619821,0.0005824698973659394,0.000531808521134197,0.0006153484345436598,0.015587119797730947
t55,0.0006825774399871643,0.0006537380547143711,0.0005801533406981,0.0005676910126191513,0.000574950900006623,0.0005961380865710232,0.0006726048688405512,0.0005550602577887034,0.000587392393981384,0.0008203099714440176,0.0006461360638073618,0.0006625637565019569,0.000700221895575335,0.0005963542165851955,0.000563250548871822,0.0005852012880879693,0.0005947603408189905,0.000588779673677463,0.0006644267080624044,0.0005964720367600888,0.0005742647739989122,0.0005572214020474673,0.0005370813033980936,0.0005810093988808839,0.0005409004151873261,0.0006852820534202419,0.0159645422023326
t56,0.0007249964922934705,0.0006443577678825977,0.0006016452208228774,0.0006140965618919303,0.0006005238599282553,0.0006223586169604601,0.0006800884511939014,0.0005869069743042631,0.0006479870985280061,0.0008080918734053352,0.0006620170497194807,0.0006730442521499221,0.0007356538153088488,0.0006186009566256424,0.0006161296292130124,0.0006657983010378823,0.0006335872286750618,0.000633700215587569,0.0006741814442320833,0.0006315687754291134,0.0005894199564940365,0.000579397198878476,0.0005709787379242731,0.0006160569069911847,0.0005746861618004442,0.0006887598935485991,0.01669463344082673
t57,0.0007493751611161749,0.0006290336507494051,0.0006032635048302487,0.0005907936680176476,0.0005896155671479919,0.0006233720008348277,0.000672755324342912,0.0005956282337426428,0.0006492308245382875,0.0007879112443567988,0.000640690003816244,0.0006426422206366245,0.0006994949852884014,0.0006032148217309292,0.000593194395707018,0.0006412752747488982,0.0006193132239474682,0.000630535629319533,0.0006577739635903447,0.0006150740617429236,0.0005907645744912928,0.0005831883837497782,0.0005849893415228562,0.0006218099769455276,0.0005769520317718128,0.000658487340821654,0.016450379409508244
t58,0.0007621881262144313,0.0006584140384018005,0.000619643764390147,0.0005896407075781187,0.0005907510742780484,0.0006133730615001627,0.000674043902609873,0.0005709607783715878,0.0006081779596157157,0.0008297736503934217,0.0006701468850539728,0.000679770690375473,0.0007104976549682244,0.0006124268993390474,0.0005897596224545485,0.0006104635356983267,0.0006358628902716049,0.000599775488068626,0.0006744967552883651,0.0006119941033560479,0.0005825774770824159,0.0005673490213423786,0.0005554655826579465,0.0006241971968569448,0.0005632810592367655,0.0006963462043616002,0.016501378129765598
t59,0.0007860031673729402,0.0006644162275961638,0.0006550602872060782,0.0006281580595752048,0.0006090279367440563,0.0006336152173074439,0.0006790161243705893,0.0005995997606491909,0.0006593270754926694,0.0008047607560809826,0.0006745332623194428,0.0006755495574036435,0.0007387269916691182,0.0006331655550778328,0.0006299050369530223,0.0006756429703590743,0.0006637045449493156,0.0006425197643130559,0.0006767388676147031,0.0006431631747094914,0.0006002940064450319,0.0005910651485341608,0.0005830097132061328,0.0006633358776973729,0.0005857282076841034,0.0006889508514658346,0.017085018142796657
t60,0.0007768523533296216,0.0006459124988124566,0.0006435216960237974,0.0006038111865376893,0.0005986456870400532,0.0006330261773737433,0.0006755713630819411,0.000605703442413791,0.000660882043591632,0.0007489348664520654,0.0006535975892299824,0.0006483305767128441,0.00070208409979197,0.0006171466382807228,0.0006082678683631321,0.0006508267886458897,0.0006242144077861315,0.0006368522794751727,0.0006620633452259117,0.0006259689701840201,0.0006055253739641196,0.000598676984561287,0.0005924811755546949,0.0006524571023719844,0.0005837937775355479,0.0006611546165933098,0.01671630290893351
t61,0.0007599727361830124,0.0006716043833056905,0.0006456346073109641,0.0006077997744624817,0.0005999301602891507,0.0006271621101911012,0.0006787499784302422,0.000584587859202262,0.0006235113950351826,0.0008156639617517248,0.0006841763425013293,0.0006873513307288281,0.0007196053946630699,0.00062964161400561,0.0006109214208433775,0.0006276232699971625,0.0006290781633468505,0.0006043663462902236,0.0006788297762386348,0.0006258036692768844,0.0006025559035808703,0.0005866824481080613,0.0005659449598131482,0.0006385972118414716,0.0005716766381259776,0.0007007885340733304,0.016778259989596644
t62,0.0007817797151798197,0.0006664482158941902,0.0006637053814772468,0.0006454909008882352,0.0006167248151095144,0.0006491352474855249,0.0006846179759106836,0.0006155318982998697,0.0006764656822561463,0.0007924907063619757,0.0006853837897950218,0.0006822692125609041,0.0007495529109707602,0.0006478329856765729,0.0006485949866538129,0.0006873705727770206,0.0006658003443431478,0.0006504885231883842,0.0006836489373223636,0.0006586777484518648,0.0006157668969276542,0.0006163131321823666,0.0005974097713901274,0.0006709453346219836,0.0006003220907580152,0.0006966004377938636,0.01734936821427707
t63,0.0007807434811001599,0.0006514836098100061,0.0006532505062214893,0.0006188452432883945,0.0006050610530454402,0.0006440433741905112,0.0006772449402322636,0.0006188264420877098,0.0006729894613202992,0.0007609004400416263,0.0006613595022383354,0.0006557484185097123,0.0007087018916260084,0.0006280785770928861,0.0006201249347127087,0.0006590334742342834,0.0006394073864923924,0.0006470871568436244,0.0006705143009971294,0.0006372289700894197,0.0006182434474121624,0.0006168427329567608,0.0006038296254397052,0.0006630967148735018,0.0005951274661846074,0.0006674564808229531,0.01697526963186409
t64,0.000770115866937259,0.0006786465024525741,0.0006604745304321665,0.0006227799160883897,0.0006070932790990115,0.0006382091775480002,0.00067958849229722,0.000596840451209917,0.000633784147623978,0.000825673385002678,0.0006903521106619239,0.0006951863267723988,0.0007254418797276374,0.0006417320018470558,0.0006229144739270938,0.0006364977295682285,0.0006448905900610579,0.0006128480671971206,0.0006838479457326105,0.0006365212180586049,0.000610710893427892,0.0006028015296015621,0.0005745449464591672,0.0006518444403307737,0.0005824129877197811,0.000706333837325977,0.017032086727110075
t65,0.0007919089906236062,0.0006770676906379153,0.0006779334697628143,0.0006637233251646077,0.0006295964915071701,0.0006698302521457298,0.0006916304116830541,0.0006371213764153215,0.0006908283128039954,0.0008230057332967819,0.0006980496811116717,0.0006977405321975298,0.0007599423526326375,0.0006705078963042955,0.0006631828597467452,0.0006955391522243336,0.0006900011309063172,0.000668381690119058,0.0006950035660627739,0.0006779017997272704,0.000630168179495873,0.0006441226760407623,0.0006141664964365031,0.0006857772214084143,0.0006194665985804534,0.0007076002567225818,0.01777019814375822
t66,0.0007926934445098965,0.0006610890295336829,0.0006720689898758953,0.0006323701031306333,0.0006241067161553628,0.000669959740447841,0.0006888089067761799,0.0006462938616814288,0.0006882935888480391,0.0007968312186987669,0.0006763251162658186,0.0006794600570368072,0.0007220352900132381,0.0006413727956324847,0.0006314597782761968,0.0006740662511240776,0.0006919943405016198,0.000676394099097291,0.00069010204861054,0.0006612929528722935,0.0006314299565944372,0.0006420174525299168,0.0006274442253475477,0.0006856109584631694,0.0006188484419224652,0.0006864585660617719,0.017508827930007402
t67,0.0007910804333214677,0.0006869964530083045,0.0006840915645375784,0.000628048081946331,0.0006112281188715533,0.0006539206579109244,0.0006831068000988112,0.0006152344501280515,0.0006500651658881938,0.0008455754750368778,0.0007341903750201608,0.0007017689230209396,0.0007380918295828271,0.0006174644224234072,0.0006291999939880955,0.000647198094889427,0.0007344761600171163,0.0006488444544678466,0.0007068217483926693,0.000652944101927028,0.0006090602847882614,0.0006033264047638283,0.0005916262000939657,0.0006884168889828494,0.0006115983410441678,0.0007238098219792448,0.017488185246129925
t68,0.0008141650381160341,0.00068608980342769,0.0006975406620831806,0.0006583904058859537,0.0006276654519807525,0.0006704414086886067,0.0006936373634462745,0.0006440542253953179,0.0006945503230861967,0.0007835019282959237,0.0007396304640750813,0.0006993021466930314,0.0007744260630984807,0.0006379478643359319,0.0006609661695622542,0.0007046315113835111,0.0007810033366934808,0.0006971093899810542,0.000715204294626457,0.000684308452812845,0.0006141796303682479,0.0006273257947199295,0.0006211074913577141,0.0007234417839052266,0.0006355834988568363,0.0007276316714864149,0.018013836174362426
t69,0.0008211319981197363,0.0006734753378788455,0.0006752225844271709,0.0006042212490864377,0.0006061633920903729,0.0006551773952136522,0.0006855901822182212,0.0006317780197686178,0.000683510850865654,0.0006984027772428029,0.0007031962837470802,0.0006620308750428706,0.0007228666640126553,0.000615386539057363,0.0006248396474532524,0.0006716047309299378,0.0007073980381979996,0.0006757067243984693,0.0006920670645446259,0.0006484067056395425,0.0006003168550481259,0.0006098354634940514,0.0006126123607493703,0.0007063046274174314,0.0006157791952461131,0.000687123324829056,0.01729014888671946
t70,0.0008335144532200019,0.0007237676974235403,0.0006373079130170153,0.0005747470285746851,0.0005929293406466586,0.0006202698880079775,0.0006744439930516353,0.0005773250393734904,0.0006161496069069777,0.0009110858528122458,0.0007059862875849756,0.000684863360968602,0.0007130401902133433,0.0006081997603728496,0.0005950614198810924,0.0006145624389255223,0.0006711520016588696,0.0006114361710101212,0.0006829851460717175,0.0006176940325535041,0.0005718588756871408,0.0005705535131754568,0.0005583698634484328,0.000668631315086906,0.0005729773266473566,0.0007023337304020098,0.016911246246722127
t71,0.0008097638250222514,0.0006993168699781791,0.0006239852257246558,0.0005921203146748506,0.0005955641288990114,0.0006145968731284502,0.0006714326314144192,0.0005808372865445997,0.0006371372369108674,0.0008697133616000991,0.0006901736417327513,0.0006607790954251164,0.0007172295127588575,0.0006083886073166948,0.0005985986240241759,0.0006445617395856262,0.0006608402179295338,0.0006421908926210335,0.0006735580994830267,0.0006228897366925087,0.0005618052106424962,0.0005694283404057335,0.0005656484807808454,0.000652744973162966,0.000570042233516729,0.0006796816762811111,0.016813028836256592
t72,0.0007665354221295022,0.0006715226800140218,0.00059279827361124,0.0005468409194247695,0.0005674623815073315,0.0005920972036216913,0.0006588748904894125,0.0005658890795891036,0.0006157465095167869,0.0008363839536535881,0.000643635050155237,0.000611480297878264,0.000660425128713129,0.0005781088245094673,0.0005506530669170124,0.0005931158772703106,0.0005975330306097681,0.0006227224206787628,0.0006441443960985987,0.0005848944016582714,0.0005502334156757306,0.0005555821826003604,0.0005576849202480638,0.0006176828049850269,0.0005428649247368089,0.0006240657439215236,0.015948977800213784
t73,0.000711996317029367,0.000685095535289583,0.0005867294398349214,0.000531405538099287,0.0005622259512484013,0.0005715161195800152,0.000654330225231899,0.0005315227856978759,0.0005593407355585932,0.000851812037002042,0.0006570534411254063,0.0006421693568643362,0.0006635512478360289,0.000578419493828901,0.0005310527840163882,0.0005474777956649203,0.0005826995813730783,0.0005787454781340269,0.0006479196900155346,0.0005695459437382351,0.0005372034386722153,0.0005274407628230674,0.0005159765144282396,0.0005872821629277682,0.0005151408711781282,0.0006527274534981584,0.015580380700696415
t74,0.0007124127163868286,0.0006649083582106446,0.0005841364470851137,0.0005590212958028634,0.0005725098471446494,0.0005788176597800964,0.0006541258382141526,0.0005477294020522713,0.0005970423956491686,0.0008290339649880262,0.0006579666020923705,0.0006262925337390856,0.000686471751749651,0.0005842587165632816,0.0005554736995282031,0.0005977436304665288,0.0006084468965318425,0.0006163476957479472,0.0006448102527638402,0.000588572877795146,0.0005353843511763065,0.0005374875648639372,0.0005344549568731022,0.0005943840220674273,0.0005285134514976536,0.0006344417272699882,0.015830788656040123
t75,0.0007033935982406611,0.0006679633001603993,0.0005768040464978429,0.0005378050480030146,0.0005624035858967146,0.000586243055849751,0.0006633342969486402,0.0005612725618898862,0.0006077429297871817,0.0008741869647379915,0.000641902711757213,0.0006021621019806539,0.0006569717733597763,0.0005764389657627545,0.0005421959839786931,0.0005800302289473864,0.0005930183003839242,0.0006260368443497463,0.0006444756373818975,0.0005824608425267127,0.0005404827319116923,0.0005472009673849407,0.0005534721182361909,0.0005935143010456466,0.0005324246064702294,0.000609409788513553,0.015763347292003096
