Resource,Zone,AnnualSum,Capacity,CapacityFactor
BASN_biomass_2,1,145017.59999999404,16.6,0.9999999999999588
BASN_conventional_hydroelectric_1,1,5.1094565707241185e6,1697.6,0.3445297429923234
BASN_conventional_steam_coal_1,1,5.206879403061811e6,728.2,0.8184915856836094
BASN_conventional_steam_coal_2,1,9.848121798050975e6,1363.0,0.8270750692398877
BASN_geothermal_1,1,2.338614896977396e6,287.4,0.9314495187438171
BASN_natural_gas_fired_combined_cycle_1,1,1.0666040697155579e6,735.2,0.1660676777723197
BASN_natural_gas_fired_combined_cycle_2,1,1.7317649531967036e7,6794.0,0.2917768144236133
BASN_natural_gas_fired_combustion_turbine_1,1,244187.9280010547,1824.7,0.015318635849885224
BASN_natural_gas_fired_combustion_turbine_2,1,54957.30219463154,236.2,0.026633784828500026
BASN_natural_gas_internal_combustion_engine_1,1,205470.5427318314,221.4,0.10623297067892518
BASN_onshore_wind_turbine_1,1,2.266162561702065e6,1454.0,0.17840787836305944
BASN_petroleum_liquids_1,1,553.0703652906565,13.6,0.004655098285750112
BASN_small_hydroelectric_1,1,1.4161055999999738e6,162.1,0.9999999999999815
BASN_solar_photovoltaic_1,1,1.5645496941053538e7,7934.0,0.22572753578188695
CANO_biomass_1,2,268195.1999999892,30.7,0.9999999999999596
CANO_biomass_2,2,324105.6000000025,37.1,1.0000000000000078
CANO_conventional_hydroelectric_1,2,1.720647348431919e7,6903.7,0.2852970843552941
CANO_hydroelectric_pumped_storage_1,2,5.341422429363072e6,2276.9,0.0
CANO_natural_gas_fired_combined_cycle_1,2,5.428143165721202e6,3112.8,0.1996123696846997
CANO_natural_gas_fired_combined_cycle_2,2,3.719462003061497e7,8296.9,0.5131586398842191
CANO_natural_gas_fired_combustion_turbine_1,2,634602.9152754064,1999.7,0.0363265865380841
CANO_natural_gas_fired_combustion_turbine_2,2,887929.2694960132,1502.8,0.06763392015429663
CANO_natural_gas_internal_combustion_engine_1,2,715097.3061106491,444.4,0.18419526691095855
CANO_onshore_wind_turbine_1,2,1.0540425270911024e6,698.0,0.17285823951004414
CANO_petroleum_liquids_1,2,5083.856634304894,169.6,0.003431269434265238
CANO_small_hydroelectric_1,2,1.862515200000068e6,213.2,1.0000000000000364
CANO_solar_photovoltaic_1,2,1.3776044884891842e7,6287.4,0.2508076812109422
CASO_batteries_1,3,123027.45167096576,84.0,0.0
CASO_biomass_1,3,665683.2000000074,76.2,1.000000000000011
CASO_conventional_hydroelectric_1,3,2.168240361462321e6,955.0,0.25989111211743676
CASO_geothermal_1,3,184472.84858247475,23.6,0.8947626060412144
CASO_hydroelectric_pumped_storage_1,3,4.0602333937013503e6,1665.0,0.0
CASO_natural_gas_fired_combined_cycle_1,3,2.4336665954418597e6,1986.9,0.14020788750115104
CASO_natural_gas_fired_combined_cycle_2,3,3.0725736435035568e7,7481.6,0.4701053464082733
CASO_natural_gas_fired_combustion_turbine_1,3,588156.7224134661,1461.5,0.04606611847033773
CASO_natural_gas_fired_combustion_turbine_2,3,2.8842704910611496e6,3953.4,0.08351271511428743
CASO_natural_gas_internal_combustion_engine_1,3,106900.93824563838,50.2,0.24376153409630336
CASO_onshore_wind_turbine_1,3,9.691578567818806e6,3464.4,0.3202239907542439
CASO_small_hydroelectric_1,3,588806.3999999758,67.4,0.9999999999999588
CASO_solar_photovoltaic_1,3,2.9450898463310186e7,13757.0,0.24505422001039054
FRCC_biomass_1,4,283046.40000000456,32.4,1.0000000000000162
FRCC_biomass_2,4,802838.3999999687,91.9,0.999999999999961
FRCC_conventional_hydroelectric_1,4,102722.70329352336,43.5,0.2703115218662461
FRCC_conventional_steam_coal_1,4,1.9283205582604375e7,2549.0,0.865957884017415
FRCC_conventional_steam_coal_2,4,639894.1248061088,442.0,0.1657193525946903
FRCC_natural_gas_fired_combined_cycle_1,4,1.2858969487082367e8,28738.2,0.5121933995260994
FRCC_natural_gas_fired_combined_cycle_2,4,4.516500216226806e6,2335.7,0.22134634204943415
FRCC_natural_gas_fired_combustion_turbine_1,4,4.172485910691426e6,7768.4,0.06148238043988253
FRCC_natural_gas_fired_combustion_turbine_2,4,31490.950487511647,887.7,0.004060756272784378
FRCC_natural_gas_internal_combustion_engine_1,4,327400.8340694622,250.9,0.14937107095293126
FRCC_nuclear_1,4,2.9486153469002295e7,3737.0,0.9031968170059839
FRCC_petroleum_liquids_1,4,1613.3062495175893,149.7,0.0012336228084355444
FRCC_solar_photovoltaic_1,4,1.158380525454781e7,9409.8,0.14091532590666683
ISNE_biomass_2,5,471744.0,54.0,1.0
ISNE_conventional_hydroelectric_1,5,1.8654479470545112e6,516.7,0.41326825667719036
ISNE_hydroelectric_pumped_storage_1,5,2.8758345984293353e6,1801.0,0.0
ISNE_natural_gas_fired_combined_cycle_1,5,1.417531004050278e6,3166.3,0.051246933134271755
ISNE_natural_gas_fired_combined_cycle_2,5,9.940814752547594e6,10513.3,0.10823564215036754
ISNE_natural_gas_fired_combustion_turbine_1,5,175260.76748961402,1338.4,0.014989465810279283
ISNE_natural_gas_fired_combustion_turbine_2,5,21879.14322717378,389.8,0.006425040227722497
ISNE_natural_gas_internal_combustion_engine_1,5,26955.50843669129,54.9,0.05620339602784969
ISNE_natural_gas_steam_turbine_1,5,11972.023330552911,17.2,0.07967580907227585
ISNE_nuclear_1,5,2.6562159620891217e7,3355.5,0.9061362687063452
ISNE_offshore_wind_turbine_1,5,94272.5659886095,29.3,0.36830285253522943
ISNE_onshore_wind_turbine_1,5,2.322134461590395e6,1240.7,0.2142436487162654
ISNE_petroleum_liquids_1,5,18407.208512245343,822.1,0.0025630121109820464
ISNE_small_hydroelectric_1,5,1.98132479999993e6,226.8,0.9999999999999646
ISNE_solar_photovoltaic_1,5,4.705776239859557e6,2679.1,0.20106187250243973
MISC_biomass_1,6,311001.60000000044,35.6,1.0000000000000016
MISC_biomass_2,6,362544.0,41.5,1.0
MISC_conventional_hydroelectric_1,6,828271.9103089741,279.5,0.3392176924669962
MISC_conventional_steam_coal_1,6,5.043397306036203e6,1067.0,0.5410608834932468
MISC_conventional_steam_coal_2,6,4.00268632061314e7,6872.7,0.6666709705729092
MISC_hydroelectric_pumped_storage_1,6,1.2405994700550989e6,471.0,0.0
MISC_natural_gas_fired_combined_cycle_1,6,2.7791986247894666e6,1583.6,0.20089145662609242
MISC_natural_gas_fired_combined_cycle_2,6,9.808041109021172e6,3192.5,0.35167277319141604
MISC_natural_gas_fired_combustion_turbine_1,6,489812.92681445816,457.6,0.12252694391307264
MISC_natural_gas_fired_combustion_turbine_2,6,4.343598372720849e6,8900.4,0.05586341888388871
MISC_natural_gas_internal_combustion_engine_1,6,37221.72573058038,35.7,0.11934814223952524
MISC_natural_gas_steam_turbine_1,6,40358.568738992384,98.4,0.0469491822676938
MISC_nuclear_1,6,1.813828736798594e7,2373.0,0.8749553975656549
MISC_onshore_wind_turbine_1,6,1.05230509666901e7,5586.8,0.21560852275094908
MISC_petroleum_liquids_1,6,4948.487501931209,208.2,0.002720690418753282
MISC_small_hydroelectric_1,6,122304.0,14.0,1.0
MISC_solar_photovoltaic_1,6,7.132925470412102e6,3922.2,0.2081734432051181
MISE_biomass_1,7,269068.8000000109,30.8,1.0000000000000404
MISE_biomass_2,7,412339.1999999841,47.2,0.9999999999999615
MISE_hydroelectric_pumped_storage_1,7,4.2673011406461205e6,2115.0,0.0
MISE_natural_gas_fired_combined_cycle_1,7,1.57128205213699e7,6017.4,0.2989046303526911
MISE_natural_gas_fired_combined_cycle_2,7,1.2472041090630817e6,699.2,0.204184837135802
MISE_natural_gas_fired_combustion_turbine_1,7,64845.93047921129,420.6,0.017648216898198392
MISE_natural_gas_fired_combustion_turbine_2,7,1.6218071447947181e6,3971.5,0.04674466127461731
MISE_natural_gas_internal_combustion_engine_1,7,84198.98871135253,90.6,0.10638148595160335
MISE_nuclear_1,7,9.63309133803657e6,1161.0,0.9497752168732994
MISE_onshore_wind_turbine_1,7,8.202790725415686e6,3494.3,0.26871308697423424
MISE_petroleum_liquids_1,7,1020.5153753928624,28.7,0.004070286975408987
MISE_small_hydroelectric_1,7,99590.40000000288,11.4,1.0000000000000289
MISE_solar_photovoltaic_1,7,2.269697550403511e6,1181.0,0.2199912796633812
MISS_biomass_2,8,350313.6000000061,40.1,1.0000000000000173
MISS_conventional_hydroelectric_1,8,1.0624112206445637e6,521.4,0.23324320296540743
MISS_conventional_steam_coal_1,8,9.536719085166298e6,1574.4,0.6933799570868483
MISS_conventional_steam_coal_2,8,3.1471237902097303e7,4521.1,0.7968142412427432
MISS_natural_gas_fired_combined_cycle_1,8,5.749188171351931e7,17522.5,0.37557599748465287
MISS_natural_gas_fired_combined_cycle_2,8,1.37430423509246e6,2203.2,0.0714029798591981
MISS_natural_gas_fired_combustion_turbine_1,8,1.4731591136856289e6,4088.5999999999995,0.04124415470467954
MISS_natural_gas_fired_combustion_turbine_2,8,157144.80819137068,750.2,0.023977856239461096
MISS_natural_gas_internal_combustion_engine_1,8,133868.07544523108,107.8,0.1421495972620397
MISS_natural_gas_steam_turbine_1,8,10476.621488544472,30.0,0.039974898842126336
MISS_nuclear_1,8,4.2440678172298476e7,5426.0,0.8953439435443289
MISS_onshore_wind_turbine_1,8,304285.9011541852,184.5,0.1887873256314619
MISS_petroleum_liquids_1,8,599.8631746159016,39.3,0.001747217720991614
MISS_solar_photovoltaic_1,8,3.7383796861976194e6,2207.9,0.1938167841082075
MISW_biomass_1,9,490963.1999999826,56.2,0.9999999999999646
MISW_biomass_2,9,89107.2000000036,10.2,1.0000000000000406
MISW_conventional_hydroelectric_1,9,207156.46846408406,82.0,0.28918250868858336
MISW_conventional_steam_coal_1,9,4.014666470822895e7,9226.2,0.49809706286046296
MISW_conventional_steam_coal_2,9,42393.63893645678,330.9,0.014665311906192949
MISW_natural_gas_fired_combined_cycle_1,9,1.4770647348747477e6,1110.1,0.1523087315990602
MISW_natural_gas_fired_combined_cycle_2,9,1.5556818864652703e7,7024.6,0.25350502379987533
MISW_natural_gas_fired_combustion_turbine_1,9,14239.912633544212,316.1,0.0051566802571896345
MISW_natural_gas_fired_combustion_turbine_2,9,2.0790900488598563e6,5391.8,0.04413944824019876
MISW_natural_gas_fired_combustion_turbine_3,9,351786.78998382174,598.3,0.06730508839143404
MISW_natural_gas_internal_combustion_engine_1,9,833437.9014766646,683.2,0.1396409399697704
MISW_natural_gas_steam_turbine_1,9,83852.93427469677,48.0,0.19996979518347635
MISW_nuclear_1,9,2.1497746360883825e7,2928.1,0.8404161792869216
MISW_onshore_wind_turbine_1,9,3.516436999936583e7,16193.999999999998,0.24856277038350078
MISW_petroleum_liquids_1,9,18391.05176553758,778.0,0.002705916210783023
MISW_small_hydroelectric_1,9,3.3030815999998725e6,378.1,0.9999999999999613
MISW_solar_photovoltaic_1,9,5.540097121964518e6,3131.6,0.20250626727503596
NWPP_biomass_1,10,253344.0,29.0,1.0
NWPP_biomass_2,10,323232.0,37.0,1.0
NWPP_conventional_hydroelectric_1,10,1.3431339895798212e8,31047.7,0.49519617432768864
NWPP_conventional_steam_coal_1,10,9.8075510045525e6,1481.5,0.7577855057115057
NWPP_conventional_steam_coal_2,10,782448.6982038707,147.5,0.6072272134816157
NWPP_geothermal_1,10,177240.70754198628,21.6,0.9392843763883921
NWPP_hydroelectric_pumped_storage_1,10,802566.2727984247,314.0,0.0
NWPP_natural_gas_fired_combined_cycle_1,10,6.74558299122966e6,2382.0,0.3241642423117319
NWPP_natural_gas_fired_combined_cycle_2,10,9.156560034884835e6,4016.1999999999994,0.26097829531254746
NWPP_natural_gas_fired_combustion_turbine_1,10,209470.75740873706,724.5,0.03309576223604018
NWPP_natural_gas_internal_combustion_engine_1,10,354909.86611101974,309.8,0.13113663448200502
NWPP_nuclear_1,10,9.018798912426118e6,1172.0,0.8808631999816106
NWPP_onshore_wind_turbine_1,10,9.268075084186202e6,4088.3,0.25949808739548713
NWPP_petroleum_liquids_1,10,1170.7458156065572,15.3,0.008759081313343608
NWPP_small_hydroelectric_1,10,3.584380800000127e6,410.3,1.0000000000000353
NWPP_solar_photovoltaic_1,10,3.072894978647117e6,1628.1,0.21604987337252687
NYCW_natural_gas_fired_combined_cycle_1,11,4.678820232862246e6,1504.6,0.3559612116906084
NYCW_natural_gas_fired_combined_cycle_2,11,7.588403685972971e6,2828.4,0.30711213161669904
NYCW_natural_gas_fired_combustion_turbine_2,11,428861.9283597772,1084.3,0.04527468224040506
NYCW_natural_gas_fired_combustion_turbine_3,11,812297.3497260603,1010.8999999999999,0.09198017136631735
NYCW_natural_gas_internal_combustion_engine_1,11,63407.71771903303,37.4,0.19406977127967937
NYCW_petroleum_liquids_1,11,10238.129893066614,286.4,0.004091994075223716
NYCW_solar_photovoltaic_1,11,288496.0001629901,157.3,0.2099415736965468
NYUP_biomass_1,12,516297.60000002047,59.1,1.0000000000000395
NYUP_conventional_hydroelectric_1,12,1.737439126528296e7,3443.1,0.5776268011311602
NYUP_hydroelectric_pumped_storage_1,12,2.8708918136667185e6,1406.7,0.0
NYUP_natural_gas_fired_combined_cycle_1,12,1.1911633458465097e7,6565.9,0.20766553800085788
NYUP_natural_gas_fired_combined_cycle_2,12,739203.6669008879,1836.7,0.046069474797933996
NYUP_natural_gas_fired_combustion_turbine_2,12,13206.297324133227,51.9,0.029127357582499694
NYUP_natural_gas_internal_combustion_engine_1,12,21521.707331889163,18.5,0.13316569728176147
NYUP_natural_gas_steam_turbine_1,12,36670.2739913796,49.2,0.0853171671454341
NYUP_nuclear_1,12,2.826057550557513e7,3358.3,0.963271889753682
NYUP_onshore_wind_turbine_1,12,4.1639978326225337e6,2115.0,0.22536553359390743
NYUP_petroleum_liquids_1,12,1442.7600300785136,60.3,0.0027388242511468025
NYUP_small_hydroelectric_1,12,3.105648e6,355.5,1.0
NYUP_solar_photovoltaic_1,12,2.9871277001646156e6,1742.8,0.19619756475862649
PJMC_conventional_hydroelectric_1,13,29633.85435419854,11.2,0.3028708623000734
PJMC_natural_gas_fired_combined_cycle_1,13,1.7268973978957254e7,4843.4,0.4081347487123932
PJMC_natural_gas_fired_combined_cycle_2,13,91086.08591662812,195.0,0.05346933755789666
PJMC_natural_gas_fired_combustion_turbine_1,13,97894.72100586575,87.0,0.12880342012687065
PJMC_natural_gas_fired_combustion_turbine_2,13,2.9835854575593523e6,8523.9,0.04006706312516999
