Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t191,1.9999996736042018,2.335894723628274e-6,0.9910922342597529,8.617754919269362e-6,4.59455670536175e-6,2.7665100841289814e-6,1.5499830897964892e-6,7.438846332657774e-6,0.9999832062256209,2.7047157113399415e-6,0.0,1.1259394962692362e-6,5.135223014596235e-7,2.3182654483248248e-6,2.521916192099738e-6,2.916804212217194,7.285864713273989e-7,1.0334149840324416e-6,2.5409660080232356e-6,2.8678836171338815e-6,0.0,0.6237442339335296,6.627259268375091e-6,5.158665860599418e-6,0.9998084434231118,8.616547282225496e-6,1.172889167662009e-6,4.005638137769614e-6,5.527386384400821e-6,6.850502835657847e-6,7.071300497957744e-6,3.610670482421808e-6,4.52353364774031e-6,0.0,3.60812647936473e-6,11.454825382353624,1.6137471463231642e-7,4.5781837915885945e-6,2.560433328478244e-6,2.4921957965474357e-6,2.849863203894634,3.865693996019104e-7,28.898681961129732,1.5433393591594108e-6,8.745937381115714e-7,1.320676824069396e-5,1.3988746039628875e-6,1.085937209493849e-6,3.085685513436811e-6,2.867532671081417,2.3762387919765337e-6,5.643431982605743e-6,2.435493721494769e-7,2.8354426317450696e-7,1.2966463474063506e-6,2.2441303701330584e-6,2.2499135450194584e-7,2.0902208209192032e-7,7.86152883418527e-6,2.7611794485788804e-6,2.360808850961011e-7,2.0623584673585695e-7,2.9319338191478347e-5,3.6958790321876485e-6,2.2762983706390855e-7,2.2102957179843178e-7,1.4146619275568152e-6,1.8711897389832539e-6,2.427969605766751e-7,1.7508129184121926e-7,9.294756926263773,4.142986966974263e-6,2.552285281903836e-7,2.6779609894132046e-7,2.531349261810347e-6,6.38392717284752e-6,3.0606755742981514e-7,2.936655411406333e-7,8.3925224452009e-7,3.1024939139910656e-6,2.148330265609681e-7,2.5190297203230997e-7,3.3998811150868535e-6,5.185147569411295e-6,2.1743870781092424e-7,2.598984999531447e-7,3.7085048324676637e-6,9.937993410919914e-6,2.2874091227959162e-7,3.4790520379899455e-7,2.5255606061093816e-7,23.11203629290542,3.274371351673049e-6,2.688476867550892e-7,3.162641601338951e-7,87.00936698776277
t192,1.9999996699659448,2.20935840975689e-6,0.9910918234026339,8.538129034052305e-6,4.435883645029957e-6,2.765829303807976e-6,1.5492473663143521e-6,7.435739369908766e-6,0.9999831720344547,2.7018928696018044e-6,0.0,1.1267188928165375e-6,5.138916985281128e-7,2.3101871085499274e-6,2.524109748547332e-6,2.9168042123999496,7.132877151765934e-7,9.788888006862154e-7,2.4810128775630915e-6,2.762862367215146e-6,0.0,0.6237441225517054,6.449535120865263e-6,5.152227196572957e-6,0.9998083924353904,8.227459409193783e-6,1.126028970605989e-6,3.866969863495541e-6,5.38990265250629e-6,6.439311796217863e-6,6.616298434153856e-6,3.4911832061750965e-6,4.36637289552489e-6,0.0,3.4096743783901524e-6,11.126116639872022,1.5847118177372729e-7,4.451865212196319e-6,2.47565106224972e-6,2.4876146735109623e-6,2.8498632033803744,3.862828127365603e-7,28.898681960997614,1.547546255324171e-6,8.737109953437998e-7,1.3280825446309783e-5,1.398668830830457e-6,1.0819957339051183e-6,3.087468412035822e-6,2.867532671472272,2.356545469266277e-6,5.602556840692564e-6,2.4312469170746547e-7,2.766204489018496e-7,1.2940617059248805e-6,2.2448570534785104e-6,2.2509614380785435e-7,2.0924707795327834e-7,7.857481917745943e-6,2.761838739133499e-6,2.3618866242552862e-7,2.0655627682347046e-7,2.9315020985828072e-5,3.6952168721897096e-6,2.277120707499265e-7,2.2098197238862297e-7,1.408034987460092e-6,1.8546429710311807e-6,2.4248762691775285e-7,1.7077116307402848e-7,9.29475691040008,4.115114995460435e-6,2.5499995775897344e-7,2.6329793410052037e-7,2.515930693946623e-6,6.34080287168846e-6,3.0561557240683346e-7,2.8755488681959294e-7,8.291606823679256e-7,3.064430415474194e-6,2.144752272596007e-7,2.467333494826845e-7,3.382460645122856e-6,5.137490379100589e-6,2.1711929594618814e-7,2.5463355384564024e-7,3.697599578899143e-6,9.901466257742473e-6,2.284513171060209e-7,3.411229537189061e-7,2.519584868889568e-7,23.112036290894004,3.283160990386855e-6,2.690133386527418e-7,3.1588381873958065e-7,86.68065424943109
t193,1.9999996595170282,3.2040539996522904e-6,21.562069316965978,1.3552281479350773e-5,6.2641457245486505e-6,2.7628303138627075e-6,3.104928694072759e-6,1.2596238286322334e-5,0.9999918119902783,5.73551113885655e-6,0.0,1.5882590530180387e-6,5.223543178001222e-7,1.3156244820949142e-5,4.508871080499688e-6,2.916804231912379,2.9743593704172917e-6,4.573861700498137e-6,2.023349801655463,4.92269313700302e-6,0.0,0.9999996124869586,1.0348543764036428e-5,7.2900746254200695e-6,0.00017060684453443545,9.999971081806873,3.9999988132733084,5.5529686692254935e-6,1.3258860156466442e-5,4.0422525002796574e-5,1.9999987717621037,5.8807695080185445e-6,1.1064274618190087e-5,0.0,7.34549950774325,16.00002651302611,2.459530358678564e-7,9.320430158212085e-6,5.164675695486159e-6,6.8354058237275135e-6,2.8498632044617564,3.8717968586787777e-7,57.999646141491176,2.7185339994276844e-6,32.41285305598611,2.23575585445488e-5,2.542964879698802e-6,1.4910957518148463e-6,4.55794328612814e-6,2.867532691579772,2.3253985623366726e-6,1.0001960721986775e-5,2.433993611130636e-7,2.9999310456618283e-7,1.4723482063577067e-6,3.280832185516035e-6,2.2893329193438777e-7,2.441328391024116e-7,8.425683675134277e-6,5.151866521645324e-6,2.4238396116380876e-7,2.490629331756173e-7,2.971888420772738e-5,8.228352965125145e-6,2.3535220820427816e-7,2.747008071488595e-7,1.964387673402049e-6,3.2762983312798426e-6,2.6528120524677604e-7,2.751828203987744e-7,9.294756970188827,6.009100271053793e-6,2.571360389534453e-7,2.977929596977798e-7,2.5758285531487073e-6,1.391655124363797e-5,3.099729304919809e-7,3.2692733806032035e-7,8.475300898235791e-7,3.8352373293929305e-6,2.188970712272443e-7,2.7319456450568567e-7,3.4473814751581593e-6,7.874801217724904e-6,2.242257854822123e-7,2.8468882397281857e-7,3.716778546000863e-6,4.07773131974516e-5,2.3110596634783364e-7,3.7127911563371066e-7,3.4087897057879523e-7,23.11203668325462,5.11805100319806e-6,2.7669102729004027e-7,4.2549164152619334e-7,198.3849657436276
t194,1.999999657598986,3.130751107007557e-6,21.562069170505623,1.3460847728268472e-5,6.1636880710181295e-6,2.762372838915894e-6,3.03152359918136e-6,1.2512729271002812e-5,0.9999917365039422,5.570358422243002e-6,0.0,1.5844648349671822e-6,5.216667335883329e-7,1.3032955790408878e-5,4.491913682125315e-6,2.9168042315940355,2.9474993590910565e-6,4.505611913787087e-6,2.023349754673585,4.832075699449345e-6,0.0,0.9999995868492219,1.0113267174936375e-5,7.266613563398663e-6,0.00017045162849612343,9.999960921645412,3.9999987108133364,5.399654532477996e-6,1.3034171084246692e-5,3.506346108572016e-5,1.9999986449978682,5.66315382404762e-6,1.073504303999336e-5,0.0,7.34549753636974,16.000026478595196,2.4019777326802946e-7,9.05609672449248e-6,5.010471253066843e-6,6.737816202898672e-6,2.849863203841568,3.868555304986643e-7,57.99964613773479,2.7402888853204174e-6,32.41285304304083,2.2339489634227505e-5,2.532705715641718e-6,1.4890523582364033e-6,4.5402363396641195e-6,2.8675326913081705,2.316943610086107e-6,9.952749295429618e-6,2.431729994377938e-7,2.970701722162307e-7,1.4633911315848379e-6,3.2563575304201916e-6,2.2873725492400322e-7,2.418751435944858e-7,8.41131509075931e-6,5.111102712281748e-6,2.4208783406572393e-7,2.4624568145191805e-7,2.9709797768253902e-5,8.201440371716479e-6,2.3528013630680885e-7,2.72623527728983e-7,1.958193657069694e-6,3.2608989553702933e-6,2.652015138000052e-7,2.732292226928708e-7,9.294756960914562,5.984279903477276e-6,2.570486639887328e-7,2.954401553170306e-7,2.5655271044553928e-6,1.3858285052473926e-5,3.096797268723551e-7,3.231299368675846e-7,8.409205171799464e-7,3.7995946539400266e-6,2.1863969405942201e-7,2.7014854898086796e-7,3.4324002560009568e-6,7.785391656927616e-6,2.237682268170013e-7,2.8023998619307727e-7,3.704310277033333e-6,4.060410448371292e-5,2.3083133381244272e-7,3.6656771332736394e-7,3.395276969597277e-7,23.112036680801392,5.1159310866202355e-6,2.764765818268017e-7,4.241365193000913e-7,198.38494419054396
t195,1.999999655641484,3.0536964385838866e-6,21.562069024699582,1.3372442550609679e-5,6.0583878722067315e-6,2.7619235378750773e-6,2.9394358963847985e-6,1.2423153642058607e-5,0.999991649861268,5.363232230267398e-6,0.0,1.5798252292675521e-6,5.208916474819247e-7,1.2899359197065324e-5,4.474436951951155e-6,2.916804231154111,2.9198071205887594e-6,4.422197725785802e-6,2.0233496998333194,4.727424724896534e-6,0.0,0.9999995606000502,9.881183562719215e-6,7.242397927545629e-6,0.00017030489357084837,9.999945681904123,3.999998618629716,5.252450291142049e-6,1.2815031192431508e-5,3.271583352359313e-5,1.9999985370541924,5.473050010102407e-6,1.043583868211945e-5,0.0,7.345496743323644,16.000026451064876,2.3507867967456527e-7,8.819823164997704e-6,4.874050801254845e-6,6.651853679576846e-6,2.849863203302267,3.86565708665465e-7,57.99964613385064,2.7234268180224105e-6,32.41285303040275,2.2313573955732406e-5,2.5200972738473307e-6,1.4848098078510414e-6,4.512854821600657e-6,2.8675326910265966,2.3085309749799302e-6,9.904955933888554e-6,2.4297806753540285e-7,2.942011783494084e-7,1.4528105840930236e-6,3.227417176076525e-6,2.2850000399068913e-7,2.3916983611546836e-7,8.39449634076296e-6,5.0656370131923304e-6,2.4176046320425305e-7,2.427813927377595e-7,2.969964408456332e-5,8.17340643259079e-6,2.3520948905561065e-7,2.7032140088578687e-7,1.9511808110230986e-6,3.2443811295824832e-6,2.6511821003788604e-7,2.710075491552317e-7,9.294756950558236,5.958549159149431e-6,2.5695038593446205e-7,2.928251694532583e-7,2.5551334918329226e-6,1.3800773300458824e-5,3.09389789573547e-7,3.1941027254756086e-7,8.345749919630018e-7,3.7653325281507448e-6,2.1842418485944722e-7,2.672599261487233e-7,3.4185055694763435e-6,7.703010235825492e-6,2.233550869888382e-7,2.7640158512688876e-7,3.6928904627685166e-6,4.045011681618451e-5,2.3056262786170406e-7,3.621713328559402e-7,3.3799884997838027e-7,23.112036678006383,5.112938967503576e-6,2.762337757659429e-7,4.225278771052865e-7,198.38492173878586
t196,1.9999996535105355,2.9814538213621683e-6,21.56206887894315,1.3286608886777821e-5,5.944970147342077e-6,2.761433625764198e-6,2.8232200425555384e-6,1.2329047539788393e-5,0.9999915510018369,5.098758495355169e-6,0.0,1.574222051901021e-6,5.198714940757299e-7,1.2756627335180142e-5,4.456241254224835e-6,2.916804230717967,2.891117354470398e-6,4.320716637919462e-6,2.023349635298248,4.606113718767202e-6,0.0,0.9999995330765508,9.648957518546936e-6,7.217529950152015e-6,0.00017016654619724176,9.999910759920295,3.9999985365807293,5.104923840361087e-6,1.2598494623696488e-5,3.1120263325405785e-5,1.9999984414220848,5.304304156605355e-6,1.01519918232978e-5,0.0,7.34549627075343,16.00002642866917,2.3062667468767736e-7,8.60871218496106e-6,4.757673352064795e-6,6.575383810029167e-6,2.8498632028004915,3.862773529927921e-7,57.99964612992012,2.7258260401766917e-6,32.41285301914377,2.2282020833677212e-5,2.506169814053567e-6,1.4791327165827805e-6,4.4775453281557245e-6,2.867532690710526,2.300041367227343e-6,9.858986800639704e-6,2.4277891051041705e-7,2.9115594651923255e-7,1.4408196747772872e-6,3.1957316327843103e-6,2.2820104069533052e-7,2.353705090976652e-7,8.375402852631828e-6,5.017470644759949e-6,2.413520927277572e-7,2.3866512497156643e-7,2.968866222766446e-5,8.146091415203652e-6,2.3510502977463626e-7,2.678791870188574e-7,1.9436652542023893e-6,3.2286022258720024e-6,2.6499761022075173e-7,2.686651712331929e-7,9.29475693936985,5.933260316621449e-6,2.568181166598514e-7,2.900389934907871e-7,2.544848999243839e-6,1.374574699715982e-5,3.090464947970466e-7,3.1576430282023675e-7,8.285057437842482e-7,3.7338950916226455e-6,2.181797591216253e-7,2.643537977325757e-7,3.4055908950004868e-6,7.628821254922187e-6,2.2294143955429276e-7,2.7308310866093754e-7,3.6825866102614376e-6,4.031670912097353e-5,2.302811595131107e-7,3.585608346572246e-7,3.367253492344524e-7,23.112036675208035,5.10957396503912e-6,2.759611880915487e-7,4.21306884482936e-7,198.3848806820739
t197,1.999999651259287,2.911177211941452e-6,21.562068742304188,1.3203814410039426e-5,5.826271159293347e-6,2.7609102595249624e-6,2.68069991307974e-6,1.2230781092567843e-5,0.9999914445902959,4.774408815574047e-6,0.0,1.5677794175860918e-6,5.186898776043947e-7,1.2613407508071178e-5,4.43785382953088e-6,2.916804230284408,2.8622588805265487e-6,4.20309867366244e-6,2.0233495709836506,4.472842699657886e-6,0.0,0.9999995063178384,9.422140451751765e-6,7.192644657563432e-6,0.00017003728734339853,9.999902884061063,3.9999984716181265,4.959850113835333e-6,1.2388595079485096e-5,3.0092956721177e-5,1.9999983616579822,5.156799757291707e-6,9.89334678425867e-6,0.0,7.345495969252334,16.000026412081652,2.272519040025501e-7,8.424878106520107e-6,4.66044770147688e-6,6.507799280944881e-6,2.8498632024446704,3.8608931463013363e-7,57.99964612663644,2.7174046272763305e-6,32.41285301134905,2.2251149360044194e-5,2.4939601729551013e-6,1.4743013770904642e-6,4.4494282161922875e-6,2.867532690527181,2.2917880549938478e-6,9.815647021175764e-6,2.425948292967407e-7,2.8797604657256284e-7,1.4278524114860686e-6,3.1617062842572177e-6,2.2784005517810508e-7,2.3152789372658893e-7,8.355726878072471e-6,4.967222780809598e-6,2.408769452196087e-7,2.344268213049044e-7,2.9677595723575373e-5,8.120184819088528e-6,2.3497551652292147e-7,2.658997632462205e-7,1.9361536677607325e-6,3.2139450170394374e-6,2.6485438501795966e-7,2.667978538464693e-7,9.29475692795592,5.908964791099543e-6,2.5665809143922865e-7,2.876946315408696e-7,2.5354228510097408e-6,1.3693990113102428e-5,3.0882536248615403e-7,3.1224614760270217e-7,8.234917874262591e-7,3.7056407190996413e-6,2.1790026811617415e-7,2.6189028276023435e-7,3.39386639345124e-6,7.563179271993167e-6,2.2253069474816183e-7,2.7072353765901524e-7,3.673957148813445e-6,4.020047257363958e-5,2.3022228381461043e-7,3.564179366146753e-7,3.3616326510600405e-7,23.112036675472083,5.109445413413431e-6,2.76004460629166e-7,4.216962949703685e-7,198.38486751211798
t198,1.9999996488870915,2.8382328200813328e-6,21.562068620176365,1.3124356550285194e-5,5.700239385465737e-6,2.7605429875343646e-6,2.4982153407378057e-6,1.2128506239685224e-5,0.9999913299827398,4.349101709374123e-6,0.0,1.5605317117061937e-6,5.174250498063415e-7,1.2464056919286109e-5,4.4193002386450075e-6,2.9168042298517345,2.8338135277866123e-6,4.0732631686485535e-6,2.0233494946665185,4.325824140553291e-6,0.0,0.9999994806096936,9.193979806596914e-6,7.1658681317330045e-6,0.00016991574388600922,9.99989863273338,3.9999984130284445,4.811950196232291e-6,1.218678884155163e-5,2.933879626176177e-5,1.999998293493263,5.024665090032535e-6,9.656043820750763e-6,0.0,7.345495752625449,16.000026398710908,2.235162040309647e-7,8.254823019686723e-6,4.555038721007695e-6,6.447484049024809e-6,2.8498632020940424,3.8588605533185216e-7,57.99964612515853,2.7010697595956187e-6,32.41285299997913,2.2207838420883033e-5,2.4889939983379914e-6,1.4644074297876497e-6,4.421192244045008e-6,2.8675326903388303,2.284162132175652e-6,9.776683411114093e-6,2.423584433189755e-7,2.84707792384785e-7,1.4139953812876365e-6,3.1220922681823607e-6,2.2743186575570343e-7,2.254216760326536e-7,8.331505243538556e-6,4.911565324097135e-6,2.403672165695118e-7,2.2812998213312643e-7,2.966662326403906e-5,8.093157591474301e-6,2.3483268128159889e-7,2.6260285212168486e-7,1.928744570338568e-6,3.1976835695404374e-6,2.646991805487557e-7,2.635888580086292e-7,9.294756916507582,5.883705762415832e-6,2.5647638413092947e-7,2.8390095026661606e-7,2.5263106647449913e-6,1.3643306454904389e-5,3.0837331747331425e-7,3.0830398872297464e-7,8.168165754773448e-7,3.6778807047322967e-6,2.1766823993842492e-7,2.586030412582266e-7,3.383385608501148e-6,7.502241307393424e-6,2.2215413055640418e-7,2.678382903394015e-7,3.666164939701126e-6,4.0102133365924325e-5,2.2986627228438169e-7,3.5307020789096646e-7,3.3442349934089173e-7,23.11203667352771,5.1106440215887855e-6,2.758557852040643e-7,4.19403508002662e-7,198.38485818874747
t199,1.9999996464346574,2.7587972188733994e-6,21.56206850616151,1.3047721089533002e-5,5.565585259331523e-6,2.76016268019319e-6,2.241337408035013e-6,1.2019692445060288e-5,0.9999912071523454,3.704551316315571e-6,0.0,1.5523869492861344e-6,5.159779229435557e-7,1.2311549600512522e-5,4.400451889763346e-6,2.9168042292042173,2.8047541425551565e-6,3.920992185936798e-6,2.02334940620304,4.159037051080472e-6,0.0,0.99999945496751,8.964566965872606e-6,7.138937879538108e-6,0.00016980307908017616,9.999895735854338,3.9999983606306,4.649635009703838e-6,1.1992013310499363e-5,2.8748496191603847e-5,1.9999982352992196,4.904253646014447e-6,9.438949815217068e-6,0.0,7.3454955874616505,16.00002638702697,2.2009660742508438e-7,8.106956229654815e-6,4.468551905120687e-6,6.391805075592971e-6,2.849863201771264,3.8571055238634244e-7,57.99964612493983,2.6943160242468664e-6,32.412852990894294,2.2170239166638066e-5,2.480497112523758e-6,1.457235675875484e-6,4.397830265006259e-6,2.8675326903600435,2.277031883539782e-6,9.739025138341073e-6,2.421730658612642e-7,2.814500239134321e-7,1.3983729009309809e-6,3.0775189550620736e-6,2.269561394560492e-7,2.189274172649092e-7,8.305271732273687e-6,4.851139276479302e-6,2.3979979206450426e-7,2.2049226394879976e-7,2.965453785440108e-5,8.065888984538481e-6,2.3466422966134302e-7,2.589555358131631e-7,1.9205020397602916e-6,3.180521741131433e-6,2.6451257833329694e-7,2.5997768943725917e-7,9.29475690373003,5.858203952182809e-6,2.5625572142916913e-7,2.7969362516353274e-7,2.516945820353539e-6,1.3594409313046522e-5,3.0805893190497006e-7,3.0409736722433144e-7,8.107779173275563e-7,3.6513466447860698e-6,2.1743442641343212e-7,2.5534117383382053e-7,3.3733286694036066e-6,7.446745867407821e-6,2.2181297116660262e-7,2.6542125747180356e-7,3.6593365751610282e-6,4.0013868814477404e-5,2.2983236149777818e-7,3.508377822940848e-7,3.33636378511338e-7,23.112036673665177,5.115368925909096e-6,2.761042321579713e-7,4.1868242988936735e-7,198.38485019318472
t200,1.9999996441361363,2.6934894667782766e-6,21.5620684249959,1.2979837896270947e-5,5.445673172566884e-6,2.759812758768021e-6,1.9172894102665957e-6,1.191219879809787e-5,0.9999910948505346,2.8473441224216437e-6,0.0,1.5437115138050253e-6,5.145204259315861e-7,1.2180348983919303e-5,4.3829896045899375e-6,2.916804228640837,2.778375537144053e-6,3.784797342200628e-6,2.0233493356838426,4.013463360645031e-6,0.0,0.9999994350987629,8.761610968975148e-6,7.114006354096754e-6,0.0001697019739740294,9.9998947975484,3.999998323045333,4.4967804442970855e-6,1.18219883969113e-5,2.838281312022444e-5,1.9999981903571442,4.809972824815554e-6,9.261724986872007e-6,0.0,7.345495456858881,16.00002637795299,2.1726198544349992e-7,7.975279523242847e-6,4.394523062081697e-6,6.340971885491286e-6,2.8498632015062157,3.855480831260749e-7,57.999646125264476,2.6986376872743064e-6,32.41285298301493,2.2135874118948415e-5,2.471688144021362e-6,1.4503628598492064e-6,4.374704753724745e-6,2.867532690374869,2.271638941283882e-6,9.705934273186446e-6,2.4200530145338967e-7,2.786574618300793e-7,1.3835117093105479e-6,3.0303994594318907e-6,2.2641041481172405e-7,2.10072562573371e-7,8.282372512547308e-6,4.789575796820337e-6,2.3917069207728944e-7,2.115600633061483e-7,2.9644861695584244e-5,8.040991538770753e-6,2.3447678653428846e-7,2.5534276609463707e-7,1.913734878453255e-6,3.1647823699389933e-6,2.6430385430535793e-7,2.563842914911483e-7,9.294756893524907,5.834729894191749e-6,2.56036589125556e-7,2.756322717647128e-7,2.509668630519437e-6,1.3550324453218121e-5,3.077104633241846e-7,3.001880577085261e-7,8.060796179048027e-7,3.6284264833536336e-6,2.171855494654739e-7,2.522278935298284e-7,3.3657912356149736e-6,7.399226270467324e-6,2.2145831215951646e-7,2.634165127034226e-7,3.653277911409419e-6,3.993485353905832e-5,2.2977231178317377e-7,3.486330911968051e-7,3.330133728457851e-7,23.112036674812288,5.119411411864838e-6,2.763230755246474e-7,4.1804227973372706e-7,198.3848445748586
t201,1.9999996419448767,2.6349287442848373e-6,21.5620683645536,1.2920196996509376e-5,5.339316501740131e-6,2.759520842499086e-6,1.762072750741259e-6,1.182746007044157e-5,0.9999910129031284,2.55564950085356e-6,0.0,1.536819340528485e-6,5.133453477856875e-7,1.2068053092222713e-5,4.367433872887183e-6,2.916804228047253,2.7552002608904353e-6,3.6687322267931124e-6,2.0233492780964517,3.88987363596851e-6,0.0,0.9999994200413532,8.585644738499482e-6,7.091508418610006e-6,0.00016961279920473527,9.999894287325864,3.9999982934399756,4.351611945751604e-6,1.1676708704630552e-5,2.8141294386767425e-5,1.9999981573854089,4.744816369484734e-6,9.123446052567087e-6,0.0,7.345495370513701,16.000026373423548,2.1544045151980392e-7,7.876675117020626e-6,4.342662030632988e-6,6.297229026378603e-6,2.8498632013650496,3.8544442615418006e-7,57.99964612662366,2.688477068261484e-6,32.41285297735958,2.2112457541089052e-5,2.4663340821390567e-6,1.4460669585950803e-6,4.3602289071504256e-6,2.867532690462898,2.2678043447657315e-6,9.677746364873279e-6,2.418421837723678e-7,2.7616517262328726e-7,1.3722249756804866e-6,2.9920983991301876e-6,2.2601962665644585e-7,2.0399773213492494e-7,8.266011320057537e-6,4.7408251141677835e-6,2.3872881349152364e-7,2.0495823029059735e-7,2.9637142336708305e-5,8.01774002157084e-6,2.3438011133215075e-7,2.519997710670633e-7,1.9082270668163665e-6,3.1496341113479527e-6,2.641925791346753e-7,2.5301026342689647e-7,9.294756885350706,5.812912050558751e-6,2.559052963045654e-7,2.718946950963229e-7,2.5041393255205065e-6,1.3510433490216131e-5,3.0746927036260267e-7,2.9680382870646526e-7,8.024422591982828e-7,3.6082089120352583e-6,2.170399799487728e-7,2.4954819805169303e-7,3.360551778039771e-6,7.3583466588399306e-6,2.2121786671091344e-7,2.622654591529635e-7,3.6497339918703595e-6,3.9869019407679925e-5,2.2973395360121229e-7,3.474212177216201e-7,3.3305637437348e-7,23.112036677726177,5.124870518400565e-6,2.7655236976691225e-7,4.181798678673704e-7,198.38484081650716
