Resource,Zone,AnnualSum,Capacity,CapacityFactor
NWPP_utilitypv_class1_moderate_18_anyQual_0,10,24822.958812173743,11.7,0.24285947931512147
NWPP_utilitypv_class1_moderate_19_anyQual_1,10,20195.546727547655,10.48,0.22058791042273584
NWPP_offshorewind_class12_moderate_floating_1_1,10,10518.945204690093,3.0,0.4013639043303607
NWPP_offshorewind_class12_moderate_floating_1_2,10,11142.425606022432,3.14,0.4061977090924162
NWPP_offshorewind_class12_moderate_floating_1_3,10,15675.929258630704,3.77,0.47596971398665916
NWPP_offshorewind_class3_moderate_fixed_0_1,10,4437.321480187618,1.4,0.36281082222884115
NWPP_offshorewind_class3_moderate_fixed_0_2,10,7094.646469400734,1.7,0.4777153677413767
NWPP_offshorewind_class3_moderate_fixed_0_3,10,6783.538133682979,1.61,0.482300563505547
NWPP_offshorewind_class12_moderate_floating_0_1,10,8619.614812753163,2.7,0.36543611843513274
NWPP_offshorewind_class12_moderate_floating_0_2,10,9417.753165904129,2.81,0.3836439540032381
NWPP_offshorewind_class12_moderate_floating_0_3,10,13208.446867748638,3.25,0.4652172044149281
NYCW_naturalgas_hframe_cc_moderate_0,11,2.958203235657742e7,4134.96,0.8189248874326774
NYCW_naturalgas_fframe_ct_moderate_0,11,50197.53628710567,60.98,0.09422851718464423
NYCW_battery_moderate_0,11,922587.6781973444,1126.18,0.0
NYCW_nuclear_nuclear_moderate_0,11,35708.427053193634,4.1,0.9969519748166722
NYCW_hydrogen_fframe_ct_moderate_0,11,558511.0973549378,155.31,0.41164207782808027
NYCW_hydrogen_hframe_cc_moderate_0,11,358220.7471016999,41.05,0.9989067515205812
NYUP_naturalgas_hframe_cc_moderate_0,12,734980.8734609232,189.2,0.44467455597994743
NYUP_naturalgas_fframe_ct_moderate_0,12,30169.89617972184,86.38,0.03998047877791493
NYUP_battery_moderate_0,12,2.48719162799968e6,1955.04,0.0
NYUP_nuclear_nuclear_moderate_0,12,53167.872112681296,6.43,0.9465110337425249
NYUP_hydrogen_fframe_ct_moderate_0,12,56432.46589150839,58.0,0.11137517740998089
NYUP_hydrogen_hframe_cc_moderate_0,12,262055.16734715196,35.13,0.853890049371669
NYUP_landbasedwind_class3_moderate_0_anyQual_0,12,1.412555117602987e6,340.08,0.4754574815093426
NYUP_landbasedwind_class3_moderate_1_anyQual_1,12,1.3144349160839932e7,3348.94,0.4492820780974334
NYUP_landbasedwind_class3_moderate_2_anyQual_0,12,3.4265883633477627e6,849.53,0.4617113921281687
NYUP_landbasedwind_class3_moderate_3_anyQual_1,12,1.055581426607438e7,2801.34,0.4313336019839699
NYUP_landbasedwind_class3_moderate_4_anyQual_0,12,5.23777275349331e6,1404.03,0.42702926535639324
NYUP_landbasedwind_class3_moderate_5_anyQual_1,12,8.079791368914182e6,2304.82,0.4012827653113642
NYUP_landbasedwind_class3_moderate_6_anyQual_0,12,275048.94515588356,81.71,0.3853205290093376
NYUP_landbasedwind_class3_moderate_7_anyQual_1,12,106613.52013562356,37.36,0.3266576174238021
NYUP_landbasedwind_class3_moderate_8_anyQual_0,12,56589.880931417385,18.42,0.35167097777674233
NYUP_landbasedwind_class3_moderate_9_anyQual_1,12,22662.114619633525,8.87,0.2924584585087601
NYUP_landbasedwind_class3_moderate_10_anyQual_0,12,22491.76072851274,8.69,0.2962723027040568
NYUP_landbasedwind_class3_moderate_11_anyQual_1,12,12166.500962913782,5.88,0.23685128397688548
NYUP_utilitypv_class1_moderate_0_anyQual_0,12,3.1131932967741087e7,14809.5,0.24063182521611995
NYUP_utilitypv_class1_moderate_1_anyQual_1,12,1.0854110171335293e7,5283.66,0.23515094955631194
NYUP_utilitypv_class1_moderate_2_anyQual_0,12,2.4991280643582836e7,11971.0,0.23897113999612726
NYUP_utilitypv_class1_moderate_3_anyQual_1,12,1.6603811123638298e7,7991.1,0.2378420248999983
NYUP_utilitypv_class1_moderate_4_anyQual_0,12,1.2841043625756988e7,6246.25,0.23532514427625417
NYUP_utilitypv_class1_moderate_5_anyQual_1,12,170299.2279347651,101.17,0.19268517585862294
NYUP_utilitypv_class1_moderate_6_anyQual_0,12,150350.81672812038,89.65,0.1919742025971477
NYUP_utilitypv_class1_moderate_7_anyQual_1,12,89360.34656417636,54.36,0.1881710338437355
NYUP_utilitypv_class1_moderate_8_anyQual_0,12,42695.854047701876,26.63,0.18352782314565547
NYUP_utilitypv_class1_moderate_9_anyQual_1,12,59429.96420538674,36.61,0.18582028183599786
NYUP_offshorewind_class3_moderate_fixed_0_1,12,1.9757143904372668e6,552.6,0.4092612790230703
NYUP_offshorewind_class3_moderate_fixed_0_2,12,1.807620561428449e6,484.82,0.4267898870865183
NYUP_offshorewind_class3_moderate_fixed_0_3,12,1.6973374331536659e6,464.94,0.41788679957327246
NYUP_offshorewind_class12_moderate_floating_0_1,12,1.7951095656303793e7,4705.17,0.43671993482680976
NYUP_offshorewind_class12_moderate_floating_0_2,12,1.0387645746734621e7,2694.69,0.44126115179614045
NYUP_offshorewind_class12_moderate_floating_0_3,12,355466.8685113013,99.56,0.4086971554318181
PJMC_naturalgas_hframe_cc_95_ccs_moderate_0,13,78087.46202582138,32.29,0.2768220225255915
PJMC_naturalgas_hframe_cc_moderate_0,13,3.1372544663269734e6,466.21,0.770292263808846
PJMC_naturalgas_fframe_ct_moderate_0,13,71408.31236963198,52.61,0.15537024198041707
PJMC_battery_moderate_0,13,277686.2911596468,295.72,0.0
PJMC_nuclear_nuclear_moderate_0,13,30221.665370263017,3.79,0.9127809280453858
PJMC_hydrogen_fframe_ct_moderate_0,13,2716.924677527351,37.22,0.008355810926490908
PJMC_hydrogen_hframe_cc_moderate_0,13,3383.120701804665,27.59,0.014036316966172083
PJMC_utilitypv_class1_moderate_0_anyQual_0,13,2.1620006231263373e6,981.6,0.2521207786371732
PJMC_utilitypv_class1_moderate_1_anyQual_1,13,6.227384855045768e6,2784.17,0.25603381724811825
PJMC_utilitypv_class1_moderate_2_anyQual_0,13,56998.11586684805,29.03,0.22475058905073586
PJMC_utilitypv_class1_moderate_3_anyQual_1,13,182263.2549232012,90.89,0.229546350813709
PJMC_utilitypv_class1_moderate_4_anyQual_0,13,44935.87550671593,22.93,0.22432440659258754
PJMC_utilitypv_class1_moderate_5_anyQual_1,13,59945.23843635035,30.36,0.22601658017537396
PJMC_utilitypv_class1_moderate_6_anyQual_0,13,38668.567043863186,19.7,0.22468766295173473
PJMC_utilitypv_class1_moderate_7_anyQual_1,13,48868.27314941275,24.65,0.2269328898972648
PJMC_utilitypv_class1_moderate_8_anyQual_0,13,34673.13913955012,17.67,0.22461770599180772
PJMC_utilitypv_class1_moderate_9_anyQual_1,13,45792.37867645336,23.3,0.22497002525415702
PJMC_landbasedwind_class3_moderate_0_anyQual_0,13,51582.968878310676,14.36,0.4111868992641364
PJMC_landbasedwind_class3_moderate_2_anyQual_1,13,57185.897039828546,16.53,0.3960075437255034
PJMC_landbasedwind_class3_moderate_5_anyQual_0,13,36628.45776612723,10.23,0.40985512881078623
PJMC_landbasedwind_class3_moderate_9_anyQual_1,13,27820.998183032832,7.78,0.4093365129051555
PJMC_landbasedwind_class3_moderate_14_anyQual_0,13,34555.97259991125,9.76,0.4052851377181388
PJMC_landbasedwind_class3_moderate_20_anyQual_1,13,30994.739879303557,8.78,0.4040925601926774
PJMC_landbasedwind_class3_moderate_27_anyQual_0,13,35505.628615063535,10.08,0.4032032727995579
PJMC_landbasedwind_class3_moderate_35_anyQual_1,13,38274.322186141406,10.83,0.40454461670942504
PJMC_landbasedwind_class3_moderate_44_anyQual_0,13,33573.51841371798,9.66,0.39783877112244403
PJMC_landbasedwind_class3_moderate_54_anyQual_1,13,31015.23483040539,9.01,0.3940375929269344
PJMC_landbasedwind_class3_moderate_65_anyQual_0,13,27966.37884479697,8.53,0.3752965568194587
PJMC_landbasedwind_class3_moderate_77_anyQual_1,13,20172.355263888112,6.14,0.3760759936025722
PJMC_offshorewind_class3_moderate_fixed_0_1,13,7167.258646292716,2.08,0.3944365185556624
PJMC_offshorewind_class3_moderate_fixed_0_2,13,7497.788675158396,2.11,0.4067598842051627
PJMC_offshorewind_class3_moderate_fixed_0_3,13,6737.733234531941,2.0,0.3856303362255003
PJMC_offshorewind_class12_moderate_floating_0_1,13,8016.630951479759,2.28,0.4024801060885266
PJMC_offshorewind_class12_moderate_floating_0_2,13,8027.779695946306,2.25,0.4084137004449687
PJMC_offshorewind_class12_moderate_floating_0_3,13,8272.28488794743,2.23,0.42462738012838114
PJMD_naturalgas_hframe_cc_moderate_0,14,514980.6685495973,156.57,0.37650413458701587
PJMD_naturalgas_fframe_ct_moderate_0,14,52182.71815477058,265.6,0.022489821129801905
PJMD_battery_moderate_0,14,761738.5419826163,809.9,0.0
PJMD_nuclear_nuclear_moderate_0,14,39201.07134998862,4.8,0.934854609040861
PJMD_hydrogen_fframe_ct_moderate_0,14,7885.976391602357,112.16,0.008048312792216432
PJMD_hydrogen_hframe_cc_moderate_0,14,5687.2785553941185,49.19,0.013234728972435224
PJMD_landbasedwind_class3_moderate_0_anyQual_0,14,4.531052675314539e6,1248.12,0.4155565607408469
PJMD_landbasedwind_class3_moderate_1_anyQual_1,14,874553.9471380345,236.68,0.42297277862791166
PJMD_landbasedwind_class3_moderate_2_anyQual_0,14,4.770176882884089e6,1423.17,0.3836763922084987
PJMD_landbasedwind_class3_moderate_3_anyQual_1,14,27675.80311964989,9.17,0.3454763093097251
PJMD_landbasedwind_class3_moderate_4_anyQual_0,14,1.5678834112239997e6,494.45,0.36297670887325495
PJMD_landbasedwind_class3_moderate_5_anyQual_1,14,26641.697961120353,8.76,0.34813298095113115
PJMD_landbasedwind_class3_moderate_6_anyQual_0,14,46446.03429534907,16.02,0.33187420754497776
PJMD_landbasedwind_class3_moderate_7_anyQual_1,14,22640.076775032838,8.03,0.3227377185461918
PJMD_landbasedwind_class3_moderate_8_anyQual_0,14,25351.64120393088,9.71,0.29886442647127126
PJMD_landbasedwind_class3_moderate_9_anyQual_1,14,9971.436181169922,4.36,0.2617933432986861
PJMD_landbasedwind_class3_moderate_10_anyQual_0,14,12165.967035138263,5.87,0.23724436655501102
PJMD_landbasedwind_class3_moderate_11_anyQual_1,14,7757.444612343982,3.86,0.23004815439251974
PJMD_utilitypv_class1_moderate_0_anyQual_0,14,1.7457092458953217e7,8116.24,0.24620927309990237
PJMD_utilitypv_class1_moderate_1_anyQual_0,14,414715.9565356931,204.17,0.23251243876063937
PJMD_utilitypv_class1_moderate_2_anyQual_0,14,1.1599303021669122e6,541.35,0.2452681343900864
PJMD_utilitypv_class1_moderate_3_anyQual_1,14,2.473315868054418e6,1160.08,0.2440501162756129
PJMD_utilitypv_class1_moderate_4_anyQual_0,14,78783.88392849613,39.56,0.22796516005413983
PJMD_utilitypv_class1_moderate_5_anyQual_0,14,69306.15385158276,35.11,0.22595832332939608
PJMD_utilitypv_class1_moderate_6_anyQual_0,14,63095.69531656347,31.96,0.22598537533668553
PJMD_utilitypv_class1_moderate_7_anyQual_1,14,1.5586360075216885e6,737.7,0.24185345520034182
PJMD_utilitypv_class1_moderate_8_anyQual_0,14,42050.13888636514,21.14,0.22769307706150702
PJMD_utilitypv_class1_moderate_9_anyQual_0,14,46933.630947591126,23.65,0.2271644583497468
PJMD_utilitypv_class1_moderate_10_anyQual_0,14,39830.67002622655,20.09,0.22694731552693825
PJMD_utilitypv_class1_moderate_11_anyQual_1,14,143022.35769053112,70.09,0.2335797814024092
PJMD_utilitypv_class1_moderate_12_anyQual_0,14,33184.692893519314,16.82,0.2258391268293194
PJMD_utilitypv_class1_moderate_13_anyQual_0,14,28383.16468124278,14.14,0.22977288763045547
PJMD_utilitypv_class1_moderate_14_anyQual_0,14,28474.3229239583,14.17,0.230022823685622
PJMD_utilitypv_class1_moderate_15_anyQual_1,14,36555.241472830894,18.38,0.2276625126104512
PJMD_utilitypv_class1_moderate_16_anyQual_0,14,26635.10343324805,13.21,0.230801668812616
PJMD_utilitypv_class1_moderate_17_anyQual_0,14,29196.578602760314,14.75,0.22658299654467245
PJMD_utilitypv_class1_moderate_18_anyQual_0,14,17064.108635347446,8.41,0.23226030186225524
PJMD_utilitypv_class1_moderate_19_anyQual_1,14,25431.96143708436,12.9,0.22567191836581374
PJMD_offshorewind_class3_moderate_fixed_1_1,14,9.047576868168315e6,2317.05,0.44697604725577433
PJMD_offshorewind_class3_moderate_fixed_1_2,14,356376.43660670664,93.28,0.4373285379698753
PJMD_offshorewind_class3_moderate_fixed_1_3,14,136601.69524043266,35.86,0.4360468750333022
PJMD_offshorewind_class12_moderate_floating_1_1,14,16455.24082349474,4.4,0.42809380264253294
PJMD_offshorewind_class12_moderate_floating_1_2,14,15961.334751869394,4.24,0.4309141189749797
PJMD_offshorewind_class12_moderate_floating_1_3,14,15751.477839634577,4.18,0.43135257942809874
PJMD_offshorewind_class3_moderate_fixed_0_1,14,341582.5361066662,90.62,0.43147831638186906
PJMD_offshorewind_class3_moderate_fixed_0_2,14,1.2136242764324623e6,311.73,0.44564909638171246
PJMD_offshorewind_class3_moderate_fixed_0_3,14,9.311559071109446e6,2327.62,0.45792852497600667
PJMD_offshorewind_class12_moderate_floating_0_1,14,19821.748396442905,5.21,0.4355034607923905
PJMD_offshorewind_class12_moderate_floating_0_2,14,20646.490941608656,5.35,0.4417533408135774
PJMD_offshorewind_class12_moderate_floating_0_3,14,18559.32392273865,4.86,0.4371326614703137
PJME_naturalgas_hframe_cc_moderate_0,15,1.5254934416851082e8,26097.7,0.6691068639167216
PJME_naturalgas_fframe_ct_moderate_0,15,48096.8221657513,90.39,0.060909266709530493
PJME_battery_moderate_0,15,191696.80864702314,375.6,0.0
PJME_nuclear_nuclear_moderate_0,15,38677.10499582833,4.77,0.9281602284728542
PJME_hydrogen_fframe_ct_moderate_0,15,3816.354472036974,56.72,0.007701935169688738
PJME_hydrogen_hframe_cc_moderate_0,15,3919.51004520802,34.79,0.012896288133063228
PJME_landbasedwind_class3_moderate_0_anyQual_0,15,872593.3349730745,206.37,0.48400818044031263
PJME_landbasedwind_class3_moderate_1_anyQual_0,15,324350.0614412231,87.09,0.4263174098470918
PJME_landbasedwind_class3_moderate_2_anyQual_1,15,7.306283429672595e6,1663.35,0.5028057640799005
PJME_landbasedwind_class3_moderate_3_anyQual_1,15,224811.3603130387,64.42,0.39947067889994226
PJME_landbasedwind_class3_moderate_4_anyQual_0,15,1.4699948913830963e6,375.92,0.447618232580482
PJME_landbasedwind_class3_moderate_5_anyQual_0,15,1.2362509112545094e6,362.47,0.3904108974809022
PJME_landbasedwind_class3_moderate_6_anyQual_1,15,3.9820666203477434e6,1013.4799999999999,0.4497598810737016
PJME_landbasedwind_class3_moderate_7_anyQual_1,15,930858.2523665515,278.66,0.38238099163809236
PJME_landbasedwind_class3_moderate_8_anyQual_0,15,2.71527643982065e6,763.6,0.40703851595774077
PJME_landbasedwind_class3_moderate_9_anyQual_0,15,13895.732835139643,5.83,0.27283512154393647
PJME_landbasedwind_class3_moderate_10_anyQual_1,15,32548.29725701161,11.27,0.33059153748049475
PJME_landbasedwind_class3_moderate_11_anyQual_1,15,9428.491256454958,4.54,0.23772438056850576
PJME_utilitypv_class1_moderate_0_anyQual_0,15,7.186973759581902e6,3403.32,0.2417300533675546
PJME_utilitypv_class1_moderate_1_anyQual_1,15,1.5923573530455196e7,7532.42,0.24198775165453776
PJME_utilitypv_class1_moderate_2_anyQual_0,15,48039.458957124836,25.26,0.2176968454679612
PJME_utilitypv_class1_moderate_3_anyQual_1,15,4.6576612068639565e6,2251.47,0.23680403888588256
PJME_utilitypv_class1_moderate_4_anyQual_0,15,22807.680148022395,12.03,0.21702155010084673
PJME_utilitypv_class1_moderate_5_anyQual_1,15,25137.912636606346,13.32,0.21602915274998855
PJME_utilitypv_class1_moderate_6_anyQual_0,15,17291.787353906344,9.14,0.21656140733465315
PJME_utilitypv_class1_moderate_7_anyQual_1,15,20086.691126813537,10.61,0.21671071858842236
PJME_utilitypv_class1_moderate_8_anyQual_0,15,15044.718940728222,7.96,0.21635074037668056
PJME_utilitypv_class1_moderate_9_anyQual_1,15,16764.25552444678,8.91,0.21537433148701582
PJME_offshorewind_class3_moderate_fixed_1_1,15,190463.45186954507,50.04,0.435694145849861
PJME_offshorewind_class3_moderate_fixed_1_2,15,61955.943467512916,16.64,0.42620351537400025
PJME_offshorewind_class3_moderate_fixed_1_3,15,78586.28551303156,20.95,0.42938820360394736
PJME_offshorewind_class12_moderate_floating_1_1,15,14400.704932261342,3.77,0.43724995786396065
PJME_offshorewind_class12_moderate_floating_1_2,15,14360.415224313783,3.75,0.43835211307429134
PJME_offshorewind_class12_moderate_floating_1_3,15,14344.710000535755,3.73,0.4402205535915529
PJME_offshorewind_class3_moderate_fixed_0_1,15,4.9859017529006794e7,12524.9,0.4556767016166689
PJME_offshorewind_class3_moderate_fixed_0_2,15,147551.18438548123,38.99,0.433188420816673
PJME_offshorewind_class3_moderate_fixed_0_3,15,83314.61829978098,22.16,0.4303668659942601
PJME_offshorewind_class12_moderate_floating_0_1,15,20745.9489763684,5.48,0.43335131782005326
PJME_offshorewind_class12_moderate_floating_0_2,15,19973.360067495458,5.21,0.4388345194921242
PJME_offshorewind_class12_moderate_floating_0_3,15,18017.391490906266,4.76,0.43328368585189525
PJMW_naturalgas_hframe_cc_95_ccs_moderate_0,16,703901.867050744,397.51,0.20269891931979642
PJMW_naturalgas_hframe_cc_moderate_0,16,1.9791626929009053e8,30987.4,0.7311116971914602
PJMW_naturalgas_fframe_ct_moderate_0,16,81357.72385832638,68.32,0.136313323563145
PJMW_battery_moderate_0,16,818111.3157294838,914.09,0.0
PJMW_nuclear_nuclear_moderate_0,16,37546.47802957805,4.68,0.9183552788143093
PJMW_hydrogen_fframe_ct_moderate_0,16,3042.8142330907335,48.35,0.007203877767354601
PJMW_hydrogen_hframe_cc_moderate_0,16,3713.0272770167044,35.17,0.012084902364004037
PJMW_landbasedwind_class3_moderate_0_anyQual_0,16,6.722188375246926e6,1778.02,0.4327742489175131
PJMW_landbasedwind_class3_moderate_1_anyQual_1,16,1.080877660108737e7,2617.81,0.47263490620942844
PJMW_landbasedwind_class3_moderate_2_anyQual_0,16,2.5315250469066333e6,752.19,0.3852494682113444
PJMW_landbasedwind_class3_moderate_3_anyQual_1,16,1.3220158239556352e7,3643.81,0.4153060949337967
PJMW_landbasedwind_class3_moderate_4_anyQual_0,16,1.3628396769143061e6,456.8,0.34151206276159096
PJMW_landbasedwind_class3_moderate_5_anyQual_1,16,1.2768286540257556e7,3933.42,0.371577726628829
PJMW_landbasedwind_class3_moderate_6_anyQual_0,16,146584.99577234467,56.36,0.29771855951443565
PJMW_landbasedwind_class3_moderate_7_anyQual_1,16,1.3078070213096544e7,4258.34,0.35155291656778037
PJMW_landbasedwind_class3_moderate_8_anyQual_0,16,13374.887030436608,6.53,0.23445760042471994
PJMW_landbasedwind_class3_moderate_9_anyQual_1,16,35993.22867509171,14.21,0.28994398416649675
PJMW_utilitypv_class1_moderate_0_anyQual_0,16,3.713023050953772e7,17003.7,0.24996061585972285
PJMW_utilitypv_class1_moderate_1_anyQual_0,16,1.4455480458112646e7,6499.4,0.2545931060393291
PJMW_utilitypv_class1_moderate_2_anyQual_0,16,7.261906650989861e6,3439.02,0.24171485138722773
PJMW_utilitypv_class1_moderate_3_anyQual_1,16,4.120258407205941e7,19090.4,0.24705679356700552
PJMW_utilitypv_class1_moderate_4_anyQual_0,16,70796.51967036203,37.15,0.21814258990616336
PJMW_utilitypv_class1_moderate_5_anyQual_0,16,142352.69655119794,75.13,0.21689007757615425
PJMW_utilitypv_class1_moderate_6_anyQual_1,16,134228.6769623189,70.82,0.2169585460468042
PJMW_utilitypv_class1_moderate_7_anyQual_1,16,108360.89631628995,56.28,0.2203970993986153
PJMW_utilitypv_class1_moderate_8_anyQual_0,16,32994.85932911786,17.94,0.21052865555819625
PJMW_utilitypv_class1_moderate_9_anyQual_0,16,52633.36205615368,27.45,0.21948565346981894
PJMW_utilitypv_class1_moderate_10_anyQual_1,16,107794.25554810348,56.82,0.21716096495702214
PJMW_utilitypv_class1_moderate_11_anyQual_1,16,61334.545418423826,32.03,0.21919749505966185
PJMW_utilitypv_class1_moderate_12_anyQual_0,16,40394.07654336416,21.13,0.21882934563120157
PJMW_utilitypv_class1_moderate_13_anyQual_1,16,53936.497079840236,28.96,0.21319231954963866
PJMW_utilitypv_class1_moderate_14_anyQual_1,16,37784.26972514662,20.01,0.21614804848689792
PJMW_utilitypv_class1_moderate_15_anyQual_1,16,55439.74118503266,29.5,0.2151228549118111
PJMW_utilitypv_class1_moderate_16_anyQual_0,16,30631.9357843719,16.27,0.21551339309896905
PJMW_utilitypv_class1_moderate_17_anyQual_1,16,36333.95993945575,19.28,0.2157213244775265
PJMW_utilitypv_class1_moderate_18_anyQual_1,16,37830.545221828346,20.31,0.21321612770953804
PJMW_utilitypv_class1_moderate_19_anyQual_1,16,51511.08740627705,27.78,0.21225398426756512
PJMW_offshorewind_class3_moderate_fixed_0_1,16,13036.928746491547,3.75,0.3979526479393024
PJMW_offshorewind_class3_moderate_fixed_0_2,16,13072.698105962356,3.75,0.39904450872900965
PJMW_offshorewind_class3_moderate_fixed_0_3,16,13124.587217405468,3.64,0.4127353284063125
RMRG_naturalgas_hframe_cc_95_ccs_moderate_0,17,23448.873511733953,21.22,0.12649226785872858
RMRG_naturalgas_hframe_cc_moderate_0,17,1.4098131099845685e7,5366.52,0.30071574467858475
RMRG_naturalgas_fframe_ct_moderate_0,17,101572.17616931877,279.54,0.04159280127256699
RMRG_battery_moderate_0,17,1.7736182699782567e6,1838.87,0.0
RMRG_nuclear_nuclear_moderate_0,17,36058.592651551604,4.72,0.8744885921967062
RMRG_hydrogen_fframe_ct_moderate_0,17,8079.169190398354,124.42,0.007432995684590376
RMRG_hydrogen_hframe_cc_moderate_0,17,7456.37683655486,64.6,0.013212430178519795
RMRG_landbasedwind_class3_moderate_0_anyQual_0,17,239319.21581575755,65.88,0.4158257267760911
RMRG_landbasedwind_class3_moderate_1_anyQual_0,17,1.4747969678558277e7,3296.91,0.5120501749595258
RMRG_landbasedwind_class3_moderate_2_anyQual_0,17,2.885896301723169e7,6672.34,0.49509658175864335
RMRG_landbasedwind_class3_moderate_3_anyQual_0,17,173250.47390812877,50.44,0.3931757537065054
RMRG_landbasedwind_class3_moderate_4_anyQual_0,17,1.8734248723097127e6,408.74,0.5246582614890156
RMRG_landbasedwind_class3_moderate_5_anyQual_1,17,4.9133833649805106e7,11268.4,0.49912091733478336
RMRG_landbasedwind_class3_moderate_6_anyQual_1,17,2.6532500113869913e7,5720.9,0.5308859024899415
RMRG_landbasedwind_class3_moderate_7_anyQual_1,17,1.303502327606644e7,2679.04,0.5569548467871115
RMRG_landbasedwind_class3_moderate_8_anyQual_0,17,83949.9469211794,22.31,0.4307330836525707
RMRG_landbasedwind_class3_moderate_9_anyQual_0,17,88186.27982878975,25.49,0.3960213147797211
RMRG_landbasedwind_class3_moderate_10_anyQual_0,17,102075.37437799007,28.33,0.4124409528867895
RMRG_landbasedwind_class3_moderate_11_anyQual_0,17,82123.59315306743,24.38,0.3855863188816506
RMRG_landbasedwind_class3_moderate_12_anyQual_0,17,78338.01499607257,20.03,0.44769164360186237
RMRG_landbasedwind_class3_moderate_13_anyQual_0,17,74164.58762173932,22.91,0.37056028497870375
RMRG_landbasedwind_class3_moderate_14_anyQual_1,17,206750.22898946062,53.72,0.44055219547843005
RMRG_landbasedwind_class3_moderate_15_anyQual_1,17,8.714163752513075e6,2226.29,0.44805502856587
RMRG_landbasedwind_class3_moderate_16_anyQual_0,17,71994.50393692561,19.23,0.4285558561445173
RMRG_landbasedwind_class3_moderate_17_anyQual_0,17,71059.76540256776,21.9,0.3714214910984399
RMRG_landbasedwind_class3_moderate_18_anyQual_0,17,74815.48686199258,22.14,0.3868131809294281
RMRG_landbasedwind_class3_moderate_19_anyQual_0,17,78929.46974714297,22.09,0.40900709710661143
RMRG_landbasedwind_class3_moderate_20_anyQual_0,17,63358.18267776651,16.19,0.44796412760560905
RMRG_landbasedwind_class3_moderate_21_anyQual_0,17,73481.58562816305,21.1,0.3986423538496424
RMRG_landbasedwind_class3_moderate_22_anyQual_0,17,67792.55637759843,18.52,0.4190138740812726
RMRG_landbasedwind_class3_moderate_23_anyQual_1,17,147772.9323802609,40.5,0.41766419182229036
RMRG_landbasedwind_class3_moderate_24_anyQual_1,17,105896.04718834859,27.87,0.4349408063649641
RMRG_landbasedwind_class3_moderate_25_anyQual_0,17,53121.792204609286,13.53,0.44943024628326694
RMRG_landbasedwind_class3_moderate_26_anyQual_0,17,76202.67851619975,22.5,0.3876815146326809
RMRG_landbasedwind_class3_moderate_27_anyQual_0,17,70430.48104192129,19.19,0.4201197076010743
RMRG_landbasedwind_class3_moderate_28_anyQual_0,17,65324.09331102776,20.96,0.3567545221265025
RMRG_landbasedwind_class3_moderate_29_anyQual_0,17,68965.65145926684,19.7,0.40073197004557165
RMRG_landbasedwind_class3_moderate_30_anyQual_0,17,53221.19940356348,14.01,0.43484441551726755
RMRG_landbasedwind_class3_moderate_31_anyQual_0,17,58332.11829577625,17.9,0.3730285666693286
RMRG_landbasedwind_class3_moderate_32_anyQual_1,17,101508.63078636107,27.93,0.4160249803044744
RMRG_landbasedwind_class3_moderate_33_anyQual_1,17,66888.1154900309,17.66,0.4335564341226558
RMRG_landbasedwind_class3_moderate_34_anyQual_0,17,60104.59294269265,17.08,0.4028164229223275
RMRG_landbasedwind_class3_moderate_35_anyQual_0,17,56502.60302508902,14.78,0.43760411419600587
RMRG_landbasedwind_class3_moderate_36_anyQual_0,17,53222.88559613886,16.53,0.3685640216543435
RMRG_landbasedwind_class3_moderate_37_anyQual_0,17,46920.83833742551,15.42,0.34831226228354484
RMRG_landbasedwind_class3_moderate_38_anyQual_0,17,63169.69272743587,17.29,0.41821648324792776
RMRG_landbasedwind_class3_moderate_39_anyQual_0,17,56675.117904846054,16.94,0.3829714516060647
RMRG_landbasedwind_class3_moderate_40_anyQual_0,17,45670.50216316069,11.61,0.4502885893488219
RMRG_landbasedwind_class3_moderate_41_anyQual_1,17,91102.75208910262,25.32,0.4118652678368107
RMRG_landbasedwind_class3_moderate_42_anyQual_0,17,63145.39423027674,17.02,0.42468751903516827
RMRG_landbasedwind_class3_moderate_43_anyQual_0,17,46098.608908832575,14.58,0.3619242397385696
RMRG_landbasedwind_class3_moderate_44_anyQual_0,17,46681.41619785164,13.82,0.38665475426675355
RMRG_landbasedwind_class3_moderate_45_anyQual_0,17,51716.470648862225,17.64,0.3355966932830282
RMRG_landbasedwind_class3_moderate_46_anyQual_0,17,42475.70341375828,11.14,0.43645830675845426
RMRG_landbasedwind_class3_moderate_47_anyQual_0,17,48863.93804308792,13.91,0.4021135514931144
RMRG_landbasedwind_class3_moderate_48_anyQual_1,17,59792.01463577054,16.94,0.40403329513945563
RMRG_landbasedwind_class3_moderate_49_anyQual_1,17,69254.27937664874,21.12,0.37535315908401895
RMRG_utilitypv_class1_moderate_0_anyQual_0,17,338204.1250901464,163.9,0.2362040400107068
RMRG_utilitypv_class1_moderate_1_anyQual_0,17,1.0467133510719988e6,485.35,0.24686533166088717
RMRG_utilitypv_class1_moderate_2_anyQual_0,17,325021.91237645975,153.25,0.24277252357084578
RMRG_utilitypv_class1_moderate_3_anyQual_0,17,135545.9454056794,63.55,0.24415091194251484
RMRG_utilitypv_class1_moderate_4_anyQual_0,17,334350.7750204864,149.06,0.2567607242109208
RMRG_utilitypv_class1_moderate_5_anyQual_0,17,162944.77671590995,76.28,0.24452154643160565
RMRG_utilitypv_class1_moderate_6_anyQual_0,17,122252.60508493736,55.96,0.250073568306528
