Resource,Zone,AnnualSum,Capacity,CapacityFactor
PJMD_naturalgas_hframe_cc_moderate_0,14,37515.17765123245,12.12,0.35431681403335813
PJMD_battery_moderate_0,14,130003.42783514301,90.74,0.0
PJMD_landbasedwind_class3_moderate_0_anyQual_0,14,4.415844492103911e6,1248.29,0.40493531525705106
PJMD_landbasedwind_class3_moderate_1_anyQual_1,14,840511.995554808,236.8,0.40630259165379273
PJMD_landbasedwind_class3_moderate_2_anyQual_0,14,4.670569198177538e6,1425.79,0.37497440193761883
PJMD_landbasedwind_class3_moderate_3_anyQual_1,14,107016.93189371379,37.29,0.32850916258555174
PJMD_landbasedwind_class3_moderate_4_anyQual_0,14,4.220202071304001e6,1346.39,0.35879777696753445
PJMD_landbasedwind_class3_moderate_5_anyQual_1,14,376689.0273701463,127.91,0.33710550559722974
PJMD_landbasedwind_class3_moderate_6_anyQual_0,14,3.411261683708612e6,1170.79,0.33352117061152853
PJMD_landbasedwind_class3_moderate_7_anyQual_1,14,388608.7042428238,141.51,0.3143494954235944
PJMD_landbasedwind_class3_moderate_8_anyQual_0,14,3.2475278066118085e6,1233.75,0.30130968215109694
PJMD_landbasedwind_class3_moderate_9_anyQual_1,14,112078.59119014918,51.58,0.2487303036992333
PJMD_landbasedwind_class3_moderate_10_anyQual_0,14,76045.21500229543,38.35,0.22698329620869398
PJMD_landbasedwind_class3_moderate_11_anyQual_1,14,50111.97515176842,26.62,0.21548688549642686
PJMD_utilitypv_class1_moderate_0_anyQual_0,14,2.7554066031741392e7,12812.2,0.24617806857163854
PJMD_utilitypv_class1_moderate_1_anyQual_0,14,1.4032944444064985e6,724.1,0.2218388641992514
PJMD_utilitypv_class1_moderate_2_anyQual_0,14,1.0510871991815346e6,541.36,0.22224907297929183
PJMD_utilitypv_class1_moderate_3_anyQual_1,14,2.3062691117227147e6,1159.79,0.22762397190742797
PJMD_utilitypv_class1_moderate_4_anyQual_0,14,272716.71612962644,154.0,0.20271151179893504
PJMD_utilitypv_class1_moderate_5_anyQual_0,14,217412.65839084738,124.24,0.20031374860880102
PJMD_utilitypv_class1_moderate_6_anyQual_0,14,196902.12981041733,113.41,0.19874052738646875
PJMD_utilitypv_class1_moderate_7_anyQual_1,14,1.4323300664852005e6,737.18,0.2224113462860822
PJMD_utilitypv_class1_moderate_8_anyQual_0,14,150099.29348985176,85.98,0.19983363204654747
PJMD_utilitypv_class1_moderate_9_anyQual_0,14,128800.21634741478,73.78,0.19983212942033945
PJMD_utilitypv_class1_moderate_10_anyQual_0,14,110428.26479294829,64.12,0.19713970798683522
PJMD_utilitypv_class1_moderate_11_anyQual_1,14,244717.8290067206,135.85,0.20620222305252153
PJMD_utilitypv_class1_moderate_12_anyQual_0,14,83833.53620631478,49.15,0.19524577200297635
PJMD_utilitypv_class1_moderate_13_anyQual_0,14,70550.5304874135,40.75,0.19818010092196878
PJMD_utilitypv_class1_moderate_14_anyQual_0,14,88948.15491958495,50.84,0.2002713275028625
PJMD_utilitypv_class1_moderate_15_anyQual_1,14,69572.96897557397,40.72,0.19557806376133324
PJMD_utilitypv_class1_moderate_16_anyQual_0,14,63421.4577574318,36.59,0.1984089164376407
PJMD_utilitypv_class1_moderate_17_anyQual_0,14,66081.88179786062,39.31,0.19242732056389797
PJMD_utilitypv_class1_moderate_18_anyQual_0,14,65157.419915858154,37.04,0.20136327941385684
PJMD_utilitypv_class1_moderate_19_anyQual_1,14,51161.092531697715,30.97,0.18909758369680144
PJMD_offshorewind_class3_moderate_fixed_1_1,14,34494.90381888546,9.88,0.3996551083107809
PJMD_offshorewind_class3_moderate_fixed_1_2,14,33842.80383264515,9.62,0.4026972271481731
PJMD_offshorewind_class3_moderate_fixed_1_3,14,32460.226978176463,9.22,0.40300274648519085
PJMD_offshorewind_class12_moderate_floating_1_1,14,17710.776480584373,5.09,0.3982971458928026
PJMD_offshorewind_class12_moderate_floating_1_2,14,17197.901648746592,4.91,0.40094180712408034
PJMD_offshorewind_class12_moderate_floating_1_3,14,17927.463018849434,5.13,0.40002657594059565
PJMD_offshorewind_class3_moderate_fixed_0_1,14,34077.59760431393,9.81,0.3976375027107759
PJMD_offshorewind_class3_moderate_fixed_0_2,14,40404.791185428876,11.3,0.40930005009713516
PJMD_offshorewind_class3_moderate_fixed_0_3,14,45122.95466285248,12.44,0.4152068634836637
PJMD_offshorewind_class12_moderate_floating_0_1,14,15743.675633086417,4.48,0.40226800720659217
PJMD_offshorewind_class12_moderate_floating_0_2,14,18648.338419659107,5.2,0.41051040829413005
PJMD_offshorewind_class12_moderate_floating_0_3,14,14614.528938650492,4.15,0.40311048972401947
PJME_naturalgas_hframe_cc_moderate_0,15,77335.42417571275,22.83,0.387757257495042
PJME_battery_moderate_0,15,159814.22130332876,131.16,0.0
PJME_landbasedwind_class3_moderate_0_anyQual_0,15,847558.0398207818,206.4,0.4700533255316934
PJME_landbasedwind_class3_moderate_1_anyQual_0,15,308479.498218635,87.1,0.4054109973939409
PJME_landbasedwind_class3_moderate_2_anyQual_1,15,7.235657051566801e6,1663.4,0.4979304114338004
PJME_landbasedwind_class3_moderate_3_anyQual_1,15,210652.21737535333,64.5,0.37384682357837357
PJME_landbasedwind_class3_moderate_4_anyQual_0,15,1.417419996956116e6,375.99,0.43152865109983757
PJME_landbasedwind_class3_moderate_5_anyQual_0,15,1.1915853983289923e6,362.59,0.3761808860266398
PJME_landbasedwind_class3_moderate_6_anyQual_1,15,3.9057174629321005e6,1013.59,0.4410886481891611
PJME_landbasedwind_class3_moderate_7_anyQual_1,15,894266.517321466,278.79,0.367178423796816
PJME_landbasedwind_class3_moderate_8_anyQual_0,15,4.131455475985036e6,1177.7,0.40156492904787217
PJME_landbasedwind_class3_moderate_9_anyQual_0,15,323787.7581840769,139.61,0.2654796720023677
PJME_landbasedwind_class3_moderate_10_anyQual_1,15,1.6916102292803144e6,583.18,0.33203591013003375
PJME_landbasedwind_class3_moderate_11_anyQual_1,15,131323.43049605846,65.71,0.22876950185724637
PJME_utilitypv_class1_moderate_0_anyQual_0,15,2.0694617039090622e7,9642.19,0.24567959281892576
PJME_utilitypv_class1_moderate_1_anyQual_1,15,1.5966429121270807e7,7507.01,0.24346031391119483
PJME_utilitypv_class1_moderate_2_anyQual_0,15,3.148463987409011e7,14666.9,0.2457241117481013
PJME_utilitypv_class1_moderate_3_anyQual_1,15,4.611391020413769e6,2253.01,0.23429132304281042
PJME_utilitypv_class1_moderate_4_anyQual_0,15,177651.7380226161,105.37,0.19299224373511492
PJME_utilitypv_class1_moderate_5_anyQual_1,15,136072.39458533248,81.49,0.19114066135405905
PJME_utilitypv_class1_moderate_6_anyQual_0,15,77574.6531125008,47.81,0.18573274322012193
PJME_utilitypv_class1_moderate_7_anyQual_1,15,108275.32760334373,65.3,0.18980327413091966
PJME_utilitypv_class1_moderate_8_anyQual_0,15,63311.00446569926,38.83,0.18663762012804025
PJME_utilitypv_class1_moderate_9_anyQual_1,15,67234.01076156205,41.42,0.1858088089223424
PJME_offshorewind_class3_moderate_fixed_1_1,15,35815.5014681935,10.22,0.40115066374237357
PJME_offshorewind_class3_moderate_fixed_1_2,15,25185.0940946386,7.33,0.39330274523257636
PJME_offshorewind_class3_moderate_fixed_1_3,15,27465.73329672759,7.92,0.39696607352033947
PJME_offshorewind_class12_moderate_floating_1_1,15,24528.74930707863,6.84,0.41049387134835336
PJME_offshorewind_class12_moderate_floating_1_2,15,25090.80433872845,6.98,0.4114779199519632
PJME_offshorewind_class12_moderate_floating_1_3,15,26299.42545005681,7.35,0.4095871248233412
PJME_offshorewind_class3_moderate_fixed_0_1,15,42299.123698434465,12.06,0.4014869533820753
PJME_offshorewind_class3_moderate_fixed_0_2,15,40118.9572574683,11.38,0.4035475818046841
PJME_offshorewind_class3_moderate_fixed_0_3,15,36246.912930206854,10.43,0.3978085295898926
PJME_offshorewind_class12_moderate_floating_0_1,15,22325.293107726447,6.32,0.40435932768607796
PJME_offshorewind_class12_moderate_floating_0_2,15,23125.764036142944,6.47,0.40914682367730865
PJME_offshorewind_class12_moderate_floating_0_3,15,22475.129231094794,6.41,0.4013576477183157
PJMW_naturalgas_hframe_cc_95_ccs_moderate_0,16,2.0163780831660178e8,38150.1,0.6050115452382029
PJMW_battery_moderate_0,16,94707.74985787983,56.89,0.0
PJMW_landbasedwind_class3_moderate_0_anyQual_0,16,6.675192375901608e6,1778.1,0.4297293129636571
PJMW_landbasedwind_class3_moderate_1_anyQual_1,16,1.0751375371621648e7,2617.9,0.4701087628511577
PJMW_landbasedwind_class3_moderate_2_anyQual_0,16,2.485011331367466e6,752.3,0.37811567897633247
PJMW_landbasedwind_class3_moderate_3_anyQual_1,16,1.3158456209642828e7,3643.99,0.41334733094248144
PJMW_landbasedwind_class3_moderate_4_anyQual_0,16,1.3432249407530334e6,457.99,0.3357222509099707
PJMW_landbasedwind_class3_moderate_5_anyQual_1,16,1.2707923740122844e7,3933.85,0.3697806475307363
PJMW_landbasedwind_class3_moderate_6_anyQual_0,16,334982.15184369154,133.39,0.2874655261929988
PJMW_landbasedwind_class3_moderate_7_anyQual_1,16,1.3039550719093809e7,4260.48,0.35034140847952194
PJMW_landbasedwind_class3_moderate_8_anyQual_0,16,117159.70743536722,59.89,0.22392951530524066
PJMW_landbasedwind_class3_moderate_9_anyQual_1,16,1.1130029378960517e6,439.54,0.2898579934737933
PJMW_utilitypv_class1_moderate_0_anyQual_0,16,4.5547417568430156e7,20863.1,0.24990347400661495
PJMW_utilitypv_class1_moderate_1_anyQual_0,16,1.4394370187187327e7,6499.5,0.2535129179278113
PJMW_utilitypv_class1_moderate_2_anyQual_0,16,7.169303289612819e6,3427.79,0.23941431843691532
PJMW_utilitypv_class1_moderate_3_anyQual_1,16,1.6485514402927004e7,7679.69,0.2457232145943605
PJMW_utilitypv_class1_moderate_4_anyQual_0,16,752737.6520975447,393.9,0.2187484749392361
PJMW_utilitypv_class1_moderate_5_anyQual_0,16,6.143924855629321e6,2944.94,0.23881237023705762
PJMW_utilitypv_class1_moderate_6_anyQual_1,16,565579.8352543886,305.12,0.21218301490579872
PJMW_utilitypv_class1_moderate_7_anyQual_1,16,386353.67040281586,207.42,0.21321697972417444
PJMW_utilitypv_class1_moderate_8_anyQual_0,16,170950.36704958786,96.33,0.20314018889963573
PJMW_utilitypv_class1_moderate_9_anyQual_0,16,357621.75778107636,190.67,0.21469846605422516
PJMW_utilitypv_class1_moderate_10_anyQual_1,16,585338.4931287231,314.45,0.2130800847141395
PJMW_utilitypv_class1_moderate_11_anyQual_1,16,201571.7934490853,111.32,0.20727357442570327
PJMW_utilitypv_class1_moderate_12_anyQual_0,16,204169.19881456762,111.4,0.20979368355315425
PJMW_utilitypv_class1_moderate_13_anyQual_1,16,213478.71605882226,119.86,0.20387674132758657
PJMW_utilitypv_class1_moderate_14_anyQual_1,16,114281.96059130166,65.87,0.1985991537598576
PJMW_utilitypv_class1_moderate_15_anyQual_1,16,294865.78343727277,161.05,0.20958057373974986
PJMW_utilitypv_class1_moderate_16_anyQual_0,16,149363.69745757617,82.06,0.20835355643236367
PJMW_utilitypv_class1_moderate_17_anyQual_1,16,136358.24293970963,75.85,0.20578474924559154
PJMW_utilitypv_class1_moderate_18_anyQual_1,16,108006.62953059783,63.11,0.1959023330292641
PJMW_utilitypv_class1_moderate_19_anyQual_1,16,238740.3697599864,134.9,0.20258220184805392
PJMW_offshorewind_class3_moderate_fixed_0_1,16,26957.75546321482,8.56,0.3604934178158327
PJMW_offshorewind_class3_moderate_fixed_0_2,16,25894.29526162449,8.22,0.3605949604403471
PJMW_offshorewind_class3_moderate_fixed_0_3,16,23154.302621172654,7.18,0.3691429984142181
RMRG_naturalgas_hframe_cc_95_ccs_moderate_0,17,206445.5304742223,68.38,0.3455920656340536
RMRG_naturalgas_hframe_cc_moderate_0,17,17541.896420003104,10.27,0.19552102861034024
RMRG_naturalgas_fframe_ct_moderate_0,17,952.9521234183568,10.04,0.010864875245108815
RMRG_battery_moderate_0,17,99826.05162759048,105.3,0.0
RMRG_landbasedwind_class3_moderate_0_anyQual_0,17,8.282711869737689e6,2494.58,0.3800690386564707
RMRG_landbasedwind_class3_moderate_1_anyQual_0,17,1.2885784524932757e7,3296.97,0.4473868801837806
RMRG_landbasedwind_class3_moderate_2_anyQual_0,17,2.640585194878407e7,6673.57,0.4529281760602293
RMRG_landbasedwind_class3_moderate_3_anyQual_0,17,425112.1019491537,168.8,0.28828258046262895
RMRG_landbasedwind_class3_moderate_4_anyQual_0,17,1.4400913361687076e6,408.8,0.4032427103294563
RMRG_landbasedwind_class3_moderate_5_anyQual_1,17,4.611548567472737e7,11269.6,0.4684094625910617
RMRG_landbasedwind_class3_moderate_6_anyQual_1,17,2.3764202485253215e7,5720.94,0.47549201241318784
RMRG_landbasedwind_class3_moderate_7_anyQual_1,17,1.1166205108563058e7,2679.09,0.47709588673902215
RMRG_landbasedwind_class3_moderate_8_anyQual_0,17,323864.40005495376,114.42,0.3240027103319403
RMRG_landbasedwind_class3_moderate_9_anyQual_0,17,344689.4635001536,130.55,0.302230650947872
RMRG_landbasedwind_class3_moderate_10_anyQual_0,17,453238.2244857427,163.56,0.31720264667869436
RMRG_landbasedwind_class3_moderate_11_anyQual_0,17,238610.10569595304,93.75,0.2913432303979891
RMRG_landbasedwind_class3_moderate_12_anyQual_0,17,295552.7559908262,97.85,0.34574949789385034
RMRG_landbasedwind_class3_moderate_13_anyQual_0,17,913304.7864900562,345.42,0.30266041868882937
RMRG_landbasedwind_class3_moderate_14_anyQual_1,17,2.325951964986818e6,723.15,0.3681796034587085
RMRG_landbasedwind_class3_moderate_15_anyQual_1,17,7.140449026983456e6,2226.68,0.367075238434173
RMRG_landbasedwind_class3_moderate_16_anyQual_0,17,232565.11050525875,80.47,0.33082470628324784
RMRG_landbasedwind_class3_moderate_17_anyQual_0,17,284361.9178683817,109.72,0.29666957561595114
RMRG_landbasedwind_class3_moderate_18_anyQual_0,17,202766.98043029456,76.28,0.30428036184630675
RMRG_landbasedwind_class3_moderate_19_anyQual_0,17,250061.5162859706,88.21,0.3245012789549656
RMRG_landbasedwind_class3_moderate_20_anyQual_0,17,296823.8488274318,93.86,0.3619975380625826
RMRG_landbasedwind_class3_moderate_21_anyQual_0,17,260117.8864961336,93.63,0.3180113114947494
RMRG_landbasedwind_class3_moderate_22_anyQual_0,17,205440.3259611779,70.86,0.33187300068994374
RMRG_landbasedwind_class3_moderate_23_anyQual_1,17,747005.6673555878,250.95000000000002,0.34074074713688157
RMRG_landbasedwind_class3_moderate_24_anyQual_1,17,1.065581052329976e6,336.25,0.3627534663486989
RMRG_landbasedwind_class3_moderate_25_anyQual_0,17,211569.3418479335,67.04,0.3612485429259838
RMRG_landbasedwind_class3_moderate_26_anyQual_0,17,223550.94683279356,81.92,0.31237332806261436
RMRG_landbasedwind_class3_moderate_27_anyQual_0,17,194001.86429933077,65.76,0.33770032103386755
RMRG_landbasedwind_class3_moderate_28_anyQual_0,17,407161.6049821751,157.83,0.2953008083230687
RMRG_landbasedwind_class3_moderate_29_anyQual_0,17,238682.91952385928,83.45,0.3274027892871124
RMRG_landbasedwind_class3_moderate_30_anyQual_0,17,229280.6928575654,73.21,0.3584961146843327
RMRG_landbasedwind_class3_moderate_31_anyQual_0,17,158884.32638464138,60.4,0.3011143778667275
RMRG_landbasedwind_class3_moderate_32_anyQual_1,17,1.9001629266027512e6,614.37,0.35403664325089307
RMRG_landbasedwind_class3_moderate_33_anyQual_1,17,469980.5454107856,150.17,0.3582482476901526
RMRG_landbasedwind_class3_moderate_34_anyQual_0,17,155673.42704387064,55.43,0.3214822374470231
RMRG_landbasedwind_class3_moderate_35_anyQual_0,17,230530.46448740095,73.48,0.35912575524432055
RMRG_landbasedwind_class3_moderate_36_anyQual_0,17,132547.81187496657,51.11,0.29686162224926815
RMRG_landbasedwind_class3_moderate_37_anyQual_0,17,234886.06142907686,94.0,0.28603341203564225
RMRG_landbasedwind_class3_moderate_38_anyQual_0,17,179420.31146083484,60.43,0.3398649564052913
RMRG_landbasedwind_class3_moderate_39_anyQual_0,17,142821.73206429018,53.37,0.3063264285343022
RMRG_landbasedwind_class3_moderate_40_anyQual_0,17,199224.90213066136,61.68,0.3697316524127345
RMRG_landbasedwind_class3_moderate_41_anyQual_1,17,790396.679675018,264.6,0.34193427967634205
RMRG_landbasedwind_class3_moderate_42_anyQual_0,17,164128.97615600494,55.18,0.3404794767490978
RMRG_landbasedwind_class3_moderate_43_anyQual_0,17,97620.76732273077,40.2,0.27797359164209506
RMRG_landbasedwind_class3_moderate_44_anyQual_0,17,89291.06950613511,34.34,0.297642613091955
RMRG_landbasedwind_class3_moderate_45_anyQual_0,17,165910.18511007572,70.95,0.26767513028004897
RMRG_landbasedwind_class3_moderate_46_anyQual_0,17,117770.52330098602,38.52,0.34997554699293393
RMRG_landbasedwind_class3_moderate_47_anyQual_0,17,122703.55146140132,44.5,0.3156345213951345
RMRG_landbasedwind_class3_moderate_48_anyQual_1,17,275916.2402695651,96.27,0.3280753995240001
RMRG_landbasedwind_class3_moderate_49_anyQual_1,17,319193.837072749,120.33,0.30364627337469713
RMRG_utilitypv_class1_moderate_0_anyQual_0,17,385611.2233448178,218.48,0.20203441442114145
RMRG_utilitypv_class1_moderate_1_anyQual_0,17,1.1701497881604384e6,629.22,0.21287581054195304
RMRG_utilitypv_class1_moderate_2_anyQual_0,17,660898.4909358406,356.66,0.21211321647118203
RMRG_utilitypv_class1_moderate_3_anyQual_0,17,275564.5614293932,147.2,0.21429050567040278
RMRG_utilitypv_class1_moderate_4_anyQual_0,17,312804.7003003147,160.69,0.22282904252847405
RMRG_utilitypv_class1_moderate_5_anyQual_0,17,353937.0648000289,190.11,0.21311227132240393
RMRG_utilitypv_class1_moderate_6_anyQual_0,17,251294.09882153603,134.04,0.2146027315713805
RMRG_utilitypv_class1_moderate_7_anyQual_1,17,6.122231193942691e6,3034.48,0.2309472637112389
RMRG_utilitypv_class1_moderate_8_anyQual_0,17,137716.71122029453,75.2,0.20963132382677713
RMRG_utilitypv_class1_moderate_9_anyQual_0,17,145246.94133726496,80.25,0.2071807157938005
RMRG_utilitypv_class1_moderate_10_anyQual_0,17,109146.54694704249,63.23,0.19759420037522632
RMRG_utilitypv_class1_moderate_11_anyQual_0,17,168094.15235401902,92.52,0.20797175468894144
RMRG_utilitypv_class1_moderate_12_anyQual_0,17,113326.97101087653,65.36,0.19847628037501466
RMRG_utilitypv_class1_moderate_13_anyQual_0,17,186422.37346522984,102.09,0.2090269115697466
RMRG_utilitypv_class1_moderate_14_anyQual_0,17,123468.88972650257,64.21,0.22011125376458804
RMRG_utilitypv_class1_moderate_15_anyQual_1,17,75850.3054345144,43.87,0.1979142542216869
RMRG_utilitypv_class1_moderate_16_anyQual_0,17,102569.11135968119,55.54,0.21139664578543776
RMRG_utilitypv_class1_moderate_17_anyQual_0,17,109419.96647578156,60.65,0.20651573475191978
RMRG_utilitypv_class1_moderate_18_anyQual_0,17,87835.9290429667,50.69,0.19835231913821566
RMRG_utilitypv_class1_moderate_19_anyQual_0,17,74224.48875486551,39.48,0.21520752136655155
RMRG_utilitypv_class1_moderate_20_anyQual_0,17,94546.0200624471,53.74,0.20138771039446965
RMRG_utilitypv_class1_moderate_21_anyQual_0,17,117842.24875462464,64.9,0.20784697074575254
RMRG_utilitypv_class1_moderate_22_anyQual_0,17,88169.61158279463,46.7,0.21611724450842273
RMRG_utilitypv_class1_moderate_23_anyQual_1,17,105343.4297336922,57.92,0.20819307287416022
RMRG_utilitypv_class1_moderate_24_anyQual_0,17,60525.87175549952,36.19,0.1914431558673707
RMRG_utilitypv_class1_moderate_25_anyQual_0,17,80419.40047173486,45.98,0.2002069911541182
RMRG_utilitypv_class1_moderate_26_anyQual_0,17,67433.7763479057,37.19,0.2075576177841392
RMRG_utilitypv_class1_moderate_27_anyQual_0,17,55702.955497245384,30.59,0.20844243423763878
RMRG_utilitypv_class1_moderate_28_anyQual_0,17,83387.433094126,47.6,0.20053077263147087
RMRG_utilitypv_class1_moderate_29_anyQual_0,17,72767.26790924968,41.3,0.2016849038274444
RMRG_utilitypv_class1_moderate_30_anyQual_0,17,81813.24767320324,46.67,0.20066572872640975
RMRG_utilitypv_class1_moderate_31_anyQual_1,17,66647.79471042058,36.56,0.20867334189977668
RMRG_utilitypv_class1_moderate_32_anyQual_0,17,52250.02471262012,28.96,0.2065262775318968
RMRG_utilitypv_class1_moderate_33_anyQual_0,17,74452.06623606187,42.52,0.20043376009884023
RMRG_utilitypv_class1_moderate_34_anyQual_0,17,72978.25570483973,41.97,0.19904069719922407
RMRG_utilitypv_class1_moderate_35_anyQual_0,17,62437.75307053565,35.44,0.20166982770800146
RMRG_utilitypv_class1_moderate_36_anyQual_0,17,45021.07044398927,25.81,0.19967108914747028
RMRG_utilitypv_class1_moderate_37_anyQual_0,17,62331.00857772934,37.18,0.1919031676463617
RMRG_utilitypv_class1_moderate_38_anyQual_0,17,62207.792240207586,35.58,0.2001364625871726
RMRG_utilitypv_class1_moderate_39_anyQual_1,17,51040.882926511775,28.47,0.20521924517337742
SPPC_naturalgas_hframe_cc_95_ccs_moderate_0,18,329633.45324218186,100.7,0.374704737672126
SPPC_battery_moderate_0,18,80067.1404745721,74.35,0.0
SPPC_utilitypv_class1_moderate_0_anyQual_0,18,6.18196882986773e6,3045.84,0.23233096687182314
SPPC_utilitypv_class1_moderate_1_anyQual_1,18,960770.2084396583,545.86,0.20147707246473803
SPPC_utilitypv_class1_moderate_2_anyQual_0,18,881681.1413612383,502.61999999999995,0.20079789716929955
SPPC_utilitypv_class1_moderate_3_anyQual_1,18,562463.4893443093,329.96,0.19512836989464885
SPPC_utilitypv_class1_moderate_4_anyQual_0,18,359656.7002044153,215.18,0.1913258391626463
SPPC_utilitypv_class1_moderate_5_anyQual_1,18,303328.3623120004,182.3,0.19046436201346678
SPPC_utilitypv_class1_moderate_6_anyQual_0,18,284277.4084479207,170.0,0.19141713023050036
SPPC_utilitypv_class1_moderate_7_anyQual_1,18,197555.7086094706,122.15,0.1851328500521324
SPPC_utilitypv_class1_moderate_8_anyQual_0,18,259591.23460588083,159.94,0.18578913249597206
SPPC_utilitypv_class1_moderate_9_anyQual_1,18,139251.63689194372,90.05,0.17701251249807257
SPPC_landbasedwind_class3_moderate_0_anyQual_0,18,1.515630119591203e6,537.41,0.32283072280831077
SPPC_landbasedwind_class3_moderate_1_anyQual_0,18,3.454646267514715e7,7930.29,0.498656966370726
SPPC_landbasedwind_class3_moderate_4_anyQual_1,18,1.0944590566497868e7,3055.69,0.4099940943694082
SPPC_landbasedwind_class3_moderate_8_anyQual_0,18,362552.89406275516,144.18,0.28784171239606116
SPPC_landbasedwind_class3_moderate_9_anyQual_0,18,501861.5633394491,178.15,0.32246715282647115
SPPC_landbasedwind_class3_moderate_15_anyQual_1,18,9.271481515133388e6,2742.72,0.3869501666161278
SPPC_landbasedwind_class3_moderate_22_anyQual_0,18,244963.83347707614,97.51,0.28756775565645487
SPPC_landbasedwind_class3_moderate_23_anyQual_0,18,211906.7834160567,78.61,0.30857052373598287
SPPC_landbasedwind_class3_moderate_24_anyQual_0,18,356360.7431092992,146.28,0.278863888467338
SPPC_landbasedwind_class3_moderate_34_anyQual_1,18,466128.0932843087,179.74,0.2968574248096792
SPPC_landbasedwind_class3_moderate_45_anyQual_0,18,214240.93347235344,84.18,0.2913271130592757
SPPC_landbasedwind_class3_moderate_46_anyQual_0,18,207058.7151640828,87.0,0.27243420693350123
SPPC_landbasedwind_class3_moderate_47_anyQual_0,18,328804.5800290672,112.75,0.33381717878571343
SPPC_landbasedwind_class3_moderate_61_anyQual_1,18,303303.2884721069,120.37,0.2884338541254009
SPPC_landbasedwind_class3_moderate_76_anyQual_0,18,151077.88420164172,62.73,0.27568490117839195
SPPC_landbasedwind_class3_moderate_77_anyQual_0,18,367373.88562153,127.05,0.33099465976081094
SPPC_landbasedwind_class3_moderate_78_anyQual_0,18,151220.87941459016,66.16,0.26163969695542955
SPPC_landbasedwind_class3_moderate_96_anyQual_1,18,178987.23024224857,74.95,0.2733617745197784
SPPC_landbasedwind_class3_moderate_115_anyQual_0,18,26786.84518553038,17.24,0.1778572941468058
SPPC_landbasedwind_class3_moderate_116_anyQual_0,18,90037.08461291423,42.52,0.24239047120713453
SPPC_landbasedwind_class3_moderate_117_anyQual_0,18,129311.79421762162,52.04,0.2844383982806038
SPPC_landbasedwind_class3_moderate_139_anyQual_1,18,169196.2441020611,73.17,0.2646945733874503
SPPN_naturalgas_hframe_cc_95_ccs_moderate_0,19,156130.63813651234,51.83,0.3448214712769777
SPPN_naturalgas_hframe_cc_moderate_0,19,19399.368553733002,10.77,0.20618604361734583
SPPN_battery_moderate_0,19,86298.94183077496,79.83,0.0
SPPN_landbasedwind_class3_moderate_0_anyQual_0,19,2.6597463426172905e7,6781.02,0.44898576263543916
SPPN_landbasedwind_class3_moderate_1_anyQual_1,19,5.178946618274649e6,1600.59,0.3703810085898105
SPPN_landbasedwind_class3_moderate_2_anyQual_0,19,247423.37809190145,105.3,0.26896745615603496
SPPN_landbasedwind_class3_moderate_3_anyQual_1,19,795349.109076825,316.26,0.28787298226885216
SPPN_landbasedwind_class3_moderate_4_anyQual_0,19,278999.1464024835,116.58,0.2739467788340604
SPPN_landbasedwind_class3_moderate_5_anyQual_1,19,223996.94065753592,92.63,0.2768074645532523
SPPN_landbasedwind_class3_moderate_6_anyQual_0,19,216150.9359507615,90.95,0.27204565356971877
SPPN_landbasedwind_class3_moderate_7_anyQual_1,19,196014.0731861777,85.56,0.2622429684144303
SPPN_landbasedwind_class3_moderate_8_anyQual_0,19,181658.79318816372,76.7,0.2711118093485449
SPPN_landbasedwind_class3_moderate_9_anyQual_1,19,167752.44914314055,73.9,0.25984346908371087
SPPN_landbasedwind_class3_moderate_10_anyQual_0,19,153290.48335876144,66.9,0.26228680962572176
SPPN_landbasedwind_class3_moderate_11_anyQual_1,19,138815.53498667676,63.87,0.24878748489999714
SPPN_utilitypv_class1_moderate_0_anyQual_0,19,2.0723829408550593e6,1217.84,0.19479022037732754
SPPN_utilitypv_class1_moderate_1_anyQual_0,19,2.8997237364329426e6,1741.76,0.19057050534108705
SPPN_utilitypv_class1_moderate_2_anyQual_0,19,1.0325268355421934e6,655.88,0.18020396169748254
SPPN_utilitypv_class1_moderate_3_anyQual_0,19,654029.3714722996,427.64,0.17506781283724457
SPPN_utilitypv_class1_moderate_4_anyQual_0,19,610115.1168446203,400.92,0.17419730774342077
SPPN_utilitypv_class1_moderate_5_anyQual_1,19,1.973509957716177e7,9584.41,0.23570093921041307
SPPN_utilitypv_class1_moderate_6_anyQual_0,19,184761.50920433862,127.25,0.16620385191492568
SPPN_utilitypv_class1_moderate_7_anyQual_0,19,144213.47677970058,99.87,0.16529441201641412
SPPN_utilitypv_class1_moderate_8_anyQual_0,19,58195.2189345973,44.06,0.1511924790957856
SPPN_utilitypv_class1_moderate_9_anyQual_0,19,176050.9733017805,120.61,0.16708693311079667
SPPN_utilitypv_class1_moderate_10_anyQual_0,19,206145.92375014507,138.9,0.16988689565560997
SPPN_utilitypv_class1_moderate_11_anyQual_1,19,139154.70195703773,95.88,0.166133507702601
SPPN_utilitypv_class1_moderate_12_anyQual_0,19,91445.47206166906,64.51,0.1622641349824605
SPPN_utilitypv_class1_moderate_13_anyQual_0,19,114501.01455495546,78.27,0.16745625548279897
SPPN_utilitypv_class1_moderate_14_anyQual_0,19,123113.12166187854,83.8,0.16816968064263005
SPPN_utilitypv_class1_moderate_15_anyQual_0,19,107383.24232644215,73.99,0.1661310692268244
SPPN_utilitypv_class1_moderate_16_anyQual_0,19,121487.92012809587,81.71,0.17019439803876196
