t51,0.0009747010859794031,0.0009776521468898205,0.0009729619716333548,0.000950421918967995,0.0009583721082026755,0.000958930370270351,0.0009578241255243332,0.0009580844846060224,0.0009590294466138003,0.0009878241508736725,0.0009786036231169799,0.0009586189157173399,0.0009640750202599062,0.0009617071083053232,0.0009613737786565439,0.0009595185497802252,0.0009618055244268963,0.000962240910100289,0.0009519625828889066,0.0009616226688568378,0.0009532388246951838,0.0009582505083459265,0.0009552771140137507,0.0009668450636592782,0.0009699760491583275,0.000964483796926495,0.025045401848469633
t52,0.0009772816885201064,0.0009780742204434202,0.0009738866720832909,0.0009547779402497073,0.0009577270446323596,0.0009593165812292596,0.0009605654742550797,0.0009600374005333048,0.0009575634981298172,0.0009995796591800307,0.0009819562924172401,0.000964616895023158,0.0009699609832981792,0.0009661535520195125,0.0009644410195840511,0.0009595370809313254,0.0009686549062245048,0.0009622444000608335,0.0009603766650664713,0.0009645327956249147,0.0009554761369041223,0.0009566764601981344,0.0009546121322676216,0.000969194355541843,0.0009701318367934626,0.0009730750966611782,0.02512045078787293
t53,0.0009766499609116222,0.0009799461455507659,0.0009725494135094063,0.0009563552355229326,0.0009590750001483427,0.0009592259369076172,0.0009617588098310111,0.0009592316052449043,0.0009611139880916376,0.0009953751381636703,0.0009825617831872896,0.0009632438518769749,0.0009674120567370011,0.0009657806232247514,0.0009640058065810018,0.0009608532489440154,0.0009650392739348616,0.0009636149466676408,0.0009570983824001439,0.0009638473251093531,0.0009593408503585901,0.000958593302624841,0.0009576694112631307,0.0009693340615553701,0.0009677280746863778,0.0009701081737177586,0.025117512406751013
t54,0.0009749758613306113,0.000975988868146214,0.000971889619364408,0.0009624132876458805,0.0009581752926824433,0.0009609443806958642,0.0009623676038762801,0.0009607759270889551,0.000961508671259887,0.0009873344720605112,0.0009771064360967155,0.0009602994642130809,0.0009669587967460376,0.000965206224440085,0.0009658486345230784,0.0009647138010518961,0.000961166916609305,0.0009649525603651504,0.0009560893283835454,0.0009642859135194769,0.0009611887465470462,0.0009611116940767301,0.0009595407890839343,0.0009680483943440545,0.0009738181710508339,0.0009679531034819052,0.02511466295868393
t55,0.000981001858601034,0.0009761536154500734,0.0009748135987289672,0.0009733903173222666,0.0009623269448725853,0.0009686774194217296,0.0009700850599697395,0.0009686780155508602,0.0009684354545193827,0.0009901218903093489,0.0009913652748607758,0.0009720581071749051,0.0009811774283693265,0.0009771006357095048,0.0009900384848892793,0.0009818391151079223,0.000970552038436119,0.0009714157157024665,0.0009711869309837778,0.000973371658866438,0.0009656646919925984,0.0009654649708847982,0.0009695312962479021,0.0009737520544836433,0.0009864874362159495,0.0009815499346994315,0.025356239949370824
t56,0.0009842677067654106,0.000978598104977394,0.0009755363201212877,0.0009732089778601879,0.0009681129822675836,0.0009704845454780772,0.0009713130425249718,0.0009686240692920094,0.0009752217898746556,0.000984576475068821,0.000996460397329486,0.0009739992069468055,0.0009810037436544703,0.0009775008691925008,0.000992429120028541,0.000985721238004073,0.0009703215092080792,0.0009743404944173135,0.0009703015393983292,0.0009739400392880454,0.0009653638239169554,0.0009676256152010967,0.000970217464779056,0.0009763237534401821,0.0009912357632362169,0.0009821633078701702,0.02539889190014172
t57,0.0009839653281473052,0.0009783573096371445,0.0009768473554763847,0.000971707348108256,0.0009641391519020991,0.0009635191226205839,0.0009629070346834254,0.0009615417753203045,0.0009669673939603958,0.0009963875638913451,0.0009830970924712505,0.0009677146373989292,0.0009709226933204355,0.0009654991603101552,0.0009815469765190722,0.0009781018445037854,0.0009663055185783052,0.0009683641872499712,0.0009611415093428346,0.0009656456035929423,0.0009585181729610264,0.0009619932066436449,0.0009648575290295289,0.0009730812799331049,0.0009852148763993015,0.0009722023978102753,0.025250546069811808
t58,0.000982752941785064,0.0009806295128058358,0.000984702892656132,0.0009723961210950564,0.0009619117273671741,0.0009605470618184754,0.0009612433345516471,0.0009596637509931176,0.0009627214551399086,0.0010120760891712134,0.0009810917533793445,0.0009698578260370558,0.0009724512162184043,0.0009654708705301262,0.0009828293878518656,0.0009750212050211269,0.0009686271472306607,0.0009655716089630756,0.0009654911399594451,0.0009646716172991628,0.0009575257140882345,0.0009589420638707251,0.0009630891565841763,0.0009700779012201961,0.0009813231933097038,0.0009749186093133219,0.025255605298260247
t59,0.0009804095110797473,0.0009722562860856113,0.0009733654866363028,0.0009696926284316002,0.0009634883701976262,0.000961165156433513,0.0009626629842717817,0.0009589755381391822,0.0009661640627413172,0.0010018750648473074,0.0009820154626342895,0.0009698130423031971,0.0009708921399648274,0.0009654141817122578,0.0009789084915373014,0.0009750890113603267,0.0009652578607087823,0.0009653481386336002,0.0009615131537374438,0.0009644235146168034,0.0009577197994948643,0.0009604031713819338,0.0009646215908782427,0.0009689828501919981,0.0009784507436374867,0.0009727370770437907,0.025211645318701133
t60,0.0009749569793306937,0.0009668530219828519,0.0009710114136111591,0.0009727551133988325,0.0009609057424521767,0.0009602673255819415,0.0009607260372937645,0.0009579226513924057,0.000963656838912669,0.0009911742951858016,0.000978676296686711,0.0009650641159485284,0.0009672292222088506,0.0009617067644281153,0.0009783800476120862,0.0009768333514161669,0.000960858844900652,0.000963376670124978,0.0009566444104030858,0.0009617191436355393,0.0009599112648548831,0.0009636761222352884,0.000966151703135114,0.0009642914553388328,0.0009785919369373682,0.0009680084513919595,0.025151349220400455
t61,0.0009779291309344217,0.0009666532124799241,0.0009688762038695616,0.0009788662407585146,0.0009615649721278612,0.0009612209695386781,0.000962330827736145,0.000961913319816629,0.000965952822763932,0.0009918004076732757,0.0009825228787229115,0.0009700565011198988,0.0009729401290554144,0.0009662954896684883,0.0009865165372891897,0.00097916991748063,0.0009661323805225902,0.0009643901289114614,0.0009650618084755687,0.0009646276035913268,0.0009657144881893116,0.0009655321676003668,0.0009689962344721693,0.0009663126819040334,0.0009794952771196531,0.000974370577080014,0.02523524290890197
t62,0.0009774379454495392,0.0009684767600392911,0.0009660011478772519,0.0009759336414033061,0.000963236090146725,0.0009620885088843089,0.0009638241501556004,0.0009598694681457486,0.000967501729663903,0.0009823484684797694,0.0009832354516310323,0.0009700191478316199,0.0009716876083392013,0.0009662613413350463,0.0009821182968040736,0.0009786144690403058,0.0009638417829717126,0.000964958935781034,0.0009621450856866934,0.000964869343223885,0.0009643242830911865,0.0009672705543413592,0.0009704268067794565,0.0009669975172875091,0.0009785642112107441,0.0009729772148134068,0.02521502996041371
t63,0.0009731546886651705,0.0009640157053501597,0.0009658638967362002,0.000977518749837776,0.0009607064210328587,0.0009609748311905136,0.0009611611438356267,0.0009584668772846386,0.0009642778887223242,0.0009786382431318252,0.0009792681430270717,0.0009652115018710537,0.000967463412921086,0.0009624188019611713,0.0009799139785506457,0.0009789278640639537,0.0009599542900739297,0.0009630865266105054,0.0009568986520341,0.0009619115393670571,0.0009646936854735554,0.0009691375858799595,0.0009701545297034369,0.0009630614287398266,0.0009784339901069794,0.0009679645179977959,0.025153278894169222
t64,0.000976932887075708,0.0009652189420901171,0.0009666804112789451,0.000984061098024143,0.0009622537794118581,0.0009626949179824154,0.0009626083532604785,0.0009632807167531908,0.0009668057068382296,0.000980293991255106,0.0009849250637149417,0.0009708587027044322,0.0009730462367031527,0.0009673963442052882,0.000989775409155601,0.0009814286217659127,0.0009655537691940117,0.0009640953635630309,0.000965234562349652,0.0009648937912809319,0.0009696799999197257,0.0009711181450264067,0.000972670279783496,0.0009657741171658345,0.0009797721033078818,0.0009745581602984012,0.02525161147410889
t65,0.0009769297169569652,0.0009674275657621115,0.0009643991095257276,0.0009824845816800536,0.0009671876176322863,0.0009651466613326035,0.0009649015097903425,0.0009618419181529169,0.0009706859236192746,0.0009764255678038323,0.0009937955852991676,0.0009739141480709835,0.0009746333594022158,0.000970129691702097,0.0009913344921800263,0.0009848449710433145,0.000964326316534363,0.0009657807053633696,0.0009639473145074443,0.0009662949751771631,0.0009741440680028034,0.000975206957000807,0.0009765419943394809,0.0009671833288534506,0.000981496978818029,0.0009741920025165636,0.025295197061067393
t66,0.0009737450192740605,0.0009643818824323373,0.0009668066439688068,0.0009926134473802288,0.0009714715770919688,0.0009733981942159435,0.0009687022919067824,0.0009695106180663797,0.0009782486230900602,0.0009786983517643412,0.0009998785097237257,0.0009761166511251652,0.0009771265671696182,0.0009735791539762415,0.0009997605900572185,0.000993112217995391,0.0009621666182584364,0.0009709130385407033,0.0009662767360841737,0.0009703748853460096,0.000979366924908319,0.0009842724070938723,0.0009841731495192731,0.000964595057121421,0.000984673450004208,0.0009703429450443138,0.025394305551159003
t67,0.0009791610348309056,0.0009673657548571269,0.000971637833575012,0.0009979156916512684,0.0009718654636807216,0.0009750902544981193,0.0009701270921415294,0.0009763447846884482,0.000986323940003139,0.0009914888695779476,0.001017122129254816,0.0009812449943560635,0.0009858328553255067,0.0009795727789072485,0.0010053789800483833,0.0009923912551151014,0.0009704241274449653,0.0009739632555347944,0.0009759710835711259,0.0009742105543829456,0.0009799303541222749,0.0009817986166251755,0.0009848415699978206,0.0009687720841913034,0.000990998483529491,0.000977668214994804,0.025527442056906033
t68,0.001000690517239699,0.0009929067657751824,0.000995015158036399,0.0010232384674430457,0.0010024321381999226,0.0010017337772274427,0.0010041849766537327,0.000999110827293401,0.001020019605183204,0.0010236289185944613,0.0010523294790673948,0.0010140753168419914,0.0010201922553276033,0.0010158315987979821,0.0010317599791285345,0.0010221468450983598,0.000994947827298706,0.0010024935851755449,0.0009998336117738094,0.001001348484504344,0.0010010882671413607,0.0010057446427961254,0.0010136658656809414,0.000993532781891811,0.0010065127149026616,0.000995104384908513,0.026233568791982173
t69,0.0010034777446937516,0.0009985473197721,0.0010090498113743496,0.0010056635313155367,0.000988950877525231,0.0009891322135675141,0.0009851413213786161,0.0009903148481541153,0.0009957306623617193,0.0010405396632607944,0.0010271768316378353,0.000995752458680694,0.0009978106940755726,0.0009951025586204332,0.0010144935276185326,0.0010088966814049308,0.0009912612218385365,0.0009940287584596411,0.0009870037601028526,0.0009922108310467025,0.000976690133954075,0.0009912464035806764,0.0010010415879909088,0.0009943107074666495,0.0010155903601975404,0.0009973644605114581,0.025986528970590773
t70,0.0010087635105244274,0.0010041183012215365,0.0010095493328575037,0.000985145144501028,0.0009771041152736905,0.00097956326005601,0.000977282199007226,0.000982412656354952,0.0009800086405093876,0.001043219184850353,0.001014091785073128,0.000987245429059484,0.0009908760962318089,0.0009856815313384224,0.0010030761553312037,0.0009939837530568004,0.0009896433427114583,0.0009854572582492646,0.0009843179912131113,0.0009846813591749683,0.000960023525031956,0.0009758794367590959,0.0009862109165323363,0.0009956380935459905,0.0010040164578635036,0.0009944751201075804,0.02578246459643623
t71,0.001005612542542252,0.0010057486995159763,0.0010002049365019474,0.0009601572883909433,0.0009687005177150216,0.000965648711178635,0.000966048052400685,0.0009644937079407686,0.0009695272593004076,0.001028274559157286,0.0009961321002358082,0.0009753202898887447,0.0009751763108451905,0.0009720717646289937,0.0009792745917171798,0.0009759305819049834,0.0009845554737337153,0.0009715632808541272,0.000964973090303008,0.0009696471173276462,0.0009578533520753414,0.0009645351906110709,0.0009642602245932403,0.000992351777065465,0.000982345447579607,0.0009775047076845574,0.025437911575692605
t72,0.000998345984313101,0.0010000263963306864,0.0009991760767128276,0.0009544420271788276,0.0009605577759655404,0.0009608596140870172,0.0009611902618277064,0.0009597370742737809,0.0009619790698466232,0.0010216682680944042,0.0009834148372479378,0.0009634777370011098,0.0009667512556745346,0.0009640637792323683,0.0009691330949157121,0.0009677085977234547,0.0009768191801502357,0.0009658931245219654,0.0009557969012846606,0.0009634250359410418,0.0009542370038952573,0.000960590171134427,0.0009573067283115985,0.0009846485693265437,0.0009748034733901936,0.000967571109279467,0.02525362314766102
t73,0.0009967485084082218,0.0009974173813796828,0.000994139764599678,0.0009524182959571071,0.0009598635679212043,0.0009575789642086976,0.0009594487366406671,0.0009576994353663506,0.0009570220085583514,0.0010110114552069698,0.000981328123264736,0.0009667920033769688,0.0009687488010418582,0.0009639053681811449,0.000967029755329868,0.000962205329426193,0.000970341957195065,0.0009609283226966162,0.0009593169618529811,0.0009624200071484118,0.0009515550737312214,0.0009551967983091579,0.0009523070618745286,0.000983704686906205,0.0009689638592016345,0.0009707835250734583,0.025188875752856978
t74,0.0009916122413032597,0.0009962304693704276,0.0009859848703835912,0.0009498715875410963,0.0009599539083802023,0.0009566651126721826,0.0009591713798890879,0.0009557453559978336,0.0009589373133950416,0.001006836395662386,0.0009792613224653209,0.0009644099116272179,0.0009648400717487994,0.0009619067187954254,0.0009611653849000788,0.0009582488631093318,0.0009624853711804944,0.0009607527979620142,0.0009540661710642346,0.0009605717751117074,0.0009514660913480927,0.0009557344678168404,0.0009538642184403583,0.0009808253534233286,0.0009639503564577696,0.0009659201031257899,0.02512047761317192
t75,0.0009908655094378097,0.0009924513428427682,0.000987275031491033,0.000962631901160411,0.0009782024193895672,0.0009731289866123571,0.0009746445611192787,0.0009718992674927506,0.0009754896564173536,0.0010103550474206574,0.000994744961480415,0.0009764691826269765,0.0009796146612190719,0.0009775001638698774,0.0009769217332743143,0.000973341520820697,0.0009764267436853837,0.000976945401128962,0.0009665576546523539,0.0009768279553420763,0.0009637777554557295,0.000970679605839015,0.0009680179036853326,0.000983382495694402,0.000984790791674945,0.0009777450072369564,0.02544068726107049
