Resource,Zone,AnnualSum,Capacity,CapacityFactor
SPPC_landbasedwind_class3_moderate_4_anyQual_1,18,1.1936478436052706e7,3055.7,0.44714963259876317
SPPC_landbasedwind_class3_moderate_8_anyQual_0,18,595081.1912450058,183.22,0.37178402045952946
SPPC_landbasedwind_class3_moderate_9_anyQual_0,18,679460.2945750613,192.55,0.40393169759380637
SPPC_landbasedwind_class3_moderate_15_anyQual_1,18,1.7171895958615867e6,510.0,0.38542106493338063
SPPC_landbasedwind_class3_moderate_22_anyQual_0,18,254066.51254298,81.06,0.35877998014260337
SPPC_landbasedwind_class3_moderate_23_anyQual_0,18,402176.05380274693,116.48,0.39523211019376187
SPPC_landbasedwind_class3_moderate_24_anyQual_0,18,1.3188799828871237e6,415.78,0.3631023474236482
SPPC_landbasedwind_class3_moderate_34_anyQual_1,18,522417.20582353836,161.05,0.371316388262139
SPPC_landbasedwind_class3_moderate_45_anyQual_0,18,188230.84153717657,60.86,0.3540350096743242
SPPC_landbasedwind_class3_moderate_46_anyQual_0,18,415904.28230625665,136.68,0.34831790257049483
SPPC_landbasedwind_class3_moderate_47_anyQual_0,18,637554.0503573903,174.95,0.4171482605426448
SPPC_landbasedwind_class3_moderate_61_anyQual_1,18,331501.3252081258,106.46,0.3564397920956032
SPPC_landbasedwind_class3_moderate_76_anyQual_0,18,165258.116797634,55.29,0.34213978972848874
SPPC_landbasedwind_class3_moderate_77_anyQual_0,18,327466.2798795548,94.22,0.3978422119471025
SPPC_landbasedwind_class3_moderate_78_anyQual_0,18,284906.56937374006,97.93,0.3330228885523515
SPPC_landbasedwind_class3_moderate_96_anyQual_1,18,251793.6103597974,83.26,0.34617497788135615
SPPC_landbasedwind_class3_moderate_115_anyQual_0,18,36099.389445029,17.4,0.23748598378113692
SPPC_landbasedwind_class3_moderate_116_anyQual_0,18,71044.95715430075,27.24,0.2985475613690138
SPPC_landbasedwind_class3_moderate_117_anyQual_0,18,128687.1880921642,41.6,0.35410279549522145
SPPC_landbasedwind_class3_moderate_139_anyQual_1,18,209598.94680708242,70.94,0.3382090983207873
SPPN_naturalgas_hframe_cc_95_ccs_moderate_0,19,0.0,0.0,0.0
SPPN_naturalgas_hframe_cc_moderate_0,19,936460.183282086,398.07,0.2692881498244155
SPPN_naturalgas_fframe_ct_moderate_0,19,4244.41902897171,11.31,0.04295789801736799
SPPN_battery_moderate_0,19,1.0709098887942447e6,911.92,0.0
SPPN_nuclear_nuclear_moderate_0,19,0.0,0.0,0.0
SPPN_hydrogen_fframe_ct_moderate_0,19,0.0,0.0,0.0
SPPN_hydrogen_hframe_cc_moderate_0,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_0_anyQual_0,19,2.8122589998210263e7,6781.1,0.47472547861240416
SPPN_landbasedwind_class3_moderate_1_anyQual_1,19,6.112955326727356e6,1600.6,0.4371754684489422
SPPN_landbasedwind_class3_moderate_2_anyQual_0,19,3.3558850329187654e7,8042.399999999999,0.4776488971031893
SPPN_landbasedwind_class3_moderate_3_anyQual_1,19,1.0158664101355484e6,316.4,0.36752551965953856
SPPN_landbasedwind_class3_moderate_4_anyQual_0,19,1.722733370793023e7,4371.62,0.45108983108617995
SPPN_landbasedwind_class3_moderate_5_anyQual_1,19,374249.8897563111,122.9,0.34857575189587175
SPPN_landbasedwind_class3_moderate_6_anyQual_0,19,1.2806425596615477e6,386.41,0.3793734623714639
SPPN_landbasedwind_class3_moderate_7_anyQual_1,19,844613.1114350244,269.1,0.3592787208527749
SPPN_landbasedwind_class3_moderate_8_anyQual_0,19,749640.0751225046,233.77,0.36707211429878667
SPPN_landbasedwind_class3_moderate_9_anyQual_1,19,1.2050386952812735e6,378.7,0.3642445500129109
SPPN_landbasedwind_class3_moderate_10_anyQual_0,19,489030.03072458063,159.56,0.3508317392091793
SPPN_landbasedwind_class3_moderate_11_anyQual_1,19,781517.5001298812,251.8,0.3552796695886145
SPPN_utilitypv_class1_moderate_0_anyQual_0,19,2.4666178928988213e6,1217.9,0.2318342633046319
SPPN_utilitypv_class1_moderate_1_anyQual_0,19,3.3664189363337155e6,1742.0,0.22121133924718883
SPPN_utilitypv_class1_moderate_2_anyQual_0,19,160780.8142421827,94.68,0.19438526863838282
SPPN_utilitypv_class1_moderate_3_anyQual_0,19,111369.3176943927,67.52,0.1888080469956953
SPPN_utilitypv_class1_moderate_4_anyQual_0,19,109547.6853306468,65.82,0.19051654732591342
SPPN_utilitypv_class1_moderate_5_anyQual_1,19,649890.996708676,362.67,0.20512389892128016
SPPN_utilitypv_class1_moderate_6_anyQual_0,19,48829.92812850436,30.45,0.18356342939133527
SPPN_utilitypv_class1_moderate_7_anyQual_0,19,33050.58768527331,21.42,0.17662293381708083
SPPN_utilitypv_class1_moderate_8_anyQual_0,19,70137.02328850358,44.1,0.18205227694016568
SPPN_utilitypv_class1_moderate_9_anyQual_0,19,63130.92036765051,38.53,0.18755579463688715
SPPN_utilitypv_class1_moderate_10_anyQual_0,19,74037.33638914037,44.58,0.1901069947232893
SPPN_utilitypv_class1_moderate_11_anyQual_1,19,172779.29245241114,101.16,0.19551057147846332
SPPN_utilitypv_class1_moderate_12_anyQual_0,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_13_anyQual_0,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_14_anyQual_0,19,30184.476154596905,19.58,0.17646489836589505
SPPN_utilitypv_class1_moderate_15_anyQual_0,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_16_anyQual_0,19,82488.15183808826,49.24,0.19176127280749874
SPPN_utilitypv_class1_moderate_17_anyQual_1,19,90833.35399082939,54.89,0.18942595895843758
SPPN_utilitypv_class1_moderate_18_anyQual_0,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_19_anyQual_0,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_20_anyQual_0,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_21_anyQual_0,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_22_anyQual_0,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_23_anyQual_1,19,45095.84184782545,28.53,0.180934798758783
SPPN_utilitypv_class1_moderate_24_anyQual_0,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_25_anyQual_0,19,39711.100474916515,24.82,0.18314603457585327
SPPN_utilitypv_class1_moderate_26_anyQual_0,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_27_anyQual_0,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_28_anyQual_0,19,40619.57906300773,25.71,0.18085091756303995
SPPN_utilitypv_class1_moderate_29_anyQual_1,19,60513.212487543526,37.17,0.186356704837563
SPPS_naturalgas_hframe_cc_95_ccs_moderate_0,20,49235.81419776524,10.15,0.5552677578737125
SPPS_naturalgas_hframe_cc_moderate_0,20,4.518549229411026e6,1367.62,0.3781994993765394
SPPS_naturalgas_fframe_ct_moderate_0,20,0.0,0.0,0.0
SPPS_battery_moderate_0,20,1.1087524482175445e6,1048.42,0.0
SPPS_nuclear_nuclear_moderate_0,20,0.0,0.0,0.0
SPPS_hydrogen_fframe_ct_moderate_0,20,0.0,0.0,0.0
SPPS_hydrogen_hframe_cc_moderate_0,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_0_anyQual_0,20,3.464215225215002e7,7864.1,0.5042468726314681
SPPS_landbasedwind_class3_moderate_1_anyQual_0,20,3.771081027500505e7,8864.8,0.4869499176947721
SPPS_landbasedwind_class3_moderate_2_anyQual_0,20,1.6395033890308432e7,4196.4,0.4472216453036307
SPPS_landbasedwind_class3_moderate_3_anyQual_0,20,1.7846544478702635e7,4378.3,0.46659061306218697
SPPS_landbasedwind_class3_moderate_4_anyQual_0,20,2.4815166983852154e6,733.4,0.3873144240860121
SPPS_landbasedwind_class3_moderate_5_anyQual_1,20,1.2917198355749056e7,3143.3,0.4704027703056271
SPPS_landbasedwind_class3_moderate_6_anyQual_0,20,1.943786936699023e7,4983.0,0.4465243496153918
SPPS_landbasedwind_class3_moderate_7_anyQual_0,20,3.739521931711778e7,8623.0,0.4964152025738859
SPPS_landbasedwind_class3_moderate_8_anyQual_0,20,2.9438383055135615e7,7182.3,0.46917815743157976
SPPS_landbasedwind_class3_moderate_9_anyQual_0,20,2.8631787154639033e6,858.4,0.3818089659023474
SPPS_landbasedwind_class3_moderate_10_anyQual_0,20,1.859504447309494e7,4540.5,0.4687927817604255
SPPS_landbasedwind_class3_moderate_11_anyQual_1,20,1.2713547254233325e7,3072.6,0.47363969197531036
SPPS_landbasedwind_class3_moderate_12_anyQual_0,20,1.0724412192827412e6,303.12,0.40499184673033733
SPPS_landbasedwind_class3_moderate_13_anyQual_0,20,787244.5382389439,243.39,0.3702493461174554
SPPS_landbasedwind_class3_moderate_14_anyQual_0,20,2.3139232644116543e6,701.81,0.3774129302023199
SPPS_landbasedwind_class3_moderate_15_anyQual_0,20,966053.6977930866,276.46,0.3999966353263481
SPPS_landbasedwind_class3_moderate_16_anyQual_0,20,914820.9428213806,267.01,0.3921894854765718
SPPS_landbasedwind_class3_moderate_17_anyQual_1,20,1.5865303220368922e7,3877.3,0.46838863231884276
SPPS_landbasedwind_class3_moderate_18_anyQual_0,20,502792.64887284976,161.38,0.3566371519380816
SPPS_landbasedwind_class3_moderate_19_anyQual_0,20,389039.2025679126,119.87,0.37150976684592885
SPPS_landbasedwind_class3_moderate_20_anyQual_0,20,868594.4828581141,231.22,0.4300104841133504
SPPS_landbasedwind_class3_moderate_21_anyQual_0,20,532956.7331090226,153.54,0.3973358867397778
SPPS_landbasedwind_class3_moderate_22_anyQual_1,20,428928.10725529067,122.51,0.4007747398277074
SPPS_landbasedwind_class3_moderate_23_anyQual_0,20,219708.70438997768,69.8,0.3603124055221513
SPPS_landbasedwind_class3_moderate_24_anyQual_0,20,422786.6086723922,117.29,0.4126174695828365
SPPS_landbasedwind_class3_moderate_25_anyQual_1,20,1.0477276580252271e6,283.81,0.42257917369638315
SPPS_landbasedwind_class3_moderate_26_anyQual_1,20,262861.77352337225,82.17,0.36618581875979367
SPPS_landbasedwind_class3_moderate_27_anyQual_1,20,308553.6438100675,92.35,0.38245571450643095
SPPS_landbasedwind_class3_moderate_28_anyQual_0,20,312169.22777183045,89.28,0.4002425742065831
SPPS_landbasedwind_class3_moderate_29_anyQual_0,20,186061.30978548387,61.89,0.34413034177951135
SPPS_landbasedwind_class3_moderate_30_anyQual_0,20,292163.1103101003,89.58,0.37333756951204256
SPPS_landbasedwind_class3_moderate_31_anyQual_1,20,192469.38785877923,62.52,0.3523952698850273
SPPS_landbasedwind_class3_moderate_32_anyQual_1,20,528522.535348389,151.78,0.39859912022358257
SPPS_utilitypv_class1_moderate_0_anyQual_0,20,3.1738209643173497e7,14139.6,0.25694056537163956
SPPS_utilitypv_class1_moderate_1_anyQual_1,20,1.9417545734107848e6,973.1,0.22841479919387203
SPPS_utilitypv_class1_moderate_2_anyQual_0,20,220429.61515221436,125.51,0.20103838532214788
SPPS_utilitypv_class1_moderate_3_anyQual_1,20,494795.41121963365,276.41,0.20490817577770812
SPPS_utilitypv_class1_moderate_4_anyQual_0,20,132299.12523240136,76.61,0.19767824873485287
SPPS_utilitypv_class1_moderate_5_anyQual_1,20,367427.37705364905,206.04,0.2041302398859664
SPPS_utilitypv_class1_moderate_6_anyQual_0,20,100989.23350332369,59.08,0.1956689722868393
SPPS_utilitypv_class1_moderate_7_anyQual_1,20,298454.09132194024,167.18,0.20435279895746666
SPPS_utilitypv_class1_moderate_8_anyQual_0,20,79100.45534998618,46.77,0.1935971627727824
SPPS_utilitypv_class1_moderate_9_anyQual_1,20,203515.8521567554,115.9,0.20100283432094124
SRCA_naturalgas_hframe_cc_95_ccs_moderate_0,21,152782.2259895802,22.91,0.7633700532541545
SRCA_naturalgas_hframe_cc_moderate_0,21,8.05903761248138e7,15830.9,0.5827267459289188
SRCA_naturalgas_fframe_ct_moderate_0,21,0.0,0.0,0.0
SRCA_battery_moderate_0,21,4.602041373715356e6,5804.73,0.0
SRCA_nuclear_nuclear_moderate_0,21,0.0,0.0,0.0
SRCA_hydrogen_fframe_ct_moderate_0,21,0.0,0.0,0.0
SRCA_hydrogen_hframe_cc_moderate_0,21,0.0,0.0,0.0
SRCA_landbasedwind_class3_moderate_0_anyQual_0,21,984323.8705709581,272.0,0.4142442490215261
SRCA_landbasedwind_class3_moderate_1_anyQual_0,21,3.1501539164095814e6,983.5,0.3666441705272506
SRCA_landbasedwind_class3_moderate_2_anyQual_0,21,2.4108611568772555e6,805.7,0.34252021722704773
SRCA_landbasedwind_class3_moderate_3_anyQual_1,21,346202.384561999,115.8,0.34222274470833475
SRCA_landbasedwind_class3_moderate_4_anyQual_1,21,318598.37089237693,95.5,0.38188056269822523
SRCA_landbasedwind_class3_moderate_5_anyQual_1,21,101788.82585580427,26.7,0.43639143488138227
SRCA_landbasedwind_class3_moderate_6_anyQual_0,21,932138.0928630873,305.5,0.34926608516599195
SRCA_landbasedwind_class3_moderate_7_anyQual_0,21,2.5300893888768693e6,894.5,0.32377468904355333
SRCA_landbasedwind_class3_moderate_8_anyQual_0,21,2.38554729527685e6,817.6,0.33399081461241675
SRCA_landbasedwind_class3_moderate_9_anyQual_1,21,324690.5221823046,112.2,0.3312562867915424
SRCA_landbasedwind_class3_moderate_10_anyQual_1,21,294136.7044434625,107.4,0.31349622491859547
SRCA_landbasedwind_class3_moderate_11_anyQual_1,21,223408.9122038449,79.4,0.3220826762241607
SRCA_landbasedwind_class3_moderate_12_anyQual_0,21,2.1596527906838777e6,833.1,0.296738689949103
SRCA_landbasedwind_class3_moderate_13_anyQual_0,21,2.4140963992071594e6,860.0,0.32132427155304427
SRCA_landbasedwind_class3_moderate_14_anyQual_0,21,403529.3263441273,136.1,0.33939414964363035
SRCA_landbasedwind_class3_moderate_15_anyQual_1,21,461862.64114644704,163.6,0.32315948699648184
SRCA_landbasedwind_class3_moderate_16_anyQual_1,21,212665.84454330092,83.7,0.2908437005517767
SRCA_landbasedwind_class3_moderate_17_anyQual_1,21,600631.8799759737,221.9,0.30984069069242454
SRCA_landbasedwind_class3_moderate_18_anyQual_0,21,1.6747169173306865e6,613.8,0.31232151162209326
SRCA_landbasedwind_class3_moderate_19_anyQual_0,21,2.5150352869438045e6,1053.7,0.2732212521548657
SRCA_landbasedwind_class3_moderate_20_anyQual_0,21,1.1337746447124004e6,451.8,0.2872551928814049
SRCA_landbasedwind_class3_moderate_21_anyQual_1,21,38744.198581038756,16.8,0.26398835811474386
SRCA_landbasedwind_class3_moderate_22_anyQual_1,21,265054.42844432377,96.4,0.3147352639674858
SRCA_landbasedwind_class3_moderate_23_anyQual_1,21,102724.44373572075,41.3,0.2847155067221238
SRCA_landbasedwind_class3_moderate_24_anyQual_0,21,248799.63453171618,109.34,0.2604701997906899
SRCA_landbasedwind_class3_moderate_25_anyQual_0,21,46927.61794423744,32.27,0.16646269409065906
SRCA_landbasedwind_class3_moderate_26_anyQual_0,21,119230.67053681197,62.39,0.21875620237554355
SRCA_landbasedwind_class3_moderate_27_anyQual_1,21,120696.82005638997,54.61,0.25299446872107356
SRCA_landbasedwind_class3_moderate_28_anyQual_1,21,0.0,0.0,0.0
SRCA_landbasedwind_class3_moderate_29_anyQual_1,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_0_anyQual_0,21,2.1000440475432824e7,9960.7,0.24133811625375481
SRCA_utilitypv_class1_moderate_1_anyQual_0,21,3.751941462009439e7,17644.4,0.24340894488328965
SRCA_utilitypv_class1_moderate_2_anyQual_1,21,4.432889308576495e6,2422.2,0.20949046547309108
SRCA_utilitypv_class1_moderate_3_anyQual_0,21,2.6041566340843014e7,12256.8,0.24320773187348266
SRCA_utilitypv_class1_moderate_4_anyQual_0,21,1.917867129907223e6,1099.12,0.19973803821479003
SRCA_utilitypv_class1_moderate_5_anyQual_1,21,1.609451279470242e6,922.96,0.19961001601252454
SRCA_utilitypv_class1_moderate_6_anyQual_0,21,50738.19225840764,34.08,0.17042087010043583
SRCA_utilitypv_class1_moderate_7_anyQual_0,21,159971.53279702924,100.45,0.1822972593989014
SRCA_utilitypv_class1_moderate_8_anyQual_1,21,189478.54138714616,120.57,0.17989046590199353
SRCA_utilitypv_class1_moderate_9_anyQual_0,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_10_anyQual_0,21,41847.98629227861,28.08,0.17059442561202773
SRCA_utilitypv_class1_moderate_11_anyQual_1,21,127118.73518873133,80.18,0.1814808838834168
SRCA_utilitypv_class1_moderate_12_anyQual_0,21,17087.89645524106,12.21,0.16019918946707443
SRCA_utilitypv_class1_moderate_13_anyQual_0,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_14_anyQual_1,21,67808.10440034496,44.18,0.17568847244213898
SRCA_offshorewind_class3_moderate_fixed_1_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_3,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_3,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_3,21,0.0,0.0,0.0
SRCE_naturalgas_hframe_cc_95_ccs_moderate_0,22,136705.31610737502,23.65,0.661670287596972
SRCE_naturalgas_hframe_cc_moderate_0,22,5.517964842664863e7,13470.1,0.4689164666327371
SRCE_naturalgas_fframe_ct_moderate_0,22,0.0,0.0,0.0
SRCE_battery_moderate_0,22,5.144755174693568e6,5686.33,0.0
SRCE_nuclear_nuclear_moderate_0,22,0.0,0.0,0.0
SRCE_hydrogen_fframe_ct_moderate_0,22,0.0,0.0,0.0
SRCE_hydrogen_hframe_cc_moderate_0,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_0_anyQual_0,22,2.189424775202993e7,10479.2,0.23916040142137326
SRCE_utilitypv_class1_moderate_1_anyQual_0,22,2.0511313905392114e7,9650.2,0.2433013628230156
SRCE_utilitypv_class1_moderate_2_anyQual_1,22,2.0900079676521163e7,9894.0,0.24180396077220234
SRCE_utilitypv_class1_moderate_3_anyQual_0,22,1.1958040669128522e6,717.26,0.19084060684656082
SRCE_utilitypv_class1_moderate_4_anyQual_1,22,2.093501436235582e7,9973.64,0.24027409468340943
SRCE_utilitypv_class1_moderate_5_anyQual_0,22,174393.66760078724,121.9,0.16376247006417322
SRCE_utilitypv_class1_moderate_6_anyQual_0,22,240741.50824044202,160.68,0.17150489842422936
SRCE_utilitypv_class1_moderate_7_anyQual_1,22,246905.1443654101,163.48,0.1728832365245262
SRCE_utilitypv_class1_moderate_8_anyQual_0,22,125343.63115841185,87.07,0.16478629984044543
SRCE_utilitypv_class1_moderate_9_anyQual_1,22,83156.81573902463,57.95,0.16425998741143652
SRCE_utilitypv_class1_moderate_10_anyQual_0,22,94350.24951473843,65.7,0.16438608712794733
SRCE_utilitypv_class1_moderate_11_anyQual_1,22,59123.77270659618,42.67,0.15860865068758626
SRCE_landbasedwind_class3_moderate_0_anyQual_0,22,2.014978509872818e7,6013.0,0.38358939290588073
SRCE_landbasedwind_class3_moderate_2_anyQual_1,22,2.5426169881870322e7,7592.4,0.38334450162927897
SRCE_landbasedwind_class3_moderate_5_anyQual_0,22,1.8831919111112803e7,5859.7,0.36788033455954916
SRCE_landbasedwind_class3_moderate_9_anyQual_1,22,2.435739520531982e7,7644.7,0.3647184808523976
SRCE_landbasedwind_class3_moderate_14_anyQual_0,22,7.0919131393235745e6,2398.16,0.3385108766596847
SRCE_landbasedwind_class3_moderate_20_anyQual_1,22,2.195285435014863e7,7154.01,0.3512601057745076
SRCE_landbasedwind_class3_moderate_27_anyQual_0,22,339617.3868208927,133.9,0.2903332085382426
SRCE_landbasedwind_class3_moderate_35_anyQual_1,22,250626.73232718153,99.04,0.2896704104910593
SRCE_landbasedwind_class3_moderate_44_anyQual_0,22,197148.40434740126,81.23,0.27782043552253555
SRCE_landbasedwind_class3_moderate_54_anyQual_1,22,124709.8101651003,51.64,0.276440556888588
SRCE_landbasedwind_class3_moderate_65_anyQual_0,22,75981.47128934663,36.02,0.24146342973806598
SRCE_landbasedwind_class3_moderate_77_anyQual_1,22,47260.727698734736,22.02,0.24568037391672912
SRSE_naturalgas_hframe_cc_95_ccs_moderate_0,23,301136.4206056098,45.26,0.7616160874269226
SRSE_naturalgas_hframe_cc_moderate_0,23,8.229079558460759e7,14650.2,0.6429764731409452
SRSE_naturalgas_fframe_ct_moderate_0,23,0.0,0.0,0.0
SRSE_battery_moderate_0,23,3.6790766839324064e6,4583.88,0.0
SRSE_nuclear_nuclear_moderate_0,23,0.0,0.0,0.0
SRSE_hydrogen_fframe_ct_moderate_0,23,0.0,0.0,0.0
SRSE_hydrogen_hframe_cc_moderate_0,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_0_anyQual_0,23,3.638703042573312e7,16928.2,0.24604990809582192
SRSE_utilitypv_class1_moderate_1_anyQual_0,23,1.8137301277750984e7,8703.1,0.2385536512040353
SRSE_utilitypv_class1_moderate_2_anyQual_1,23,8.73134648847928e6,4384.5,0.2279546853279577
SRSE_utilitypv_class1_moderate_3_anyQual_0,23,3.088400191855187e7,14375.1,0.24592918517929369
SRSE_utilitypv_class1_moderate_4_anyQual_0,23,1.5643324699154707e7,7536.5,0.23760016119285876
SRSE_utilitypv_class1_moderate_5_anyQual_1,23,1.0515372599160645e7,5208.4,0.2311041319585537
SRSE_utilitypv_class1_moderate_6_anyQual_0,23,128427.24996873856,91.31,0.16100012562458124
SRSE_utilitypv_class1_moderate_7_anyQual_0,23,239427.75547482402,166.4,0.1647056688193032
SRSE_utilitypv_class1_moderate_8_anyQual_1,23,306557.4606675198,205.9,0.1704287732737716
SRSE_utilitypv_class1_moderate_9_anyQual_0,23,69625.07861912601,51.39,0.15508666448894276
SRSE_utilitypv_class1_moderate_10_anyQual_0,23,153388.53486963292,106.54,0.16480393663478224
SRSE_utilitypv_class1_moderate_11_anyQual_1,23,116216.64884677829,81.93,0.16237260863990574
SRSE_utilitypv_class1_moderate_12_anyQual_0,23,100657.2644982348,71.13,0.16198682367011222
SRSE_utilitypv_class1_moderate_13_anyQual_0,23,95410.25936768467,67.19,0.162546570151789
SRSE_utilitypv_class1_moderate_14_anyQual_1,23,84975.89090260943,61.61,0.1578817357385459
SRSE_landbasedwind_class3_moderate_0_anyQual_0,23,1.313964722185149e7,4593.3,0.3274509605309494
SRSE_landbasedwind_class3_moderate_1_anyQual_1,23,1.2175362867859027e6,472.84,0.2947508590601895
SRSE_landbasedwind_class3_moderate_2_anyQual_0,23,6.370515380985467e6,2360.89,0.3088774410255632
SRSE_landbasedwind_class3_moderate_3_anyQual_1,23,1.7625507359554614e6,681.39,0.29609648118343834
SRSE_landbasedwind_class3_moderate_4_anyQual_0,23,238540.08732458667,97.27,0.28071772310423776
SRSE_landbasedwind_class3_moderate_5_anyQual_1,23,241727.33559028138,97.69,0.2832455073815502
SRSE_landbasedwind_class3_moderate_6_anyQual_0,23,145422.4002728329,61.57,0.2703644149353235
SRSE_landbasedwind_class3_moderate_7_anyQual_1,23,159228.4034582508,66.25,0.275119917510282
SRSE_landbasedwind_class3_moderate_8_anyQual_0,23,106806.17949643567,46.45,0.26320736459019817
SRSE_landbasedwind_class3_moderate_9_anyQual_1,23,98871.04988310488,42.62,0.2655480246120007
SRSE_landbasedwind_class3_moderate_10_anyQual_0,23,49891.380181725384,23.63,0.24168470741373313
SRSE_landbasedwind_class3_moderate_11_anyQual_1,23,44759.74694640476,20.28,0.25264287016117737
SRSE_offshorewind_class3_moderate_fixed_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_3,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_3,23,0.0,0.0,0.0
SRSG_naturalgas_hframe_cc_95_ccs_moderate_0,24,0.0,0.0,0.0
SRSG_naturalgas_hframe_cc_moderate_0,24,1.9196692041330773e7,5037.37,0.436224366987063
SRSG_naturalgas_fframe_ct_moderate_0,24,0.0,0.0,0.0
SRSG_battery_moderate_0,24,5.734824403965975e6,4974.97,0.0
SRSG_nuclear_nuclear_moderate_0,24,0.0,0.0,0.0
SRSG_hydrogen_fframe_ct_moderate_0,24,0.0,0.0,0.0
SRSG_hydrogen_hframe_cc_moderate_0,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_0_anyQual_0,24,1.441108587508346e7,4771.5,0.3457237002795967
SRSG_landbasedwind_class3_moderate_1_anyQual_1,24,1.892305118841176e7,5155.6,0.4201451202233863
SRSG_landbasedwind_class3_moderate_2_anyQual_1,24,2.0886929736007053e7,6799.9,0.35160857205571944
SRSG_landbasedwind_class3_moderate_3_anyQual_0,24,307188.29374841,133.8,0.2628063913565655
SRSG_landbasedwind_class3_moderate_4_anyQual_1,24,94328.18293024147,40.55,0.2662796544373876
SRSG_landbasedwind_class3_moderate_5_anyQual_1,24,102147.47842513256,38.3,0.30529258129719994
SRSG_landbasedwind_class3_moderate_6_anyQual_0,24,128208.44684420225,59.99,0.2446386952087448
SRSG_landbasedwind_class3_moderate_7_anyQual_1,24,43782.42393838986,18.55,0.2701738195106154
SRSG_landbasedwind_class3_moderate_8_anyQual_1,24,92055.87355508786,41.9,0.2514923941179064
SRSG_landbasedwind_class3_moderate_9_anyQual_0,24,98348.4494106871,48.47,0.2322639844504831
SRSG_landbasedwind_class3_moderate_10_anyQual_1,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_11_anyQual_1,24,102919.31959485068,50.05,0.23538576715146275
SRSG_landbasedwind_class3_moderate_12_anyQual_0,24,87528.2577806431,44.98,0.2227492280366445
SRSG_landbasedwind_class3_moderate_13_anyQual_1,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_14_anyQual_1,24,77471.8920371874,39.2,0.22622753851406388
SRSG_landbasedwind_class3_moderate_15_anyQual_0,24,53763.532004598615,29.03,0.21199622660702225
SRSG_landbasedwind_class3_moderate_16_anyQual_1,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_17_anyQual_1,24,76456.6587607286,39.9,0.219346037830177
SRSG_utilitypv_class1_moderate_0_anyQual_0,24,4.467968509551014e7,17640.9,0.2899190414156587
SRSG_utilitypv_class1_moderate_1_anyQual_0,24,2.045379133622135e7,8133.599999999999,0.28785805404007525
SRSG_utilitypv_class1_moderate_2_anyQual_1,24,1.0241265675900312e7,4281.7,0.2737945331630583
SRSG_utilitypv_class1_moderate_3_anyQual_0,24,1.98798356115682e7,8234.22,0.27636159931164167
SRSG_utilitypv_class1_moderate_4_anyQual_0,24,133567.49948542885,89.19,0.17142415064516967
SRSG_utilitypv_class1_moderate_5_anyQual_1,24,1.143536086968852e6,630.11,0.2077403585953137
SRSG_utilitypv_class1_moderate_6_anyQual_0,24,98514.13855821776,65.72,0.17158858148033423
SRSG_utilitypv_class1_moderate_7_anyQual_0,24,73171.72036235748,49.48,0.169278167767024
SRSG_utilitypv_class1_moderate_8_anyQual_1,24,192863.38808650436,122.11,0.18079480003177528
SRSG_utilitypv_class1_moderate_9_anyQual_0,24,20956.35020430321,15.43,0.15546659826950385
