Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0
t225,5483.759682159322,0.0007181441651054536,23924.769614833953,0.00022551044873096474,0.00030356723604753875,1500.2889901084773,0.0008465278465132401,0.00037158296792502753,0.0011655319565755352,0.0007863305120835421,0.0,0.00035551729051122414,6010.641608130385,0.0006983776587054526,0.00036119935041350137,21907.350980910618,0.0004065325011213363,0.0004571765471072687,14041.8925302163,0.0010051012447775524,0.0,2819.4222313052014,0.0004529041502267824,0.00030829199125052614,0.0005807391325701772,3594.0005236254374,10203.113054888301,0.00038427419230920284,0.0009914187447138255,0.002306235887059092,1777.5074993818928,0.000348819256965491,0.0004364898270943228,0.0,0.0004899372339761305,4644.961357873063,0.00034400534399511265,0.00036056778075864546,0.00041260580708445105,0.00046291735381008976,75975.21747152628,0.001316836378512348,186628.5420637011,6456.682953440638,68909.49116138175,1848.9611883833268,0.001298854198497136,0.0002911767879840939,0.0003717320066662021,235212.25168986595,43943.49437331795,0.00024952738315554975,0.0002555287515755798,0.00023442793032309658,0.0018255305626419913,0.0007774769594547063,0.00032308063660283485,0.00030404088711248714,0.0002638992754198348,0.000575823738414112,0.0004302501558446442,0.00015636563091232157,0.00017326498364461236,0.00019976383328752066,0.00021075310376140105,0.00014465145585044833,0.00014485105925094726,0.00018672248287554273,0.00032896226865864164,0.00016101315940058024,0.00024334572779670645,0.0002509863374629567,0.0002568973157295858,0.0001588230020976729,0.0027387700696574605,0.0007265715076648945,0.00037677321460726746,0.00036363591440752866,0.0005896875531922343,0.0002510691345363016,0.00020672606690360365,0.0002483465388109662,0.06405659303810961,0.00036652000379168003,0.00022532659532942018,0.000203468498787443,49023.65826083856,0.0004218629310152876,0.00018277279489810417,0.0002632937274100368,0.00024669051358036724,0.0027274630511715647,0.00040250543602174865,0.0003485530737093338,0.0004161929312248076
t226,5483.759691627497,0.000744691725457014,23924.770257692628,0.00024166687930804706,0.00030899574657296177,1500.2889979935921,0.0008448876619395902,0.00037474726603993545,0.0011681776722368875,0.0007835870219001417,0.0,0.0003563974332789852,6010.641606668763,0.0006862986751531099,0.0003608495783588649,21907.345677527515,0.00040298481623165773,0.00043645901476289516,14041.892522310458,0.000995367252749545,0.0,5173.244173000293,0.0004620078099696543,0.00031276455657790333,0.0005989868674770839,5150.17331009853,10203.118046972015,0.0003905570440953465,0.0010338209298325388,0.0023915492569705436,2313.3448913530783,0.00035365627407431743,0.00044837819673087853,0.0,0.000486212689823033,4644.96140248282,0.0003428363617299391,0.0003590069091475631,0.0004095072730792904,0.00046260748003893815,75975.21747061326,0.0013161822611329457,186628.54216488622,6456.6829721876575,68977.3631095653,1848.9611996150313,0.0013142898007471242,0.0002941005756454479,0.00037738498553667796,235212.25169244423,43943.494870049166,0.0002645545368101639,0.0002572947755153089,0.00023905008304182627,0.0018303225306189538,0.0007830105738246124,0.00032391732695905397,0.0003047552937802624,0.0002643554037432586,0.0005815817121475739,0.0004299653233389172,0.0001570098474465031,0.00016666764278497695,0.0002006946919043899,0.00020530933315823262,0.00014285701919517296,0.0001458237384474086,0.0001876560188511984,0.00032187507298489694,0.0001594013737293403,0.00024043336299438587,0.0002541243507593181,0.0002564809678552151,0.00015897221105078997,0.002842988437160876,0.0007777570889001922,0.0003814792376480785,0.0003758276831703536,0.0006357787571152539,0.0002770640432176488,0.0002087589569888515,0.0002550447773375807,0.06419324863576782,0.00039665920481884136,0.00022704929619801512,0.00020720645208347675,53160.547331938236,0.00042081042800421896,0.00018256055928960293,0.0002622047213123988,0.00024906419109337323,0.002728842824424726,0.0004071934143926378,0.00034973729390545485,0.0004198208683048457
t227,5483.759691944817,0.0007510832135839479,25280.81326605434,0.00024409267759045128,0.00030964769537967813,1500.2889988117831,0.0008409844380384865,0.0003714257421286402,0.0011713528178095365,0.0007793980639428556,0.0,0.000355663218967011,6010.641605166127,0.0006755168886795485,0.0003584696724733233,17134.693323322317,0.0003965810039861842,0.00042292932452894647,14041.89244587711,0.0009839410111428851,0.0,5173.244197825277,0.0004627735104738368,0.00031296568854012304,0.0005991190975840249,5901.474402097283,12051.272862204558,0.0003912110543520326,0.0010357706616418235,0.0024126266044732117,4048.9068641249864,0.00035381120359064217,0.00044868774636316216,0.0,0.00048358407547041145,4644.961407753275,0.00034170980140772907,0.00035710019535750064,0.0004061828629332421,0.00046182991370245877,75975.21746955458,0.0013126982607118357,186628.54213651823,6456.683003943777,69846.50887724431,1848.9612182338374,0.0013342655654013142,0.000297427645183227,0.000384359970827626,235212.2516960256,43943.49491093192,0.0002659086982155283,0.0002576231467787256,0.00023983148565230922,0.0018409851650235693,0.0007765009808788183,0.0003226133515549523,0.0003029099920316417,0.00026142605468325314,0.0005751729420132352,0.000428641455827842,0.00015607083750567371,0.00016087940528942613,0.0001964997426652426,0.00020209982141913577,0.0001405696540412824,0.00014067401780318368,0.0001834679325215104,0.00031615972149381277,0.0001566647142000041,0.00022881809240637787,0.00024622394205444737,0.00025467513773714623,0.0001572977928626215,0.002860640742849236,0.0007810043689849837,0.00038237040549549735,0.0003777235325775321,0.0006394030314647259,0.00027693121830651876,0.0002090189849999273,0.0002556507333865533,0.06420206802098008,0.00039717143428421046,0.00022742564317879867,0.00020744233060077734,61616.21657790143,0.00042033942391069,0.0001820153706680794,0.0002604569853211459,0.0002520320140644683,0.002746926145607934,0.00041196893457342985,0.00035113798100173363,0.0004244840022736045
t228,5483.759690375066,0.0007479519600500825,32623.93546424503,0.00024069371580206318,0.00030847261257641365,1500.288997959466,0.000840230579975391,0.0003713254782193849,0.0011744850190394404,0.0007777117845963941,0.0,0.0003557156370656861,6010.641605672639,0.0006722421414985171,0.0003582818736078146,14415.017371178132,0.00039214541621772304,0.000415079978857283,14041.892349454147,0.0009697456294795655,0.0,5173.244202355337,0.0004626613745666301,0.000312517169943029,0.0005985404625113678,5901.474790686692,16073.03544933809,0.00039062035323162727,0.0010305391070034886,0.0024188931576870497,4048.9100044901916,0.00035389129633887066,0.0004483499295059574,0.0,0.0004768637809901643,4644.961399166616,0.00033975725520794635,0.0003539551586549707,0.00040209343960180956,0.0004584746686823539,75975.21746858978,0.0013086273960823684,186628.54216386678,6456.683032195748,70281.89230552754,1848.9612322697274,0.0013591671389774909,0.00030109169153680836,0.00039224143776505276,235212.25170178755,43943.49491213453,0.0002621854032727547,0.0002573474690387205,0.00023927608149918508,0.0018466550135243867,0.0007762586153284576,0.00032222371163660496,0.00030249741543365724,0.00026064300333973064,0.0005746083447503628,0.0004283245837045035,0.00015574656772458792,0.00016028182200938427,0.0001957991029205825,0.00020098942742507932,0.00013963831252076624,0.00013707047007605904,0.0001811486945636382,0.0003119087206552953,0.0001548160341391701,0.00021281124615428224,0.0002384677375423969,0.00025265452116875897,0.00015551745442095178,0.002865665183318257,0.0007805601700968479,0.00038202051049300145,0.0003774012696855272,0.0006337710654761085,0.00027183195307343847,0.00020844566540415737,0.0002544425064392787,0.06420248858835981,0.0003952667180459988,0.0002272599495634856,0.00020698487930116788,68846.86313331613,0.0004124622484305227,0.00018140405407633876,0.000258206723220138,0.0002552427656937816,0.0027525982978700895,0.0004155385617389876,0.0003522243709508342,0.00042944871924796135
t229,5483.759688945148,0.0007486528125169798,32126.616072840163,0.00024331860869557123,0.00030975400803887905,1500.2889971642692,0.0008403580942461919,0.0003714847106755765,0.0011786077032135125,0.0007775963449660252,0.0,0.0003557731567451939,6010.641607240878,0.0006717265199282171,0.000358724633281446,11510.230833121213,0.0003913698389889156,0.0004134868485466328,14041.892349507058,0.0009660738924422873,0.0,5173.244195289167,0.00046191047754452216,0.00031187935322909846,0.0005967969811986519,5901.474860624774,17654.42486861295,0.0003903149418810676,0.0010279354603878468,0.0024104601268063607,4048.9879108048667,0.00035385906701914266,0.0004472843621648044,0.0,0.00047337451579115863,4644.961360183769,0.0003387300802186646,0.00035276897597000923,0.00039987289279280606,0.00045783454150043966,75975.21746814324,0.001307370320910204,186628.54220584195,6456.683062015751,75220.67422492578,1848.9612455555796,0.0013916196164464694,0.000305422379038489,0.00040143242621479925,235212.25170331405,43943.49491300267,0.00026713732838694467,0.0002577510361563298,0.00024072405406046592,0.0018559138533215686,0.0007761503333749806,0.00032205066979141894,0.00030244875188450217,0.00026130526700440755,0.0005744562167234574,0.0004285482095644605,0.00015562366636760492,0.00016062646791823002,0.00019591539281219863,0.00020087456588945205,0.0001394218466678778,0.00013730483593075394,0.00018118821197626422,0.0003109489066204997,0.00015445600199614335,0.00020980227936376355,0.00023889984513154286,0.0002520464227903398,0.0001552330969954777,0.00286289301454099,0.0007747017754608472,0.0003813778358732641,0.00037614604779914,0.0006322109583915994,0.00027025976570327646,0.00020806969316377913,0.0002538528818969649,0.06419943009258436,0.00039185940754546107,0.00022700790101995167,0.000206452548640617,73884.78996114012,0.000410210000722604,0.0001810236409330059,0.00025712232113809613,0.0002587992939827307,0.0027612096888918556,0.00041890093140328446,0.00035294184260676654,0.00043505587582783067
t230,5483.759683998775,0.0007299181139168776,33654.9460989004,0.00023080382484883265,0.0003036951424600405,1500.288995055057,0.0008402721074299162,0.0003712084797619947,0.0011800391135933807,0.0007783404947561407,0.0,0.00035543465219755184,6010.6416087233165,0.0006726497745541663,0.0003590140852899334,12890.69516773402,0.0003915312748238023,0.00041688868380551435,14041.892346097262,0.0009636734407353647,0.0,5173.244198862937,0.0004611243613254468,0.0003107880285568053,0.0005949580307753937,5901.474824918228,17834.754791476367,0.0003889969003734112,0.0010242014850832706,0.0024081674003482135,4048.9865907703697,0.0003536262522656942,0.00044613839684170344,0.0,0.00046980073896079054,4644.961337189833,0.00033664775877830725,0.0003507478592821295,0.00039708255723402844,0.00045534199007840116,75975.21746764459,0.0013047013867128962,186628.54221109117,6456.683128617261,103935.10775591292,1848.9612716545562,0.001435934368877193,0.00031131747217819116,0.0004134889036513292,235212.25170563502,43943.494912683935,0.0002501026548494122,0.0002551653180742207,0.00023573048253195414,0.001857599553830895,0.0007751359795725566,0.0003218413634696421,0.0003024376473634682,0.00026142300192545886,0.0005733622552010288,0.0004292115749774217,0.00015549249147533146,0.00016004873408817315,0.0001958675953849358,0.00020133959303951767,0.00013958290030167449,0.0001374957471449315,0.00018135043661847425,0.0003117869660640683,0.00015476361287607209,0.00020873617001357603,0.00023733392734137985,0.00025179549764661583,0.00015473133432930466,0.0028581352606655524,0.00076826929899989,0.00038057651786768676,0.00037443843648133035,0.0006298319377613898,0.0002670672462592602,0.00020764030104591648,0.0002527807849320576,0.06419894474708458,0.0003878555854103984,0.00022672839257691405,0.00020571637241446908,77693.98724719744,0.00040473205362390153,0.00018050936886546752,0.0002552649651597933,0.00026314614257188346,0.002797824701506133,0.0004245438195545317,0.0003542988670281403,0.00044213257353924477
t231,5483.759684434368,0.0007375733549100376,36494.28989592651,0.00023340545247855002,0.0003047920581772183,1500.2889943791877,0.0008416761221390691,0.0003742242277574615,0.001181144578378969,0.0007808498300598582,0.0,0.0003547446859865506,6010.641601101217,0.0006726148058039908,0.00035836739419195523,17946.115665482826,0.0003934348908488718,0.00042574333286500115,14041.89235074095,0.0009641944578107352,0.0,5173.244195732306,0.0004607765254026625,0.00030973052567353484,0.0005942772066355208,5901.474721899267,15520.44540791217,0.00038814312297428774,0.0010269129921247938,0.0024084895076575373,4048.9868647768094,0.00035469261766592436,0.0004471836867474836,0.0,0.0004680870526102924,4644.9612918358725,0.000335942743783379,0.0003502172492950422,0.0003963180100479695,0.0004539003974065093,75975.21746718632,0.0013030617366521706,186628.54214796275,6456.683230424316,156443.30607080628,1848.9612890085411,0.0015024377651144164,0.00031819640700799325,0.0004265182194960931,235212.25170685147,43943.494912910406,0.00025286993084107937,0.00025518391613186343,0.00023653868963660946,0.0018590842016355219,0.0007792215933562504,0.00032360750324678757,0.0003037195741752535,0.00026350269294598595,0.0005767351988890464,0.0004309447280635521,0.00015585521434266432,0.0001559525131864811,0.00019619894300738458,0.00020293814306363025,0.0001401411187407159,0.00013904611432767998,0.00018358488783125367,0.0003145957745765636,0.0001560093743291059,0.000209993877152535,0.00024018031287679052,0.0002521586515115835,0.00015492209755376082,0.002852745065039962,0.0007703740298395345,0.00038015453218710505,0.0003735653707355763,0.0006292186089362164,0.0002688171026448005,0.00020760144040057798,0.0002524815272759545,0.06419914714302317,0.00038892685225287856,0.00022659372733507284,0.00020537858482748723,79144.07456049645,0.0004025269594613544,0.0001802287628918307,0.0002544557276992946,0.0002679852371792846,0.002769340219212681,0.00042740189200429974,0.00035533655120673573,0.0004501629249550029
t232,5483.759682472977,0.0007303539341862609,38148.089895822755,0.000230903083340005,0.00030334987556572735,1500.2889935220655,0.0008437568406171246,0.0003736495953570849,0.0011936799640543897,0.000784011570116494,0.0,0.0003545203892058507,6010.641602974466,0.0006790320001843587,0.0003601653928987316,19896.927385589228,0.00039584993838667575,0.00044156969820700567,14041.892348036907,0.0009660353047883605,0.0,5173.2441897760955,0.0004602776802250001,0.0003090652786608798,0.0005931972328047788,5901.474682989235,13777.95955339089,0.00038689332526724486,0.0010252333381669282,0.0024081885025956885,4048.987530680768,0.0003543864463894635,0.00044607383473180555,0.0,0.0004693480280233297,4644.961320328309,0.00033518317311415844,0.00035043372219002543,0.0003965598939719624,0.0004520948564926889,75975.21746748082,0.0013018366471449613,186628.54224941367,7791.83670412911,169828.63615660055,1848.9613665591187,0.0016588911083339904,0.00032900367738817834,0.00044684419100696877,235212.25170905155,43943.49491266919,0.000249842990266916,0.0002545685885673599,0.00023545224624668375,0.001863200545188638,0.0007782584314336779,0.0003254190145354592,0.00030486058664573926,0.00026864705860698976,0.0005752947674113906,0.0004329740679715386,0.00015604282873885918,0.00016051315670220968,0.00019722838788737958,0.00020817036730290617,0.0001420226246538384,0.0001393177363285589,0.0001840766710554401,0.0003204811942834451,0.00015751651958052204,0.00021122064400633565,0.0002394881257002176,0.00025253334040886976,0.00015480200195930536,0.0028468905353125603,0.0007658442875236091,0.00037945821824251764,0.00037210662289416467,0.0006267193510633815,0.00026716139658984346,0.00020744499366123772,0.0002516796591808112,0.06419923623580932,0.00038485260089424266,0.000226418016313825,0.0002045925361080137,80064.22748967967,0.0004015487578578981,0.00017982475443975056,0.0002539983240697424,0.00027782543187775246,0.002818957328028683,0.00043898539656161793,0.0003619773477647722,0.00046813677416821946
t233,5483.759680334185,0.0007300019523206767,42708.74767310656,0.00022944632235312958,0.0003021225819028949,1500.2889928539041,0.0008760007083689078,0.0003967312332904839,0.0013032546641451334,0.0008024088824634156,0.0,0.0003576930677676271,6010.641618383732,0.0007543861662688757,0.0003958280320592848,21907.35368687706,0.0004006923596385652,0.0004692301885723973,14041.892342064537,0.0009698011664531915,0.0,5173.2441844227005,0.0004597201648704538,0.0003087994335747003,0.0005925861391726883,5901.474717313745,15604.561482377232,0.00038553489911006845,0.0010238494983662,0.0024096673168761663,4048.987943188871,0.00035444606875951356,0.00044536980956035873,0.0,0.0004746893405769692,4644.961403762428,0.00033515121063179066,0.0003527556333298689,0.0003978213917580135,0.00045667563760133314,75975.21746854775,0.0013035325913495679,186628.54256947187,22262.041987056917,170212.5357643239,6873.462449703079,0.005440730915497252,0.0003728023199348938,0.0005804173911821766,235212.2517646594,43943.49491218637,0.00024804097601677856,0.00025383709793843316,0.0002341998356870264,0.002006055169193294,0.0008089736165324318,0.0003294590496607224,0.0003130653535705573,0.0002972659890800085,0.0006017391699958791,0.00043821644364821583,0.00015842352637164084,0.0002946876685608458,0.00022815544421238474,0.00022090354997799383,0.00015201895872049247,0.00014906162825721207,0.0001859689207341827,0.00033530453949391403,0.00016067041110837864,0.00021917472914994015,0.0002384411540173507,0.0002538242928097219,0.00015510350328359768,0.0028392758918971864,0.0007626244640776479,0.0003786639386056508,0.00037084112025766186,0.0006219340360510009,0.0002647820637806778,0.0002071174569030762,0.00025074152836228623,0.06419961441349246,0.00038108509045343383,0.00022627427831777846,0.00020403925432810175,81925.29657677982,0.00040365617946666707,0.00017954590469456132,0.00025420757490502013,0.00033779877447764835,0.003048046099892567,0.0009768072877327752,0.000381114819818616,0.0005797604923529378
t234,5483.75967821488,0.0007285285214109298,49170.43184303477,0.00022585602746702188,0.0003002146161876785,1500.28899228832,0.0008851155649334979,0.0003961620572562542,0.001309529129663813,0.0008080648685243281,0.0,0.00035828468467823804,6010.641620584825,0.0008881717202491286,0.000423647820243984,21907.353718650236,0.00046324955649941745,0.000534996592150524,25481.37365630133,0.0009992165806057124,0.0,5173.2441677875395,0.00045898785297819334,0.00030802055032447956,0.0005912339514374973,5901.474907247443,19080.750885094832,0.00038378789780803486,0.0010184446733027643,0.002412214962941674,4048.987692221207,0.0003536456550376032,0.0004436107074500627,0.0,0.0004780272949585767,4644.961429072944,0.00033469157359967364,0.0003537624437322897,0.0004006064329876356,0.00045449846067764405,75975.21746825606,0.0013036648808984125,186628.54256999714,21040.253221689138,170212.535763342,6873.4624407522215,0.0049529153840077444,0.00037928931238189167,0.0005921571947808495,235212.2517634013,43943.49491286976,0.0002434981492174771,0.0002531063438554568,0.00023247832721108878,0.002023656431453067,0.0008121460616979807,0.0003318784692288498,0.00031561363027943613,0.00030719969915688633,0.0006047885125697325,0.00044068064547373326,0.00015910803842206624,0.00041285129175992465,0.0002504408284827624,0.00022909328842467798,0.00015802221999963032,0.0002748560278040592,0.00022265762560259953,0.00036788236811777914,0.00017506858440069777,0.00025270092911320593,0.0002589531205571831,0.0002574513146313329,0.00015823975330853422,0.002823548010979964,0.0007545215551723319,0.00037760408941510593,0.0003689022430986886,0.0006162615785657242,0.0002607234950308674,0.0002066568606973459,0.0002494549830152853,0.06420001088802854,0.0003754380511585166,0.00022626132732886487,0.0002035985703595005,82684.78975586501,0.0004035715784570739,0.000179453425909675,0.0002537871194316716,0.00034613382643033697,0.003055268897958349,0.0009884315473684627,0.00038372693410876487,0.0005909059741702094
t235,5483.759676649529,0.0007312256890018617,54122.59073758078,0.00022217170896266178,0.00029842774608448747,1500.2889918250805,0.0009296136716120097,0.00041924534957283205,0.0013501821969466965,0.0008258830861727517,0.0,0.00036143307043525873,6010.641633947938,0.0010669596085866883,0.00044354488719094536,21907.353725669935,0.0005234466858295306,0.0005788451433838631,26003.50359631879,0.0010207108898937253,0.0,5173.244180554077,0.00046047944388948514,0.00030832919802591493,0.0005939613036517994,5901.475194288211,23136.29010896504,0.00038213421837958965,0.0010133204425021275,0.0024676371494975684,4048.9903352652236,0.0003553213427822783,0.0004493058740647795,0.0,0.00048095279004868786,4644.96139349718,0.0003341811329262155,0.0003549036218051007,0.00040204449688131447,0.00045513852421401834,75975.217468752,0.0013043048449589455,186628.54257100887,21040.253243530915,170212.5357725695,6873.4624723121,0.004986097119581224,0.0003863024231013895,0.000601938348842489,235212.25176543638,43943.494920470126,0.0002389031151224886,0.00025284651540655986,0.00023125887664731531,0.0020686479593204285,0.0008483048768805519,0.00033388789758397714,0.0003230180226082295,0.0003200231054630897,0.0006357915251304417,0.00044455499331939543,0.00016107483339284834,0.00045844210233357075,0.0002612159409210414,0.00023340081498665692,0.00016171741213578063,0.0003548906068709648,0.00024436240512786005,0.00038568402436022094,0.00018311100600055277,0.0002693588180712039,0.00026855924699537,0.00025996510339685,0.00015999360527499016,0.0028244810670029915,0.0007558533655771226,0.0003778104147157257,0.00037032780396210316,0.0006157680402247041,0.0002540330082822536,0.00020645894284959955,0.0002487871202965288,0.0642117392597322,0.00039006747995294936,0.00022742474483189673,0.0002056619112476875,84154.17623095204,0.0003992404263330218,0.00017988723578847484,0.00025416375218473546,0.0003496700326993756,0.0030605764958299645,0.0010019687380862406,0.00038402614827383737,0.0005961615328441514
